task_id,scenario_id,self_base_loss,outsourced_loss
TSK004358,S017,4.68065821,4.68065821
TSK004358,S018,2.29245598,2.29245598
TSK004358,S019,7.94023314,7.94023314
TSK004358,S020,2.29245598,2.29245598
TSK004358,S021,9.43128971,9.43128971
TSK004358,S022,12.51040657,12.51040657
TSK004358,S023,5.71893835,5.71893835
TSK004358,S024,6.01377643,6.01377643
TSK004358,S025,2.29245598,2.29245598
TSK004358,S026,6.39687215,6.39687215
TSK004358,S027,5.82221868,5.82221868
TSK004358,S028,2.29245598,2.29245598
TSK004358,S029,2.29245598,2.29245598
TSK004358,S030,5.57463154,5.57463154
TSK004358,S031,2.29245598,2.29245598
TSK004358,S032,2.29245598,2.29245598
TSK004358,S033,8.95727446,8.95727446
TSK004358,S034,6.01161732,6.01161732
TSK004358,S035,7.49211485,7.49211485
TSK004358,S036,6.3621373,6.3621373
TSK004358,S037,5.66513119,5.66513119
TSK004358,S038,10.99256202,10.99256202
TSK004358,S039,10.24746339,10.24746339
TSK004358,S040,6.37092327,6.37092327
TSK004358,S041,5.00420913,5.00420913
TSK004358,S042,7.15662951,7.15662951
TSK004358,S043,6.29169872,6.29169872
TSK004358,S044,13.18528345,13.18528345
TSK004358,S045,2.29245598,2.29245598
TSK004358,S046,5.5148306,5.5148306
TSK004358,S047,5.59960705,5.59960705
TSK004358,S048,7.67074597,7.67074597
TSK004358,S049,7.2567795,7.2567795
TSK004358,S050,6.8322473,6.8322473
TSK004358,S051,4.16252646,4.16252646
TSK004358,S052,2.29245598,2.29245598
TSK004358,S053,2.29245598,2.29245598
TSK004358,S054,4.09314145,4.09314145
TSK004358,S055,6.23091166,6.23091166
TSK004358,S056,2.29245598,2.29245598
TSK004358,S057,2.29245598,2.29245598
TSK004358,S058,12.89251034,12.89251034
TSK004358,S059,2.29245598,2.29245598
TSK004358,S060,2.29245598,2.29245598
TSK004358,S061,6.11710187,6.11710187
TSK004358,S062,8.60650485,8.60650485
TSK004358,S063,11.0585065,11.0585065
TSK004358,S064,7.91015472,7.91015472
TSK004358,S065,2.29245598,2.29245598
TSK004358,S066,5.06336211,5.06336211
TSK004358,S067,9.5612574,9.5612574
TSK004358,S068,6.34165787,6.34165787
TSK004358,S069,7.84990572,7.84990572
TSK004358,S070,5.21611035,5.21611035
TSK004358,S071,3.97535803,3.97535803
TSK004358,S072,7.70696842,7.70696842
TSK004358,S073,2.29245598,2.29245598
TSK004358,S074,2.29245598,2.29245598
TSK004358,S075,2.29245598,2.29245598
TSK004358,S076,4.29912743,4.29912743
TSK004358,S077,11.64257913,11.64257913
TSK004358,S078,2.29245598,2.29245598
TSK004358,S079,2.29245598,2.29245598
TSK004358,S080,10.86638191,10.86638191
TSK004358,S081,9.08062977,9.08062977
TSK004358,S082,4.60086651,4.60086651
TSK004358,S083,7.08124122,7.08124122
TSK004358,S084,2.29245598,2.29245598
TSK004358,S085,18.1359356,18.1359356
TSK004358,S086,3.44474937,3.44474937
TSK004358,S087,8.97208888,8.97208888
TSK004358,S088,7.39829374,7.39829374
TSK004358,S089,2.29245598,2.29245598
TSK004358,S090,5.68060436,5.68060436
TSK004358,S091,11.25247716,11.25247716
TSK004358,S092,6.40896119,6.40896119
TSK004358,S093,10.55710127,10.55710127
TSK004358,S094,2.29245598,2.29245598
TSK004358,S095,4.32175032,4.32175032
TSK004358,S096,5.93017974,5.93017974
TSK004358,S097,11.0585065,11.0585065
TSK004358,S098,5.0119043,5.0119043
TSK004358,S099,9.27566222,9.27566222
TSK004358,S100,5.03862606,5.03862606
TSK004443,S001,96.26091658,96.26091658
TSK004443,S002,34.86888424,34.86888424
TSK004443,S003,15.90792828,15.90792828
TSK004443,S004,9.7473342,9.7473342
TSK004443,S005,29.3132931,29.3132931
TSK004443,S006,9.7473342,9.7473342
TSK004443,S007,30.78983284,30.78983284
TSK004443,S008,9.7473342,9.7473342
TSK004443,S009,84.91617155,84.91617155
TSK004443,S010,96.26091658,96.26091658
TSK004443,S011,9.7473342,9.7473342
TSK004443,S012,16.85944399,16.85944399
TSK004443,S013,9.7473342,9.7473342
TSK004443,S014,9.7473342,9.7473342
TSK004443,S015,65.80572436,65.80572436
TSK004443,S016,9.7473342,9.7473342
TSK004443,S017,18.94624845,18.94624845
TSK004443,S018,9.7473342,9.7473342
TSK004443,S019,36.7860014,36.7860014
TSK004443,S020,9.7473342,9.7473342
TSK004443,S021,32.94845171,32.94845171
TSK004443,S022,96.26091658,96.26091658
TSK004443,S023,20.96561438,20.96561438
TSK004443,S024,28.13836425,28.13836425
TSK004443,S025,9.7473342,9.7473342
TSK004443,S026,29.89129258,29.89129258
TSK004443,S027,23.86811163,23.86811163
TSK004443,S028,9.7473342,9.7473342
TSK004443,S029,9.7473342,9.7473342
TSK004443,S030,23.19322628,23.19322628
TSK004443,S031,9.7473342,9.7473342
TSK004443,S032,9.7473342,9.7473342
TSK004443,S033,38.14860717,38.14860717
TSK004443,S034,26.59033876,26.59033876
TSK004443,S035,22.17370236,22.17370236
TSK004443,S036,22.58529088,22.58529088
TSK004443,S037,16.88840225,16.88840225
TSK004443,S038,47.03050743,47.03050743
TSK004443,S039,64.18486969,64.18486969
TSK004443,S040,23.20324765,23.20324765
TSK004443,S041,20.49274875,20.49274875
TSK004443,S042,35.59362504,35.59362504
TSK004443,S043,25.74494065,25.74494065
TSK004443,S044,66.95996392,66.95996392
TSK004443,S045,9.7473342,9.7473342
TSK004443,S046,40.76400345,40.76400345
TSK004443,S047,19.0724418,19.0724418
TSK004443,S048,23.43536579,23.43536579
TSK004443,S049,34.50734258,34.50734258
TSK004443,S050,35.23742694,35.23742694
TSK004443,S051,13.96716183,13.96716183
TSK004443,S052,9.7473342,9.7473342
TSK004443,S053,9.7473342,9.7473342
TSK004443,S054,18.34175344,18.34175344
TSK004443,S055,29.90486204,29.90486204
TSK004443,S056,9.7473342,9.7473342
TSK004443,S057,9.7473342,9.7473342
TSK004443,S058,69.47767829,69.47767829
TSK004443,S059,9.7473342,9.7473342
TSK004443,S060,9.7473342,9.7473342
TSK004443,S061,38.07634594,38.07634594
TSK004443,S062,25.43851267,25.43851267
TSK004443,S063,52.4880116,52.4880116
TSK004443,S064,39.36790816,39.36790816
TSK004443,S065,9.7473342,9.7473342
TSK004443,S066,25.12468776,25.12468776
TSK004443,S067,55.26020519,55.26020519
TSK004443,S068,26.28111679,26.28111679
TSK004443,S069,52.11784666,52.11784666
TSK004443,S070,24.29691628,24.29691628
TSK004443,S071,14.56298527,14.56298527
TSK004443,S072,26.42788464,26.42788464
TSK004443,S073,9.7473342,9.7473342
TSK004443,S074,9.7473342,9.7473342
TSK004443,S075,9.7473342,9.7473342
TSK004443,S076,16.26298682,16.26298682
TSK004443,S077,79.88556348,79.88556348
TSK004443,S078,9.7473342,9.7473342
TSK004443,S079,9.7473342,9.7473342
TSK004443,S080,69.80917089,69.80917089
TSK004443,S081,56.17546953,56.17546953
TSK004443,S082,22.83907476,22.83907476
TSK004443,S083,42.55041772,42.55041772
TSK004443,S084,9.7473342,9.7473342
TSK004443,S085,125.36249759,125.36249759
TSK004443,S086,17.65710475,17.65710475
TSK004443,S087,46.72939188,46.72939188
TSK004443,S088,34.06521998,34.06521998
TSK004443,S089,9.7473342,9.7473342
TSK004443,S090,31.31951122,31.31951122
TSK004443,S091,75.42514855,75.42514855
TSK004443,S092,27.30847379,27.30847379
TSK004443,S093,71.16083842,71.16083842
TSK004443,S094,9.7473342,9.7473342
TSK004443,S095,28.91907949,28.91907949
TSK004443,S096,27.13254573,27.13254573
TSK004443,S097,52.4880116,52.4880116
TSK004443,S098,22.78639718,22.78639718
TSK004443,S099,54.22636108,54.22636108
TSK004443,S100,25.17291554,25.17291554
TSK004470,S001,11.33389782,11.33389782
TSK004470,S002,6.1389628,6.1389628
TSK004470,S003,3.29511722,3.29511722
TSK004470,S004,2.05655484,2.05655484
TSK004470,S005,5.72763087,5.72763087
TSK004470,S006,2.05655484,2.05655484
TSK004470,S007,7.27030682,7.27030682
TSK004470,S008,2.05655484,2.05655484
TSK004470,S009,20.13961102,20.13961102
TSK004470,S010,11.33389782,11.33389782
TSK004470,S011,2.05655484,2.05655484
TSK004470,S012,4.22185061,4.22185061
TSK004470,S013,2.05655484,2.05655484
TSK004470,S014,2.05655484,2.05655484
TSK004470,S015,10.09032586,10.09032586
TSK004470,S016,2.05655484,2.05655484
TSK004470,S017,4.27261191,4.27261191
TSK004470,S018,2.05655484,2.05655484
TSK004470,S019,7.53815446,7.53815446
TSK004470,S020,2.05655484,2.05655484
TSK004470,S021,8.44023821,8.44023821
TSK004470,S022,11.33389782,11.33389782
TSK004470,S023,5.36804608,5.36804608
TSK004470,S024,5.64710986,5.64710986
TSK004470,S025,2.05655484,2.05655484
TSK004470,S026,5.75371599,5.75371599
TSK004470,S027,5.33283829,5.33283829
TSK004470,S028,2.05655484,2.05655484
TSK004470,S029,2.05655484,2.05655484
TSK004470,S030,5.07793238,5.07793238
TSK004470,S031,2.05655484,2.05655484
TSK004470,S032,2.05655484,2.05655484
TSK004470,S033,8.00744679,8.00744679
TSK004470,S034,5.50322497,5.50322497
TSK004470,S035,6.73471379,6.73471379
TSK004470,S036,6.00034706,6.00034706
TSK004470,S037,5.11327345,5.11327345
TSK004470,S038,9.94301235,9.94301235
TSK004470,S039,9.48116268,9.48116268
TSK004470,S040,6.00461468,6.00461468
TSK004470,S041,4.63989796,4.63989796
TSK004470,S042,6.51690338,6.51690338
TSK004470,S043,5.72506907,5.72506907
TSK004470,S044,11.49511622,11.49511622
TSK004470,S045,2.05655484,2.05655484
TSK004470,S046,4.80051373,4.80051373
TSK004470,S047,5.20926795,5.20926795
TSK004470,S048,6.91191911,6.91191911
TSK004470,S049,7.06160925,7.06160925
TSK004470,S050,6.30852014,6.30852014
TSK004470,S051,3.76884527,3.76884527
TSK004470,S052,2.05655484,2.05655484
TSK004470,S053,2.05655484,2.05655484
TSK004470,S054,3.72270216,3.72270216
TSK004470,S055,5.63355525,5.63355525
TSK004470,S056,2.05655484,2.05655484
TSK004470,S057,2.05655484,2.05655484
TSK004470,S058,11.64874904,11.64874904
TSK004470,S059,2.05655484,2.05655484
TSK004470,S060,2.05655484,2.05655484
TSK004470,S061,5.64066991,5.64066991
TSK004470,S062,7.75271787,7.75271787
TSK004470,S063,10.04688554,10.04688554
TSK004470,S064,7.28756801,7.28756801
TSK004470,S065,2.05655484,2.05655484
TSK004470,S066,4.57680006,4.57680006
TSK004470,S067,8.73892632,8.73892632
TSK004470,S068,5.78344808,5.78344808
TSK004470,S069,7.0496711,7.0496711
TSK004470,S070,5.00496011,5.00496011
TSK004470,S071,3.60354434,3.60354434
TSK004470,S072,6.80700668,6.80700668
TSK004470,S073,2.05655484,2.05655484
TSK004470,S074,2.05655484,2.05655484
TSK004470,S075,2.05655484,2.05655484
TSK004470,S076,4.02687891,4.02687891
TSK004470,S077,10.41670545,10.41670545
TSK004470,S078,2.05655484,2.05655484
TSK004470,S079,2.05655484,2.05655484
TSK004470,S080,9.91249044,9.91249044
TSK004470,S081,8.26221455,8.26221455
TSK004470,S082,4.27349595,4.27349595
TSK004470,S083,6.45608663,6.45608663
TSK004470,S084,2.05655484,2.05655484
TSK004470,S085,16.88758444,16.88758444
TSK004470,S086,3.10993322,3.10993322
TSK004470,S087,8.4493723,8.4493723
TSK004470,S088,6.82423951,6.82423951
TSK004470,S089,2.05655484,2.05655484
TSK004470,S090,5.04501064,5.04501064
TSK004470,S091,10.24988369,10.24988369
TSK004470,S092,5.8054785,5.8054785
TSK004470,S093,9.76640798,9.76640798
TSK004470,S094,2.05655484,2.05655484
TSK004470,S095,3.84498014,3.84498014
TSK004470,S096,5.46919375,5.46919375
TSK004470,S097,10.04688554,10.04688554
TSK004470,S098,4.54268598,4.54268598
TSK004470,S099,8.28096819,8.28096819
TSK004470,S100,4.65635119,4.65635119
TSK004569,S001,7.8157741,7.8157741
TSK004569,S002,4.31374087,4.31374087
TSK004569,S003,2.34300467,2.34300467
TSK004569,S004,1.44760888,1.44760888
TSK004569,S005,3.81007799,3.81007799
TSK004569,S006,1.44760888,1.44760888
TSK004569,S007,4.5179407,4.5179407
TSK004569,S008,1.44760888,1.44760888
TSK004569,S009,14.79227262,14.79227262
TSK004569,S010,7.8157741,7.8157741
TSK004569,S011,1.44760888,1.44760888
TSK004569,S012,2.83028135,2.83028135
TSK004569,S013,1.44760888,1.44760888
TSK004569,S014,1.44760888,1.44760888
TSK004569,S015,6.6598826,6.6598826
TSK004569,S016,1.44760888,1.44760888
TSK004569,S017,2.89981605,2.89981605
TSK004569,S018,1.44760888,1.44760888
TSK004569,S019,4.69904503,4.69904503
TSK004569,S020,1.44760888,1.44760888
TSK004569,S021,5.97113138,5.97113138
TSK004569,S022,7.8157741,7.8157741
TSK004569,S023,3.43099657,3.43099657
TSK004569,S024,3.60612302,3.60612302
TSK004569,S025,1.44760888,1.44760888
TSK004569,S026,4.02794815,4.02794815
TSK004569,S027,3.59324902,3.59324902
TSK004569,S028,1.44760888,1.44760888
TSK004569,S029,1.44760888,1.44760888
TSK004569,S030,3.46179549,3.46179549
TSK004569,S031,1.44760888,1.44760888
TSK004569,S032,1.44760888,1.44760888
TSK004569,S033,5.67753939,5.67753939
TSK004569,S034,3.7124853,3.7124853
TSK004569,S035,4.72072648,4.72072648
TSK004569,S036,3.79519551,3.79519551
TSK004569,S037,3.55373584,3.55373584
TSK004569,S038,6.87949076,6.87949076
TSK004569,S039,6.25221357,6.25221357
TSK004569,S040,3.80348644,3.80348644
TSK004569,S041,3.04566909,3.04566909
TSK004569,S042,4.44577361,4.44577361
TSK004569,S043,3.91167139,3.91167139
TSK004569,S044,8.57905257,8.57905257
TSK004569,S045,1.44760888,1.44760888
TSK004569,S046,3.59385551,3.59385551
TSK004569,S047,3.39489855,3.39489855
TSK004569,S048,4.82065802,4.82065802
TSK004569,S049,4.16381603,4.16381603
TSK004569,S050,4.17823678,4.17823678
TSK004569,S051,2.60219456,2.60219456
TSK004569,S052,1.44760888,1.44760888
TSK004569,S053,1.44760888,1.44760888
TSK004569,S054,2.54616033,2.54616033
TSK004569,S055,3.90135236,3.90135236
TSK004569,S056,1.44760888,1.44760888
TSK004569,S057,1.44760888,1.44760888
TSK004569,S058,8.07825829,8.07825829
TSK004569,S059,1.44760888,1.44760888
TSK004569,S060,1.44760888,1.44760888
TSK004569,S061,3.74660246,3.74660246
TSK004569,S062,5.41054705,5.41054705
TSK004569,S063,6.88719813,6.88719813
TSK004569,S064,4.84974617,4.84974617
TSK004569,S065,1.44760888,1.44760888
TSK004569,S066,3.17118008,3.17118008
TSK004569,S067,5.9150083,5.9150083
TSK004569,S068,3.93292748,3.93292748
TSK004569,S069,4.95122478,4.95122478
TSK004569,S070,3.046694,3.046694
TSK004569,S071,2.48202532,2.48202532
TSK004569,S072,4.94781115,4.94781115
TSK004569,S073,1.44760888,1.44760888
TSK004569,S074,1.44760888,1.44760888
TSK004569,S075,1.44760888,1.44760888
TSK004569,S076,2.5856293,2.5856293
TSK004569,S077,7.37300612,7.37300612
TSK004569,S078,1.44760888,1.44760888
TSK004569,S079,1.44760888,1.44760888
TSK004569,S080,6.73707027,6.73707027
TSK004569,S081,5.64607059,5.64607059
TSK004569,S082,2.79443594,2.79443594
TSK004569,S083,4.39299735,4.39299735
TSK004569,S084,1.44760888,1.44760888
TSK004569,S085,10.98330691,10.98330691
TSK004569,S086,2.16032349,2.16032349
TSK004569,S087,5.36159852,5.36159852
TSK004569,S088,4.5296648,4.5296648
TSK004569,S089,1.44760888,1.44760888
TSK004569,S090,3.62584631,3.62584631
TSK004569,S091,6.98768505,6.98768505
TSK004569,S092,4.00452929,4.00452929
TSK004569,S093,6.4420703,6.4420703
TSK004569,S094,1.44760888,1.44760888
TSK004569,S095,2.75336164,2.75336164
TSK004569,S096,3.63144286,3.63144286
TSK004569,S097,6.88719813,6.88719813
TSK004569,S098,3.12954243,3.12954243
TSK004569,S099,5.88777581,5.88777581
TSK004569,S100,3.07834728,3.07834728
TSK004654,S001,0.55522107,0.55522107
TSK004654,S002,0.30065163,0.30065163
TSK004654,S003,0.16134812,0.16134812
TSK004654,S004,0.10071586,0.10071586
TSK004654,S005,0.28072529,0.28072529
TSK004654,S006,0.10071586,0.10071586
TSK004654,S007,0.35665953,0.35665953
TSK004654,S008,0.10071586,0.10071586
TSK004654,S009,0.98567241,0.98567241
TSK004654,S010,0.55522107,0.55522107
TSK004654,S011,0.10071586,0.10071586
TSK004654,S012,0.20690105,0.20690105
TSK004654,S013,0.10071586,0.10071586
TSK004654,S014,0.10071586,0.10071586
TSK004654,S015,0.49460493,0.49460493
TSK004654,S016,0.10071586,0.10071586
TSK004654,S017,0.2093526,0.2093526
TSK004654,S018,0.10071586,0.10071586
TSK004654,S019,0.36978442,0.36978442
TSK004654,S020,0.10071586,0.10071586
TSK004654,S021,0.41331404,0.41331404
TSK004654,S022,0.55522107,0.55522107
TSK004654,S023,0.26324348,0.26324348
TSK004654,S024,0.27693177,0.27693177
TSK004654,S025,0.10071586,0.10071586
TSK004654,S026,0.28179978,0.28179978
TSK004654,S027,0.26132895,0.26132895
TSK004654,S028,0.10071586,0.10071586
TSK004654,S029,0.10071586,0.10071586
TSK004654,S030,0.2487966,0.2487966
TSK004654,S031,0.10071586,0.10071586
TSK004654,S032,0.10071586,0.10071586
TSK004654,S033,0.39210766,0.39210766
TSK004654,S034,0.26967402,0.26967402
TSK004654,S035,0.32983998,0.32983998
TSK004654,S036,0.2942915,0.2942915
TSK004654,S037,0.25045913,0.25045913
TSK004654,S038,0.4870616,0.4870616
TSK004654,S039,0.46475084,0.46475084
TSK004654,S040,0.29449512,0.29449512
TSK004654,S041,0.22745437,0.22745437
TSK004654,S042,0.31929689,0.31929689
TSK004654,S043,0.28049464,0.28049464
TSK004654,S044,0.56245532,0.56245532
TSK004654,S045,0.10071586,0.10071586
TSK004654,S046,0.23487751,0.23487751
TSK004654,S047,0.25539064,0.25539064
TSK004654,S048,0.33854351,0.33854351
TSK004654,S049,0.3466498,0.3466498
TSK004654,S050,0.30921468,0.30921468
TSK004654,S051,0.18462361,0.18462361
TSK004654,S052,0.10071586,0.10071586
TSK004654,S053,0.10071586,0.10071586
TSK004654,S054,0.1823878,0.1823878
TSK004654,S055,0.27595788,0.27595788
TSK004654,S056,0.10071586,0.10071586
TSK004654,S057,0.10071586,0.10071586
TSK004654,S058,0.57059874,0.57059874
TSK004654,S059,0.10071586,0.10071586
TSK004654,S060,0.10071586,0.10071586
TSK004654,S061,0.27646885,0.27646885
TSK004654,S062,0.37972202,0.37972202
TSK004654,S063,0.49221514,0.49221514
TSK004654,S064,0.35717964,0.35717964
TSK004654,S065,0.10071586,0.10071586
TSK004654,S066,0.22419139,0.22419139
TSK004654,S067,0.42821274,0.42821274
TSK004654,S068,0.28337382,0.28337382
TSK004654,S069,0.34525547,0.34525547
TSK004654,S070,0.245593,0.245593
TSK004654,S071,0.17653219,0.17653219
TSK004654,S072,0.33320112,0.33320112
TSK004654,S073,0.10071586,0.10071586
TSK004654,S074,0.10071586,0.10071586
TSK004654,S075,0.10071586,0.10071586
TSK004654,S076,0.19746197,0.19746197
TSK004654,S077,0.51009694,0.51009694
TSK004654,S078,0.10071586,0.10071586
TSK004654,S079,0.10071586,0.10071586
TSK004654,S080,0.48568989,0.48568989
TSK004654,S081,0.40479891,0.40479891
TSK004654,S082,0.20950374,0.20950374
TSK004654,S083,0.31632865,0.31632865
TSK004654,S084,0.10071586,0.10071586
TSK004654,S085,0.82795695,0.82795695
TSK004654,S086,0.15233232,0.15233232
TSK004654,S087,0.41438807,0.41438807
TSK004654,S088,0.33448284,0.33448284
TSK004654,S089,0.10071586,0.10071586
TSK004654,S090,0.24699384,0.24699384
TSK004654,S091,0.50219973,0.50219973
TSK004654,S092,0.28439564,0.28439564
TSK004654,S093,0.4787313,0.4787313
TSK004654,S094,0.10071586,0.10071586
TSK004654,S095,0.18825289,0.18825289
TSK004654,S096,0.26806549,0.26806549
TSK004654,S097,0.49221514,0.49221514
TSK004654,S098,0.22253865,0.22253865
TSK004654,S099,0.40548484,0.40548484
TSK004654,S100,0.22823868,0.22823868
TSK004709,S001,39.45616371,39.45616371
TSK004709,S002,16.8289874,16.8289874
TSK004709,S003,8.26010844,8.26010844
TSK004709,S004,5.14449434,5.14449434
TSK004709,S005,15.39827126,15.39827126
TSK004709,S006,5.14449434,5.14449434
TSK004709,S007,18.68181527,18.68181527
TSK004709,S008,5.14449434,5.14449434
TSK004709,S009,46.26550241,46.26550241
TSK004709,S010,39.45616371,39.45616371
TSK004709,S011,5.14449434,5.14449434
TSK004709,S012,10.1020124,10.1020124
TSK004709,S013,5.14449434,5.14449434
TSK004709,S014,5.14449434,5.14449434
TSK004709,S015,30.82027047,30.82027047
