task_id,scenario_id,self_base_loss,outsourced_loss
TSK004573,S091,11.58530861,11.58530861
TSK004573,S092,10.61166238,10.61166238
TSK004573,S093,12.48292701,12.48292701
TSK004573,S094,14.8215453,14.8215453
TSK004573,S095,4.10680105,4.10680105
TSK004573,S096,8.00040065,8.00040065
TSK004573,S097,20.00609741,20.00609741
TSK004573,S098,4.10680105,4.10680105
TSK004573,S099,4.10680105,4.10680105
TSK004573,S100,22.368204,22.368204
TSK004616,S001,56.44307124,56.44307124
TSK004616,S002,10.73596203,10.73596203
TSK004616,S003,34.27287405,34.27287405
TSK004616,S004,83.66904131,83.66904131
TSK004616,S005,10.73596203,10.73596203
TSK004616,S006,42.39442645,42.39442645
TSK004616,S007,39.34393273,39.34393273
TSK004616,S008,21.21790019,21.21790019
TSK004616,S009,10.73596203,10.73596203
TSK004616,S010,20.92990904,20.92990904
TSK004616,S011,10.73596203,10.73596203
TSK004616,S012,22.81023036,22.81023036
TSK004616,S013,21.15663958,21.15663958
TSK004616,S014,90.07051531,90.07051531
TSK004616,S015,40.35390209,40.35390209
TSK004616,S016,24.31078894,24.31078894
TSK004616,S017,10.73596203,10.73596203
TSK004616,S018,10.73596203,10.73596203
TSK004616,S019,133.56805733,133.56805733
TSK004616,S020,16.40009267,16.40009267
TSK004616,S021,28.01334661,28.01334661
TSK004616,S022,36.07566863,36.07566863
TSK004616,S023,38.63006606,38.63006606
TSK004616,S024,76.66008,76.66008
TSK004616,S025,10.73596203,10.73596203
TSK004616,S026,31.15687091,31.15687091
TSK004616,S027,32.88918905,32.88918905
TSK004616,S028,19.73435791,19.73435791
TSK004616,S029,28.01334661,28.01334661
TSK004616,S030,10.73596203,10.73596203
TSK004616,S031,82.10745549,82.10745549
TSK004616,S032,54.10269768,54.10269768
TSK004616,S033,23.05557833,23.05557833
TSK004616,S034,87.55131948,87.55131948
TSK004616,S035,10.73596203,10.73596203
TSK004616,S036,10.73596203,10.73596203
TSK004616,S037,40.42774841,40.42774841
TSK004616,S038,57.23747792,57.23747792
TSK004616,S039,33.0898381,33.0898381
TSK004616,S040,27.80610137,27.80610137
TSK004616,S041,10.73596203,10.73596203
TSK004616,S042,22.85193064,22.85193064
TSK004616,S043,10.73596203,10.73596203
TSK004616,S044,26.15279331,26.15279331
TSK004616,S045,68.46734697,68.46734697
TSK004616,S046,40.00286786,40.00286786
TSK004616,S047,30.01469241,30.01469241
TSK004616,S048,22.40156819,22.40156819
TSK004616,S049,18.86785532,18.86785532
TSK004616,S050,50.30787779,50.30787779
TSK004616,S051,52.77572983,52.77572983
TSK004616,S052,26.15279331,26.15279331
TSK004616,S053,86.0284935,86.0284935
TSK004616,S054,28.0800191,28.0800191
TSK004616,S055,72.07644328,72.07644328
TSK004616,S056,14.64189652,14.64189652
TSK004616,S057,34.27287405,34.27287405
TSK004616,S058,10.73596203,10.73596203
TSK004616,S059,10.73596203,10.73596203
TSK004616,S060,97.1635745,97.1635745
TSK004616,S061,67.41243974,67.41243974
TSK004616,S062,26.46422686,26.46422686
TSK004616,S063,10.73596203,10.73596203
TSK004616,S064,52.77572983,52.77572983
TSK004616,S065,10.73596203,10.73596203
TSK004616,S066,16.63481097,16.63481097
TSK004616,S067,90.07051531,90.07051531
TSK004616,S068,10.73596203,10.73596203
TSK004616,S069,10.73596203,10.73596203
TSK004616,S070,10.73596203,10.73596203
TSK004616,S071,34.35924855,34.35924855
TSK004616,S072,15.54064408,15.54064408
TSK004616,S073,23.44278693,23.44278693
TSK004616,S074,10.73596203,10.73596203
TSK004616,S075,10.73596203,10.73596203
TSK004616,S076,33.862047,33.862047
TSK004616,S077,10.73596203,10.73596203
TSK004616,S078,26.07259588,26.07259588
TSK004616,S079,22.85193064,22.85193064
TSK004616,S080,93.58427231,93.58427231
TSK004616,S081,41.91082777,41.91082777
TSK004616,S082,41.92857309,41.92857309
TSK004616,S083,10.73596203,10.73596203
TSK004616,S084,40.56068835,40.56068835
TSK004616,S085,39.86752115,39.86752115
TSK004616,S086,10.73596203,10.73596203
TSK004616,S087,36.07566863,36.07566863
TSK004616,S088,22.67499376,22.67499376
TSK004616,S089,38.63006606,38.63006606
TSK004616,S090,10.73596203,10.73596203
TSK004616,S091,29.24485549,29.24485549
TSK004616,S092,27.22380141,27.22380141
TSK004616,S093,27.89818735,27.89818735
TSK004616,S094,47.38385449,47.38385449
TSK004616,S095,10.73596203,10.73596203
TSK004616,S096,18.44724303,18.44724303
TSK004616,S097,52.06165509,52.06165509
TSK004616,S098,10.73596203,10.73596203
TSK004616,S099,10.73596203,10.73596203
TSK004616,S100,75.94529208,75.94529208
TSK004635,S001,26.84885663,26.84885663
TSK004635,S002,5.49860156,5.49860156
TSK004635,S003,20.09052673,20.09052673
TSK004635,S004,36.46825772,36.46825772
TSK004635,S005,5.49860156,5.49860156
TSK004635,S006,21.55810415,21.55810415
TSK004635,S007,15.66710689,15.66710689
TSK004635,S008,10.97451726,10.97451726
TSK004635,S009,5.49860156,5.49860156
TSK004635,S010,11.50529314,11.50529314
TSK004635,S011,5.49860156,5.49860156
TSK004635,S012,10.29578168,10.29578168
TSK004635,S013,11.85000648,11.85000648
TSK004635,S014,42.46044024,42.46044024
TSK004635,S015,20.09160838,20.09160838
TSK004635,S016,13.78006222,13.78006222
TSK004635,S017,5.49860156,5.49860156
TSK004635,S018,5.49860156,5.49860156
TSK004635,S019,56.24816675,56.24816675
TSK004635,S020,7.67079777,7.67079777
TSK004635,S021,13.1312643,13.1312643
TSK004635,S022,17.25286223,17.25286223
TSK004635,S023,19.50397156,19.50397156
TSK004635,S024,46.49228588,46.49228588
TSK004635,S025,5.49860156,5.49860156
TSK004635,S026,15.61705879,15.61705879
TSK004635,S027,17.58682982,17.58682982
TSK004635,S028,10.84478782,10.84478782
TSK004635,S029,13.1312643,13.1312643
TSK004635,S030,5.49860156,5.49860156
TSK004635,S031,32.75811715,32.75811715
TSK004635,S032,24.56234622,24.56234622
TSK004635,S033,12.49808019,12.49808019
TSK004635,S034,38.84395802,38.84395802
TSK004635,S035,5.49860156,5.49860156
TSK004635,S036,5.49860156,5.49860156
TSK004635,S037,20.83634195,20.83634195
TSK004635,S038,25.03155021,25.03155021
TSK004635,S039,16.23231336,16.23231336
TSK004635,S040,14.70036182,14.70036182
TSK004635,S041,5.49860156,5.49860156
TSK004635,S042,12.23172285,12.23172285
TSK004635,S043,5.49860156,5.49860156
TSK004635,S044,14.4215158,14.4215158
TSK004635,S045,29.44130822,29.44130822
TSK004635,S046,21.65315597,21.65315597
TSK004635,S047,16.7329653,16.7329653
TSK004635,S048,12.71232301,12.71232301
TSK004635,S049,10.62528362,10.62528362
TSK004635,S050,23.3232116,23.3232116
TSK004635,S051,26.10974382,26.10974382
TSK004635,S052,14.4215158,14.4215158
TSK004635,S053,46.43904338,46.43904338
TSK004635,S054,17.25045516,17.25045516
TSK004635,S055,31.39024065,31.39024065
TSK004635,S056,6.88693896,6.88693896
TSK004635,S057,20.09052673,20.09052673
TSK004635,S058,5.49860156,5.49860156
TSK004635,S059,5.49860156,5.49860156
TSK004635,S060,50.29199629,50.29199629
TSK004635,S061,30.83312298,30.83312298
TSK004635,S062,15.39523676,15.39523676
TSK004635,S063,5.49860156,5.49860156
TSK004635,S064,26.10974382,26.10974382
TSK004635,S065,5.49860156,5.49860156
TSK004635,S066,9.62178877,9.62178877
TSK004635,S067,42.46044024,42.46044024
TSK004635,S068,5.49860156,5.49860156
TSK004635,S069,5.49860156,5.49860156
TSK004635,S070,5.49860156,5.49860156
TSK004635,S071,15.66226643,15.66226643
TSK004635,S072,8.57884545,8.57884545
TSK004635,S073,12.99798136,12.99798136
TSK004635,S074,5.49860156,5.49860156
TSK004635,S075,5.49860156,5.49860156
TSK004635,S076,15.67086899,15.67086899
TSK004635,S077,5.49860156,5.49860156
TSK004635,S078,13.18851586,13.18851586
TSK004635,S079,12.23172285,12.23172285
TSK004635,S080,52.25357463,52.25357463
TSK004635,S081,21.51098439,21.51098439
TSK004635,S082,21.37372269,21.37372269
TSK004635,S083,5.49860156,5.49860156
TSK004635,S084,17.7841808,17.7841808
TSK004635,S085,19.13693719,19.13693719
TSK004635,S086,5.49860156,5.49860156
TSK004635,S087,17.25286223,17.25286223
TSK004635,S088,12.32883606,12.32883606
TSK004635,S089,19.50397156,19.50397156
TSK004635,S090,5.49860156,5.49860156
TSK004635,S091,15.43361578,15.43361578
TSK004635,S092,14.20372899,14.20372899
TSK004635,S093,16.25821322,16.25821322
TSK004635,S094,21.36492581,21.36492581
TSK004635,S095,5.49860156,5.49860156
TSK004635,S096,10.46418341,10.46418341
TSK004635,S097,26.83894828,26.83894828
TSK004635,S098,5.49860156,5.49860156
TSK004635,S099,5.49860156,5.49860156
TSK004635,S100,33.27960111,33.27960111
TSK004636,S001,18.19410842,18.19410842
TSK004636,S002,3.95914634,3.95914634
TSK004636,S003,14.43538142,14.43538142
TSK004636,S004,23.34660722,23.34660722
TSK004636,S005,3.95914634,3.95914634
TSK004636,S006,14.6947193,14.6947193
TSK004636,S007,9.69111979,9.69111979
TSK004636,S008,7.8379084,7.8379084
TSK004636,S009,3.95914634,3.95914634
TSK004636,S010,8.41183604,8.41183604
TSK004636,S011,3.95914634,3.95914634
TSK004636,S012,7.00141191,7.00141191
TSK004636,S013,8.70396579,8.70396579
TSK004636,S014,28.77878399,28.77878399
TSK004636,S015,14.24081313,14.24081313
TSK004636,S016,10.08040013,10.08040013
TSK004636,S017,3.95914634,3.95914634
TSK004636,S018,3.95914634,3.95914634
TSK004636,S019,34.77057272,34.77057272
TSK004636,S020,5.26284421,5.26284421
TSK004636,S021,8.80166353,8.80166353
TSK004636,S022,11.81723206,11.81723206
TSK004636,S023,13.42453023,13.42453023
TSK004636,S024,34.7643639,34.7643639
TSK004636,S025,3.95914634,3.95914634
TSK004636,S026,10.66362956,10.66362956
TSK004636,S027,12.52049424,12.52049424
TSK004636,S028,7.96103287,7.96103287
TSK004636,S029,8.80166353,8.80166353
TSK004636,S030,3.95914634,3.95914634
TSK004636,S031,20.33812666,20.33812666
TSK004636,S032,16.2120503,16.2120503
TSK004636,S033,8.9377233,8.9377233
TSK004636,S034,25.46913497,25.46913497
TSK004636,S035,3.95914634,3.95914634
TSK004636,S036,3.95914634,3.95914634
TSK004636,S037,14.41823002,14.41823002
TSK004636,S038,16.42452571,16.42452571
TSK004636,S039,11.30596618,11.30596618
TSK004636,S040,10.0856108,10.0856108
TSK004636,S041,3.95914634,3.95914634
TSK004636,S042,8.71700569,8.71700569
TSK004636,S043,3.95914634,3.95914634
TSK004636,S044,10.39656481,10.39656481
TSK004636,S045,18.85329135,18.85329135
TSK004636,S046,15.62691128,15.62691128
TSK004636,S047,12.47262581,12.47262581
TSK004636,S048,9.40540124,9.40540124
TSK004636,S049,7.83646869,7.83646869
TSK004636,S050,15.56757051,15.56757051
TSK004636,S051,17.58463827,17.58463827
TSK004636,S052,10.39656481,10.39656481
TSK004636,S053,32.44427275,32.44427275
TSK004636,S054,13.51532949,13.51532949
TSK004636,S055,20.24894523,20.24894523
TSK004636,S056,4.74175036,4.74175036
TSK004636,S057,14.43538142,14.43538142
TSK004636,S058,3.95914634,3.95914634
TSK004636,S059,3.95914634,3.95914634
TSK004636,S060,34.54514701,34.54514701
TSK004636,S061,20.09695791,20.09695791
TSK004636,S062,11.22194514,11.22194514
TSK004636,S063,3.95914634,3.95914634
TSK004636,S064,17.58463827,17.58463827
TSK004636,S065,3.95914634,3.95914634
TSK004636,S066,7.21787047,7.21787047
TSK004636,S067,28.77878399,28.77878399
TSK004636,S068,3.95914634,3.95914634
TSK004636,S069,3.95914634,3.95914634
TSK004636,S070,3.95914634,3.95914634
TSK004636,S071,10.60103301,10.60103301
TSK004636,S072,6.23583366,6.23583366
TSK004636,S073,9.52951446,9.52951446
TSK004636,S074,3.95914634,3.95914634
TSK004636,S075,3.95914634,3.95914634
TSK004636,S076,10.48032424,10.48032424
TSK004636,S077,3.95914634,3.95914634
TSK004636,S078,9.19793617,9.19793617
TSK004636,S079,8.71700569,8.71700569
TSK004636,S080,39.60096256,39.60096256
TSK004636,S081,14.9024112,14.9024112
TSK004636,S082,15.40800473,15.40800473
TSK004636,S083,3.95914634,3.95914634
TSK004636,S084,11.56732834,11.56732834
TSK004636,S085,13.1734714,13.1734714
TSK004636,S086,3.95914634,3.95914634
TSK004636,S087,11.81723206,11.81723206
TSK004636,S088,8.90839489,8.90839489
TSK004636,S089,13.42453023,13.42453023
TSK004636,S090,3.95914634,3.95914634
TSK004636,S091,11.09850631,11.09850631
TSK004636,S092,10.17233253,10.17233253
TSK004636,S093,11.78155399,11.78155399
TSK004636,S094,14.29102573,14.29102573
TSK004636,S095,3.95914634,3.95914634
TSK004636,S096,7.58801212,7.58801212
TSK004636,S097,19.2238385,19.2238385
TSK004636,S098,3.95914634,3.95914634
TSK004636,S099,3.95914634,3.95914634
TSK004636,S100,21.39888795,21.39888795
TSK004702,S001,21.06033487,21.06033487
TSK004702,S002,4.46825842,4.46825842
TSK004702,S003,16.17003154,16.17003154
TSK004702,S004,27.75467712,27.75467712
TSK004702,S005,4.46825842,4.46825842
TSK004702,S006,16.89712592,16.89712592
TSK004702,S007,11.75712823,11.75712823
TSK004702,S008,8.86375063,8.86375063
TSK004702,S009,4.46825842,4.46825842
TSK004702,S010,9.40539472,9.40539472
TSK004702,S011,4.46825842,4.46825842
TSK004702,S012,8.12591885,8.12591885
TSK004702,S013,9.70695614,9.70695614
TSK004702,S014,33.33195333,33.33195333
TSK004702,S015,16.18530529,16.18530529
TSK004702,S016,11.24880272,11.24880272
TSK004702,S017,4.46825842,4.46825842
TSK004702,S018,4.46825842,4.46825842
TSK004702,S019,41.98737242,41.98737242
TSK004702,S020,6.07357787,6.07357787
TSK004702,S021,10.23758795,10.23758795
TSK004702,S022,13.62369991,13.62369991
TSK004702,S023,15.3933283,15.3933283
TSK004702,S024,38.3820263,38.3820263
TSK004702,S025,4.46825842,4.46825842
TSK004702,S026,12.26659942,12.26659942
TSK004702,S027,14.1441412,14.1441412
TSK004702,S028,8.89002281,8.89002281
TSK004702,S029,10.23758795,10.23758795
TSK004702,S030,4.46825842,4.46825842
TSK004702,S031,24.63573602,24.63573602
TSK004702,S032,19.00391306,19.00391306
TSK004702,S033,10.07347835,10.07347835
TSK004702,S034,29.97822857,29.97822857
TSK004702,S035,4.46825842,4.46825842
TSK004702,S036,4.46825842,4.46825842
TSK004702,S037,16.48061693,16.48061693
TSK004702,S038,19.34933248,19.34933248
TSK004702,S039,12.93777274,12.93777274
TSK004702,S040,11.54221456,11.54221456
TSK004702,S041,4.46825842,4.46825842
TSK004702,S042,9.84351052,9.84351052
TSK004702,S043,4.46825842,4.46825842
TSK004702,S044,11.6750603,11.6750603
TSK004702,S045,22.43539129,22.43539129
TSK004702,S046,17.5621561,17.5621561
TSK004702,S047,13.84906155,13.84906155
TSK004702,S048,10.45718091,10.45718091
TSK004702,S049,8.7253757,8.7253757
TSK004702,S050,18.14849784,18.14849784
TSK004702,S051,20.34131848,20.34131848
TSK004702,S052,11.6750603,11.6750603
TSK004702,S053,36.85743229,36.85743229
TSK004702,S054,14.70023677,14.70023677
TSK004702,S055,24.00806478,24.00806478
TSK004702,S056,5.4634303,5.4634303
TSK004702,S057,16.17003154,16.17003154
TSK004702,S058,4.46825842,4.46825842
TSK004702,S059,4.46825842,4.46825842
TSK004702,S060,39.57315728,39.57315728
TSK004702,S061,23.64895316,23.64895316
TSK004702,S062,12.51821635,12.51821635
TSK004702,S063,4.46825842,4.46825842
TSK004702,S064,20.34131848,20.34131848
TSK004702,S065,4.46825842,4.46825842
TSK004702,S066,7.98163049,7.98163049
TSK004702,S067,33.33195333,33.33195333
TSK004702,S068,4.46825842,4.46825842
TSK004702,S069,4.46825842,4.46825842
TSK004702,S070,4.46825842,4.46825842
TSK004702,S071,12.31445565,12.31445565
TSK004702,S072,6.98363276,6.98363276
TSK004702,S073,10.64023992,10.64023992
TSK004702,S074,4.46825842,4.46825842
TSK004702,S075,4.46825842,4.46825842
TSK004702,S076,12.21115963,12.21115963
TSK004702,S077,4.46825842,4.46825842
TSK004702,S078,10.49910185,10.49910185
TSK004702,S079,9.84351052,9.84351052
TSK004702,S080,43.73933636,43.73933636
TSK004702,S081,17.03208707,17.03208707
TSK004702,S082,17.38786459,17.38786459
TSK004702,S083,4.46825842,4.46825842
TSK004702,S084,13.66689248,13.66689248
TSK004702,S085,15.15750263,15.15750263
TSK004702,S086,4.46825842,4.46825842
TSK004702,S087,13.62369991,13.62369991
TSK004702,S088,10.00497324,10.00497324
TSK004702,S089,15.3933283,15.3933283
TSK004702,S090,4.46825842,4.46825842
TSK004702,S091,12.50704466,12.50704466
TSK004702,S092,11.48691977,11.48691977
TSK004702,S093,13.16579126,13.16579126
TSK004702,S094,16.68278031,16.68278031
TSK004702,S095,4.46825842,4.46825842
TSK004702,S096,8.49088539,8.49088539
TSK004702,S097,21.72387514,21.72387514
TSK004702,S098,4.46825842,4.46825842
TSK004702,S099,4.46825842,4.46825842
TSK004702,S100,25.38816952,25.38816952
TSK004762,S001,31.9732983,31.9732983
TSK004762,S002,6.40897885,6.40897885
TSK004762,S003,23.22099891,23.22099891
TSK004762,S004,44.33613037,44.33613037
TSK004762,S005,6.40897885,6.40897885
TSK004762,S006,25.510604,25.510604
TSK004762,S007,19.34253212,19.34253212
TSK004762,S008,12.81131518,12.81131518
TSK004762,S009,6.40897885,6.40897885
TSK004762,S010,13.28816679,13.28816679
TSK004762,S011,6.40897885,6.40897885
TSK004762,S012,12.29919003,12.29919003
TSK004762,S013,13.65142621,13.65142621
TSK004762,S014,50.59624345,50.59624345
TSK004762,S015,23.56666144,23.56666144
TSK004762,S016,15.8809995,15.8809995
TSK004762,S017,6.40897885,6.40897885
TSK004762,S018,6.40897885,6.40897885
TSK004762,S019,69.12894098,69.12894098
TSK004762,S020,9.11748339,9.11748339
TSK004762,S021,15.69807384,15.69807384
TSK004762,S022,20.48125802,20.48125802
TSK004762,S023,23.03332363,23.03332363
TSK004762,S024,53.01636232,53.01636232
TSK004762,S025,6.40897885,6.40897885
TSK004762,S026,18.49086479,18.49086479
TSK004762,S027,20.50112877,20.50112877
TSK004762,S028,12.51119197,12.51119197
TSK004762,S029,15.69807384,15.69807384
TSK004762,S030,6.40897885,6.40897885
TSK004762,S031,40.40279057,40.40279057
TSK004762,S032,29.54825443,29.54825443
TSK004762,S033,14.53780364,14.53780364
TSK004762,S034,46.88882491,46.88882491
TSK004762,S035,6.40897885,6.40897885
TSK004762,S036,6.40897885,6.40897885
TSK004762,S037,24.53693501,24.53693501
TSK004762,S038,30.24503865,30.24503865
TSK004762,S039,19.14970275,19.14970275
TSK004762,S040,17.31969771,17.31969771
TSK004762,S041,6.40897885,6.40897885
TSK004762,S042,14.25367134,14.25367134
TSK004762,S043,6.40897885,6.40897885
TSK004762,S044,16.718786,16.718786
TSK004762,S045,35.82969015,35.82969015
TSK004762,S046,25.12587994,25.12587994
TSK004762,S047,19.20112515,19.20112515
TSK004762,S048,14.60191871,14.60191871
TSK004762,S049,12.22184705,12.22184705
TSK004762,S050,27.93494733,27.93494733
TSK004762,S051,31.05237896,31.05237896
TSK004762,S052,16.718786,16.718786
TSK004762,S053,54.37592274,54.37592274
TSK004762,S054,19.37989683,19.37989683
TSK004762,S055,38.09642073,38.09642073
TSK004762,S056,8.17483678,8.17483678
TSK004762,S057,23.22099891,23.22099891
TSK004762,S058,6.40897885,6.40897885
TSK004762,S059,6.40897885,6.40897885
TSK004762,S060,59.32085055,59.32085055
TSK004762,S061,37.18437746,37.18437746
TSK004762,S062,17.7308993,17.7308993
TSK004762,S063,6.40897885,6.40897885
TSK004762,S064,31.05237896,31.05237896
TSK004762,S065,6.40897885,6.40897885
TSK004762,S066,10.99411619,10.99411619
TSK004762,S067,50.59624345,50.59624345
TSK004762,S068,6.40897885,6.40897885
TSK004762,S069,6.40897885,6.40897885
TSK004762,S070,6.40897885,6.40897885
TSK004762,S071,18.71778332,18.71778332
TSK004762,S072,9.921749,9.921749
TSK004762,S073,14.99181591,14.99181591
TSK004762,S074,6.40897885,6.40897885
TSK004762,S075,6.40897885,6.40897885
TSK004762,S076,18.76287677,18.76287677
TSK004762,S077,6.40897885,6.40897885
TSK004762,S078,15.5191359,15.5191359
TSK004762,S079,14.25367134,14.25367134
TSK004762,S080,59.66338382,59.66338382
TSK004762,S081,25.33099287,25.33099287
TSK004762,S082,24.91257628,24.91257628
TSK004762,S083,6.40897885,6.40897885
TSK004762,S084,21.52934517,21.52934517
TSK004762,S085,22.68221165,22.68221165
TSK004762,S086,6.40897885,6.40897885
TSK004762,S087,20.48125802,20.48125802
TSK004762,S088,14.29700672,14.29700672
TSK004762,S089,23.03332363,23.03332363
TSK004762,S090,6.40897885,6.40897885
TSK004762,S091,17.95762283,17.95762283
TSK004762,S092,16.55836525,16.55836525
TSK004762,S093,18.75378412,18.75378412
TSK004762,S094,25.63072607,25.63072607
TSK004762,S095,6.40897885,6.40897885
TSK004762,S096,12.08887247,12.08887247
TSK004762,S097,31.31330617,31.31330617
TSK004762,S098,6.40897885,6.40897885
TSK004762,S099,6.40897885,6.40897885
TSK004762,S100,40.40038412,40.40038412
TSK004800,S001,0.42832743,0.42832743
TSK004800,S002,0.10071586,0.10071586
TSK004800,S003,0.37421922,0.37421922
TSK004800,S004,0.50219973,0.50219973
TSK004800,S005,0.10071586,0.10071586
TSK004800,S006,0.35281712,0.35281712
TSK004800,S007,0.19340958,0.19340958
