vehicle_id,task_id,q_ki
VEH000528,TSK004069,0
VEH000010,TSK004069,1
VEH000028,TSK004069,0
VEH000005,TSK004069,1
VEH000320,TSK004069,1
VEH000483,TSK004069,1
VEH000081,TSK004069,1
VEH000526,TSK004069,1
VEH000060,TSK004069,0
VEH000321,TSK004069,0
VEH000458,TSK004069,1
VEH000259,TSK004069,0
VEH000492,TSK004069,1
VEH000381,TSK004069,0
VEH000375,TSK004069,1
VEH000008,TSK004069,0
VEH000090,TSK004069,1
VEH000077,TSK004069,0
VEH000332,TSK004069,0
VEH000504,TSK004069,0
VEH000419,TSK004069,0
VEH000341,TSK004069,1
VEH000006,TSK004069,1
VEH000027,TSK004069,1
VEH000512,TSK004069,0
VEH000518,TSK004069,0
VEH000309,TSK004069,0
VEH000219,TSK004069,0
VEH000019,TSK004069,1
VEH000046,TSK004069,0
VEH000224,TSK004069,1
VEH000040,TSK004069,0
VEH000095,TSK004069,0
VEH000064,TSK004069,1
VEH000041,TSK004069,1
VEH000484,TSK004069,0
VEH000057,TSK004069,0
VEH000266,TSK004069,1
VEH000352,TSK004069,1
VEH000440,TSK004069,1
VEH000365,TSK004069,1
VEH000521,TSK004069,1
VEH000312,TSK004069,1
VEH000231,TSK004069,0
VEH000302,TSK004069,1
VEH000267,TSK004069,0
VEH000384,TSK004069,0
VEH000441,TSK004069,0
VEH000421,TSK004069,0
VEH000016,TSK004069,1
VEH000102,TSK004069,1
VEH000014,TSK004069,1
VEH000379,TSK004069,1
VEH000082,TSK004069,1
VEH000403,TSK004069,1
VEH000223,TSK004069,0
VEH000053,TSK004069,1
VEH000049,TSK004069,0
VEH000330,TSK004069,1
VEH000337,TSK004069,1
VEH000380,TSK004069,0
VEH000269,TSK004069,0
VEH000261,TSK004069,1
VEH000324,TSK004069,1
VEH000378,TSK004069,0
VEH000319,TSK004069,1
VEH000096,TSK004069,1
VEH000393,TSK004069,0
VEH000044,TSK004069,0
VEH000505,TSK004069,0
VEH000241,TSK004069,1
VEH000467,TSK004069,1
VEH000343,TSK004069,1
VEH000034,TSK004069,0
VEH000433,TSK004069,0
VEH000284,TSK004069,0
VEH000031,TSK004069,1
VEH000354,TSK004069,0
VEH000326,TSK004069,0
VEH000045,TSK004069,0
VEH000426,TSK004069,0
VEH000428,TSK004069,1
VEH000334,TSK004069,1
VEH000355,TSK004069,0
VEH000522,TSK004069,1
VEH000249,TSK004069,0
VEH000424,TSK004069,0
VEH000336,TSK004069,0
VEH000052,TSK004069,1
VEH000251,TSK004069,0
VEH000265,TSK004069,0
VEH000048,TSK004069,0
VEH000246,TSK004069,0
VEH000304,TSK004069,0
VEH000488,TSK004069,0
VEH000282,TSK004069,0
VEH000527,TSK004069,1
VEH000290,TSK004069,0
VEH000042,TSK004069,1
VEH000083,TSK004069,0
VEH000477,TSK004069,0
VEH000091,TSK004069,0
VEH000533,TSK004069,0
VEH000406,TSK004069,0
VEH000263,TSK004069,1
VEH000073,TSK004069,1
VEH000003,TSK004069,1
VEH000033,TSK004069,1
VEH000455,TSK004069,0
VEH000291,TSK004069,0
VEH000303,TSK004069,0
VEH000392,TSK004069,0
VEH000047,TSK004069,1
VEH000078,TSK004069,1
VEH000100,TSK004069,1
VEH000275,TSK004069,1
VEH000328,TSK004069,0
VEH000307,TSK004069,0
VEH000084,TSK004094,1
VEH000228,TSK004094,1
VEH000225,TSK004094,1
VEH000430,TSK004094,1
VEH000262,TSK004094,0
VEH000063,TSK004094,1
VEH000061,TSK004094,0
VEH000240,TSK004094,1
VEH000085,TSK004094,0
VEH000515,TSK004094,1
VEH000402,TSK004094,1
VEH000414,TSK004094,0
VEH000098,TSK004094,1
VEH000408,TSK004094,0
VEH000226,TSK004094,0
VEH000026,TSK004094,1
VEH000227,TSK004094,0
VEH000220,TSK004094,0
VEH000069,TSK004094,1
VEH000353,TSK004094,1
VEH000089,TSK004094,1
VEH000097,TSK004094,1
VEH000331,TSK004094,1
VEH000264,TSK004094,1
VEH000508,TSK004094,1
VEH000277,TSK004094,0
VEH000279,TSK004094,0
VEH000306,TSK004094,1
VEH000218,TSK004094,1
VEH000519,TSK004094,0
VEH000364,TSK004094,1
VEH000340,TSK004094,1
VEH000530,TSK004094,1
VEH000088,TSK004094,1
VEH000346,TSK004094,1
VEH000271,TSK004094,1
VEH000230,TSK004094,0
VEH000388,TSK004094,0
VEH000427,TSK004094,1
VEH000058,TSK004094,0
VEH000520,TSK004094,1
VEH000071,TSK004094,1
VEH000068,TSK004094,1
VEH000348,TSK004094,0
VEH000482,TSK004094,1
VEH000281,TSK004094,0
VEH000298,TSK004094,0
VEH000287,TSK004094,0
VEH000395,TSK004094,1
VEH000301,TSK004094,0
VEH000459,TSK004094,1
VEH000344,TSK004094,0
VEH000499,TSK004094,1
VEH000317,TSK004094,0
VEH000531,TSK004094,0
VEH000035,TSK004094,0
VEH000283,TSK004094,1
VEH000386,TSK004094,1
VEH000446,TSK004094,1
VEH000422,TSK004094,0
VEH000094,TSK004094,0
VEH000429,TSK004094,0
VEH000280,TSK004094,0
VEH000250,TSK004094,0
VEH000529,TSK004094,1
VEH000525,TSK004094,0
VEH000391,TSK004094,1
VEH000510,TSK004094,0
VEH000323,TSK004094,1
VEH000308,TSK004094,1
VEH000043,TSK004094,0
VEH000516,TSK004094,1
VEH000357,TSK004094,0
VEH000416,TSK004094,0
VEH000032,TSK004094,0
VEH000358,TSK004094,1
VEH000050,TSK004094,0
VEH000066,TSK004094,0
VEH000015,TSK004094,1
VEH000409,TSK004094,1
VEH000385,TSK004094,1
VEH000514,TSK004094,1
VEH000528,TSK004094,0
VEH000010,TSK004094,1
VEH000028,TSK004094,0
VEH000005,TSK004094,0
VEH000320,TSK004094,1
VEH000483,TSK004094,1
VEH000081,TSK004094,1
VEH000526,TSK004094,0
VEH000060,TSK004094,1
VEH000321,TSK004094,1
VEH000458,TSK004094,1
VEH000259,TSK004094,0
VEH000492,TSK004094,0
VEH000381,TSK004094,1
VEH000375,TSK004094,0
VEH000008,TSK004094,1
VEH000090,TSK004094,1
VEH000077,TSK004094,0
VEH000332,TSK004094,0
VEH000504,TSK004094,1
VEH000419,TSK004094,1
VEH000341,TSK004094,0
VEH000006,TSK004094,0
VEH000027,TSK004094,1
VEH000512,TSK004094,0
VEH000518,TSK004094,0
VEH000309,TSK004094,1
VEH000219,TSK004094,0
VEH000019,TSK004094,0
VEH000046,TSK004094,1
VEH000224,TSK004094,1
VEH000040,TSK004094,0
VEH000095,TSK004094,1
VEH000064,TSK004094,1
VEH000041,TSK004094,0
VEH000484,TSK004094,0
VEH000057,TSK004094,0
VEH000266,TSK004094,0
VEH000352,TSK004094,0
VEH000440,TSK004094,0
VEH000365,TSK004094,1
VEH000521,TSK004094,0
VEH000312,TSK004094,0
VEH000231,TSK004094,0
VEH000302,TSK004094,0
VEH000267,TSK004094,1
VEH000384,TSK004094,0
VEH000441,TSK004094,0
VEH000421,TSK004094,0
VEH000016,TSK004094,1
VEH000102,TSK004094,0
VEH000014,TSK004094,0
VEH000379,TSK004094,0
VEH000082,TSK004094,0
VEH000403,TSK004094,1
VEH000223,TSK004094,1
VEH000053,TSK004094,1
VEH000049,TSK004094,1
VEH000330,TSK004094,0
VEH000337,TSK004094,1
VEH000380,TSK004094,1
VEH000269,TSK004094,0
VEH000261,TSK004094,1
VEH000324,TSK004094,0
VEH000378,TSK004094,0
VEH000319,TSK004094,1
VEH000096,TSK004094,1
VEH000393,TSK004094,1
VEH000044,TSK004094,1
VEH000505,TSK004094,0
VEH000241,TSK004094,0
VEH000467,TSK004094,0
VEH000343,TSK004094,0
VEH000034,TSK004094,1
VEH000433,TSK004094,1
VEH000284,TSK004094,1
VEH000031,TSK004094,0
VEH000354,TSK004094,0
VEH000326,TSK004094,1
VEH000045,TSK004094,0
VEH000426,TSK004094,0
VEH000428,TSK004094,0
VEH000334,TSK004094,0
VEH000355,TSK004094,0
VEH000522,TSK004094,1
VEH000249,TSK004094,1
VEH000424,TSK004094,1
VEH000336,TSK004094,1
VEH000052,TSK004094,1
VEH000251,TSK004094,1
VEH000265,TSK004094,1
VEH000048,TSK004094,1
VEH000246,TSK004094,1
VEH000304,TSK004094,0
VEH000488,TSK004094,0
VEH000282,TSK004094,1
VEH000527,TSK004094,0
VEH000290,TSK004094,0
VEH000042,TSK004094,0
VEH000083,TSK004094,0
VEH000477,TSK004094,0
VEH000091,TSK004094,0
VEH000533,TSK004094,1
VEH000406,TSK004094,1
VEH000263,TSK004094,0
VEH000073,TSK004094,0
VEH000003,TSK004094,1
VEH000033,TSK004094,1
VEH000455,TSK004094,0
VEH000291,TSK004094,0
VEH000303,TSK004094,0
VEH000392,TSK004094,0
VEH000047,TSK004094,1
VEH000078,TSK004094,1
VEH000100,TSK004094,0
VEH000275,TSK004094,1
VEH000328,TSK004094,0
VEH000307,TSK004094,1
VEH000084,TSK004119,1
VEH000228,TSK004119,1
VEH000225,TSK004119,0
VEH000430,TSK004119,1
VEH000262,TSK004119,1
VEH000063,TSK004119,0
VEH000061,TSK004119,1
VEH000240,TSK004119,0
VEH000085,TSK004119,1
VEH000515,TSK004119,0
VEH000402,TSK004119,0
VEH000414,TSK004119,1
VEH000098,TSK004119,0
VEH000408,TSK004119,0
VEH000226,TSK004119,1
VEH000026,TSK004119,1
VEH000227,TSK004119,0
VEH000220,TSK004119,1
VEH000069,TSK004119,1
VEH000353,TSK004119,1
VEH000089,TSK004119,0
VEH000097,TSK004119,0
VEH000331,TSK004119,1
VEH000264,TSK004119,1
VEH000508,TSK004119,0
VEH000277,TSK004119,0
VEH000279,TSK004119,1
VEH000306,TSK004119,0
VEH000218,TSK004119,1
VEH000519,TSK004119,0
VEH000364,TSK004119,1
VEH000340,TSK004119,0
VEH000530,TSK004119,0
VEH000088,TSK004119,0
VEH000346,TSK004119,1
VEH000271,TSK004119,0
VEH000230,TSK004119,1
VEH000388,TSK004119,1
VEH000427,TSK004119,0
VEH000058,TSK004119,1
VEH000520,TSK004119,1
VEH000071,TSK004119,1
VEH000068,TSK004119,1
VEH000348,TSK004119,0
VEH000482,TSK004119,0
VEH000281,TSK004119,0
VEH000298,TSK004119,1
VEH000287,TSK004119,1
VEH000395,TSK004119,1
VEH000301,TSK004119,1
VEH000459,TSK004119,1
VEH000344,TSK004119,1
VEH000499,TSK004119,1
VEH000317,TSK004119,0
VEH000531,TSK004119,1
VEH000035,TSK004119,0
VEH000283,TSK004119,1
VEH000386,TSK004119,0
VEH000446,TSK004119,0
VEH000422,TSK004119,1
VEH000094,TSK004119,1
VEH000429,TSK004119,1
VEH000280,TSK004119,0
VEH000250,TSK004119,0
VEH000529,TSK004119,0
VEH000525,TSK004119,1
VEH000391,TSK004119,1
VEH000510,TSK004119,0
VEH000323,TSK004119,0
VEH000308,TSK004119,1
VEH000043,TSK004119,1
VEH000516,TSK004119,0
VEH000357,TSK004119,1
VEH000416,TSK004119,0
VEH000032,TSK004119,0
VEH000358,TSK004119,0
VEH000050,TSK004119,1
VEH000066,TSK004119,1
VEH000015,TSK004119,1
VEH000409,TSK004119,0
VEH000385,TSK004119,0
VEH000514,TSK004119,1
VEH000528,TSK004119,1
VEH000010,TSK004119,0
VEH000028,TSK004119,1
VEH000005,TSK004119,1
VEH000320,TSK004119,0
VEH000483,TSK004119,0
VEH000081,TSK004119,0
VEH000526,TSK004119,0
VEH000060,TSK004119,0
VEH000321,TSK004119,1
VEH000458,TSK004119,0
VEH000259,TSK004119,0
VEH000492,TSK004119,0
VEH000381,TSK004119,0
VEH000375,TSK004119,0
VEH000008,TSK004119,1
VEH000090,TSK004119,1
VEH000077,TSK004119,1
VEH000332,TSK004119,0
VEH000504,TSK004119,1
VEH000419,TSK004119,0
VEH000341,TSK004119,1
VEH000006,TSK004119,1
VEH000027,TSK004119,0
VEH000512,TSK004119,0
VEH000518,TSK004119,0
VEH000309,TSK004119,1
VEH000219,TSK004119,1
VEH000019,TSK004119,1
VEH000046,TSK004119,0
VEH000224,TSK004119,1
VEH000040,TSK004119,1
VEH000095,TSK004119,1
VEH000064,TSK004119,0
VEH000041,TSK004119,0
VEH000484,TSK004119,1
VEH000057,TSK004119,1
VEH000266,TSK004119,1
VEH000352,TSK004119,1
VEH000440,TSK004119,1
VEH000365,TSK004119,1
VEH000521,TSK004119,1
VEH000312,TSK004119,0
VEH000231,TSK004119,0
VEH000302,TSK004119,0
VEH000267,TSK004119,0
VEH000384,TSK004119,1
VEH000441,TSK004119,1
VEH000421,TSK004119,0
VEH000016,TSK004119,1
VEH000102,TSK004119,1
VEH000014,TSK004119,0
VEH000379,TSK004119,0
VEH000082,TSK004119,1
VEH000403,TSK004119,0
VEH000223,TSK004119,1
VEH000053,TSK004119,1
VEH000049,TSK004119,1
VEH000330,TSK004119,1
VEH000337,TSK004119,0
VEH000380,TSK004119,0
VEH000269,TSK004119,0
VEH000261,TSK004119,0
VEH000324,TSK004119,1
VEH000378,TSK004119,0
VEH000319,TSK004119,1
VEH000096,TSK004119,1
VEH000393,TSK004119,0
VEH000044,TSK004119,0
VEH000505,TSK004119,1
VEH000241,TSK004119,1
VEH000467,TSK004119,1
VEH000343,TSK004119,1
VEH000034,TSK004119,0
VEH000433,TSK004119,0
VEH000284,TSK004119,1
VEH000031,TSK004119,0
VEH000354,TSK004119,0
VEH000326,TSK004119,1
VEH000045,TSK004119,1
VEH000426,TSK004119,0
VEH000428,TSK004119,0
VEH000334,TSK004119,0
VEH000355,TSK004119,1
VEH000522,TSK004119,0
VEH000249,TSK004119,0
VEH000424,TSK004119,0
VEH000336,TSK004119,0
VEH000052,TSK004119,1
VEH000251,TSK004119,0
VEH000265,TSK004119,0
VEH000048,TSK004119,1
VEH000246,TSK004119,0
VEH000304,TSK004119,1
VEH000488,TSK004119,1
VEH000282,TSK004119,0
VEH000527,TSK004119,0
VEH000290,TSK004119,1
VEH000042,TSK004119,1
VEH000083,TSK004119,0
VEH000477,TSK004119,0
VEH000091,TSK004119,0
VEH000533,TSK004119,0
VEH000406,TSK004119,0
VEH000263,TSK004119,1
VEH000073,TSK004119,0
VEH000003,TSK004119,0
VEH000033,TSK004119,0
VEH000455,TSK004119,1
VEH000291,TSK004119,0
VEH000303,TSK004119,1
VEH000392,TSK004119,0
VEH000047,TSK004119,0
VEH000078,TSK004119,1
VEH000100,TSK004119,1
VEH000275,TSK004119,0
VEH000328,TSK004119,0
VEH000307,TSK004119,1
VEH000084,TSK004121,0
VEH000228,TSK004121,0
VEH000225,TSK004121,1
VEH000430,TSK004121,1
VEH000262,TSK004121,0
VEH000063,TSK004121,0
VEH000061,TSK004121,1
VEH000240,TSK004121,1
VEH000085,TSK004121,0
VEH000515,TSK004121,0
VEH000402,TSK004121,0
VEH000414,TSK004121,0
VEH000098,TSK004121,0
VEH000408,TSK004121,1
VEH000226,TSK004121,0
VEH000026,TSK004121,1
VEH000227,TSK004121,1
VEH000220,TSK004121,0
VEH000069,TSK004121,1
VEH000353,TSK004121,1
VEH000089,TSK004121,0
VEH000097,TSK004121,0
VEH000331,TSK004121,1
VEH000264,TSK004121,1
VEH000508,TSK004121,1
VEH000277,TSK004121,0
VEH000279,TSK004121,1
VEH000306,TSK004121,1
VEH000218,TSK004121,0
VEH000519,TSK004121,0
VEH000364,TSK004121,1
VEH000340,TSK004121,0
VEH000530,TSK004121,1
VEH000088,TSK004121,1
VEH000346,TSK004121,0
VEH000271,TSK004121,0
VEH000230,TSK004121,1
VEH000388,TSK004121,1
VEH000427,TSK004121,0
VEH000058,TSK004121,1
VEH000520,TSK004121,1
VEH000071,TSK004121,1
VEH000068,TSK004121,1
VEH000348,TSK004121,0
VEH000482,TSK004121,0
VEH000281,TSK004121,1
VEH000298,TSK004121,0
VEH000287,TSK004121,1
VEH000395,TSK004121,1
VEH000301,TSK004121,1
VEH000459,TSK004121,0
VEH000344,TSK004121,0
VEH000499,TSK004121,1
VEH000317,TSK004121,1
VEH000531,TSK004121,1
VEH000035,TSK004121,1
VEH000283,TSK004121,1
VEH000386,TSK004121,1
VEH000446,TSK004121,0
VEH000422,TSK004121,0
VEH000094,TSK004121,0
VEH000429,TSK004121,0
VEH000280,TSK004121,0
VEH000250,TSK004121,1
VEH000529,TSK004121,1
VEH000525,TSK004121,0
VEH000391,TSK004121,1
VEH000510,TSK004121,1
VEH000323,TSK004121,0
VEH000308,TSK004121,1
VEH000043,TSK004121,1
VEH000516,TSK004121,1
VEH000357,TSK004121,0
VEH000416,TSK004121,0
VEH000032,TSK004121,1
VEH000358,TSK004121,1
VEH000050,TSK004121,0
VEH000066,TSK004121,0
VEH000015,TSK004121,1
VEH000409,TSK004121,0
VEH000385,TSK004121,0
VEH000514,TSK004121,0
VEH000528,TSK004121,1
VEH000010,TSK004121,0
VEH000028,TSK004121,1
VEH000005,TSK004121,1
VEH000320,TSK004121,1
VEH000483,TSK004121,1
VEH000081,TSK004121,0
VEH000526,TSK004121,1
VEH000060,TSK004121,1
VEH000321,TSK004121,1
VEH000458,TSK004121,1
VEH000259,TSK004121,0
VEH000492,TSK004121,1
VEH000381,TSK004121,1
VEH000375,TSK004121,1
VEH000008,TSK004121,0
VEH000090,TSK004121,1
VEH000077,TSK004121,0
VEH000332,TSK004121,1
VEH000504,TSK004121,0
VEH000419,TSK004121,1
VEH000341,TSK004121,1
VEH000006,TSK004121,0
VEH000027,TSK004121,0
VEH000512,TSK004121,0
VEH000518,TSK004121,1
VEH000309,TSK004121,0
VEH000219,TSK004121,1
VEH000019,TSK004121,0
VEH000046,TSK004121,0
VEH000224,TSK004121,0
VEH000040,TSK004121,0
VEH000095,TSK004121,1
VEH000064,TSK004121,0
VEH000041,TSK004121,1
VEH000484,TSK004121,1
VEH000057,TSK004121,1
VEH000266,TSK004121,1
VEH000352,TSK004121,0
VEH000440,TSK004121,1
VEH000365,TSK004121,0
VEH000521,TSK004121,1
VEH000312,TSK004121,0
VEH000231,TSK004121,0
VEH000302,TSK004121,0
VEH000267,TSK004121,0
VEH000384,TSK004121,1
VEH000441,TSK004121,1
VEH000421,TSK004121,0
VEH000016,TSK004121,0
VEH000102,TSK004121,1
VEH000014,TSK004121,0
VEH000379,TSK004121,0
VEH000082,TSK004121,1
VEH000403,TSK004121,0
VEH000223,TSK004121,1
VEH000053,TSK004121,0
VEH000049,TSK004121,0
VEH000330,TSK004121,1
VEH000337,TSK004121,1
VEH000380,TSK004121,0
VEH000269,TSK004121,1
VEH000261,TSK004121,1
VEH000324,TSK004121,0
VEH000378,TSK004121,1
VEH000319,TSK004121,1
VEH000096,TSK004121,1
VEH000393,TSK004121,0
VEH000044,TSK004121,1
VEH000505,TSK004121,1
VEH000241,TSK004121,0
VEH000467,TSK004121,0
VEH000343,TSK004121,0
VEH000034,TSK004121,0
VEH000433,TSK004121,1
VEH000284,TSK004121,0
VEH000031,TSK004121,1
VEH000354,TSK004121,0
VEH000326,TSK004121,0
VEH000045,TSK004121,1
VEH000426,TSK004121,0
VEH000428,TSK004121,0
VEH000334,TSK004121,0
VEH000355,TSK004121,0
VEH000522,TSK004121,0
VEH000249,TSK004121,1
VEH000424,TSK004121,1
VEH000336,TSK004121,0
VEH000052,TSK004121,1
VEH000251,TSK004121,0
VEH000265,TSK004121,0
VEH000048,TSK004121,0
VEH000246,TSK004121,0
VEH000304,TSK004121,1
VEH000488,TSK004121,1
VEH000282,TSK004121,0
VEH000527,TSK004121,0
VEH000290,TSK004121,0
VEH000042,TSK004121,0
VEH000083,TSK004121,1
VEH000477,TSK004121,0
VEH000091,TSK004121,1
VEH000533,TSK004121,0
VEH000406,TSK004121,1
VEH000263,TSK004121,1
VEH000073,TSK004121,0
VEH000003,TSK004121,0
VEH000033,TSK004121,1
VEH000455,TSK004121,1
VEH000291,TSK004121,1
VEH000303,TSK004121,1
VEH000392,TSK004121,1
VEH000047,TSK004121,0
VEH000078,TSK004121,0
VEH000100,TSK004121,0
VEH000275,TSK004121,0
VEH000328,TSK004121,1
VEH000307,TSK004121,0
VEH000084,TSK004122,1
VEH000228,TSK004122,1
VEH000225,TSK004122,1
VEH000430,TSK004122,0
VEH000262,TSK004122,0
VEH000063,TSK004122,1
VEH000061,TSK004122,0
VEH000240,TSK004122,1
VEH000085,TSK004122,0
VEH000515,TSK004122,0
VEH000402,TSK004122,1
VEH000414,TSK004122,1
VEH000098,TSK004122,0
VEH000408,TSK004122,0
VEH000226,TSK004122,1
VEH000026,TSK004122,0
VEH000227,TSK004122,1
VEH000220,TSK004122,0
VEH000069,TSK004122,1
VEH000353,TSK004122,1
VEH000089,TSK004122,0
VEH000097,TSK004122,0
VEH000331,TSK004122,0
VEH000264,TSK004122,0
VEH000508,TSK004122,1
VEH000277,TSK004122,0
VEH000279,TSK004122,1
VEH000306,TSK004122,0
VEH000218,TSK004122,1
VEH000519,TSK004122,1
VEH000364,TSK004122,1
VEH000340,TSK004122,1
VEH000530,TSK004122,0
VEH000088,TSK004122,1
VEH000346,TSK004122,0
VEH000271,TSK004122,1
VEH000230,TSK004122,0
VEH000388,TSK004122,0
VEH000427,TSK004122,1
VEH000058,TSK004122,0
VEH000520,TSK004122,0
VEH000071,TSK004122,1
VEH000068,TSK004122,1
VEH000348,TSK004122,1
VEH000482,TSK004122,0
VEH000281,TSK004122,1
VEH000298,TSK004122,1
VEH000287,TSK004122,1
VEH000395,TSK004122,0
VEH000301,TSK004122,1
VEH000459,TSK004122,1
VEH000344,TSK004122,1
VEH000499,TSK004122,1
VEH000317,TSK004122,0
VEH000531,TSK004122,0
VEH000035,TSK004122,1
VEH000283,TSK004122,1
VEH000386,TSK004122,1
VEH000446,TSK004122,1
VEH000422,TSK004122,0
VEH000094,TSK004122,1
VEH000429,TSK004122,0
VEH000280,TSK004122,0
VEH000250,TSK004122,1
VEH000529,TSK004122,0
VEH000525,TSK004122,1
VEH000391,TSK004122,0
VEH000510,TSK004122,1
VEH000323,TSK004122,0
VEH000308,TSK004122,1
VEH000043,TSK004122,1
VEH000516,TSK004122,0
VEH000357,TSK004122,0
VEH000416,TSK004122,0
VEH000032,TSK004122,1
VEH000358,TSK004122,1
VEH000050,TSK004122,1
VEH000066,TSK004122,1
VEH000015,TSK004122,0
VEH000409,TSK004122,0
VEH000385,TSK004122,1
VEH000514,TSK004122,1
VEH000528,TSK004122,0
VEH000010,TSK004122,1
VEH000028,TSK004122,1
VEH000005,TSK004122,0
VEH000320,TSK004122,1
VEH000483,TSK004122,1
VEH000081,TSK004122,1
VEH000526,TSK004122,1
VEH000060,TSK004122,0
VEH000321,TSK004122,0
VEH000458,TSK004122,1
VEH000259,TSK004122,1
VEH000492,TSK004122,0
VEH000381,TSK004122,0
VEH000375,TSK004122,1
VEH000008,TSK004122,0
VEH000090,TSK004122,1
VEH000077,TSK004122,1
VEH000332,TSK004122,1
VEH000504,TSK004122,1
VEH000419,TSK004122,0
VEH000341,TSK004122,1
VEH000006,TSK004122,1
VEH000027,TSK004122,1
VEH000512,TSK004122,0
VEH000518,TSK004122,1
VEH000309,TSK004122,0
VEH000219,TSK004122,1
VEH000019,TSK004122,1
VEH000046,TSK004122,0
VEH000224,TSK004122,0
VEH000040,TSK004122,0
VEH000095,TSK004122,1
VEH000064,TSK004122,0
VEH000041,TSK004122,1
VEH000484,TSK004122,0
VEH000057,TSK004122,0
VEH000266,TSK004122,1
VEH000352,TSK004122,0
VEH000440,TSK004122,1
VEH000365,TSK004122,1
VEH000521,TSK004122,0
VEH000312,TSK004122,0
VEH000231,TSK004122,0
VEH000302,TSK004122,1
VEH000267,TSK004122,0
VEH000384,TSK004122,0
VEH000441,TSK004122,0
VEH000421,TSK004122,0
VEH000016,TSK004122,1
VEH000102,TSK004122,1
VEH000014,TSK004122,0
VEH000379,TSK004122,0
VEH000082,TSK004122,0
VEH000403,TSK004122,0
VEH000223,TSK004122,1
VEH000053,TSK004122,0
VEH000049,TSK004122,0
VEH000330,TSK004122,0
VEH000337,TSK004122,0
VEH000380,TSK004122,0
VEH000269,TSK004122,0
VEH000261,TSK004122,1
VEH000324,TSK004122,0
VEH000378,TSK004122,0
VEH000319,TSK004122,0
VEH000096,TSK004122,1
VEH000393,TSK004122,0
VEH000044,TSK004122,0
VEH000505,TSK004122,1
VEH000241,TSK004122,0
VEH000467,TSK004122,1
VEH000343,TSK004122,0
VEH000034,TSK004122,1
VEH000433,TSK004122,0
VEH000284,TSK004122,0
VEH000031,TSK004122,1
VEH000354,TSK004122,1
VEH000326,TSK004122,1
VEH000045,TSK004122,0
VEH000426,TSK004122,1
VEH000428,TSK004122,1
VEH000334,TSK004122,0
VEH000355,TSK004122,1
VEH000522,TSK004122,1
VEH000249,TSK004122,1
VEH000424,TSK004122,0
VEH000336,TSK004122,0
VEH000052,TSK004122,1
VEH000251,TSK004122,1
VEH000265,TSK004122,0
VEH000048,TSK004122,0
VEH000246,TSK004122,0
VEH000304,TSK004122,0
VEH000488,TSK004122,1
VEH000282,TSK004122,1
VEH000527,TSK004122,1
VEH000290,TSK004122,0
VEH000042,TSK004122,1
VEH000083,TSK004122,0
VEH000477,TSK004122,0
VEH000091,TSK004122,1
VEH000533,TSK004122,1
VEH000406,TSK004122,0
VEH000263,TSK004122,1
VEH000073,TSK004122,1
VEH000003,TSK004122,0
VEH000033,TSK004122,0
VEH000455,TSK004122,1
VEH000291,TSK004122,1
VEH000303,TSK004122,0
VEH000392,TSK004122,0
VEH000047,TSK004122,0
VEH000078,TSK004122,0
VEH000100,TSK004122,0
VEH000275,TSK004122,0
VEH000328,TSK004122,1
VEH000307,TSK004122,0
VEH000084,TSK004135,1
VEH000228,TSK004135,1
VEH000225,TSK004135,0
VEH000430,TSK004135,0
VEH000262,TSK004135,0
VEH000063,TSK004135,0
VEH000061,TSK004135,1
VEH000240,TSK004135,0
VEH000085,TSK004135,1
VEH000515,TSK004135,0
VEH000402,TSK004135,0
VEH000414,TSK004135,0
VEH000098,TSK004135,0
VEH000408,TSK004135,0
VEH000226,TSK004135,0
VEH000026,TSK004135,1
VEH000227,TSK004135,1
VEH000220,TSK004135,0
VEH000069,TSK004135,0
VEH000353,TSK004135,1
VEH000089,TSK004135,0
VEH000097,TSK004135,0
VEH000331,TSK004135,0
VEH000264,TSK004135,1
VEH000508,TSK004135,0
VEH000277,TSK004135,0
VEH000279,TSK004135,0
VEH000306,TSK004135,1
VEH000218,TSK004135,1
VEH000519,TSK004135,0
VEH000364,TSK004135,0
VEH000340,TSK004135,0
VEH000530,TSK004135,0
VEH000088,TSK004135,0
VEH000346,TSK004135,0
VEH000271,TSK004135,0
VEH000230,TSK004135,1
VEH000388,TSK004135,1
VEH000427,TSK004135,0
VEH000058,TSK004135,1
VEH000520,TSK004135,1
VEH000071,TSK004135,1
VEH000068,TSK004135,1
VEH000348,TSK004135,0
VEH000482,TSK004135,0
VEH000281,TSK004135,0
VEH000298,TSK004135,1
VEH000287,TSK004135,0
VEH000395,TSK004135,0
VEH000301,TSK004135,0
VEH000459,TSK004135,1
VEH000344,TSK004135,0
VEH000499,TSK004135,1
VEH000317,TSK004135,0
VEH000531,TSK004135,0
VEH000035,TSK004135,1
VEH000283,TSK004135,1
VEH000386,TSK004135,1
VEH000446,TSK004135,1
VEH000422,TSK004135,1
VEH000094,TSK004135,0
VEH000429,TSK004135,0
VEH000280,TSK004135,0
VEH000250,TSK004135,0
VEH000529,TSK004135,0
VEH000525,TSK004135,1
VEH000391,TSK004135,1
VEH000510,TSK004135,0
VEH000323,TSK004135,1
VEH000308,TSK004135,1
VEH000043,TSK004135,1
VEH000516,TSK004135,1
VEH000357,TSK004135,1
VEH000416,TSK004135,1
VEH000032,TSK004135,0
VEH000358,TSK004135,0
VEH000050,TSK004135,1
VEH000066,TSK004135,1
VEH000015,TSK004135,0
VEH000409,TSK004135,1
