task_id,scenario_id,self_base_loss,outsourced_loss
TSK003962,S054,12.61644723,12.61644723
TSK003962,S055,12.61644723,12.61644723
TSK003962,S056,34.9521104,34.9521104
TSK003962,S057,102.928647,102.928647
TSK003962,S058,12.61644723,12.61644723
TSK003962,S059,63.92079617,63.92079617
TSK003962,S060,80.96921525,80.96921525
TSK003962,S061,95.5160775,95.5160775
TSK003962,S062,31.19332917,31.19332917
TSK003962,S063,40.22999766,40.22999766
TSK003962,S064,16.92776539,16.92776539
TSK003962,S065,18.34248073,18.34248073
TSK003962,S066,81.16657843,81.16657843
TSK003962,S067,52.02430747,52.02430747
TSK003962,S068,30.12333913,30.12333913
TSK003962,S069,36.07196014,36.07196014
TSK003962,S070,12.61644723,12.61644723
TSK003962,S071,23.62741609,23.62741609
TSK003962,S072,38.27896656,38.27896656
TSK003962,S073,12.61644723,12.61644723
TSK003962,S074,12.61644723,12.61644723
TSK003962,S075,17.78438904,17.78438904
TSK003962,S076,21.17539115,21.17539115
TSK003962,S077,104.87017487,104.87017487
TSK003962,S078,43.66604254,43.66604254
TSK003962,S079,36.3105843,36.3105843
TSK003962,S080,48.02085454,48.02085454
TSK003962,S081,35.70974656,35.70974656
TSK003962,S082,20.06210125,20.06210125
TSK003962,S083,23.893439,23.893439
TSK003962,S084,12.61644723,12.61644723
TSK003962,S085,52.18610247,52.18610247
TSK003962,S086,79.35021744,79.35021744
TSK003962,S087,18.75261014,18.75261014
TSK003962,S088,33.14512728,33.14512728
TSK003962,S089,54.0288257,54.0288257
TSK003962,S090,12.61644723,12.61644723
TSK003962,S091,12.61644723,12.61644723
TSK003962,S092,23.46135304,23.46135304
TSK003962,S093,58.91571534,58.91571534
TSK003962,S094,12.61644723,12.61644723
TSK003962,S095,29.64653432,29.64653432
TSK003962,S096,12.61644723,12.61644723
TSK003962,S097,18.12912495,18.12912495
TSK003962,S098,12.61644723,12.61644723
TSK003962,S099,30.59480341,30.59480341
TSK003962,S100,44.49165865,44.49165865
TSK004011,S001,10.0663023,10.0663023
TSK004011,S002,52.5732144,52.5732144
TSK004011,S003,37.55927134,37.55927134
TSK004011,S004,21.78092541,21.78092541
TSK004011,S005,10.0663023,10.0663023
TSK004011,S006,69.53163982,69.53163982
TSK004011,S007,10.0663023,10.0663023
TSK004011,S008,36.56786804,36.56786804
TSK004011,S009,34.25414132,34.25414132
TSK004011,S010,39.99288794,39.99288794
TSK004011,S011,80.43313777,80.43313777
TSK004011,S012,25.10052545,25.10052545
TSK004011,S013,30.12079961,30.12079961
TSK004011,S014,25.4154851,25.4154851
TSK004011,S015,39.99288794,39.99288794
TSK004011,S016,71.43877963,71.43877963
TSK004011,S017,34.49365198,34.49365198
TSK004011,S018,56.37318679,56.37318679
TSK004011,S019,38.49447189,38.49447189
TSK004011,S020,66.49248603,66.49248603
TSK004011,S021,10.0663023,10.0663023
TSK004011,S022,10.0663023,10.0663023
TSK004011,S023,69.04874989,69.04874989
TSK004011,S024,53.05289507,53.05289507
TSK004011,S025,21.71193582,21.71193582
TSK004011,S026,53.37162336,53.37162336
TSK004011,S027,48.36817832,48.36817832
TSK004011,S028,50.06749285,50.06749285
TSK004011,S029,24.44008385,24.44008385
TSK004011,S030,56.37318679,56.37318679
TSK004011,S031,19.88433608,19.88433608
TSK004011,S032,62.5879622,62.5879622
TSK004011,S033,10.0663023,10.0663023
TSK004011,S034,23.64442783,23.64442783
TSK004011,S035,24.44008385,24.44008385
TSK004011,S036,29.20407527,29.20407527
TSK004011,S037,83.80531735,83.80531735
TSK004011,S038,10.0663023,10.0663023
TSK004011,S039,23.64442783,23.64442783
TSK004011,S040,10.0663023,10.0663023
TSK004011,S041,31.45659103,31.45659103
TSK004011,S042,82.52765955,82.52765955
TSK004011,S043,10.0663023,10.0663023
TSK004011,S044,50.06749285,50.06749285
TSK004011,S045,10.0663023,10.0663023
TSK004011,S046,21.9560702,21.9560702
TSK004011,S047,31.67455187,31.67455187
TSK004011,S048,48.25478648,48.25478648
TSK004011,S049,10.0663023,10.0663023
TSK004011,S050,10.0663023,10.0663023
TSK004011,S051,37.98421421,37.98421421
TSK004011,S052,17.98659303,17.98659303
TSK004011,S053,55.70447723,55.70447723
TSK004011,S054,10.0663023,10.0663023
TSK004011,S055,10.0663023,10.0663023
TSK004011,S056,27.85679747,27.85679747
TSK004011,S057,89.09440923,89.09440923
TSK004011,S058,10.0663023,10.0663023
TSK004011,S059,50.16648015,50.16648015
TSK004011,S060,68.27185203,68.27185203
TSK004011,S061,83.80531735,83.80531735
TSK004011,S062,25.8105521,25.8105521
TSK004011,S063,36.06477246,36.06477246
TSK004011,S064,13.45249222,13.45249222
TSK004011,S065,14.7138743,14.7138743
TSK004011,S066,73.78769826,73.78769826
TSK004011,S067,41.13291224,41.13291224
TSK004011,S068,24.77998172,24.77998172
TSK004011,S069,31.02160689,31.02160689
TSK004011,S070,10.0663023,10.0663023
TSK004011,S071,19.09323818,19.09323818
TSK004011,S072,33.85804002,33.85804002
TSK004011,S073,10.0663023,10.0663023
TSK004011,S074,10.0663023,10.0663023
TSK004011,S075,15.23860092,15.23860092
TSK004011,S076,18.35972308,18.35972308
TSK004011,S077,82.83702943,82.83702943
TSK004011,S078,37.85468978,37.85468978
TSK004011,S079,30.35467638,30.35467638
TSK004011,S080,37.76907473,37.76907473
TSK004011,S081,30.20344795,30.20344795
TSK004011,S082,16.42331738,16.42331738
TSK004011,S083,20.25495749,20.25495749
TSK004011,S084,10.0663023,10.0663023
TSK004011,S085,42.48141362,42.48141362
TSK004011,S086,67.3942715,67.3942715
TSK004011,S087,15.27969706,15.27969706
TSK004011,S088,29.20407527,29.20407527
TSK004011,S089,46.09669177,46.09669177
TSK004011,S090,10.0663023,10.0663023
TSK004011,S091,10.0663023,10.0663023
TSK004011,S092,19.92560723,19.92560723
TSK004011,S093,48.85377516,48.85377516
TSK004011,S094,10.0663023,10.0663023
TSK004011,S095,24.77438718,24.77438718
TSK004011,S096,10.0663023,10.0663023
TSK004011,S097,14.70610987,14.70610987
TSK004011,S098,10.0663023,10.0663023
TSK004011,S099,24.75392553,24.75392553
TSK004011,S100,35.78207941,35.78207941
TSK004034,S001,6.28675879,6.28675879
TSK004034,S002,31.22255425,31.22255425
TSK004034,S003,23.92961495,23.92961495
TSK004034,S004,14.0997134,14.0997134
TSK004034,S005,6.28675879,6.28675879
TSK004034,S006,41.08083095,41.08083095
TSK004034,S007,6.28675879,6.28675879
TSK004034,S008,22.04808493,22.04808493
TSK004034,S009,22.71465463,22.71465463
TSK004034,S010,23.7762287,23.7762287
TSK004034,S011,43.76905291,43.76905291
TSK004034,S012,16.07828341,16.07828341
TSK004034,S013,17.49744867,17.49744867
TSK004034,S014,15.54631824,15.54631824
TSK004034,S015,23.7762287,23.7762287
TSK004034,S016,41.99357956,41.99357956
TSK004034,S017,21.98390063,21.98390063
TSK004034,S018,31.88402194,31.88402194
TSK004034,S019,28.08818969,28.08818969
TSK004034,S020,38.2032956,38.2032956
TSK004034,S021,6.28675879,6.28675879
TSK004034,S022,6.28675879,6.28675879
TSK004034,S023,38.26092135,38.26092135
TSK004034,S024,29.5721456,29.5721456
TSK004034,S025,13.32069404,13.32069404
TSK004034,S026,29.70546986,29.70546986
TSK004034,S027,29.61513508,29.61513508
TSK004034,S028,28.11505297,28.11505297
TSK004034,S029,15.11451157,15.11451157
TSK004034,S030,31.88402194,31.88402194
TSK004034,S031,12.75694902,12.75694902
TSK004034,S032,36.19264633,36.19264633
TSK004034,S033,6.28675879,6.28675879
TSK004034,S034,14.58365144,14.58365144
TSK004034,S035,15.11451157,15.11451157
TSK004034,S036,17.84121155,17.84121155
TSK004034,S037,49.49016629,49.49016629
TSK004034,S038,6.28675879,6.28675879
TSK004034,S039,14.58365144,14.58365144
TSK004034,S040,6.28675879,6.28675879
TSK004034,S041,17.3086177,17.3086177
TSK004034,S042,45.68094139,45.68094139
TSK004034,S043,6.28675879,6.28675879
TSK004034,S044,28.11505297,28.11505297
TSK004034,S045,6.28675879,6.28675879
TSK004034,S046,15.05918596,15.05918596
TSK004034,S047,17.52397833,17.52397833
TSK004034,S048,28.33196525,28.33196525
TSK004034,S049,6.28675879,6.28675879
TSK004034,S050,6.28675879,6.28675879
TSK004034,S051,22.680764,22.680764
TSK004034,S052,11.28979768,11.28979768
TSK004034,S053,33.00771449,33.00771449
TSK004034,S054,6.28675879,6.28675879
TSK004034,S055,6.28675879,6.28675879
TSK004034,S056,17.96523037,17.96523037
TSK004034,S057,52.08600869,52.08600869
TSK004034,S058,6.28675879,6.28675879
TSK004034,S059,28.8940823,28.8940823
TSK004034,S060,39.57385205,39.57385205
TSK004034,S061,49.49016629,49.49016629
TSK004034,S062,17.63636447,17.63636447
TSK004034,S063,21.47118154,21.47118154
TSK004034,S064,9.21793201,9.21793201
TSK004034,S065,9.9751064,9.9751064
TSK004034,S066,44.36713624,44.36713624
TSK004034,S067,25.00018457,25.00018457
TSK004034,S068,16.8992776,16.8992776
TSK004034,S069,19.90107484,19.90107484
TSK004034,S070,6.28675879,6.28675879
TSK004034,S071,11.85297613,11.85297613
TSK004034,S072,18.01076085,18.01076085
TSK004034,S073,6.28675879,6.28675879
TSK004034,S074,6.28675879,6.28675879
TSK004034,S075,8.96065368,8.96065368
TSK004034,S076,10.82855642,10.82855642
TSK004034,S077,45.75456536,45.75456536
TSK004034,S078,22.88860708,22.88860708
TSK004034,S079,19.19445906,19.19445906
TSK004034,S080,24.44065993,24.44065993
TSK004034,S081,17.28787097,17.28787097
TSK004034,S082,10.90518767,10.90518767
TSK004034,S083,12.85817089,12.85817089
TSK004034,S084,6.28675879,6.28675879
TSK004034,S085,27.03313983,27.03313983
TSK004034,S086,40.52501279,40.52501279
TSK004034,S087,10.06837166,10.06837166
TSK004034,S088,17.84121155,17.84121155
TSK004034,S089,28.2779364,28.2779364
TSK004034,S090,6.28675879,6.28675879
TSK004034,S091,6.28675879,6.28675879
TSK004034,S092,12.51630975,12.51630975
TSK004034,S093,29.29724351,29.29724351
TSK004034,S094,6.28675879,6.28675879
TSK004034,S095,16.65130875,16.65130875
TSK004034,S096,6.28675879,6.28675879
TSK004034,S097,9.64163279,9.64163279
TSK004034,S098,6.28675879,6.28675879
TSK004034,S099,16.20933485,16.20933485
TSK004034,S100,21.25153312,21.25153312
TSK004039,S001,6.44659071,6.44659071
TSK004039,S002,32.18945508,32.18945508
TSK004039,S003,22.63478365,22.63478365
TSK004039,S004,13.7609535,13.7609535
TSK004039,S005,6.44659071,6.44659071
TSK004039,S006,41.9004611,41.9004611
TSK004039,S007,6.44659071,6.44659071
TSK004039,S008,22.57350077,22.57350077
TSK004039,S009,22.84444274,22.84444274
TSK004039,S010,24.65231728,24.65231728
TSK004039,S011,47.4411136,47.4411136
TSK004039,S012,15.98908203,15.98908203
TSK004039,S013,18.51487152,18.51487152
TSK004039,S014,15.62628815,15.62628815
TSK004039,S015,24.65231728,24.65231728
TSK004039,S016,43.81797833,43.81797833
TSK004039,S017,21.28620677,21.28620677
TSK004039,S018,33.65629788,33.65629788
TSK004039,S019,28.24315332,28.24315332
TSK004039,S020,39.56259456,39.56259456
TSK004039,S021,6.44659071,6.44659071
TSK004039,S022,6.44659071,6.44659071
TSK004039,S023,41.59971381,41.59971381
TSK004039,S024,31.67931594,31.67931594
TSK004039,S025,13.64700298,13.64700298
TSK004039,S026,31.49028958,31.49028958
TSK004039,S027,29.65629987,29.65629987
TSK004039,S028,29.96225732,29.96225732
TSK004039,S029,15.21350449,15.21350449
TSK004039,S030,33.65629788,33.65629788
TSK004039,S031,12.72064966,12.72064966
TSK004039,S032,37.33189016,37.33189016
TSK004039,S033,6.44659071,6.44659071
TSK004039,S034,14.88022829,14.88022829
TSK004039,S035,15.21350449,15.21350449
TSK004039,S036,18.41341463,18.41341463
TSK004039,S037,51.39527645,51.39527645
TSK004039,S038,6.44659071,6.44659071
TSK004039,S039,14.88022829,14.88022829
TSK004039,S040,6.44659071,6.44659071
TSK004039,S041,18.75762578,18.75762578
TSK004039,S042,48.9471151,48.9471151
TSK004039,S043,6.44659071,6.44659071
TSK004039,S044,29.96225732,29.96225732
TSK004039,S045,6.44659071,6.44659071
TSK004039,S046,14.22227412,14.22227412
TSK004039,S047,19.10399358,19.10399358
TSK004039,S048,29.27964705,29.27964705
TSK004039,S049,6.44659071,6.44659071
TSK004039,S050,6.44659071,6.44659071
TSK004039,S051,23.03334417,23.03334417
TSK004039,S052,11.44391186,11.44391186
TSK004039,S053,33.66685426,33.66685426
TSK004039,S054,6.44659071,6.44659071
TSK004039,S055,6.44659071,6.44659071
TSK004039,S056,17.79328179,17.79328179
TSK004039,S057,54.79471205,54.79471205
TSK004039,S058,6.44659071,6.44659071
TSK004039,S059,30.27665932,30.27665932
TSK004039,S060,40.82257428,40.82257428
TSK004039,S061,51.39527645,51.39527645
TSK004039,S062,16.83754889,16.83754889
TSK004039,S063,21.96615907,21.96615907
TSK004039,S064,9.22665304,9.22665304
TSK004039,S065,9.81638023,9.81638023
TSK004039,S066,44.50169686,44.50169686
TSK004039,S067,25.30554274,25.30554274
TSK004039,S068,15.73563951,15.73563951
TSK004039,S069,19.54620479,19.54620479
TSK004039,S070,6.44659071,6.44659071
TSK004039,S071,12.0236704,12.0236704
TSK004039,S072,19.98891965,19.98891965
TSK004039,S073,6.44659071,6.44659071
TSK004039,S074,6.44659071,6.44659071
TSK004039,S075,9.45537745,9.45537745
TSK004039,S076,11.22713218,11.22713218
TSK004039,S077,49.21656118,49.21656118
TSK004039,S078,23.12504613,23.12504613
TSK004039,S079,18.90493928,18.90493928
TSK004039,S080,24.08599092,24.08599092
TSK004039,S081,18.16527654,18.16527654
TSK004039,S082,10.91732675,10.91732675
TSK004039,S083,13.05244977,13.05244977
TSK004039,S084,6.44659071,6.44659071
TSK004039,S085,27.24724086,27.24724086
TSK004039,S086,42.22844497,42.22844497
TSK004039,S087,10.00459716,10.00459716
TSK004039,S088,18.41341463,18.41341463
TSK004039,S089,28.53454951,28.53454951
TSK004039,S090,6.44659071,6.44659071
TSK004039,S091,6.44659071,6.44659071
TSK004039,S092,12.64716604,12.64716604
TSK004039,S093,29.63165012,29.63165012
TSK004039,S094,6.44659071,6.44659071
TSK004039,S095,16.40287609,16.40287609
TSK004039,S096,6.44659071,6.44659071
TSK004039,S097,9.42511629,9.42511629
TSK004039,S098,6.44659071,6.44659071
TSK004039,S099,15.7334982,15.7334982
TSK004039,S100,22.20010216,22.20010216
TSK004070,S001,2.31973381,2.31973381
TSK004070,S002,9.73325388,9.73325388
TSK004070,S003,7.47974616,7.47974616
TSK004070,S004,5.10229014,5.10229014
TSK004070,S005,2.31973381,2.31973381
TSK004070,S006,12.07559639,12.07559639
TSK004070,S007,2.31973381,2.31973381
TSK004070,S008,7.13786239,7.13786239
TSK004070,S009,9.5384244,9.5384244
TSK004070,S010,7.58536081,7.58536081
TSK004070,S011,10.86569869,10.86569869
TSK004070,S012,5.91867943,5.91867943
TSK004070,S013,5.43504338,5.43504338
TSK004070,S014,5.01966918,5.01966918
TSK004070,S015,7.58536081,7.58536081
TSK004070,S016,13.06645596,13.06645596
TSK004070,S017,7.37808236,7.37808236
TSK004070,S018,8.69012932,8.69012932
TSK004070,S019,14.7280234,14.7280234
TSK004070,S020,10.44078022,10.44078022
TSK004070,S021,2.31973381,2.31973381
TSK004070,S022,2.31973381,2.31973381
TSK004070,S023,10.58887934,10.58887934
TSK004070,S024,7.94518048,7.94518048
TSK004070,S025,4.61134535,4.61134535
TSK004070,S026,7.58474481,7.58474481
TSK004070,S027,9.48580679,9.48580679
TSK004070,S028,7.67822613,7.67822613
TSK004070,S029,5.10673336,5.10673336
TSK004070,S030,8.69012932,8.69012932
TSK004070,S031,4.7545851,4.7545851
TSK004070,S032,10.04911862,10.04911862
TSK004070,S033,2.31973381,2.31973381
TSK004070,S034,5.08306387,5.08306387
TSK004070,S035,5.10673336,5.10673336
TSK004070,S036,6.21869479,6.21869479
TSK004070,S037,15.44523735,15.44523735
TSK004070,S038,2.31973381,2.31973381
TSK004070,S039,5.08306387,5.08306387
TSK004070,S040,2.31973381,2.31973381
TSK004070,S041,4.56070321,4.56070321
TSK004070,S042,11.84677977,11.84677977
TSK004070,S043,2.31973381,2.31973381
TSK004070,S044,7.67822613,7.67822613
TSK004070,S045,2.31973381,2.31973381
TSK004070,S046,5.96310303,5.96310303
TSK004070,S047,4.86368891,4.86368891
TSK004070,S048,8.48577925,8.48577925
TSK004070,S049,2.31973381,2.31973381
TSK004070,S050,2.31973381,2.31973381
TSK004070,S051,6.87337084,6.87337084
TSK004070,S052,4.10018678,4.10018678
TSK004070,S053,9.82707752,9.82707752
TSK004070,S054,2.31973381,2.31973381
TSK004070,S055,2.31973381,2.31973381
TSK004070,S056,6.68434426,6.68434426
TSK004070,S057,16.28769377,16.28769377
TSK004070,S058,2.31973381,2.31973381
TSK004070,S059,8.34916116,8.34916116
TSK004070,S060,11.11518845,11.11518845
TSK004070,S061,15.44523735,15.44523735
TSK004070,S062,7.09327434,7.09327434
TSK004070,S063,6.58904826,6.58904826
TSK004070,S064,4.16741766,4.16741766
TSK004070,S065,4.22064011,4.22064011
TSK004070,S066,13.2758024,13.2758024
TSK004070,S067,8.05168319,8.05168319
TSK004070,S068,6.35731341,6.35731341
TSK004070,S069,7.1142206,7.1142206
TSK004070,S070,2.31973381,2.31973381
TSK004070,S071,4.15441775,4.15441775
TSK004070,S072,4.36550606,4.36550606
TSK004070,S073,2.31973381,2.31973381
TSK004070,S074,2.31973381,2.31973381
TSK004070,S075,2.89869915,2.89869915
TSK004070,S076,3.34352227,3.34352227
TSK004070,S077,11.92450738,11.92450738
TSK004070,S078,7.17890908,7.17890908
TSK004070,S079,6.58442901,6.58442901
TSK004070,S080,9.06925108,9.06925108
TSK004070,S081,4.90329095,4.90329095
TSK004070,S082,4.54526091,4.54526091
TSK004070,S083,4.86397081,4.86397081
TSK004070,S084,2.31973381,2.31973381
TSK004070,S085,10.10762613,10.10762613
TSK004070,S086,13.72790257,13.72790257
TSK004070,S087,4.03189036,4.03189036
TSK004070,S088,6.21869479,6.21869479
TSK004070,S089,9.34395032,9.34395032
TSK004070,S090,2.31973381,2.31973381
TSK004070,S091,2.31973381,2.31973381
TSK004070,S092,4.51659091,4.51659091
TSK004070,S093,8.91675482,8.91675482
TSK004070,S094,2.31973381,2.31973381
TSK004070,S095,6.90035851,6.90035851
TSK004070,S096,2.31973381,2.31973381
TSK004070,S097,3.647417,3.647417
TSK004070,S098,2.31973381,2.31973381
TSK004070,S099,5.99578532,5.99578532
TSK004070,S100,6.92007261,6.92007261
TSK004162,S001,23.24889016,23.24889016
TSK004162,S002,124.83046851,124.83046851
TSK004162,S003,84.54826317,84.54826317
TSK004162,S004,48.83738177,48.83738177
TSK004162,S005,23.24889016,23.24889016
TSK004162,S006,165.23932816,165.23932816
TSK004162,S007,23.24889016,23.24889016
TSK004162,S008,86.04956219,86.04956219
TSK004162,S009,76.11867832,76.11867832
TSK004162,S010,94.99900295,94.99900295
TSK004162,S011,200.64769785,200.64769785
TSK004162,S012,56.82674941,56.82674941
TSK004162,S013,72.62515952,72.62515952
TSK004162,S014,59.16320282,59.16320282
TSK004162,S015,94.99900295,94.99900295
TSK004162,S016,170.84831002,170.84831002
TSK004162,S017,77.94986709,77.94986709
TSK004162,S018,137.61907121,137.61907121
TSK004162,S019,80.26395296,80.26395296
TSK004162,S020,160.62055187,160.62055187
TSK004162,S021,23.24889016,23.24889016
TSK004162,S022,23.24889016,23.24889016
TSK004162,S023,170.95226374,170.95226374
TSK004162,S024,130.69265419,130.69265419
TSK004162,S025,50.62672685,50.62672685
TSK004162,S026,131.35259643,131.35259643
TSK004162,S027,112.46189057,112.46189057
TSK004162,S028,122.81992473,122.81992473
TSK004162,S029,56.56694946,56.56694946
TSK004162,S030,137.61907121,137.61907121
TSK004162,S031,44.99860216,44.99860216
TSK004162,S032,150.61808009,150.61808009
TSK004162,S033,23.24889016,23.24889016
TSK004162,S034,54.93529171,54.93529171
TSK004162,S035,56.56694946,56.56694946
TSK004162,S036,68.33956664,68.33956664
TSK004162,S037,199.80263801,199.80263801
TSK004162,S038,23.24889016,23.24889016
TSK004162,S039,54.93529171,54.93529171
TSK004162,S040,23.24889016,23.24889016
TSK004162,S041,78.08574867,78.08574867
TSK004162,S042,203.95584865,203.95584865
TSK004162,S043,23.24889016,23.24889016
TSK004162,S044,122.81992473,122.81992473
TSK004162,S045,23.24889016,23.24889016
TSK004162,S046,47.16463347,47.16463347
TSK004162,S047,78.50821539,78.50821539
TSK004162,S048,115.28789781,115.28789781
TSK004162,S049,23.24889016,23.24889016
TSK004162,S050,23.24889016,23.24889016
TSK004162,S051,89.71388408,89.71388408
TSK004162,S052,41.33975978,41.33975978
TSK004162,S053,132.18264671,132.18264671
TSK004162,S054,23.24889016,23.24889016
TSK004162,S055,23.24889016,23.24889016
TSK004162,S056,62.76928891,62.76928891
TSK004162,S057,213.94256082,213.94256082
TSK004162,S058,23.24889016,23.24889016
TSK004162,S059,121.26780984,121.26780984
TSK004162,S060,164.10558851,164.10558851
TSK004162,S061,199.80263801,199.80263801
TSK004162,S062,55.70145667,55.70145667
TSK004162,S063,85.414919,85.414919
TSK004162,S064,29.25329656,29.25329656
