vehicle_id,task_id,q_ki
VEH000337,TSK006398,0
VEH000014,TSK006398,0
VEH000349,TSK006398,1
VEH000058,TSK006398,0
VEH000099,TSK006398,1
VEH000391,TSK006398,0
VEH000327,TSK006398,0
VEH000317,TSK006398,1
VEH000320,TSK006398,0
VEH000302,TSK006398,1
VEH000263,TSK006398,1
VEH000357,TSK006398,1
VEH000282,TSK006398,0
VEH000016,TSK006398,1
VEH000251,TSK006398,0
VEH000353,TSK006398,1
VEH000343,TSK006398,0
VEH000467,TSK006398,1
VEH000374,TSK006398,1
VEH000062,TSK006398,1
VEH000384,TSK006398,0
VEH000365,TSK006398,1
VEH000519,TSK006398,1
VEH000059,TSK006398,1
VEH000249,TSK006398,0
VEH000378,TSK006398,1
VEH000450,TSK006398,1
VEH000028,TSK006398,0
VEH000032,TSK006398,0
VEH000278,TSK006398,1
VEH000419,TSK006398,0
VEH000485,TSK006398,0
VEH000422,TSK006398,1
VEH000358,TSK006398,0
VEH000296,TSK006398,1
VEH000042,TSK006398,0
VEH000440,TSK006398,1
VEH000313,TSK006398,1
VEH000085,TSK006398,1
VEH000084,TSK006398,1
VEH000048,TSK006398,1
VEH000079,TSK006398,0
VEH000499,TSK006398,1
VEH000367,TSK006398,1
VEH000040,TSK006398,0
VEH000427,TSK006398,1
VEH000428,TSK006445,0
VEH000401,TSK006445,0
VEH000248,TSK006445,1
VEH000094,TSK006445,0
VEH000513,TSK006445,0
VEH000381,TSK006445,0
VEH000241,TSK006445,1
VEH000352,TSK006445,0
VEH000340,TSK006445,1
VEH000468,TSK006445,1
VEH000057,TSK006445,0
VEH000229,TSK006445,1
VEH000531,TSK006445,1
VEH000077,TSK006445,1
VEH000262,TSK006445,0
VEH000324,TSK006445,1
VEH000508,TSK006445,0
VEH000441,TSK006445,1
VEH000069,TSK006445,1
VEH000394,TSK006445,0
VEH000269,TSK006445,0
VEH000300,TSK006445,1
VEH000379,TSK006445,0
VEH000360,TSK006445,1
VEH000252,TSK006445,0
VEH000416,TSK006445,0
VEH000522,TSK006445,0
VEH000484,TSK006445,1
VEH000063,TSK006445,1
VEH000518,TSK006445,1
VEH000061,TSK006445,1
VEH000406,TSK006445,1
VEH000011,TSK006445,1
VEH000364,TSK006445,0
VEH000219,TSK006445,0
VEH000309,TSK006445,1
VEH000331,TSK006445,0
VEH000081,TSK006445,0
VEH000304,TSK006445,0
VEH000411,TSK006445,0
VEH000045,TSK006445,0
VEH000516,TSK006445,1
VEH000071,TSK006445,1
VEH000341,TSK006445,0
VEH000417,TSK006445,1
VEH000525,TSK006445,0
VEH000326,TSK006445,1
VEH000523,TSK006445,1
VEH000354,TSK006445,0
VEH000376,TSK006445,1
VEH000283,TSK006445,0
VEH000420,TSK006445,1
VEH000336,TSK006445,1
VEH000044,TSK006445,0
VEH000337,TSK006445,0
VEH000014,TSK006445,0
VEH000349,TSK006445,1
VEH000058,TSK006445,1
VEH000099,TSK006445,0
VEH000391,TSK006445,1
VEH000327,TSK006445,0
VEH000317,TSK006445,0
VEH000320,TSK006445,1
VEH000302,TSK006445,0
VEH000263,TSK006445,1
VEH000357,TSK006445,1
VEH000282,TSK006445,0
VEH000016,TSK006445,1
VEH000251,TSK006445,1
VEH000353,TSK006445,1
VEH000343,TSK006445,0
VEH000467,TSK006445,0
VEH000374,TSK006445,0
VEH000062,TSK006445,1
VEH000384,TSK006445,0
VEH000365,TSK006445,0
VEH000519,TSK006445,1
VEH000059,TSK006445,0
VEH000249,TSK006445,0
VEH000378,TSK006445,1
VEH000450,TSK006445,0
VEH000028,TSK006445,1
VEH000032,TSK006445,1
VEH000278,TSK006445,1
VEH000419,TSK006445,1
VEH000485,TSK006445,1
VEH000422,TSK006445,1
VEH000358,TSK006445,0
VEH000296,TSK006445,1
VEH000042,TSK006445,0
VEH000440,TSK006445,0
VEH000313,TSK006445,1
VEH000085,TSK006445,0
VEH000084,TSK006445,0
VEH000048,TSK006445,1
VEH000079,TSK006445,0
VEH000499,TSK006445,0
VEH000367,TSK006445,1
VEH000040,TSK006445,1
VEH000427,TSK006445,0
VEH000428,TSK006508,0
VEH000401,TSK006508,1
VEH000248,TSK006508,1
VEH000094,TSK006508,1
VEH000513,TSK006508,1
VEH000381,TSK006508,0
VEH000241,TSK006508,1
VEH000352,TSK006508,1
VEH000340,TSK006508,0
VEH000468,TSK006508,0
VEH000057,TSK006508,1
VEH000229,TSK006508,1
VEH000531,TSK006508,0
VEH000077,TSK006508,1
VEH000262,TSK006508,0
VEH000324,TSK006508,1
VEH000508,TSK006508,1
VEH000441,TSK006508,1
VEH000069,TSK006508,0
VEH000394,TSK006508,1
VEH000269,TSK006508,1
VEH000300,TSK006508,0
VEH000379,TSK006508,1
VEH000360,TSK006508,1
VEH000252,TSK006508,0
VEH000416,TSK006508,1
VEH000522,TSK006508,1
VEH000484,TSK006508,0
VEH000063,TSK006508,0
VEH000518,TSK006508,0
VEH000061,TSK006508,0
VEH000406,TSK006508,0
VEH000011,TSK006508,0
VEH000364,TSK006508,1
VEH000219,TSK006508,0
VEH000309,TSK006508,0
VEH000331,TSK006508,1
VEH000081,TSK006508,0
VEH000304,TSK006508,0
VEH000411,TSK006508,0
VEH000045,TSK006508,0
VEH000516,TSK006508,0
VEH000071,TSK006508,0
VEH000341,TSK006508,0
VEH000417,TSK006508,1
VEH000525,TSK006508,1
VEH000326,TSK006508,0
VEH000523,TSK006508,1
VEH000354,TSK006508,1
VEH000376,TSK006508,1
VEH000283,TSK006508,0
VEH000420,TSK006508,1
VEH000336,TSK006508,0
VEH000044,TSK006508,0
VEH000337,TSK006508,1
VEH000014,TSK006508,1
VEH000349,TSK006508,1
VEH000058,TSK006508,1
VEH000099,TSK006508,0
VEH000391,TSK006508,1
VEH000327,TSK006508,0
VEH000317,TSK006508,0
VEH000320,TSK006508,0
VEH000302,TSK006508,0
VEH000263,TSK006508,0
VEH000357,TSK006508,1
VEH000282,TSK006508,0
VEH000016,TSK006508,1
VEH000251,TSK006508,0
VEH000353,TSK006508,0
VEH000343,TSK006508,1
VEH000467,TSK006508,1
VEH000374,TSK006508,1
VEH000062,TSK006508,1
VEH000384,TSK006508,1
VEH000365,TSK006508,0
VEH000519,TSK006508,0
VEH000059,TSK006508,1
VEH000249,TSK006508,0
VEH000378,TSK006508,0
VEH000450,TSK006508,0
VEH000028,TSK006508,0
VEH000032,TSK006508,0
VEH000278,TSK006508,0
VEH000419,TSK006508,0
VEH000485,TSK006508,1
VEH000422,TSK006508,0
VEH000358,TSK006508,1
VEH000296,TSK006508,1
VEH000042,TSK006508,1
VEH000440,TSK006508,1
VEH000313,TSK006508,1
VEH000085,TSK006508,0
VEH000084,TSK006508,1
VEH000048,TSK006508,1
VEH000079,TSK006508,1
VEH000499,TSK006508,0
VEH000367,TSK006508,1
VEH000040,TSK006508,1
VEH000427,TSK006508,0
VEH000428,TSK006594,0
VEH000401,TSK006594,0
VEH000248,TSK006594,1
VEH000094,TSK006594,1
VEH000513,TSK006594,1
VEH000381,TSK006594,0
VEH000241,TSK006594,1
VEH000352,TSK006594,1
VEH000340,TSK006594,0
VEH000468,TSK006594,1
VEH000057,TSK006594,0
VEH000229,TSK006594,1
VEH000531,TSK006594,1
VEH000077,TSK006594,1
VEH000262,TSK006594,0
VEH000324,TSK006594,0
VEH000508,TSK006594,1
VEH000441,TSK006594,0
VEH000069,TSK006594,1
VEH000394,TSK006594,1
VEH000269,TSK006594,1
VEH000300,TSK006594,0
VEH000379,TSK006594,1
VEH000360,TSK006594,1
VEH000252,TSK006594,0
VEH000416,TSK006594,0
VEH000522,TSK006594,1
VEH000484,TSK006594,0
VEH000063,TSK006594,0
VEH000518,TSK006594,1
VEH000061,TSK006594,1
VEH000406,TSK006594,0
VEH000011,TSK006594,0
VEH000364,TSK006594,1
VEH000219,TSK006594,1
VEH000309,TSK006594,0
VEH000331,TSK006594,0
VEH000081,TSK006594,0
VEH000304,TSK006594,1
VEH000411,TSK006594,0
VEH000045,TSK006594,1
VEH000516,TSK006594,1
VEH000071,TSK006594,1
VEH000341,TSK006594,0
VEH000417,TSK006594,0
VEH000525,TSK006594,1
VEH000326,TSK006594,0
VEH000523,TSK006594,1
VEH000354,TSK006594,0
VEH000376,TSK006594,1
VEH000283,TSK006594,1
VEH000420,TSK006594,0
VEH000336,TSK006594,0
VEH000044,TSK006594,0
VEH000337,TSK006594,0
VEH000014,TSK006594,0
VEH000349,TSK006594,0
VEH000058,TSK006594,0
VEH000099,TSK006594,1
VEH000391,TSK006594,1
VEH000327,TSK006594,1
VEH000317,TSK006594,1
VEH000320,TSK006594,0
VEH000302,TSK006594,1
VEH000263,TSK006594,0
VEH000357,TSK006594,1
VEH000282,TSK006594,0
VEH000016,TSK006594,0
VEH000251,TSK006594,0
VEH000353,TSK006594,1
VEH000343,TSK006594,0
VEH000467,TSK006594,0
VEH000374,TSK006594,0
VEH000062,TSK006594,1
VEH000384,TSK006594,0
VEH000365,TSK006594,1
VEH000519,TSK006594,1
VEH000059,TSK006594,0
VEH000249,TSK006594,0
VEH000378,TSK006594,1
VEH000450,TSK006594,1
VEH000028,TSK006594,0
VEH000032,TSK006594,1
VEH000278,TSK006594,1
VEH000419,TSK006594,1
VEH000485,TSK006594,1
VEH000422,TSK006594,1
VEH000358,TSK006594,1
VEH000296,TSK006594,0
VEH000042,TSK006594,1
VEH000440,TSK006594,1
VEH000313,TSK006594,0
VEH000085,TSK006594,0
VEH000084,TSK006594,1
VEH000048,TSK006594,0
VEH000079,TSK006594,0
VEH000499,TSK006594,0
VEH000367,TSK006594,1
VEH000040,TSK006594,0
VEH000427,TSK006594,0
VEH000428,TSK006632,0
VEH000401,TSK006632,1
VEH000248,TSK006632,0
VEH000094,TSK006632,1
VEH000513,TSK006632,0
VEH000381,TSK006632,1
VEH000241,TSK006632,1
VEH000352,TSK006632,1
VEH000340,TSK006632,0
VEH000468,TSK006632,1
VEH000057,TSK006632,0
VEH000229,TSK006632,0
VEH000531,TSK006632,1
VEH000077,TSK006632,1
VEH000262,TSK006632,1
VEH000324,TSK006632,1
VEH000508,TSK006632,1
VEH000441,TSK006632,0
VEH000069,TSK006632,0
VEH000394,TSK006632,0
VEH000269,TSK006632,1
VEH000300,TSK006632,0
VEH000379,TSK006632,1
VEH000360,TSK006632,1
VEH000252,TSK006632,1
VEH000416,TSK006632,1
VEH000522,TSK006632,1
VEH000484,TSK006632,0
VEH000063,TSK006632,0
VEH000518,TSK006632,1
VEH000061,TSK006632,0
VEH000406,TSK006632,0
VEH000011,TSK006632,0
VEH000364,TSK006632,0
VEH000219,TSK006632,0
VEH000309,TSK006632,1
VEH000331,TSK006632,0
VEH000081,TSK006632,0
VEH000304,TSK006632,1
VEH000411,TSK006632,1
VEH000045,TSK006632,0
VEH000516,TSK006632,0
VEH000071,TSK006632,0
VEH000341,TSK006632,1
VEH000417,TSK006632,0
VEH000525,TSK006632,1
VEH000326,TSK006632,1
VEH000523,TSK006632,1
VEH000354,TSK006632,1
VEH000376,TSK006632,1
VEH000283,TSK006632,0
VEH000420,TSK006632,1
VEH000336,TSK006632,0
VEH000044,TSK006632,0
VEH000337,TSK006632,0
VEH000014,TSK006632,1
VEH000349,TSK006632,0
VEH000058,TSK006632,1
VEH000099,TSK006632,1
VEH000391,TSK006632,0
VEH000327,TSK006632,1
VEH000317,TSK006632,0
VEH000320,TSK006632,0
VEH000302,TSK006632,1
VEH000263,TSK006632,1
VEH000357,TSK006632,1
VEH000282,TSK006632,1
VEH000016,TSK006632,1
VEH000251,TSK006632,1
VEH000353,TSK006632,0
VEH000343,TSK006632,0
VEH000467,TSK006632,1
VEH000374,TSK006632,0
VEH000062,TSK006632,0
VEH000384,TSK006632,1
VEH000365,TSK006632,1
VEH000519,TSK006632,0
VEH000059,TSK006632,1
VEH000249,TSK006632,0
VEH000378,TSK006632,0
VEH000450,TSK006632,0
VEH000028,TSK006632,1
VEH000032,TSK006632,1
VEH000278,TSK006632,0
VEH000419,TSK006632,0
VEH000485,TSK006632,0
VEH000422,TSK006632,0
VEH000358,TSK006632,0
VEH000296,TSK006632,0
VEH000042,TSK006632,1
VEH000440,TSK006632,0
VEH000313,TSK006632,1
VEH000085,TSK006632,0
VEH000084,TSK006632,1
VEH000048,TSK006632,0
VEH000079,TSK006632,1
VEH000499,TSK006632,0
VEH000367,TSK006632,1
VEH000040,TSK006632,1
VEH000427,TSK006632,0
VEH000428,TSK006650,1
VEH000401,TSK006650,0
VEH000248,TSK006650,0
VEH000094,TSK006650,1
VEH000513,TSK006650,0
VEH000381,TSK006650,0
VEH000241,TSK006650,1
VEH000352,TSK006650,1
VEH000340,TSK006650,1
VEH000468,TSK006650,1
VEH000057,TSK006650,0
VEH000229,TSK006650,0
VEH000531,TSK006650,1
VEH000077,TSK006650,0
VEH000262,TSK006650,0
VEH000324,TSK006650,0
VEH000508,TSK006650,0
VEH000441,TSK006650,0
VEH000069,TSK006650,1
VEH000394,TSK006650,0
VEH000269,TSK006650,1
VEH000300,TSK006650,1
VEH000379,TSK006650,0
VEH000360,TSK006650,1
VEH000252,TSK006650,0
VEH000416,TSK006650,0
VEH000522,TSK006650,1
VEH000484,TSK006650,1
VEH000063,TSK006650,1
VEH000518,TSK006650,1
VEH000061,TSK006650,1
VEH000406,TSK006650,1
VEH000011,TSK006650,1
VEH000364,TSK006650,1
VEH000219,TSK006650,1
VEH000309,TSK006650,1
VEH000331,TSK006650,1
VEH000081,TSK006650,0
VEH000304,TSK006650,1
VEH000411,TSK006650,0
VEH000045,TSK006650,0
VEH000516,TSK006650,0
VEH000071,TSK006650,1
VEH000341,TSK006650,1
VEH000417,TSK006650,0
VEH000525,TSK006650,1
VEH000326,TSK006650,0
VEH000523,TSK006650,1
VEH000354,TSK006650,1
VEH000376,TSK006650,0
VEH000283,TSK006650,0
VEH000420,TSK006650,1
VEH000336,TSK006650,1
VEH000044,TSK006650,0
VEH000337,TSK006650,1
VEH000014,TSK006650,1
VEH000349,TSK006650,0
VEH000058,TSK006650,1
VEH000099,TSK006650,0
VEH000391,TSK006650,1
VEH000327,TSK006650,0
VEH000317,TSK006650,0
VEH000320,TSK006650,0
VEH000302,TSK006650,0
VEH000263,TSK006650,0
VEH000357,TSK006650,0
VEH000282,TSK006650,1
VEH000016,TSK006650,1
VEH000251,TSK006650,0
VEH000353,TSK006650,0
VEH000343,TSK006650,0
VEH000467,TSK006650,0
VEH000374,TSK006650,0
VEH000062,TSK006650,1
VEH000384,TSK006650,1
VEH000365,TSK006650,1
VEH000519,TSK006650,0
VEH000059,TSK006650,0
VEH000249,TSK006650,0
VEH000378,TSK006650,1
VEH000450,TSK006650,0
VEH000028,TSK006650,0
VEH000032,TSK006650,0
VEH000278,TSK006650,1
VEH000419,TSK006650,0
VEH000485,TSK006650,1
VEH000422,TSK006650,1
VEH000358,TSK006650,1
VEH000296,TSK006650,0
VEH000042,TSK006650,1
VEH000440,TSK006650,0
VEH000313,TSK006650,1
VEH000085,TSK006650,1
VEH000084,TSK006650,0
VEH000048,TSK006650,0
VEH000079,TSK006650,1
VEH000499,TSK006650,0
VEH000367,TSK006650,0
VEH000040,TSK006650,1
VEH000427,TSK006650,1
VEH000428,TSK006675,0
VEH000401,TSK006675,0
VEH000248,TSK006675,0
VEH000094,TSK006675,0
VEH000513,TSK006675,0
VEH000381,TSK006675,1
VEH000241,TSK006675,1
VEH000352,TSK006675,1
VEH000340,TSK006675,1
VEH000468,TSK006675,1
VEH000057,TSK006675,0
VEH000229,TSK006675,0
VEH000531,TSK006675,0
VEH000077,TSK006675,0
VEH000262,TSK006675,0
VEH000324,TSK006675,0
VEH000508,TSK006675,1
VEH000441,TSK006675,1
VEH000069,TSK006675,1
VEH000394,TSK006675,1
VEH000269,TSK006675,0
VEH000300,TSK006675,1
VEH000379,TSK006675,0
VEH000360,TSK006675,0
VEH000252,TSK006675,0
VEH000416,TSK006675,1
VEH000522,TSK006675,1
VEH000484,TSK006675,0
VEH000063,TSK006675,1
VEH000518,TSK006675,0
VEH000061,TSK006675,0
VEH000406,TSK006675,1
VEH000011,TSK006675,1
VEH000364,TSK006675,0
VEH000219,TSK006675,0
VEH000309,TSK006675,1
VEH000331,TSK006675,0
VEH000081,TSK006675,0
VEH000304,TSK006675,1
VEH000411,TSK006675,1
VEH000045,TSK006675,0
VEH000516,TSK006675,0
VEH000071,TSK006675,0
VEH000341,TSK006675,1
VEH000417,TSK006675,1
VEH000525,TSK006675,0
VEH000326,TSK006675,0
VEH000523,TSK006675,1
VEH000354,TSK006675,1
VEH000376,TSK006675,1
VEH000283,TSK006675,1
VEH000420,TSK006675,1
VEH000336,TSK006675,1
VEH000044,TSK006675,1
VEH000337,TSK006675,1
VEH000014,TSK006675,0
VEH000349,TSK006675,0
VEH000058,TSK006675,1
VEH000099,TSK006675,1
VEH000391,TSK006675,1
VEH000327,TSK006675,0
VEH000317,TSK006675,0
VEH000320,TSK006675,1
VEH000302,TSK006675,1
VEH000263,TSK006675,0
VEH000357,TSK006675,0
VEH000282,TSK006675,0
VEH000016,TSK006675,1
VEH000251,TSK006675,0
VEH000353,TSK006675,0
VEH000343,TSK006675,0
VEH000467,TSK006675,1
VEH000374,TSK006675,0
VEH000062,TSK006675,1
VEH000384,TSK006675,1
VEH000365,TSK006675,1
VEH000519,TSK006675,1
VEH000059,TSK006675,1
VEH000249,TSK006675,1
VEH000378,TSK006675,1
VEH000450,TSK006675,0
VEH000028,TSK006675,0
VEH000032,TSK006675,1
VEH000278,TSK006675,0
VEH000419,TSK006675,0
VEH000485,TSK006675,0
VEH000422,TSK006675,1
VEH000358,TSK006675,1
VEH000296,TSK006675,0
VEH000042,TSK006675,1
VEH000440,TSK006675,1
VEH000313,TSK006675,1
VEH000085,TSK006675,1
VEH000084,TSK006675,1
VEH000048,TSK006675,0
VEH000079,TSK006675,0
VEH000499,TSK006675,0
VEH000367,TSK006675,0
VEH000040,TSK006675,0
VEH000427,TSK006675,0
VEH000428,TSK006715,1
VEH000401,TSK006715,1
VEH000248,TSK006715,1
VEH000094,TSK006715,1
VEH000513,TSK006715,1
VEH000381,TSK006715,0
VEH000241,TSK006715,0
VEH000352,TSK006715,1
VEH000340,TSK006715,1
VEH000468,TSK006715,1
VEH000057,TSK006715,0
VEH000229,TSK006715,0
VEH000531,TSK006715,0
VEH000077,TSK006715,1
VEH000262,TSK006715,1
VEH000324,TSK006715,0
VEH000508,TSK006715,1
VEH000441,TSK006715,0
VEH000069,TSK006715,1
VEH000394,TSK006715,1
VEH000269,TSK006715,0
VEH000300,TSK006715,1
VEH000379,TSK006715,0
VEH000360,TSK006715,0
VEH000252,TSK006715,0
VEH000416,TSK006715,0
VEH000522,TSK006715,1
VEH000484,TSK006715,0
VEH000063,TSK006715,1
VEH000518,TSK006715,1
VEH000061,TSK006715,1
VEH000406,TSK006715,1
VEH000011,TSK006715,0
VEH000364,TSK006715,0
VEH000219,TSK006715,0
VEH000309,TSK006715,0
VEH000331,TSK006715,0
VEH000081,TSK006715,0
VEH000304,TSK006715,1
VEH000411,TSK006715,1
VEH000045,TSK006715,1
VEH000516,TSK006715,0
VEH000071,TSK006715,0
VEH000341,TSK006715,0
VEH000417,TSK006715,0
VEH000525,TSK006715,1
VEH000326,TSK006715,0
VEH000523,TSK006715,1
VEH000354,TSK006715,0
VEH000376,TSK006715,1
VEH000283,TSK006715,0
VEH000420,TSK006715,1
VEH000336,TSK006715,1
VEH000044,TSK006715,0
VEH000337,TSK006715,0
VEH000014,TSK006715,0
VEH000349,TSK006715,1
VEH000058,TSK006715,1
VEH000099,TSK006715,0
VEH000391,TSK006715,0
VEH000327,TSK006715,1
VEH000317,TSK006715,0
VEH000320,TSK006715,1
VEH000302,TSK006715,1
VEH000263,TSK006715,1
VEH000357,TSK006715,1
VEH000282,TSK006715,1
VEH000016,TSK006715,1
VEH000251,TSK006715,1
VEH000353,TSK006715,0
VEH000343,TSK006715,0
VEH000467,TSK006715,0
VEH000374,TSK006715,0
VEH000062,TSK006715,1
VEH000384,TSK006715,0
VEH000365,TSK006715,1
VEH000519,TSK006715,0
VEH000059,TSK006715,0
VEH000249,TSK006715,1
VEH000378,TSK006715,0
VEH000450,TSK006715,1
VEH000028,TSK006715,1
VEH000032,TSK006715,1
VEH000278,TSK006715,0
VEH000419,TSK006715,1
VEH000485,TSK006715,0
VEH000422,TSK006715,1
VEH000358,TSK006715,0
VEH000296,TSK006715,1
VEH000042,TSK006715,0
VEH000440,TSK006715,1
VEH000313,TSK006715,0
VEH000085,TSK006715,1
VEH000084,TSK006715,0
VEH000048,TSK006715,0
VEH000079,TSK006715,0
VEH000499,TSK006715,0
VEH000367,TSK006715,1
VEH000040,TSK006715,0
VEH000427,TSK006715,1
VEH000428,TSK006793,0
VEH000401,TSK006793,1
VEH000248,TSK006793,1
VEH000094,TSK006793,1
VEH000513,TSK006793,1
VEH000381,TSK006793,0
VEH000241,TSK006793,1
VEH000352,TSK006793,1
VEH000340,TSK006793,0
VEH000468,TSK006793,0
VEH000057,TSK006793,0
VEH000229,TSK006793,1
VEH000531,TSK006793,0
VEH000077,TSK006793,1
VEH000262,TSK006793,0
VEH000324,TSK006793,1
VEH000508,TSK006793,0
VEH000441,TSK006793,0
VEH000069,TSK006793,1
VEH000394,TSK006793,1
VEH000269,TSK006793,1
VEH000300,TSK006793,1
VEH000379,TSK006793,1
VEH000360,TSK006793,0
VEH000252,TSK006793,0
VEH000416,TSK006793,0
VEH000522,TSK006793,0
VEH000484,TSK006793,0
VEH000063,TSK006793,0
VEH000518,TSK006793,1
VEH000061,TSK006793,1
VEH000406,TSK006793,0
VEH000011,TSK006793,0
VEH000364,TSK006793,1
VEH000219,TSK006793,1
VEH000309,TSK006793,0
VEH000331,TSK006793,1
VEH000081,TSK006793,1
VEH000304,TSK006793,0
VEH000411,TSK006793,1
VEH000045,TSK006793,1
VEH000516,TSK006793,1
VEH000071,TSK006793,0
VEH000341,TSK006793,0
VEH000417,TSK006793,1
VEH000525,TSK006793,0
VEH000326,TSK006793,1
VEH000523,TSK006793,0
VEH000354,TSK006793,0
VEH000376,TSK006793,0
VEH000283,TSK006793,1
VEH000420,TSK006793,1
VEH000336,TSK006793,0
VEH000044,TSK006793,0
VEH000337,TSK006793,0
VEH000014,TSK006793,0
VEH000349,TSK006793,1
VEH000058,TSK006793,0
VEH000099,TSK006793,1
VEH000391,TSK006793,0
VEH000327,TSK006793,1
VEH000317,TSK006793,0
VEH000320,TSK006793,1
VEH000302,TSK006793,0
VEH000263,TSK006793,1
VEH000357,TSK006793,0
VEH000282,TSK006793,0
VEH000016,TSK006793,1
VEH000251,TSK006793,1
VEH000353,TSK006793,0
VEH000343,TSK006793,1
VEH000467,TSK006793,1
VEH000374,TSK006793,1
VEH000062,TSK006793,1
VEH000384,TSK006793,0
VEH000365,TSK006793,1
VEH000519,TSK006793,1
VEH000059,TSK006793,0
VEH000249,TSK006793,1
VEH000378,TSK006793,0
VEH000450,TSK006793,1
VEH000028,TSK006793,1
VEH000032,TSK006793,1
VEH000278,TSK006793,0
VEH000419,TSK006793,0
VEH000485,TSK006793,0
VEH000422,TSK006793,0
VEH000358,TSK006793,1
VEH000296,TSK006793,0
VEH000042,TSK006793,0
VEH000440,TSK006793,0
VEH000313,TSK006793,1
VEH000085,TSK006793,0
VEH000084,TSK006793,0
VEH000048,TSK006793,1
VEH000079,TSK006793,1
VEH000499,TSK006793,1
VEH000367,TSK006793,1
VEH000040,TSK006793,0
VEH000427,TSK006793,0
VEH000428,TSK006802,0
VEH000401,TSK006802,1
VEH000248,TSK006802,0
VEH000094,TSK006802,0
VEH000513,TSK006802,1
VEH000381,TSK006802,1
VEH000241,TSK006802,0
VEH000352,TSK006802,1
VEH000340,TSK006802,1
VEH000468,TSK006802,1
VEH000057,TSK006802,1
VEH000229,TSK006802,0
VEH000531,TSK006802,0
VEH000077,TSK006802,1
VEH000262,TSK006802,0
VEH000324,TSK006802,1
VEH000508,TSK006802,1
VEH000441,TSK006802,0
VEH000069,TSK006802,1
VEH000394,TSK006802,1
VEH000269,TSK006802,0
VEH000300,TSK006802,1
VEH000379,TSK006802,0
VEH000360,TSK006802,1
VEH000252,TSK006802,0
VEH000416,TSK006802,1
VEH000522,TSK006802,1
VEH000484,TSK006802,0
VEH000063,TSK006802,1
VEH000518,TSK006802,1
VEH000061,TSK006802,1
VEH000406,TSK006802,1
VEH000011,TSK006802,0
VEH000364,TSK006802,0
VEH000219,TSK006802,0
VEH000309,TSK006802,0
VEH000331,TSK006802,0
VEH000081,TSK006802,0
VEH000304,TSK006802,1
VEH000411,TSK006802,1
VEH000045,TSK006802,0
VEH000516,TSK006802,0
VEH000071,TSK006802,0
VEH000341,TSK006802,1
VEH000417,TSK006802,1
VEH000525,TSK006802,0
VEH000326,TSK006802,0
VEH000523,TSK006802,0
VEH000354,TSK006802,1
VEH000376,TSK006802,0
VEH000283,TSK006802,0
VEH000420,TSK006802,0
VEH000336,TSK006802,0
VEH000044,TSK006802,0
VEH000337,TSK006802,1
VEH000014,TSK006802,0
VEH000349,TSK006802,1
VEH000058,TSK006802,1
VEH000099,TSK006802,1
VEH000391,TSK006802,0
VEH000327,TSK006802,0
VEH000317,TSK006802,0
VEH000320,TSK006802,1
VEH000302,TSK006802,0
VEH000263,TSK006802,1
VEH000357,TSK006802,0
VEH000282,TSK006802,1
VEH000016,TSK006802,0
VEH000251,TSK006802,1
VEH000353,TSK006802,0
VEH000343,TSK006802,0
VEH000467,TSK006802,0
VEH000374,TSK006802,1
VEH000062,TSK006802,1
VEH000384,TSK006802,0
VEH000365,TSK006802,0
VEH000519,TSK006802,1
VEH000059,TSK006802,0
VEH000249,TSK006802,1
VEH000378,TSK006802,0
VEH000450,TSK006802,0
VEH000028,TSK006802,0
VEH000032,TSK006802,1
VEH000278,TSK006802,1
VEH000419,TSK006802,1
VEH000485,TSK006802,1
VEH000422,TSK006802,0
VEH000358,TSK006802,1
VEH000296,TSK006802,0
VEH000042,TSK006802,1
VEH000440,TSK006802,0
VEH000313,TSK006802,1
VEH000085,TSK006802,1
VEH000084,TSK006802,1
VEH000048,TSK006802,1
VEH000079,TSK006802,0
VEH000499,TSK006802,1
VEH000367,TSK006802,0
VEH000040,TSK006802,1
VEH000427,TSK006802,1
VEH000428,TSK006805,1
VEH000401,TSK006805,0
VEH000248,TSK006805,0
VEH000094,TSK006805,0
VEH000513,TSK006805,1
VEH000381,TSK006805,0
VEH000241,TSK006805,1
VEH000352,TSK006805,0
VEH000340,TSK006805,0
VEH000468,TSK006805,0
VEH000057,TSK006805,0
VEH000229,TSK006805,1
VEH000531,TSK006805,0
VEH000077,TSK006805,0
VEH000262,TSK006805,0
VEH000324,TSK006805,1
VEH000508,TSK006805,0
VEH000441,TSK006805,1
VEH000069,TSK006805,1
VEH000394,TSK006805,0
VEH000269,TSK006805,1
VEH000300,TSK006805,0
VEH000379,TSK006805,1
VEH000360,TSK006805,1
VEH000252,TSK006805,1
VEH000416,TSK006805,1
VEH000522,TSK006805,1
VEH000484,TSK006805,0
VEH000063,TSK006805,1
VEH000518,TSK006805,1
VEH000061,TSK006805,0
VEH000406,TSK006805,0
VEH000011,TSK006805,1
VEH000364,TSK006805,0
VEH000219,TSK006805,1
VEH000309,TSK006805,1
VEH000331,TSK006805,1
VEH000081,TSK006805,0
VEH000304,TSK006805,1
VEH000411,TSK006805,0
VEH000045,TSK006805,0
VEH000516,TSK006805,1
VEH000071,TSK006805,0
VEH000341,TSK006805,0
VEH000417,TSK006805,0
VEH000525,TSK006805,1
VEH000326,TSK006805,0
VEH000523,TSK006805,0
VEH000354,TSK006805,1
VEH000376,TSK006805,0
VEH000283,TSK006805,1
VEH000420,TSK006805,1
