vehicle_id,task_id,q_ki
VEH000011,TSK006049,1
VEH000249,TSK006049,0
VEH000041,TSK006049,1
VEH000516,TSK006049,0
VEH000092,TSK006049,0
VEH000251,TSK006049,1
VEH000301,TSK006049,0
VEH000376,TSK006049,0
VEH000519,TSK006049,1
VEH000514,TSK006049,1
VEH000406,TSK006049,1
VEH000248,TSK006049,0
VEH000050,TSK006049,1
VEH000508,TSK006049,0
VEH000034,TSK006049,0
VEH000046,TSK006049,1
VEH000218,TSK006049,0
VEH000044,TSK006049,0
VEH000378,TSK006049,1
VEH000483,TSK006049,0
VEH000290,TSK006049,1
VEH000327,TSK006049,1
VEH000510,TSK006049,0
VEH000231,TSK006049,0
VEH000222,TSK006049,0
VEH000292,TSK006049,0
VEH000302,TSK006049,0
VEH000067,TSK006049,1
VEH000331,TSK006049,0
VEH000533,TSK006049,1
VEH000441,TSK006049,0
VEH000089,TSK006049,0
VEH000330,TSK006049,1
VEH000395,TSK006049,1
VEH000032,TSK006049,1
VEH000278,TSK006049,0
VEH000064,TSK006049,1
VEH000515,TSK006049,0
VEH000313,TSK006049,0
VEH000296,TSK006049,1
VEH000247,TSK006049,1
VEH000506,TSK006049,1
VEH000370,TSK006049,0
VEH000422,TSK006049,1
VEH000102,TSK006049,0
VEH000305,TSK006049,1
VEH000052,TSK006049,0
VEH000426,TSK006049,0
VEH000509,TSK006049,1
VEH000015,TSK006049,0
VEH000346,TSK006049,1
VEH000341,TSK006049,0
VEH000016,TSK006049,1
VEH000530,TSK006049,1
VEH000374,TSK006049,0
VEH000060,TSK006049,0
VEH000401,TSK006049,1
VEH000350,TSK006049,0
VEH000482,TSK006049,1
VEH000082,TSK006049,1
VEH000084,TSK006049,1
VEH000393,TSK006049,0
VEH000279,TSK006049,1
VEH000070,TSK006049,0
VEH000083,TSK006049,1
VEH000298,TSK006049,1
VEH000352,TSK006049,1
VEH000394,TSK006049,1
VEH000225,TSK006049,0
VEH000010,TSK006049,1
VEH000299,TSK006049,0
VEH000323,TSK006049,1
VEH000402,TSK006049,0
VEH000037,TSK006049,1
VEH000053,TSK006049,1
VEH000520,TSK006049,1
VEH000499,TSK006049,1
VEH000403,TSK006049,0
VEH000411,TSK006049,1
VEH000416,TSK006049,0
VEH000335,TSK006049,0
VEH000531,TSK006078,1
VEH000024,TSK006078,1
VEH000227,TSK006078,0
VEH000328,TSK006078,0
VEH000468,TSK006078,1
VEH000532,TSK006078,1
VEH000306,TSK006078,0
VEH000074,TSK006078,0
VEH000098,TSK006078,1
VEH000360,TSK006078,0
VEH000277,TSK006078,1
VEH000263,TSK006078,1
VEH000291,TSK006078,0
VEH000252,TSK006078,0
VEH000524,TSK006078,0
VEH000282,TSK006078,1
VEH000353,TSK006078,0
VEH000366,TSK006078,0
VEH000513,TSK006078,1
VEH000011,TSK006078,1
VEH000249,TSK006078,0
VEH000041,TSK006078,0
VEH000516,TSK006078,0
VEH000092,TSK006078,0
VEH000251,TSK006078,1
VEH000301,TSK006078,1
VEH000376,TSK006078,1
VEH000519,TSK006078,0
VEH000514,TSK006078,0
VEH000406,TSK006078,1
VEH000248,TSK006078,1
VEH000050,TSK006078,0
VEH000508,TSK006078,0
VEH000034,TSK006078,1
VEH000046,TSK006078,0
VEH000218,TSK006078,0
VEH000044,TSK006078,0
VEH000378,TSK006078,0
VEH000483,TSK006078,1
VEH000290,TSK006078,1
VEH000327,TSK006078,0
VEH000510,TSK006078,1
VEH000231,TSK006078,1
VEH000222,TSK006078,0
VEH000292,TSK006078,1
VEH000302,TSK006078,1
VEH000067,TSK006078,1
VEH000331,TSK006078,1
VEH000533,TSK006078,0
VEH000441,TSK006078,1
VEH000089,TSK006078,1
VEH000330,TSK006078,1
VEH000395,TSK006078,1
VEH000032,TSK006078,1
VEH000278,TSK006078,1
VEH000064,TSK006078,0
VEH000515,TSK006078,1
VEH000313,TSK006078,1
VEH000296,TSK006078,1
VEH000247,TSK006078,1
VEH000506,TSK006078,0
VEH000370,TSK006078,1
VEH000422,TSK006078,1
VEH000102,TSK006078,1
VEH000305,TSK006078,0
VEH000052,TSK006078,1
VEH000426,TSK006078,0
VEH000509,TSK006078,1
VEH000015,TSK006078,0
VEH000346,TSK006078,0
VEH000341,TSK006078,1
VEH000016,TSK006078,0
VEH000530,TSK006078,0
VEH000374,TSK006078,1
VEH000060,TSK006078,1
VEH000401,TSK006078,1
VEH000350,TSK006078,0
VEH000482,TSK006078,0
VEH000082,TSK006078,0
VEH000084,TSK006078,1
VEH000393,TSK006078,1
VEH000279,TSK006078,0
VEH000070,TSK006078,0
VEH000083,TSK006078,0
VEH000298,TSK006078,0
VEH000352,TSK006078,0
VEH000394,TSK006078,1
VEH000225,TSK006078,1
VEH000010,TSK006078,0
VEH000299,TSK006078,0
VEH000323,TSK006078,0
VEH000402,TSK006078,0
VEH000037,TSK006078,1
VEH000053,TSK006078,0
VEH000520,TSK006078,1
VEH000499,TSK006078,0
VEH000403,TSK006078,0
VEH000411,TSK006078,0
VEH000416,TSK006078,0
VEH000335,TSK006078,1
VEH000531,TSK006095,0
VEH000024,TSK006095,0
VEH000227,TSK006095,0
VEH000328,TSK006095,0
VEH000468,TSK006095,1
VEH000532,TSK006095,1
VEH000306,TSK006095,0
VEH000074,TSK006095,1
VEH000098,TSK006095,1
VEH000360,TSK006095,1
VEH000277,TSK006095,0
VEH000263,TSK006095,0
VEH000291,TSK006095,0
VEH000252,TSK006095,0
VEH000524,TSK006095,0
VEH000282,TSK006095,0
VEH000353,TSK006095,1
VEH000366,TSK006095,0
VEH000513,TSK006095,0
VEH000011,TSK006095,0
VEH000249,TSK006095,0
VEH000041,TSK006095,0
VEH000516,TSK006095,0
VEH000092,TSK006095,1
VEH000251,TSK006095,1
VEH000301,TSK006095,0
VEH000376,TSK006095,1
VEH000519,TSK006095,1
VEH000514,TSK006095,0
VEH000406,TSK006095,0
VEH000248,TSK006095,1
VEH000050,TSK006095,1
VEH000508,TSK006095,1
VEH000034,TSK006095,1
VEH000046,TSK006095,1
VEH000218,TSK006095,1
VEH000044,TSK006095,1
VEH000378,TSK006095,0
VEH000483,TSK006095,1
VEH000290,TSK006095,1
VEH000327,TSK006095,1
VEH000510,TSK006095,1
VEH000231,TSK006095,0
VEH000222,TSK006095,1
VEH000292,TSK006095,1
VEH000302,TSK006095,1
VEH000067,TSK006095,1
VEH000331,TSK006095,0
VEH000533,TSK006095,0
VEH000441,TSK006095,1
VEH000089,TSK006095,0
VEH000330,TSK006095,0
VEH000395,TSK006095,1
VEH000032,TSK006095,0
VEH000278,TSK006095,0
VEH000064,TSK006095,0
VEH000515,TSK006095,0
VEH000313,TSK006095,0
VEH000296,TSK006095,1
VEH000247,TSK006095,0
VEH000506,TSK006095,1
VEH000370,TSK006095,1
VEH000422,TSK006095,1
VEH000102,TSK006095,1
VEH000305,TSK006095,1
VEH000052,TSK006095,1
VEH000426,TSK006095,0
VEH000509,TSK006095,0
VEH000015,TSK006095,0
VEH000346,TSK006095,1
VEH000341,TSK006095,1
VEH000016,TSK006095,0
VEH000530,TSK006095,0
VEH000374,TSK006095,1
VEH000060,TSK006095,1
VEH000401,TSK006095,1
VEH000350,TSK006095,0
VEH000482,TSK006095,0
VEH000082,TSK006095,1
VEH000084,TSK006095,1
VEH000393,TSK006095,1
VEH000279,TSK006095,0
VEH000070,TSK006095,0
VEH000083,TSK006095,0
VEH000298,TSK006095,1
VEH000352,TSK006095,0
VEH000394,TSK006095,1
VEH000225,TSK006095,1
VEH000010,TSK006095,1
VEH000299,TSK006095,0
VEH000323,TSK006095,0
VEH000402,TSK006095,1
VEH000037,TSK006095,1
VEH000053,TSK006095,0
VEH000520,TSK006095,0
VEH000499,TSK006095,0
VEH000403,TSK006095,1
VEH000411,TSK006095,1
VEH000416,TSK006095,0
VEH000335,TSK006095,0
VEH000531,TSK006104,0
VEH000024,TSK006104,0
VEH000227,TSK006104,0
VEH000328,TSK006104,0
VEH000468,TSK006104,0
VEH000532,TSK006104,0
VEH000306,TSK006104,1
VEH000074,TSK006104,1
VEH000098,TSK006104,1
VEH000360,TSK006104,1
VEH000277,TSK006104,1
VEH000263,TSK006104,0
VEH000291,TSK006104,0
VEH000252,TSK006104,0
VEH000524,TSK006104,0
VEH000282,TSK006104,0
VEH000353,TSK006104,0
VEH000366,TSK006104,1
VEH000513,TSK006104,0
VEH000011,TSK006104,0
VEH000249,TSK006104,1
VEH000041,TSK006104,1
VEH000516,TSK006104,1
VEH000092,TSK006104,1
VEH000251,TSK006104,1
VEH000301,TSK006104,1
VEH000376,TSK006104,1
VEH000519,TSK006104,0
VEH000514,TSK006104,0
VEH000406,TSK006104,1
VEH000248,TSK006104,0
VEH000050,TSK006104,0
VEH000508,TSK006104,1
VEH000034,TSK006104,0
VEH000046,TSK006104,0
VEH000218,TSK006104,1
VEH000044,TSK006104,1
VEH000378,TSK006104,0
VEH000483,TSK006104,0
VEH000290,TSK006104,0
VEH000327,TSK006104,1
VEH000510,TSK006104,0
VEH000231,TSK006104,0
VEH000222,TSK006104,1
VEH000292,TSK006104,0
VEH000302,TSK006104,1
VEH000067,TSK006104,1
VEH000331,TSK006104,1
VEH000533,TSK006104,0
VEH000441,TSK006104,1
VEH000089,TSK006104,1
VEH000330,TSK006104,0
VEH000395,TSK006104,1
VEH000032,TSK006104,1
VEH000278,TSK006104,1
VEH000064,TSK006104,0
VEH000515,TSK006104,0
VEH000313,TSK006104,1
VEH000296,TSK006104,0
VEH000247,TSK006104,0
VEH000506,TSK006104,0
VEH000370,TSK006104,1
VEH000422,TSK006104,1
VEH000102,TSK006104,0
VEH000305,TSK006104,1
VEH000052,TSK006104,0
VEH000426,TSK006104,1
VEH000509,TSK006104,1
VEH000015,TSK006104,1
VEH000346,TSK006104,1
VEH000341,TSK006104,0
VEH000016,TSK006104,0
VEH000530,TSK006104,1
VEH000374,TSK006104,1
VEH000060,TSK006104,1
VEH000401,TSK006104,1
VEH000350,TSK006104,1
VEH000482,TSK006104,0
VEH000082,TSK006104,0
VEH000084,TSK006104,1
VEH000393,TSK006104,1
VEH000279,TSK006104,0
VEH000070,TSK006104,1
VEH000083,TSK006104,0
VEH000298,TSK006104,0
VEH000352,TSK006104,1
VEH000394,TSK006104,0
VEH000225,TSK006104,1
VEH000010,TSK006104,0
VEH000299,TSK006104,0
VEH000323,TSK006104,1
VEH000402,TSK006104,0
VEH000037,TSK006104,1
VEH000053,TSK006104,0
VEH000520,TSK006104,0
VEH000499,TSK006104,0
VEH000403,TSK006104,0
VEH000411,TSK006104,1
VEH000416,TSK006104,1
VEH000335,TSK006104,1
VEH000531,TSK006158,0
VEH000024,TSK006158,0
VEH000227,TSK006158,1
VEH000328,TSK006158,1
VEH000468,TSK006158,0
VEH000532,TSK006158,1
VEH000306,TSK006158,1
VEH000074,TSK006158,0
VEH000098,TSK006158,1
VEH000360,TSK006158,1
VEH000277,TSK006158,1
VEH000263,TSK006158,0
VEH000291,TSK006158,1
VEH000252,TSK006158,0
VEH000524,TSK006158,1
VEH000282,TSK006158,0
VEH000353,TSK006158,0
VEH000366,TSK006158,1
VEH000513,TSK006158,1
VEH000011,TSK006158,1
VEH000249,TSK006158,0
VEH000041,TSK006158,1
VEH000516,TSK006158,1
VEH000092,TSK006158,0
VEH000251,TSK006158,0
VEH000301,TSK006158,0
VEH000376,TSK006158,1
VEH000519,TSK006158,0
VEH000514,TSK006158,0
VEH000406,TSK006158,0
VEH000248,TSK006158,0
VEH000050,TSK006158,0
VEH000508,TSK006158,0
VEH000034,TSK006158,1
VEH000046,TSK006158,1
VEH000218,TSK006158,1
VEH000044,TSK006158,0
VEH000378,TSK006158,0
VEH000483,TSK006158,1
VEH000290,TSK006158,1
VEH000327,TSK006158,0
VEH000510,TSK006158,0
VEH000231,TSK006158,0
VEH000222,TSK006158,1
VEH000292,TSK006158,1
VEH000302,TSK006158,1
VEH000067,TSK006158,0
VEH000331,TSK006158,0
VEH000533,TSK006158,1
VEH000441,TSK006158,0
VEH000089,TSK006158,1
VEH000330,TSK006158,1
VEH000395,TSK006158,0
VEH000032,TSK006158,1
VEH000278,TSK006158,1
VEH000064,TSK006158,1
VEH000515,TSK006158,0
VEH000313,TSK006158,1
VEH000296,TSK006158,0
VEH000247,TSK006158,1
VEH000506,TSK006158,0
VEH000370,TSK006158,0
VEH000422,TSK006158,0
VEH000102,TSK006158,1
VEH000305,TSK006158,1
VEH000052,TSK006158,0
VEH000426,TSK006158,1
VEH000509,TSK006158,1
VEH000015,TSK006158,1
VEH000346,TSK006158,0
VEH000341,TSK006158,0
VEH000016,TSK006158,0
VEH000530,TSK006158,1
VEH000374,TSK006158,1
VEH000060,TSK006158,0
VEH000401,TSK006158,0
VEH000350,TSK006158,1
VEH000482,TSK006158,1
VEH000082,TSK006158,1
VEH000084,TSK006158,0
VEH000393,TSK006158,0
VEH000279,TSK006158,0
VEH000070,TSK006158,1
VEH000083,TSK006158,0
VEH000298,TSK006158,1
VEH000352,TSK006158,1
VEH000394,TSK006158,0
VEH000225,TSK006158,0
VEH000010,TSK006158,1
VEH000299,TSK006158,1
VEH000323,TSK006158,1
VEH000402,TSK006158,1
VEH000037,TSK006158,0
VEH000053,TSK006158,0
VEH000520,TSK006158,0
VEH000499,TSK006158,1
VEH000403,TSK006158,0
VEH000411,TSK006158,0
VEH000416,TSK006158,1
VEH000335,TSK006158,0
VEH000531,TSK006173,1
VEH000024,TSK006173,1
VEH000227,TSK006173,0
VEH000328,TSK006173,0
VEH000468,TSK006173,1
VEH000532,TSK006173,0
VEH000306,TSK006173,1
VEH000074,TSK006173,1
VEH000098,TSK006173,0
VEH000360,TSK006173,0
VEH000277,TSK006173,1
VEH000263,TSK006173,0
VEH000291,TSK006173,0
VEH000252,TSK006173,0
VEH000524,TSK006173,0
VEH000282,TSK006173,1
VEH000353,TSK006173,0
VEH000366,TSK006173,0
VEH000513,TSK006173,0
VEH000011,TSK006173,1
VEH000249,TSK006173,1
VEH000041,TSK006173,0
VEH000516,TSK006173,0
VEH000092,TSK006173,0
VEH000251,TSK006173,1
VEH000301,TSK006173,0
VEH000376,TSK006173,1
VEH000519,TSK006173,0
VEH000514,TSK006173,1
VEH000406,TSK006173,1
VEH000248,TSK006173,1
VEH000050,TSK006173,0
VEH000508,TSK006173,0
VEH000034,TSK006173,1
VEH000046,TSK006173,1
VEH000218,TSK006173,1
VEH000044,TSK006173,1
VEH000378,TSK006173,1
VEH000483,TSK006173,0
VEH000290,TSK006173,0
VEH000327,TSK006173,1
VEH000510,TSK006173,1
VEH000231,TSK006173,1
VEH000222,TSK006173,0
VEH000292,TSK006173,0
VEH000302,TSK006173,0
VEH000067,TSK006173,1
VEH000331,TSK006173,0
VEH000533,TSK006173,1
VEH000441,TSK006173,1
VEH000089,TSK006173,1
VEH000330,TSK006173,0
VEH000395,TSK006173,0
VEH000032,TSK006173,0
VEH000278,TSK006173,1
VEH000064,TSK006173,1
VEH000515,TSK006173,1
VEH000313,TSK006173,1
VEH000296,TSK006173,1
VEH000247,TSK006173,0
VEH000506,TSK006173,0
VEH000370,TSK006173,0
VEH000422,TSK006173,1
VEH000102,TSK006173,1
VEH000305,TSK006173,0
VEH000052,TSK006173,1
VEH000426,TSK006173,0
VEH000509,TSK006173,0
VEH000015,TSK006173,1
VEH000346,TSK006173,0
VEH000341,TSK006173,0
VEH000016,TSK006173,0
VEH000530,TSK006173,0
VEH000374,TSK006173,0
VEH000060,TSK006173,1
VEH000401,TSK006173,0
VEH000350,TSK006173,1
VEH000482,TSK006173,1
VEH000082,TSK006173,1
VEH000084,TSK006173,1
VEH000393,TSK006173,0
VEH000279,TSK006173,0
VEH000070,TSK006173,1
VEH000083,TSK006173,0
VEH000298,TSK006173,1
VEH000352,TSK006173,1
VEH000394,TSK006173,0
VEH000225,TSK006173,0
VEH000010,TSK006173,1
VEH000299,TSK006173,0
VEH000323,TSK006173,1
VEH000402,TSK006173,1
VEH000037,TSK006173,1
VEH000053,TSK006173,0
VEH000520,TSK006173,1
VEH000499,TSK006173,1
VEH000403,TSK006173,0
VEH000411,TSK006173,1
VEH000416,TSK006173,0
VEH000335,TSK006173,0
VEH000531,TSK006179,1
VEH000024,TSK006179,1
VEH000227,TSK006179,0
VEH000328,TSK006179,1
VEH000468,TSK006179,0
VEH000532,TSK006179,0
VEH000306,TSK006179,1
VEH000074,TSK006179,1
VEH000098,TSK006179,0
VEH000360,TSK006179,1
VEH000277,TSK006179,1
VEH000263,TSK006179,0
VEH000291,TSK006179,0
VEH000252,TSK006179,1
VEH000524,TSK006179,1
VEH000282,TSK006179,0
VEH000353,TSK006179,0
VEH000366,TSK006179,1
VEH000513,TSK006179,0
VEH000011,TSK006179,0
VEH000249,TSK006179,0
VEH000041,TSK006179,1
VEH000516,TSK006179,0
VEH000092,TSK006179,0
VEH000251,TSK006179,0
VEH000301,TSK006179,1
VEH000376,TSK006179,1
VEH000519,TSK006179,1
VEH000514,TSK006179,1
VEH000406,TSK006179,0
VEH000248,TSK006179,0
VEH000050,TSK006179,0
VEH000508,TSK006179,0
VEH000034,TSK006179,0
VEH000046,TSK006179,0
VEH000218,TSK006179,1
VEH000044,TSK006179,1
VEH000378,TSK006179,0
VEH000483,TSK006179,1
VEH000290,TSK006179,1
VEH000327,TSK006179,1
VEH000510,TSK006179,0
VEH000231,TSK006179,1
VEH000222,TSK006179,1
VEH000292,TSK006179,1
VEH000302,TSK006179,0
VEH000067,TSK006179,1
VEH000331,TSK006179,1
VEH000533,TSK006179,0
VEH000441,TSK006179,0
VEH000089,TSK006179,0
VEH000330,TSK006179,1
VEH000395,TSK006179,0
VEH000032,TSK006179,1
VEH000278,TSK006179,1
VEH000064,TSK006179,1
VEH000515,TSK006179,0
VEH000313,TSK006179,1
VEH000296,TSK006179,1
VEH000247,TSK006179,1
VEH000506,TSK006179,0
VEH000370,TSK006179,0
VEH000422,TSK006179,1
VEH000102,TSK006179,1
VEH000305,TSK006179,1
VEH000052,TSK006179,1
VEH000426,TSK006179,0
VEH000509,TSK006179,0
VEH000015,TSK006179,1
VEH000346,TSK006179,0
VEH000341,TSK006179,0
VEH000016,TSK006179,1
VEH000530,TSK006179,1
VEH000374,TSK006179,1
VEH000060,TSK006179,0
VEH000401,TSK006179,0
VEH000350,TSK006179,1
VEH000482,TSK006179,0
VEH000082,TSK006179,0
VEH000084,TSK006179,1
VEH000393,TSK006179,1
VEH000279,TSK006179,0
VEH000070,TSK006179,0
VEH000083,TSK006179,0
VEH000298,TSK006179,1
VEH000352,TSK006179,0
VEH000394,TSK006179,0
VEH000225,TSK006179,1
VEH000010,TSK006179,0
VEH000299,TSK006179,1
VEH000323,TSK006179,0
VEH000402,TSK006179,1
VEH000037,TSK006179,1
VEH000053,TSK006179,1
VEH000520,TSK006179,1
VEH000499,TSK006179,0
VEH000403,TSK006179,0
VEH000411,TSK006179,0
VEH000416,TSK006179,0
VEH000335,TSK006179,0
VEH000531,TSK006266,0
VEH000024,TSK006266,1
VEH000227,TSK006266,1
VEH000328,TSK006266,0
VEH000468,TSK006266,0
VEH000532,TSK006266,0
VEH000306,TSK006266,1
VEH000074,TSK006266,0
VEH000098,TSK006266,0
VEH000360,TSK006266,1
VEH000277,TSK006266,0
VEH000263,TSK006266,1
VEH000291,TSK006266,1
VEH000252,TSK006266,0
VEH000524,TSK006266,0
VEH000282,TSK006266,1
VEH000353,TSK006266,1
VEH000366,TSK006266,0
VEH000513,TSK006266,0
VEH000011,TSK006266,0
VEH000249,TSK006266,1
VEH000041,TSK006266,0
VEH000516,TSK006266,1
VEH000092,TSK006266,1
VEH000251,TSK006266,1
VEH000301,TSK006266,0
VEH000376,TSK006266,1
VEH000519,TSK006266,0
VEH000514,TSK006266,1
VEH000406,TSK006266,0
VEH000248,TSK006266,0
VEH000050,TSK006266,1
VEH000508,TSK006266,1
VEH000034,TSK006266,1
VEH000046,TSK006266,0
VEH000218,TSK006266,1
VEH000044,TSK006266,1
VEH000378,TSK006266,1
VEH000483,TSK006266,0
VEH000290,TSK006266,1
VEH000327,TSK006266,0
VEH000510,TSK006266,1
VEH000231,TSK006266,1
VEH000222,TSK006266,0
VEH000292,TSK006266,1
VEH000302,TSK006266,1
VEH000067,TSK006266,1
VEH000331,TSK006266,0
VEH000533,TSK006266,1
VEH000441,TSK006266,0
VEH000089,TSK006266,1
VEH000330,TSK006266,1
VEH000395,TSK006266,0
VEH000032,TSK006266,0
VEH000278,TSK006266,1
VEH000064,TSK006266,0
VEH000515,TSK006266,1
VEH000313,TSK006266,1
VEH000296,TSK006266,1
VEH000247,TSK006266,0
VEH000506,TSK006266,0
VEH000370,TSK006266,1
VEH000422,TSK006266,1
VEH000102,TSK006266,0
VEH000305,TSK006266,1
VEH000052,TSK006266,0
VEH000426,TSK006266,1
VEH000509,TSK006266,0
VEH000015,TSK006266,0
VEH000346,TSK006266,1
VEH000341,TSK006266,0
VEH000016,TSK006266,1
VEH000530,TSK006266,1
VEH000374,TSK006266,1
VEH000060,TSK006266,0
VEH000401,TSK006266,0
VEH000350,TSK006266,0
VEH000482,TSK006266,0
VEH000082,TSK006266,1
VEH000084,TSK006266,1
VEH000393,TSK006266,0
VEH000279,TSK006266,1
VEH000070,TSK006266,0
VEH000083,TSK006266,1
VEH000298,TSK006266,0
VEH000352,TSK006266,0
VEH000394,TSK006266,0
VEH000225,TSK006266,1
VEH000010,TSK006266,0
VEH000299,TSK006266,0
VEH000323,TSK006266,0
VEH000402,TSK006266,1
VEH000037,TSK006266,0
VEH000053,TSK006266,1
VEH000520,TSK006266,0
VEH000499,TSK006266,0
VEH000403,TSK006266,1
VEH000411,TSK006266,1
VEH000416,TSK006266,0
VEH000335,TSK006266,0
VEH000531,TSK006315,0
VEH000024,TSK006315,1
VEH000227,TSK006315,0
VEH000328,TSK006315,1
VEH000468,TSK006315,0
VEH000532,TSK006315,0
VEH000306,TSK006315,1
VEH000074,TSK006315,1
VEH000098,TSK006315,1
VEH000360,TSK006315,1
VEH000277,TSK006315,1
VEH000263,TSK006315,1
VEH000291,TSK006315,1
VEH000252,TSK006315,1
VEH000524,TSK006315,1
VEH000282,TSK006315,1
VEH000353,TSK006315,1
VEH000366,TSK006315,1
VEH000513,TSK006315,1
VEH000011,TSK006315,0
VEH000249,TSK006315,0
VEH000041,TSK006315,1
VEH000516,TSK006315,1
VEH000092,TSK006315,0
VEH000251,TSK006315,0
VEH000301,TSK006315,0
VEH000376,TSK006315,0
VEH000519,TSK006315,1
VEH000514,TSK006315,1
VEH000406,TSK006315,1
VEH000248,TSK006315,1
VEH000050,TSK006315,1
VEH000508,TSK006315,0
VEH000034,TSK006315,1
VEH000046,TSK006315,1
VEH000218,TSK006315,0
VEH000044,TSK006315,1
VEH000378,TSK006315,0
VEH000483,TSK006315,1
VEH000290,TSK006315,1
VEH000327,TSK006315,1
VEH000510,TSK006315,0
VEH000231,TSK006315,0
VEH000222,TSK006315,0
VEH000292,TSK006315,0
VEH000302,TSK006315,0
VEH000067,TSK006315,1
VEH000331,TSK006315,0
VEH000533,TSK006315,1
VEH000441,TSK006315,0
VEH000089,TSK006315,1
VEH000330,TSK006315,0
VEH000395,TSK006315,0
VEH000032,TSK006315,1
VEH000278,TSK006315,0
VEH000064,TSK006315,0
VEH000515,TSK006315,0
VEH000313,TSK006315,1
VEH000296,TSK006315,1
VEH000247,TSK006315,1
VEH000506,TSK006315,1
VEH000370,TSK006315,0
VEH000422,TSK006315,1
VEH000102,TSK006315,1
VEH000305,TSK006315,0
VEH000052,TSK006315,1
VEH000426,TSK006315,0
VEH000509,TSK006315,1
VEH000015,TSK006315,1
VEH000346,TSK006315,1
VEH000341,TSK006315,1
VEH000016,TSK006315,0
VEH000530,TSK006315,0
VEH000374,TSK006315,1
VEH000060,TSK006315,1
VEH000401,TSK006315,0
VEH000350,TSK006315,1
VEH000482,TSK006315,0
VEH000082,TSK006315,1
VEH000084,TSK006315,0
VEH000393,TSK006315,0
VEH000279,TSK006315,0
VEH000070,TSK006315,0
VEH000083,TSK006315,0
VEH000298,TSK006315,0
VEH000352,TSK006315,0
VEH000394,TSK006315,0
VEH000225,TSK006315,0
VEH000010,TSK006315,0
VEH000299,TSK006315,0
VEH000323,TSK006315,0
VEH000402,TSK006315,1
VEH000037,TSK006315,0
VEH000053,TSK006315,1
VEH000520,TSK006315,0
VEH000499,TSK006315,0
VEH000403,TSK006315,1
VEH000411,TSK006315,0
VEH000416,TSK006315,0
VEH000335,TSK006315,0
VEH000531,TSK006340,1
VEH000024,TSK006340,1
VEH000227,TSK006340,0
VEH000328,TSK006340,1
VEH000468,TSK006340,0
VEH000532,TSK006340,1
VEH000306,TSK006340,1
VEH000074,TSK006340,0
VEH000098,TSK006340,1
VEH000360,TSK006340,1
VEH000277,TSK006340,1
VEH000263,TSK006340,1
VEH000291,TSK006340,1
VEH000252,TSK006340,0
VEH000524,TSK006340,0
VEH000282,TSK006340,1
VEH000353,TSK006340,0
VEH000366,TSK006340,1
VEH000513,TSK006340,0
VEH000011,TSK006340,0
VEH000249,TSK006340,1
VEH000041,TSK006340,1
VEH000516,TSK006340,1
VEH000092,TSK006340,0
VEH000251,TSK006340,0
VEH000301,TSK006340,1
VEH000376,TSK006340,1
VEH000519,TSK006340,1
VEH000514,TSK006340,0
VEH000406,TSK006340,1
VEH000248,TSK006340,0
VEH000050,TSK006340,1
VEH000508,TSK006340,1
VEH000034,TSK006340,0
VEH000046,TSK006340,1
VEH000218,TSK006340,0
VEH000044,TSK006340,1
VEH000378,TSK006340,1
VEH000483,TSK006340,0
VEH000290,TSK006340,1
VEH000327,TSK006340,0
VEH000510,TSK006340,1
VEH000231,TSK006340,1
VEH000222,TSK006340,1
VEH000292,TSK006340,1
VEH000302,TSK006340,0
VEH000067,TSK006340,0
VEH000331,TSK006340,1
VEH000533,TSK006340,0
VEH000441,TSK006340,1
VEH000089,TSK006340,0
VEH000330,TSK006340,1
VEH000395,TSK006340,0
VEH000032,TSK006340,1
VEH000278,TSK006340,1
VEH000064,TSK006340,1
VEH000515,TSK006340,0
VEH000313,TSK006340,0
VEH000296,TSK006340,0
VEH000247,TSK006340,0
VEH000506,TSK006340,1
VEH000370,TSK006340,0
VEH000422,TSK006340,1
VEH000102,TSK006340,1
VEH000305,TSK006340,1
VEH000052,TSK006340,0
VEH000426,TSK006340,1
VEH000509,TSK006340,0
VEH000015,TSK006340,0
VEH000346,TSK006340,0
VEH000341,TSK006340,0
VEH000016,TSK006340,1
VEH000530,TSK006340,1
VEH000374,TSK006340,1
VEH000060,TSK006340,0
VEH000401,TSK006340,0
VEH000350,TSK006340,0
VEH000482,TSK006340,1
