vehicle_id,task_id,q_ki
VEH000334,TSK004576,0
VEH000499,TSK004576,1
VEH000257,TSK004576,1
VEH000433,TSK004576,0
VEH000275,TSK004576,1
VEH000250,TSK004576,0
VEH000355,TSK004576,1
VEH000359,TSK004576,1
VEH000221,TSK004576,1
VEH000066,TSK004578,1
VEH000049,TSK004578,1
VEH000373,TSK004578,0
VEH000248,TSK004578,0
VEH000388,TSK004578,1
VEH000086,TSK004578,0
VEH000380,TSK004578,0
VEH000458,TSK004578,1
VEH000291,TSK004578,0
VEH000348,TSK004578,0
VEH000389,TSK004578,1
VEH000354,TSK004578,0
VEH000321,TSK004578,1
VEH000041,TSK004578,1
VEH000058,TSK004578,1
VEH000450,TSK004578,1
VEH000364,TSK004578,1
VEH000352,TSK004578,1
VEH000523,TSK004578,0
VEH000519,TSK004578,0
VEH000085,TSK004578,0
VEH000074,TSK004578,0
VEH000095,TSK004578,0
VEH000515,TSK004578,0
VEH000080,TSK004578,1
VEH000247,TSK004578,0
VEH000365,TSK004578,0
VEH000387,TSK004578,1
VEH000492,TSK004578,1
VEH000277,TSK004578,0
VEH000446,TSK004578,1
VEH000057,TSK004578,0
VEH000062,TSK004578,0
VEH000533,TSK004578,0
VEH000379,TSK004578,1
VEH000344,TSK004578,1
VEH000529,TSK004578,1
VEH000517,TSK004578,1
VEH000306,TSK004578,0
VEH000384,TSK004578,0
VEH000096,TSK004578,1
VEH000477,TSK004578,0
VEH000330,TSK004578,0
VEH000522,TSK004578,0
VEH000329,TSK004578,0
VEH000455,TSK004578,0
VEH000301,TSK004578,1
VEH000341,TSK004578,0
VEH000093,TSK004578,0
VEH000307,TSK004578,1
VEH000525,TSK004578,0
VEH000251,TSK004578,1
VEH000511,TSK004578,0
VEH000081,TSK004578,1
VEH000358,TSK004578,0
VEH000419,TSK004578,1
VEH000016,TSK004578,0
VEH000019,TSK004578,1
VEH000067,TSK004578,0
VEH000229,TSK004578,1
VEH000484,TSK004578,0
VEH000242,TSK004578,0
VEH000350,TSK004578,1
VEH000026,TSK004578,0
VEH000483,TSK004578,0
VEH000430,TSK004578,0
VEH000281,TSK004578,1
VEH000092,TSK004578,1
VEH000406,TSK004578,0
VEH000051,TSK004578,1
VEH000010,TSK004578,1
VEH000424,TSK004578,1
VEH000508,TSK004578,1
VEH000512,TSK004578,0
VEH000416,TSK004578,1
VEH000319,TSK004578,1
VEH000478,TSK004578,0
VEH000274,TSK004578,1
VEH000035,TSK004578,0
VEH000006,TSK004578,1
VEH000036,TSK004578,0
VEH000263,TSK004578,1
VEH000327,TSK004578,0
VEH000408,TSK004578,0
VEH000024,TSK004578,1
VEH000356,TSK004578,0
VEH000282,TSK004578,1
VEH000241,TSK004578,0
VEH000514,TSK004578,0
VEH000513,TSK004578,0
VEH000053,TSK004578,0
VEH000370,TSK004578,1
VEH000527,TSK004578,0
VEH000101,TSK004578,1
VEH000311,TSK004578,1
VEH000518,TSK004578,1
VEH000224,TSK004578,1
VEH000288,TSK004578,0
VEH000045,TSK004578,1
VEH000323,TSK004578,0
VEH000320,TSK004578,0
VEH000422,TSK004578,1
VEH000421,TSK004578,0
VEH000467,TSK004578,0
VEH000310,TSK004578,0
VEH000069,TSK004578,0
VEH000269,TSK004578,0
VEH000280,TSK004578,0
VEH000031,TSK004578,1
VEH000509,TSK004578,1
VEH000318,TSK004578,1
VEH000084,TSK004578,1
VEH000367,TSK004578,1
VEH000290,TSK004578,0
VEH000353,TSK004578,0
VEH000292,TSK004578,1
VEH000296,TSK004578,0
VEH000065,TSK004578,1
VEH000068,TSK004578,1
VEH000441,TSK004578,0
VEH000340,TSK004578,0
VEH000532,TSK004578,0
VEH000218,TSK004578,1
VEH000089,TSK004578,1
VEH000342,TSK004578,0
VEH000530,TSK004578,1
VEH000219,TSK004578,0
VEH000485,TSK004578,1
VEH000246,TSK004578,1
VEH000423,TSK004578,0
VEH000506,TSK004578,1
VEH000385,TSK004578,1
VEH000402,TSK004578,1
VEH000070,TSK004578,0
VEH000240,TSK004578,1
VEH000028,TSK004578,1
VEH000083,TSK004578,0
VEH000337,TSK004578,1
VEH000042,TSK004578,1
VEH000264,TSK004578,0
VEH000008,TSK004578,0
VEH000102,TSK004578,0
VEH000302,TSK004578,1
VEH000043,TSK004578,1
VEH000073,TSK004578,1
VEH000037,TSK004578,1
VEH000482,TSK004578,1
VEH000072,TSK004578,1
VEH000097,TSK004578,1
VEH000328,TSK004578,0
VEH000034,TSK004578,0
VEH000335,TSK004578,0
VEH000223,TSK004578,0
VEH000048,TSK004578,0
VEH000317,TSK004578,0
VEH000505,TSK004578,1
VEH000005,TSK004578,0
VEH000050,TSK004578,1
VEH000394,TSK004578,1
VEH000298,TSK004578,1
VEH000052,TSK004578,1
VEH000308,TSK004578,1
VEH000040,TSK004578,0
VEH000059,TSK004578,1
VEH000025,TSK004578,1
VEH000064,TSK004578,1
VEH000278,TSK004578,1
VEH000459,TSK004578,0
VEH000349,TSK004578,0
VEH000100,TSK004578,1
VEH000015,TSK004578,1
VEH000262,TSK004578,0
VEH000231,TSK004578,0
VEH000265,TSK004578,0
VEH000395,TSK004578,1
VEH000526,TSK004578,0
VEH000305,TSK004578,1
VEH000524,TSK004578,1
VEH000077,TSK004578,1
VEH000309,TSK004578,1
VEH000366,TSK004578,1
VEH000431,TSK004578,0
VEH000060,TSK004578,1
VEH000078,TSK004578,1
VEH000468,TSK004578,0
VEH000271,TSK004578,0
VEH000261,TSK004578,0
VEH000516,TSK004578,1
VEH000012,TSK004578,0
VEH000414,TSK004578,0
VEH000087,TSK004578,1
VEH000334,TSK004578,0
VEH000499,TSK004578,1
VEH000257,TSK004578,0
VEH000433,TSK004578,0
VEH000275,TSK004578,0
VEH000250,TSK004578,0
VEH000355,TSK004578,1
VEH000359,TSK004578,0
VEH000221,TSK004578,1
VEH000066,TSK004607,0
VEH000049,TSK004607,0
VEH000373,TSK004607,0
VEH000248,TSK004607,0
VEH000388,TSK004607,1
VEH000086,TSK004607,1
VEH000380,TSK004607,0
VEH000458,TSK004607,0
VEH000291,TSK004607,1
VEH000348,TSK004607,0
VEH000389,TSK004607,1
VEH000354,TSK004607,0
VEH000321,TSK004607,1
VEH000041,TSK004607,0
VEH000058,TSK004607,0
VEH000450,TSK004607,0
VEH000364,TSK004607,1
VEH000352,TSK004607,1
VEH000523,TSK004607,1
VEH000519,TSK004607,1
VEH000085,TSK004607,0
VEH000074,TSK004607,0
VEH000095,TSK004607,1
VEH000515,TSK004607,1
VEH000080,TSK004607,0
VEH000247,TSK004607,0
VEH000365,TSK004607,0
VEH000387,TSK004607,1
VEH000492,TSK004607,0
VEH000277,TSK004607,0
VEH000446,TSK004607,0
VEH000057,TSK004607,0
VEH000062,TSK004607,1
VEH000533,TSK004607,0
VEH000379,TSK004607,0
VEH000344,TSK004607,0
VEH000529,TSK004607,1
VEH000517,TSK004607,1
VEH000306,TSK004607,0
VEH000384,TSK004607,1
VEH000096,TSK004607,1
VEH000477,TSK004607,1
VEH000330,TSK004607,0
VEH000522,TSK004607,1
VEH000329,TSK004607,1
VEH000455,TSK004607,0
VEH000301,TSK004607,0
VEH000341,TSK004607,1
VEH000093,TSK004607,0
VEH000307,TSK004607,1
VEH000525,TSK004607,1
VEH000251,TSK004607,0
VEH000511,TSK004607,0
VEH000081,TSK004607,1
VEH000358,TSK004607,1
VEH000419,TSK004607,0
VEH000016,TSK004607,1
VEH000019,TSK004607,1
VEH000067,TSK004607,1
VEH000229,TSK004607,0
VEH000484,TSK004607,0
VEH000242,TSK004607,1
VEH000350,TSK004607,0
VEH000026,TSK004607,0
VEH000483,TSK004607,1
VEH000430,TSK004607,0
VEH000281,TSK004607,1
VEH000092,TSK004607,0
VEH000406,TSK004607,1
VEH000051,TSK004607,1
VEH000010,TSK004607,0
VEH000424,TSK004607,0
VEH000508,TSK004607,0
VEH000512,TSK004607,1
VEH000416,TSK004607,1
VEH000319,TSK004607,0
VEH000478,TSK004607,1
VEH000274,TSK004607,0
VEH000035,TSK004607,1
VEH000006,TSK004607,0
VEH000036,TSK004607,1
VEH000263,TSK004607,0
VEH000327,TSK004607,0
VEH000408,TSK004607,0
VEH000024,TSK004607,1
VEH000356,TSK004607,0
VEH000282,TSK004607,1
VEH000241,TSK004607,1
VEH000514,TSK004607,1
VEH000513,TSK004607,0
VEH000053,TSK004607,1
VEH000370,TSK004607,0
VEH000527,TSK004607,1
VEH000101,TSK004607,0
VEH000311,TSK004607,0
VEH000518,TSK004607,0
VEH000224,TSK004607,0
VEH000288,TSK004607,1
VEH000045,TSK004607,0
VEH000323,TSK004607,1
VEH000320,TSK004607,0
VEH000422,TSK004607,1
VEH000421,TSK004607,1
VEH000467,TSK004607,0
VEH000310,TSK004607,1
VEH000069,TSK004607,0
VEH000269,TSK004607,0
VEH000280,TSK004607,0
VEH000031,TSK004607,1
VEH000509,TSK004607,1
VEH000318,TSK004607,0
VEH000084,TSK004607,0
VEH000367,TSK004607,1
VEH000290,TSK004607,0
VEH000353,TSK004607,1
VEH000292,TSK004607,0
VEH000296,TSK004607,1
VEH000065,TSK004607,0
VEH000068,TSK004607,0
VEH000441,TSK004607,0
VEH000340,TSK004607,1
VEH000532,TSK004607,1
VEH000218,TSK004607,1
VEH000089,TSK004607,0
VEH000342,TSK004607,1
VEH000530,TSK004607,1
VEH000219,TSK004607,1
VEH000485,TSK004607,1
VEH000246,TSK004607,0
VEH000423,TSK004607,1
VEH000506,TSK004607,0
VEH000385,TSK004607,1
VEH000402,TSK004607,0
VEH000070,TSK004607,0
VEH000240,TSK004607,1
VEH000028,TSK004607,1
VEH000083,TSK004607,1
VEH000337,TSK004607,0
VEH000042,TSK004607,0
VEH000264,TSK004607,0
VEH000008,TSK004607,0
VEH000102,TSK004607,0
VEH000302,TSK004607,1
VEH000043,TSK004607,1
VEH000073,TSK004607,1
VEH000037,TSK004607,1
VEH000482,TSK004607,0
VEH000072,TSK004607,0
VEH000097,TSK004607,0
VEH000328,TSK004607,0
VEH000034,TSK004607,0
VEH000335,TSK004607,1
VEH000223,TSK004607,1
VEH000048,TSK004607,1
VEH000317,TSK004607,1
VEH000505,TSK004607,1
VEH000005,TSK004607,1
VEH000050,TSK004607,1
VEH000394,TSK004607,1
VEH000298,TSK004607,0
VEH000052,TSK004607,1
VEH000308,TSK004607,1
VEH000040,TSK004607,0
VEH000059,TSK004607,0
VEH000025,TSK004607,0
VEH000064,TSK004607,1
VEH000278,TSK004607,0
VEH000459,TSK004607,0
VEH000349,TSK004607,1
VEH000100,TSK004607,0
VEH000015,TSK004607,1
VEH000262,TSK004607,0
VEH000231,TSK004607,0
VEH000265,TSK004607,1
VEH000395,TSK004607,1
VEH000526,TSK004607,0
VEH000305,TSK004607,1
VEH000524,TSK004607,1
VEH000077,TSK004607,0
VEH000309,TSK004607,1
VEH000366,TSK004607,1
VEH000431,TSK004607,0
VEH000060,TSK004607,0
VEH000078,TSK004607,1
VEH000468,TSK004607,1
VEH000271,TSK004607,0
VEH000261,TSK004607,0
VEH000516,TSK004607,1
VEH000012,TSK004607,1
VEH000414,TSK004607,0
VEH000087,TSK004607,1
VEH000334,TSK004607,1
VEH000499,TSK004607,1
VEH000257,TSK004607,0
VEH000433,TSK004607,0
VEH000275,TSK004607,0
VEH000250,TSK004607,1
VEH000355,TSK004607,1
VEH000359,TSK004607,1
VEH000221,TSK004607,1
VEH000066,TSK004612,0
VEH000049,TSK004612,0
VEH000373,TSK004612,1
VEH000248,TSK004612,0
VEH000388,TSK004612,0
VEH000086,TSK004612,1
VEH000380,TSK004612,1
VEH000458,TSK004612,0
VEH000291,TSK004612,0
VEH000348,TSK004612,1
VEH000389,TSK004612,0
VEH000354,TSK004612,0
VEH000321,TSK004612,0
VEH000041,TSK004612,1
VEH000058,TSK004612,1
VEH000450,TSK004612,1
VEH000364,TSK004612,1
VEH000352,TSK004612,1
VEH000523,TSK004612,1
VEH000519,TSK004612,1
VEH000085,TSK004612,1
VEH000074,TSK004612,0
VEH000095,TSK004612,0
VEH000515,TSK004612,1
VEH000080,TSK004612,0
VEH000247,TSK004612,0
VEH000365,TSK004612,1
VEH000387,TSK004612,1
VEH000492,TSK004612,0
VEH000277,TSK004612,0
VEH000446,TSK004612,1
VEH000057,TSK004612,0
VEH000062,TSK004612,0
VEH000533,TSK004612,1
VEH000379,TSK004612,1
VEH000344,TSK004612,1
VEH000529,TSK004612,1
VEH000517,TSK004612,0
VEH000306,TSK004612,0
VEH000384,TSK004612,1
VEH000096,TSK004612,1
VEH000477,TSK004612,1
VEH000330,TSK004612,0
VEH000522,TSK004612,1
VEH000329,TSK004612,0
VEH000455,TSK004612,0
VEH000301,TSK004612,0
VEH000341,TSK004612,0
VEH000093,TSK004612,1
VEH000307,TSK004612,0
VEH000525,TSK004612,0
VEH000251,TSK004612,1
VEH000511,TSK004612,0
VEH000081,TSK004612,1
VEH000358,TSK004612,0
VEH000419,TSK004612,0
VEH000016,TSK004612,0
VEH000019,TSK004612,0
VEH000067,TSK004612,0
VEH000229,TSK004612,1
VEH000484,TSK004612,0
VEH000242,TSK004612,0
VEH000350,TSK004612,1
VEH000026,TSK004612,1
VEH000483,TSK004612,1
VEH000430,TSK004612,1
VEH000281,TSK004612,0
VEH000092,TSK004612,0
VEH000406,TSK004612,1
VEH000051,TSK004612,1
VEH000010,TSK004612,1
VEH000424,TSK004612,0
VEH000508,TSK004612,1
VEH000512,TSK004612,1
VEH000416,TSK004612,1
VEH000319,TSK004612,1
VEH000478,TSK004612,1
VEH000274,TSK004612,0
VEH000035,TSK004612,1
VEH000006,TSK004612,0
VEH000036,TSK004612,1
VEH000263,TSK004612,1
VEH000327,TSK004612,0
VEH000408,TSK004612,1
VEH000024,TSK004612,0
VEH000356,TSK004612,1
VEH000282,TSK004612,1
VEH000241,TSK004612,1
VEH000514,TSK004612,1
VEH000513,TSK004612,1
VEH000053,TSK004612,0
VEH000370,TSK004612,0
VEH000527,TSK004612,1
VEH000101,TSK004612,1
VEH000311,TSK004612,0
VEH000518,TSK004612,1
VEH000224,TSK004612,0
VEH000288,TSK004612,0
VEH000045,TSK004612,0
VEH000323,TSK004612,0
VEH000320,TSK004612,0
VEH000422,TSK004612,1
VEH000421,TSK004612,1
VEH000467,TSK004612,0
VEH000310,TSK004612,1
VEH000069,TSK004612,0
VEH000269,TSK004612,0
VEH000280,TSK004612,1
VEH000031,TSK004612,1
VEH000509,TSK004612,0
VEH000318,TSK004612,0
VEH000084,TSK004612,0
VEH000367,TSK004612,0
VEH000290,TSK004612,0
VEH000353,TSK004612,0
VEH000292,TSK004612,1
VEH000296,TSK004612,1
VEH000065,TSK004612,1
VEH000068,TSK004612,1
VEH000441,TSK004612,0
VEH000340,TSK004612,1
VEH000532,TSK004612,1
VEH000218,TSK004612,1
VEH000089,TSK004612,1
VEH000342,TSK004612,1
VEH000530,TSK004612,1
VEH000219,TSK004612,1
VEH000485,TSK004612,1
VEH000246,TSK004612,1
VEH000423,TSK004612,1
VEH000506,TSK004612,0
VEH000385,TSK004612,1
VEH000402,TSK004612,1
VEH000070,TSK004612,0
VEH000240,TSK004612,0
VEH000028,TSK004612,1
VEH000083,TSK004612,0
VEH000337,TSK004612,0
VEH000042,TSK004612,0
VEH000264,TSK004612,1
VEH000008,TSK004612,1
VEH000102,TSK004612,0
VEH000302,TSK004612,0
VEH000043,TSK004612,0
VEH000073,TSK004612,1
VEH000037,TSK004612,0
VEH000482,TSK004612,1
VEH000072,TSK004612,0
VEH000097,TSK004612,0
VEH000328,TSK004612,0
VEH000034,TSK004612,0
VEH000335,TSK004612,0
VEH000223,TSK004612,0
VEH000048,TSK004612,0
VEH000317,TSK004612,1
VEH000505,TSK004612,1
VEH000005,TSK004612,0
VEH000050,TSK004612,1
VEH000394,TSK004612,0
VEH000298,TSK004612,1
VEH000052,TSK004612,0
VEH000308,TSK004612,0
VEH000040,TSK004612,0
VEH000059,TSK004612,1
VEH000025,TSK004612,1
VEH000064,TSK004612,1
VEH000278,TSK004612,0
VEH000459,TSK004612,1
VEH000349,TSK004612,0
VEH000100,TSK004612,0
VEH000015,TSK004612,0
VEH000262,TSK004612,1
VEH000231,TSK004612,0
VEH000265,TSK004612,0
VEH000395,TSK004612,0
VEH000526,TSK004612,0
VEH000305,TSK004612,0
VEH000524,TSK004612,0
VEH000077,TSK004612,0
VEH000309,TSK004612,0
VEH000366,TSK004612,1
VEH000431,TSK004612,1
VEH000060,TSK004612,1
VEH000078,TSK004612,0
VEH000468,TSK004612,1
VEH000271,TSK004612,1
VEH000261,TSK004612,0
VEH000516,TSK004612,1
VEH000012,TSK004612,0
VEH000414,TSK004612,1
VEH000087,TSK004612,1
VEH000334,TSK004612,1
VEH000499,TSK004612,0
VEH000257,TSK004612,1
VEH000433,TSK004612,0
VEH000275,TSK004612,0
VEH000250,TSK004612,1
VEH000355,TSK004612,0
VEH000359,TSK004612,1
VEH000221,TSK004612,1
VEH000066,TSK004618,0
VEH000049,TSK004618,1
VEH000373,TSK004618,0
VEH000248,TSK004618,0
VEH000388,TSK004618,1
VEH000086,TSK004618,1
VEH000380,TSK004618,0
VEH000458,TSK004618,1
VEH000291,TSK004618,0
VEH000348,TSK004618,1
VEH000389,TSK004618,1
VEH000354,TSK004618,0
VEH000321,TSK004618,0
VEH000041,TSK004618,0
VEH000058,TSK004618,1
VEH000450,TSK004618,1
VEH000364,TSK004618,0
VEH000352,TSK004618,1
VEH000523,TSK004618,1
VEH000519,TSK004618,1
VEH000085,TSK004618,0
VEH000074,TSK004618,1
VEH000095,TSK004618,0
VEH000515,TSK004618,0
VEH000080,TSK004618,0
VEH000247,TSK004618,1
VEH000365,TSK004618,0
VEH000387,TSK004618,0
VEH000492,TSK004618,1
VEH000277,TSK004618,0
VEH000446,TSK004618,1
VEH000057,TSK004618,0
VEH000062,TSK004618,1
VEH000533,TSK004618,0
VEH000379,TSK004618,0
VEH000344,TSK004618,0
VEH000529,TSK004618,0
VEH000517,TSK004618,1
VEH000306,TSK004618,0
VEH000384,TSK004618,0
VEH000096,TSK004618,0
VEH000477,TSK004618,0
VEH000330,TSK004618,0
VEH000522,TSK004618,0
VEH000329,TSK004618,1
VEH000455,TSK004618,0
VEH000301,TSK004618,1
VEH000341,TSK004618,0
VEH000093,TSK004618,0
VEH000307,TSK004618,1
VEH000525,TSK004618,0
VEH000251,TSK004618,0
VEH000511,TSK004618,1
VEH000081,TSK004618,0
VEH000358,TSK004618,0
VEH000419,TSK004618,0
VEH000016,TSK004618,0
VEH000019,TSK004618,1
VEH000067,TSK004618,1
VEH000229,TSK004618,1
VEH000484,TSK004618,0
VEH000242,TSK004618,1
VEH000350,TSK004618,1
VEH000026,TSK004618,0
VEH000483,TSK004618,0
VEH000430,TSK004618,0
VEH000281,TSK004618,0
VEH000092,TSK004618,1
VEH000406,TSK004618,1
VEH000051,TSK004618,1
VEH000010,TSK004618,0
VEH000424,TSK004618,1
VEH000508,TSK004618,0
VEH000512,TSK004618,0
VEH000416,TSK004618,1
VEH000319,TSK004618,1
VEH000478,TSK004618,0
VEH000274,TSK004618,0
VEH000035,TSK004618,1
VEH000006,TSK004618,1
VEH000036,TSK004618,1
VEH000263,TSK004618,0
VEH000327,TSK004618,0
VEH000408,TSK004618,1
VEH000024,TSK004618,1
VEH000356,TSK004618,0
VEH000282,TSK004618,1
VEH000241,TSK004618,1
VEH000514,TSK004618,0
VEH000513,TSK004618,1
VEH000053,TSK004618,1
VEH000370,TSK004618,0
VEH000527,TSK004618,1
VEH000101,TSK004618,0
VEH000311,TSK004618,0
VEH000518,TSK004618,1
VEH000224,TSK004618,0
VEH000288,TSK004618,1
VEH000045,TSK004618,1
VEH000323,TSK004618,1
VEH000320,TSK004618,1
VEH000422,TSK004618,1
VEH000421,TSK004618,1
VEH000467,TSK004618,0
VEH000310,TSK004618,1
VEH000069,TSK004618,0
VEH000269,TSK004618,1
VEH000280,TSK004618,0
VEH000031,TSK004618,0
VEH000509,TSK004618,0
VEH000318,TSK004618,0
VEH000084,TSK004618,0
VEH000367,TSK004618,0
VEH000290,TSK004618,0
VEH000353,TSK004618,0
VEH000292,TSK004618,0
VEH000296,TSK004618,0
VEH000065,TSK004618,1
VEH000068,TSK004618,1
VEH000441,TSK004618,0
VEH000340,TSK004618,1
VEH000532,TSK004618,0
VEH000218,TSK004618,0
VEH000089,TSK004618,1
VEH000342,TSK004618,0
VEH000530,TSK004618,0
VEH000219,TSK004618,1
VEH000485,TSK004618,0
VEH000246,TSK004618,1
VEH000423,TSK004618,1
VEH000506,TSK004618,1
VEH000385,TSK004618,0
VEH000402,TSK004618,1
VEH000070,TSK004618,1
VEH000240,TSK004618,0
VEH000028,TSK004618,0
VEH000083,TSK004618,1
VEH000337,TSK004618,0
VEH000042,TSK004618,1
VEH000264,TSK004618,0
VEH000008,TSK004618,1
VEH000102,TSK004618,0
VEH000302,TSK004618,1
VEH000043,TSK004618,0
VEH000073,TSK004618,0
VEH000037,TSK004618,0
VEH000482,TSK004618,1
VEH000072,TSK004618,1
VEH000097,TSK004618,0
VEH000328,TSK004618,1
VEH000034,TSK004618,1
VEH000335,TSK004618,1
VEH000223,TSK004618,1
VEH000048,TSK004618,1
VEH000317,TSK004618,1
VEH000505,TSK004618,0
VEH000005,TSK004618,1
VEH000050,TSK004618,0
VEH000394,TSK004618,1
VEH000298,TSK004618,1
VEH000052,TSK004618,1
VEH000308,TSK004618,0
VEH000040,TSK004618,1
VEH000059,TSK004618,1
VEH000025,TSK004618,1
VEH000064,TSK004618,0
VEH000278,TSK004618,1
VEH000459,TSK004618,0
VEH000349,TSK004618,0
VEH000100,TSK004618,0
VEH000015,TSK004618,0
VEH000262,TSK004618,1
VEH000231,TSK004618,0
VEH000265,TSK004618,0
VEH000395,TSK004618,1
VEH000526,TSK004618,0
VEH000305,TSK004618,0
VEH000524,TSK004618,1
VEH000077,TSK004618,1
VEH000309,TSK004618,1
VEH000366,TSK004618,1
VEH000431,TSK004618,1
VEH000060,TSK004618,1
VEH000078,TSK004618,0
VEH000468,TSK004618,1
VEH000271,TSK004618,1
VEH000261,TSK004618,0
VEH000516,TSK004618,0
VEH000012,TSK004618,1
VEH000414,TSK004618,0
VEH000087,TSK004618,1
VEH000334,TSK004618,1
VEH000499,TSK004618,1
VEH000257,TSK004618,0
VEH000433,TSK004618,1
VEH000275,TSK004618,1
VEH000250,TSK004618,1
VEH000355,TSK004618,1
VEH000359,TSK004618,1
VEH000221,TSK004618,0
VEH000066,TSK004654,1
VEH000049,TSK004654,0
VEH000373,TSK004654,0
VEH000248,TSK004654,1
VEH000388,TSK004654,1
VEH000086,TSK004654,1
VEH000380,TSK004654,1
VEH000458,TSK004654,1
VEH000291,TSK004654,0
VEH000348,TSK004654,1
VEH000389,TSK004654,0
VEH000354,TSK004654,0
VEH000321,TSK004654,0
VEH000041,TSK004654,0
VEH000058,TSK004654,1
VEH000450,TSK004654,1
VEH000364,TSK004654,0
VEH000352,TSK004654,0
VEH000523,TSK004654,1
VEH000519,TSK004654,1
VEH000085,TSK004654,1
VEH000074,TSK004654,1
VEH000095,TSK004654,0
VEH000515,TSK004654,0
VEH000080,TSK004654,0
VEH000247,TSK004654,0
VEH000365,TSK004654,0
VEH000387,TSK004654,0
VEH000492,TSK004654,1
VEH000277,TSK004654,0
VEH000446,TSK004654,1
VEH000057,TSK004654,1
VEH000062,TSK004654,0
VEH000533,TSK004654,0
VEH000379,TSK004654,1
VEH000344,TSK004654,0
VEH000529,TSK004654,1
VEH000517,TSK004654,1
VEH000306,TSK004654,0
VEH000384,TSK004654,0
VEH000096,TSK004654,0
VEH000477,TSK004654,1
VEH000330,TSK004654,1
VEH000522,TSK004654,0
VEH000329,TSK004654,0
VEH000455,TSK004654,1
VEH000301,TSK004654,0
VEH000341,TSK004654,0
VEH000093,TSK004654,0
VEH000307,TSK004654,0
VEH000525,TSK004654,1
VEH000251,TSK004654,0
VEH000511,TSK004654,1
VEH000081,TSK004654,1
VEH000358,TSK004654,0
VEH000419,TSK004654,1
VEH000016,TSK004654,0
VEH000019,TSK004654,0
VEH000067,TSK004654,1
VEH000229,TSK004654,0
VEH000484,TSK004654,0
VEH000242,TSK004654,1
VEH000350,TSK004654,0
VEH000026,TSK004654,0
VEH000483,TSK004654,1
VEH000430,TSK004654,0
VEH000281,TSK004654,1
VEH000092,TSK004654,0
VEH000406,TSK004654,0
VEH000051,TSK004654,1
VEH000010,TSK004654,1
VEH000424,TSK004654,1
VEH000508,TSK004654,1
VEH000512,TSK004654,1
VEH000416,TSK004654,0
VEH000319,TSK004654,0
VEH000478,TSK004654,0
VEH000274,TSK004654,1
VEH000035,TSK004654,0
VEH000006,TSK004654,1
VEH000036,TSK004654,1
VEH000263,TSK004654,1
VEH000327,TSK004654,1
VEH000408,TSK004654,1
VEH000024,TSK004654,1
VEH000356,TSK004654,0
VEH000282,TSK004654,0
VEH000241,TSK004654,0
VEH000514,TSK004654,1
VEH000513,TSK004654,1
VEH000053,TSK004654,0
VEH000370,TSK004654,0
VEH000527,TSK004654,0
VEH000101,TSK004654,0
VEH000311,TSK004654,1
VEH000518,TSK004654,1
VEH000224,TSK004654,1
VEH000288,TSK004654,0
VEH000045,TSK004654,0
VEH000323,TSK004654,1
VEH000320,TSK004654,1
VEH000422,TSK004654,1
VEH000421,TSK004654,1
VEH000467,TSK004654,1
VEH000310,TSK004654,0
VEH000069,TSK004654,1
VEH000269,TSK004654,0
VEH000280,TSK004654,1
VEH000031,TSK004654,0
VEH000509,TSK004654,1
VEH000318,TSK004654,1
VEH000084,TSK004654,0
VEH000367,TSK004654,0
VEH000290,TSK004654,0
VEH000353,TSK004654,1
VEH000292,TSK004654,0
VEH000296,TSK004654,0
VEH000065,TSK004654,0
VEH000068,TSK004654,1
VEH000441,TSK004654,1
VEH000340,TSK004654,1
VEH000532,TSK004654,0
VEH000218,TSK004654,0
VEH000089,TSK004654,1
VEH000342,TSK004654,0
VEH000530,TSK004654,0
VEH000219,TSK004654,1
VEH000485,TSK004654,0
VEH000246,TSK004654,0
VEH000423,TSK004654,1
VEH000506,TSK004654,0
VEH000385,TSK004654,0
VEH000402,TSK004654,0
VEH000070,TSK004654,1
VEH000240,TSK004654,1
VEH000028,TSK004654,1
VEH000083,TSK004654,1
VEH000337,TSK004654,1
VEH000042,TSK004654,0
VEH000264,TSK004654,1
VEH000008,TSK004654,1
VEH000102,TSK004654,1
VEH000302,TSK004654,0
VEH000043,TSK004654,1
VEH000073,TSK004654,0
VEH000037,TSK004654,0
VEH000482,TSK004654,1
VEH000072,TSK004654,1
VEH000097,TSK004654,0
VEH000328,TSK004654,1
