task_id,scenario_id,self_base_loss,outsourced_loss
TSK001361,S009,4.69562714,4.69562714
TSK001361,S010,1.88927591,1.88927591
TSK001361,S011,6.16742001,6.16742001
TSK001361,S012,7.05871163,7.05871163
TSK001361,S013,4.64894189,4.64894189
TSK001361,S014,1.88927591,1.88927591
TSK001361,S015,3.69721205,3.69721205
TSK001361,S016,1.88927591,1.88927591
TSK001361,S017,1.88927591,1.88927591
TSK001361,S018,4.97678463,4.97678463
TSK001361,S019,5.6116276,5.6116276
TSK001361,S020,1.88927591,1.88927591
TSK001361,S021,5.04396913,5.04396913
TSK001361,S022,8.14741129,8.14741129
TSK001361,S023,14.42976789,14.42976789
TSK001361,S024,6.78560488,6.78560488
TSK001361,S025,1.88927591,1.88927591
TSK001361,S026,5.10033869,5.10033869
TSK001361,S027,4.31669662,4.31669662
TSK001361,S028,3.96149755,3.96149755
TSK001361,S029,9.60940276,9.60940276
TSK001361,S030,1.88927591,1.88927591
TSK001361,S031,8.43173704,8.43173704
TSK001361,S032,7.39651503,7.39651503
TSK001361,S033,4.39002642,4.39002642
TSK001361,S034,1.88927591,1.88927591
TSK001361,S035,2.90481927,2.90481927
TSK001361,S036,6.86175463,6.86175463
TSK001361,S037,1.88927591,1.88927591
TSK001361,S038,4.64894189,4.64894189
TSK001361,S039,5.69957267,5.69957267
TSK001361,S040,1.88927591,1.88927591
TSK001361,S041,7.39651503,7.39651503
TSK001361,S042,4.1851931,4.1851931
TSK001361,S043,12.76023744,12.76023744
TSK001361,S044,8.16759675,8.16759675
TSK001361,S045,1.88927591,1.88927591
TSK001361,S046,1.88927591,1.88927591
TSK001361,S047,7.15963718,7.15963718
TSK001361,S048,8.43173704,8.43173704
TSK001361,S049,4.58983539,4.58983539
TSK001361,S050,1.88927591,1.88927591
TSK001361,S051,6.30903283,6.30903283
TSK001361,S052,6.40699183,6.40699183
TSK001361,S053,6.73159177,6.73159177
TSK001361,S054,1.88927591,1.88927591
TSK001361,S055,6.39432258,6.39432258
TSK001361,S056,4.09141954,4.09141954
TSK001361,S057,4.44123772,4.44123772
TSK001361,S058,5.78212222,5.78212222
TSK001361,S059,1.88927591,1.88927591
TSK001361,S060,1.88927591,1.88927591
TSK001361,S061,20.2226508,20.2226508
TSK001361,S062,7.00247057,7.00247057
TSK001361,S063,1.88927591,1.88927591
TSK001361,S064,3.45473647,3.45473647
TSK001361,S065,4.61698838,4.61698838
TSK001361,S066,3.63857691,3.63857691
TSK001361,S067,6.20302197,6.20302197
TSK001361,S068,1.88927591,1.88927591
TSK001361,S069,4.58983539,4.58983539
TSK001361,S070,1.88927591,1.88927591
TSK001361,S071,8.17063543,8.17063543
TSK001361,S072,5.11232379,5.11232379
TSK001361,S073,5.21088281,5.21088281
TSK001361,S074,7.05871163,7.05871163
TSK001361,S075,5.69957267,5.69957267
TSK001361,S076,6.55355492,6.55355492
TSK001361,S077,1.88927591,1.88927591
TSK001361,S078,3.05025965,3.05025965
TSK001361,S079,5.55590552,5.55590552
TSK001361,S080,3.18180901,3.18180901
TSK001361,S081,7.87049078,7.87049078
TSK001361,S082,5.55590552,5.55590552
TSK001361,S083,1.88927591,1.88927591
TSK001361,S084,1.88927591,1.88927591
TSK001361,S085,1.88927591,1.88927591
TSK001361,S086,3.18180901,3.18180901
TSK001361,S087,8.79684221,8.79684221
TSK001361,S088,5.3494934,5.3494934
TSK001361,S089,5.95311631,5.95311631
TSK001361,S090,13.26700814,13.26700814
TSK001361,S091,2.9646128,2.9646128
TSK001361,S092,2.90481927,2.90481927
TSK001361,S093,7.82296371,7.82296371
TSK001361,S094,5.07942988,5.07942988
TSK001361,S095,1.88927591,1.88927591
TSK001361,S096,6.20302197,6.20302197
TSK001361,S097,5.10033869,5.10033869
TSK001361,S098,4.08178441,4.08178441
TSK001361,S099,5.96486192,5.96486192
TSK001361,S100,6.73159177,6.73159177
TSK001369,S001,31.56459855,31.56459855
TSK001369,S002,28.72825101,28.72825101
TSK001369,S003,4.84902866,4.84902866
TSK001369,S004,11.32306887,11.32306887
TSK001369,S005,48.72769108,48.72769108
TSK001369,S006,33.25537811,33.25537811
TSK001369,S007,4.84902866,4.84902866
TSK001369,S008,38.96505476,38.96505476
TSK001369,S009,12.17007652,12.17007652
TSK001369,S010,4.84902866,4.84902866
TSK001369,S011,13.33726685,13.33726685
TSK001369,S012,22.11959698,22.11959698
TSK001369,S013,12.54039578,12.54039578
TSK001369,S014,4.84902866,4.84902866
TSK001369,S015,9.51857597,9.51857597
TSK001369,S016,4.84902866,4.84902866
TSK001369,S017,4.84902866,4.84902866
TSK001369,S018,13.61510148,13.61510148
TSK001369,S019,15.1736713,15.1736713
TSK001369,S020,4.84902866,4.84902866
TSK001369,S021,14.50865014,14.50865014
TSK001369,S022,20.23365881,20.23365881
TSK001369,S023,44.07034254,44.07034254
TSK001369,S024,19.55384431,19.55384431
TSK001369,S025,4.84902866,4.84902866
TSK001369,S026,13.58763427,13.58763427
TSK001369,S027,11.59556003,11.59556003
TSK001369,S028,13.12160961,13.12160961
TSK001369,S029,32.56136854,32.56136854
TSK001369,S030,4.84902866,4.84902866
TSK001369,S031,26.54403595,26.54403595
TSK001369,S032,18.85244095,18.85244095
TSK001369,S033,12.78133987,12.78133987
TSK001369,S034,4.84902866,4.84902866
TSK001369,S035,7.57124568,7.57124568
TSK001369,S036,24.73629622,24.73629622
TSK001369,S037,4.84902866,4.84902866
TSK001369,S038,12.54039578,12.54039578
TSK001369,S039,17.35117239,17.35117239
TSK001369,S040,4.84902866,4.84902866
TSK001369,S041,18.85244095,18.85244095
TSK001369,S042,10.79082885,10.79082885
TSK001369,S043,42.2389858,42.2389858
TSK001369,S044,21.00114554,21.00114554
TSK001369,S045,4.84902866,4.84902866
TSK001369,S046,4.84902866,4.84902866
TSK001369,S047,24.10008542,24.10008542
TSK001369,S048,26.54403595,26.54403595
TSK001369,S049,12.1463459,12.1463459
TSK001369,S050,4.84902866,4.84902866
TSK001369,S051,17.60396091,17.60396091
TSK001369,S052,14.20134621,14.20134621
TSK001369,S053,21.43562568,21.43562568
TSK001369,S054,4.84902866,4.84902866
TSK001369,S055,21.92126885,21.92126885
TSK001369,S056,12.93949212,12.93949212
TSK001369,S057,13.05361203,13.05361203
TSK001369,S058,18.68073844,18.68073844
TSK001369,S059,4.84902866,4.84902866
TSK001369,S060,4.84902866,4.84902866
TSK001369,S061,46.38196283,46.38196283
TSK001369,S062,23.43810067,23.43810067
TSK001369,S063,4.84902866,4.84902866
TSK001369,S064,9.23046235,9.23046235
TSK001369,S065,11.66980352,11.66980352
TSK001369,S066,11.98547211,11.98547211
TSK001369,S067,18.67777166,18.67777166
TSK001369,S068,4.84902866,4.84902866
TSK001369,S069,12.1463459,12.1463459
TSK001369,S070,4.84902866,4.84902866
TSK001369,S071,27.32576046,27.32576046
TSK001369,S072,14.25577793,14.25577793
TSK001369,S073,15.12181643,15.12181643
TSK001369,S074,22.11959698,22.11959698
TSK001369,S075,17.35117239,17.35117239
TSK001369,S076,20.37960276,20.37960276
TSK001369,S077,4.84902866,4.84902866
TSK001369,S078,7.80045232,7.80045232
TSK001369,S079,16.54346576,16.54346576
TSK001369,S080,9.54182316,9.54182316
TSK001369,S081,25.94623085,25.94623085
TSK001369,S082,16.54346576,16.54346576
TSK001369,S083,4.84902866,4.84902866
TSK001369,S084,4.84902866,4.84902866
TSK001369,S085,4.84902866,4.84902866
TSK001369,S086,9.54182316,9.54182316
TSK001369,S087,17.14667201,17.14667201
TSK001369,S088,14.01976583,14.01976583
TSK001369,S089,16.38381677,16.38381677
TSK001369,S090,38.96505476,38.96505476
TSK001369,S091,6.73784901,6.73784901
TSK001369,S092,7.57124568,7.57124568
TSK001369,S093,23.50094683,23.50094683
TSK001369,S094,13.17780611,13.17780611
TSK001369,S095,4.84902866,4.84902866
TSK001369,S096,18.67777166,18.67777166
TSK001369,S097,13.58763427,13.58763427
TSK001369,S098,12.1874914,12.1874914
TSK001369,S099,18.34173825,18.34173825
TSK001369,S100,21.43562568,21.43562568
TSK001370,S001,40.97067948,40.97067948
TSK001370,S002,35.63787032,35.63787032
TSK001370,S003,5.88105888,5.88105888
TSK001370,S004,13.36415729,13.36415729
TSK001370,S005,63.39957765,63.39957765
TSK001370,S006,42.84068067,42.84068067
TSK001370,S007,5.88105888,5.88105888
TSK001370,S008,48.74415813,48.74415813
TSK001370,S009,14.51797411,14.51797411
TSK001370,S010,5.88105888,5.88105888
TSK001370,S011,15.40317456,15.40317456
TSK001370,S012,27.6001867,27.6001867
TSK001370,S013,15.15623754,15.15623754
TSK001370,S014,5.88105888,5.88105888
TSK001370,S015,11.50801169,11.50801169
TSK001370,S016,5.88105888,5.88105888
TSK001370,S017,5.88105888,5.88105888
TSK001370,S018,16.50612459,16.50612459
TSK001370,S019,18.47330351,18.47330351
TSK001370,S020,5.88105888,5.88105888
TSK001370,S021,17.83472065,17.83472065
TSK001370,S022,24.78072754,24.78072754
TSK001370,S023,54.1955964,54.1955964
TSK001370,S024,24.36245,24.36245
TSK001370,S025,5.88105888,5.88105888
TSK001370,S026,16.18398832,16.18398832
TSK001370,S027,13.99652217,13.99652217
TSK001370,S028,16.93116332,16.93116332
TSK001370,S029,41.91692572,41.91692572
TSK001370,S030,5.88105888,5.88105888
TSK001370,S031,32.74918732,32.74918732
TSK001370,S032,22.86844424,22.86844424
TSK001370,S033,15.87084405,15.87084405
TSK001370,S034,5.88105888,5.88105888
TSK001370,S035,9.07701274,9.07701274
TSK001370,S036,32.29500021,32.29500021
TSK001370,S037,5.88105888,5.88105888
TSK001370,S038,15.15623754,15.15623754
TSK001370,S039,21.55087472,21.55087472
TSK001370,S040,5.88105888,5.88105888
TSK001370,S041,22.86844424,22.86844424
TSK001370,S042,12.8227807,12.8227807
TSK001370,S043,54.65917767,54.65917767
TSK001370,S044,25.3447043,25.3447043
TSK001370,S045,5.88105888,5.88105888
TSK001370,S046,5.88105888,5.88105888
TSK001370,S047,30.8094471,30.8094471
TSK001370,S048,32.74918732,32.74918732
TSK001370,S049,14.47599826,14.47599826
TSK001370,S050,5.88105888,5.88105888
TSK001370,S051,21.48868581,21.48868581
TSK001370,S052,16.71182932,16.71182932
TSK001370,S053,27.10639858,27.10639858
TSK001370,S054,5.88105888,5.88105888
TSK001370,S055,28.15001443,28.15001443
TSK001370,S056,16.39906112,16.39906112
TSK001370,S057,16.36253157,16.36253157
TSK001370,S058,23.65571353,23.65571353
TSK001370,S059,5.88105888,5.88105888
TSK001370,S060,5.88105888,5.88105888
TSK001370,S061,54.75376052,54.75376052
TSK001370,S062,29.91486167,29.91486167
TSK001370,S063,5.88105888,5.88105888
TSK001370,S064,11.04264404,11.04264404
TSK001370,S065,14.07200815,14.07200815
TSK001370,S066,15.42282405,15.42282405
TSK001370,S067,23.54570146,23.54570146
TSK001370,S068,5.88105888,5.88105888
TSK001370,S069,14.47599826,14.47599826
TSK001370,S070,5.88105888,5.88105888
TSK001370,S071,34.97381037,34.97381037
TSK001370,S072,17.56462054,17.56462054
TSK001370,S073,18.78704846,18.78704846
TSK001370,S074,27.6001867,27.6001867
TSK001370,S075,21.55087472,21.55087472
TSK001370,S076,25.61744973,25.61744973
TSK001370,S077,5.88105888,5.88105888
TSK001370,S078,9.47689933,9.47689933
TSK001370,S079,20.51936156,20.51936156
TSK001370,S080,12.02860294,12.02860294
TSK001370,S081,33.02632665,33.02632665
TSK001370,S082,20.51936156,20.51936156
TSK001370,S083,5.88105888,5.88105888
TSK001370,S084,5.88105888,5.88105888
TSK001370,S085,5.88105888,5.88105888
TSK001370,S086,12.02860294,12.02860294
TSK001370,S087,19.43253473,19.43253473
TSK001370,S088,16.88912704,16.88912704
TSK001370,S089,19.76365835,19.76365835
TSK001370,S090,48.74415813,48.74415813
TSK001370,S091,7.92404089,7.92404089
TSK001370,S092,9.07701274,9.07701274
TSK001370,S093,29.31262844,29.31262844
TSK001370,S094,15.64208282,15.64208282
TSK001370,S095,5.88105888,5.88105888
TSK001370,S096,23.54570146,23.54570146
TSK001370,S097,16.18398832,16.18398832
TSK001370,S098,15.08783283,15.08783283
TSK001370,S099,22.88073173,22.88073173
TSK001370,S100,27.10639858,27.10639858
TSK001373,S001,112.92381035,112.92381035
TSK001373,S002,85.16739068,85.16739068
TSK001373,S003,13.11785806,13.11785806
TSK001373,S004,24.86612208,24.86612208
TSK001373,S005,171.40838656,171.40838656
TSK001373,S006,115.40688029,115.40688029
TSK001373,S007,13.11785806,13.11785806
TSK001373,S008,120.54928901,120.54928901
TSK001373,S009,28.502717,28.502717
TSK001373,S010,13.11785806,13.11785806
TSK001373,S011,28.07558141,28.07558141
TSK001373,S012,64.6389804,64.6389804
TSK001373,S013,31.71833948,31.71833948
TSK001373,S014,13.11785806,13.11785806
TSK001373,S015,25.06117395,25.06117395
TSK001373,S016,13.11785806,13.11785806
TSK001373,S017,13.11785806,13.11785806
TSK001373,S018,34.92970044,34.92970044
TSK001373,S019,40.61963876,40.61963876
TSK001373,S020,13.11785806,13.11785806
TSK001373,S021,40.0295977,40.0295977
TSK001373,S022,60.31774828,60.31774828
TSK001373,S023,117.11554182,117.11554182
TSK001373,S024,59.49093406,59.49093406
TSK001373,S025,13.11785806,13.11785806
TSK001373,S026,30.61692967,30.61692967
TSK001373,S027,29.12059723,29.12059723
TSK001373,S028,46.72308324,46.72308324
TSK001373,S029,113.05450229,113.05450229
TSK001373,S030,13.11785806,13.11785806
TSK001373,S031,70.96034516,70.96034516
TSK001373,S032,51.34173368,51.34173368
TSK001373,S033,37.71594049,37.71594049
TSK001373,S034,13.11785806,13.11785806
TSK001373,S035,18.41857902,18.41857902
TSK001373,S036,91.26533406,91.26533406
TSK001373,S037,13.11785806,13.11785806
TSK001373,S038,31.71833948,31.71833948
TSK001373,S039,49.87958275,49.87958275
TSK001373,S040,13.11785806,13.11785806
TSK001373,S041,51.34173368,51.34173368
TSK001373,S042,24.53294495,24.53294495
TSK001373,S043,153.15034851,153.15034851
TSK001373,S044,54.56140431,54.56140431
TSK001373,S045,13.11785806,13.11785806
TSK001373,S046,13.11785806,13.11785806
TSK001373,S047,80.23295874,80.23295874
TSK001373,S048,70.96034516,70.96034516
TSK001373,S049,27.68530477,27.68530477
TSK001373,S050,13.11785806,13.11785806
TSK001373,S051,47.00210119,47.00210119
TSK001373,S052,34.36970436,34.36970436
TSK001373,S053,68.23597465,68.23597465
TSK001373,S054,13.11785806,13.11785806
TSK001373,S055,74.50357648,74.50357648
TSK001373,S056,41.969544,41.969544
TSK001373,S057,40.93202964,40.93202964
TSK001373,S058,59.5747102,59.5747102
TSK001373,S059,13.11785806,13.11785806
TSK001373,S060,13.11785806,13.11785806
TSK001373,S061,111.39080478,111.39080478
TSK001373,S062,77.41307401,77.41307401
TSK001373,S063,13.11785806,13.11785806
TSK001373,S064,21.57704812,21.57704812
TSK001373,S065,30.54980742,30.54980742
TSK001373,S066,42.05824152,42.05824152
TSK001373,S067,60.035625,60.035625
TSK001373,S068,13.11785806,13.11785806
TSK001373,S069,27.68530477,27.68530477
TSK001373,S070,13.11785806,13.11785806
TSK001373,S071,91.95896195,91.95896195
TSK001373,S072,40.88465054,40.88465054
TSK001373,S073,44.88671575,44.88671575
TSK001373,S074,64.6389804,64.6389804
TSK001373,S075,49.87958275,49.87958275
TSK001373,S076,63.06897129,63.06897129
TSK001373,S077,13.11785806,13.11785806
TSK001373,S078,21.44221812,21.44221812
TSK001373,S079,47.73350775,47.73350775
TSK001373,S080,30.73911033,30.73911033
TSK001373,S081,84.79948164,84.79948164
TSK001373,S082,47.73350775,47.73350775
TSK001373,S083,13.11785806,13.11785806
TSK001373,S084,13.11785806,13.11785806
TSK001373,S085,13.11785806,13.11785806
TSK001373,S086,30.73911033,30.73911033
TSK001373,S087,34.45537646,34.45537646
TSK001373,S088,35.34154002,35.34154002
TSK001373,S089,40.13301078,40.13301078
TSK001373,S090,120.54928901,120.54928901
TSK001373,S091,15.8124626,15.8124626
TSK001373,S092,18.41857902,18.41857902
TSK001373,S093,70.24618289,70.24618289
TSK001373,S094,29.49266954,29.49266954
TSK001373,S095,13.11785806,13.11785806
TSK001373,S096,60.035625,60.035625
TSK001373,S097,30.61692967,30.61692967
TSK001373,S098,34.61031009,34.61031009
TSK001373,S099,54.11245366,54.11245366
TSK001373,S100,68.23597465,68.23597465
TSK001375,S001,119.65373141,119.65373141
TSK001375,S002,98.04909766,98.04909766
TSK001375,S003,15.14948739,15.14948739
TSK001375,S004,28.47682576,28.47682576
TSK001375,S005,188.82003881,188.82003881
TSK001375,S006,135.61785964,135.61785964
TSK001375,S007,15.14948739,15.14948739
TSK001375,S008,128.60084308,128.60084308
TSK001375,S009,31.7847235,31.7847235
TSK001375,S010,15.14948739,15.14948739
TSK001375,S011,32.71024422,32.71024422
TSK001375,S012,72.30663741,72.30663741
TSK001375,S013,34.44039195,34.44039195
TSK001375,S014,15.14948739,15.14948739
TSK001375,S015,27.2787636,27.2787636
TSK001375,S016,15.14948739,15.14948739
TSK001375,S017,15.14948739,15.14948739
TSK001375,S018,37.59545259,37.59545259
TSK001375,S019,47.71242354,47.71242354
TSK001375,S020,15.14948739,15.14948739
TSK001375,S021,45.27374863,45.27374863
TSK001375,S022,62.46830759,62.46830759
TSK001375,S023,120.63061111,120.63061111
TSK001375,S024,68.72148168,68.72148168
TSK001375,S025,15.14948739,15.14948739
TSK001375,S026,34.43728982,34.43728982
TSK001375,S027,31.84418732,31.84418732
TSK001375,S028,50.82326021,50.82326021
TSK001375,S029,133.339568,133.339568
TSK001375,S030,15.14948739,15.14948739
TSK001375,S031,73.86665078,73.86665078
TSK001375,S032,62.59442041,62.59442041
TSK001375,S033,42.28832498,42.28832498
TSK001375,S034,15.14948739,15.14948739
TSK001375,S035,21.04459847,21.04459847
TSK001375,S036,93.81895092,93.81895092
TSK001375,S037,15.14948739,15.14948739
TSK001375,S038,34.44039195,34.44039195
TSK001375,S039,53.04695999,53.04695999
TSK001375,S040,15.14948739,15.14948739
TSK001375,S041,62.59442041,62.59442041
TSK001375,S042,27.87693986,27.87693986
TSK001375,S043,170.95951406,170.95951406
TSK001375,S044,61.70803215,61.70803215
TSK001375,S045,15.14948739,15.14948739
TSK001375,S046,15.14948739,15.14948739
TSK001375,S047,86.85317067,86.85317067
TSK001375,S048,73.86665078,73.86665078
TSK001375,S049,31.21656312,31.21656312
TSK001375,S050,15.14948739,15.14948739
TSK001375,S051,49.37320087,49.37320087
TSK001375,S052,38.4816853,38.4816853
TSK001375,S053,80.86122667,80.86122667
TSK001375,S054,15.14948739,15.14948739
TSK001375,S055,72.95253425,72.95253425
TSK001375,S056,42.34658718,42.34658718
TSK001375,S057,46.43961988,46.43961988
TSK001375,S058,69.2659237,69.2659237
TSK001375,S059,15.14948739,15.14948739
TSK001375,S060,15.14948739,15.14948739
TSK001375,S061,127.7618272,127.7618272
TSK001375,S062,76.19029305,76.19029305
TSK001375,S063,15.14948739,15.14948739
TSK001375,S064,24.61115038,24.61115038
TSK001375,S065,36.06530573,36.06530573
TSK001375,S066,49.8100463,49.8100463
TSK001375,S067,62.95912904,62.95912904
TSK001375,S068,15.14948739,15.14948739
TSK001375,S069,31.21656312,31.21656312
TSK001375,S070,15.14948739,15.14948739
TSK001375,S071,101.04774107,101.04774107
TSK001375,S072,42.39134379,42.39134379
TSK001375,S073,50.8671918,50.8671918
TSK001375,S074,72.30663741,72.30663741
TSK001375,S075,53.04695999,53.04695999
TSK001375,S076,66.54764951,66.54764951
TSK001375,S077,15.14948739,15.14948739
TSK001375,S078,23.36449135,23.36449135
TSK001375,S079,50.82969832,50.82969832
TSK001375,S080,36.41403582,36.41403582
TSK001375,S081,85.76842312,85.76842312
TSK001375,S082,50.82969832,50.82969832
TSK001375,S083,15.14948739,15.14948739
TSK001375,S084,15.14948739,15.14948739
TSK001375,S085,15.14948739,15.14948739
TSK001375,S086,36.41403582,36.41403582
TSK001375,S087,42.04666334,42.04666334
TSK001375,S088,41.36154379,41.36154379
TSK001375,S089,43.47735249,43.47735249
TSK001375,S090,128.60084308,128.60084308
TSK001375,S091,18.40024521,18.40024521
TSK001375,S092,21.04459847,21.04459847
TSK001375,S093,79.62600025,79.62600025
TSK001375,S094,33.26794451,33.26794451
TSK001375,S095,15.14948739,15.14948739
TSK001375,S096,62.95912904,62.95912904
