task_id,scenario_id,self_base_loss,outsourced_loss
TSK004319,S094,5.77598988,5.77598988
TSK004319,S095,40.50846241,40.50846241
TSK004319,S096,22.55902903,22.55902903
TSK004319,S097,9.80393149,9.80393149
TSK004319,S098,5.77598988,5.77598988
TSK004319,S099,12.92680395,12.92680395
TSK004319,S100,5.77598988,5.77598988
TSK004329,S001,8.70388493,8.70388493
TSK004329,S002,1.9640918,1.9640918
TSK004329,S003,7.2614506,7.2614506
TSK004329,S004,6.86586461,6.86586461
TSK004329,S005,1.9640918,1.9640918
TSK004329,S006,1.9640918,1.9640918
TSK004329,S007,4.29085926,4.29085926
TSK004329,S008,11.18840907,11.18840907
TSK004329,S009,3.28915355,3.28915355
TSK004329,S010,4.70135046,4.70135046
TSK004329,S011,1.9640918,1.9640918
TSK004329,S012,6.3237613,6.3237613
TSK004329,S013,5.14006541,5.14006541
TSK004329,S014,1.9640918,1.9640918
TSK004329,S015,2.2229596,2.2229596
TSK004329,S016,5.0378533,5.0378533
TSK004329,S017,5.43729464,5.43729464
TSK004329,S018,3.65688916,3.65688916
TSK004329,S019,1.9640918,1.9640918
TSK004329,S020,1.9640918,1.9640918
TSK004329,S021,4.98012592,4.98012592
TSK004329,S022,13.43820907,13.43820907
TSK004329,S023,1.9640918,1.9640918
TSK004329,S024,1.9640918,1.9640918
TSK004329,S025,1.9640918,1.9640918
TSK004329,S026,5.26545755,5.26545755
TSK004329,S027,8.43013674,8.43013674
TSK004329,S028,1.9640918,1.9640918
TSK004329,S029,8.5327877,8.5327877
TSK004329,S030,8.26191883,8.26191883
TSK004329,S031,4.78848284,4.78848284
TSK004329,S032,20.94803962,20.94803962
TSK004329,S033,8.1249395,8.1249395
TSK004329,S034,6.132013,6.132013
TSK004329,S035,1.9640918,1.9640918
TSK004329,S036,7.06776939,7.06776939
TSK004329,S037,8.23476358,8.23476358
TSK004329,S038,3.69757529,3.69757529
TSK004329,S039,4.52492877,4.52492877
TSK004329,S040,6.11539283,6.11539283
TSK004329,S041,3.32304824,3.32304824
TSK004329,S042,8.788198,8.788198
TSK004329,S043,1.9640918,1.9640918
TSK004329,S044,4.11744603,4.11744603
TSK004329,S045,3.0752102,3.0752102
TSK004329,S046,4.92426947,4.92426947
TSK004329,S047,4.00986357,4.00986357
TSK004329,S048,18.47593627,18.47593627
TSK004329,S049,6.42114346,6.42114346
TSK004329,S050,6.14597467,6.14597467
TSK004329,S051,5.80968718,5.80968718
TSK004329,S052,5.06711512,5.06711512
TSK004329,S053,10.20636902,10.20636902
TSK004329,S054,5.83905015,5.83905015
TSK004329,S055,5.45376337,5.45376337
TSK004329,S056,1.9640918,1.9640918
TSK004329,S057,6.58589939,6.58589939
TSK004329,S058,6.22139803,6.22139803
TSK004329,S059,8.01664692,8.01664692
TSK004329,S060,7.16860813,7.16860813
TSK004329,S061,5.53811187,5.53811187
TSK004329,S062,5.34973841,5.34973841
TSK004329,S063,3.45201328,3.45201328
TSK004329,S064,9.7903645,9.7903645
TSK004329,S065,1.9640918,1.9640918
TSK004329,S066,10.48799279,10.48799279
TSK004329,S067,2.16104006,2.16104006
TSK004329,S068,4.85866506,4.85866506
TSK004329,S069,6.07069893,6.07069893
TSK004329,S070,2.16104006,2.16104006
TSK004329,S071,5.71562828,5.71562828
TSK004329,S072,1.9640918,1.9640918
TSK004329,S073,1.9640918,1.9640918
TSK004329,S074,7.79875041,7.79875041
TSK004329,S075,1.9640918,1.9640918
TSK004329,S076,3.08372682,3.08372682
TSK004329,S077,1.9640918,1.9640918
TSK004329,S078,4.85866506,4.85866506
TSK004329,S079,4.3585283,4.3585283
TSK004329,S080,6.14597467,6.14597467
TSK004329,S081,6.49966303,6.49966303
TSK004329,S082,1.9640918,1.9640918
TSK004329,S083,1.9640918,1.9640918
TSK004329,S084,1.9640918,1.9640918
TSK004329,S085,1.9640918,1.9640918
TSK004329,S086,4.755257,4.755257
TSK004329,S087,1.9640918,1.9640918
TSK004329,S088,6.42114346,6.42114346
TSK004329,S089,5.67847976,5.67847976
TSK004329,S090,6.42114346,6.42114346
TSK004329,S091,8.26191883,8.26191883
TSK004329,S092,8.26776729,8.26776729
TSK004329,S093,1.9640918,1.9640918
TSK004329,S094,1.9640918,1.9640918
TSK004329,S095,10.02793437,10.02793437
TSK004329,S096,6.42096391,6.42096391
TSK004329,S097,2.82896726,2.82896726
TSK004329,S098,1.9640918,1.9640918
TSK004329,S099,3.45201328,3.45201328
TSK004329,S100,1.9640918,1.9640918
TSK004400,S001,13.14937882,13.14937882
TSK004400,S002,3.06436187,3.06436187
TSK004400,S003,11.33242594,11.33242594
TSK004400,S004,10.93751175,10.93751175
TSK004400,S005,3.06436187,3.06436187
TSK004400,S006,3.06436187,3.06436187
TSK004400,S007,6.92555796,6.92555796
TSK004400,S008,18.0611801,18.0611801
TSK004400,S009,5.23039709,5.23039709
TSK004400,S010,7.60469534,7.60469534
TSK004400,S011,3.06436187,3.06436187
TSK004400,S012,10.50017076,10.50017076
TSK004400,S013,8.23745075,8.23745075
TSK004400,S014,3.06436187,3.06436187
TSK004400,S015,3.50588421,3.50588421
TSK004400,S016,7.86930919,7.86930919
TSK004400,S017,8.56218901,8.56218901
TSK004400,S018,5.79582479,5.79582479
TSK004400,S019,3.06436187,3.06436187
TSK004400,S020,3.06436187,3.06436187
TSK004400,S021,7.9989338,7.9989338
TSK004400,S022,22.16491446,22.16491446
TSK004400,S023,3.06436187,3.06436187
TSK004400,S024,3.06436187,3.06436187
TSK004400,S025,3.06436187,3.06436187
TSK004400,S026,8.51400763,8.51400763
TSK004400,S027,13.77147988,13.77147988
TSK004400,S028,3.06436187,3.06436187
TSK004400,S029,13.77782282,13.77782282
TSK004400,S030,13.31389448,13.31389448
TSK004400,S031,7.49457155,7.49457155
TSK004400,S032,32.27588877,32.27588877
TSK004400,S033,12.84077046,12.84077046
TSK004400,S034,9.69401769,9.69401769
TSK004400,S035,3.06436187,3.06436187
TSK004400,S036,11.54054071,11.54054071
TSK004400,S037,13.24691178,13.24691178
TSK004400,S038,5.9580567,5.9580567
TSK004400,S039,7.30706507,7.30706507
TSK004400,S040,9.73633062,9.73633062
TSK004400,S041,5.18528183,5.18528183
TSK004400,S042,14.13354419,14.13354419
TSK004400,S043,3.06436187,3.06436187
TSK004400,S044,6.41380933,6.41380933
TSK004400,S045,4.73406416,4.73406416
TSK004400,S046,7.87942431,7.87942431
TSK004400,S047,6.24548012,6.24548012
TSK004400,S048,29.84216523,29.84216523
TSK004400,S049,9.83764946,9.83764946
TSK004400,S050,9.77132093,9.77132093
TSK004400,S051,9.2997669,9.2997669
TSK004400,S052,7.95430229,7.95430229
TSK004400,S053,16.39583636,16.39583636
TSK004400,S054,9.03587681,9.03587681
TSK004400,S055,8.63868031,8.63868031
TSK004400,S056,3.06436187,3.06436187
TSK004400,S057,10.10670628,10.10670628
TSK004400,S058,9.78067033,9.78067033
TSK004400,S059,12.76296127,12.76296127
TSK004400,S060,11.37228732,11.37228732
TSK004400,S061,8.84079274,8.84079274
TSK004400,S062,8.46798711,8.46798711
TSK004400,S063,5.54318655,5.54318655
TSK004400,S064,15.99318465,15.99318465
TSK004400,S065,3.06436187,3.06436187
TSK004400,S066,16.57988863,16.57988863
TSK004400,S067,3.3593211,3.3593211
TSK004400,S068,7.45531926,7.45531926
TSK004400,S069,9.64490796,9.64490796
TSK004400,S070,3.3593211,3.3593211
TSK004400,S071,8.99456566,8.99456566
TSK004400,S072,3.06436187,3.06436187
TSK004400,S073,3.06436187,3.06436187
TSK004400,S074,12.11667297,12.11667297
TSK004400,S075,3.06436187,3.06436187
TSK004400,S076,4.82426152,4.82426152
TSK004400,S077,3.06436187,3.06436187
TSK004400,S078,7.45531926,7.45531926
TSK004400,S079,6.96986919,6.96986919
TSK004400,S080,9.77132093,9.77132093
TSK004400,S081,10.47737255,10.47737255
TSK004400,S082,3.06436187,3.06436187
TSK004400,S083,3.06436187,3.06436187
TSK004400,S084,3.06436187,3.06436187
TSK004400,S085,3.06436187,3.06436187
TSK004400,S086,7.47687739,7.47687739
TSK004400,S087,3.06436187,3.06436187
TSK004400,S088,9.83764946,9.83764946
TSK004400,S089,8.97080124,8.97080124
TSK004400,S090,9.83764946,9.83764946
TSK004400,S091,13.31389448,13.31389448
TSK004400,S092,12.83534674,12.83534674
TSK004400,S093,3.06436187,3.06436187
TSK004400,S094,3.06436187,3.06436187
TSK004400,S095,16.27095061,16.27095061
TSK004400,S096,10.21646534,10.21646534
TSK004400,S097,4.50378377,4.50378377
TSK004400,S098,3.06436187,3.06436187
TSK004400,S099,5.54318655,5.54318655
TSK004400,S100,3.06436187,3.06436187
TSK004406,S001,10.29004904,10.29004904
TSK004406,S002,2.32537982,2.32537982
TSK004406,S003,8.62612561,8.62612561
TSK004406,S004,8.13896607,8.13896607
TSK004406,S005,2.32537982,2.32537982
TSK004406,S006,2.32537982,2.32537982
TSK004406,S007,5.07246749,5.07246749
TSK004406,S008,13.3332135,13.3332135
TSK004406,S009,3.89127599,3.89127599
TSK004406,S010,5.55014023,5.55014023
TSK004406,S011,2.32537982,2.32537982
TSK004406,S012,7.46010168,7.46010168
TSK004406,S013,6.08844729,6.08844729
TSK004406,S014,2.32537982,2.32537982
TSK004406,S015,2.63026856,2.63026856
TSK004406,S016,5.9889601,5.9889601
TSK004406,S017,6.4564281,6.4564281
TSK004406,S018,4.33790774,4.33790774
TSK004406,S019,2.32537982,2.32537982
TSK004406,S020,2.32537982,2.32537982
TSK004406,S021,5.90288365,5.90288365
TSK004406,S022,15.9518974,15.9518974
TSK004406,S023,2.32537982,2.32537982
TSK004406,S024,2.32537982,2.32537982
TSK004406,S025,2.32537982,2.32537982
TSK004406,S026,6.25070586,6.25070586
TSK004406,S027,9.97237561,9.97237561
TSK004406,S028,2.32537982,2.32537982
TSK004406,S029,10.1083769,10.1083769
TSK004406,S030,9.79409468,9.79409468
TSK004406,S031,5.67769748,5.67769748
TSK004406,S032,24.7896095,24.7896095
TSK004406,S033,9.62240328,9.62240328
TSK004406,S034,7.26446736,7.26446736
TSK004406,S035,2.32537982,2.32537982
TSK004406,S036,8.35762503,8.35762503
TSK004406,S037,9.76018027,9.76018027
TSK004406,S038,4.3742376,4.3742376
TSK004406,S039,5.35271486,5.35271486
TSK004406,S040,7.25981818,7.25981818
TSK004406,S041,3.93822026,3.93822026
TSK004406,S042,10.42640192,10.42640192
TSK004406,S043,2.32537982,2.32537982
TSK004406,S044,4.87665386,4.87665386
TSK004406,S045,3.63982506,3.63982506
TSK004406,S046,5.8307757,5.8307757
TSK004406,S047,4.75503793,4.75503793
TSK004406,S048,21.9544055,21.9544055
TSK004406,S049,7.60376961,7.60376961
TSK004406,S050,7.30268505,7.30268505
TSK004406,S051,6.90029165,6.90029165
TSK004406,S052,6.02008769,6.02008769
TSK004406,S053,12.12338288,12.12338288
TSK004406,S054,6.9206514,6.9206514
TSK004406,S055,6.46265488,6.46265488
TSK004406,S056,2.32537982,2.32537982
TSK004406,S057,7.78569934,7.78569934
TSK004406,S058,7.38203481,7.38203481
TSK004406,S059,9.52418327,9.52418327
TSK004406,S060,8.52345047,8.52345047
TSK004406,S061,6.56234986,6.56234986
TSK004406,S062,6.35032118,6.35032118
TSK004406,S063,4.08835645,4.08835645
TSK004406,S064,11.5907521,11.5907521
TSK004406,S065,2.32537982,2.32537982
TSK004406,S066,12.42364135,12.42364135
TSK004406,S067,2.55821909,2.55821909
TSK004406,S068,5.75579104,5.75579104
TSK004406,S069,7.20384237,7.20384237
TSK004406,S070,2.55821909,2.55821909
TSK004406,S071,6.80443685,6.80443685
TSK004406,S072,2.32537982,2.32537982
TSK004406,S073,2.32537982,2.32537982
TSK004406,S074,9.24682924,9.24682924
TSK004406,S075,2.32537982,2.32537982
TSK004406,S076,3.66091832,3.66091832
TSK004406,S077,2.32537982,2.32537982
TSK004406,S078,5.75579104,5.75579104
TSK004406,S079,5.19290493,5.19290493
TSK004406,S080,7.30268505,7.30268505
TSK004406,S081,7.69835537,7.69835537
TSK004406,S082,2.32537982,2.32537982
TSK004406,S083,2.32537982,2.32537982
TSK004406,S084,2.32537982,2.32537982
TSK004406,S085,2.32537982,2.32537982
TSK004406,S086,5.64716904,5.64716904
TSK004406,S087,2.32537982,2.32537982
TSK004406,S088,7.60376961,7.60376961
TSK004406,S089,6.74997277,6.74997277
TSK004406,S090,7.60376961,7.60376961
TSK004406,S091,9.79409468,9.79409468
TSK004406,S092,9.75708377,9.75708377
TSK004406,S093,2.32537982,2.32537982
TSK004406,S094,2.32537982,2.32537982
TSK004406,S095,11.87828284,11.87828284
TSK004406,S096,7.59776346,7.59776346
TSK004406,S097,3.35366871,3.35366871
TSK004406,S098,2.32537982,2.32537982
TSK004406,S099,4.08835645,4.08835645
TSK004406,S100,2.32537982,2.32537982
TSK004426,S001,0.44055638,0.44055638
TSK004426,S002,0.10071586,0.10071586
TSK004426,S003,0.38357397,0.38357397
TSK004426,S004,0.35600341,0.35600341
TSK004426,S005,0.10071586,0.10071586
TSK004426,S006,0.10071586,0.10071586
TSK004426,S007,0.21705382,0.21705382
TSK004426,S008,0.60732542,0.60732542
TSK004426,S009,0.16753735,0.16753735
TSK004426,S010,0.23487751,0.23487751
TSK004426,S011,0.10071586,0.10071586
TSK004426,S012,0.31385526,0.31385526
TSK004426,S013,0.26469265,0.26469265
TSK004426,S014,0.10071586,0.10071586
TSK004426,S015,0.11337162,0.11337162
TSK004426,S016,0.26779036,0.26779036
TSK004426,S017,0.28616221,0.28616221
TSK004426,S018,0.19075332,0.19075332
TSK004426,S019,0.10071586,0.10071586
TSK004426,S020,0.10071586,0.10071586
TSK004426,S021,0.25796175,0.25796175
TSK004426,S022,0.70527554,0.70527554
TSK004426,S023,0.10071586,0.10071586
TSK004426,S024,0.10071586,0.10071586
TSK004426,S025,0.10071586,0.10071586
TSK004426,S026,0.27646885,0.27646885
TSK004426,S027,0.42900976,0.42900976
TSK004426,S028,0.10071586,0.10071586
TSK004426,S029,0.43987824,0.43987824
TSK004426,S030,0.42847239,0.42847239
TSK004426,S031,0.2487966,0.2487966
TSK004426,S032,1.06963386,1.06963386
TSK004426,S033,0.41776225,0.41776225
TSK004426,S034,0.31618088,0.31618088
TSK004426,S035,0.10071586,0.10071586
TSK004426,S036,0.35845979,0.35845979
TSK004426,S037,0.42639654,0.42639654
TSK004426,S038,0.18825289,0.18825289
TSK004426,S039,0.23026582,0.23026582
TSK004426,S040,0.32115031,0.32115031
TSK004426,S041,0.17191535,0.17191535
TSK004426,S042,0.45903123,0.45903123
TSK004426,S043,0.10071586,0.10071586
TSK004426,S044,0.21184095,0.21184095
TSK004426,S045,0.15728197,0.15728197
TSK004426,S046,0.25278216,0.25278216
TSK004426,S047,0.20855403,0.20855403
TSK004426,S048,0.97836555,0.97836555
TSK004426,S049,0.32983998,0.32983998
TSK004426,S050,0.32529832,0.32529832
TSK004426,S051,0.30640877,0.30640877
TSK004426,S052,0.2679285,0.2679285
TSK004426,S053,0.53870356,0.53870356
TSK004426,S054,0.30233441,0.30233441
TSK004426,S055,0.28186562,0.28186562
TSK004426,S056,0.10071586,0.10071586
TSK004426,S057,0.33320112,0.33320112
TSK004426,S058,0.32531243,0.32531243
TSK004426,S059,0.42382781,0.42382781
TSK004426,S060,0.38161989,0.38161989
TSK004426,S061,0.28612537,0.28612537
TSK004426,S062,0.28072529,0.28072529
TSK004426,S063,0.17754008,0.17754008
TSK004426,S064,0.50183593,0.50183593
TSK004426,S065,0.10071586,0.10071586
TSK004426,S066,0.54029569,0.54029569
TSK004426,S067,0.11068456,0.11068456
TSK004426,S068,0.25045913,0.25045913
TSK004426,S069,0.31767283,0.31767283
TSK004426,S070,0.11068456,0.11068456
TSK004426,S071,0.3075923,0.3075923
TSK004426,S072,0.10071586,0.10071586
TSK004426,S073,0.10071586,0.10071586
TSK004426,S074,0.40514837,0.40514837
TSK004426,S075,0.10071586,0.10071586
TSK004426,S076,0.1619838,0.1619838
TSK004426,S077,0.10071586,0.10071586
TSK004426,S078,0.25045913,0.25045913
TSK004426,S079,0.23614345,0.23614345
TSK004426,S080,0.32529832,0.32529832
TSK004426,S081,0.334495,0.334495
TSK004426,S082,0.10071586,0.10071586
TSK004426,S083,0.10071586,0.10071586
TSK004426,S084,0.10071586,0.10071586
TSK004426,S085,0.10071586,0.10071586
TSK004426,S086,0.25050536,0.25050536
TSK004426,S087,0.10071586,0.10071586
TSK004426,S088,0.32983998,0.32983998
TSK004426,S089,0.30162674,0.30162674
TSK004426,S090,0.32983998,0.32983998
TSK004426,S091,0.42847239,0.42847239
TSK004426,S092,0.41175253,0.41175253
TSK004426,S093,0.10071586,0.10071586
TSK004426,S094,0.10071586,0.10071586
TSK004426,S095,0.51644348,0.51644348
TSK004426,S096,0.32758644,0.32758644
TSK004426,S097,0.14673994,0.14673994
TSK004426,S098,0.10071586,0.10071586
TSK004426,S099,0.17754008,0.17754008
TSK004426,S100,0.10071586,0.10071586
TSK004442,S001,22.50397148,22.50397148
TSK004442,S002,8.39662772,8.39662772
TSK004442,S003,27.74856239,27.74856239
TSK004442,S004,36.77814851,36.77814851
TSK004442,S005,8.39662772,8.39662772
TSK004442,S006,8.39662772,8.39662772
TSK004442,S007,28.08534995,28.08534995
TSK004442,S008,60.7458727,60.7458727
TSK004442,S009,18.1789115,18.1789115
TSK004442,S010,32.3024789,32.3024789
TSK004442,S011,8.39662772,8.39662772
TSK004442,S012,54.45362993,54.45362993
TSK004442,S013,29.97100289,29.97100289
TSK004442,S014,8.39662772,8.39662772
TSK004442,S015,11.13139348,11.13139348
TSK004442,S016,19.0129016,19.0129016
TSK004442,S017,24.028443,24.028443
TSK004442,S018,18.10577659,18.10577659
TSK004442,S019,8.39662772,8.39662772
TSK004442,S020,8.39662772,8.39662772
TSK004442,S021,29.26095948,29.26095948
TSK004442,S022,98.37358115,98.37358115
TSK004442,S023,8.39662772,8.39662772
TSK004442,S024,8.39662772,8.39662772
TSK004442,S025,8.39662772,8.39662772
TSK004442,S026,31.97440725,31.97440725
TSK004442,S027,60.70820136,60.70820136
TSK004442,S028,8.39662772,8.39662772
TSK004442,S029,53.55691475,53.55691475
TSK004442,S030,50.06200909,50.06200909
TSK004442,S031,20.3847736,20.3847736
TSK004442,S032,75.36878965,75.36878965
TSK004442,S033,40.67613959,40.67613959
TSK004442,S034,30.53884241,30.53884241
TSK004442,S035,8.39662772,8.39662772
TSK004442,S036,51.06297842,51.06297842
TSK004442,S037,49.21244674,49.21244674
TSK004442,S038,23.45382682,23.45382682
TSK004442,S039,29.34180227,29.34180227
TSK004442,S040,31.30544712,31.30544712
TSK004442,S041,13.77144166,13.77144166
TSK004442,S042,51.1688426,51.1688426
TSK004442,S043,8.39662772,8.39662772
TSK004442,S044,16.99778842,16.99778842
TSK004442,S045,10.82914819,10.82914819
TSK004442,S046,28.48930038,28.48930038
TSK004442,S047,15.84053949,15.84053949
TSK004442,S048,108.43131052,108.43131052
TSK004442,S049,20.36934443,20.36934443
TSK004442,S050,30.16394258,30.16394258
TSK004442,S051,31.25912806,31.25912806
TSK004442,S052,21.05760115,21.05760115
TSK004442,S053,57.0151625,57.0151625
TSK004442,S054,21.23739593,21.23739593
TSK004442,S055,27.60736529,27.60736529
TSK004442,S056,8.39662772,8.39662772
TSK004442,S057,23.08203074,23.08203074
TSK004442,S058,27.51622556,27.51622556
TSK004442,S059,40.16175637,40.16175637
TSK004442,S060,33.5624647,33.5624647
TSK004442,S061,30.68508625,30.68508625
TSK004442,S062,25.56449404,25.56449404
TSK004442,S063,20.61747084,20.61747084
TSK004442,S064,69.39221639,69.39221639
TSK004442,S065,8.39662772,8.39662772
TSK004442,S066,52.36492152,52.36492152
TSK004442,S067,8.80716546,8.80716546
TSK004442,S068,15.58458513,15.58458513
TSK004442,S069,30.64568442,30.64568442
TSK004442,S070,8.80716546,8.80716546
TSK004442,S071,22.96702432,22.96702432
TSK004442,S072,8.39662772,8.39662772
TSK004442,S073,8.39662772,8.39662772
TSK004442,S074,29.79851014,29.79851014
TSK004442,S075,8.39662772,8.39662772
TSK004442,S076,12.5086899,12.5086899
TSK004442,S077,8.39662772,8.39662772
TSK004442,S078,15.58458513,15.58458513
TSK004442,S079,21.27491726,21.27491726
TSK004442,S080,30.16394258,30.16394258
TSK004442,S081,40.29767869,40.29767869
TSK004442,S082,8.39662772,8.39662772
TSK004442,S083,8.39662772,8.39662772
TSK004442,S084,8.39662772,8.39662772
TSK004442,S085,8.39662772,8.39662772
TSK004442,S086,20.50966255,20.50966255
TSK004442,S087,8.39662772,8.39662772
TSK004442,S088,20.36934443,20.36934443
TSK004442,S089,25.35266549,25.35266549
TSK004442,S090,20.36934443,20.36934443
TSK004442,S091,50.06200909,50.06200909
TSK004442,S092,36.61564805,36.61564805
TSK004442,S093,8.39662772,8.39662772
TSK004442,S094,8.39662772,8.39662772
TSK004442,S095,66.11623997,66.11623997
TSK004442,S096,35.55278634,35.55278634
TSK004442,S097,15.0286247,15.0286247
TSK004442,S098,8.39662772,8.39662772
TSK004442,S099,20.61747084,20.61747084
TSK004442,S100,8.39662772,8.39662772
TSK004490,S001,18.87118415,18.87118415
TSK004490,S002,6.43629661,6.43629661
TSK004490,S003,21.31112537,21.31112537
TSK004490,S004,27.34677591,27.34677591
TSK004490,S005,6.43629661,6.43629661
TSK004490,S006,6.43629661,6.43629661
TSK004490,S007,20.62953431,20.62953431
TSK004490,S008,44.40489048,44.40489048
TSK004490,S009,13.5514359,13.5514359
TSK004490,S010,23.69865148,23.69865148
TSK004490,S011,6.43629661,6.43629661
TSK004490,S012,39.26331353,39.26331353
TSK004490,S013,22.14422049,22.14422049
TSK004490,S014,6.43629661,6.43629661
TSK004490,S015,8.3854943,8.3854943
TSK004490,S016,14.58316785,14.58316785
TSK004490,S017,18.1508946,18.1508946
TSK004490,S018,13.54781879,13.54781879
TSK004490,S019,6.43629661,6.43629661
TSK004490,S020,6.43629661,6.43629661
TSK004490,S021,21.56469393,21.56469393
