task_id,scenario_id,self_base_loss,outsourced_loss
TSK004306,S099,36.91687611,36.91687611
TSK004306,S100,37.34402534,37.34402534
TSK004332,S001,28.66902086,28.66902086
TSK004332,S002,13.03751525,13.03751525
TSK004332,S003,38.26947735,38.26947735
TSK004332,S004,18.46416669,18.46416669
TSK004332,S005,64.73177699,64.73177699
TSK004332,S006,7.2529168,7.2529168
TSK004332,S007,18.23590282,18.23590282
TSK004332,S008,14.5848299,14.5848299
TSK004332,S009,57.12525207,57.12525207
TSK004332,S010,29.09592799,29.09592799
TSK004332,S011,7.2529168,7.2529168
TSK004332,S012,22.54402818,22.54402818
TSK004332,S013,7.2529168,7.2529168
TSK004332,S014,7.2529168,7.2529168
TSK004332,S015,24.5532914,24.5532914
TSK004332,S016,7.2529168,7.2529168
TSK004332,S017,33.90430186,33.90430186
TSK004332,S018,7.2529168,7.2529168
TSK004332,S019,17.40308291,17.40308291
TSK004332,S020,7.2529168,7.2529168
TSK004332,S021,7.2529168,7.2529168
TSK004332,S022,30.81209515,30.81209515
TSK004332,S023,7.2529168,7.2529168
TSK004332,S024,20.31450196,20.31450196
TSK004332,S025,36.9066007,36.9066007
TSK004332,S026,26.76586411,26.76586411
TSK004332,S027,11.16211828,11.16211828
TSK004332,S028,47.98253487,47.98253487
TSK004332,S029,17.39546324,17.39546324
TSK004332,S030,7.2529168,7.2529168
TSK004332,S031,71.89405876,71.89405876
TSK004332,S032,49.83591005,49.83591005
TSK004332,S033,35.18138925,35.18138925
TSK004332,S034,7.2529168,7.2529168
TSK004332,S035,11.22209758,11.22209758
TSK004332,S036,40.49622633,40.49622633
TSK004332,S037,92.56745612,92.56745612
TSK004332,S038,47.5969894,47.5969894
TSK004332,S039,60.06995806,60.06995806
TSK004332,S040,28.11146437,28.11146437
TSK004332,S041,13.81093532,13.81093532
TSK004332,S042,29.11184569,29.11184569
TSK004332,S043,35.14281416,35.14281416
TSK004332,S044,18.23590282,18.23590282
TSK004332,S045,14.63092415,14.63092415
TSK004332,S046,7.2529168,7.2529168
TSK004332,S047,17.40308291,17.40308291
TSK004332,S048,7.2529168,7.2529168
TSK004332,S049,21.21964522,21.21964522
TSK004332,S050,89.58731822,89.58731822
TSK004332,S051,36.83824987,36.83824987
TSK004332,S052,57.95959599,57.95959599
TSK004332,S053,11.22209758,11.22209758
TSK004332,S054,25.67117877,25.67117877
TSK004332,S055,35.14281416,35.14281416
TSK004332,S056,25.35098261,25.35098261
TSK004332,S057,7.2529168,7.2529168
TSK004332,S058,7.2529168,7.2529168
TSK004332,S059,65.22015004,65.22015004
TSK004332,S060,29.09592799,29.09592799
TSK004332,S061,7.2529168,7.2529168
TSK004332,S062,20.02348836,20.02348836
TSK004332,S063,30.77187649,30.77187649
TSK004332,S064,23.31601744,23.31601744
TSK004332,S065,25.67117877,25.67117877
TSK004332,S066,26.30757772,26.30757772
TSK004332,S067,57.12525207,57.12525207
TSK004332,S068,38.32155918,38.32155918
TSK004332,S069,24.04873938,24.04873938
TSK004332,S070,20.16408761,20.16408761
TSK004332,S071,23.98578791,23.98578791
TSK004332,S072,7.2529168,7.2529168
TSK004332,S073,45.11477253,45.11477253
TSK004332,S074,27.26284054,27.26284054
TSK004332,S075,27.40522948,27.40522948
TSK004332,S076,9.79494309,9.79494309
TSK004332,S077,23.98578791,23.98578791
TSK004332,S078,24.42064775,24.42064775
TSK004332,S079,7.2529168,7.2529168
TSK004332,S080,18.39454177,18.39454177
TSK004332,S081,34.34905296,34.34905296
TSK004332,S082,7.2529168,7.2529168
TSK004332,S083,39.73922978,39.73922978
TSK004332,S084,26.15634017,26.15634017
TSK004332,S085,7.2529168,7.2529168
TSK004332,S086,39.06999261,39.06999261
TSK004332,S087,7.2529168,7.2529168
TSK004332,S088,7.2529168,7.2529168
TSK004332,S089,9.36009567,9.36009567
TSK004332,S090,57.95959599,57.95959599
TSK004332,S091,7.2529168,7.2529168
TSK004332,S092,20.46830667,20.46830667
TSK004332,S093,7.2529168,7.2529168
TSK004332,S094,18.0924279,18.0924279
TSK004332,S095,15.51625718,15.51625718
TSK004332,S096,23.31601744,23.31601744
TSK004332,S097,36.45593049,36.45593049
TSK004332,S098,7.2529168,7.2529168
TSK004332,S099,25.35098261,25.35098261
TSK004332,S100,26.98281483,26.98281483
TSK004375,S001,47.94022781,47.94022781
TSK004375,S002,20.1333885,20.1333885
TSK004375,S003,67.57014344,67.57014344
TSK004375,S004,27.29114693,27.29114693
TSK004375,S005,105.04737317,105.04737317
TSK004375,S006,11.68833253,11.68833253
TSK004375,S007,30.56253926,30.56253926
TSK004375,S008,22.59585314,22.59585314
TSK004375,S009,100.1835419,100.1835419
TSK004375,S010,45.97007343,45.97007343
TSK004375,S011,11.68833253,11.68833253
TSK004375,S012,36.29654314,36.29654314
TSK004375,S013,11.68833253,11.68833253
TSK004375,S014,11.68833253,11.68833253
TSK004375,S015,39.36497573,39.36497573
TSK004375,S016,11.68833253,11.68833253
TSK004375,S017,58.87482006,58.87482006
TSK004375,S018,11.68833253,11.68833253
TSK004375,S019,28.37850575,28.37850575
TSK004375,S020,11.68833253,11.68833253
TSK004375,S021,11.68833253,11.68833253
TSK004375,S022,52.66601375,52.66601375
TSK004375,S023,11.68833253,11.68833253
TSK004375,S024,32.97889721,32.97889721
TSK004375,S025,63.91015831,63.91015831
TSK004375,S026,43.51849513,43.51849513
TSK004375,S027,17.30814139,17.30814139
TSK004375,S028,79.45386456,79.45386456
TSK004375,S029,27.84950497,27.84950497
TSK004375,S030,11.68833253,11.68833253
TSK004375,S031,128.52008731,128.52008731
TSK004375,S032,86.22306936,86.22306936
TSK004375,S033,60.71941044,60.71941044
TSK004375,S034,11.68833253,11.68833253
TSK004375,S035,17.20958956,17.20958956
TSK004375,S036,70.27253167,70.27253167
TSK004375,S037,157.40389674,157.40389674
TSK004375,S038,81.27126113,81.27126113
TSK004375,S039,106.63686294,106.63686294
TSK004375,S040,45.99027538,45.99027538
TSK004375,S041,21.10783138,21.10783138
TSK004375,S042,48.08439334,48.08439334
TSK004375,S043,56.56686306,56.56686306
TSK004375,S044,30.56253926,30.56253926
TSK004375,S045,22.35844996,22.35844996
TSK004375,S046,11.68833253,11.68833253
TSK004375,S047,28.37850575,28.37850575
TSK004375,S048,11.68833253,11.68833253
TSK004375,S049,34.4274686,34.4274686
TSK004375,S050,155.95859473,155.95859473
TSK004375,S051,64.27459797,64.27459797
TSK004375,S052,92.23056864,92.23056864
TSK004375,S053,17.20958956,17.20958956
TSK004375,S054,42.01295638,42.01295638
TSK004375,S055,56.56686306,56.56686306
TSK004375,S056,42.36734379,42.36734379
TSK004375,S057,11.68833253,11.68833253
TSK004375,S058,11.68833253,11.68833253
TSK004375,S059,100.38119493,100.38119493
TSK004375,S060,45.97007343,45.97007343
TSK004375,S061,11.68833253,11.68833253
TSK004375,S062,33.37306953,33.37306953
TSK004375,S063,52.34289282,52.34289282
TSK004375,S064,41.77353328,41.77353328
TSK004375,S065,42.01295638,42.01295638
TSK004375,S066,43.38152838,43.38152838
TSK004375,S067,100.1835419,100.1835419
TSK004375,S068,66.92080619,66.92080619
TSK004375,S069,40.94942728,40.94942728
TSK004375,S070,29.50944594,29.50944594
TSK004375,S071,37.48018055,37.48018055
TSK004375,S072,11.68833253,11.68833253
TSK004375,S073,82.60126247,82.60126247
TSK004375,S074,43.00229596,43.00229596
TSK004375,S075,47.06455158,47.06455158
TSK004375,S076,15.37949219,15.37949219
TSK004375,S077,37.48018055,37.48018055
TSK004375,S078,43.04585963,43.04585963
TSK004375,S079,11.68833253,11.68833253
TSK004375,S080,30.52716867,30.52716867
TSK004375,S081,57.35191275,57.35191275
TSK004375,S082,11.68833253,11.68833253
TSK004375,S083,65.35800896,65.35800896
TSK004375,S084,43.33811762,43.33811762
TSK004375,S085,11.68833253,11.68833253
TSK004375,S086,65.73750371,65.73750371
TSK004375,S087,11.68833253,11.68833253
TSK004375,S088,11.68833253,11.68833253
TSK004375,S089,14.28799713,14.28799713
TSK004375,S090,92.23056864,92.23056864
TSK004375,S091,11.68833253,11.68833253
TSK004375,S092,32.72612884,32.72612884
TSK004375,S093,11.68833253,11.68833253
TSK004375,S094,28.73062301,28.73062301
TSK004375,S095,23.86657278,23.86657278
TSK004375,S096,41.77353328,41.77353328
TSK004375,S097,60.81443527,60.81443527
TSK004375,S098,11.68833253,11.68833253
TSK004375,S099,42.36734379,42.36734379
TSK004375,S100,43.78231395,43.78231395
TSK004379,S001,10.22088886,10.22088886
TSK004379,S002,6.04742762,6.04742762
TSK004379,S003,10.951339,10.951339
TSK004379,S004,9.76238505,9.76238505
TSK004379,S005,25.08665267,25.08665267
TSK004379,S006,3.02806875,3.02806875
TSK004379,S007,6.50687799,6.50687799
TSK004379,S008,6.69496931,6.69496931
TSK004379,S009,16.85393246,16.85393246
TSK004379,S010,13.52749342,13.52749342
TSK004379,S011,3.02806875,3.02806875
TSK004379,S012,9.10784337,9.10784337
TSK004379,S013,3.02806875,3.02806875
TSK004379,S014,3.02806875,3.02806875
TSK004379,S015,9.91127014,9.91127014
TSK004379,S016,3.02806875,3.02806875
TSK004379,S017,10.42554366,10.42554366
TSK004379,S018,3.02806875,3.02806875
TSK004379,S019,6.82024867,6.82024867
TSK004379,S020,3.02806875,3.02806875
TSK004379,S021,3.02806875,3.02806875
TSK004379,S022,10.35808923,10.35808923
TSK004379,S023,3.02806875,3.02806875
TSK004379,S024,8.05579082,8.05579082
TSK004379,S025,11.72765944,11.72765944
TSK004379,S026,10.43462539,10.43462539
TSK004379,S027,5.18429112,5.18429112
TSK004379,S028,18.25194636,18.25194636
TSK004379,S029,7.14989163,7.14989163
TSK004379,S030,3.02806875,3.02806875
TSK004379,S031,19.52336616,19.52336616
TSK004379,S032,15.53102261,15.53102261
TSK004379,S033,11.38067931,11.38067931
TSK004379,S034,3.02806875,3.02806875
TSK004379,S035,5.31060935,5.31060935
TSK004379,S036,12.49919026,12.49919026
TSK004379,S037,30.56037624,30.56037624
TSK004379,S038,15.5366505,15.5366505
TSK004379,S039,16.71367654,16.71367654
TSK004379,S040,10.61498341,10.61498341
TSK004379,S041,6.6323079,6.6323079
TSK004379,S042,10.87609824,10.87609824
TSK004379,S043,14.60881531,14.60881531
TSK004379,S044,6.50687799,6.50687799
TSK004379,S045,6.87964125,6.87964125
TSK004379,S046,3.02806875,3.02806875
TSK004379,S047,6.82024867,6.82024867
TSK004379,S048,3.02806875,3.02806875
TSK004379,S049,8.29062699,8.29062699
TSK004379,S050,26.62647143,26.62647143
TSK004379,S051,11.18899548,11.18899548
TSK004379,S052,23.82690835,23.82690835
TSK004379,S053,5.31060935,5.31060935
TSK004379,S054,9.81632571,9.81632571
TSK004379,S055,14.60881531,14.60881531
TSK004379,S056,9.28775844,9.28775844
TSK004379,S057,3.02806875,3.02806875
TSK004379,S058,3.02806875,3.02806875
TSK004379,S059,31.41015698,31.41015698
TSK004379,S060,13.52749342,13.52749342
TSK004379,S061,3.02806875,3.02806875
TSK004379,S062,7.3355037,7.3355037
TSK004379,S063,10.31247534,10.31247534
TSK004379,S064,6.30361714,6.30361714
TSK004379,S065,9.81632571,9.81632571
TSK004379,S066,9.90758192,9.90758192
TSK004379,S067,16.85393246,16.85393246
TSK004379,S068,11.76565245,11.76565245
TSK004379,S069,8.15359196,8.15359196
TSK004379,S070,10.91394064,10.91394064
TSK004379,S071,10.4094733,10.4094733
TSK004379,S072,3.02806875,3.02806875
TSK004379,S073,10.74876623,10.74876623
TSK004379,S074,11.87122132,11.87122132
TSK004379,S075,8.74658332,8.74658332
TSK004379,S076,4.3213326,4.3213326
TSK004379,S077,10.4094733,10.4094733
TSK004379,S078,7.15621869,7.15621869
TSK004379,S079,3.02806875,3.02806875
TSK004379,S080,6.87634696,6.87634696
TSK004379,S081,12.22399284,12.22399284
TSK004379,S082,3.02806875,3.02806875
TSK004379,S083,15.7005793,15.7005793
TSK004379,S084,9.76753946,9.76753946
TSK004379,S085,3.02806875,3.02806875
TSK004379,S086,13.53773258,13.53773258
TSK004379,S087,3.02806875,3.02806875
TSK004379,S088,3.02806875,3.02806875
TSK004379,S089,4.60006372,4.60006372
TSK004379,S090,23.82690835,23.82690835
TSK004379,S091,3.02806875,3.02806875
TSK004379,S092,8.50996153,8.50996153
TSK004379,S093,3.02806875,3.02806875
TSK004379,S094,7.75454314,7.75454314
TSK004379,S095,7.27264359,7.27264359
TSK004379,S096,6.30361714,6.30361714
TSK004379,S097,13.05024749,13.05024749
TSK004379,S098,3.02806875,3.02806875
TSK004379,S099,9.28775844,9.28775844
TSK004379,S100,10.56450146,10.56450146
TSK004393,S001,28.25282077,28.25282077
TSK004393,S002,13.12314918,13.12314918
TSK004393,S003,36.75139941,36.75139941
TSK004393,S004,18.57843478,18.57843478
TSK004393,S005,65.13422089,65.13422089
TSK004393,S006,7.13153829,7.13153829
TSK004393,S007,17.88354224,17.88354224
TSK004393,S008,14.67940839,14.67940839
TSK004393,S009,55.04746623,55.04746623
TSK004393,S010,28.02311074,28.02311074
TSK004393,S011,7.13153829,7.13153829
TSK004393,S012,22.57521519,22.57521519
TSK004393,S013,7.13153829,7.13153829
TSK004393,S014,7.13153829,7.13153829
TSK004393,S015,24.79397792,24.79397792
TSK004393,S016,7.13153829,7.13153829
TSK004393,S017,32.85006363,32.85006363
TSK004393,S018,7.13153829,7.13153829
TSK004393,S019,17.2582833,17.2582833
TSK004393,S020,7.13153829,7.13153829
TSK004393,S021,7.13153829,7.13153829
TSK004393,S022,29.77520137,29.77520137
TSK004393,S023,7.13153829,7.13153829
TSK004393,S024,20.20471716,20.20471716
TSK004393,S025,35.51054645,35.51054645
TSK004393,S026,26.7601965,26.7601965
TSK004393,S027,11.14357081,11.14357081
TSK004393,S028,46.82261365,46.82261365
TSK004393,S029,17.45790622,17.45790622
TSK004393,S030,7.13153829,7.13153829
TSK004393,S031,68.44690975,68.44690975
TSK004393,S032,48.41049907,48.41049907
TSK004393,S033,33.84690949,33.84690949
TSK004393,S034,7.13153829,7.13153829
TSK004393,S035,11.31040944,11.31040944
TSK004393,S036,39.23859769,39.23859769
TSK004393,S037,91.09430002,91.09430002
TSK004393,S038,46.65697155,46.65697155
TSK004393,S039,57.58485601,57.58485601
TSK004393,S040,28.18701736,28.18701736
TSK004393,S041,13.88750856,13.88750856
TSK004393,S042,28.7911189,28.7911189
TSK004393,S043,34.71035861,34.71035861
TSK004393,S044,17.88354224,17.88354224
TSK004393,S045,14.89244506,14.89244506
TSK004393,S046,7.13153829,7.13153829
TSK004393,S047,17.2582833,17.2582833
TSK004393,S048,7.13153829,7.13153829
TSK004393,S049,21.2798646,21.2798646
TSK004393,S050,87.45678277,87.45678277
TSK004393,S051,35.50066697,35.50066697
TSK004393,S052,58.82439329,58.82439329
TSK004393,S053,11.31040944,11.31040944
TSK004393,S054,25.57378409,25.57378409
TSK004393,S055,34.71035861,34.71035861
TSK004393,S056,24.70937594,24.70937594
TSK004393,S057,7.13153829,7.13153829
TSK004393,S058,7.13153829,7.13153829
TSK004393,S059,64.64323308,64.64323308
TSK004393,S060,28.02311074,28.02311074
TSK004393,S061,7.13153829,7.13153829
TSK004393,S062,19.62446046,19.62446046
TSK004393,S063,30.07555731,30.07555731
TSK004393,S064,22.12208814,22.12208814
TSK004393,S065,25.57378409,25.57378409
TSK004393,S066,26.00576362,26.00576362
TSK004393,S067,55.04746623,55.04746623
TSK004393,S068,36.70871732,36.70871732
TSK004393,S069,23.34019393,23.34019393
TSK004393,S070,20.33028046,20.33028046
TSK004393,S071,24.49143846,24.49143846
TSK004393,S072,7.13153829,7.13153829
TSK004393,S073,42.46531653,42.46531653
TSK004393,S074,27.3157241,27.3157241
TSK004393,S075,26.78566476,26.78566476
TSK004393,S076,9.8288161,9.8288161
TSK004393,S077,24.49143846,24.49143846
TSK004393,S078,23.33388688,23.33388688
TSK004393,S079,7.13153829,7.13153829
TSK004393,S080,18.01596988,18.01596988
TSK004393,S081,33.97898514,33.97898514
TSK004393,S082,7.13153829,7.13153829
TSK004393,S083,38.59751274,38.59751274
TSK004393,S084,25.7136518,25.7136518
TSK004393,S085,7.13153829,7.13153829
TSK004393,S086,38.49855993,38.49855993
TSK004393,S087,7.13153829,7.13153829
TSK004393,S088,7.13153829,7.13153829
TSK004393,S089,9.30525353,9.30525353
TSK004393,S090,58.82439329,58.82439329
TSK004393,S091,7.13153829,7.13153829
TSK004393,S092,20.47488062,20.47488062
TSK004393,S093,7.13153829,7.13153829
TSK004393,S094,18.04920947,18.04920947
TSK004393,S095,15.63856538,15.63856538
TSK004393,S096,22.12208814,22.12208814
TSK004393,S097,36.03585155,36.03585155
TSK004393,S098,7.13153829,7.13153829
TSK004393,S099,24.70937594,24.70937594
TSK004393,S100,27.02724448,27.02724448
TSK004397,S001,26.85500484,26.85500484
TSK004397,S002,12.64917149,12.64917149
TSK004397,S003,34.47522777,34.47522777
TSK004397,S004,17.99014529,17.99014529
TSK004397,S005,62.42695867,62.42695867
TSK004397,S006,6.8054594,6.8054594
TSK004397,S007,16.97476161,16.97476161
TSK004397,S008,14.14394427,14.14394427
TSK004397,S009,51.7286472,51.7286472
TSK004397,S010,26.67843034,26.67843034
TSK004397,S011,6.8054594,6.8054594
TSK004397,S012,21.63362778,21.63362778
TSK004397,S013,6.8054594,6.8054594
TSK004397,S014,6.8054594,6.8054594
TSK004397,S015,23.81516917,23.81516917
TSK004397,S016,6.8054594,6.8054594
TSK004397,S017,30.95108969,30.95108969
TSK004397,S018,6.8054594,6.8054594
TSK004397,S019,16.47791318,16.47791318
TSK004397,S020,6.8054594,6.8054594
TSK004397,S021,6.8054594,6.8054594
TSK004397,S022,28.09377092,28.09377092
TSK004397,S023,6.8054594,6.8054594
TSK004397,S024,19.31402382,19.31402382
TSK004397,S025,33.41333466,33.41333466
TSK004397,S026,25.60576067,25.60576067
TSK004397,S027,10.71723721,10.71723721
TSK004397,S028,44.45802705,44.45802705
TSK004397,S029,16.74875584,16.74875584
TSK004397,S030,6.8054594,6.8054594
TSK004397,S031,63.96052521,63.96052521
TSK004397,S032,45.66219424,45.66219424
TSK004397,S033,31.86109872,31.86109872
TSK004397,S034,6.8054594,6.8054594
TSK004397,S035,10.91320359,10.91320359
TSK004397,S036,36.97406609,36.97406609
TSK004397,S037,86.3790378,86.3790378
TSK004397,S038,44.17818453,44.17818453
TSK004397,S039,53.95503782,53.95503782
TSK004397,S040,26.96888329,26.96888329
TSK004397,S041,13.39814559,13.39814559
TSK004397,S042,27.43013842,27.43013842
TSK004397,S043,33.16154246,33.16154246
TSK004397,S044,16.97476161,16.97476161
TSK004397,S045,14.40495317,14.40495317
TSK004397,S046,6.8054594,6.8054594
TSK004397,S047,16.47791318,16.47791318
TSK004397,S048,6.8054594,6.8054594
TSK004397,S049,20.38072895,20.38072895
TSK004397,S050,82.52380301,82.52380301
TSK004397,S051,33.3836217,33.3836217
TSK004397,S052,56.61212234,56.61212234
TSK004397,S053,10.91320359,10.91320359
TSK004397,S054,24.43200341,24.43200341
TSK004397,S055,33.16154246,33.16154246
TSK004397,S056,23.42839622,23.42839622
TSK004397,S057,6.8054594,6.8054594
TSK004397,S058,6.8054594,6.8054594
TSK004397,S059,62.12396169,62.12396169
TSK004397,S060,26.67843034,26.67843034
TSK004397,S061,6.8054594,6.8054594
TSK004397,S062,18.63729329,18.63729329
TSK004397,S063,28.47165082,28.47165082
TSK004397,S064,20.64774631,20.64774631
TSK004397,S065,24.43200341,24.43200341
TSK004397,S066,24.7787307,24.7787307
TSK004397,S067,51.7286472,51.7286472
TSK004397,S068,34.4646896,34.4646896
TSK004397,S069,22.05577007,22.05577007
TSK004397,S070,19.71514876,19.71514876
TSK004397,S071,23.64848799,23.64848799
TSK004397,S072,6.8054594,6.8054594
TSK004397,S073,39.43270128,39.43270128
TSK004397,S074,26.24102759,26.24102759
TSK004397,S075,25.32646579,25.32646579
TSK004397,S076,9.45007591,9.45007591
TSK004397,S077,23.64848799,23.64848799
TSK004397,S078,21.86626374,21.86626374
TSK004397,S079,6.8054594,6.8054594
TSK004397,S080,17.11608012,17.11608012
TSK004397,S081,32.33209598,32.33209598
TSK004397,S082,6.8054594,6.8054594
