vehicle_id,task_id,q_ki
VEH000082,TSK004415,0
VEH000426,TSK004415,1
VEH000036,TSK004415,0
VEH000073,TSK004415,1
VEH000391,TSK004415,0
VEH000389,TSK004415,0
VEH000458,TSK004415,0
VEH000296,TSK004415,1
VEH000016,TSK004415,1
VEH000053,TSK004415,1
VEH000220,TSK004415,1
VEH000068,TSK004415,1
VEH000523,TSK004415,1
VEH000527,TSK004415,1
VEH000422,TSK004415,1
VEH000340,TSK004415,0
VEH000483,TSK004415,1
VEH000395,TSK004415,1
VEH000361,TSK004415,1
VEH000384,TSK004415,0
VEH000353,TSK004415,0
VEH000065,TSK004415,1
VEH000300,TSK004415,1
VEH000349,TSK004415,0
VEH000242,TSK004415,0
VEH000094,TSK004415,0
VEH000304,TSK004415,0
VEH000025,TSK004415,0
VEH000229,TSK004415,1
VEH000342,TSK004415,1
VEH000388,TSK004415,0
VEH000278,TSK004415,1
VEH000011,TSK004415,0
VEH000070,TSK004415,0
VEH000265,TSK004415,0
VEH000414,TSK004415,1
VEH000088,TSK004415,0
VEH000330,TSK004415,1
VEH000299,TSK004415,0
VEH000331,TSK004415,0
VEH000508,TSK004415,0
VEH000430,TSK004415,0
VEH000283,TSK004415,0
VEH000468,TSK004415,1
VEH000275,TSK004415,1
VEH000225,TSK004415,1
VEH000519,TSK004415,1
VEH000080,TSK004415,0
VEH000339,TSK004415,0
VEH000433,TSK004415,0
VEH000277,TSK004415,1
VEH000343,TSK004415,0
VEH000375,TSK004415,0
VEH000346,TSK004415,1
VEH000227,TSK004415,1
VEH000370,TSK004415,0
VEH000034,TSK004415,0
VEH000482,TSK004415,1
VEH000311,TSK004415,0
VEH000387,TSK004415,1
VEH000251,TSK004415,0
VEH000024,TSK004415,0
VEH000310,TSK004415,1
VEH000051,TSK004415,1
VEH000409,TSK004415,0
VEH000259,TSK004415,0
VEH000279,TSK004415,1
VEH000309,TSK004415,0
VEH000249,TSK004415,1
VEH000337,TSK004415,0
VEH000446,TSK004415,0
VEH000532,TSK004415,1
VEH000037,TSK004415,1
VEH000241,TSK004415,0
VEH000373,TSK004415,1
VEH000280,TSK004415,1
VEH000069,TSK004415,1
VEH000089,TSK004415,1
VEH000061,TSK004415,1
VEH000408,TSK004415,0
VEH000324,TSK004415,0
VEH000323,TSK004415,0
VEH000078,TSK004415,0
VEH000410,TSK004415,0
VEH000350,TSK004415,1
VEH000366,TSK004415,0
VEH000455,TSK004415,1
VEH000091,TSK004415,0
VEH000429,TSK004415,0
VEH000526,TSK004415,0
VEH000291,TSK004415,1
VEH000478,TSK004415,0
VEH000533,TSK004415,1
VEH000521,TSK004415,1
VEH000045,TSK004415,1
VEH000306,TSK004415,0
VEH000067,TSK004415,1
VEH000484,TSK004415,0
VEH000101,TSK004415,1
VEH000320,TSK004415,1
VEH000059,TSK004415,0
VEH000511,TSK004415,1
VEH000397,TSK004415,0
VEH000019,TSK004415,0
VEH000504,TSK004415,0
VEH000092,TSK004415,0
VEH000052,TSK004415,0
VEH000222,TSK004415,1
VEH000528,TSK004415,1
VEH000032,TSK004415,0
VEH000027,TSK004415,1
VEH000081,TSK004415,1
VEH000099,TSK004415,1
VEH000374,TSK004415,1
VEH000517,TSK004415,0
VEH000083,TSK004415,0
VEH000086,TSK004415,0
VEH000077,TSK004415,0
VEH000499,TSK004415,1
VEH000359,TSK004415,1
VEH000411,TSK004415,1
VEH000287,TSK004415,1
VEH000431,TSK004415,1
VEH000319,TSK004415,1
VEH000417,TSK004415,1
VEH000263,TSK004415,0
VEH000010,TSK004415,1
VEH000509,TSK004415,0
VEH000043,TSK004415,0
VEH000064,TSK004415,0
VEH000224,TSK004415,1
VEH000368,TSK004415,1
VEH000376,TSK004415,1
VEH000100,TSK004415,0
VEH000257,TSK004415,1
VEH000290,TSK004415,0
VEH000467,TSK004415,0
VEH000317,TSK004415,1
VEH000266,TSK004415,1
VEH000060,TSK004415,1
VEH000336,TSK004415,0
VEH000312,TSK004415,0
VEH000008,TSK004415,1
VEH000358,TSK004415,1
VEH000381,TSK004415,0
VEH000406,TSK004415,1
VEH000308,TSK004415,1
VEH000041,TSK004415,0
VEH000492,TSK004415,0
VEH000329,TSK004415,0
VEH000386,TSK004415,0
VEH000026,TSK004415,1
VEH000228,TSK004415,1
VEH000459,TSK004415,1
VEH000274,TSK004415,1
VEH000403,TSK004415,1
VEH000223,TSK004415,1
VEH000231,TSK004415,0
VEH000301,TSK004415,0
VEH000058,TSK004415,0
VEH000344,TSK004415,0
VEH000401,TSK004415,1
VEH000313,TSK004415,0
VEH000015,TSK004415,1
VEH000079,TSK004415,0
VEH000095,TSK004415,1
VEH000262,TSK004415,0
VEH000074,TSK004415,0
VEH000014,TSK004415,0
VEH000427,TSK004415,0
VEH000005,TSK004415,1
VEH000066,TSK004415,0
VEH000520,TSK004415,0
VEH000524,TSK004415,0
VEH000090,TSK004415,0
VEH000096,TSK004498,1
VEH000003,TSK004498,1
VEH000518,TSK004498,0
VEH000230,TSK004498,0
VEH000102,TSK004498,0
VEH000529,TSK004498,1
VEH000512,TSK004498,1
VEH000357,TSK004498,0
VEH000288,TSK004498,0
VEH000305,TSK004498,1
VEH000416,TSK004498,1
VEH000364,TSK004498,0
VEH000097,TSK004498,1
VEH000423,TSK004498,0
VEH000048,TSK004498,1
VEH000354,TSK004498,0
VEH000402,TSK004498,1
VEH000218,TSK004498,0
VEH000513,TSK004498,1
VEH000515,TSK004498,1
VEH000292,TSK004498,1
VEH000377,TSK004498,0
VEH000050,TSK004498,1
VEH000271,TSK004498,1
VEH000289,TSK004498,1
VEH000082,TSK004498,0
VEH000426,TSK004498,0
VEH000036,TSK004498,0
VEH000073,TSK004498,1
VEH000391,TSK004498,0
VEH000389,TSK004498,1
VEH000458,TSK004498,0
VEH000296,TSK004498,0
VEH000016,TSK004498,1
VEH000053,TSK004498,1
VEH000220,TSK004498,0
VEH000068,TSK004498,1
VEH000523,TSK004498,0
VEH000527,TSK004498,0
VEH000422,TSK004498,1
VEH000340,TSK004498,1
VEH000483,TSK004498,1
VEH000395,TSK004498,0
VEH000361,TSK004498,0
VEH000384,TSK004498,0
VEH000353,TSK004498,1
VEH000065,TSK004498,1
VEH000300,TSK004498,0
VEH000349,TSK004498,1
VEH000242,TSK004498,1
VEH000094,TSK004498,0
VEH000304,TSK004498,1
VEH000025,TSK004498,0
VEH000229,TSK004498,0
VEH000342,TSK004498,1
VEH000388,TSK004498,1
VEH000278,TSK004498,1
VEH000011,TSK004498,1
VEH000070,TSK004498,0
VEH000265,TSK004498,1
VEH000414,TSK004498,1
VEH000088,TSK004498,1
VEH000330,TSK004498,1
VEH000299,TSK004498,0
VEH000331,TSK004498,0
VEH000508,TSK004498,1
VEH000430,TSK004498,1
VEH000283,TSK004498,0
VEH000468,TSK004498,0
VEH000275,TSK004498,0
VEH000225,TSK004498,1
VEH000519,TSK004498,0
VEH000080,TSK004498,1
VEH000339,TSK004498,1
VEH000433,TSK004498,0
VEH000277,TSK004498,1
VEH000343,TSK004498,0
VEH000375,TSK004498,0
VEH000346,TSK004498,1
VEH000227,TSK004498,1
VEH000370,TSK004498,1
VEH000034,TSK004498,1
VEH000482,TSK004498,0
VEH000311,TSK004498,1
VEH000387,TSK004498,0
VEH000251,TSK004498,0
VEH000024,TSK004498,0
VEH000310,TSK004498,0
VEH000051,TSK004498,1
VEH000409,TSK004498,1
VEH000259,TSK004498,0
VEH000279,TSK004498,0
VEH000309,TSK004498,1
VEH000249,TSK004498,1
VEH000337,TSK004498,0
VEH000446,TSK004498,1
VEH000532,TSK004498,0
VEH000037,TSK004498,1
VEH000241,TSK004498,0
VEH000373,TSK004498,1
VEH000280,TSK004498,1
VEH000069,TSK004498,0
VEH000089,TSK004498,1
VEH000061,TSK004498,1
VEH000408,TSK004498,0
VEH000324,TSK004498,1
VEH000323,TSK004498,0
VEH000078,TSK004498,1
VEH000410,TSK004498,0
VEH000350,TSK004498,0
VEH000366,TSK004498,1
VEH000455,TSK004498,0
VEH000091,TSK004498,0
VEH000429,TSK004498,0
VEH000526,TSK004498,0
VEH000291,TSK004498,0
VEH000478,TSK004498,0
VEH000533,TSK004498,0
VEH000521,TSK004498,1
VEH000045,TSK004498,0
VEH000306,TSK004498,0
VEH000067,TSK004498,1
VEH000484,TSK004498,1
VEH000101,TSK004498,0
VEH000320,TSK004498,1
VEH000059,TSK004498,1
VEH000511,TSK004498,0
VEH000397,TSK004498,1
VEH000019,TSK004498,0
VEH000504,TSK004498,1
VEH000092,TSK004498,0
VEH000052,TSK004498,1
VEH000222,TSK004498,1
VEH000528,TSK004498,0
VEH000032,TSK004498,1
VEH000027,TSK004498,1
VEH000081,TSK004498,0
VEH000099,TSK004498,0
VEH000374,TSK004498,1
VEH000517,TSK004498,0
VEH000083,TSK004498,1
VEH000086,TSK004498,1
VEH000077,TSK004498,1
VEH000499,TSK004498,0
VEH000359,TSK004498,0
VEH000411,TSK004498,0
VEH000287,TSK004498,0
VEH000431,TSK004498,1
VEH000319,TSK004498,0
VEH000417,TSK004498,0
VEH000263,TSK004498,0
VEH000010,TSK004498,0
VEH000509,TSK004498,1
VEH000043,TSK004498,0
VEH000064,TSK004498,1
VEH000224,TSK004498,1
VEH000368,TSK004498,0
VEH000376,TSK004498,1
VEH000100,TSK004498,1
VEH000257,TSK004498,1
VEH000290,TSK004498,0
VEH000467,TSK004498,0
VEH000317,TSK004498,1
VEH000266,TSK004498,0
VEH000060,TSK004498,1
VEH000336,TSK004498,0
VEH000312,TSK004498,0
VEH000008,TSK004498,0
VEH000358,TSK004498,0
VEH000381,TSK004498,1
VEH000406,TSK004498,1
VEH000308,TSK004498,0
VEH000041,TSK004498,0
VEH000492,TSK004498,0
VEH000329,TSK004498,1
VEH000386,TSK004498,1
VEH000026,TSK004498,1
VEH000228,TSK004498,0
VEH000459,TSK004498,1
VEH000274,TSK004498,1
VEH000403,TSK004498,0
VEH000223,TSK004498,1
VEH000231,TSK004498,1
VEH000301,TSK004498,0
VEH000058,TSK004498,1
VEH000344,TSK004498,1
VEH000401,TSK004498,0
VEH000313,TSK004498,1
VEH000015,TSK004498,1
VEH000079,TSK004498,0
VEH000095,TSK004498,0
VEH000262,TSK004498,1
VEH000074,TSK004498,0
VEH000014,TSK004498,0
VEH000427,TSK004498,1
VEH000005,TSK004498,0
VEH000066,TSK004498,0
VEH000520,TSK004498,0
VEH000524,TSK004498,0
VEH000090,TSK004498,1
VEH000096,TSK004514,0
VEH000003,TSK004514,0
VEH000518,TSK004514,1
VEH000230,TSK004514,0
VEH000102,TSK004514,0
VEH000529,TSK004514,0
VEH000512,TSK004514,1
VEH000357,TSK004514,1
VEH000288,TSK004514,0
VEH000305,TSK004514,1
VEH000416,TSK004514,1
VEH000364,TSK004514,1
VEH000097,TSK004514,1
VEH000423,TSK004514,1
VEH000048,TSK004514,1
VEH000354,TSK004514,1
VEH000402,TSK004514,1
VEH000218,TSK004514,1
VEH000513,TSK004514,0
VEH000515,TSK004514,0
VEH000292,TSK004514,0
VEH000377,TSK004514,0
VEH000050,TSK004514,0
VEH000271,TSK004514,1
VEH000289,TSK004514,0
VEH000082,TSK004514,1
VEH000426,TSK004514,1
VEH000036,TSK004514,0
VEH000073,TSK004514,0
VEH000391,TSK004514,1
VEH000389,TSK004514,0
VEH000458,TSK004514,1
VEH000296,TSK004514,1
VEH000016,TSK004514,0
VEH000053,TSK004514,1
VEH000220,TSK004514,1
VEH000068,TSK004514,1
VEH000523,TSK004514,0
VEH000527,TSK004514,0
VEH000422,TSK004514,1
VEH000340,TSK004514,0
VEH000483,TSK004514,0
VEH000395,TSK004514,0
VEH000361,TSK004514,0
VEH000384,TSK004514,0
VEH000353,TSK004514,0
VEH000065,TSK004514,0
VEH000300,TSK004514,1
VEH000349,TSK004514,1
VEH000242,TSK004514,1
VEH000094,TSK004514,0
VEH000304,TSK004514,0
VEH000025,TSK004514,1
VEH000229,TSK004514,1
VEH000342,TSK004514,0
VEH000388,TSK004514,0
VEH000278,TSK004514,1
VEH000011,TSK004514,0
VEH000070,TSK004514,0
VEH000265,TSK004514,1
VEH000414,TSK004514,0
VEH000088,TSK004514,1
VEH000330,TSK004514,0
VEH000299,TSK004514,1
VEH000331,TSK004514,1
VEH000508,TSK004514,0
VEH000430,TSK004514,1
VEH000283,TSK004514,0
VEH000468,TSK004514,1
VEH000275,TSK004514,1
VEH000225,TSK004514,0
VEH000519,TSK004514,0
VEH000080,TSK004514,0
VEH000339,TSK004514,0
VEH000433,TSK004514,0
VEH000277,TSK004514,0
VEH000343,TSK004514,1
VEH000375,TSK004514,1
VEH000346,TSK004514,1
VEH000227,TSK004514,0
VEH000370,TSK004514,1
VEH000034,TSK004514,1
VEH000482,TSK004514,1
VEH000311,TSK004514,0
VEH000387,TSK004514,0
VEH000251,TSK004514,1
VEH000024,TSK004514,0
VEH000310,TSK004514,1
VEH000051,TSK004514,0
VEH000409,TSK004514,1
VEH000259,TSK004514,0
VEH000279,TSK004514,0
VEH000309,TSK004514,1
VEH000249,TSK004514,0
VEH000337,TSK004514,1
VEH000446,TSK004514,1
VEH000532,TSK004514,0
VEH000037,TSK004514,0
VEH000241,TSK004514,1
VEH000373,TSK004514,1
VEH000280,TSK004514,0
VEH000069,TSK004514,0
VEH000089,TSK004514,1
VEH000061,TSK004514,1
VEH000408,TSK004514,0
VEH000324,TSK004514,1
VEH000323,TSK004514,0
VEH000078,TSK004514,0
VEH000410,TSK004514,0
VEH000350,TSK004514,1
VEH000366,TSK004514,0
VEH000455,TSK004514,1
VEH000091,TSK004514,1
VEH000429,TSK004514,0
VEH000526,TSK004514,0
VEH000291,TSK004514,1
VEH000478,TSK004514,1
VEH000533,TSK004514,1
VEH000521,TSK004514,1
VEH000045,TSK004514,1
VEH000306,TSK004514,0
VEH000067,TSK004514,0
VEH000484,TSK004514,0
VEH000101,TSK004514,0
VEH000320,TSK004514,0
VEH000059,TSK004514,0
VEH000511,TSK004514,1
VEH000397,TSK004514,1
VEH000019,TSK004514,0
VEH000504,TSK004514,0
VEH000092,TSK004514,0
VEH000052,TSK004514,0
VEH000222,TSK004514,0
VEH000528,TSK004514,1
VEH000032,TSK004514,1
VEH000027,TSK004514,1
VEH000081,TSK004514,0
VEH000099,TSK004514,1
VEH000374,TSK004514,1
VEH000517,TSK004514,1
VEH000083,TSK004514,1
VEH000086,TSK004514,0
VEH000077,TSK004514,0
VEH000499,TSK004514,0
VEH000359,TSK004514,1
VEH000411,TSK004514,0
VEH000287,TSK004514,0
VEH000431,TSK004514,0
VEH000319,TSK004514,1
VEH000417,TSK004514,1
VEH000263,TSK004514,1
VEH000010,TSK004514,1
VEH000509,TSK004514,1
VEH000043,TSK004514,0
VEH000064,TSK004514,1
VEH000224,TSK004514,1
VEH000368,TSK004514,1
VEH000376,TSK004514,0
VEH000100,TSK004514,0
VEH000257,TSK004514,1
VEH000290,TSK004514,0
VEH000467,TSK004514,0
VEH000317,TSK004514,1
VEH000266,TSK004514,1
VEH000060,TSK004514,1
VEH000336,TSK004514,0
VEH000312,TSK004514,1
VEH000008,TSK004514,1
VEH000358,TSK004514,1
VEH000381,TSK004514,0
VEH000406,TSK004514,0
VEH000308,TSK004514,1
VEH000041,TSK004514,0
VEH000492,TSK004514,0
VEH000329,TSK004514,1
VEH000386,TSK004514,1
VEH000026,TSK004514,0
VEH000228,TSK004514,0
VEH000459,TSK004514,1
VEH000274,TSK004514,0
VEH000403,TSK004514,0
VEH000223,TSK004514,1
VEH000231,TSK004514,1
VEH000301,TSK004514,0
VEH000058,TSK004514,0
VEH000344,TSK004514,0
VEH000401,TSK004514,1
VEH000313,TSK004514,1
VEH000015,TSK004514,1
VEH000079,TSK004514,1
VEH000095,TSK004514,0
VEH000262,TSK004514,1
VEH000074,TSK004514,1
VEH000014,TSK004514,0
VEH000427,TSK004514,0
VEH000005,TSK004514,0
VEH000066,TSK004514,1
VEH000520,TSK004514,1
VEH000524,TSK004514,1
VEH000090,TSK004514,0
VEH000096,TSK004529,1
VEH000003,TSK004529,0
VEH000518,TSK004529,0
VEH000230,TSK004529,0
VEH000102,TSK004529,1
VEH000529,TSK004529,1
VEH000512,TSK004529,1
VEH000357,TSK004529,0
VEH000288,TSK004529,0
VEH000305,TSK004529,1
VEH000416,TSK004529,1
VEH000364,TSK004529,1
VEH000097,TSK004529,0
VEH000423,TSK004529,1
VEH000048,TSK004529,1
VEH000354,TSK004529,1
VEH000402,TSK004529,1
VEH000218,TSK004529,0
VEH000513,TSK004529,1
VEH000515,TSK004529,0
VEH000292,TSK004529,1
VEH000377,TSK004529,0
VEH000050,TSK004529,0
VEH000271,TSK004529,1
VEH000289,TSK004529,1
VEH000082,TSK004529,1
VEH000426,TSK004529,0
VEH000036,TSK004529,1
VEH000073,TSK004529,0
VEH000391,TSK004529,0
VEH000389,TSK004529,1
VEH000458,TSK004529,0
VEH000296,TSK004529,1
VEH000016,TSK004529,0
VEH000053,TSK004529,1
VEH000220,TSK004529,0
VEH000068,TSK004529,1
VEH000523,TSK004529,0
VEH000527,TSK004529,0
VEH000422,TSK004529,0
VEH000340,TSK004529,0
VEH000483,TSK004529,0
VEH000395,TSK004529,1
VEH000361,TSK004529,0
VEH000384,TSK004529,1
VEH000353,TSK004529,0
VEH000065,TSK004529,1
VEH000300,TSK004529,1
VEH000349,TSK004529,0
VEH000242,TSK004529,0
VEH000094,TSK004529,0
VEH000304,TSK004529,0
VEH000025,TSK004529,1
VEH000229,TSK004529,0
VEH000342,TSK004529,1
VEH000388,TSK004529,0
VEH000278,TSK004529,0
VEH000011,TSK004529,0
VEH000070,TSK004529,0
VEH000265,TSK004529,1
VEH000414,TSK004529,0
VEH000088,TSK004529,1
VEH000330,TSK004529,0
VEH000299,TSK004529,0
VEH000331,TSK004529,0
VEH000508,TSK004529,1
VEH000430,TSK004529,0
VEH000283,TSK004529,1
VEH000468,TSK004529,0
VEH000275,TSK004529,1
VEH000225,TSK004529,0
VEH000519,TSK004529,0
VEH000080,TSK004529,1
VEH000339,TSK004529,1
VEH000433,TSK004529,0
VEH000277,TSK004529,1
VEH000343,TSK004529,1
VEH000375,TSK004529,0
VEH000346,TSK004529,1
VEH000227,TSK004529,1
VEH000370,TSK004529,1
VEH000034,TSK004529,1
VEH000482,TSK004529,0
VEH000311,TSK004529,1
VEH000387,TSK004529,0
VEH000251,TSK004529,0
VEH000024,TSK004529,0
VEH000310,TSK004529,0
VEH000051,TSK004529,0
VEH000409,TSK004529,1
VEH000259,TSK004529,0
VEH000279,TSK004529,1
VEH000309,TSK004529,1
VEH000249,TSK004529,0
VEH000337,TSK004529,1
VEH000446,TSK004529,0
VEH000532,TSK004529,1
VEH000037,TSK004529,0
VEH000241,TSK004529,1
VEH000373,TSK004529,0
VEH000280,TSK004529,0
VEH000069,TSK004529,1
VEH000089,TSK004529,0
VEH000061,TSK004529,0
VEH000408,TSK004529,1
VEH000324,TSK004529,0
VEH000323,TSK004529,1
VEH000078,TSK004529,1
VEH000410,TSK004529,1
VEH000350,TSK004529,0
VEH000366,TSK004529,1
VEH000455,TSK004529,0
VEH000091,TSK004529,1
VEH000429,TSK004529,1
VEH000526,TSK004529,0
VEH000291,TSK004529,1
VEH000478,TSK004529,1
VEH000533,TSK004529,0
VEH000521,TSK004529,1
VEH000045,TSK004529,0
VEH000306,TSK004529,0
VEH000067,TSK004529,0
VEH000484,TSK004529,1
VEH000101,TSK004529,1
VEH000320,TSK004529,0
VEH000059,TSK004529,1
VEH000511,TSK004529,0
VEH000397,TSK004529,1
VEH000019,TSK004529,1
VEH000504,TSK004529,1
VEH000092,TSK004529,0
VEH000052,TSK004529,1
VEH000222,TSK004529,1
VEH000528,TSK004529,1
VEH000032,TSK004529,0
VEH000027,TSK004529,0
VEH000081,TSK004529,0
VEH000099,TSK004529,0
VEH000374,TSK004529,0
VEH000517,TSK004529,1
VEH000083,TSK004529,0
VEH000086,TSK004529,0
VEH000077,TSK004529,1
VEH000499,TSK004529,0
VEH000359,TSK004529,0
VEH000411,TSK004529,0
VEH000287,TSK004529,1
VEH000431,TSK004529,0
VEH000319,TSK004529,0
VEH000417,TSK004529,1
VEH000263,TSK004529,1
VEH000010,TSK004529,1
VEH000509,TSK004529,1
VEH000043,TSK004529,1
VEH000064,TSK004529,1
VEH000224,TSK004529,0
VEH000368,TSK004529,0
VEH000376,TSK004529,1
VEH000100,TSK004529,1
VEH000257,TSK004529,0
VEH000290,TSK004529,1
VEH000467,TSK004529,0
VEH000317,TSK004529,1
VEH000266,TSK004529,0
VEH000060,TSK004529,1
VEH000336,TSK004529,0
VEH000312,TSK004529,0
VEH000008,TSK004529,0
VEH000358,TSK004529,1
VEH000381,TSK004529,1
VEH000406,TSK004529,0
VEH000308,TSK004529,1
VEH000041,TSK004529,1
VEH000492,TSK004529,1
VEH000329,TSK004529,1
VEH000386,TSK004529,0
VEH000026,TSK004529,1
VEH000228,TSK004529,0
VEH000459,TSK004529,0
VEH000274,TSK004529,1
VEH000403,TSK004529,1
VEH000223,TSK004529,0
VEH000231,TSK004529,1
VEH000301,TSK004529,0
VEH000058,TSK004529,0
VEH000344,TSK004529,1
VEH000401,TSK004529,1
VEH000313,TSK004529,1
VEH000015,TSK004529,0
VEH000079,TSK004529,0
VEH000095,TSK004529,1
VEH000262,TSK004529,1
VEH000074,TSK004529,1
VEH000014,TSK004529,1
VEH000427,TSK004529,1
VEH000005,TSK004529,0
VEH000066,TSK004529,0
VEH000520,TSK004529,0
VEH000524,TSK004529,1
VEH000090,TSK004529,0
VEH000096,TSK004533,0
VEH000003,TSK004533,1
VEH000518,TSK004533,1
VEH000230,TSK004533,0
VEH000102,TSK004533,0
VEH000529,TSK004533,1
VEH000512,TSK004533,0
VEH000357,TSK004533,1
VEH000288,TSK004533,0
VEH000305,TSK004533,1
VEH000416,TSK004533,0
VEH000364,TSK004533,0
VEH000097,TSK004533,1
VEH000423,TSK004533,1
VEH000048,TSK004533,0
VEH000354,TSK004533,1
VEH000402,TSK004533,0
VEH000218,TSK004533,1
VEH000513,TSK004533,0
VEH000515,TSK004533,0
VEH000292,TSK004533,0
VEH000377,TSK004533,1
VEH000050,TSK004533,0
VEH000271,TSK004533,1
VEH000289,TSK004533,0
VEH000082,TSK004533,0
VEH000426,TSK004533,1
VEH000036,TSK004533,1
VEH000073,TSK004533,1
VEH000391,TSK004533,0
VEH000389,TSK004533,1
VEH000458,TSK004533,0
VEH000296,TSK004533,1
VEH000016,TSK004533,0
VEH000053,TSK004533,0
VEH000220,TSK004533,1
VEH000068,TSK004533,1
VEH000523,TSK004533,0
VEH000527,TSK004533,0
VEH000422,TSK004533,1
VEH000340,TSK004533,1
VEH000483,TSK004533,1
VEH000395,TSK004533,1
VEH000361,TSK004533,0
VEH000384,TSK004533,1
VEH000353,TSK004533,1
VEH000065,TSK004533,1
VEH000300,TSK004533,1
VEH000349,TSK004533,0
VEH000242,TSK004533,0
VEH000094,TSK004533,1
VEH000304,TSK004533,0
VEH000025,TSK004533,0
VEH000229,TSK004533,1
VEH000342,TSK004533,1
VEH000388,TSK004533,1
VEH000278,TSK004533,1
VEH000011,TSK004533,0
VEH000070,TSK004533,1
VEH000265,TSK004533,1
VEH000414,TSK004533,0
VEH000088,TSK004533,1
VEH000330,TSK004533,0
VEH000299,TSK004533,0
VEH000331,TSK004533,0
VEH000508,TSK004533,0
VEH000430,TSK004533,0
VEH000283,TSK004533,1
VEH000468,TSK004533,0
VEH000275,TSK004533,1
VEH000225,TSK004533,0
VEH000519,TSK004533,0
VEH000080,TSK004533,1
VEH000339,TSK004533,0
VEH000433,TSK004533,1
VEH000277,TSK004533,1
VEH000343,TSK004533,1
VEH000375,TSK004533,0
VEH000346,TSK004533,0
VEH000227,TSK004533,0
VEH000370,TSK004533,0
VEH000034,TSK004533,0
VEH000482,TSK004533,1
VEH000311,TSK004533,0
VEH000387,TSK004533,1
VEH000251,TSK004533,0
VEH000024,TSK004533,0
VEH000310,TSK004533,1
VEH000051,TSK004533,1
VEH000409,TSK004533,1
VEH000259,TSK004533,1
VEH000279,TSK004533,0
VEH000309,TSK004533,1
VEH000249,TSK004533,1
VEH000337,TSK004533,0
VEH000446,TSK004533,1
VEH000532,TSK004533,0
VEH000037,TSK004533,0
VEH000241,TSK004533,1
VEH000373,TSK004533,1
VEH000280,TSK004533,0
VEH000069,TSK004533,1
VEH000089,TSK004533,0
VEH000061,TSK004533,0
VEH000408,TSK004533,0
VEH000324,TSK004533,0
VEH000323,TSK004533,0
VEH000078,TSK004533,0
VEH000410,TSK004533,1
VEH000350,TSK004533,1
VEH000366,TSK004533,0
VEH000455,TSK004533,0
VEH000091,TSK004533,1
VEH000429,TSK004533,1
VEH000526,TSK004533,1
VEH000291,TSK004533,0
VEH000478,TSK004533,0
VEH000533,TSK004533,0
VEH000521,TSK004533,1
VEH000045,TSK004533,0
VEH000306,TSK004533,0
VEH000067,TSK004533,1
VEH000484,TSK004533,1
VEH000101,TSK004533,1
VEH000320,TSK004533,0
VEH000059,TSK004533,1
VEH000511,TSK004533,1
VEH000397,TSK004533,1
VEH000019,TSK004533,0
VEH000504,TSK004533,0
VEH000092,TSK004533,0
VEH000052,TSK004533,1
VEH000222,TSK004533,0
VEH000528,TSK004533,1
VEH000032,TSK004533,0
VEH000027,TSK004533,1
VEH000081,TSK004533,0
VEH000099,TSK004533,0
VEH000374,TSK004533,1
VEH000517,TSK004533,0
VEH000083,TSK004533,1
VEH000086,TSK004533,0
VEH000077,TSK004533,0
VEH000499,TSK004533,1
VEH000359,TSK004533,1
VEH000411,TSK004533,0
VEH000287,TSK004533,1
VEH000431,TSK004533,1
VEH000319,TSK004533,0
VEH000417,TSK004533,1
VEH000263,TSK004533,1
VEH000010,TSK004533,1
VEH000509,TSK004533,1
VEH000043,TSK004533,1
VEH000064,TSK004533,1
VEH000224,TSK004533,0
VEH000368,TSK004533,1
VEH000376,TSK004533,1
VEH000100,TSK004533,0
VEH000257,TSK004533,0
VEH000290,TSK004533,0
VEH000467,TSK004533,0
VEH000317,TSK004533,1
VEH000266,TSK004533,1
VEH000060,TSK004533,1
VEH000336,TSK004533,1
VEH000312,TSK004533,1
VEH000008,TSK004533,1
VEH000358,TSK004533,1
VEH000381,TSK004533,1
VEH000406,TSK004533,0
VEH000308,TSK004533,1
VEH000041,TSK004533,1
VEH000492,TSK004533,1
VEH000329,TSK004533,0
VEH000386,TSK004533,1
VEH000026,TSK004533,1
VEH000228,TSK004533,0
VEH000459,TSK004533,0
VEH000274,TSK004533,1
VEH000403,TSK004533,1
VEH000223,TSK004533,0
VEH000231,TSK004533,0
VEH000301,TSK004533,0
VEH000058,TSK004533,1
VEH000344,TSK004533,0
VEH000401,TSK004533,0
VEH000313,TSK004533,1
VEH000015,TSK004533,0
VEH000079,TSK004533,0
VEH000095,TSK004533,0
VEH000262,TSK004533,0
VEH000074,TSK004533,0
VEH000014,TSK004533,1
VEH000427,TSK004533,0
VEH000005,TSK004533,1
VEH000066,TSK004533,0
VEH000520,TSK004533,0
VEH000524,TSK004533,0
VEH000090,TSK004533,0
VEH000096,TSK004561,0
VEH000003,TSK004561,0
VEH000518,TSK004561,1
VEH000230,TSK004561,1
VEH000102,TSK004561,0
VEH000529,TSK004561,0
VEH000512,TSK004561,1
VEH000357,TSK004561,0
VEH000288,TSK004561,1
VEH000305,TSK004561,0
VEH000416,TSK004561,1
VEH000364,TSK004561,0
VEH000097,TSK004561,0
VEH000423,TSK004561,0
VEH000048,TSK004561,0
VEH000354,TSK004561,1
VEH000402,TSK004561,1
VEH000218,TSK004561,0
VEH000513,TSK004561,1
VEH000515,TSK004561,1
VEH000292,TSK004561,1
VEH000377,TSK004561,1
VEH000050,TSK004561,0
