task_id,scenario_id,self_base_loss,outsourced_loss
TSK004987,S010,8.05818203,8.05818203
TSK004987,S011,22.43476968,22.43476968
TSK004987,S012,20.57843413,20.57843413
TSK004987,S013,13.14258857,13.14258857
TSK004987,S014,20.06580421,20.06580421
TSK004987,S015,8.05818203,8.05818203
TSK004987,S016,22.96910621,22.96910621
TSK004987,S017,20.39125891,20.39125891
TSK004987,S018,37.71736176,37.71736176
TSK004987,S019,8.05818203,8.05818203
TSK004987,S020,8.05818203,8.05818203
TSK004987,S021,16.67569048,16.67569048
TSK004987,S022,11.18314791,11.18314791
TSK004987,S023,15.25846787,15.25846787
TSK004987,S024,21.04766099,21.04766099
TSK004987,S025,57.80534223,57.80534223
TSK004987,S026,57.80534223,57.80534223
TSK004987,S027,38.97230106,38.97230106
TSK004987,S028,16.19168018,16.19168018
TSK004987,S029,54.00568817,54.00568817
TSK004987,S030,38.6787072,38.6787072
TSK004987,S031,8.05818203,8.05818203
TSK004987,S032,8.05818203,8.05818203
TSK004987,S033,24.11869685,24.11869685
TSK004987,S034,8.05818203,8.05818203
TSK004987,S035,32.22310053,32.22310053
TSK004987,S036,23.79122014,23.79122014
TSK004987,S037,49.51002697,49.51002697
TSK004987,S038,37.30716141,37.30716141
TSK004987,S039,37.71736176,37.71736176
TSK004987,S040,34.58794205,34.58794205
TSK004987,S041,12.83211178,12.83211178
TSK004987,S042,28.79917092,28.79917092
TSK004987,S043,8.05818203,8.05818203
TSK004987,S044,14.45090497,14.45090497
TSK004987,S045,31.44786629,31.44786629
TSK004987,S046,41.74306829,41.74306829
TSK004987,S047,8.05818203,8.05818203
TSK004987,S048,63.45570639,63.45570639
TSK004987,S049,15.94127251,15.94127251
TSK004987,S050,24.24039738,24.24039738
TSK004987,S051,38.40658603,38.40658603
TSK004987,S052,8.05818203,8.05818203
TSK004987,S053,24.57356863,24.57356863
TSK004987,S054,20.37372818,20.37372818
TSK004987,S055,8.05818203,8.05818203
TSK004987,S056,16.19168018,16.19168018
TSK004987,S057,8.05818203,8.05818203
TSK004987,S058,8.05818203,8.05818203
TSK004987,S059,18.75927661,18.75927661
TSK004987,S060,29.01434138,29.01434138
TSK004987,S061,76.62840699,76.62840699
TSK004987,S062,8.05818203,8.05818203
TSK004987,S063,8.05818203,8.05818203
TSK004987,S064,19.16945066,19.16945066
TSK004987,S065,43.98899366,43.98899366
TSK004987,S066,24.23877205,24.23877205
TSK004987,S067,21.04766099,21.04766099
TSK004987,S068,39.53918553,39.53918553
TSK004987,S069,43.32236837,43.32236837
TSK004987,S070,44.96758059,44.96758059
TSK004987,S071,41.52179511,41.52179511
TSK004987,S072,8.05818203,8.05818203
TSK004987,S073,23.79097473,23.79097473
TSK004987,S074,8.05818203,8.05818203
TSK004987,S075,8.05818203,8.05818203
TSK004987,S076,22.43476968,22.43476968
TSK004987,S077,21.47159995,21.47159995
TSK004987,S078,15.64223555,15.64223555
TSK004987,S079,60.5167851,60.5167851
TSK004987,S080,67.99924943,67.99924943
TSK004987,S081,45.7140027,45.7140027
TSK004987,S082,14.45090497,14.45090497
TSK004987,S083,59.62471882,59.62471882
TSK004987,S084,8.05818203,8.05818203
TSK004987,S085,8.05818203,8.05818203
TSK004987,S086,26.38443846,26.38443846
TSK004987,S087,63.64750681,63.64750681
TSK004987,S088,24.81895656,24.81895656
TSK004987,S089,123.41510542,123.41510542
TSK004987,S090,45.7140027,45.7140027
TSK004987,S091,26.23905749,26.23905749
TSK004987,S092,59.62471882,59.62471882
TSK004987,S093,64.55475664,64.55475664
TSK004987,S094,16.17976785,16.17976785
TSK004987,S095,24.60870498,24.60870498
TSK004987,S096,8.05818203,8.05818203
TSK004987,S097,8.05818203,8.05818203
TSK004987,S098,20.57843413,20.57843413
TSK004987,S099,8.05818203,8.05818203
TSK004987,S100,11.18314791,11.18314791
TSK004999,S001,17.34930603,17.34930603
TSK004999,S002,8.95140446,8.95140446
TSK004999,S003,8.36063693,8.36063693
TSK004999,S004,9.99575281,9.99575281
TSK004999,S005,1.94475516,1.94475516
TSK004999,S006,6.08003278,6.08003278
TSK004999,S007,1.94475516,1.94475516
TSK004999,S008,5.94444352,5.94444352
TSK004999,S009,6.02403421,6.02403421
TSK004999,S010,1.94475516,1.94475516
TSK004999,S011,4.5484237,4.5484237
TSK004999,S012,4.29487041,4.29487041
TSK004999,S013,3.28409472,3.28409472
TSK004999,S014,3.41586216,3.41586216
TSK004999,S015,1.94475516,1.94475516
TSK004999,S016,6.35067095,6.35067095
TSK004999,S017,5.54556804,5.54556804
TSK004999,S018,10.2872703,10.2872703
TSK004999,S019,1.94475516,1.94475516
TSK004999,S020,1.94475516,1.94475516
TSK004999,S021,3.23050744,3.23050744
TSK004999,S022,3.13984956,3.13984956
TSK004999,S023,4.32045102,4.32045102
TSK004999,S024,8.64195163,8.64195163
TSK004999,S025,10.93983515,10.93983515
TSK004999,S026,10.93983515,10.93983515
TSK004999,S027,4.87800123,4.87800123
TSK004999,S028,2.73371741,2.73371741
TSK004999,S029,6.30442466,6.30442466
TSK004999,S030,5.84215688,5.84215688
TSK004999,S031,1.94475516,1.94475516
TSK004999,S032,1.94475516,1.94475516
TSK004999,S033,4.22167516,4.22167516
TSK004999,S034,1.94475516,1.94475516
TSK004999,S035,6.23421768,6.23421768
TSK004999,S036,9.34766955,9.34766955
TSK004999,S037,8.66713381,8.66713381
TSK004999,S038,7.64983525,7.64983525
TSK004999,S039,10.2872703,10.2872703
TSK004999,S040,6.36463543,6.36463543
TSK004999,S041,3.67579609,3.67579609
TSK004999,S042,6.04368664,6.04368664
TSK004999,S043,1.94475516,1.94475516
TSK004999,S044,3.89941383,3.89941383
TSK004999,S045,7.59913489,7.59913489
TSK004999,S046,6.33192047,6.33192047
TSK004999,S047,1.94475516,1.94475516
TSK004999,S048,9.87715043,9.87715043
TSK004999,S049,3.77510502,3.77510502
TSK004999,S050,5.4710803,5.4710803
TSK004999,S051,7.88521381,7.88521381
TSK004999,S052,1.94475516,1.94475516
TSK004999,S053,5.28519391,5.28519391
TSK004999,S054,5.40024825,5.40024825
TSK004999,S055,1.94475516,1.94475516
TSK004999,S056,2.73371741,2.73371741
TSK004999,S057,1.94475516,1.94475516
TSK004999,S058,1.94475516,1.94475516
TSK004999,S059,3.18349937,3.18349937
TSK004999,S060,5.95968914,5.95968914
TSK004999,S061,15.74671533,15.74671533
TSK004999,S062,1.94475516,1.94475516
TSK004999,S063,1.94475516,1.94475516
TSK004999,S064,6.35556703,6.35556703
TSK004999,S065,8.99054975,8.99054975
TSK004999,S066,5.31244267,5.31244267
TSK004999,S067,8.64195163,8.64195163
TSK004999,S068,6.94680331,6.94680331
TSK004999,S069,9.37932799,9.37932799
TSK004999,S070,8.10863533,8.10863533
TSK004999,S071,7.11317867,7.11317867
TSK004999,S072,1.94475516,1.94475516
TSK004999,S073,4.56104073,4.56104073
TSK004999,S074,1.94475516,1.94475516
TSK004999,S075,1.94475516,1.94475516
TSK004999,S076,4.5484237,4.5484237
TSK004999,S077,5.59960844,5.59960844
TSK004999,S078,4.37246625,4.37246625
TSK004999,S079,10.07569436,10.07569436
TSK004999,S080,9.69480227,9.69480227
TSK004999,S081,7.41934438,7.41934438
TSK004999,S082,3.89941383,3.89941383
TSK004999,S083,8.36063693,8.36063693
TSK004999,S084,1.94475516,1.94475516
TSK004999,S085,1.94475516,1.94475516
TSK004999,S086,6.72840453,6.72840453
TSK004999,S087,10.92617136,10.92617136
TSK004999,S088,4.60542907,4.60542907
TSK004999,S089,27.02356281,27.02356281
TSK004999,S090,7.41934438,7.41934438
TSK004999,S091,6.13424303,6.13424303
TSK004999,S092,8.36063693,8.36063693
TSK004999,S093,9.92004152,9.92004152
TSK004999,S094,4.30502408,4.30502408
TSK004999,S095,3.83091158,3.83091158
TSK004999,S096,1.94475516,1.94475516
TSK004999,S097,1.94475516,1.94475516
TSK004999,S098,4.29487041,4.29487041
TSK004999,S099,1.94475516,1.94475516
TSK004999,S100,3.13984956,3.13984956
TSK005036,S001,94.25446198,94.25446198
TSK005036,S002,113.07164033,113.07164033
TSK005036,S003,122.92791692,122.92791692
TSK005036,S004,130.64674461,130.64674461
TSK005036,S005,14.6480753,14.6480753
TSK005036,S006,56.41029048,56.41029048
TSK005036,S007,14.6480753,14.6480753
TSK005036,S008,105.95573855,105.95573855
TSK005036,S009,55.70062508,55.70062508
TSK005036,S010,14.6480753,14.6480753
TSK005036,S011,42.21479176,42.21479176
TSK005036,S012,38.61096719,38.61096719
TSK005036,S013,23.28764393,23.28764393
TSK005036,S014,39.61973126,39.61973126
TSK005036,S015,14.6480753,14.6480753
TSK005036,S016,39.32607167,39.32607167
TSK005036,S017,34.41908287,34.41908287
TSK005036,S018,66.12881366,66.12881366
TSK005036,S019,14.6480753,14.6480753
TSK005036,S020,14.6480753,14.6480753
TSK005036,S021,32.81610291,32.81610291
TSK005036,S022,18.94128459,18.94128459
TSK005036,S023,25.54281691,25.54281691
TSK005036,S024,31.42733394,31.42733394
TSK005036,S025,104.28996844,104.28996844
TSK005036,S026,104.28996844,104.28996844
TSK005036,S027,82.8036774,82.8036774
TSK005036,S028,32.48823909,32.48823909
TSK005036,S029,115.94741823,115.94741823
TSK005036,S030,78.99722518,78.99722518
TSK005036,S031,14.6480753,14.6480753
TSK005036,S032,14.6480753,14.6480753
TSK005036,S033,47.3134086,47.3134086
TSK005036,S034,14.6480753,14.6480753
TSK005036,S035,60.35254054,60.35254054
TSK005036,S036,35.8999246,35.8999246
TSK005036,S037,95.59112646,95.59112646
TSK005036,S038,69.76633871,69.76633871
TSK005036,S039,66.12881366,66.12881366
TSK005036,S040,67.79199467,67.79199467
TSK005036,S041,21.28473734,21.28473734
TSK005036,S042,52.10821023,52.10821023
TSK005036,S043,14.6480753,14.6480753
TSK005036,S044,24.39313118,24.39313118
TSK005036,S045,57.41488804,57.41488804
TSK005036,S046,83.28287489,83.28287489
TSK005036,S047,14.6480753,14.6480753
TSK005036,S048,128.05747768,128.05747768
TSK005036,S049,28.64960174,28.64960174
TSK005036,S050,42.80938042,42.80938042
TSK005036,S051,70.069125,70.069125
TSK005036,S052,14.6480753,14.6480753
TSK005036,S053,45.72324305,45.72324305
TSK005036,S054,33.13799172,33.13799172
TSK005036,S055,14.6480753,14.6480753
TSK005036,S056,32.48823909,32.48823909
TSK005036,S057,14.6480753,14.6480753
TSK005036,S058,14.6480753,14.6480753
TSK005036,S059,37.54362048,37.54362048
TSK005036,S060,54.0724979,54.0724979
TSK005036,S061,149.1902102,149.1902102
TSK005036,S062,14.6480753,14.6480753
TSK005036,S063,14.6480753,14.6480753
TSK005036,S064,30.75878264,30.75878264
TSK005036,S065,77.8959533,77.8959533
TSK005036,S066,43.83590474,43.83590474
TSK005036,S067,31.42733394,31.42733394
TSK005036,S068,78.58906933,78.58906933
TSK005036,S069,79.99379045,79.99379045
TSK005036,S070,86.46030111,86.46030111
TSK005036,S071,82.75173772,82.75173772
TSK005036,S072,14.6480753,14.6480753
TSK005036,S073,46.14561152,46.14561152
TSK005036,S074,14.6480753,14.6480753
TSK005036,S075,14.6480753,14.6480753
TSK005036,S076,42.21479176,42.21479176
TSK005036,S077,34.76169735,34.76169735
TSK005036,S078,25.83851318,25.83851318
TSK005036,S079,118.23817506,118.23817506
TSK005036,S080,139.02002155,139.02002155
TSK005036,S081,90.44564594,90.44564594
TSK005036,S082,24.39313118,24.39313118
TSK005036,S083,122.92791692,122.92791692
TSK005036,S084,14.6480753,14.6480753
TSK005036,S085,14.6480753,14.6480753
TSK005036,S086,42.28421907,42.28421907
TSK005036,S087,125.5151629,125.5151629
TSK005036,S088,47.70436142,47.70436142
TSK005036,S089,228.42595678,228.42595678
TSK005036,S090,90.44564594,90.44564594
TSK005036,S091,46.71408097,46.71408097
TSK005036,S092,122.92791692,122.92791692
TSK005036,S093,129.78726496,129.78726496
TSK005036,S094,27.39919733,27.39919733
TSK005036,S095,49.87865998,49.87865998
TSK005036,S096,14.6480753,14.6480753
TSK005036,S097,14.6480753,14.6480753
TSK005036,S098,38.61096719,38.61096719
TSK005036,S099,14.6480753,14.6480753
TSK005036,S100,18.94128459,18.94128459
TSK005088,S001,17.65869228,17.65869228
TSK005088,S002,9.09236577,9.09236577
TSK005088,S003,8.43013674,8.43013674
TSK005088,S004,10.09607915,10.09607915
TSK005088,S005,1.9640918,1.9640918
TSK005088,S006,6.16886923,6.16886923
TSK005088,S007,1.9640918,1.9640918
TSK005088,S008,5.96378016,5.96378016
TSK005088,S009,6.11539283,6.11539283
TSK005088,S010,1.9640918,1.9640918
TSK005088,S011,4.60363121,4.60363121
TSK005088,S012,4.34363238,4.34363238
TSK005088,S013,3.32304824,3.32304824
TSK005088,S014,3.45201328,3.45201328
TSK005088,S015,1.9640918,1.9640918
TSK005088,S016,6.42437438,6.42437438
TSK005088,S017,5.6229146,5.6229146
TSK005088,S018,10.38451398,10.38451398
TSK005088,S019,1.9640918,1.9640918
TSK005088,S020,1.9640918,1.9640918
TSK005088,S021,3.25012433,3.25012433
TSK005088,S022,3.17796236,3.17796236
TSK005088,S023,4.37677949,4.37677949
TSK005088,S024,8.70388493,8.70388493
TSK005088,S025,11.18840907,11.18840907
TSK005088,S026,11.18840907,11.18840907
TSK005088,S027,4.89733787,4.89733787
TSK005088,S028,2.75417502,2.75417502
TSK005088,S029,6.3237613,6.3237613
TSK005088,S030,5.88755595,5.88755595
TSK005088,S031,1.9640918,1.9640918
TSK005088,S032,1.9640918,1.9640918
TSK005088,S033,4.26707423,4.26707423
TSK005088,S034,1.9640918,1.9640918
TSK005088,S035,6.32809848,6.32809848
TSK005088,S036,9.42417539,9.42417539
TSK005088,S037,8.788198,8.788198
TSK005088,S038,7.74679869,7.74679869
TSK005088,S039,10.38451398,10.38451398
TSK005088,S040,6.42096391,6.42096391
TSK005088,S041,3.72539878,3.72539878
TSK005088,S042,6.14597467,6.14597467
TSK005088,S043,1.9640918,1.9640918
TSK005088,S044,3.95518183,3.95518183
TSK005088,S045,7.66975566,7.66975566
TSK005088,S046,6.41599282,6.41599282
TSK005088,S047,1.9640918,1.9640918
TSK005088,S048,9.97047074,9.97047074
TSK005088,S049,3.82162505,3.82162505
TSK005088,S050,5.56412037,5.56412037
TSK005088,S051,8.01664692,8.01664692
TSK005088,S052,1.9640918,1.9640918
TSK005088,S053,5.34544576,5.34544576
TSK005088,S054,5.5047782,5.5047782
TSK005088,S055,1.9640918,1.9640918
TSK005088,S056,2.75417502,2.75417502
TSK005088,S057,1.9640918,1.9640918
TSK005088,S058,1.9640918,1.9640918
TSK005088,S059,3.20844083,3.20844083
TSK005088,S060,6.03815667,6.03815667
TSK005088,S061,15.83751347,15.83751347
TSK005088,S062,1.9640918,1.9640918
TSK005088,S063,1.9640918,1.9640918
TSK005088,S064,6.42114346,6.42114346
TSK005088,S065,9.18531736,9.18531736
TSK005088,S066,5.39175092,5.39175092
TSK005088,S067,8.70388493,8.70388493
TSK005088,S068,7.00173058,7.00173058
TSK005088,S069,9.49478735,9.49478735
TSK005088,S070,8.21764914,8.21764914
TSK005088,S071,7.1725898,7.1725898
TSK005088,S072,1.9640918,1.9640918
TSK005088,S073,4.60279667,4.60279667
TSK005088,S074,1.9640918,1.9640918
TSK005088,S075,1.9640918,1.9640918
TSK005088,S076,4.60363121,4.60363121
TSK005088,S077,5.71562828,5.71562828
TSK005088,S078,4.43832293,4.43832293
TSK005088,S079,10.21469398,10.21469398
TSK005088,S080,9.7903645,9.7903645
TSK005088,S081,7.50986228,7.50986228
TSK005088,S082,3.95518183,3.95518183
TSK005088,S083,8.43013674,8.43013674
TSK005088,S084,1.9640918,1.9640918
TSK005088,S085,1.9640918,1.9640918
TSK005088,S086,6.88365814,6.88365814
TSK005088,S087,11.04079,11.04079
TSK005088,S088,4.66175754,4.66175754
TSK005088,S089,27.33294906,27.33294906
TSK005088,S090,7.50986228,7.50986228
TSK005088,S091,6.22139803,6.22139803
TSK005088,S092,8.43013674,8.43013674
TSK005088,S093,10.02793437,10.02793437
TSK005088,S094,4.36779811,4.36779811
TSK005088,S095,3.86313931,3.86313931
TSK005088,S096,1.9640918,1.9640918
TSK005088,S097,1.9640918,1.9640918
TSK005088,S098,4.34363238,4.34363238
TSK005088,S099,1.9640918,1.9640918
TSK005088,S100,3.17796236,3.17796236
TSK005125,S001,61.3082412,61.3082412
TSK005125,S002,60.03738,60.03738
TSK005125,S003,62.41077193,62.41077193
TSK005125,S004,67.70586663,67.70586663
TSK005125,S005,8.35017859,8.35017859
TSK005125,S006,31.49955433,31.49955433
TSK005125,S007,8.35017859,8.35017859
TSK005125,S008,51.99132549,51.99132549
TSK005125,S009,31.20028037,31.20028037
TSK005125,S010,8.35017859,8.35017859
TSK005125,S011,23.31552367,23.31552367
TSK005125,S012,21.37980098,21.37980098
TSK005125,S013,13.59602004,13.59602004
TSK005125,S014,20.93094451,20.93094451
TSK005125,S015,8.35017859,8.35017859
TSK005125,S016,23.70154449,23.70154449
TSK005125,S017,21.02701164,21.02701164
TSK005125,S018,38.97543988,38.97543988
TSK005125,S019,8.35017859,8.35017859
TSK005125,S020,8.35017859,8.35017859
TSK005125,S021,17.38208355,17.38208355
TSK005125,S022,11.53175774,11.53175774
TSK005125,S023,15.72317731,15.72317731
TSK005125,S024,21.4999053,21.4999053
TSK005125,S025,59.94182271,59.94182271
TSK005125,S026,59.94182271,59.94182271
TSK005125,S027,40.88913915,40.88913915
TSK005125,S028,16.90770461,16.90770461
TSK005125,S029,56.71267885,56.71267885
TSK005125,S030,40.4514463,40.4514463
TSK005125,S031,8.35017859,8.35017859
TSK005125,S032,8.35017859,8.35017859
TSK005125,S033,25.14557496,25.14557496
TSK005125,S034,8.35017859,8.35017859
TSK005125,S035,33.48547655,33.48547655
TSK005125,S036,24.32459829,24.32459829
TSK005125,S037,51.56645719,51.56645719
TSK005125,S038,38.75526449,38.75526449
TSK005125,S039,38.97543988,38.97543988
TSK005125,S040,36.0515375,36.0515375
TSK005125,S041,13.21536557,13.21536557
TSK005125,S042,29.85516049,29.85516049
TSK005125,S043,8.35017859,8.35017859
TSK005125,S044,14.90217861,14.90217861
TSK005125,S045,32.59557312,32.59557312
TSK005125,S046,43.58934577,43.58934577
TSK005125,S047,8.35017859,8.35017859
TSK005125,S048,66.30550705,66.30550705
TSK005125,S049,16.50952739,16.50952739
TSK005125,S050,25.08521871,25.08521871
TSK005125,S051,39.83822607,39.83822607
TSK005125,S052,8.35017859,8.35017859
TSK005125,S053,25.51406848,25.51406848
TSK005125,S054,20.97006972,20.97006972
TSK005125,S055,8.35017859,8.35017859
TSK005125,S056,16.90770461,16.90770461
TSK005125,S057,8.35017859,8.35017859
TSK005125,S058,8.35017859,8.35017859
TSK005125,S059,19.58523443,19.58523443
TSK005125,S060,30.13407473,30.13407473
TSK005125,S061,79.79997589,79.79997589
TSK005125,S062,8.35017859,8.35017859
TSK005125,S063,8.35017859,8.35017859
TSK005125,S064,19.68749357,19.68749357
TSK005125,S065,45.55042165,45.55042165
TSK005125,S066,25.12171879,25.12171879
TSK005125,S067,21.4999053,21.4999053
TSK005125,S068,41.25647522,41.25647522
TSK005125,S069,44.95838048,44.95838048
TSK005125,S070,46.81785162,46.81785162
TSK005125,S071,43.33678294,43.33678294
TSK005125,S072,8.35017859,8.35017859
TSK005125,S073,24.77725887,24.77725887
TSK005125,S074,8.35017859,8.35017859
TSK005125,S075,8.35017859,8.35017859
TSK005125,S076,23.31552367,23.31552367
TSK005125,S077,22.09671251,22.09671251
TSK005125,S078,16.10826714,16.10826714
TSK005125,S079,63.08905211,63.08905211
TSK005125,S080,71.13355012,71.13355012
TSK005125,S081,47.69937535,47.69937535
TSK005125,S082,14.90217861,14.90217861
TSK005125,S083,62.41077193,62.41077193
TSK005125,S084,8.35017859,8.35017859
TSK005125,S085,8.35017859,8.35017859
TSK005125,S086,27.14155092,27.14155092
TSK005125,S087,66.38435907,66.38435907
TSK005125,S088,25.8366994,25.8366994
TSK005125,S089,128.08705027,128.08705027
TSK005125,S090,47.69937535,47.69937535
TSK005125,S091,27.16132463,27.16132463
TSK005125,S092,62.41077193,62.41077193
TSK005125,S093,67.4404207,67.4404207
TSK005125,S094,16.68936102,16.68936102
TSK005125,S095,25.72115828,25.72115828
TSK005125,S096,8.35017859,8.35017859
TSK005125,S097,8.35017859,8.35017859
TSK005125,S098,21.37980098,21.37980098
TSK005125,S099,8.35017859,8.35017859
TSK005125,S100,11.53175774,11.53175774
TSK005133,S001,87.03481046,87.03481046
TSK005133,S002,83.24589841,83.24589841
TSK005133,S003,96.83754693,96.83754693
TSK005133,S004,107.69521772,107.69521772
TSK005133,S005,12.58535577,12.58535577
TSK005133,S006,45.29206818,45.29206818
TSK005133,S007,12.58535577,12.58535577
TSK005133,S008,86.76978702,86.76978702
TSK005133,S009,43.67953992,43.67953992
TSK005133,S010,12.58535577,12.58535577
TSK005133,S011,34.53217078,34.53217078
TSK005133,S012,33.26098655,33.26098655
TSK005133,S013,19.51060961,19.51060961
TSK005133,S014,29.99173478,29.99173478
TSK005133,S015,12.58535577,12.58535577
TSK005133,S016,33.60311738,33.60311738
TSK005133,S017,29.44860092,29.44860092
TSK005133,S018,57.72330486,57.72330486
TSK005133,S019,12.58535577,12.58535577
TSK005133,S020,12.58535577,12.58535577
TSK005133,S021,24.12024931,24.12024931
TSK005133,S022,16.88640442,16.88640442
TSK005133,S023,22.45318429,22.45318429
TSK005133,S024,33.30927223,33.30927223
TSK005133,S025,84.21649774,84.21649774
TSK005133,S026,84.21649774,84.21649774
TSK005133,S027,61.41848777,61.41848777
TSK005133,S028,27.21473713,27.21473713
TSK005133,S029,92.76033939,92.76033939
TSK005133,S030,53.69840617,53.69840617
TSK005133,S031,12.58535577,12.58535577
TSK005133,S032,12.58535577,12.58535577
TSK005133,S033,34.22269653,34.22269653
TSK005133,S034,12.58535577,12.58535577
TSK005133,S035,46.60331474,46.60331474
