task_id,scenario_id,self_base_loss,outsourced_loss
TSK004252,S086,9.82361491,9.82361491
TSK004252,S087,9.82361491,9.82361491
TSK004252,S088,46.38846581,46.38846581
TSK004252,S089,9.82361491,9.82361491
TSK004252,S090,9.82361491,9.82361491
TSK004252,S091,32.62907915,32.62907915
TSK004252,S092,14.95209703,14.95209703
TSK004252,S093,19.11792757,19.11792757
TSK004252,S094,9.82361491,9.82361491
TSK004252,S095,29.74843493,29.74843493
TSK004252,S096,28.53389497,28.53389497
TSK004252,S097,38.51007843,38.51007843
TSK004252,S098,16.32739779,16.32739779
TSK004252,S099,14.0176581,14.0176581
TSK004252,S100,14.50906423,14.50906423
TSK004333,S001,108.82176976,108.82176976
TSK004333,S002,127.92180611,127.92180611
TSK004333,S003,26.38962661,26.38962661
TSK004333,S004,26.38962661,26.38962661
TSK004333,S005,88.74111527,88.74111527
TSK004333,S006,26.38962661,26.38962661
TSK004333,S007,92.72209696,92.72209696
TSK004333,S008,26.38962661,26.38962661
TSK004333,S009,26.38962661,26.38962661
TSK004333,S010,130.49762848,130.49762848
TSK004333,S011,26.38962661,26.38962661
TSK004333,S012,26.38962661,26.38962661
TSK004333,S013,85.57249323,85.57249323
TSK004333,S014,107.26213492,107.26213492
TSK004333,S015,93.60007839,93.60007839
TSK004333,S016,57.00990844,57.00990844
TSK004333,S017,26.38962661,26.38962661
TSK004333,S018,75.42778116,75.42778116
TSK004333,S019,53.39841038,53.39841038
TSK004333,S020,26.38962661,26.38962661
TSK004333,S021,247.12456493,247.12456493
TSK004333,S022,26.38962661,26.38962661
TSK004333,S023,221.55387651,221.55387651
TSK004333,S024,26.38962661,26.38962661
TSK004333,S025,80.1707027,80.1707027
TSK004333,S026,52.23899464,52.23899464
TSK004333,S027,60.788796,60.788796
TSK004333,S028,63.96746763,63.96746763
TSK004333,S029,26.38962661,26.38962661
TSK004333,S030,216.98265588,216.98265588
TSK004333,S031,119.58010331,119.58010331
TSK004333,S032,110.05041249,110.05041249
TSK004333,S033,119.46851998,119.46851998
TSK004333,S034,94.88029312,94.88029312
TSK004333,S035,26.38962661,26.38962661
TSK004333,S036,26.38962661,26.38962661
TSK004333,S037,26.38962661,26.38962661
TSK004333,S038,217.65241169,217.65241169
TSK004333,S039,146.45429673,146.45429673
TSK004333,S040,109.05507824,109.05507824
TSK004333,S041,216.98265588,216.98265588
TSK004333,S042,26.38962661,26.38962661
TSK004333,S043,140.93412593,140.93412593
TSK004333,S044,26.38962661,26.38962661
TSK004333,S045,70.7921691,70.7921691
TSK004333,S046,49.49338577,49.49338577
TSK004333,S047,187.02121581,187.02121581
TSK004333,S048,47.08508998,47.08508998
TSK004333,S049,239.066921,239.066921
TSK004333,S050,35.74609612,35.74609612
TSK004333,S051,151.15600257,151.15600257
TSK004333,S052,107.20509971,107.20509971
TSK004333,S053,73.85742585,73.85742585
TSK004333,S054,60.788796,60.788796
TSK004333,S055,54.70375805,54.70375805
TSK004333,S056,48.45770379,48.45770379
TSK004333,S057,142.26246636,142.26246636
TSK004333,S058,101.03203879,101.03203879
TSK004333,S059,26.38962661,26.38962661
TSK004333,S060,93.92834279,93.92834279
TSK004333,S061,57.04972446,57.04972446
TSK004333,S062,109.1015179,109.1015179
TSK004333,S063,26.38962661,26.38962661
TSK004333,S064,92.72209696,92.72209696
TSK004333,S065,71.48214494,71.48214494
TSK004333,S066,54.60202222,54.60202222
TSK004333,S067,32.28975612,32.28975612
TSK004333,S068,70.42641203,70.42641203
TSK004333,S069,318.17007775,318.17007775
TSK004333,S070,99.3792009,99.3792009
TSK004333,S071,26.38962661,26.38962661
TSK004333,S072,62.87866317,62.87866317
TSK004333,S073,182.99039915,182.99039915
TSK004333,S074,35.46035436,35.46035436
TSK004333,S075,26.38962661,26.38962661
TSK004333,S076,26.38962661,26.38962661
TSK004333,S077,173.7522666,173.7522666
TSK004333,S078,26.38962661,26.38962661
TSK004333,S079,26.38962661,26.38962661
TSK004333,S080,250.72465612,250.72465612
TSK004333,S081,47.74495462,47.74495462
TSK004333,S082,67.98224913,67.98224913
TSK004333,S083,83.50570111,83.50570111
TSK004333,S084,26.38962661,26.38962661
TSK004333,S085,147.68170375,147.68170375
TSK004333,S086,26.38962661,26.38962661
TSK004333,S087,26.38962661,26.38962661
TSK004333,S088,120.10623562,120.10623562
TSK004333,S089,26.38962661,26.38962661
TSK004333,S090,26.38962661,26.38962661
TSK004333,S091,86.3924925,86.3924925
TSK004333,S092,37.45934697,37.45934697
TSK004333,S093,47.08508998,47.08508998
TSK004333,S094,26.38962661,26.38962661
TSK004333,S095,72.83238154,72.83238154
TSK004333,S096,71.48214494,71.48214494
TSK004333,S097,96.8469571,96.8469571
TSK004333,S098,41.36713917,41.36713917
TSK004333,S099,35.1196338,35.1196338
TSK004333,S100,36.6697238,36.6697238
TSK004336,S001,42.38172611,42.38172611
TSK004336,S002,56.27236055,56.27236055
TSK004336,S003,10.24260223,10.24260223
TSK004336,S004,10.24260223,10.24260223
TSK004336,S005,34.0594118,34.0594118
TSK004336,S006,10.24260223,10.24260223
TSK004336,S007,37.56509351,37.56509351
TSK004336,S008,10.24260223,10.24260223
TSK004336,S009,10.24260223,10.24260223
TSK004336,S010,54.0354802,54.0354802
TSK004336,S011,10.24260223,10.24260223
TSK004336,S012,10.24260223,10.24260223
TSK004336,S013,33.98792943,33.98792943
TSK004336,S014,37.83125068,37.83125068
TSK004336,S015,34.20992117,34.20992117
TSK004336,S016,25.00339862,25.00339862
TSK004336,S017,10.24260223,10.24260223
TSK004336,S018,28.84986004,28.84986004
TSK004336,S019,23.39721555,23.39721555
TSK004336,S020,10.24260223,10.24260223
TSK004336,S021,85.31319064,85.31319064
TSK004336,S022,10.24260223,10.24260223
TSK004336,S023,82.32555326,82.32555326
TSK004336,S024,10.24260223,10.24260223
TSK004336,S025,35.03814474,35.03814474
TSK004336,S026,22.39668956,22.39668956
TSK004336,S027,25.11683542,25.11683542
TSK004336,S028,26.8330218,26.8330218
TSK004336,S029,10.24260223,10.24260223
TSK004336,S030,69.57855919,69.57855919
TSK004336,S031,47.69440588,47.69440588
TSK004336,S032,45.58535337,45.58535337
TSK004336,S033,44.86721253,44.86721253
TSK004336,S034,37.59981307,37.59981307
TSK004336,S035,10.24260223,10.24260223
TSK004336,S036,10.24260223,10.24260223
TSK004336,S037,10.24260223,10.24260223
TSK004336,S038,77.07663712,77.07663712
TSK004336,S039,48.64844282,48.64844282
TSK004336,S040,42.81740105,42.81740105
TSK004336,S041,69.57855919,69.57855919
TSK004336,S042,10.24260223,10.24260223
TSK004336,S043,58.22396593,58.22396593
TSK004336,S044,10.24260223,10.24260223
TSK004336,S045,30.40089115,30.40089115
TSK004336,S046,21.55383392,21.55383392
TSK004336,S047,64.58929135,64.58929135
TSK004336,S048,20.84852734,20.84852734
TSK004336,S049,91.0462399,91.0462399
TSK004336,S050,14.92256319,14.92256319
TSK004336,S051,63.87801004,63.87801004
TSK004336,S052,41.80237573,41.80237573
TSK004336,S053,26.57918231,26.57918231
TSK004336,S054,25.11683542,25.11683542
TSK004336,S055,22.09903835,22.09903835
TSK004336,S056,20.26528465,20.26528465
TSK004336,S057,53.60311927,53.60311927
TSK004336,S058,41.5085913,41.5085913
TSK004336,S059,10.24260223,10.24260223
TSK004336,S060,38.61185265,38.61185265
TSK004336,S061,22.31188702,22.31188702
TSK004336,S062,37.64909093,37.64909093
TSK004336,S063,10.24260223,10.24260223
TSK004336,S064,37.56509351,37.56509351
TSK004336,S065,30.03982039,30.03982039
TSK004336,S066,23.26708877,23.26708877
TSK004336,S067,13.62940677,13.62940677
TSK004336,S068,24.43051073,24.43051073
TSK004336,S069,111.23232986,111.23232986
TSK004336,S070,36.49012123,36.49012123
TSK004336,S071,10.24260223,10.24260223
TSK004336,S072,24.08970862,24.08970862
TSK004336,S073,69.67299915,69.67299915
TSK004336,S074,13.88645219,13.88645219
TSK004336,S075,10.24260223,10.24260223
TSK004336,S076,10.24260223,10.24260223
TSK004336,S077,64.20393973,64.20393973
TSK004336,S078,10.24260223,10.24260223
TSK004336,S079,10.24260223,10.24260223
TSK004336,S080,84.73362159,84.73362159
TSK004336,S081,20.20168832,20.20168832
TSK004336,S082,28.99247444,28.99247444
TSK004336,S083,33.35466777,33.35466777
TSK004336,S084,10.24260223,10.24260223
TSK004336,S085,57.9552923,57.9552923
TSK004336,S086,10.24260223,10.24260223
TSK004336,S087,10.24260223,10.24260223
TSK004336,S088,49.23636508,49.23636508
TSK004336,S089,10.24260223,10.24260223
TSK004336,S090,10.24260223,10.24260223
TSK004336,S091,34.57220871,34.57220871
TSK004336,S092,16.02689057,16.02689057
TSK004336,S093,20.84852734,20.84852734
TSK004336,S094,10.24260223,10.24260223
TSK004336,S095,33.11247799,33.11247799
TSK004336,S096,30.03982039,30.03982039
TSK004336,S097,40.2103168,40.2103168
TSK004336,S098,17.76045584,17.76045584
TSK004336,S099,14.91028324,14.91028324
TSK004336,S100,15.55956865,15.55956865
TSK004337,S001,32.31710038,32.31710038
TSK004337,S002,44.28556897,44.28556897
TSK004337,S003,8.10408326,8.10408326
TSK004337,S004,8.10408326,8.10408326
TSK004337,S005,26.7956439,26.7956439
TSK004337,S006,8.10408326,8.10408326
TSK004337,S007,28.35270347,28.35270347
TSK004337,S008,8.10408326,8.10408326
TSK004337,S009,8.10408326,8.10408326
TSK004337,S010,41.10961271,41.10961271
TSK004337,S011,8.10408326,8.10408326
TSK004337,S012,8.10408326,8.10408326
TSK004337,S013,26.72671807,26.72671807
TSK004337,S014,28.90715158,28.90715158
TSK004337,S015,26.57394473,26.57394473
TSK004337,S016,20.69671066,20.69671066
TSK004337,S017,8.10408326,8.10408326
TSK004337,S018,22.41822131,22.41822131
TSK004337,S019,18.93949985,18.93949985
TSK004337,S020,8.10408326,8.10408326
TSK004337,S021,64.75609701,64.75609701
TSK004337,S022,8.10408326,8.10408326
TSK004337,S023,61.84929597,61.84929597
TSK004337,S024,8.10408326,8.10408326
TSK004337,S025,27.80453011,27.80453011
TSK004337,S026,17.91541028,17.91541028
TSK004337,S027,20.17611793,20.17611793
TSK004337,S028,20.957086,20.957086
TSK004337,S029,8.10408326,8.10408326
TSK004337,S030,52.14515184,52.14515184
TSK004337,S031,36.72203047,36.72203047
TSK004337,S032,35.56290424,35.56290424
TSK004337,S033,34.48196119,34.48196119
TSK004337,S034,29.31175779,29.31175779
TSK004337,S035,8.10408326,8.10408326
TSK004337,S036,8.10408326,8.10408326
TSK004337,S037,8.10408326,8.10408326
TSK004337,S038,57.47097237,57.47097237
TSK004337,S039,36.82167242,36.82167242
TSK004337,S040,33.76548343,33.76548343
TSK004337,S041,52.14515184,52.14515184
TSK004337,S042,8.10408326,8.10408326
TSK004337,S043,44.75452484,44.75452484
TSK004337,S044,8.10408326,8.10408326
TSK004337,S045,23.9725983,23.9725983
TSK004337,S046,17.47768236,17.47768236
TSK004337,S047,48.88482339,48.88482339
TSK004337,S048,17.0810294,17.0810294
TSK004337,S049,69.06166875,69.06166875
TSK004337,S050,12.00244402,12.00244402
TSK004337,S051,48.94608512,48.94608512
TSK004337,S052,31.2914021,31.2914021
TSK004337,S053,20.51422939,20.51422939
TSK004337,S054,20.17611793,20.17611793
TSK004337,S055,17.66231278,17.66231278
TSK004337,S056,16.04988095,16.04988095
TSK004337,S057,41.53072479,41.53072479
TSK004337,S058,32.20118229,32.20118229
TSK004337,S059,8.10408326,8.10408326
TSK004337,S060,30.0771876,30.0771876
TSK004337,S061,17.41616732,17.41616732
TSK004337,S062,28.33297131,28.33297131
TSK004337,S063,8.10408326,8.10408326
TSK004337,S064,28.35270347,28.35270347
TSK004337,S065,23.40316787,23.40316787
TSK004337,S066,18.56645963,18.56645963
TSK004337,S067,11.21184974,11.21184974
TSK004337,S068,18.56089609,18.56089609
TSK004337,S069,82.91353359,82.91353359
TSK004337,S070,28.31086182,28.31086182
TSK004337,S071,8.10408326,8.10408326
TSK004337,S072,19.17229464,19.17229464
TSK004337,S073,53.43971628,53.43971628
TSK004337,S074,10.75501563,10.75501563
TSK004337,S075,8.10408326,8.10408326
TSK004337,S076,8.10408326,8.10408326
TSK004337,S077,49.23429852,49.23429852
TSK004337,S078,8.10408326,8.10408326
TSK004337,S079,8.10408326,8.10408326
TSK004337,S080,63.99178325,63.99178325
TSK004337,S081,16.12612583,16.12612583
TSK004337,S082,22.85258372,22.85258372
TSK004337,S083,26.44283544,26.44283544
TSK004337,S084,8.10408326,8.10408326
TSK004337,S085,44.28105524,44.28105524
TSK004337,S086,8.10408326,8.10408326
TSK004337,S087,8.10408326,8.10408326
TSK004337,S088,38.53036851,38.53036851
TSK004337,S089,8.10408326,8.10408326
TSK004337,S090,8.10408326,8.10408326
TSK004337,S091,27.30784328,27.30784328
TSK004337,S092,13.07388212,13.07388212
TSK004337,S093,17.0810294,17.0810294
TSK004337,S094,8.10408326,8.10408326
TSK004337,S095,26.93336382,26.93336382
TSK004337,S096,23.40316787,23.40316787
TSK004337,S097,30.74329298,30.74329298
TSK004337,S098,14.3624948,14.3624948
TSK004337,S099,12.18352187,12.18352187
TSK004337,S100,12.63672647,12.63672647
TSK004410,S001,6.6644409,6.6644409
TSK004410,S002,10.94030211,10.94030211
TSK004410,S003,2.32537982,2.32537982
TSK004410,S004,2.32537982,2.32537982
TSK004410,S005,6.99386077,6.99386077
TSK004410,S006,2.32537982,2.32537982
TSK004410,S007,5.35271486,5.35271486
TSK004410,S008,2.32537982,2.32537982
TSK004410,S009,2.32537982,2.32537982
TSK004410,S010,8.4849433,8.4849433
TSK004410,S011,2.32537982,2.32537982
TSK004410,S012,2.32537982,2.32537982
TSK004410,S013,6.98109267,6.98109267
TSK004410,S014,6.08844729,6.08844729
TSK004410,S015,6.25724721,6.25724721
TSK004410,S016,7.79003525,7.79003525
TSK004410,S017,2.32537982,2.32537982
TSK004410,S018,5.45664701,5.45664701
TSK004410,S019,5.9487676,5.9487676
TSK004410,S020,2.32537982,2.32537982
TSK004410,S021,12.40463417,12.40463417
TSK004410,S022,2.32537982,2.32537982
TSK004410,S023,10.89122845,10.89122845
TSK004410,S024,2.32537982,2.32537982
TSK004410,S025,7.41367674,7.41367674
TSK004410,S026,5.26587656,5.26587656
TSK004410,S027,6.02008769,6.02008769
TSK004410,S028,5.15171229,5.15171229
TSK004410,S029,2.32537982,2.32537982
TSK004410,S030,9.23857296,9.23857296
TSK004410,S031,8.17185718,8.17185718
TSK004410,S032,9.75708377,9.75708377
TSK004410,S033,7.48714878,7.48714878
TSK004410,S034,7.28832488,7.28832488
TSK004410,S035,2.32537982,2.32537982
TSK004410,S036,2.32537982,2.32537982
TSK004410,S037,2.32537982,2.32537982
TSK004410,S038,9.64156182,9.64156182
TSK004410,S039,7.12035768,7.12035768
TSK004410,S040,9.18466826,9.18466826
TSK004410,S041,9.23857296,9.23857296
TSK004410,S042,2.32537982,2.32537982
TSK004410,S043,9.74687151,9.74687151
TSK004410,S044,2.32537982,2.32537982
TSK004410,S045,6.17553269,6.17553269
TSK004410,S046,5.65328531,5.65328531
TSK004410,S047,9.30582109,9.30582109
TSK004410,S048,5.73559683,5.73559683
TSK004410,S049,13.16178105,13.16178105
TSK004410,S050,3.66091832,3.66091832
TSK004410,S051,10.08823153,10.08823153
TSK004410,S052,5.55014023,5.55014023
TSK004410,S053,4.64359274,4.64359274
TSK004410,S054,6.02008769,6.02008769
TSK004410,S055,5.12111262,5.12111262
TSK004410,S056,4.53017405,4.53017405
TSK004410,S057,9.764266,9.764266
TSK004410,S058,7.51191853,7.51191853
TSK004410,S059,2.32537982,2.32537982
TSK004410,S060,7.25981818,7.25981818
TSK004410,S061,4.33790774,4.33790774
TSK004410,S062,5.27863613,5.27863613
TSK004410,S063,2.32537982,2.32537982
TSK004410,S064,5.35271486,5.35271486
TSK004410,S065,5.67822742,5.67822742
TSK004410,S066,5.57657006,5.57657006
TSK004410,S067,4.17609123,4.17609123
TSK004410,S068,3.79445839,3.79445839
TSK004410,S069,13.36283876,13.36283876
TSK004410,S070,6.93717428,6.93717428
TSK004410,S071,2.32537982,2.32537982
TSK004410,S072,5.69926275,5.69926275
TSK004410,S073,11.15757441,11.15757441
TSK004410,S074,2.63026856,2.63026856
TSK004410,S075,2.32537982,2.32537982
TSK004410,S076,2.32537982,2.32537982
TSK004410,S077,10.42640192,10.42640192
TSK004410,S078,2.32537982,2.32537982
TSK004410,S079,2.32537982,2.32537982
TSK004410,S080,11.95380115,11.95380115
TSK004410,S081,4.76988659,4.76988659
TSK004410,S082,6.05996648,6.05996648
TSK004410,S083,7.38203481,7.38203481
TSK004410,S084,2.32537982,2.32537982
TSK004410,S085,9.13155974,9.13155974
TSK004410,S086,2.32537982,2.32537982
TSK004410,S087,2.32537982,2.32537982
TSK004410,S088,9.52418327,9.52418327
TSK004410,S089,2.32537982,2.32537982
TSK004410,S090,2.32537982,2.32537982
TSK004410,S091,7.39451319,7.39451319
TSK004410,S092,4.41877244,4.41877244
TSK004410,S093,5.73559683,5.73559683
TSK004410,S094,2.32537982,2.32537982
TSK004410,S095,8.20469995,8.20469995
TSK004410,S096,5.67822742,5.67822742
TSK004410,S097,6.25070586,6.25070586
TSK004410,S098,4.41173651,4.41173651
TSK004410,S099,4.23266856,4.23266856
TSK004410,S100,4.1370732,4.1370732
TSK004608,S001,3.91088683,3.91088683
TSK004608,S002,6.72055469,6.72055469
TSK004608,S003,1.3593134,1.3593134
TSK004608,S004,1.3593134,1.3593134
TSK004608,S005,4.18446316,4.18446316
TSK004608,S006,1.3593134,1.3593134
TSK004608,S007,3.10627009,3.10627009
TSK004608,S008,1.3593134,1.3593134
TSK004608,S009,1.3593134,1.3593134
TSK004608,S010,4.92498499,4.92498499
TSK004608,S011,1.3593134,1.3593134
TSK004608,S012,1.3593134,1.3593134
TSK004608,S013,4.16854813,4.16854813
TSK004608,S014,3.57338834,3.57338834
TSK004608,S015,3.74320528,3.74320528
TSK004608,S016,4.57026522,4.57026522
TSK004608,S017,1.3593134,1.3593134
TSK004608,S018,3.22053384,3.22053384
TSK004608,S019,3.57531442,3.57531442
TSK004608,S020,1.3593134,1.3593134
TSK004608,S021,7.35917345,7.35917345
TSK004608,S022,1.3593134,1.3593134
TSK004608,S023,6.35671416,6.35671416
TSK004608,S024,1.3593134,1.3593134
TSK004608,S025,4.52257951,4.52257951
TSK004608,S026,3.15088382,3.15088382
TSK004608,S027,3.62305176,3.62305176
TSK004608,S028,3.08536732,3.08536732
TSK004608,S029,1.3593134,1.3593134
TSK004608,S030,5.30547291,5.30547291
TSK004608,S031,4.83797096,4.83797096
TSK004608,S032,5.54674342,5.54674342
TSK004608,S033,4.44678361,4.44678361
TSK004608,S034,4.31290352,4.31290352
TSK004608,S035,1.3593134,1.3593134
TSK004608,S036,1.3593134,1.3593134
TSK004608,S037,1.3593134,1.3593134
TSK004608,S038,5.50330749,5.50330749
TSK004608,S039,4.14794372,4.14794372
TSK004608,S040,5.43787462,5.43787462
TSK004608,S041,5.30547291,5.30547291
TSK004608,S042,1.3593134,1.3593134
TSK004608,S043,5.78523964,5.78523964
TSK004608,S044,1.3593134,1.3593134
TSK004608,S045,3.7467598,3.7467598
TSK004608,S046,3.36900479,3.36900479
TSK004608,S047,5.45722445,5.45722445
TSK004608,S048,3.4536253,3.4536253
TSK004608,S049,7.80047958,7.80047958
TSK004608,S050,2.189527,2.189527
TSK004608,S051,6.05406502,6.05406502
TSK004608,S052,3.16470375,3.16470375
TSK004608,S053,2.75590971,2.75590971
TSK004608,S054,3.62305176,3.62305176
TSK004608,S055,3.07530503,3.07530503
TSK004608,S056,2.67587654,2.67587654
TSK004608,S057,5.78617013,5.78617013
TSK004608,S058,4.48960502,4.48960502
TSK004608,S059,1.3593134,1.3593134
TSK004608,S060,4.3409036,4.3409036
TSK004608,S061,2.57728178,2.57728178
TSK004608,S062,3.03415326,3.03415326
TSK004608,S063,1.3593134,1.3593134
TSK004608,S064,3.10627009,3.10627009
