task_id,scenario_id,self_base_loss,outsourced_loss
TSK003687,S085,11.67063777,11.67063777
TSK003687,S086,13.63554678,13.63554678
TSK003687,S087,4.33193065,4.33193065
TSK003687,S088,29.27160626,29.27160626
TSK003687,S089,15.77416139,15.77416139
TSK003687,S090,39.05631123,39.05631123
TSK003687,S091,12.31783894,12.31783894
TSK003687,S092,31.82421818,31.82421818
TSK003687,S093,14.99014745,14.99014745
TSK003687,S094,4.33193065,4.33193065
TSK003687,S095,14.49148539,14.49148539
TSK003687,S096,14.98481592,14.98481592
TSK003687,S097,10.62734515,10.62734515
TSK003687,S098,15.78215709,15.78215709
TSK003687,S099,39.05631123,39.05631123
TSK003687,S100,12.82499642,12.82499642
TSK003703,S001,13.26575466,13.26575466
TSK003703,S002,8.34344545,8.34344545
TSK003703,S003,5.54304372,5.54304372
TSK003703,S004,18.8453934,18.8453934
TSK003703,S005,9.35251749,9.35251749
TSK003703,S006,24.56025028,24.56025028
TSK003703,S007,22.34366004,22.34366004
TSK003703,S008,5.54304372,5.54304372
TSK003703,S009,26.76318855,26.76318855
TSK003703,S010,15.74772149,15.74772149
TSK003703,S011,28.4002678,28.4002678
TSK003703,S012,33.83782519,33.83782519
TSK003703,S013,5.54304372,5.54304372
TSK003703,S014,5.54304372,5.54304372
TSK003703,S015,12.79087004,12.79087004
TSK003703,S016,13.03985903,13.03985903
TSK003703,S017,5.54304372,5.54304372
TSK003703,S018,14.35064775,14.35064775
TSK003703,S019,20.21566681,20.21566681
TSK003703,S020,14.4027083,14.4027083
TSK003703,S021,30.91541023,30.91541023
TSK003703,S022,15.46822199,15.46822199
TSK003703,S023,37.33036119,37.33036119
TSK003703,S024,13.16802276,13.16802276
TSK003703,S025,15.74772149,15.74772149
TSK003703,S026,15.54172191,15.54172191
TSK003703,S027,13.71916341,13.71916341
TSK003703,S028,10.89250601,10.89250601
TSK003703,S029,10.79808351,10.79808351
TSK003703,S030,5.54304372,5.54304372
TSK003703,S031,21.71825348,21.71825348
TSK003703,S032,14.61379458,14.61379458
TSK003703,S033,19.53156026,19.53156026
TSK003703,S034,17.33229033,17.33229033
TSK003703,S035,31.35358184,31.35358184
TSK003703,S036,15.9572957,15.9572957
TSK003703,S037,24.30795119,24.30795119
TSK003703,S038,33.83782519,33.83782519
TSK003703,S039,5.54304372,5.54304372
TSK003703,S040,19.62954474,19.62954474
TSK003703,S041,14.70306297,14.70306297
TSK003703,S042,32.53052802,32.53052802
TSK003703,S043,18.56335329,18.56335329
TSK003703,S044,5.54304372,5.54304372
TSK003703,S045,5.54304372,5.54304372
TSK003703,S046,5.54304372,5.54304372
TSK003703,S047,21.37762499,21.37762499
TSK003703,S048,7.68536564,7.68536564
TSK003703,S049,5.54304372,5.54304372
TSK003703,S050,9.98361227,9.98361227
TSK003703,S051,11.2249926,11.2249926
TSK003703,S052,5.54304372,5.54304372
TSK003703,S053,23.05581971,23.05581971
TSK003703,S054,5.54304372,5.54304372
TSK003703,S055,16.53224357,16.53224357
TSK003703,S056,33.5677809,33.5677809
TSK003703,S057,5.54304372,5.54304372
TSK003703,S058,7.69193288,7.69193288
TSK003703,S059,13.4850725,13.4850725
TSK003703,S060,13.69581833,13.69581833
TSK003703,S061,24.52167253,24.52167253
TSK003703,S062,17.01256509,17.01256509
TSK003703,S063,32.49805374,32.49805374
TSK003703,S064,11.64465977,11.64465977
TSK003703,S065,10.62158249,10.62158249
TSK003703,S066,5.54304372,5.54304372
TSK003703,S067,5.54304372,5.54304372
TSK003703,S068,26.97098021,26.97098021
TSK003703,S069,12.60732226,12.60732226
TSK003703,S070,10.35116443,10.35116443
TSK003703,S071,16.32987367,16.32987367
TSK003703,S072,52.89614139,52.89614139
TSK003703,S073,5.54304372,5.54304372
TSK003703,S074,13.960629,13.960629
TSK003703,S075,22.742769,22.742769
TSK003703,S076,5.54304372,5.54304372
TSK003703,S077,15.66819168,15.66819168
TSK003703,S078,24.04140396,24.04140396
TSK003703,S079,9.76665935,9.76665935
TSK003703,S080,50.82308364,50.82308364
TSK003703,S081,11.64465977,11.64465977
TSK003703,S082,21.53804814,21.53804814
TSK003703,S083,19.59468856,19.59468856
TSK003703,S084,28.51464721,28.51464721
TSK003703,S085,15.50410505,15.50410505
TSK003703,S086,16.94764292,16.94764292
TSK003703,S087,5.54304372,5.54304372
TSK003703,S088,39.29819597,39.29819597
TSK003703,S089,22.34366004,22.34366004
TSK003703,S090,56.09185438,56.09185438
TSK003703,S091,15.79255302,15.79255302
TSK003703,S092,42.62252007,42.62252007
TSK003703,S093,19.93559541,19.93559541
TSK003703,S094,5.54304372,5.54304372
TSK003703,S095,19.30802474,19.30802474
TSK003703,S096,19.95310816,19.95310816
TSK003703,S097,13.30010847,13.30010847
TSK003703,S098,22.06728381,22.06728381
TSK003703,S099,56.09185438,56.09185438
TSK003703,S100,17.76898123,17.76898123
TSK003712,S001,20.50932303,20.50932303
TSK003712,S002,11.36582497,11.36582497
TSK003712,S003,8.22717435,8.22717435
TSK003712,S004,33.36341489,33.36341489
TSK003712,S005,12.56169117,12.56169117
TSK003712,S006,37.85876781,37.85876781
TSK003712,S007,39.51200884,39.51200884
TSK003712,S008,8.22717435,8.22717435
TSK003712,S009,44.39599851,44.39599851
TSK003712,S010,23.30106725,23.30106725
TSK003712,S011,45.57241306,45.57241306
TSK003712,S012,54.24648701,54.24648701
TSK003712,S013,8.22717435,8.22717435
TSK003712,S014,8.22717435,8.22717435
TSK003712,S015,17.86434491,17.86434491
TSK003712,S016,18.72184782,18.72184782
TSK003712,S017,8.22717435,8.22717435
TSK003712,S018,20.38123313,20.38123313
TSK003712,S019,29.37659365,29.37659365
TSK003712,S020,20.23420818,20.23420818
TSK003712,S021,49.67908215,49.67908215
TSK003712,S022,19.87818358,19.87818358
TSK003712,S023,64.68312832,64.68312832
TSK003712,S024,18.09672222,18.09672222
TSK003712,S025,23.30106725,23.30106725
TSK003712,S026,28.72343176,28.72343176
TSK003712,S027,24.04101883,24.04101883
TSK003712,S028,15.84992768,15.84992768
TSK003712,S029,16.07509624,16.07509624
TSK003712,S030,8.22717435,8.22717435
TSK003712,S031,31.52102794,31.52102794
TSK003712,S032,20.01187795,20.01187795
TSK003712,S033,29.77154459,29.77154459
TSK003712,S034,27.08232032,27.08232032
TSK003712,S035,53.07616387,53.07616387
TSK003712,S036,28.176408,28.176408
TSK003712,S037,42.9534982,42.9534982
TSK003712,S038,54.24648701,54.24648701
TSK003712,S039,8.22717435,8.22717435
TSK003712,S040,27.53180145,27.53180145
TSK003712,S041,27.00426758,27.00426758
TSK003712,S042,52.75120419,52.75120419
TSK003712,S043,26.07182771,26.07182771
TSK003712,S044,8.22717435,8.22717435
TSK003712,S045,8.22717435,8.22717435
TSK003712,S046,8.22717435,8.22717435
TSK003712,S047,35.32356956,35.32356956
TSK003712,S048,10.53609646,10.53609646
TSK003712,S049,8.22717435,8.22717435
TSK003712,S050,14.63618085,14.63618085
TSK003712,S051,19.17816968,19.17816968
TSK003712,S052,8.22717435,8.22717435
TSK003712,S053,34.07314512,34.07314512
TSK003712,S054,8.22717435,8.22717435
TSK003712,S055,21.3738977,21.3738977
TSK003712,S056,55.07180302,55.07180302
TSK003712,S057,8.22717435,8.22717435
TSK003712,S058,12.3338394,12.3338394
TSK003712,S059,17.4981159,17.4981159
TSK003712,S060,22.56368043,22.56368043
TSK003712,S061,34.991128,34.991128
TSK003712,S062,28.230072,28.230072
TSK003712,S063,60.01055157,60.01055157
TSK003712,S064,14.93965779,14.93965779
TSK003712,S065,14.14881109,14.14881109
TSK003712,S066,8.22717435,8.22717435
TSK003712,S067,8.22717435,8.22717435
TSK003712,S068,42.18487919,42.18487919
TSK003712,S069,17.58145813,17.58145813
TSK003712,S070,14.55488926,14.55488926
TSK003712,S071,24.99987358,24.99987358
TSK003712,S072,73.54126804,73.54126804
TSK003712,S073,8.22717435,8.22717435
TSK003712,S074,19.61540065,19.61540065
TSK003712,S075,36.08283411,36.08283411
TSK003712,S076,8.22717435,8.22717435
TSK003712,S077,22.94321221,22.94321221
TSK003712,S078,34.66084013,34.66084013
TSK003712,S079,12.996027,12.996027
TSK003712,S080,72.74711086,72.74711086
TSK003712,S081,14.93965779,14.93965779
TSK003712,S082,32.15340686,32.15340686
TSK003712,S083,27.5897928,27.5897928
TSK003712,S084,44.39262611,44.39262611
TSK003712,S085,23.63630096,23.63630096
TSK003712,S086,23.37498891,23.37498891
TSK003712,S087,8.22717435,8.22717435
TSK003712,S088,57.63927334,57.63927334
TSK003712,S089,39.51200884,39.51200884
TSK003712,S090,97.04883897,97.04883897
TSK003712,S091,23.12426661,23.12426661
TSK003712,S092,67.35556674,67.35556674
TSK003712,S093,30.35221405,30.35221405
TSK003712,S094,8.22717435,8.22717435
TSK003712,S095,29.4470082,29.4470082
TSK003712,S096,30.26430462,30.26430462
TSK003712,S097,18.04725087,18.04725087
TSK003712,S098,38.00076196,38.00076196
TSK003712,S099,97.04883897,97.04883897
TSK003712,S100,29.9509362,29.9509362
TSK003738,S001,5.12210176,5.12210176
TSK003738,S002,3.76681454,3.76681454
TSK003738,S003,2.32537982,2.32537982
TSK003738,S004,5.84892751,5.84892751
TSK003738,S005,4.1370732,4.1370732
TSK003738,S006,9.18476368,9.18476368
TSK003738,S007,6.96267916,6.96267916
TSK003738,S008,2.32537982,2.32537982
TSK003738,S009,9.39686013,9.39686013
TSK003738,S010,5.72398941,5.72398941
TSK003738,S011,9.74687151,9.74687151
TSK003738,S012,11.15757441,11.15757441
TSK003738,S013,2.32537982,2.32537982
TSK003738,S014,2.32537982,2.32537982
TSK003738,S015,5.26587656,5.26587656
TSK003738,S016,5.57657006,5.57657006
TSK003738,S017,2.32537982,2.32537982
TSK003738,S018,5.93864502,5.93864502
TSK003738,S019,7.94051773,7.94051773
TSK003738,S020,5.86618246,5.86618246
TSK003738,S021,10.08823153,10.08823153
TSK003738,S022,6.54107122,6.54107122
TSK003738,S023,11.80147245,11.80147245
TSK003738,S024,5.66970403,5.66970403
TSK003738,S025,5.72398941,5.72398941
TSK003738,S026,4.55845573,4.55845573
TSK003738,S027,4.42488913,4.42488913
TSK003738,S028,4.57820182,4.57820182
TSK003738,S029,4.0997815,4.0997815
TSK003738,S030,2.32537982,2.32537982
TSK003738,S031,8.17155553,8.17155553
TSK003738,S032,6.02008769,6.02008769
TSK003738,S033,7.20384237,7.20384237
TSK003738,S034,6.46265488,6.46265488
TSK003738,S035,10.1083769,10.1083769
TSK003738,S036,5.07246749,5.07246749
TSK003738,S037,7.58547028,7.58547028
TSK003738,S038,11.15757441,11.15757441
TSK003738,S039,2.32537982,2.32537982
TSK003738,S040,7.41367674,7.41367674
TSK003738,S041,4.37115207,4.37115207
TSK003738,S042,10.48079322,10.48079322
TSK003738,S043,7.4737174,7.4737174
TSK003738,S044,2.32537982,2.32537982
TSK003738,S045,2.32537982,2.32537982
TSK003738,S046,2.32537982,2.32537982
TSK003738,S047,7.59776346,7.59776346
TSK003738,S048,3.63982506,3.63982506
TSK003738,S049,2.32537982,2.32537982
TSK003738,S050,4.11196975,4.11196975
TSK003738,S051,3.79445839,3.79445839
TSK003738,S052,2.32537982,2.32537982
TSK003738,S053,9.18466826,9.18466826
TSK003738,S054,2.32537982,2.32537982
TSK003738,S055,6.80443685,6.80443685
TSK003738,S056,13.27498899,13.27498899
TSK003738,S057,2.32537982,2.32537982
TSK003738,S058,2.90491793,2.90491793
TSK003738,S059,6.05363716,6.05363716
TSK003738,S060,4.70676646,4.70676646
TSK003738,S061,10.64282192,10.64282192
TSK003738,S062,5.8307757,5.8307757
TSK003738,S063,9.64156182,9.64156182
TSK003738,S064,5.75579104,5.75579104
TSK003738,S065,4.41173651,4.41173651
TSK003738,S066,2.32537982,2.32537982
TSK003738,S067,2.32537982,2.32537982
TSK003738,S068,9.764266,9.764266
TSK003738,S069,5.12111262,5.12111262
TSK003738,S070,4.02593391,4.02593391
TSK003738,S071,6.33350044,6.33350044
TSK003738,S072,24.7896095,24.7896095
TSK003738,S073,2.32537982,2.32537982
TSK003738,S074,5.64716904,5.64716904
TSK003738,S075,8.13896607,8.13896607
TSK003738,S076,2.32537982,2.32537982
TSK003738,S077,6.05996648,6.05996648
TSK003738,S078,10.13675625,10.13675625
TSK003738,S079,4.41877244,4.41877244
TSK003738,S080,18.59878214,18.59878214
TSK003738,S081,5.75579104,5.75579104
TSK003738,S082,9.07751805,9.07751805
TSK003738,S083,7.89413835,7.89413835
TSK003738,S084,9.86512669,9.86512669
TSK003738,S085,5.67822742,5.67822742
TSK003738,S086,7.61266721,7.61266721
TSK003738,S087,2.32537982,2.32537982
TSK003738,S088,13.3332135,13.3332135
TSK003738,S089,6.96267916,6.96267916
TSK003738,S090,15.9518974,15.9518974
TSK003738,S091,6.51775301,6.51775301
TSK003738,S092,15.49024175,15.49024175
TSK003738,S093,7.25981818,7.25981818
TSK003738,S094,2.32537982,2.32537982
TSK003738,S095,6.98398326,6.98398326
TSK003738,S096,7.20672998,7.20672998
TSK003738,S097,5.76636411,5.76636411
TSK003738,S098,7.12035768,7.12035768
TSK003738,S099,15.9518974,15.9518974
TSK003738,S100,5.8631234,5.8631234
TSK003790,S001,17.98856754,17.98856754
TSK003790,S002,10.42530675,10.42530675
TSK003790,S003,7.30612024,7.30612024
TSK003790,S004,27.99020811,27.99020811
TSK003790,S005,11.61042411,11.61042411
TSK003790,S006,33.30226695,33.30226695
TSK003790,S007,33.15788357,33.15788357
TSK003790,S008,7.30612024,7.30612024
TSK003790,S009,38.0151464,38.0151464
TSK003790,S010,20.88449968,20.88449968
TSK003790,S011,39.5929403,39.5929403
TSK003790,S012,47.23229619,47.23229619
TSK003790,S013,7.30612024,7.30612024
TSK003790,S014,7.30612024,7.30612024
TSK003790,S015,16.30329522,16.30329522
TSK003790,S016,16.84322395,16.84322395
TSK003790,S017,7.30612024,7.30612024
TSK003790,S018,18.45927078,18.45927078
TSK003790,S019,26.4244175,26.4244175
TSK003790,S020,18.43046392,18.43046392
TSK003790,S021,43.23315598,43.23315598
TSK003790,S022,18.79841726,18.79841726
TSK003790,S023,54.68378128,54.68378128
TSK003790,S024,16.5865477,16.5865477
TSK003790,S025,20.88449968,20.88449968
TSK003790,S026,23.75302636,23.75302636
TSK003790,S027,20.21851416,20.21851416
TSK003790,S028,14.19280777,14.19280777
TSK003790,S029,14.33777629,14.33777629
TSK003790,S030,7.30612024,7.30612024
TSK003790,S031,28.43559086,28.43559086
TSK003790,S032,18.42171368,18.42171368
TSK003790,S033,26.33022752,26.33022752
TSK003790,S034,23.69247599,23.69247599
TSK003790,S035,45.25026943,45.25026943
TSK003790,S036,23.64027867,23.64027867
TSK003790,S037,36.05440991,36.05440991
TSK003790,S038,47.23229619,47.23229619
TSK003790,S039,7.30612024,7.30612024
TSK003790,S040,25.20432637,25.20432637
TSK003790,S041,22.37350953,22.37350953
TSK003790,S042,45.76147703,45.76147703
TSK003790,S043,23.76701234,23.76701234
TSK003790,S044,7.30612024,7.30612024
TSK003790,S045,7.30612024,7.30612024
TSK003790,S046,7.30612024,7.30612024
TSK003790,S047,30.27707834,30.27707834
TSK003790,S048,9.60545555,9.60545555
TSK003790,S049,7.30612024,7.30612024
TSK003790,S050,13.08008638,13.08008638
TSK003790,S051,16.25776408,16.25776408
TSK003790,S052,7.30612024,7.30612024
TSK003790,S053,30.40487911,30.40487911
TSK003790,S054,7.30612024,7.30612024
TSK003790,S055,20.19222889,20.19222889
TSK003790,S056,47.08830837,47.08830837
TSK003790,S057,7.30612024,7.30612024
TSK003790,S058,10.66918833,10.66918833
TSK003790,S059,16.40908088,16.40908088
TSK003790,S060,19.3931709,19.3931709
TSK003790,S061,31.53419813,31.53419813
TSK003790,S062,24.19628658,24.19628658
TSK003790,S063,49.621523,49.621523
TSK003790,S064,13.98345207,13.98345207
TSK003790,S065,13.17924195,13.17924195
TSK003790,S066,7.30612024,7.30612024
TSK003790,S067,7.30612024,7.30612024
TSK003790,S068,36.94421414,36.94421414
TSK003790,S069,16.06866903,16.06866903
TSK003790,S070,13.28791563,13.28791563
TSK003790,S071,22.01172948,22.01172948
TSK003790,S072,66.68605528,66.68605528
TSK003790,S073,7.30612024,7.30612024
TSK003790,S074,17.87320018,17.87320018
TSK003790,S075,31.4324322,31.4324322
TSK003790,S076,7.30612024,7.30612024
TSK003790,S077,20.58761294,20.58761294
TSK003790,S078,31.154341,31.154341
TSK003790,S079,12.0435979,12.0435979
TSK003790,S080,66.11932593,66.11932593
TSK003790,S081,13.98345207,13.98345207
TSK003790,S082,28.47616267,28.47616267
TSK003790,S083,25.12211769,25.12211769
TSK003790,S084,39.03829157,39.03829157
TSK003790,S085,20.91028795,20.91028795
TSK003790,S086,21.3314607,21.3314607
TSK003790,S087,7.30612024,7.30612024
TSK003790,S088,52.0340327,52.0340327
TSK003790,S089,33.15788357,33.15788357
TSK003790,S090,82.42643394,82.42643394
TSK003790,S091,20.67389474,20.67389474
TSK003790,S092,58.72630238,58.72630238
TSK003790,S093,26.87424296,26.87424296
TSK003790,S094,7.30612024,7.30612024
TSK003790,S095,26.06287728,26.06287728
TSK003790,S096,26.85019588,26.85019588
TSK003790,S097,16.62699327,16.62699327
TSK003790,S098,32.17765526,32.17765526
TSK003790,S099,82.42643394,82.42643394
TSK003790,S100,25.55340771,25.55340771
TSK003791,S001,6.39465872,6.39465872
TSK003791,S002,4.59133958,4.59133958
TSK003791,S003,2.89335076,2.89335076
TSK003791,S004,7.62707383,7.62707383
TSK003791,S005,4.99161643,4.99161643
TSK003791,S006,11.37778952,11.37778952
TSK003791,S007,9.07751896,9.07751896
TSK003791,S008,2.89335076,2.89335076
TSK003791,S009,11.98328645,11.98328645
TSK003791,S010,6.89637677,6.89637677
TSK003791,S011,12.13962188,12.13962188
TSK003791,S012,13.7785064,13.7785064
TSK003791,S013,2.89335076,2.89335076
TSK003791,S014,2.89335076,2.89335076
TSK003791,S015,6.35134297,6.35134297
TSK003791,S016,6.86485119,6.86485119
TSK003791,S017,2.89335076,2.89335076
TSK003791,S018,7.22468792,7.22468792
TSK003791,S019,9.64984898,9.64984898
TSK003791,S020,7.07630246,7.07630246
TSK003791,S021,12.44982913,12.44982913
TSK003791,S022,7.66628424,7.66628424
TSK003791,S023,15.20738187,15.20738187
TSK003791,S024,6.86190116,6.86190116
TSK003791,S025,6.89637677,6.89637677
TSK003791,S026,6.08607558,6.08607558
TSK003791,S027,5.76178044,5.76178044
TSK003791,S028,5.64858904,5.64858904
TSK003791,S029,5.0042633,5.0042633
TSK003791,S030,2.89335076,2.89335076
TSK003791,S031,9.82682727,9.82682727
TSK003791,S032,7.19932543,7.19932543
TSK003791,S033,8.8461067,8.8461067
TSK003791,S034,8.05849864,8.05849864
TSK003791,S035,12.86767062,12.86767062
TSK003791,S036,6.62486484,6.62486484
TSK003791,S037,9.88637792,9.88637792
TSK003791,S038,13.7785064,13.7785064
TSK003791,S039,2.89335076,2.89335076
TSK003791,S040,8.77257955,8.77257955
TSK003791,S041,5.81827946,5.81827946
TSK003791,S042,12.97533043,12.97533043
TSK003791,S043,8.98979418,8.98979418
TSK003791,S044,2.89335076,2.89335076
TSK003791,S045,2.89335076,2.89335076
TSK003791,S046,2.89335076,2.89335076
TSK003791,S047,9.68663148,9.68663148
TSK003791,S048,4.49269318,4.49269318
TSK003791,S049,2.89335076,2.89335076
TSK003791,S050,5.06915047,5.06915047
TSK003791,S051,4.89557357,4.89557357
TSK003791,S052,2.89335076,2.89335076
TSK003791,S053,11.28643277,11.28643277
TSK003791,S054,2.89335076,2.89335076
TSK003791,S055,7.93637269,7.93637269
TSK003791,S056,17.14796784,17.14796784
TSK003791,S057,2.89335076,2.89335076
TSK003791,S058,3.68067863,3.68067863
TSK003791,S059,7.23219011,7.23219011
TSK003791,S060,5.95616641,5.95616641
TSK003791,S061,13.10748911,13.10748911
TSK003791,S062,7.40685399,7.40685399
TSK003791,S063,12.88131534,12.88131534
TSK003791,S064,7.00404199,7.00404199
TSK003791,S065,5.2240842,5.2240842
TSK003791,S066,2.89335076,2.89335076
TSK003791,S067,2.89335076,2.89335076
TSK003791,S068,12.11174297,12.11174297
