vehicle_id,task_id,q_ki
VEH000047,TSK005086,0
VEH000313,TSK005086,0
VEH000220,TSK005086,1
VEH000375,TSK005086,0
VEH000411,TSK005086,1
VEH000063,TSK005086,0
VEH000068,TSK005086,1
VEH000291,TSK005086,1
VEH000015,TSK005086,1
VEH000483,TSK005086,1
VEH000321,TSK005086,1
VEH000292,TSK005086,0
VEH000071,TSK005086,0
VEH000310,TSK005086,0
VEH000379,TSK005086,0
VEH000300,TSK005086,0
VEH000037,TSK005086,1
VEH000098,TSK005086,0
VEH000516,TSK005086,1
VEH000279,TSK005086,1
VEH000441,TSK005086,1
VEH000359,TSK005086,1
VEH000366,TSK005086,1
VEH000505,TSK005086,0
VEH000051,TSK005086,1
VEH000053,TSK005086,0
VEH000520,TSK005086,0
VEH000311,TSK005086,0
VEH000097,TSK005086,1
VEH000517,TSK005086,1
VEH000509,TSK005086,1
VEH000086,TSK005086,1
VEH000515,TSK005086,0
VEH000290,TSK005086,0
VEH000102,TSK005086,0
VEH000341,TSK005086,1
VEH000406,TSK005086,0
VEH000312,TSK005086,0
VEH000036,TSK005086,0
VEH000320,TSK005086,0
VEH000221,TSK005086,0
VEH000309,TSK005086,1
VEH000288,TSK005086,1
VEH000296,TSK005086,0
VEH000364,TSK005086,0
VEH000028,TSK005086,0
VEH000339,TSK005086,0
VEH000230,TSK005086,1
VEH000262,TSK005086,1
VEH000229,TSK005086,1
VEH000380,TSK005086,1
VEH000046,TSK005086,1
VEH000523,TSK005086,0
VEH000083,TSK005086,0
VEH000067,TSK005086,0
VEH000492,TSK005086,0
VEH000077,TSK005086,1
VEH000328,TSK005086,1
VEH000298,TSK005086,1
VEH000358,TSK005086,0
VEH000524,TSK005086,0
VEH000329,TSK005086,1
VEH000278,TSK005086,0
VEH000007,TSK005086,0
VEH000393,TSK005086,0
VEH000049,TSK005086,0
VEH000410,TSK005086,1
VEH000092,TSK005086,1
VEH000508,TSK005086,0
VEH000057,TSK005086,1
VEH000226,TSK005086,0
VEH000045,TSK005086,1
VEH000343,TSK005086,0
VEH000373,TSK005086,1
VEH000386,TSK005086,1
VEH000450,TSK005086,0
VEH000335,TSK005086,0
VEH000421,TSK005094,1
VEH000342,TSK005094,1
VEH000513,TSK005094,1
VEH000274,TSK005094,1
VEH000506,TSK005094,0
VEH000062,TSK005094,0
VEH000409,TSK005094,0
VEH000070,TSK005094,0
VEH000485,TSK005094,0
VEH000326,TSK005094,1
VEH000094,TSK005094,1
VEH000504,TSK005094,1
VEH000426,TSK005094,0
VEH000337,TSK005094,0
VEH000065,TSK005094,0
VEH000484,TSK005094,0
VEH000034,TSK005094,0
VEH000079,TSK005094,0
VEH000031,TSK005094,1
VEH000446,TSK005094,0
VEH000417,TSK005094,0
VEH000259,TSK005094,0
VEH000261,TSK005094,1
VEH000249,TSK005094,0
VEH000251,TSK005094,1
VEH000403,TSK005094,0
VEH000302,TSK005094,0
VEH000058,TSK005094,1
VEH000069,TSK005094,1
VEH000467,TSK005094,1
VEH000440,TSK005094,1
VEH000349,TSK005094,0
VEH000289,TSK005094,1
VEH000458,TSK005094,1
VEH000499,TSK005094,0
VEH000332,TSK005094,1
VEH000308,TSK005094,1
VEH000414,TSK005094,1
VEH000064,TSK005094,1
VEH000043,TSK005094,0
VEH000519,TSK005094,1
VEH000518,TSK005094,1
VEH000060,TSK005094,0
VEH000228,TSK005094,1
VEH000512,TSK005094,1
VEH000532,TSK005094,0
VEH000402,TSK005094,1
VEH000074,TSK005094,1
VEH000361,TSK005094,1
VEH000224,TSK005094,1
VEH000420,TSK005094,1
VEH000370,TSK005094,1
VEH000397,TSK005094,1
VEH000416,TSK005094,1
VEH000012,TSK005094,1
VEH000252,TSK005094,1
VEH000050,TSK005094,1
VEH000042,TSK005094,1
VEH000240,TSK005094,0
VEH000344,TSK005094,0
VEH000527,TSK005094,0
VEH000090,TSK005094,0
VEH000091,TSK005094,1
VEH000459,TSK005094,0
VEH000423,TSK005094,0
VEH000280,TSK005094,0
VEH000303,TSK005094,0
VEH000093,TSK005094,1
VEH000027,TSK005094,1
VEH000394,TSK005094,0
VEH000301,TSK005094,1
VEH000348,TSK005094,1
VEH000385,TSK005094,0
VEH000478,TSK005094,1
VEH000488,TSK005094,0
VEH000317,TSK005094,1
VEH000284,TSK005094,0
VEH000011,TSK005094,0
VEH000222,TSK005094,0
VEH000355,TSK005094,1
VEH000376,TSK005094,1
VEH000377,TSK005094,1
VEH000482,TSK005094,0
VEH000391,TSK005094,0
VEH000330,TSK005094,1
VEH000389,TSK005094,0
VEH000430,TSK005094,1
VEH000052,TSK005094,0
VEH000026,TSK005094,0
VEH000006,TSK005094,1
VEH000336,TSK005094,0
VEH000433,TSK005094,0
VEH000392,TSK005094,0
VEH000087,TSK005094,1
VEH000282,TSK005094,1
VEH000024,TSK005094,0
VEH000387,TSK005094,0
VEH000016,TSK005094,0
VEH000248,TSK005094,1
VEH000522,TSK005094,1
VEH000088,TSK005094,0
VEH000266,TSK005094,0
VEH000231,TSK005094,1
VEH000089,TSK005094,1
VEH000044,TSK005094,0
VEH000530,TSK005094,0
VEH000084,TSK005094,0
VEH000510,TSK005094,0
VEH000424,TSK005094,1
VEH000003,TSK005094,0
VEH000529,TSK005094,1
VEH000048,TSK005094,0
VEH000455,TSK005094,0
VEH000101,TSK005094,0
VEH000305,TSK005094,1
VEH000066,TSK005094,1
VEH000072,TSK005094,0
VEH000521,TSK005094,0
VEH000010,TSK005094,0
VEH000242,TSK005094,1
VEH000073,TSK005094,1
VEH000225,TSK005094,1
VEH000514,TSK005094,0
VEH000047,TSK005094,1
VEH000313,TSK005094,1
VEH000220,TSK005094,0
VEH000375,TSK005094,0
VEH000411,TSK005094,0
VEH000063,TSK005094,1
VEH000068,TSK005094,0
VEH000291,TSK005094,0
VEH000015,TSK005094,0
VEH000483,TSK005094,1
VEH000321,TSK005094,1
VEH000292,TSK005094,0
VEH000071,TSK005094,1
VEH000310,TSK005094,0
VEH000379,TSK005094,0
VEH000300,TSK005094,0
VEH000037,TSK005094,0
VEH000098,TSK005094,1
VEH000516,TSK005094,1
VEH000279,TSK005094,1
VEH000441,TSK005094,1
VEH000359,TSK005094,0
VEH000366,TSK005094,1
VEH000505,TSK005094,1
VEH000051,TSK005094,0
VEH000053,TSK005094,0
VEH000520,TSK005094,0
VEH000311,TSK005094,1
VEH000097,TSK005094,0
VEH000517,TSK005094,0
VEH000509,TSK005094,1
VEH000086,TSK005094,0
VEH000515,TSK005094,1
VEH000290,TSK005094,1
VEH000102,TSK005094,1
VEH000341,TSK005094,0
VEH000406,TSK005094,0
VEH000312,TSK005094,1
VEH000036,TSK005094,1
VEH000320,TSK005094,1
VEH000221,TSK005094,0
VEH000309,TSK005094,0
VEH000288,TSK005094,1
VEH000296,TSK005094,1
VEH000364,TSK005094,1
VEH000028,TSK005094,1
VEH000339,TSK005094,1
VEH000230,TSK005094,1
VEH000262,TSK005094,0
VEH000229,TSK005094,1
VEH000380,TSK005094,1
VEH000046,TSK005094,0
VEH000523,TSK005094,0
VEH000083,TSK005094,1
VEH000067,TSK005094,0
VEH000492,TSK005094,1
VEH000077,TSK005094,1
VEH000328,TSK005094,0
VEH000298,TSK005094,1
VEH000358,TSK005094,0
VEH000524,TSK005094,0
VEH000329,TSK005094,0
VEH000278,TSK005094,0
VEH000007,TSK005094,0
VEH000393,TSK005094,1
VEH000049,TSK005094,0
VEH000410,TSK005094,1
VEH000092,TSK005094,1
VEH000508,TSK005094,1
VEH000057,TSK005094,1
VEH000226,TSK005094,0
VEH000045,TSK005094,0
VEH000343,TSK005094,0
VEH000373,TSK005094,0
VEH000386,TSK005094,1
VEH000450,TSK005094,0
VEH000335,TSK005094,0
VEH000421,TSK005096,0
VEH000342,TSK005096,0
VEH000513,TSK005096,1
VEH000274,TSK005096,1
VEH000506,TSK005096,1
VEH000062,TSK005096,0
VEH000409,TSK005096,0
VEH000070,TSK005096,0
VEH000485,TSK005096,0
VEH000326,TSK005096,0
VEH000094,TSK005096,0
VEH000504,TSK005096,1
VEH000426,TSK005096,0
VEH000337,TSK005096,1
VEH000065,TSK005096,1
VEH000484,TSK005096,0
VEH000034,TSK005096,1
VEH000079,TSK005096,0
VEH000031,TSK005096,1
VEH000446,TSK005096,1
VEH000417,TSK005096,1
VEH000259,TSK005096,0
VEH000261,TSK005096,0
VEH000249,TSK005096,0
VEH000251,TSK005096,1
VEH000403,TSK005096,0
VEH000302,TSK005096,0
VEH000058,TSK005096,0
VEH000069,TSK005096,0
VEH000467,TSK005096,1
VEH000440,TSK005096,0
VEH000349,TSK005096,1
VEH000289,TSK005096,1
VEH000458,TSK005096,0
VEH000499,TSK005096,1
VEH000332,TSK005096,1
VEH000308,TSK005096,0
VEH000414,TSK005096,1
VEH000064,TSK005096,0
VEH000043,TSK005096,1
VEH000519,TSK005096,0
VEH000518,TSK005096,1
VEH000060,TSK005096,1
VEH000228,TSK005096,0
VEH000512,TSK005096,1
VEH000532,TSK005096,1
VEH000402,TSK005096,0
VEH000074,TSK005096,0
VEH000361,TSK005096,1
VEH000224,TSK005096,0
VEH000420,TSK005096,0
VEH000370,TSK005096,1
VEH000397,TSK005096,0
VEH000416,TSK005096,0
VEH000012,TSK005096,0
VEH000252,TSK005096,0
VEH000050,TSK005096,0
VEH000042,TSK005096,0
VEH000240,TSK005096,1
VEH000344,TSK005096,0
VEH000527,TSK005096,0
VEH000090,TSK005096,1
VEH000091,TSK005096,1
VEH000459,TSK005096,1
VEH000423,TSK005096,1
VEH000280,TSK005096,1
VEH000303,TSK005096,1
VEH000093,TSK005096,0
VEH000027,TSK005096,1
VEH000394,TSK005096,1
VEH000301,TSK005096,1
VEH000348,TSK005096,1
VEH000385,TSK005096,1
VEH000478,TSK005096,1
VEH000488,TSK005096,0
VEH000317,TSK005096,1
VEH000284,TSK005096,0
VEH000011,TSK005096,0
VEH000222,TSK005096,0
VEH000355,TSK005096,0
VEH000376,TSK005096,0
VEH000377,TSK005096,0
VEH000482,TSK005096,0
VEH000391,TSK005096,0
VEH000330,TSK005096,0
VEH000389,TSK005096,1
VEH000430,TSK005096,1
VEH000052,TSK005096,0
VEH000026,TSK005096,1
VEH000006,TSK005096,1
VEH000336,TSK005096,0
VEH000433,TSK005096,0
VEH000392,TSK005096,1
VEH000087,TSK005096,0
VEH000282,TSK005096,1
VEH000024,TSK005096,0
VEH000387,TSK005096,1
VEH000016,TSK005096,0
VEH000248,TSK005096,1
VEH000522,TSK005096,0
VEH000088,TSK005096,1
VEH000266,TSK005096,1
VEH000231,TSK005096,0
VEH000089,TSK005096,0
VEH000044,TSK005096,0
VEH000530,TSK005096,1
VEH000084,TSK005096,1
VEH000510,TSK005096,1
VEH000424,TSK005096,1
VEH000003,TSK005096,0
VEH000529,TSK005096,0
VEH000048,TSK005096,1
VEH000455,TSK005096,1
VEH000101,TSK005096,1
VEH000305,TSK005096,0
VEH000066,TSK005096,0
VEH000072,TSK005096,1
VEH000521,TSK005096,0
VEH000010,TSK005096,1
VEH000242,TSK005096,0
VEH000073,TSK005096,1
VEH000225,TSK005096,1
VEH000514,TSK005096,1
VEH000047,TSK005096,0
VEH000313,TSK005096,0
VEH000220,TSK005096,0
VEH000375,TSK005096,0
VEH000411,TSK005096,0
VEH000063,TSK005096,0
VEH000068,TSK005096,1
VEH000291,TSK005096,0
VEH000015,TSK005096,0
VEH000483,TSK005096,0
VEH000321,TSK005096,1
VEH000292,TSK005096,1
VEH000071,TSK005096,1
VEH000310,TSK005096,1
VEH000379,TSK005096,1
VEH000300,TSK005096,1
VEH000037,TSK005096,0
VEH000098,TSK005096,0
VEH000516,TSK005096,0
VEH000279,TSK005096,1
VEH000441,TSK005096,0
VEH000359,TSK005096,0
VEH000366,TSK005096,1
VEH000505,TSK005096,0
VEH000051,TSK005096,0
VEH000053,TSK005096,1
VEH000520,TSK005096,0
VEH000311,TSK005096,0
VEH000097,TSK005096,1
VEH000517,TSK005096,1
VEH000509,TSK005096,1
VEH000086,TSK005096,0
VEH000515,TSK005096,0
VEH000290,TSK005096,0
VEH000102,TSK005096,1
VEH000341,TSK005096,1
VEH000406,TSK005096,1
VEH000312,TSK005096,1
VEH000036,TSK005096,1
VEH000320,TSK005096,0
VEH000221,TSK005096,0
VEH000309,TSK005096,0
VEH000288,TSK005096,1
VEH000296,TSK005096,0
VEH000364,TSK005096,1
VEH000028,TSK005096,0
VEH000339,TSK005096,0
VEH000230,TSK005096,1
VEH000262,TSK005096,1
VEH000229,TSK005096,0
VEH000380,TSK005096,1
VEH000046,TSK005096,1
VEH000523,TSK005096,0
VEH000083,TSK005096,1
VEH000067,TSK005096,0
VEH000492,TSK005096,0
VEH000077,TSK005096,0
VEH000328,TSK005096,1
VEH000298,TSK005096,1
VEH000358,TSK005096,1
VEH000524,TSK005096,0
VEH000329,TSK005096,0
VEH000278,TSK005096,1
VEH000007,TSK005096,1
VEH000393,TSK005096,1
VEH000049,TSK005096,0
VEH000410,TSK005096,0
VEH000092,TSK005096,1
VEH000508,TSK005096,1
VEH000057,TSK005096,1
VEH000226,TSK005096,0
VEH000045,TSK005096,1
VEH000343,TSK005096,1
VEH000373,TSK005096,1
VEH000386,TSK005096,1
VEH000450,TSK005096,1
VEH000335,TSK005096,1
VEH000421,TSK005101,0
VEH000342,TSK005101,0
VEH000513,TSK005101,1
VEH000274,TSK005101,0
VEH000506,TSK005101,0
VEH000062,TSK005101,0
VEH000409,TSK005101,1
VEH000070,TSK005101,0
VEH000485,TSK005101,1
VEH000326,TSK005101,0
VEH000094,TSK005101,0
VEH000504,TSK005101,1
VEH000426,TSK005101,0
VEH000337,TSK005101,0
VEH000065,TSK005101,0
VEH000484,TSK005101,0
VEH000034,TSK005101,0
VEH000079,TSK005101,1
VEH000031,TSK005101,1
VEH000446,TSK005101,1
VEH000417,TSK005101,0
VEH000259,TSK005101,0
VEH000261,TSK005101,0
VEH000249,TSK005101,0
VEH000251,TSK005101,0
VEH000403,TSK005101,0
VEH000302,TSK005101,0
VEH000058,TSK005101,0
VEH000069,TSK005101,0
VEH000467,TSK005101,0
VEH000440,TSK005101,1
VEH000349,TSK005101,1
VEH000289,TSK005101,0
VEH000458,TSK005101,1
VEH000499,TSK005101,1
VEH000332,TSK005101,1
VEH000308,TSK005101,1
VEH000414,TSK005101,1
VEH000064,TSK005101,1
VEH000043,TSK005101,1
VEH000519,TSK005101,0
VEH000518,TSK005101,0
VEH000060,TSK005101,0
VEH000228,TSK005101,1
VEH000512,TSK005101,1
VEH000532,TSK005101,1
VEH000402,TSK005101,1
VEH000074,TSK005101,0
VEH000361,TSK005101,0
VEH000224,TSK005101,1
VEH000420,TSK005101,1
VEH000370,TSK005101,1
VEH000397,TSK005101,0
VEH000416,TSK005101,1
VEH000012,TSK005101,1
VEH000252,TSK005101,1
VEH000050,TSK005101,0
VEH000042,TSK005101,1
VEH000240,TSK005101,0
VEH000344,TSK005101,0
VEH000527,TSK005101,1
VEH000090,TSK005101,1
VEH000091,TSK005101,0
VEH000459,TSK005101,0
VEH000423,TSK005101,1
VEH000280,TSK005101,1
VEH000303,TSK005101,1
VEH000093,TSK005101,1
VEH000027,TSK005101,0
VEH000394,TSK005101,0
VEH000301,TSK005101,0
VEH000348,TSK005101,1
VEH000385,TSK005101,0
VEH000478,TSK005101,0
VEH000488,TSK005101,0
VEH000317,TSK005101,0
VEH000284,TSK005101,1
VEH000011,TSK005101,1
VEH000222,TSK005101,1
VEH000355,TSK005101,1
VEH000376,TSK005101,0
VEH000377,TSK005101,1
VEH000482,TSK005101,1
VEH000391,TSK005101,0
VEH000330,TSK005101,1
VEH000389,TSK005101,1
VEH000430,TSK005101,1
VEH000052,TSK005101,0
VEH000026,TSK005101,0
VEH000006,TSK005101,0
VEH000336,TSK005101,1
VEH000433,TSK005101,1
VEH000392,TSK005101,1
VEH000087,TSK005101,1
VEH000282,TSK005101,1
VEH000024,TSK005101,1
VEH000387,TSK005101,0
VEH000016,TSK005101,1
VEH000248,TSK005101,0
VEH000522,TSK005101,1
VEH000088,TSK005101,1
VEH000266,TSK005101,1
VEH000231,TSK005101,0
VEH000089,TSK005101,1
VEH000044,TSK005101,0
VEH000530,TSK005101,0
VEH000084,TSK005101,0
VEH000510,TSK005101,0
VEH000424,TSK005101,0
VEH000003,TSK005101,0
VEH000529,TSK005101,1
VEH000048,TSK005101,1
VEH000455,TSK005101,0
VEH000101,TSK005101,0
VEH000305,TSK005101,1
VEH000066,TSK005101,1
VEH000072,TSK005101,1
VEH000521,TSK005101,0
VEH000010,TSK005101,0
VEH000242,TSK005101,0
VEH000073,TSK005101,0
VEH000225,TSK005101,1
VEH000514,TSK005101,1
VEH000047,TSK005101,1
VEH000313,TSK005101,1
VEH000220,TSK005101,1
VEH000375,TSK005101,0
VEH000411,TSK005101,0
VEH000063,TSK005101,1
VEH000068,TSK005101,1
VEH000291,TSK005101,0
VEH000015,TSK005101,0
VEH000483,TSK005101,0
VEH000321,TSK005101,1
VEH000292,TSK005101,0
VEH000071,TSK005101,0
VEH000310,TSK005101,0
VEH000379,TSK005101,0
VEH000300,TSK005101,1
VEH000037,TSK005101,1
VEH000098,TSK005101,0
VEH000516,TSK005101,0
VEH000279,TSK005101,0
VEH000441,TSK005101,1
VEH000359,TSK005101,0
VEH000366,TSK005101,1
VEH000505,TSK005101,1
VEH000051,TSK005101,1
VEH000053,TSK005101,1
VEH000520,TSK005101,1
VEH000311,TSK005101,1
VEH000097,TSK005101,0
VEH000517,TSK005101,1
VEH000509,TSK005101,1
VEH000086,TSK005101,0
VEH000515,TSK005101,1
VEH000290,TSK005101,1
VEH000102,TSK005101,1
VEH000341,TSK005101,0
VEH000406,TSK005101,1
VEH000312,TSK005101,0
VEH000036,TSK005101,0
VEH000320,TSK005101,0
VEH000221,TSK005101,1
VEH000309,TSK005101,0
VEH000288,TSK005101,1
VEH000296,TSK005101,1
VEH000364,TSK005101,0
VEH000028,TSK005101,1
VEH000339,TSK005101,0
VEH000230,TSK005101,0
VEH000262,TSK005101,0
VEH000229,TSK005101,0
VEH000380,TSK005101,0
VEH000046,TSK005101,0
VEH000523,TSK005101,0
VEH000083,TSK005101,0
VEH000067,TSK005101,1
VEH000492,TSK005101,1
VEH000077,TSK005101,0
VEH000328,TSK005101,1
VEH000298,TSK005101,1
VEH000358,TSK005101,1
VEH000524,TSK005101,1
VEH000329,TSK005101,1
VEH000278,TSK005101,1
VEH000007,TSK005101,1
VEH000393,TSK005101,1
VEH000049,TSK005101,0
VEH000410,TSK005101,0
VEH000092,TSK005101,1
VEH000508,TSK005101,1
VEH000057,TSK005101,0
VEH000226,TSK005101,0
VEH000045,TSK005101,0
VEH000343,TSK005101,0
VEH000373,TSK005101,0
VEH000386,TSK005101,1
VEH000450,TSK005101,0
VEH000335,TSK005101,1
VEH000421,TSK005104,1
VEH000342,TSK005104,1
VEH000513,TSK005104,1
VEH000274,TSK005104,1
VEH000506,TSK005104,0
VEH000062,TSK005104,1
VEH000409,TSK005104,0
VEH000070,TSK005104,0
VEH000485,TSK005104,1
VEH000326,TSK005104,0
VEH000094,TSK005104,1
VEH000504,TSK005104,1
VEH000426,TSK005104,1
VEH000337,TSK005104,0
VEH000065,TSK005104,0
VEH000484,TSK005104,1
VEH000034,TSK005104,1
VEH000079,TSK005104,1
VEH000031,TSK005104,1
VEH000446,TSK005104,0
VEH000417,TSK005104,1
VEH000259,TSK005104,0
VEH000261,TSK005104,1
VEH000249,TSK005104,1
VEH000251,TSK005104,1
VEH000403,TSK005104,0
VEH000302,TSK005104,0
VEH000058,TSK005104,0
VEH000069,TSK005104,0
VEH000467,TSK005104,0
VEH000440,TSK005104,1
VEH000349,TSK005104,0
VEH000289,TSK005104,0
VEH000458,TSK005104,0
VEH000499,TSK005104,0
VEH000332,TSK005104,0
VEH000308,TSK005104,1
VEH000414,TSK005104,0
VEH000064,TSK005104,0
VEH000043,TSK005104,0
VEH000519,TSK005104,1
VEH000518,TSK005104,0
VEH000060,TSK005104,1
VEH000228,TSK005104,1
VEH000512,TSK005104,0
VEH000532,TSK005104,1
VEH000402,TSK005104,0
VEH000074,TSK005104,0
VEH000361,TSK005104,0
VEH000224,TSK005104,1
VEH000420,TSK005104,1
VEH000370,TSK005104,1
VEH000397,TSK005104,0
VEH000416,TSK005104,1
VEH000012,TSK005104,1
VEH000252,TSK005104,1
VEH000050,TSK005104,0
VEH000042,TSK005104,0
VEH000240,TSK005104,1
VEH000344,TSK005104,1
VEH000527,TSK005104,1
VEH000090,TSK005104,1
VEH000091,TSK005104,0
VEH000459,TSK005104,0
VEH000423,TSK005104,0
VEH000280,TSK005104,0
VEH000303,TSK005104,0
VEH000093,TSK005104,0
VEH000027,TSK005104,1
VEH000394,TSK005104,0
VEH000301,TSK005104,0
VEH000348,TSK005104,1
VEH000385,TSK005104,0
VEH000478,TSK005104,1
VEH000488,TSK005104,1
VEH000317,TSK005104,0
VEH000284,TSK005104,1
VEH000011,TSK005104,0
VEH000222,TSK005104,0
VEH000355,TSK005104,0
VEH000376,TSK005104,1
VEH000377,TSK005104,1
VEH000482,TSK005104,1
VEH000391,TSK005104,1
VEH000330,TSK005104,1
VEH000389,TSK005104,0
VEH000430,TSK005104,1
VEH000052,TSK005104,1
VEH000026,TSK005104,0
VEH000006,TSK005104,1
VEH000336,TSK005104,0
VEH000433,TSK005104,1
VEH000392,TSK005104,0
VEH000087,TSK005104,0
VEH000282,TSK005104,0
VEH000024,TSK005104,1
VEH000387,TSK005104,0
VEH000016,TSK005104,0
VEH000248,TSK005104,0
VEH000522,TSK005104,0
VEH000088,TSK005104,1
VEH000266,TSK005104,0
VEH000231,TSK005104,0
VEH000089,TSK005104,0
VEH000044,TSK005104,1
VEH000530,TSK005104,1
VEH000084,TSK005104,1
VEH000510,TSK005104,0
VEH000424,TSK005104,1
VEH000003,TSK005104,1
VEH000529,TSK005104,0
VEH000048,TSK005104,1
VEH000455,TSK005104,1
VEH000101,TSK005104,0
VEH000305,TSK005104,1
VEH000066,TSK005104,1
VEH000072,TSK005104,0
VEH000521,TSK005104,0
VEH000010,TSK005104,1
VEH000242,TSK005104,0
VEH000073,TSK005104,0
VEH000225,TSK005104,0
VEH000514,TSK005104,1
VEH000047,TSK005104,1
VEH000313,TSK005104,0
VEH000220,TSK005104,1
VEH000375,TSK005104,0
VEH000411,TSK005104,1
VEH000063,TSK005104,1
VEH000068,TSK005104,0
VEH000291,TSK005104,0
VEH000015,TSK005104,0
VEH000483,TSK005104,1
VEH000321,TSK005104,1
VEH000292,TSK005104,0
VEH000071,TSK005104,1
VEH000310,TSK005104,1
VEH000379,TSK005104,1
VEH000300,TSK005104,0
VEH000037,TSK005104,0
VEH000098,TSK005104,1
VEH000516,TSK005104,1
VEH000279,TSK005104,1
VEH000441,TSK005104,0
VEH000359,TSK005104,1
VEH000366,TSK005104,1
VEH000505,TSK005104,0
VEH000051,TSK005104,0
VEH000053,TSK005104,1
VEH000520,TSK005104,1
VEH000311,TSK005104,1
VEH000097,TSK005104,0
VEH000517,TSK005104,0
VEH000509,TSK005104,1
VEH000086,TSK005104,0
VEH000515,TSK005104,1
VEH000290,TSK005104,0
VEH000102,TSK005104,1
VEH000341,TSK005104,0
VEH000406,TSK005104,1
VEH000312,TSK005104,1
VEH000036,TSK005104,1
VEH000320,TSK005104,1
VEH000221,TSK005104,0
VEH000309,TSK005104,1
VEH000288,TSK005104,0
VEH000296,TSK005104,0
VEH000364,TSK005104,1
VEH000028,TSK005104,1
VEH000339,TSK005104,1
VEH000230,TSK005104,0
VEH000262,TSK005104,0
VEH000229,TSK005104,1
VEH000380,TSK005104,0
VEH000046,TSK005104,0
VEH000523,TSK005104,0
VEH000083,TSK005104,0
VEH000067,TSK005104,1
VEH000492,TSK005104,0
VEH000077,TSK005104,0
VEH000328,TSK005104,1
VEH000298,TSK005104,1
VEH000358,TSK005104,1
VEH000524,TSK005104,0
VEH000329,TSK005104,1
VEH000278,TSK005104,1
VEH000007,TSK005104,0
VEH000393,TSK005104,0
VEH000049,TSK005104,1
VEH000410,TSK005104,0
VEH000092,TSK005104,0
VEH000508,TSK005104,0
VEH000057,TSK005104,1
VEH000226,TSK005104,1
VEH000045,TSK005104,0
VEH000343,TSK005104,0
VEH000373,TSK005104,0
VEH000386,TSK005104,0
VEH000450,TSK005104,1
VEH000335,TSK005104,1
VEH000421,TSK005154,0
VEH000342,TSK005154,0
VEH000513,TSK005154,1
VEH000274,TSK005154,0
VEH000506,TSK005154,0
VEH000062,TSK005154,0
VEH000409,TSK005154,0
VEH000070,TSK005154,1
VEH000485,TSK005154,1
VEH000326,TSK005154,0
VEH000094,TSK005154,1
VEH000504,TSK005154,0
VEH000426,TSK005154,1
VEH000337,TSK005154,1
VEH000065,TSK005154,0
VEH000484,TSK005154,1
VEH000034,TSK005154,1
VEH000079,TSK005154,0
VEH000031,TSK005154,0
VEH000446,TSK005154,0
VEH000417,TSK005154,1
VEH000259,TSK005154,1
VEH000261,TSK005154,0
VEH000249,TSK005154,1
VEH000251,TSK005154,1
VEH000403,TSK005154,0
VEH000302,TSK005154,0
VEH000058,TSK005154,1
VEH000069,TSK005154,0
VEH000467,TSK005154,0
VEH000440,TSK005154,1
VEH000349,TSK005154,0
VEH000289,TSK005154,1
VEH000458,TSK005154,1
VEH000499,TSK005154,0
VEH000332,TSK005154,1
VEH000308,TSK005154,0
VEH000414,TSK005154,0
VEH000064,TSK005154,1
VEH000043,TSK005154,1
VEH000519,TSK005154,1
VEH000518,TSK005154,0
VEH000060,TSK005154,1
VEH000228,TSK005154,0
VEH000512,TSK005154,1
VEH000532,TSK005154,1
VEH000402,TSK005154,0
VEH000074,TSK005154,0
VEH000361,TSK005154,1
VEH000224,TSK005154,1
VEH000420,TSK005154,0
VEH000370,TSK005154,0
VEH000397,TSK005154,0
VEH000416,TSK005154,1
VEH000012,TSK005154,1
VEH000252,TSK005154,0
VEH000050,TSK005154,0
VEH000042,TSK005154,0
VEH000240,TSK005154,0
VEH000344,TSK005154,0
VEH000527,TSK005154,0
VEH000090,TSK005154,0
VEH000091,TSK005154,1
VEH000459,TSK005154,0
VEH000423,TSK005154,1
VEH000280,TSK005154,0
VEH000303,TSK005154,0
VEH000093,TSK005154,0
VEH000027,TSK005154,1
VEH000394,TSK005154,0
VEH000301,TSK005154,0
VEH000348,TSK005154,1
VEH000385,TSK005154,1
VEH000478,TSK005154,1
VEH000488,TSK005154,0
VEH000317,TSK005154,1
VEH000284,TSK005154,0
VEH000011,TSK005154,0
VEH000222,TSK005154,1
VEH000355,TSK005154,0
VEH000376,TSK005154,1
VEH000377,TSK005154,0
VEH000482,TSK005154,0
VEH000391,TSK005154,1
VEH000330,TSK005154,0
VEH000389,TSK005154,0
VEH000430,TSK005154,0
VEH000052,TSK005154,0
VEH000026,TSK005154,1
VEH000006,TSK005154,1
VEH000336,TSK005154,0
VEH000433,TSK005154,0
VEH000392,TSK005154,1
VEH000087,TSK005154,1
VEH000282,TSK005154,1
VEH000024,TSK005154,1
VEH000387,TSK005154,0
VEH000016,TSK005154,1
VEH000248,TSK005154,0
VEH000522,TSK005154,1
VEH000088,TSK005154,1
VEH000266,TSK005154,0
VEH000231,TSK005154,0
VEH000089,TSK005154,0
VEH000044,TSK005154,1
VEH000530,TSK005154,0
VEH000084,TSK005154,0
VEH000510,TSK005154,1
VEH000424,TSK005154,0
VEH000003,TSK005154,1
VEH000529,TSK005154,1
VEH000048,TSK005154,1
VEH000455,TSK005154,1
VEH000101,TSK005154,1
VEH000305,TSK005154,0
VEH000066,TSK005154,0
VEH000072,TSK005154,0
VEH000521,TSK005154,0
VEH000010,TSK005154,0
VEH000242,TSK005154,1
VEH000073,TSK005154,1
