from_node_id,to_node_id,distance_km,travel_hours
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000705,2862.0,167.4644
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000190,NOD000592,1313.0,76.8277
NOD000190,NOD000593,1312.0,76.7691
NOD000190,NOD000594,1312.0,76.7691
NOD000190,NOD000596,1926.0,112.6962
NOD000190,NOD000597,1305.0,76.3596
NOD000190,NOD000598,1874.0,109.6535
NOD000190,NOD000599,1729.0,101.1691
NOD000190,NOD000601,1318.0,77.1202
NOD000190,NOD000603,1318.0,77.1202
NOD000190,NOD000607,1452.0,84.961
NOD000190,NOD000610,3265.0,191.0452
NOD000190,NOD000611,1318.0,77.1202
NOD000190,NOD000622,2293.0,134.1705
NOD000190,NOD000625,1318.0,77.1202
NOD000190,NOD000630,4666.0,273.022
NOD000190,NOD000632,1466.0,85.7802
NOD000190,NOD000645,1305.0,76.3596
NOD000190,NOD000647,1305.0,76.3596
NOD000190,NOD000677,1313.0,76.8277
NOD000190,NOD000678,1434.0,83.9077
NOD000190,NOD000696,1312.0,76.7691
NOD000190,NOD000705,3161.0,184.9598
NOD000190,NOD000706,1867.0,109.2439
NOD000190,NOD000777,1729.0,101.1691
NOD000190,NOD000779,1312.0,76.7691
NOD000190,NOD000780,1312.0,76.7691
NOD000190,NOD000781,1446.0,84.6099
NOD000190,NOD000785,1540.0,90.1101
NOD000190,NOD000786,1305.0,76.3596
NOD000190,NOD000788,1458.0,85.3121
NOD000190,NOD000790,1867.0,109.2439
NOD000190,NOD000794,2293.0,134.1705
NOD000190,NOD000795,1312.0,76.7691
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000610,3013.0,176.2999
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000622,2055.0,120.2444
NOD000194,NOD000625,1065.0,62.3164
NOD000194,NOD000630,4415.0,258.3352
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000696,1061.0,62.0824
NOD000194,NOD000705,2908.0,170.156
NOD000194,NOD000706,1607.0,94.0305
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000610,2974.0,174.0179
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000622,2082.0,121.8242
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000630,4796.0,280.6287
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000705,3192.0,186.7737
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000610,3344.0,195.6677
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000630,4756.0,278.2882
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000705,3240.0,189.5824
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000598,1803.0,105.4991
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000601,1280.0,74.8967
NOD000204,NOD000603,1295.0,75.7744
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000610,3240.0,189.5824
NOD000204,NOD000611,1295.0,75.7744
NOD000204,NOD000622,2267.0,132.6491
NOD000204,NOD000625,1292.0,75.5989
NOD000204,NOD000630,4643.0,271.6762
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000696,1280.0,74.8967
NOD000204,NOD000705,3094.0,181.0394
NOD000204,NOD000706,1279.0,74.8382
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000788,1280.0,74.8967
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000610,2951.0,172.6721
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000622,2059.0,120.4784
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000630,4489.0,262.6652
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000705,2985.0,174.6615
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000610,3544.0,207.3703
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000622,2652.0,155.1767
NOD000206,NOD000625,2018.0,118.0794
NOD000206,NOD000630,5366.0,313.9811
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000696,2012.0,117.7283
NOD000206,NOD000705,3762.0,220.1262
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000788,2059.0,120.4784
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000597,891.0,52.1351
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000601,894.0,52.3107
NOD000207,NOD000603,894.0,52.3107
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000610,2420.0,141.6016
NOD000207,NOD000611,894.0,52.3107
NOD000207,NOD000622,1528.0,89.408
NOD000207,NOD000625,894.0,52.3107
NOD000207,NOD000630,4242.0,248.2124
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000647,894.0,52.3107
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000696,888.0,51.9596
NOD000207,NOD000705,2638.0,154.3575
NOD000207,NOD000706,1018.0,59.5663
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000788,935.0,54.7097
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000211,NOD000592,1826.0,106.8449
NOD000211,NOD000593,1818.0,106.3768
NOD000211,NOD000594,1818.0,106.3768
NOD000211,NOD000596,2432.0,142.3038
NOD000211,NOD000597,1826.0,106.8449
NOD000211,NOD000598,2341.0,136.9791
NOD000211,NOD000599,1802.0,105.4406
NOD000211,NOD000601,1824.0,106.7278
NOD000211,NOD000603,1824.0,106.7278
NOD000211,NOD000607,1958.0,114.5686
NOD000211,NOD000610,3762.0,220.1262
NOD000211,NOD000611,1824.0,106.7278
NOD000211,NOD000622,1818.0,106.3768
NOD000211,NOD000625,1824.0,106.7278
NOD000211,NOD000630,5172.0,302.6296
NOD000211,NOD000632,1972.0,115.3878
NOD000211,NOD000645,1826.0,106.8449
NOD000211,NOD000647,1802.0,105.4406
NOD000211,NOD000677,1824.0,106.7278
NOD000211,NOD000678,1940.0,113.5154
NOD000211,NOD000696,1818.0,106.3768
NOD000211,NOD000705,3645.0,213.2801
NOD000211,NOD000706,1802.0,105.4406
NOD000211,NOD000777,2210.0,129.3139
NOD000211,NOD000779,1818.0,106.3768
NOD000211,NOD000780,1818.0,106.3768
NOD000211,NOD000781,1952.0,114.2175
NOD000211,NOD000785,2046.0,119.7177
NOD000211,NOD000786,1824.0,106.7278
NOD000211,NOD000788,1965.0,114.9782
NOD000211,NOD000790,1818.0,106.3768
NOD000211,NOD000794,814.0,47.6296
NOD000211,NOD000795,1818.0,106.3768
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000601,972.0,56.8747
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000610,2927.0,171.2678
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000622,1914.0,111.994
NOD000214,NOD000625,972.0,56.8747
NOD000214,NOD000630,4320.0,252.7765
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000696,966.0,56.5236
NOD000214,NOD000705,2816.0,164.7728
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000215,NOD000592,1042.0,60.9706
NOD000215,NOD000593,1050.0,61.4387
NOD000215,NOD000594,1050.0,61.4387
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000597,1042.0,60.9706
NOD000215,NOD000598,1610.0,94.206
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000601,1056.0,61.7898
NOD000215,NOD000603,1056.0,61.7898
NOD000215,NOD000607,1190.0,69.6306
NOD000215,NOD000610,3002.0,175.6562
NOD000215,NOD000611,1056.0,61.7898
NOD000215,NOD000622,2044.0,119.6007
NOD000215,NOD000625,1054.0,61.6728
NOD000215,NOD000630,4404.0,257.6916
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000677,1042.0,60.9706
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000696,1050.0,61.4387
NOD000215,NOD000705,2897.0,169.5124
NOD000215,NOD000706,1596.0,93.3869
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000785,1278.0,74.7797
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000788,1194.0,69.8646
NOD000215,NOD000790,1596.0,93.3869
NOD000215,NOD000794,2044.0,119.6007
NOD000215,NOD000795,1050.0,61.4387
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000601,933.0,54.5927
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000610,2888.0,168.9857
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000622,1875.0,109.712
NOD000216,NOD000625,933.0,54.5927
NOD000216,NOD000630,4281.0,250.4945
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000705,2777.0,162.4908
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000217,NOD000592,855.0,50.0287
NOD000217,NOD000593,847.0,49.5606
NOD000217,NOD000594,847.0,49.5606
NOD000217,NOD000596,1461.0,85.4876
NOD000217,NOD000597,855.0,50.0287
NOD000217,NOD000598,1410.0,82.5034
NOD000217,NOD000599,1265.0,74.019
NOD000217,NOD000601,853.0,49.9116
NOD000217,NOD000603,831.0,48.6244
NOD000217,NOD000607,987.0,57.7524
NOD000217,NOD000610,2813.0,164.5973
NOD000217,NOD000611,847.0,49.5606
NOD000217,NOD000622,1841.0,107.7226
NOD000217,NOD000625,853.0,49.9116
NOD000217,NOD000630,4201.0,245.8134
NOD000217,NOD000632,1001.0,58.5716
NOD000217,NOD000645,855.0,50.0287
NOD000217,NOD000647,853.0,49.9116
NOD000217,NOD000677,853.0,49.9116
NOD000217,NOD000678,969.0,56.6992
NOD000217,NOD000696,847.0,49.5606
NOD000217,NOD000705,2697.0,157.8098
NOD000217,NOD000706,1415.0,82.796
NOD000217,NOD000777,1265.0,74.019
NOD000217,NOD000779,847.0,49.5606
NOD000217,NOD000780,847.0,49.5606
NOD000217,NOD000781,981.0,57.4013
NOD000217,NOD000785,1075.0,62.9016
NOD000217,NOD000786,853.0,49.9116
NOD000217,NOD000788,994.0,58.162
NOD000217,NOD000790,1415.0,82.796
NOD000217,NOD000794,1841.0,107.7226
NOD000217,NOD000795,847.0,49.5606
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000622,1850.0,108.2492
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000630,4210.0,246.34
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000705,2706.0,158.3364
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000630,4370.0,255.7021
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000705,2866.0,167.6985
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000222,NOD000592,1343.0,78.5831
NOD000222,NOD000593,1340.0,78.4075
NOD000222,NOD000594,1340.0,78.4075
NOD000222,NOD000596,1954.0,114.3345
NOD000222,NOD000597,1343.0,78.5831
NOD000222,NOD000598,1658.0,97.0147
NOD000222,NOD000599,1362.0,79.6948
NOD000222,NOD000601,1346.0,78.7586
NOD000222,NOD000603,1346.0,78.7586
NOD000222,NOD000607,1480.0,86.5993
NOD000222,NOD000610,2872.0,168.0495
NOD000222,NOD000611,1346.0,78.7586
NOD000222,NOD000622,1980.0,115.8559
NOD000222,NOD000625,1346.0,78.7586
NOD000222,NOD000630,4694.0,274.6604
NOD000222,NOD000632,1494.0,87.4185
NOD000222,NOD000645,1336.0,78.1735
NOD000222,NOD000647,1346.0,78.7586
NOD000222,NOD000677,1343.0,78.5831
NOD000222,NOD000678,1462.0,85.5461
NOD000222,NOD000696,1340.0,78.4075
NOD000222,NOD000705,3090.0,180.8054
NOD000222,NOD000706,1470.0,86.0142
NOD000222,NOD000777,912.0,53.3639
NOD000222,NOD000779,1340.0,78.4075
NOD000222,NOD000780,1340.0,78.4075
NOD000222,NOD000781,1474.0,86.2483
NOD000222,NOD000785,1568.0,91.7485
NOD000222,NOD000786,1343.0,78.5831
NOD000222,NOD000788,1387.0,81.1576
NOD000222,NOD000790,1470.0,86.0142
NOD000222,NOD000794,2308.0,135.0482
NOD000222,NOD000795,1340.0,78.4075
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000610,2647.0,154.8841
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000630,4079.0,238.6748
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000705,2552.0,149.3254
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000228,NOD000592,720.0,42.1294
NOD000228,NOD000593,719.0,42.0709
NOD000228,NOD000594,719.0,42.0709
NOD000228,NOD000596,1079.0,63.1356
NOD000228,NOD000597,720.0,42.1294
NOD000228,NOD000598,1282.0,75.0138
NOD000228,NOD000599,1137.0,66.5294
NOD000228,NOD000601,725.0,42.422
NOD000228,NOD000603,725.0,42.422
NOD000228,NOD000607,849.0,49.6776
NOD000228,NOD000610,2680.0,156.815
NOD000228,NOD000611,725.0,42.422
NOD000228,NOD000622,1667.0,97.5413
NOD000228,NOD000625,725.0,42.422
NOD000228,NOD000630,4073.0,238.3237
NOD000228,NOD000632,619.0,36.2196
NOD000228,NOD000645,720.0,42.1294
NOD000228,NOD000647,725.0,42.422
NOD000228,NOD000677,720.0,42.1294
NOD000228,NOD000678,587.0,34.3472
NOD000228,NOD000696,719.0,42.0709
NOD000228,NOD000705,2569.0,150.3201
NOD000228,NOD000706,1282.0,75.0138
NOD000228,NOD000777,1137.0,66.5294
NOD000228,NOD000779,709.0,41.4858
NOD000228,NOD000780,712.0,41.6613
NOD000228,NOD000781,843.0,49.3265
NOD000228,NOD000785,947.0,55.4119
NOD000228,NOD000786,720.0,42.1294
NOD000228,NOD000788,866.0,50.6723
NOD000228,NOD000790,1282.0,75.0138
NOD000228,NOD000794,1713.0,100.2329
NOD000228,NOD000795,719.0,42.0709
NOD000229,NOD000592,1069.0,62.5505
NOD000229,NOD000593,1066.0,62.3749
NOD000229,NOD000594,1066.0,62.3749
NOD000229,NOD000596,1680.0,98.302
NOD000229,NOD000597,1069.0,62.5505
NOD000229,NOD000598,1384.0,80.9821
NOD000229,NOD000599,1088.0,63.6622
NOD000229,NOD000601,1072.0,62.726
NOD000229,NOD000603,1072.0,62.726
NOD000229,NOD000607,1206.0,70.5668
NOD000229,NOD000610,2598.0,152.017
NOD000229,NOD000611,1072.0,62.726
NOD000229,NOD000622,1706.0,99.8233
NOD000229,NOD000625,1072.0,62.726
NOD000229,NOD000630,4420.0,258.6278
NOD000229,NOD000632,1220.0,71.3859
NOD000229,NOD000645,1062.0,62.1409
NOD000229,NOD000647,1072.0,62.726
NOD000229,NOD000677,1069.0,62.5505
NOD000229,NOD000678,1188.0,69.5135
NOD000229,NOD000696,1066.0,62.3749
NOD000229,NOD000705,2816.0,164.7728
NOD000229,NOD000706,1196.0,69.9816
NOD000229,NOD000777,638.0,37.3313
NOD000229,NOD000779,1066.0,62.3749
NOD000229,NOD000780,1066.0,62.3749
NOD000229,NOD000781,1200.0,70.2157
NOD000229,NOD000785,1294.0,75.7159
NOD000229,NOD000786,1069.0,62.5505
NOD000229,NOD000788,1113.0,65.125
NOD000229,NOD000790,1196.0,69.9816
NOD000229,NOD000794,2034.0,119.0156
NOD000229,NOD000795,1066.0,62.3749
