task_id,scenario_id,self_base_loss,outsourced_loss
TSK003926,S084,7.09774571,7.09774571
TSK003926,S085,7.7728022,7.7728022
TSK003926,S086,4.91047925,4.91047925
TSK003926,S087,7.77408647,7.77408647
TSK003926,S088,6.37486937,6.37486937
TSK003926,S089,9.11059285,9.11059285
TSK003926,S090,4.40228581,4.40228581
TSK003926,S091,7.93812597,7.93812597
TSK003926,S092,1.94475516,1.94475516
TSK003926,S093,6.75779358,6.75779358
TSK003926,S094,1.94475516,1.94475516
TSK003926,S095,4.76171685,4.76171685
TSK003926,S096,5.81946293,5.81946293
TSK003926,S097,5.95968914,5.95968914
TSK003926,S098,1.94475516,1.94475516
TSK003926,S099,10.93983515,10.93983515
TSK003926,S100,8.64195163,8.64195163
TSK003979,S001,0.4029375,0.4029375
TSK003979,S002,0.4029375,0.4029375
TSK003979,S003,0.4029375,0.4029375
TSK003979,S004,1.94691439,1.94691439
TSK003979,S005,0.73664096,0.73664096
TSK003979,S006,0.4029375,0.4029375
TSK003979,S007,0.4029375,0.4029375
TSK003979,S008,0.4029375,0.4029375
TSK003979,S009,0.94723077,0.94723077
TSK003979,S010,0.78849747,0.78849747
TSK003979,S011,1.27946055,1.27946055
TSK003979,S012,0.77349247,0.77349247
TSK003979,S013,1.62946393,1.62946393
TSK003979,S014,0.64629356,0.64629356
TSK003979,S015,1.09850264,1.09850264
TSK003979,S016,0.69457394,0.69457394
TSK003979,S017,0.4029375,0.4029375
TSK003979,S018,0.7535319,0.7535319
TSK003979,S019,0.67654658,0.67654658
TSK003979,S020,1.12920222,1.12920222
TSK003979,S021,1.01181907,1.01181907
TSK003979,S022,0.4029375,0.4029375
TSK003979,S023,0.4029375,0.4029375
TSK003979,S024,0.4029375,0.4029375
TSK003979,S025,0.4029375,0.4029375
TSK003979,S026,1.25480577,1.25480577
TSK003979,S027,1.1113043,1.1113043
TSK003979,S028,0.4029375,0.4029375
TSK003979,S029,1.09032494,1.09032494
TSK003979,S030,2.10333438,2.10333438
TSK003979,S031,3.68443307,3.68443307
TSK003979,S032,0.4029375,0.4029375
TSK003979,S033,0.87997539,0.87997539
TSK003979,S034,1.48638703,1.48638703
TSK003979,S035,1.45129968,1.45129968
TSK003979,S036,0.70638792,0.70638792
TSK003979,S037,0.4029375,0.4029375
TSK003979,S038,0.4029375,0.4029375
TSK003979,S039,0.64629356,0.64629356
TSK003979,S040,0.4029375,0.4029375
TSK003979,S041,1.66000113,1.66000113
TSK003979,S042,0.98572161,0.98572161
TSK003979,S043,0.95739211,0.95739211
TSK003979,S044,0.4029375,0.4029375
TSK003979,S045,1.16278227,1.16278227
TSK003979,S046,0.69457394,0.69457394
TSK003979,S047,1.2261399,1.2261399
TSK003979,S048,0.4029375,0.4029375
TSK003979,S049,0.4029375,0.4029375
TSK003979,S050,0.97883123,0.97883123
TSK003979,S051,0.4029375,0.4029375
TSK003979,S052,0.4029375,0.4029375
TSK003979,S053,1.12292153,1.12292153
TSK003979,S054,0.57055707,0.57055707
TSK003979,S055,1.25480577,1.25480577
TSK003979,S056,1.66299054,1.66299054
TSK003979,S057,1.24220234,1.24220234
TSK003979,S058,1.31598964,1.31598964
TSK003979,S059,1.29836436,1.29836436
TSK003979,S060,1.40830191,1.40830191
TSK003979,S061,1.62946393,1.62946393
TSK003979,S062,0.4029375,0.4029375
TSK003979,S063,0.7283673,0.7283673
TSK003979,S064,0.4029375,0.4029375
TSK003979,S065,1.05809109,1.05809109
TSK003979,S066,1.00929098,1.00929098
TSK003979,S067,1.45129968,1.45129968
TSK003979,S068,0.4029375,0.4029375
TSK003979,S069,0.4029375,0.4029375
TSK003979,S070,0.4029375,0.4029375
TSK003979,S071,1.36369161,1.36369161
TSK003979,S072,1.52688357,1.52688357
TSK003979,S073,0.4029375,0.4029375
TSK003979,S074,0.4029375,0.4029375
TSK003979,S075,1.68673405,1.68673405
TSK003979,S076,0.4029375,0.4029375
TSK003979,S077,1.18290688,1.18290688
TSK003979,S078,1.59029424,1.59029424
TSK003979,S079,0.4029375,0.4029375
TSK003979,S080,1.66000113,1.66000113
TSK003979,S081,2.14312189,2.14312189
TSK003979,S082,0.4029375,0.4029375
TSK003979,S083,1.01382676,1.01382676
TSK003979,S084,1.48268234,1.48268234
TSK003979,S085,1.62946393,1.62946393
TSK003979,S086,1.00914167,1.00914167
TSK003979,S087,1.60723547,1.60723547
TSK003979,S088,1.31548655,1.31548655
TSK003979,S089,1.93164954,1.93164954
TSK003979,S090,0.89241848,0.89241848
TSK003979,S091,1.61436216,1.61436216
TSK003979,S092,0.4029375,0.4029375
TSK003979,S093,1.36896246,1.36896246
TSK003979,S094,0.4029375,0.4029375
TSK003979,S095,0.98467571,0.98467571
TSK003979,S096,1.20911654,1.20911654
TSK003979,S097,1.22293357,1.22293357
TSK003979,S098,0.4029375,0.4029375
TSK003979,S099,2.18029566,2.18029566
TSK003979,S100,1.80536221,1.80536221
TSK003999,S001,1.88927591,1.88927591
TSK003999,S002,1.88927591,1.88927591
TSK003999,S003,1.88927591,1.88927591
TSK003999,S004,9.12816471,9.12816471
TSK003999,S005,3.45473647,3.45473647
TSK003999,S006,1.88927591,1.88927591
TSK003999,S007,1.88927591,1.88927591
TSK003999,S008,1.88927591,1.88927591
TSK003999,S009,4.44123772,4.44123772
TSK003999,S010,3.69721205,3.69721205
TSK003999,S011,5.9999665,5.9999665
TSK003999,S012,3.62625235,3.62625235
TSK003999,S013,7.63933039,7.63933039
TSK003999,S014,3.03049916,3.03049916
TSK003999,S015,5.15163093,5.15163093
TSK003999,S016,3.2568648,3.2568648
TSK003999,S017,1.88927591,1.88927591
TSK003999,S018,3.53347976,3.53347976
TSK003999,S019,3.17233218,3.17233218
TSK003999,S020,5.29572601,5.29572601
TSK003999,S021,4.74508151,4.74508151
TSK003999,S022,1.88927591,1.88927591
TSK003999,S023,1.88927591,1.88927591
TSK003999,S024,1.88927591,1.88927591
TSK003999,S025,1.88927591,1.88927591
TSK003999,S026,5.88418439,5.88418439
TSK003999,S027,5.21088281,5.21088281
TSK003999,S028,1.88927591,1.88927591
TSK003999,S029,5.11309246,5.11309246
TSK003999,S030,9.86128067,9.86128067
TSK003999,S031,17.27888207,17.27888207
TSK003999,S032,1.88927591,1.88927591
TSK003999,S033,4.12657258,4.12657258
TSK003999,S034,6.97048479,6.97048479
TSK003999,S035,6.80604955,6.80604955
TSK003999,S036,3.31214009,3.31214009
TSK003999,S037,1.88927591,1.88927591
TSK003999,S038,1.88927591,1.88927591
TSK003999,S039,3.03049916,3.03049916
TSK003999,S040,1.88927591,1.88927591
TSK003999,S041,7.78324413,7.78324413
TSK003999,S042,4.62111314,4.62111314
TSK003999,S043,4.48997718,4.48997718
TSK003999,S044,1.88927591,1.88927591
TSK003999,S045,5.45295636,5.45295636
TSK003999,S046,3.2568648,3.2568648
TSK003999,S047,5.75020947,5.75020947
TSK003999,S048,1.88927591,1.88927591
TSK003999,S049,1.88927591,1.88927591
TSK003999,S050,4.59009142,4.59009142
TSK003999,S051,1.88927591,1.88927591
TSK003999,S052,1.88927591,1.88927591
TSK003999,S053,5.26673295,5.26673295
TSK003999,S054,2.67502198,2.67502198
TSK003999,S055,5.88418439,5.88418439
TSK003999,S056,7.79748445,7.79748445
TSK003999,S057,5.82514987,5.82514987
TSK003999,S058,6.17179109,6.17179109
TSK003999,S059,6.08965695,6.08965695
TSK003999,S060,6.60278022,6.60278022
TSK003999,S061,7.63933039,7.63933039
TSK003999,S062,1.88927591,1.88927591
TSK003999,S063,3.41499962,3.41499962
TSK003999,S064,1.88927591,1.88927591
TSK003999,S065,4.96185685,4.96185685
TSK003999,S066,4.73235045,4.73235045
TSK003999,S067,6.80604955,6.80604955
TSK003999,S068,1.88927591,1.88927591
TSK003999,S069,1.88927591,1.88927591
TSK003999,S070,1.88927591,1.88927591
TSK003999,S071,6.39432258,6.39432258
TSK003999,S072,7.15963718,7.15963718
TSK003999,S073,1.88927591,1.88927591
TSK003999,S074,1.88927591,1.88927591
TSK003999,S075,7.90757862,7.90757862
TSK003999,S076,1.88927591,1.88927591
TSK003999,S077,5.54720239,5.54720239
TSK003999,S078,7.45750582,7.45750582
TSK003999,S079,1.88927591,1.88927591
TSK003999,S080,7.78324413,7.78324413
TSK003999,S081,10.04885606,10.04885606
TSK003999,S082,1.88927591,1.88927591
TSK003999,S083,4.75364858,4.75364858
TSK003999,S084,6.95140915,6.95140915
TSK003999,S085,7.63933039,7.63933039
TSK003999,S086,4.7319808,4.7319808
TSK003999,S087,7.53608854,7.53608854
TSK003999,S088,6.16822927,6.16822927
TSK003999,S089,9.05511361,9.05511361
TSK003999,S090,4.1851931,4.1851931
TSK003999,S091,7.57067646,7.57067646
TSK003999,S092,1.88927591,1.88927591
TSK003999,S093,6.42009382,6.42009382
TSK003999,S094,1.88927591,1.88927591
TSK003999,S095,4.61698838,4.61698838
TSK003999,S096,5.66910613,5.66910613
TSK003999,S097,5.73455596,5.73455596
TSK003999,S098,1.88927591,1.88927591
TSK003999,S099,10.22664541,10.22664541
TSK003999,S100,8.46425723,8.46425723
TSK004035,S001,10.61093685,10.61093685
TSK004035,S002,10.61093685,10.61093685
TSK004035,S003,10.61093685,10.61093685
TSK004035,S004,28.6559876,28.6559876
TSK004035,S005,18.07821501,18.07821501
TSK004035,S006,10.61093685,10.61093685
TSK004035,S007,10.61093685,10.61093685
TSK004035,S008,10.61093685,10.61093685
TSK004035,S009,32.30243038,32.30243038
TSK004035,S010,20.39414444,20.39414444
TSK004035,S011,37.6583573,37.6583573
TSK004035,S012,37.0312627,37.0312627
TSK004035,S013,74.11111016,74.11111016
TSK004035,S014,14.30013285,14.30013285
TSK004035,S015,35.74042377,35.74042377
TSK004035,S016,15.871137,15.871137
TSK004035,S017,10.61093685,10.61093685
TSK004035,S018,16.2937206,16.2937206
TSK004035,S019,17.14709628,17.14709628
TSK004035,S020,31.33164717,31.33164717
TSK004035,S021,25.68884394,25.68884394
TSK004035,S022,10.61093685,10.61093685
TSK004035,S023,10.61093685,10.61093685
TSK004035,S024,10.61093685,10.61093685
TSK004035,S025,10.61093685,10.61093685
TSK004035,S026,34.4174018,34.4174018
TSK004035,S027,35.79495383,35.79495383
TSK004035,S028,10.61093685,10.61093685
TSK004035,S029,29.87465647,29.87465647
TSK004035,S030,58.97130371,58.97130371
TSK004035,S031,141.75423899,141.75423899
TSK004035,S032,10.61093685,10.61093685
TSK004035,S033,22.3018113,22.3018113
TSK004035,S034,45.64677401,45.64677401
TSK004035,S035,33.15015009,33.15015009
TSK004035,S036,27.52775179,27.52775179
TSK004035,S037,10.61093685,10.61093685
TSK004035,S038,10.61093685,10.61093685
TSK004035,S039,14.30013285,14.30013285
TSK004035,S040,10.61093685,10.61093685
TSK004035,S041,35.57271488,35.57271488
TSK004035,S042,44.57853391,44.57853391
TSK004035,S043,30.79746105,30.79746105
TSK004035,S044,10.61093685,10.61093685
TSK004035,S045,40.36879,40.36879
TSK004035,S046,15.871137,15.871137
TSK004035,S047,38.17111001,38.17111001
TSK004035,S048,10.61093685,10.61093685
TSK004035,S049,10.61093685,10.61093685
TSK004035,S050,22.89883437,22.89883437
TSK004035,S051,10.61093685,10.61093685
TSK004035,S052,10.61093685,10.61093685
TSK004035,S053,27.27194522,27.27194522
TSK004035,S054,22.32525613,22.32525613
TSK004035,S055,34.4174018,34.4174018
TSK004035,S056,52.8405788,52.8405788
TSK004035,S057,40.6034045,40.6034045
TSK004035,S058,39.88647244,39.88647244
TSK004035,S059,34.52541912,34.52541912
TSK004035,S060,59.31893589,59.31893589
TSK004035,S061,74.11111016,74.11111016
TSK004035,S062,10.61093685,10.61093685
TSK004035,S063,13.85816856,13.85816856
TSK004035,S064,10.61093685,10.61093685
TSK004035,S065,42.25527327,42.25527327
TSK004035,S066,37.90945336,37.90945336
TSK004035,S067,33.15015009,33.15015009
TSK004035,S068,10.61093685,10.61093685
TSK004035,S069,10.61093685,10.61093685
TSK004035,S070,10.61093685,10.61093685
TSK004035,S071,58.18555603,58.18555603
TSK004035,S072,62.87017412,62.87017412
TSK004035,S073,10.61093685,10.61093685
TSK004035,S074,10.61093685,10.61093685
TSK004035,S075,82.71699348,82.71699348
TSK004035,S076,10.61093685,10.61093685
TSK004035,S077,35.26255875,35.26255875
TSK004035,S078,48.69617448,48.69617448
TSK004035,S079,10.61093685,10.61093685
TSK004035,S080,35.57271488,35.57271488
TSK004035,S081,67.89571702,67.89571702
TSK004035,S082,10.61093685,10.61093685
TSK004035,S083,40.44949524,40.44949524
TSK004035,S084,59.6617767,59.6617767
TSK004035,S085,74.11111016,74.11111016
TSK004035,S086,26.8613544,26.8613544
TSK004035,S087,68.34817721,68.34817721
TSK004035,S088,49.98686953,49.98686953
TSK004035,S089,41.64788918,41.64788918
TSK004035,S090,20.65684681,20.65684681
TSK004035,S091,54.98538875,54.98538875
TSK004035,S092,10.61093685,10.61093685
TSK004035,S093,41.36541872,41.36541872
TSK004035,S094,10.61093685,10.61093685
TSK004035,S095,24.87013679,24.87013679
TSK004035,S096,25.14457806,25.14457806
TSK004035,S097,38.81764143,38.81764143
TSK004035,S098,10.61093685,10.61093685
TSK004035,S099,76.94676503,76.94676503
TSK004035,S100,25.16181925,25.16181925
TSK004052,S001,9.97563107,9.97563107
TSK004052,S002,9.97563107,9.97563107
TSK004052,S003,9.97563107,9.97563107
TSK004052,S004,26.34270119,26.34270119
TSK004052,S005,16.08746363,16.08746363
TSK004052,S006,9.97563107,9.97563107
TSK004052,S007,9.97563107,9.97563107
TSK004052,S008,9.97563107,9.97563107
TSK004052,S009,30.81595593,30.81595593
TSK004052,S010,19.00951227,19.00951227
TSK004052,S011,34.65860842,34.65860842
TSK004052,S012,36.08604375,36.08604375
TSK004052,S013,72.0110672,72.0110672
TSK004052,S014,13.12102554,13.12102554
TSK004052,S015,32.85076007,32.85076007
TSK004052,S016,14.62181551,14.62181551
TSK004052,S017,9.97563107,9.97563107
TSK004052,S018,14.78183922,14.78183922
TSK004052,S019,15.91069364,15.91069364
TSK004052,S020,28.30094658,28.30094658
TSK004052,S021,23.15262485,23.15262485
TSK004052,S022,9.97563107,9.97563107
TSK004052,S023,9.97563107,9.97563107
TSK004052,S024,9.97563107,9.97563107
TSK004052,S025,9.97563107,9.97563107
TSK004052,S026,31.68077371,31.68077371
TSK004052,S027,33.69911579,33.69911579
TSK004052,S028,9.97563107,9.97563107
TSK004052,S029,27.27554413,27.27554413
TSK004052,S030,56.38835456,56.38835456
TSK004052,S031,131.72483489,131.72483489
TSK004052,S032,9.97563107,9.97563107
TSK004052,S033,20.31459574,20.31459574
TSK004052,S034,41.98327698,41.98327698
TSK004052,S035,29.60615062,29.60615062
TSK004052,S036,26.2371827,26.2371827
TSK004052,S037,9.97563107,9.97563107
TSK004052,S038,9.97563107,9.97563107
TSK004052,S039,13.12102554,13.12102554
TSK004052,S040,9.97563107,9.97563107
TSK004052,S041,33.16239959,33.16239959
TSK004052,S042,43.51493919,43.51493919
TSK004052,S043,28.16792672,28.16792672
TSK004052,S044,9.97563107,9.97563107
TSK004052,S045,37.40937586,37.40937586
TSK004052,S046,14.62181551,14.62181551
TSK004052,S047,34.96781957,34.96781957
TSK004052,S048,9.97563107,9.97563107
TSK004052,S049,9.97563107,9.97563107
TSK004052,S050,20.77332588,20.77332588
TSK004052,S051,9.97563107,9.97563107
TSK004052,S052,9.97563107,9.97563107
TSK004052,S053,23.82306832,23.82306832
TSK004052,S054,21.5219961,21.5219961
TSK004052,S055,31.68077371,31.68077371
TSK004052,S056,49.96939153,49.96939153
TSK004052,S057,37.73989011,37.73989011
TSK004052,S058,36.23701605,36.23701605
TSK004052,S059,30.43509594,30.43509594
TSK004052,S060,57.23721543,57.23721543
TSK004052,S061,72.0110672,72.0110672
TSK004052,S062,9.97563107,9.97563107
TSK004052,S063,12.92255447,12.92255447
TSK004052,S064,9.97563107,9.97563107
TSK004052,S065,39.64052007,39.64052007
TSK004052,S066,36.14015174,36.14015174
TSK004052,S067,29.60615062,29.60615062
TSK004052,S068,9.97563107,9.97563107
TSK004052,S069,9.97563107,9.97563107
TSK004052,S070,9.97563107,9.97563107
TSK004052,S071,55.42915736,55.42915736
TSK004052,S072,59.69699402,59.69699402
TSK004052,S073,9.97563107,9.97563107
TSK004052,S074,9.97563107,9.97563107
TSK004052,S075,80.72653528,80.72653528
TSK004052,S076,9.97563107,9.97563107
TSK004052,S077,32.46296592,32.46296592
TSK004052,S078,45.04811481,45.04811481
TSK004052,S079,9.97563107,9.97563107
TSK004052,S080,33.16239959,33.16239959
TSK004052,S081,64.07637807,64.07637807
TSK004052,S082,9.97563107,9.97563107
TSK004052,S083,38.60934523,38.60934523
TSK004052,S084,57.612522,57.612522
TSK004052,S085,72.0110672,72.0110672
TSK004052,S086,24.88760208,24.88760208
TSK004052,S087,65.31902726,65.31902726
TSK004052,S088,47.47075454,47.47075454
TSK004052,S089,40.73766551,40.73766551
TSK004052,S090,18.38367336,18.38367336
TSK004052,S091,50.88854746,50.88854746
TSK004052,S092,9.97563107,9.97563107
TSK004052,S093,37.70894568,37.70894568
TSK004052,S094,9.97563107,9.97563107
TSK004052,S095,23.24358043,23.24358043
TSK004052,S096,23.47886189,23.47886189
TSK004052,S097,36.26058316,36.26058316
TSK004052,S098,9.97563107,9.97563107
TSK004052,S099,69.30074061,69.30074061
TSK004052,S100,23.28256812,23.28256812
TSK004070,S001,2.31973381,2.31973381
TSK004070,S002,2.31973381,2.31973381
TSK004070,S003,2.31973381,2.31973381
TSK004070,S004,11.1251836,11.1251836
TSK004070,S005,4.39242553,4.39242553
TSK004070,S006,2.31973381,2.31973381
TSK004070,S007,2.31973381,2.31973381
TSK004070,S008,2.31973381,2.31973381
TSK004070,S009,5.43504338,5.43504338
TSK004070,S010,4.56560059,4.56560059
TSK004070,S011,7.53270626,7.53270626
TSK004070,S012,4.36550606,4.36550606
TSK004070,S013,9.22498981,9.22498981
TSK004070,S014,3.75568618,3.75568618
TSK004070,S015,6.51573481,6.51573481
TSK004070,S016,4.03189036,4.03189036
TSK004070,S017,2.31973381,2.31973381
TSK004070,S018,4.40428921,4.40428921
TSK004070,S019,3.92684642,3.92684642
TSK004070,S020,6.72108813,6.72108813
TSK004070,S021,5.99578532,5.99578532
TSK004070,S022,2.31973381,2.31973381
TSK004070,S023,2.31973381,2.31973381
TSK004070,S024,2.31973381,2.31973381
TSK004070,S025,2.31973381,2.31973381
TSK004070,S026,7.35658687,7.35658687
TSK004070,S027,6.44432582,6.44432582
TSK004070,S028,2.31973381,2.31973381
TSK004070,S029,6.43196207,6.43196207
TSK004070,S030,11.96943981,11.96943981
TSK004070,S031,21.86406941,21.86406941
TSK004070,S032,2.31973381,2.31973381
TSK004070,S033,5.17547426,5.17547426
TSK004070,S034,8.77857269,8.77857269
TSK004070,S035,8.59175862,8.59175862
TSK004070,S036,4.07780087,4.07780087
TSK004070,S037,2.31973381,2.31973381
TSK004070,S038,2.31973381,2.31973381
TSK004070,S039,3.75568618,3.75568618
TSK004070,S040,2.31973381,2.31973381
TSK004070,S041,9.5384244,9.5384244
TSK004070,S042,5.54408509,5.54408509
TSK004070,S043,5.69944156,5.69944156
TSK004070,S044,2.31973381,2.31973381
TSK004070,S045,6.87337084,6.87337084
TSK004070,S046,4.03189036,4.03189036
TSK004070,S047,7.27281849,7.27281849
TSK004070,S048,2.31973381,2.31973381
TSK004070,S049,2.31973381,2.31973381
TSK004070,S050,5.74607122,5.74607122
TSK004070,S051,2.31973381,2.31973381
TSK004070,S052,2.31973381,2.31973381
TSK004070,S053,6.77056082,6.77056082
TSK004070,S054,3.25065135,3.25065135
TSK004070,S055,7.35658687,7.35658687
TSK004070,S056,9.59769177,9.59769177
TSK004070,S057,7.29528224,7.29528224
TSK004070,S058,7.84611392,7.84611392
TSK004070,S059,7.83985233,7.83985233
TSK004070,S060,8.03158047,8.03158047
TSK004070,S061,9.22498981,9.22498981
TSK004070,S062,2.31973381,2.31973381
TSK004070,S063,4.16741766,4.16741766
TSK004070,S064,2.31973381,2.31973381
TSK004070,S065,6.22779454,6.22779454
TSK004070,S066,5.81629247,5.81629247
TSK004070,S067,8.59175862,8.59175862
TSK004070,S068,2.31973381,2.31973381
TSK004070,S069,2.31973381,2.31973381
TSK004070,S070,2.31973381,2.31973381
TSK004070,S071,7.90806674,7.90806674
TSK004070,S072,8.87523667,8.87523667
