vehicle_id,task_id,q_ki
VEH000069,TSK006371,0
VEH000283,TSK006371,0
VEH000336,TSK006371,1
VEH000292,TSK006371,1
VEH000358,TSK006371,1
VEH000046,TSK006371,0
VEH000097,TSK006371,0
VEH000250,TSK006371,0
VEH000348,TSK006371,0
VEH000024,TSK006371,0
VEH000033,TSK006371,0
VEH000525,TSK006371,1
VEH000311,TSK006371,0
VEH000072,TSK006371,0
VEH000227,TSK006371,0
VEH000043,TSK006371,0
VEH000488,TSK006371,0
VEH000506,TSK006371,0
VEH000455,TSK006371,1
VEH000334,TSK006371,0
VEH000082,TSK006371,1
VEH000221,TSK006371,0
VEH000090,TSK006371,0
VEH000084,TSK006371,0
VEH000047,TSK006371,0
VEH000343,TSK006371,1
VEH000096,TSK006371,1
VEH000246,TSK006371,1
VEH000278,TSK006371,1
VEH000428,TSK006371,0
VEH000352,TSK006371,0
VEH000091,TSK006371,0
VEH000318,TSK006371,1
VEH000514,TSK006371,1
VEH000287,TSK006371,0
VEH000228,TSK006371,1
VEH000027,TSK006371,1
VEH000218,TSK006371,0
VEH000524,TSK006371,1
VEH000051,TSK006371,0
VEH000061,TSK006371,1
VEH000377,TSK006371,0
VEH000511,TSK006371,1
VEH000429,TSK006371,0
VEH000344,TSK006371,0
VEH000533,TSK006371,0
VEH000332,TSK006371,1
VEH000101,TSK006371,0
VEH000339,TSK006371,0
VEH000301,TSK006371,0
VEH000307,TSK006371,1
VEH000291,TSK006371,1
VEH000247,TSK006371,1
VEH000421,TSK006371,0
VEH000259,TSK006371,1
VEH000394,TSK006371,1
VEH000028,TSK006371,0
VEH000248,TSK006371,1
VEH000419,TSK006371,0
VEH000367,TSK006371,1
VEH000378,TSK006371,1
VEH000252,TSK006371,0
VEH000099,TSK006371,1
VEH000098,TSK006371,1
VEH000312,TSK006371,0
VEH000417,TSK006371,0
VEH000299,TSK006371,0
VEH000531,TSK006371,0
VEH000392,TSK006371,1
VEH000337,TSK006371,1
VEH000373,TSK006371,0
VEH000446,TSK006371,0
VEH000266,TSK006371,1
VEH000035,TSK006371,1
VEH000410,TSK006371,0
VEH000224,TSK006371,0
VEH000308,TSK006371,1
VEH000406,TSK006371,1
VEH000079,TSK006371,0
VEH000518,TSK006371,1
VEH000068,TSK006371,0
VEH000346,TSK006371,0
VEH000356,TSK006371,1
VEH000007,TSK006371,0
VEH000468,TSK006371,0
VEH000222,TSK006371,0
VEH000220,TSK006371,1
VEH000031,TSK006371,0
VEH000284,TSK006371,1
VEH000361,TSK006371,1
VEH000288,TSK006371,1
VEH000281,TSK006371,1
VEH000006,TSK006371,0
VEH000329,TSK006371,1
VEH000408,TSK006371,0
VEH000520,TSK006371,0
VEH000331,TSK006371,1
VEH000302,TSK006371,1
VEH000359,TSK006371,1
VEH000388,TSK006371,1
VEH000317,TSK006371,1
VEH000262,TSK006371,0
VEH000397,TSK006371,1
VEH000241,TSK006371,1
VEH000274,TSK006371,1
VEH000296,TSK006371,1
VEH000342,TSK006371,0
VEH000086,TSK006371,1
VEH000409,TSK006371,1
VEH000231,TSK006371,0
VEH000509,TSK006371,1
VEH000423,TSK006371,1
VEH000532,TSK006371,0
VEH000366,TSK006371,0
VEH000323,TSK006371,0
VEH000424,TSK006371,1
VEH000416,TSK006371,0
VEH000219,TSK006371,0
VEH000427,TSK006371,1
VEH000229,TSK006371,1
VEH000094,TSK006371,1
VEH000042,TSK006371,1
VEH000340,TSK006371,1
VEH000058,TSK006371,1
VEH000384,TSK006371,1
VEH000374,TSK006371,0
VEH000242,TSK006371,0
VEH000523,TSK006371,0
VEH000053,TSK006371,1
VEH000093,TSK006371,1
VEH000034,TSK006371,0
VEH000052,TSK006371,0
VEH000314,TSK006371,0
VEH000521,TSK006371,0
VEH000074,TSK006371,1
VEH000505,TSK006371,0
VEH000305,TSK006371,1
VEH000327,TSK006371,1
VEH000077,TSK006371,0
VEH000319,TSK006371,1
VEH000267,TSK006371,0
VEH000303,TSK006371,0
VEH000458,TSK006371,1
VEH000313,TSK006371,1
VEH000393,TSK006371,1
VEH000530,TSK006371,1
VEH000078,TSK006371,1
VEH000015,TSK006371,0
VEH000529,TSK006371,0
VEH000019,TSK006371,0
VEH000044,TSK006371,0
VEH000324,TSK006371,1
VEH000249,TSK006371,1
VEH000269,TSK006371,0
VEH000526,TSK006371,1
VEH000467,TSK006371,1
VEH000349,TSK006371,0
VEH000261,TSK006371,1
VEH000389,TSK006371,0
VEH000309,TSK006371,1
VEH000364,TSK006371,0
VEH000304,TSK006371,0
VEH000095,TSK006371,0
VEH000450,TSK006371,1
VEH000330,TSK006371,1
VEH000271,TSK006371,0
VEH000387,TSK006371,0
VEH000083,TSK006371,0
VEH000440,TSK006371,1
VEH000045,TSK006371,1
VEH000275,TSK006371,1
VEH000026,TSK006371,1
VEH000064,TSK006371,0
VEH000100,TSK006371,1
VEH000226,TSK006371,0
VEH000341,TSK006371,0
VEH000289,TSK006371,0
VEH000485,TSK006371,0
VEH000403,TSK006371,1
VEH000326,TSK006371,0
VEH000062,TSK006371,0
VEH000519,TSK006371,1
VEH000515,TSK006371,1
VEH000240,TSK006371,0
VEH000060,TSK006371,0
VEH000092,TSK006371,1
VEH000527,TSK006371,1
VEH000067,TSK006371,1
VEH000516,TSK006371,1
VEH000385,TSK006371,1
VEH000433,TSK006371,0
VEH000306,TSK006371,1
VEH000251,TSK006371,1
VEH000037,TSK006371,0
VEH000310,TSK006371,0
VEH000041,TSK006371,1
VEH000510,TSK006371,0
VEH000048,TSK006371,0
VEH000265,TSK006371,1
VEH000321,TSK006385,0
VEH000069,TSK006385,0
VEH000283,TSK006385,0
VEH000336,TSK006385,1
VEH000292,TSK006385,0
VEH000358,TSK006385,1
VEH000046,TSK006385,0
VEH000097,TSK006385,0
VEH000250,TSK006385,1
VEH000348,TSK006385,1
VEH000024,TSK006385,0
VEH000033,TSK006385,1
VEH000525,TSK006385,0
VEH000311,TSK006385,1
VEH000072,TSK006385,0
VEH000227,TSK006385,1
VEH000043,TSK006385,0
VEH000488,TSK006385,0
VEH000506,TSK006385,0
VEH000455,TSK006385,0
VEH000334,TSK006385,1
VEH000082,TSK006385,1
VEH000221,TSK006385,0
VEH000090,TSK006385,1
VEH000084,TSK006385,0
VEH000047,TSK006385,1
VEH000343,TSK006385,1
VEH000096,TSK006385,0
VEH000246,TSK006385,1
VEH000278,TSK006385,0
VEH000428,TSK006385,1
VEH000352,TSK006385,1
VEH000091,TSK006385,1
VEH000318,TSK006385,0
VEH000514,TSK006385,1
VEH000287,TSK006385,0
VEH000228,TSK006385,1
VEH000027,TSK006385,0
VEH000218,TSK006385,1
VEH000524,TSK006385,0
VEH000051,TSK006385,0
VEH000061,TSK006385,0
VEH000377,TSK006385,1
VEH000511,TSK006385,1
VEH000429,TSK006385,1
VEH000344,TSK006385,1
VEH000533,TSK006385,0
VEH000332,TSK006385,1
VEH000101,TSK006385,1
VEH000339,TSK006385,1
VEH000301,TSK006385,1
VEH000307,TSK006385,0
VEH000291,TSK006385,1
VEH000247,TSK006385,1
VEH000421,TSK006385,1
VEH000259,TSK006385,0
VEH000394,TSK006385,1
VEH000028,TSK006385,0
VEH000248,TSK006385,0
VEH000419,TSK006385,0
VEH000367,TSK006385,1
VEH000378,TSK006385,0
VEH000252,TSK006385,0
VEH000099,TSK006385,0
VEH000098,TSK006385,0
VEH000312,TSK006385,1
VEH000417,TSK006385,1
VEH000299,TSK006385,1
VEH000531,TSK006385,1
VEH000392,TSK006385,0
VEH000337,TSK006385,1
VEH000373,TSK006385,0
VEH000446,TSK006385,1
VEH000266,TSK006385,0
VEH000035,TSK006385,1
VEH000410,TSK006385,1
VEH000224,TSK006385,1
VEH000308,TSK006385,0
VEH000406,TSK006385,1
VEH000079,TSK006385,1
VEH000518,TSK006385,0
VEH000068,TSK006385,1
VEH000346,TSK006385,0
VEH000356,TSK006385,0
VEH000007,TSK006385,1
VEH000468,TSK006385,0
VEH000222,TSK006385,0
VEH000220,TSK006385,0
VEH000031,TSK006385,0
VEH000284,TSK006385,0
VEH000361,TSK006385,0
VEH000288,TSK006385,1
VEH000281,TSK006385,1
VEH000006,TSK006385,1
VEH000329,TSK006385,1
VEH000408,TSK006385,1
VEH000520,TSK006385,1
VEH000331,TSK006385,1
VEH000302,TSK006385,1
VEH000359,TSK006385,0
VEH000388,TSK006385,1
VEH000317,TSK006385,0
VEH000262,TSK006385,0
VEH000397,TSK006385,0
VEH000241,TSK006385,0
VEH000274,TSK006385,0
VEH000296,TSK006385,0
VEH000342,TSK006385,1
VEH000086,TSK006385,0
VEH000409,TSK006385,1
VEH000231,TSK006385,1
VEH000509,TSK006385,1
VEH000423,TSK006385,0
VEH000532,TSK006385,1
VEH000366,TSK006385,0
VEH000323,TSK006385,1
VEH000424,TSK006385,1
VEH000416,TSK006385,0
VEH000219,TSK006385,1
VEH000427,TSK006385,1
VEH000229,TSK006385,0
VEH000094,TSK006385,1
VEH000042,TSK006385,0
VEH000340,TSK006385,0
VEH000058,TSK006385,0
VEH000384,TSK006385,0
VEH000374,TSK006385,1
VEH000242,TSK006385,1
VEH000523,TSK006385,1
VEH000053,TSK006385,0
VEH000093,TSK006385,0
VEH000034,TSK006385,0
VEH000052,TSK006385,0
VEH000314,TSK006385,0
VEH000521,TSK006385,1
VEH000074,TSK006385,0
VEH000505,TSK006385,1
VEH000305,TSK006385,0
VEH000327,TSK006385,1
VEH000077,TSK006385,1
VEH000319,TSK006385,1
VEH000267,TSK006385,1
VEH000303,TSK006385,0
VEH000458,TSK006385,1
VEH000313,TSK006385,0
VEH000393,TSK006385,1
VEH000530,TSK006385,1
VEH000078,TSK006385,1
VEH000015,TSK006385,0
VEH000529,TSK006385,0
VEH000019,TSK006385,0
VEH000044,TSK006385,1
VEH000324,TSK006385,1
VEH000249,TSK006385,0
VEH000269,TSK006385,0
VEH000526,TSK006385,1
VEH000467,TSK006385,0
VEH000349,TSK006385,0
VEH000261,TSK006385,0
VEH000389,TSK006385,0
VEH000309,TSK006385,0
VEH000364,TSK006385,1
VEH000304,TSK006385,1
VEH000095,TSK006385,1
VEH000450,TSK006385,0
VEH000330,TSK006385,1
VEH000271,TSK006385,1
VEH000387,TSK006385,1
VEH000083,TSK006385,0
VEH000440,TSK006385,1
VEH000045,TSK006385,0
VEH000275,TSK006385,0
VEH000026,TSK006385,1
VEH000064,TSK006385,0
VEH000100,TSK006385,0
VEH000226,TSK006385,0
VEH000341,TSK006385,0
VEH000289,TSK006385,0
VEH000485,TSK006385,0
VEH000403,TSK006385,1
VEH000326,TSK006385,1
VEH000062,TSK006385,1
VEH000519,TSK006385,1
VEH000515,TSK006385,0
VEH000240,TSK006385,1
VEH000060,TSK006385,0
VEH000092,TSK006385,0
VEH000527,TSK006385,1
VEH000067,TSK006385,0
VEH000516,TSK006385,1
VEH000385,TSK006385,1
VEH000433,TSK006385,0
VEH000306,TSK006385,1
VEH000251,TSK006385,0
VEH000037,TSK006385,1
VEH000310,TSK006385,1
VEH000041,TSK006385,1
VEH000510,TSK006385,0
VEH000048,TSK006385,0
VEH000265,TSK006385,0
VEH000321,TSK006387,0
VEH000069,TSK006387,1
VEH000283,TSK006387,1
VEH000336,TSK006387,0
VEH000292,TSK006387,0
VEH000358,TSK006387,1
VEH000046,TSK006387,1
VEH000097,TSK006387,0
VEH000250,TSK006387,0
VEH000348,TSK006387,1
VEH000024,TSK006387,0
VEH000033,TSK006387,0
VEH000525,TSK006387,0
VEH000311,TSK006387,0
VEH000072,TSK006387,0
VEH000227,TSK006387,1
VEH000043,TSK006387,0
VEH000488,TSK006387,0
VEH000506,TSK006387,0
VEH000455,TSK006387,0
VEH000334,TSK006387,1
VEH000082,TSK006387,1
VEH000221,TSK006387,0
VEH000090,TSK006387,1
VEH000084,TSK006387,0
VEH000047,TSK006387,0
VEH000343,TSK006387,1
VEH000096,TSK006387,0
VEH000246,TSK006387,0
VEH000278,TSK006387,1
VEH000428,TSK006387,1
VEH000352,TSK006387,1
VEH000091,TSK006387,0
VEH000318,TSK006387,0
VEH000514,TSK006387,1
VEH000287,TSK006387,1
VEH000228,TSK006387,1
VEH000027,TSK006387,1
VEH000218,TSK006387,0
VEH000524,TSK006387,1
VEH000051,TSK006387,1
VEH000061,TSK006387,1
VEH000377,TSK006387,1
VEH000511,TSK006387,0
VEH000429,TSK006387,0
VEH000344,TSK006387,0
VEH000533,TSK006387,0
VEH000332,TSK006387,1
VEH000101,TSK006387,1
VEH000339,TSK006387,1
VEH000301,TSK006387,1
VEH000307,TSK006387,0
VEH000291,TSK006387,1
VEH000247,TSK006387,0
VEH000421,TSK006387,1
VEH000259,TSK006387,0
VEH000394,TSK006387,0
VEH000028,TSK006387,0
VEH000248,TSK006387,1
VEH000419,TSK006387,0
VEH000367,TSK006387,0
VEH000378,TSK006387,0
VEH000252,TSK006387,0
VEH000099,TSK006387,1
VEH000098,TSK006387,0
VEH000312,TSK006387,0
VEH000417,TSK006387,0
VEH000299,TSK006387,0
VEH000531,TSK006387,0
VEH000392,TSK006387,0
VEH000337,TSK006387,1
VEH000373,TSK006387,1
VEH000446,TSK006387,1
VEH000266,TSK006387,0
VEH000035,TSK006387,1
VEH000410,TSK006387,1
VEH000224,TSK006387,0
VEH000308,TSK006387,0
VEH000406,TSK006387,1
VEH000079,TSK006387,0
VEH000518,TSK006387,1
VEH000068,TSK006387,1
VEH000346,TSK006387,1
VEH000356,TSK006387,1
VEH000007,TSK006387,1
VEH000468,TSK006387,1
VEH000222,TSK006387,1
VEH000220,TSK006387,0
VEH000031,TSK006387,0
VEH000284,TSK006387,1
VEH000361,TSK006387,1
VEH000288,TSK006387,0
VEH000281,TSK006387,0
VEH000006,TSK006387,0
VEH000329,TSK006387,1
VEH000408,TSK006387,0
VEH000520,TSK006387,1
VEH000331,TSK006387,1
VEH000302,TSK006387,1
VEH000359,TSK006387,0
VEH000388,TSK006387,1
VEH000317,TSK006387,1
VEH000262,TSK006387,0
VEH000397,TSK006387,0
VEH000241,TSK006387,0
VEH000274,TSK006387,1
VEH000296,TSK006387,0
VEH000342,TSK006387,0
VEH000086,TSK006387,1
VEH000409,TSK006387,0
VEH000231,TSK006387,1
VEH000509,TSK006387,0
VEH000423,TSK006387,1
VEH000532,TSK006387,0
VEH000366,TSK006387,1
VEH000323,TSK006387,1
VEH000424,TSK006387,0
VEH000416,TSK006387,1
VEH000219,TSK006387,1
VEH000427,TSK006387,0
VEH000229,TSK006387,1
VEH000094,TSK006387,1
VEH000042,TSK006387,0
VEH000340,TSK006387,1
VEH000058,TSK006387,0
VEH000384,TSK006387,0
VEH000374,TSK006387,1
VEH000242,TSK006387,1
VEH000523,TSK006387,1
VEH000053,TSK006387,0
VEH000093,TSK006387,1
VEH000034,TSK006387,0
VEH000052,TSK006387,1
VEH000314,TSK006387,0
VEH000521,TSK006387,1
VEH000074,TSK006387,1
VEH000505,TSK006387,1
VEH000305,TSK006387,0
VEH000327,TSK006387,1
VEH000077,TSK006387,1
VEH000319,TSK006387,1
VEH000267,TSK006387,1
VEH000303,TSK006387,0
VEH000458,TSK006387,1
VEH000313,TSK006387,1
VEH000393,TSK006387,0
VEH000530,TSK006387,0
VEH000078,TSK006387,1
VEH000015,TSK006387,0
VEH000529,TSK006387,0
VEH000019,TSK006387,1
VEH000044,TSK006387,0
VEH000324,TSK006387,1
VEH000249,TSK006387,1
VEH000269,TSK006387,1
VEH000526,TSK006387,0
VEH000467,TSK006387,1
VEH000349,TSK006387,0
VEH000261,TSK006387,0
VEH000389,TSK006387,1
VEH000309,TSK006387,1
VEH000364,TSK006387,0
VEH000304,TSK006387,1
VEH000095,TSK006387,1
VEH000450,TSK006387,1
VEH000330,TSK006387,0
VEH000271,TSK006387,1
VEH000387,TSK006387,0
VEH000083,TSK006387,1
VEH000440,TSK006387,1
VEH000045,TSK006387,1
VEH000275,TSK006387,1
VEH000026,TSK006387,0
VEH000064,TSK006387,0
VEH000100,TSK006387,0
VEH000226,TSK006387,0
VEH000341,TSK006387,0
VEH000289,TSK006387,0
VEH000485,TSK006387,1
VEH000403,TSK006387,0
VEH000326,TSK006387,1
VEH000062,TSK006387,0
VEH000519,TSK006387,1
VEH000515,TSK006387,1
VEH000240,TSK006387,1
VEH000060,TSK006387,0
VEH000092,TSK006387,1
VEH000527,TSK006387,0
VEH000067,TSK006387,0
VEH000516,TSK006387,0
VEH000385,TSK006387,1
VEH000433,TSK006387,0
VEH000306,TSK006387,1
VEH000251,TSK006387,0
VEH000037,TSK006387,0
VEH000310,TSK006387,0
VEH000041,TSK006387,0
VEH000510,TSK006387,0
VEH000048,TSK006387,1
VEH000265,TSK006387,0
VEH000321,TSK006429,1
VEH000069,TSK006429,1
VEH000283,TSK006429,1
VEH000336,TSK006429,0
VEH000292,TSK006429,1
VEH000358,TSK006429,0
VEH000046,TSK006429,1
VEH000097,TSK006429,0
VEH000250,TSK006429,0
VEH000348,TSK006429,1
VEH000024,TSK006429,0
VEH000033,TSK006429,1
VEH000525,TSK006429,1
VEH000311,TSK006429,0
VEH000072,TSK006429,1
VEH000227,TSK006429,1
VEH000043,TSK006429,1
VEH000488,TSK006429,1
VEH000506,TSK006429,0
VEH000455,TSK006429,0
VEH000334,TSK006429,0
VEH000082,TSK006429,1
VEH000221,TSK006429,0
VEH000090,TSK006429,0
VEH000084,TSK006429,0
VEH000047,TSK006429,1
VEH000343,TSK006429,1
VEH000096,TSK006429,1
VEH000246,TSK006429,1
VEH000278,TSK006429,0
VEH000428,TSK006429,0
VEH000352,TSK006429,0
VEH000091,TSK006429,1
VEH000318,TSK006429,1
VEH000514,TSK006429,0
VEH000287,TSK006429,1
VEH000228,TSK006429,1
VEH000027,TSK006429,1
VEH000218,TSK006429,1
VEH000524,TSK006429,1
VEH000051,TSK006429,0
VEH000061,TSK006429,0
VEH000377,TSK006429,1
VEH000511,TSK006429,0
VEH000429,TSK006429,1
VEH000344,TSK006429,1
VEH000533,TSK006429,1
VEH000332,TSK006429,1
VEH000101,TSK006429,1
VEH000339,TSK006429,1
VEH000301,TSK006429,1
VEH000307,TSK006429,1
VEH000291,TSK006429,0
VEH000247,TSK006429,0
VEH000421,TSK006429,1
VEH000259,TSK006429,1
VEH000394,TSK006429,0
VEH000028,TSK006429,0
VEH000248,TSK006429,0
VEH000419,TSK006429,0
VEH000367,TSK006429,0
VEH000378,TSK006429,1
VEH000252,TSK006429,0
VEH000099,TSK006429,1
VEH000098,TSK006429,1
VEH000312,TSK006429,0
VEH000417,TSK006429,0
VEH000299,TSK006429,1
VEH000531,TSK006429,1
VEH000392,TSK006429,0
VEH000337,TSK006429,1
VEH000373,TSK006429,0
VEH000446,TSK006429,1
VEH000266,TSK006429,1
VEH000035,TSK006429,1
VEH000410,TSK006429,0
VEH000224,TSK006429,0
VEH000308,TSK006429,1
VEH000406,TSK006429,0
VEH000079,TSK006429,1
VEH000518,TSK006429,0
VEH000068,TSK006429,0
VEH000346,TSK006429,0
VEH000356,TSK006429,1
VEH000007,TSK006429,1
VEH000468,TSK006429,1
VEH000222,TSK006429,1
VEH000220,TSK006429,0
VEH000031,TSK006429,0
VEH000284,TSK006429,0
VEH000361,TSK006429,1
VEH000288,TSK006429,1
VEH000281,TSK006429,0
VEH000006,TSK006429,0
VEH000329,TSK006429,0
VEH000408,TSK006429,0
VEH000520,TSK006429,0
VEH000331,TSK006429,1
VEH000302,TSK006429,0
VEH000359,TSK006429,0
VEH000388,TSK006429,0
VEH000317,TSK006429,0
VEH000262,TSK006429,0
VEH000397,TSK006429,0
VEH000241,TSK006429,0
VEH000274,TSK006429,1
VEH000296,TSK006429,1
VEH000342,TSK006429,1
VEH000086,TSK006429,1
VEH000409,TSK006429,0
VEH000231,TSK006429,1
VEH000509,TSK006429,0
VEH000423,TSK006429,1
VEH000532,TSK006429,1
VEH000366,TSK006429,1
VEH000323,TSK006429,1
VEH000424,TSK006429,0
VEH000416,TSK006429,1
VEH000219,TSK006429,0
VEH000427,TSK006429,1
VEH000229,TSK006429,1
VEH000094,TSK006429,0
VEH000042,TSK006429,1
VEH000340,TSK006429,0
VEH000058,TSK006429,1
VEH000384,TSK006429,1
VEH000374,TSK006429,0
VEH000242,TSK006429,0
VEH000523,TSK006429,1
VEH000053,TSK006429,0
VEH000093,TSK006429,0
VEH000034,TSK006429,1
VEH000052,TSK006429,1
VEH000314,TSK006429,1
VEH000521,TSK006429,1
VEH000074,TSK006429,1
VEH000505,TSK006429,0
VEH000305,TSK006429,0
VEH000327,TSK006429,1
VEH000077,TSK006429,0
VEH000319,TSK006429,1
VEH000267,TSK006429,0
VEH000303,TSK006429,0
VEH000458,TSK006429,0
VEH000313,TSK006429,0
VEH000393,TSK006429,0
VEH000530,TSK006429,0
VEH000078,TSK006429,0
VEH000015,TSK006429,1
VEH000529,TSK006429,0
VEH000019,TSK006429,0
VEH000044,TSK006429,1
VEH000324,TSK006429,1
VEH000249,TSK006429,1
VEH000269,TSK006429,0
VEH000526,TSK006429,1
VEH000467,TSK006429,0
VEH000349,TSK006429,0
VEH000261,TSK006429,0
VEH000389,TSK006429,1
VEH000309,TSK006429,0
VEH000364,TSK006429,0
VEH000304,TSK006429,0
VEH000095,TSK006429,1
VEH000450,TSK006429,1
VEH000330,TSK006429,1
VEH000271,TSK006429,0
VEH000387,TSK006429,1
VEH000083,TSK006429,1
VEH000440,TSK006429,1
VEH000045,TSK006429,1
VEH000275,TSK006429,0
VEH000026,TSK006429,0
VEH000064,TSK006429,0
VEH000100,TSK006429,1
VEH000226,TSK006429,0
VEH000341,TSK006429,0
VEH000289,TSK006429,1
VEH000485,TSK006429,0
VEH000403,TSK006429,1
VEH000326,TSK006429,1
VEH000062,TSK006429,0
VEH000519,TSK006429,1
VEH000515,TSK006429,0
VEH000240,TSK006429,0
VEH000060,TSK006429,1
VEH000092,TSK006429,1
VEH000527,TSK006429,0
VEH000067,TSK006429,0
VEH000516,TSK006429,1
VEH000385,TSK006429,0
VEH000433,TSK006429,0
VEH000306,TSK006429,0
VEH000251,TSK006429,1
VEH000037,TSK006429,0
VEH000310,TSK006429,1
VEH000041,TSK006429,0
VEH000510,TSK006429,1
VEH000048,TSK006429,0
VEH000265,TSK006429,0
VEH000321,TSK006483,1
VEH000069,TSK006483,0
VEH000283,TSK006483,1
VEH000336,TSK006483,0
VEH000292,TSK006483,0
VEH000358,TSK006483,1
VEH000046,TSK006483,0
VEH000097,TSK006483,0
VEH000250,TSK006483,1
VEH000348,TSK006483,0
VEH000024,TSK006483,1
VEH000033,TSK006483,0
VEH000525,TSK006483,1
VEH000311,TSK006483,0
VEH000072,TSK006483,0
VEH000227,TSK006483,0
VEH000043,TSK006483,1
VEH000488,TSK006483,0
VEH000506,TSK006483,0
VEH000455,TSK006483,0
VEH000334,TSK006483,1
VEH000082,TSK006483,1
VEH000221,TSK006483,1
VEH000090,TSK006483,1
VEH000084,TSK006483,0
VEH000047,TSK006483,0
VEH000343,TSK006483,1
VEH000096,TSK006483,1
VEH000246,TSK006483,0
VEH000278,TSK006483,0
VEH000428,TSK006483,0
VEH000352,TSK006483,0
VEH000091,TSK006483,1
VEH000318,TSK006483,1
VEH000514,TSK006483,1
VEH000287,TSK006483,1
VEH000228,TSK006483,1
VEH000027,TSK006483,1
VEH000218,TSK006483,0
VEH000524,TSK006483,0
VEH000051,TSK006483,0
VEH000061,TSK006483,0
VEH000377,TSK006483,0
VEH000511,TSK006483,1
VEH000429,TSK006483,1
VEH000344,TSK006483,0
VEH000533,TSK006483,1
VEH000332,TSK006483,1
VEH000101,TSK006483,0
VEH000339,TSK006483,1
VEH000301,TSK006483,0
VEH000307,TSK006483,1
VEH000291,TSK006483,1
VEH000247,TSK006483,0
VEH000421,TSK006483,1
VEH000259,TSK006483,1
VEH000394,TSK006483,0
VEH000028,TSK006483,1
VEH000248,TSK006483,0
VEH000419,TSK006483,0
VEH000367,TSK006483,1
VEH000378,TSK006483,1
VEH000252,TSK006483,0
VEH000099,TSK006483,1
VEH000098,TSK006483,0
VEH000312,TSK006483,1
VEH000417,TSK006483,0
VEH000299,TSK006483,0
VEH000531,TSK006483,1
VEH000392,TSK006483,1
VEH000337,TSK006483,1
VEH000373,TSK006483,1
VEH000446,TSK006483,0
VEH000266,TSK006483,1
VEH000035,TSK006483,1
VEH000410,TSK006483,1
VEH000224,TSK006483,1
VEH000308,TSK006483,1
VEH000406,TSK006483,1
VEH000079,TSK006483,0
VEH000518,TSK006483,0
VEH000068,TSK006483,1
VEH000346,TSK006483,0
VEH000356,TSK006483,1
VEH000007,TSK006483,1
VEH000468,TSK006483,1
VEH000222,TSK006483,1
VEH000220,TSK006483,0
VEH000031,TSK006483,0
VEH000284,TSK006483,0
VEH000361,TSK006483,1
VEH000288,TSK006483,1
VEH000281,TSK006483,0
VEH000006,TSK006483,1
VEH000329,TSK006483,0
VEH000408,TSK006483,1
VEH000520,TSK006483,1
VEH000331,TSK006483,0
VEH000302,TSK006483,0
VEH000359,TSK006483,0
VEH000388,TSK006483,1
VEH000317,TSK006483,0
VEH000262,TSK006483,0
VEH000397,TSK006483,1
VEH000241,TSK006483,0
VEH000274,TSK006483,0
VEH000296,TSK006483,1
VEH000342,TSK006483,0
VEH000086,TSK006483,1
VEH000409,TSK006483,0
VEH000231,TSK006483,1
VEH000509,TSK006483,0
VEH000423,TSK006483,0
VEH000532,TSK006483,0
VEH000366,TSK006483,1
VEH000323,TSK006483,1
VEH000424,TSK006483,0
VEH000416,TSK006483,1
VEH000219,TSK006483,1
VEH000427,TSK006483,1
VEH000229,TSK006483,1
VEH000094,TSK006483,1
VEH000042,TSK006483,0
VEH000340,TSK006483,0
VEH000058,TSK006483,1
VEH000384,TSK006483,1
VEH000374,TSK006483,1
VEH000242,TSK006483,0
VEH000523,TSK006483,1
VEH000053,TSK006483,1
VEH000093,TSK006483,0
VEH000034,TSK006483,1
VEH000052,TSK006483,1
VEH000314,TSK006483,0
VEH000521,TSK006483,1
VEH000074,TSK006483,0
VEH000505,TSK006483,1
VEH000305,TSK006483,1
VEH000327,TSK006483,0
VEH000077,TSK006483,0
VEH000319,TSK006483,1
VEH000267,TSK006483,0
VEH000303,TSK006483,0
VEH000458,TSK006483,1
VEH000313,TSK006483,1
VEH000393,TSK006483,0
VEH000530,TSK006483,0
VEH000078,TSK006483,0
VEH000015,TSK006483,0
VEH000529,TSK006483,0
VEH000019,TSK006483,1
VEH000044,TSK006483,1
VEH000324,TSK006483,1
VEH000249,TSK006483,0
VEH000269,TSK006483,0
VEH000526,TSK006483,0
VEH000467,TSK006483,1
VEH000349,TSK006483,0
VEH000261,TSK006483,0
VEH000389,TSK006483,0
