task_id,scenario_id,self_base_loss,outsourced_loss
TSK003350,S009,9.21068766,9.21068766
TSK003350,S010,9.21068766,9.21068766
TSK003350,S011,26.63947379,26.63947379
TSK003350,S012,45.47386675,45.47386675
TSK003350,S013,32.39694176,32.39694176
TSK003350,S014,64.72787756,64.72787756
TSK003350,S015,9.21068766,9.21068766
TSK003350,S016,9.21068766,9.21068766
TSK003350,S017,33.84546302,33.84546302
TSK003350,S018,19.74010977,19.74010977
TSK003350,S019,15.14983447,15.14983447
TSK003350,S020,9.21068766,9.21068766
TSK003350,S021,50.60175975,50.60175975
TSK003350,S022,41.5680135,41.5680135
TSK003350,S023,62.46131971,62.46131971
TSK003350,S024,97.57544865,97.57544865
TSK003350,S025,9.21068766,9.21068766
TSK003350,S026,80.31345305,80.31345305
TSK003350,S027,22.6607435,22.6607435
TSK003350,S028,50.88911576,50.88911576
TSK003350,S029,18.43339233,18.43339233
TSK003350,S030,52.60597422,52.60597422
TSK003350,S031,26.14196156,26.14196156
TSK003350,S032,9.21068766,9.21068766
TSK003350,S033,30.54416333,30.54416333
TSK003350,S034,33.25214536,33.25214536
TSK003350,S035,16.60801836,16.60801836
TSK003350,S036,75.27481078,75.27481078
TSK003350,S037,47.85427463,47.85427463
TSK003350,S038,9.21068766,9.21068766
TSK003350,S039,114.05094426,114.05094426
TSK003350,S040,9.21068766,9.21068766
TSK003350,S041,16.57098059,16.57098059
TSK003350,S042,27.09942791,27.09942791
TSK003350,S043,34.17763181,34.17763181
TSK003350,S044,30.47595793,30.47595793
TSK003350,S045,39.61205161,39.61205161
TSK003350,S046,9.21068766,9.21068766
TSK003350,S047,32.16568163,32.16568163
TSK003350,S048,69.70360325,69.70360325
TSK003350,S049,23.71642042,23.71642042
TSK003350,S050,32.52721577,32.52721577
TSK003350,S051,30.42676682,30.42676682
TSK003350,S052,9.21068766,9.21068766
TSK003350,S053,61.12904811,61.12904811
TSK003350,S054,67.84068472,67.84068472
TSK003350,S055,9.21068766,9.21068766
TSK003350,S056,9.21068766,9.21068766
TSK003350,S057,9.21068766,9.21068766
TSK003350,S058,30.42676682,30.42676682
TSK003350,S059,21.73166182,21.73166182
TSK003350,S060,24.98956128,24.98956128
TSK003350,S061,52.60597422,52.60597422
TSK003350,S062,9.21068766,9.21068766
TSK003350,S063,50.48515618,50.48515618
TSK003350,S064,9.21068766,9.21068766
TSK003350,S065,9.21068766,9.21068766
TSK003350,S066,9.21068766,9.21068766
TSK003350,S067,21.08586121,21.08586121
TSK003350,S068,23.0066492,23.0066492
TSK003350,S069,9.21068766,9.21068766
TSK003350,S070,21.44628638,21.44628638
TSK003350,S071,26.10347319,26.10347319
TSK003350,S072,20.33200618,20.33200618
TSK003350,S073,9.21068766,9.21068766
TSK003350,S074,76.05937992,76.05937992
TSK003350,S075,44.32436994,44.32436994
TSK003350,S076,9.21068766,9.21068766
TSK003350,S077,63.32667005,63.32667005
TSK003350,S078,9.21068766,9.21068766
TSK003350,S079,32.61912513,32.61912513
TSK003350,S080,9.21068766,9.21068766
TSK003350,S081,42.99537839,42.99537839
TSK003350,S082,22.40320036,22.40320036
TSK003350,S083,26.84054438,26.84054438
TSK003350,S084,69.70360325,69.70360325
TSK003350,S085,9.21068766,9.21068766
TSK003350,S086,23.07332632,23.07332632
TSK003350,S087,9.21068766,9.21068766
TSK003350,S088,47.76924976,47.76924976
TSK003350,S089,9.21068766,9.21068766
TSK003350,S090,26.10347319,26.10347319
TSK003350,S091,9.21068766,9.21068766
TSK003350,S092,54.96631574,54.96631574
TSK003350,S093,16.45896757,16.45896757
TSK003350,S094,18.43339233,18.43339233
TSK003350,S095,40.27166569,40.27166569
TSK003350,S096,34.43985667,34.43985667
TSK003350,S097,44.58078751,44.58078751
TSK003350,S098,16.45057327,16.45057327
TSK003350,S099,9.21068766,9.21068766
TSK003350,S100,32.16568163,32.16568163
TSK003366,S001,11.02953239,11.02953239
TSK003366,S002,31.18477055,31.18477055
TSK003366,S003,13.65206716,13.65206716
TSK003366,S004,16.95209845,16.95209845
TSK003366,S005,4.64342917,4.64342917
TSK003366,S006,13.52361137,13.52361137
TSK003366,S007,13.02143651,13.02143651
TSK003366,S008,4.64342917,4.64342917
TSK003366,S009,4.64342917,4.64342917
TSK003366,S010,4.64342917,4.64342917
TSK003366,S011,12.91695278,12.91695278
TSK003366,S012,19.15631755,19.15631755
TSK003366,S013,13.25337489,13.25337489
TSK003366,S014,27.24531323,27.24531323
TSK003366,S015,4.64342917,4.64342917
TSK003366,S016,4.64342917,4.64342917
TSK003366,S017,14.12659158,14.12659158
TSK003366,S018,11.57335552,11.57335552
TSK003366,S019,8.46104034,8.46104034
TSK003366,S020,4.64342917,4.64342917
TSK003366,S021,24.2073128,24.2073128
TSK003366,S022,19.06383516,19.06383516
TSK003366,S023,21.59806285,21.59806285
TSK003366,S024,37.89296931,37.89296931
TSK003366,S025,4.64342917,4.64342917
TSK003366,S026,33.14767574,33.14767574
TSK003366,S027,13.14272329,13.14272329
TSK003366,S028,21.36463625,21.36463625
TSK003366,S029,10.194318,10.194318
TSK003366,S030,21.93034997,21.93034997
TSK003366,S031,12.07240819,12.07240819
TSK003366,S032,4.64342917,4.64342917
TSK003366,S033,14.15880909,14.15880909
TSK003366,S034,15.69796443,15.69796443
TSK003366,S035,10.19072281,10.19072281
TSK003366,S036,31.18477055,31.18477055
TSK003366,S037,19.58353924,19.58353924
TSK003366,S038,4.64342917,4.64342917
TSK003366,S039,45.43936051,45.43936051
TSK003366,S040,4.64342917,4.64342917
TSK003366,S041,8.60249079,8.60249079
TSK003366,S042,17.39965413,17.39965413
TSK003366,S043,17.53308321,17.53308321
TSK003366,S044,14.20726422,14.20726422
TSK003366,S045,17.16758186,17.16758186
TSK003366,S046,4.64342917,4.64342917
TSK003366,S047,17.80687623,17.80687623
TSK003366,S048,28.76781178,28.76781178
TSK003366,S049,16.3470372,16.3470372
TSK003366,S050,14.99939349,14.99939349
TSK003366,S051,11.39848233,11.39848233
TSK003366,S052,4.64342917,4.64342917
TSK003366,S053,23.46819381,23.46819381
TSK003366,S054,25.11701451,25.11701451
TSK003366,S055,4.64342917,4.64342917
TSK003366,S056,4.64342917,4.64342917
TSK003366,S057,4.64342917,4.64342917
TSK003366,S058,11.39848233,11.39848233
TSK003366,S059,13.33969186,13.33969186
TSK003366,S060,15.37996087,15.37996087
TSK003366,S061,21.93034997,21.93034997
TSK003366,S062,4.64342917,4.64342917
TSK003366,S063,23.0300377,23.0300377
TSK003366,S064,4.64342917,4.64342917
TSK003366,S065,4.64342917,4.64342917
TSK003366,S066,4.64342917,4.64342917
TSK003366,S067,11.1688128,11.1688128
TSK003366,S068,11.7441193,11.7441193
TSK003366,S069,4.64342917,4.64342917
TSK003366,S070,12.07578443,12.07578443
TSK003366,S071,13.49226972,13.49226972
TSK003366,S072,8.80007022,8.80007022
TSK003366,S073,4.64342917,4.64342917
TSK003366,S074,34.63470089,34.63470089
TSK003366,S075,20.64608029,20.64608029
TSK003366,S076,4.64342917,4.64342917
TSK003366,S077,26.31808215,26.31808215
TSK003366,S078,4.64342917,4.64342917
TSK003366,S079,16.21448211,16.21448211
TSK003366,S080,4.64342917,4.64342917
TSK003366,S081,23.18841869,23.18841869
TSK003366,S082,12.64086151,12.64086151
TSK003366,S083,18.11708155,18.11708155
TSK003366,S084,28.76781178,28.76781178
TSK003366,S085,4.64342917,4.64342917
TSK003366,S086,10.91109045,10.91109045
TSK003366,S087,4.64342917,4.64342917
TSK003366,S088,19.94191167,19.94191167
TSK003366,S089,4.64342917,4.64342917
TSK003366,S090,13.49226972,13.49226972
TSK003366,S091,4.64342917,4.64342917
TSK003366,S092,23.41815096,23.41815096
TSK003366,S093,9.16115466,9.16115466
TSK003366,S094,10.194318,10.194318
TSK003366,S095,20.13367723,20.13367723
TSK003366,S096,16.26694478,16.26694478
TSK003366,S097,17.51792755,17.51792755
TSK003366,S098,8.34604141,8.34604141
TSK003366,S099,4.64342917,4.64342917
TSK003366,S100,17.80687623,17.80687623
TSK003417,S001,54.13204847,54.13204847
TSK003417,S002,184.55828214,184.55828214
TSK003417,S003,53.9548726,53.9548726
TSK003417,S004,59.17349147,59.17349147
TSK003417,S005,20.14256953,20.14256953
TSK003417,S006,54.58914135,54.58914135
TSK003417,S007,81.34432644,81.34432644
TSK003417,S008,20.14256953,20.14256953
TSK003417,S009,20.14256953,20.14256953
TSK003417,S010,20.14256953,20.14256953
TSK003417,S011,53.6291007,53.6291007
TSK003417,S012,111.41108327,111.41108327
TSK003417,S013,72.03319476,72.03319476
TSK003417,S014,137.93064531,137.93064531
TSK003417,S015,20.14256953,20.14256953
TSK003417,S016,20.14256953,20.14256953
TSK003417,S017,70.08354524,70.08354524
TSK003417,S018,37.91183166,37.91183166
TSK003417,S019,30.37646127,30.37646127
TSK003417,S020,20.14256953,20.14256953
TSK003417,S021,108.89718908,108.89718908
TSK003417,S022,90.1586594,90.1586594
TSK003417,S023,166.89082224,166.89082224
TSK003417,S024,236.39251757,236.39251757
TSK003417,S025,20.14256953,20.14256953
TSK003417,S026,178.753462,178.753462
TSK003417,S027,43.14411238,43.14411238
TSK003417,S028,103.73657825,103.73657825
TSK003417,S029,36.34827583,36.34827583
TSK003417,S030,118.76856031,118.76856031
TSK003417,S031,53.31156718,53.31156718
TSK003417,S032,20.14256953,20.14256953
TSK003417,S033,68.66153182,68.66153182
TSK003417,S034,75.78304909,75.78304909
TSK003417,S035,31.92407758,31.92407758
TSK003417,S036,184.55828214,184.55828214
TSK003417,S037,121.27756047,121.27756047
TSK003417,S038,20.14256953,20.14256953
TSK003417,S039,265.88130078,265.88130078
TSK003417,S040,20.14256953,20.14256953
TSK003417,S041,33.55409014,33.55409014
TSK003417,S042,53.02776471,53.02776471
TSK003417,S043,66.23249228,66.23249228
TSK003417,S044,70.59127774,70.59127774
TSK003417,S045,94.4115762,94.4115762
TSK003417,S046,20.14256953,20.14256953
TSK003417,S047,62.85899669,62.85899669
TSK003417,S048,153.06586484,153.06586484
TSK003417,S049,45.82151546,45.82151546
TSK003417,S050,74.9352257,74.9352257
TSK003417,S051,69.52227823,69.52227823
TSK003417,S052,20.14256953,20.14256953
TSK003417,S053,161.29304199,161.29304199
TSK003417,S054,173.79162587,173.79162587
TSK003417,S055,20.14256953,20.14256953
TSK003417,S056,20.14256953,20.14256953
TSK003417,S057,20.14256953,20.14256953
TSK003417,S058,69.52227823,69.52227823
TSK003417,S059,41.73659909,41.73659909
TSK003417,S060,46.60714448,46.60714448
TSK003417,S061,118.76856031,118.76856031
TSK003417,S062,20.14256953,20.14256953
TSK003417,S063,107.41349693,107.41349693
TSK003417,S064,20.14256953,20.14256953
TSK003417,S065,20.14256953,20.14256953
TSK003417,S066,20.14256953,20.14256953
TSK003417,S067,41.74408604,41.74408604
TSK003417,S068,45.64268554,45.64268554
TSK003417,S069,20.14256953,20.14256953
TSK003417,S070,41.51351964,41.51351964
TSK003417,S071,53.70694768,53.70694768
TSK003417,S072,49.73132801,49.73132801
TSK003417,S073,20.14256953,20.14256953
TSK003417,S074,159.64989144,159.64989144
TSK003417,S075,97.21592547,97.21592547
TSK003417,S076,20.14256953,20.14256953
TSK003417,S077,135.57911055,135.57911055
TSK003417,S078,20.14256953,20.14256953
TSK003417,S079,68.93694223,68.93694223
TSK003417,S080,20.14256953,20.14256953
TSK003417,S081,89.40962221,89.40962221
TSK003417,S082,44.281331,44.281331
TSK003417,S083,51.43550986,51.43550986
TSK003417,S084,153.06586484,153.06586484
TSK003417,S085,20.14256953,20.14256953
TSK003417,S086,47.13139788,47.13139788
TSK003417,S087,20.14256953,20.14256953
TSK003417,S088,97.87800387,97.87800387
TSK003417,S089,20.14256953,20.14256953
TSK003417,S090,53.70694768,53.70694768
TSK003417,S091,20.14256953,20.14256953
TSK003417,S092,125.31245703,125.31245703
TSK003417,S093,32.68693744,32.68693744
TSK003417,S094,36.34827583,36.34827583
TSK003417,S095,85.35233443,85.35233443
TSK003417,S096,71.11796814,71.11796814
TSK003417,S097,92.83179818,92.83179818
TSK003417,S098,33.70167432,33.70167432
TSK003417,S099,20.14256953,20.14256953
TSK003417,S100,62.85899669,62.85899669
TSK003462,S001,3.30650012,3.30650012
TSK003462,S002,7.5588129,7.5588129
TSK003462,S003,3.62316191,3.62316191
TSK003462,S004,5.14011505,5.14011505
TSK003462,S005,1.45107698,1.45107698
TSK003462,S006,4.06561664,4.06561664
TSK003462,S007,3.38071719,3.38071719
TSK003462,S008,1.45107698,1.45107698
TSK003462,S009,1.45107698,1.45107698
TSK003462,S010,1.45107698,1.45107698
TSK003462,S011,3.88000449,3.88000449
TSK003462,S012,5.24098921,5.24098921
TSK003462,S013,3.2259435,3.2259435
TSK003462,S014,6.75868303,6.75868303
TSK003462,S015,1.45107698,1.45107698
TSK003462,S016,1.45107698,1.45107698
TSK003462,S017,3.6468134,3.6468134
TSK003462,S018,3.63348804,3.63348804
TSK003462,S019,2.83923097,2.83923097
TSK003462,S020,1.45107698,1.45107698
TSK003462,S021,7.62558815,7.62558815
TSK003462,S022,5.19588853,5.19588853
TSK003462,S023,4.88068365,4.88068365
TSK003462,S024,9.92189437,9.92189437
TSK003462,S025,1.45107698,1.45107698
TSK003462,S026,8.03345558,8.03345558
TSK003462,S027,3.81404385,3.81404385
TSK003462,S028,5.34405148,5.34405148
TSK003462,S029,3.13081393,3.13081393
TSK003462,S030,5.46768922,5.46768922
TSK003462,S031,3.30995467,3.30995467
TSK003462,S032,1.45107698,1.45107698
TSK003462,S033,3.9851066,3.9851066
TSK003462,S034,4.36853252,4.36853252
TSK003462,S035,3.56328566,3.56328566
TSK003462,S036,7.5588129,7.5588129
TSK003462,S037,4.96333798,4.96333798
TSK003462,S038,1.45107698,1.45107698
TSK003462,S039,9.90409426,9.90409426
TSK003462,S040,1.45107698,1.45107698
TSK003462,S041,2.37235818,2.37235818
TSK003462,S042,6.81523179,6.81523179
TSK003462,S043,4.19216393,4.19216393
TSK003462,S044,3.76060582,3.76060582
TSK003462,S045,4.40697025,4.40697025
TSK003462,S046,1.45107698,1.45107698
TSK003462,S047,5.65679947,5.65679947
TSK003462,S048,7.00959938,7.00959938
TSK003462,S049,6.54595622,6.54595622
TSK003462,S050,4.32424567,4.32424567
TSK003462,S051,2.81749844,2.81749844
TSK003462,S052,1.45107698,1.45107698
TSK003462,S053,5.92503461,5.92503461
TSK003462,S054,6.1503217,6.1503217
TSK003462,S055,1.45107698,1.45107698
TSK003462,S056,1.45107698,1.45107698
TSK003462,S057,1.45107698,1.45107698
TSK003462,S058,2.81749844,2.81749844
TSK003462,S059,4.73248784,4.73248784
TSK003462,S060,5.42457021,5.42457021
TSK003462,S061,5.46768922,5.46768922
TSK003462,S062,1.45107698,1.45107698
TSK003462,S063,5.9010865,5.9010865
TSK003462,S064,1.45107698,1.45107698
TSK003462,S065,1.45107698,1.45107698
TSK003462,S066,1.45107698,1.45107698
TSK003462,S067,3.26792446,3.26792446
TSK003462,S068,2.96684073,2.96684073
TSK003462,S069,1.45107698,1.45107698
TSK003462,S070,3.61998672,3.61998672
TSK003462,S071,3.86996797,3.86996797
TSK003462,S072,2.45258559,2.45258559
TSK003462,S073,1.45107698,1.45107698
TSK003462,S074,9.53246192,9.53246192
TSK003462,S075,5.3286865,5.3286865
TSK003462,S076,1.45107698,1.45107698
TSK003462,S077,6.4799057,6.4799057
TSK003462,S078,1.45107698,1.45107698
TSK003462,S079,4.54675396,4.54675396
TSK003462,S080,1.45107698,1.45107698
TSK003462,S081,7.69638326,7.69638326
TSK003462,S082,4.36442599,4.36442599
TSK003462,S083,7.04173768,7.04173768
TSK003462,S084,7.00959938,7.00959938
TSK003462,S085,1.45107698,1.45107698
TSK003462,S086,3.17702225,3.17702225
TSK003462,S087,1.45107698,1.45107698
TSK003462,S088,5.35359938,5.35359938
TSK003462,S089,1.45107698,1.45107698
TSK003462,S090,3.86996797,3.86996797
TSK003462,S091,1.45107698,1.45107698
TSK003462,S092,6.00115894,6.00115894
TSK003462,S093,2.84028353,2.84028353
TSK003462,S094,3.13081393,3.13081393
TSK003462,S095,5.30039765,5.30039765
TSK003462,S096,4.36661925,4.36661925
TSK003462,S097,4.41082823,4.41082823
TSK003462,S098,2.5334046,2.5334046
TSK003462,S099,1.45107698,1.45107698
TSK003462,S100,5.65679947,5.65679947
TSK003468,S001,6.9761847,6.9761847
TSK003468,S002,16.73675697,16.73675697
TSK003468,S003,8.31745457,8.31745457
TSK003468,S004,11.47395704,11.47395704
TSK003468,S005,3.06150981,3.06150981
TSK003468,S006,8.9010523,8.9010523
TSK003468,S007,7.0221201,7.0221201
TSK003468,S008,3.06150981,3.06150981
TSK003468,S009,3.06150981,3.06150981
TSK003468,S010,3.06150981,3.06150981
TSK003468,S011,8.23599261,8.23599261
TSK003468,S012,10.98857344,10.98857344
TSK003468,S013,7.07975546,7.07975546
TSK003468,S014,14.90337781,14.90337781
TSK003468,S015,3.06150981,3.06150981
TSK003468,S016,3.06150981,3.06150981
TSK003468,S017,7.8415715,7.8415715
TSK003468,S018,8.0225922,8.0225922
TSK003468,S019,5.9706198,5.9706198
TSK003468,S020,3.06150981,3.06150981
TSK003468,S021,15.72225289,15.72225289
TSK003468,S022,11.34439854,11.34439854
TSK003468,S023,10.02221257,10.02221257
TSK003468,S024,20.38792849,20.38792849
TSK003468,S025,3.06150981,3.06150981
TSK003468,S026,17.75405843,17.75405843
TSK003468,S027,8.7592294,8.7592294
TSK003468,S028,11.71689369,11.71689369
TSK003468,S029,6.87277733,6.87277733
TSK003468,S030,11.96564517,11.96564517
TSK003468,S031,7.22538422,7.22538422
TSK003468,S032,3.06150981,3.06150981
TSK003468,S033,8.5942289,8.5942289
TSK003468,S034,9.5483157,9.5483157
TSK003468,S035,7.53062315,7.53062315
TSK003468,S036,16.73675697,16.73675697
TSK003468,S037,10.66646432,10.66646432
TSK003468,S038,3.06150981,3.06150981
TSK003468,S039,22.7305404,22.7305404
TSK003468,S040,3.06150981,3.06150981
TSK003468,S041,5.40246102,5.40246102
TSK003468,S042,13.7605289,13.7605289
TSK003468,S043,10.29890643,10.29890643
TSK003468,S044,8.39746628,8.39746628
TSK003468,S045,9.68081665,9.68081665
TSK003468,S046,3.06150981,3.06150981
TSK003468,S047,12.20331123,12.20331123
TSK003468,S048,15.44684262,15.44684262
TSK003468,S049,13.27906387,13.27906387
TSK003468,S050,9.19075024,9.19075024
TSK003468,S051,5.83478808,5.83478808
TSK003468,S052,3.06150981,3.06150981
TSK003468,S053,12.31814464,12.31814464
TSK003468,S054,12.70456184,12.70456184
TSK003468,S055,3.06150981,3.06150981
TSK003468,S056,3.06150981,3.06150981
TSK003468,S057,3.06150981,3.06150981
TSK003468,S058,5.83478808,5.83478808
TSK003468,S059,9.92904538,9.92904538
TSK003468,S060,11.42251536,11.42251536
TSK003468,S061,11.96564517,11.96564517
TSK003468,S062,3.06150981,3.06150981
TSK003468,S063,13.28458838,13.28458838
TSK003468,S064,3.06150981,3.06150981
TSK003468,S065,3.06150981,3.06150981
TSK003468,S066,3.06150981,3.06150981
TSK003468,S067,7.25833178,7.25833178
TSK003468,S068,7.04950715,7.04950715
TSK003468,S069,3.06150981,3.06150981
TSK003468,S070,8.09486076,8.09486076
TSK003468,S071,8.6143336,8.6143336
TSK003468,S072,5.1594398,5.1594398
TSK003468,S073,3.06150981,3.06150981
TSK003468,S074,20.64324219,20.64324219
TSK003468,S075,12.05807968,12.05807968
TSK003468,S076,3.06150981,3.06150981
TSK003468,S077,14.25237474,14.25237474
TSK003468,S078,3.06150981,3.06150981
TSK003468,S079,10.09931283,10.09931283
TSK003468,S080,3.06150981,3.06150981
TSK003468,S081,16.10353295,16.10353295
TSK003468,S082,9.07382207,9.07382207
TSK003468,S083,14.43183386,14.43183386
TSK003468,S084,15.44684262,15.44684262
TSK003468,S085,3.06150981,3.06150981
TSK003468,S086,6.78666555,6.78666555
TSK003468,S087,3.06150981,3.06150981
TSK003468,S088,11.2832436,11.2832436
TSK003468,S089,3.06150981,3.06150981
TSK003468,S090,8.6143336,8.6143336
TSK003468,S091,3.06150981,3.06150981
TSK003468,S092,13.0862781,13.0862781
TSK003468,S093,6.21630267,6.21630267
TSK003468,S094,6.87277733,6.87277733
TSK003468,S095,12.21023737,12.21023737
TSK003468,S096,9.73070048,9.73070048
TSK003468,S097,9.30478852,9.30478852
TSK003468,S098,5.43760018,5.43760018
TSK003468,S099,3.06150981,3.06150981
TSK003468,S100,12.20331123,12.20331123
TSK003509,S001,21.0759041,21.0759041
TSK003509,S002,67.76945772,67.76945772
TSK003509,S003,24.57335641,24.57335641
TSK003509,S004,26.9882372,26.9882372
TSK003509,S005,8.39912698,8.39912698
TSK003509,S006,23.2126971,23.2126971
TSK003509,S007,29.94935699,29.94935699
TSK003509,S008,8.39912698,8.39912698
TSK003509,S009,8.39912698,8.39912698
TSK003509,S010,8.39912698,8.39912698
TSK003509,S011,24.22988395,24.22988395
TSK003509,S012,41.17632958,41.17632958
TSK003509,S013,29.17799303,29.17799303
TSK003509,S014,58.32365401,58.32365401
TSK003509,S015,8.39912698,8.39912698
TSK003509,S016,8.39912698,8.39912698
TSK003509,S017,30.55941468,30.55941468
TSK003509,S018,18.00025201,18.00025201
TSK003509,S019,13.89185805,13.89185805
TSK003509,S020,8.39912698,8.39912698
TSK003509,S021,46.17434585,46.17434585
TSK003509,S022,37.59925983,37.59925983
TSK003509,S023,56.23078832,56.23078832
TSK003509,S024,88.23640987,88.23640987
TSK003509,S025,8.39912698,8.39912698
TSK003509,S026,72.30942898,72.30942898
TSK003509,S027,20.5349711,20.5349711
TSK003509,S028,45.87411465,45.87411465
