vehicle_id,task_id,q_ki
VEH000421,TSK003468,0
VEH000379,TSK003468,0
VEH000366,TSK003468,1
VEH000036,TSK003468,1
VEH000420,TSK003468,1
VEH000230,TSK003468,0
VEH000057,TSK003468,1
VEH000097,TSK003468,1
VEH000005,TSK003468,1
VEH000282,TSK003468,1
VEH000277,TSK003468,0
VEH000394,TSK003468,1
VEH000519,TSK003468,1
VEH000358,TSK003468,1
VEH000307,TSK003468,1
VEH000220,TSK003468,1
VEH000389,TSK003468,1
VEH000261,TSK003468,1
VEH000370,TSK003468,1
VEH000084,TSK003468,1
VEH000343,TSK003468,0
VEH000416,TSK003468,1
VEH000077,TSK003468,1
VEH000397,TSK003468,1
VEH000376,TSK003468,1
VEH000034,TSK003468,1
VEH000053,TSK003468,1
VEH000086,TSK003468,1
VEH000388,TSK003468,1
VEH000227,TSK003468,0
VEH000308,TSK003468,1
VEH000504,TSK003468,1
VEH000257,TSK003468,1
VEH000331,TSK003468,0
VEH000047,TSK003468,1
VEH000102,TSK003468,0
VEH000311,TSK003468,1
VEH000319,TSK003468,1
VEH000288,TSK003468,1
VEH000269,TSK003468,0
VEH000426,TSK003468,1
VEH000411,TSK003468,1
VEH000410,TSK003468,0
VEH000066,TSK003468,1
VEH000065,TSK003468,1
VEH000339,TSK003468,0
VEH000527,TSK003468,1
VEH000359,TSK003468,1
VEH000287,TSK003468,1
VEH000356,TSK003468,0
VEH000061,TSK003468,0
VEH000484,TSK003468,1
VEH000027,TSK003468,1
VEH000067,TSK003468,1
VEH000532,TSK003468,1
VEH000090,TSK003468,1
VEH000031,TSK003468,1
VEH000049,TSK003468,1
VEH000354,TSK003468,1
VEH000317,TSK003468,0
VEH000482,TSK003468,1
VEH000414,TSK003468,1
VEH000290,TSK003468,1
VEH000087,TSK003468,1
VEH000263,TSK003468,1
VEH000248,TSK003468,1
VEH000492,TSK003468,1
VEH000026,TSK003468,1
VEH000524,TSK003468,1
VEH000242,TSK003468,1
VEH000360,TSK003468,1
VEH000305,TSK003468,1
VEH000526,TSK003468,1
VEH000321,TSK003468,0
VEH000368,TSK003468,1
VEH000085,TSK003468,1
VEH000016,TSK003468,0
VEH000266,TSK003468,0
VEH000450,TSK003468,1
VEH000514,TSK003468,1
VEH000357,TSK003468,1
VEH000509,TSK003468,1
VEH000098,TSK003468,1
VEH000040,TSK003468,1
VEH000306,TSK003468,1
VEH000517,TSK003468,0
VEH000302,TSK003468,1
VEH000508,TSK003468,1
VEH000312,TSK003468,0
VEH000310,TSK003468,1
VEH000299,TSK003468,1
VEH000511,TSK003468,1
VEH000525,TSK003468,1
VEH000530,TSK003468,1
VEH000012,TSK003468,1
VEH000267,TSK003468,1
VEH000344,TSK003468,1
VEH000072,TSK003509,1
VEH000320,TSK003509,1
VEH000518,TSK003509,1
VEH000421,TSK003509,1
VEH000379,TSK003509,0
VEH000366,TSK003509,1
VEH000036,TSK003509,0
VEH000420,TSK003509,1
VEH000230,TSK003509,1
VEH000057,TSK003509,1
VEH000097,TSK003509,1
VEH000005,TSK003509,1
VEH000282,TSK003509,1
VEH000277,TSK003509,1
VEH000394,TSK003509,1
VEH000519,TSK003509,1
VEH000358,TSK003509,1
VEH000307,TSK003509,0
VEH000220,TSK003509,1
VEH000389,TSK003509,1
VEH000261,TSK003509,1
VEH000370,TSK003509,1
VEH000084,TSK003509,1
VEH000343,TSK003509,0
VEH000416,TSK003509,1
VEH000077,TSK003509,1
VEH000397,TSK003509,1
VEH000376,TSK003509,1
VEH000034,TSK003509,1
VEH000053,TSK003509,1
VEH000086,TSK003509,1
VEH000388,TSK003509,1
VEH000227,TSK003509,1
VEH000308,TSK003509,1
VEH000504,TSK003509,1
VEH000257,TSK003509,1
VEH000331,TSK003509,1
VEH000047,TSK003509,1
VEH000102,TSK003509,1
VEH000311,TSK003509,1
VEH000319,TSK003509,0
VEH000288,TSK003509,0
VEH000269,TSK003509,1
VEH000426,TSK003509,1
VEH000411,TSK003509,0
VEH000410,TSK003509,1
VEH000066,TSK003509,1
VEH000065,TSK003509,1
VEH000339,TSK003509,1
VEH000527,TSK003509,1
VEH000359,TSK003509,1
VEH000287,TSK003509,0
VEH000356,TSK003509,1
VEH000061,TSK003509,1
VEH000484,TSK003509,1
VEH000027,TSK003509,1
VEH000067,TSK003509,1
VEH000532,TSK003509,1
VEH000090,TSK003509,1
VEH000031,TSK003509,1
VEH000049,TSK003509,0
VEH000354,TSK003509,1
VEH000317,TSK003509,1
VEH000482,TSK003509,1
VEH000414,TSK003509,1
VEH000290,TSK003509,0
VEH000087,TSK003509,1
VEH000263,TSK003509,1
VEH000248,TSK003509,0
VEH000492,TSK003509,1
VEH000026,TSK003509,1
VEH000524,TSK003509,1
VEH000242,TSK003509,1
VEH000360,TSK003509,1
VEH000305,TSK003509,0
VEH000526,TSK003509,0
VEH000321,TSK003509,0
VEH000368,TSK003509,1
VEH000085,TSK003509,0
VEH000016,TSK003509,1
VEH000266,TSK003509,1
VEH000450,TSK003509,1
VEH000514,TSK003509,0
VEH000357,TSK003509,0
VEH000509,TSK003509,1
VEH000098,TSK003509,0
VEH000040,TSK003509,1
VEH000306,TSK003509,1
VEH000517,TSK003509,0
VEH000302,TSK003509,1
VEH000508,TSK003509,1
VEH000312,TSK003509,1
VEH000310,TSK003509,1
VEH000299,TSK003509,1
VEH000511,TSK003509,0
VEH000525,TSK003509,1
VEH000530,TSK003509,1
VEH000012,TSK003509,1
VEH000267,TSK003509,1
VEH000344,TSK003509,1
VEH000072,TSK003513,1
VEH000320,TSK003513,1
VEH000518,TSK003513,0
VEH000421,TSK003513,0
VEH000379,TSK003513,1
VEH000366,TSK003513,0
VEH000036,TSK003513,1
VEH000420,TSK003513,1
VEH000230,TSK003513,1
VEH000057,TSK003513,1
VEH000097,TSK003513,1
VEH000005,TSK003513,1
VEH000282,TSK003513,1
VEH000277,TSK003513,1
VEH000394,TSK003513,1
VEH000519,TSK003513,1
VEH000358,TSK003513,1
VEH000307,TSK003513,0
VEH000220,TSK003513,1
VEH000389,TSK003513,1
VEH000261,TSK003513,1
VEH000370,TSK003513,1
VEH000084,TSK003513,0
VEH000343,TSK003513,1
VEH000416,TSK003513,1
VEH000077,TSK003513,1
VEH000397,TSK003513,1
VEH000376,TSK003513,1
VEH000034,TSK003513,1
VEH000053,TSK003513,1
VEH000086,TSK003513,1
VEH000388,TSK003513,1
VEH000227,TSK003513,1
VEH000308,TSK003513,1
VEH000504,TSK003513,1
VEH000257,TSK003513,1
VEH000331,TSK003513,1
VEH000047,TSK003513,1
VEH000102,TSK003513,0
VEH000311,TSK003513,0
VEH000319,TSK003513,1
VEH000288,TSK003513,0
VEH000269,TSK003513,1
VEH000426,TSK003513,1
VEH000411,TSK003513,1
VEH000410,TSK003513,1
VEH000066,TSK003513,1
VEH000065,TSK003513,1
VEH000339,TSK003513,1
VEH000527,TSK003513,1
VEH000359,TSK003513,1
VEH000287,TSK003513,0
VEH000356,TSK003513,1
VEH000061,TSK003513,1
VEH000484,TSK003513,0
VEH000027,TSK003513,1
VEH000067,TSK003513,0
VEH000532,TSK003513,1
VEH000090,TSK003513,1
VEH000031,TSK003513,1
VEH000049,TSK003513,1
VEH000354,TSK003513,1
VEH000317,TSK003513,1
VEH000482,TSK003513,0
VEH000414,TSK003513,1
VEH000290,TSK003513,0
VEH000087,TSK003513,1
VEH000263,TSK003513,1
VEH000248,TSK003513,1
VEH000492,TSK003513,1
VEH000026,TSK003513,0
VEH000524,TSK003513,1
VEH000242,TSK003513,1
VEH000360,TSK003513,1
VEH000305,TSK003513,1
VEH000526,TSK003513,0
VEH000321,TSK003513,1
VEH000368,TSK003513,0
VEH000085,TSK003513,1
VEH000016,TSK003513,1
VEH000266,TSK003513,1
VEH000450,TSK003513,0
VEH000514,TSK003513,0
VEH000357,TSK003513,1
VEH000509,TSK003513,1
VEH000098,TSK003513,1
VEH000040,TSK003513,1
VEH000306,TSK003513,1
VEH000517,TSK003513,1
VEH000302,TSK003513,0
VEH000508,TSK003513,1
VEH000312,TSK003513,1
VEH000310,TSK003513,1
VEH000299,TSK003513,1
VEH000511,TSK003513,1
VEH000525,TSK003513,1
VEH000530,TSK003513,1
VEH000012,TSK003513,1
VEH000267,TSK003513,0
VEH000344,TSK003513,1
VEH000072,TSK003523,1
VEH000320,TSK003523,1
VEH000518,TSK003523,1
VEH000421,TSK003523,1
VEH000379,TSK003523,0
VEH000366,TSK003523,1
VEH000036,TSK003523,1
VEH000420,TSK003523,0
VEH000230,TSK003523,1
VEH000057,TSK003523,1
VEH000097,TSK003523,1
VEH000005,TSK003523,1
VEH000282,TSK003523,1
VEH000277,TSK003523,1
VEH000394,TSK003523,1
VEH000519,TSK003523,1
VEH000358,TSK003523,1
VEH000307,TSK003523,0
VEH000220,TSK003523,1
VEH000389,TSK003523,1
VEH000261,TSK003523,0
VEH000370,TSK003523,1
VEH000084,TSK003523,1
VEH000343,TSK003523,1
VEH000416,TSK003523,1
VEH000077,TSK003523,1
VEH000397,TSK003523,1
VEH000376,TSK003523,1
VEH000034,TSK003523,0
VEH000053,TSK003523,1
VEH000086,TSK003523,1
VEH000388,TSK003523,1
VEH000227,TSK003523,1
VEH000308,TSK003523,1
VEH000504,TSK003523,1
VEH000257,TSK003523,1
VEH000331,TSK003523,1
VEH000047,TSK003523,1
VEH000102,TSK003523,1
VEH000311,TSK003523,1
VEH000319,TSK003523,0
VEH000288,TSK003523,1
VEH000269,TSK003523,0
VEH000426,TSK003523,1
VEH000411,TSK003523,1
VEH000410,TSK003523,1
VEH000066,TSK003523,1
VEH000065,TSK003523,1
VEH000339,TSK003523,1
VEH000527,TSK003523,0
VEH000359,TSK003523,1
VEH000287,TSK003523,0
VEH000356,TSK003523,1
VEH000061,TSK003523,1
VEH000484,TSK003523,1
VEH000027,TSK003523,1
VEH000067,TSK003523,1
VEH000532,TSK003523,1
VEH000090,TSK003523,0
VEH000031,TSK003523,1
VEH000049,TSK003523,1
VEH000354,TSK003523,1
VEH000317,TSK003523,1
VEH000482,TSK003523,1
VEH000414,TSK003523,0
VEH000290,TSK003523,1
VEH000087,TSK003523,1
VEH000263,TSK003523,0
VEH000248,TSK003523,1
VEH000492,TSK003523,1
VEH000026,TSK003523,1
VEH000524,TSK003523,0
VEH000242,TSK003523,1
VEH000360,TSK003523,0
VEH000305,TSK003523,1
VEH000526,TSK003523,0
VEH000321,TSK003523,1
VEH000368,TSK003523,0
VEH000085,TSK003523,1
VEH000016,TSK003523,1
VEH000266,TSK003523,1
VEH000450,TSK003523,0
VEH000514,TSK003523,1
VEH000357,TSK003523,0
VEH000509,TSK003523,1
VEH000098,TSK003523,0
VEH000040,TSK003523,1
VEH000306,TSK003523,1
VEH000517,TSK003523,1
VEH000302,TSK003523,1
VEH000508,TSK003523,0
VEH000312,TSK003523,1
VEH000310,TSK003523,1
VEH000299,TSK003523,1
VEH000511,TSK003523,1
VEH000525,TSK003523,1
VEH000530,TSK003523,1
VEH000012,TSK003523,1
VEH000267,TSK003523,1
VEH000344,TSK003523,1
VEH000072,TSK003539,0
VEH000320,TSK003539,1
VEH000518,TSK003539,1
VEH000421,TSK003539,0
VEH000379,TSK003539,1
VEH000366,TSK003539,1
VEH000036,TSK003539,1
VEH000420,TSK003539,1
VEH000230,TSK003539,1
VEH000057,TSK003539,1
VEH000097,TSK003539,0
VEH000005,TSK003539,1
VEH000282,TSK003539,1
VEH000277,TSK003539,1
VEH000394,TSK003539,1
VEH000519,TSK003539,1
VEH000358,TSK003539,1
VEH000307,TSK003539,1
VEH000220,TSK003539,0
VEH000389,TSK003539,0
VEH000261,TSK003539,1
VEH000370,TSK003539,1
VEH000084,TSK003539,1
VEH000343,TSK003539,1
VEH000416,TSK003539,1
VEH000077,TSK003539,1
VEH000397,TSK003539,1
VEH000376,TSK003539,1
VEH000034,TSK003539,1
VEH000053,TSK003539,1
VEH000086,TSK003539,1
VEH000388,TSK003539,1
VEH000227,TSK003539,1
VEH000308,TSK003539,1
VEH000504,TSK003539,0
VEH000257,TSK003539,1
VEH000331,TSK003539,1
VEH000047,TSK003539,1
VEH000102,TSK003539,1
VEH000311,TSK003539,0
VEH000319,TSK003539,0
VEH000288,TSK003539,0
VEH000269,TSK003539,1
VEH000426,TSK003539,1
VEH000411,TSK003539,1
VEH000410,TSK003539,1
VEH000066,TSK003539,1
VEH000065,TSK003539,1
VEH000339,TSK003539,1
VEH000527,TSK003539,1
VEH000359,TSK003539,1
VEH000287,TSK003539,1
VEH000356,TSK003539,1
VEH000061,TSK003539,1
VEH000484,TSK003539,1
VEH000027,TSK003539,1
VEH000067,TSK003539,1
VEH000532,TSK003539,1
VEH000090,TSK003539,0
VEH000031,TSK003539,0
VEH000049,TSK003539,0
VEH000354,TSK003539,1
VEH000317,TSK003539,1
VEH000482,TSK003539,1
VEH000414,TSK003539,1
VEH000290,TSK003539,1
VEH000087,TSK003539,1
VEH000263,TSK003539,0
VEH000248,TSK003539,0
VEH000492,TSK003539,1
VEH000026,TSK003539,0
VEH000524,TSK003539,1
VEH000242,TSK003539,1
VEH000360,TSK003539,1
VEH000305,TSK003539,1
VEH000526,TSK003539,1
VEH000321,TSK003539,1
VEH000368,TSK003539,1
VEH000085,TSK003539,0
VEH000016,TSK003539,1
VEH000266,TSK003539,1
VEH000450,TSK003539,1
VEH000514,TSK003539,0
VEH000357,TSK003539,1
VEH000509,TSK003539,1
VEH000098,TSK003539,1
VEH000040,TSK003539,1
VEH000306,TSK003539,1
VEH000517,TSK003539,1
VEH000302,TSK003539,1
VEH000508,TSK003539,1
VEH000312,TSK003539,1
VEH000310,TSK003539,1
VEH000299,TSK003539,1
VEH000511,TSK003539,1
VEH000525,TSK003539,0
VEH000530,TSK003539,0
VEH000012,TSK003539,1
VEH000267,TSK003539,0
VEH000344,TSK003539,1
VEH000072,TSK003550,1
VEH000320,TSK003550,1
VEH000518,TSK003550,1
VEH000421,TSK003550,1
VEH000379,TSK003550,0
VEH000366,TSK003550,1
VEH000036,TSK003550,1
VEH000420,TSK003550,0
VEH000230,TSK003550,1
VEH000057,TSK003550,1
VEH000097,TSK003550,0
VEH000005,TSK003550,1
VEH000282,TSK003550,0
VEH000277,TSK003550,1
VEH000394,TSK003550,1
VEH000519,TSK003550,0
VEH000358,TSK003550,1
VEH000307,TSK003550,0
VEH000220,TSK003550,1
VEH000389,TSK003550,1
VEH000261,TSK003550,1
VEH000370,TSK003550,0
VEH000084,TSK003550,0
VEH000343,TSK003550,1
VEH000416,TSK003550,1
VEH000077,TSK003550,1
VEH000397,TSK003550,1
VEH000376,TSK003550,1
VEH000034,TSK003550,1
VEH000053,TSK003550,1
VEH000086,TSK003550,1
VEH000388,TSK003550,1
VEH000227,TSK003550,1
VEH000308,TSK003550,1
VEH000504,TSK003550,1
VEH000257,TSK003550,1
VEH000331,TSK003550,1
VEH000047,TSK003550,1
VEH000102,TSK003550,1
VEH000311,TSK003550,1
VEH000319,TSK003550,1
VEH000288,TSK003550,1
VEH000269,TSK003550,1
VEH000426,TSK003550,0
VEH000411,TSK003550,1
VEH000410,TSK003550,1
VEH000066,TSK003550,1
VEH000065,TSK003550,1
VEH000339,TSK003550,0
VEH000527,TSK003550,1
VEH000359,TSK003550,1
VEH000287,TSK003550,1
VEH000356,TSK003550,0
VEH000061,TSK003550,1
VEH000484,TSK003550,1
VEH000027,TSK003550,1
VEH000067,TSK003550,1
VEH000532,TSK003550,1
VEH000090,TSK003550,1
VEH000031,TSK003550,1
VEH000049,TSK003550,1
VEH000354,TSK003550,1
VEH000317,TSK003550,1
VEH000482,TSK003550,0
VEH000414,TSK003550,1
VEH000290,TSK003550,1
VEH000087,TSK003550,1
VEH000263,TSK003550,1
VEH000248,TSK003550,0
VEH000492,TSK003550,1
VEH000026,TSK003550,1
VEH000524,TSK003550,1
VEH000242,TSK003550,0
VEH000360,TSK003550,1
VEH000305,TSK003550,1
VEH000526,TSK003550,1
VEH000321,TSK003550,1
VEH000368,TSK003550,0
VEH000085,TSK003550,1
VEH000016,TSK003550,1
VEH000266,TSK003550,1
VEH000450,TSK003550,1
VEH000514,TSK003550,1
VEH000357,TSK003550,1
VEH000509,TSK003550,1
VEH000098,TSK003550,1
VEH000040,TSK003550,1
VEH000306,TSK003550,0
VEH000517,TSK003550,0
VEH000302,TSK003550,0
VEH000508,TSK003550,1
VEH000312,TSK003550,1
VEH000310,TSK003550,1
VEH000299,TSK003550,1
VEH000511,TSK003550,0
VEH000525,TSK003550,1
VEH000530,TSK003550,1
VEH000012,TSK003550,0
VEH000267,TSK003550,1
VEH000344,TSK003550,1
VEH000072,TSK003569,1
VEH000320,TSK003569,1
VEH000518,TSK003569,1
VEH000421,TSK003569,0
VEH000379,TSK003569,1
VEH000366,TSK003569,1
VEH000036,TSK003569,0
VEH000420,TSK003569,0
VEH000230,TSK003569,0
VEH000057,TSK003569,1
VEH000097,TSK003569,1
VEH000005,TSK003569,1
VEH000282,TSK003569,1
VEH000277,TSK003569,0
VEH000394,TSK003569,1
VEH000519,TSK003569,1
VEH000358,TSK003569,1
VEH000307,TSK003569,0
VEH000220,TSK003569,1
VEH000389,TSK003569,1
VEH000261,TSK003569,0
VEH000370,TSK003569,1
VEH000084,TSK003569,1
VEH000343,TSK003569,1
VEH000416,TSK003569,1
VEH000077,TSK003569,1
VEH000397,TSK003569,1
VEH000376,TSK003569,1
VEH000034,TSK003569,1
VEH000053,TSK003569,1
VEH000086,TSK003569,1
VEH000388,TSK003569,1
VEH000227,TSK003569,1
VEH000308,TSK003569,0
VEH000504,TSK003569,1
VEH000257,TSK003569,0
VEH000331,TSK003569,0
VEH000047,TSK003569,0
VEH000102,TSK003569,1
VEH000311,TSK003569,0
VEH000319,TSK003569,0
VEH000288,TSK003569,1
VEH000269,TSK003569,1
VEH000426,TSK003569,1
VEH000411,TSK003569,1
VEH000410,TSK003569,1
VEH000066,TSK003569,0
VEH000065,TSK003569,1
VEH000339,TSK003569,1
VEH000527,TSK003569,1
VEH000359,TSK003569,1
VEH000287,TSK003569,1
VEH000356,TSK003569,1
VEH000061,TSK003569,1
VEH000484,TSK003569,1
VEH000027,TSK003569,0
VEH000067,TSK003569,1
VEH000532,TSK003569,1
VEH000090,TSK003569,1
VEH000031,TSK003569,1
VEH000049,TSK003569,1
VEH000354,TSK003569,0
VEH000317,TSK003569,1
VEH000482,TSK003569,1
VEH000414,TSK003569,0
VEH000290,TSK003569,1
VEH000087,TSK003569,1
VEH000263,TSK003569,1
VEH000248,TSK003569,1
VEH000492,TSK003569,1
VEH000026,TSK003569,0
VEH000524,TSK003569,1
VEH000242,TSK003569,1
VEH000360,TSK003569,1
VEH000305,TSK003569,1
VEH000526,TSK003569,1
VEH000321,TSK003569,1
VEH000368,TSK003569,1
VEH000085,TSK003569,1
VEH000016,TSK003569,1
VEH000266,TSK003569,1
VEH000450,TSK003569,0
VEH000514,TSK003569,1
VEH000357,TSK003569,1
VEH000509,TSK003569,1
VEH000098,TSK003569,1
VEH000040,TSK003569,1
VEH000306,TSK003569,1
VEH000517,TSK003569,1
VEH000302,TSK003569,1
VEH000508,TSK003569,1
VEH000312,TSK003569,1
VEH000310,TSK003569,1
VEH000299,TSK003569,1
VEH000511,TSK003569,1
VEH000525,TSK003569,1
VEH000530,TSK003569,1
VEH000012,TSK003569,1
VEH000267,TSK003569,0
VEH000344,TSK003569,1
VEH000072,TSK003634,1
VEH000320,TSK003634,1
VEH000518,TSK003634,1
VEH000421,TSK003634,1
VEH000379,TSK003634,1
VEH000366,TSK003634,0
VEH000036,TSK003634,1
VEH000420,TSK003634,1
VEH000230,TSK003634,1
VEH000057,TSK003634,1
VEH000097,TSK003634,1
VEH000005,TSK003634,1
VEH000282,TSK003634,1
VEH000277,TSK003634,1
VEH000394,TSK003634,1
VEH000519,TSK003634,1
VEH000358,TSK003634,1
VEH000307,TSK003634,0
VEH000220,TSK003634,0
VEH000389,TSK003634,1
VEH000261,TSK003634,1
VEH000370,TSK003634,1
VEH000084,TSK003634,1
VEH000343,TSK003634,1
VEH000416,TSK003634,1
VEH000077,TSK003634,1
VEH000397,TSK003634,1
VEH000376,TSK003634,0
VEH000034,TSK003634,1
VEH000053,TSK003634,1
VEH000086,TSK003634,1
VEH000388,TSK003634,0
VEH000227,TSK003634,1
VEH000308,TSK003634,1
VEH000504,TSK003634,1
VEH000257,TSK003634,1
VEH000331,TSK003634,1
VEH000047,TSK003634,1
VEH000102,TSK003634,1
VEH000311,TSK003634,1
VEH000319,TSK003634,1
VEH000288,TSK003634,0
VEH000269,TSK003634,0
VEH000426,TSK003634,1
VEH000411,TSK003634,1
VEH000410,TSK003634,1
VEH000066,TSK003634,1
VEH000065,TSK003634,1
VEH000339,TSK003634,1
VEH000527,TSK003634,1
VEH000359,TSK003634,0
VEH000287,TSK003634,1
VEH000356,TSK003634,1
VEH000061,TSK003634,1
VEH000484,TSK003634,1
VEH000027,TSK003634,1
VEH000067,TSK003634,1
VEH000532,TSK003634,1
VEH000090,TSK003634,1
VEH000031,TSK003634,0
VEH000049,TSK003634,1
VEH000354,TSK003634,1
VEH000317,TSK003634,0
VEH000482,TSK003634,1
VEH000414,TSK003634,1
VEH000290,TSK003634,1
VEH000087,TSK003634,0
VEH000263,TSK003634,1
VEH000248,TSK003634,1
VEH000492,TSK003634,0
VEH000026,TSK003634,1
VEH000524,TSK003634,1
VEH000242,TSK003634,1
VEH000360,TSK003634,1
VEH000305,TSK003634,1
VEH000526,TSK003634,0
VEH000321,TSK003634,1
VEH000368,TSK003634,1
VEH000085,TSK003634,1
VEH000016,TSK003634,1
VEH000266,TSK003634,1
VEH000450,TSK003634,0
VEH000514,TSK003634,0
VEH000357,TSK003634,1
VEH000509,TSK003634,1
VEH000098,TSK003634,1
VEH000040,TSK003634,0
VEH000306,TSK003634,0
VEH000517,TSK003634,0
VEH000302,TSK003634,1
VEH000508,TSK003634,1
VEH000312,TSK003634,1
VEH000310,TSK003634,0
VEH000299,TSK003634,1
VEH000511,TSK003634,0
VEH000525,TSK003634,1
VEH000530,TSK003634,1
VEH000012,TSK003634,1
VEH000267,TSK003634,1
VEH000344,TSK003634,1
VEH000072,TSK003649,1
VEH000320,TSK003649,1
VEH000518,TSK003649,0
VEH000421,TSK003649,1
VEH000379,TSK003649,1
VEH000366,TSK003649,1
VEH000036,TSK003649,1
VEH000420,TSK003649,1
VEH000230,TSK003649,1
VEH000057,TSK003649,1
VEH000097,TSK003649,1
VEH000005,TSK003649,1
VEH000282,TSK003649,1
VEH000277,TSK003649,1
VEH000394,TSK003649,1
VEH000519,TSK003649,0
VEH000358,TSK003649,1
VEH000307,TSK003649,1
VEH000220,TSK003649,1
VEH000389,TSK003649,1
VEH000261,TSK003649,1
VEH000370,TSK003649,1
VEH000084,TSK003649,1
VEH000343,TSK003649,1
VEH000416,TSK003649,0
VEH000077,TSK003649,1
VEH000397,TSK003649,0
VEH000376,TSK003649,1
VEH000034,TSK003649,1
VEH000053,TSK003649,0
VEH000086,TSK003649,1
VEH000388,TSK003649,0
VEH000227,TSK003649,1
VEH000308,TSK003649,1
VEH000504,TSK003649,1
VEH000257,TSK003649,1
VEH000331,TSK003649,1
VEH000047,TSK003649,1
VEH000102,TSK003649,1
VEH000311,TSK003649,1
VEH000319,TSK003649,0
VEH000288,TSK003649,1
VEH000269,TSK003649,0
VEH000426,TSK003649,1
VEH000411,TSK003649,1
VEH000410,TSK003649,0
VEH000066,TSK003649,1
VEH000065,TSK003649,1
VEH000339,TSK003649,1
VEH000527,TSK003649,1
VEH000359,TSK003649,0
VEH000287,TSK003649,0
VEH000356,TSK003649,1
VEH000061,TSK003649,0
VEH000484,TSK003649,1
VEH000027,TSK003649,1
VEH000067,TSK003649,1
VEH000532,TSK003649,1
VEH000090,TSK003649,0
VEH000031,TSK003649,1
VEH000049,TSK003649,1
VEH000354,TSK003649,1
VEH000317,TSK003649,1
VEH000482,TSK003649,1
VEH000414,TSK003649,1
VEH000290,TSK003649,1
VEH000087,TSK003649,1
VEH000263,TSK003649,1
VEH000248,TSK003649,1
VEH000492,TSK003649,0
VEH000026,TSK003649,1
VEH000524,TSK003649,1
VEH000242,TSK003649,1
VEH000360,TSK003649,1
VEH000305,TSK003649,0
VEH000526,TSK003649,1
VEH000321,TSK003649,1
VEH000368,TSK003649,1
VEH000085,TSK003649,1
VEH000016,TSK003649,0
VEH000266,TSK003649,0
VEH000450,TSK003649,1
VEH000514,TSK003649,1
VEH000357,TSK003649,1
VEH000509,TSK003649,1
VEH000098,TSK003649,1
VEH000040,TSK003649,1
VEH000306,TSK003649,1
VEH000517,TSK003649,1
VEH000302,TSK003649,1
VEH000508,TSK003649,0
VEH000312,TSK003649,1
VEH000310,TSK003649,1
VEH000299,TSK003649,1
VEH000511,TSK003649,1
VEH000525,TSK003649,0
VEH000530,TSK003649,0
VEH000012,TSK003649,1
VEH000267,TSK003649,1
VEH000344,TSK003649,1
VEH000072,TSK003716,1
VEH000320,TSK003716,1
VEH000518,TSK003716,1
VEH000421,TSK003716,0
VEH000379,TSK003716,1
VEH000366,TSK003716,1
VEH000036,TSK003716,1
VEH000420,TSK003716,1
VEH000230,TSK003716,1
VEH000057,TSK003716,1
VEH000097,TSK003716,0
VEH000005,TSK003716,1
VEH000282,TSK003716,1
VEH000277,TSK003716,1
VEH000394,TSK003716,1
VEH000519,TSK003716,1
VEH000358,TSK003716,1
VEH000307,TSK003716,1
VEH000220,TSK003716,0
VEH000389,TSK003716,0
VEH000261,TSK003716,1
VEH000370,TSK003716,1
VEH000084,TSK003716,1
VEH000343,TSK003716,1
VEH000416,TSK003716,1
VEH000077,TSK003716,1
VEH000397,TSK003716,1
VEH000376,TSK003716,1
VEH000034,TSK003716,1
VEH000053,TSK003716,0
VEH000086,TSK003716,0
VEH000388,TSK003716,1
VEH000227,TSK003716,1
VEH000308,TSK003716,0
VEH000504,TSK003716,0
VEH000257,TSK003716,1
VEH000331,TSK003716,1
VEH000047,TSK003716,1
VEH000102,TSK003716,1
VEH000311,TSK003716,1
VEH000319,TSK003716,1
VEH000288,TSK003716,1
VEH000269,TSK003716,1
VEH000426,TSK003716,1
VEH000411,TSK003716,1
VEH000410,TSK003716,1
VEH000066,TSK003716,1
VEH000065,TSK003716,1
VEH000339,TSK003716,1
VEH000527,TSK003716,0
VEH000359,TSK003716,1
VEH000287,TSK003716,1
VEH000356,TSK003716,1
VEH000061,TSK003716,1
VEH000484,TSK003716,0
VEH000027,TSK003716,1
VEH000067,TSK003716,1
VEH000532,TSK003716,1
VEH000090,TSK003716,1
VEH000031,TSK003716,1
VEH000049,TSK003716,1
VEH000354,TSK003716,0
VEH000317,TSK003716,1
VEH000482,TSK003716,1
VEH000414,TSK003716,1
VEH000290,TSK003716,0
VEH000087,TSK003716,1
VEH000263,TSK003716,1
VEH000248,TSK003716,1
VEH000492,TSK003716,1
VEH000026,TSK003716,1
VEH000524,TSK003716,1
VEH000242,TSK003716,1
VEH000360,TSK003716,1
VEH000305,TSK003716,0
VEH000526,TSK003716,0
VEH000321,TSK003716,1
VEH000368,TSK003716,1
VEH000085,TSK003716,1
VEH000016,TSK003716,0
VEH000266,TSK003716,0
VEH000450,TSK003716,1
VEH000514,TSK003716,1
VEH000357,TSK003716,1
VEH000509,TSK003716,1
VEH000098,TSK003716,0
VEH000040,TSK003716,1
VEH000306,TSK003716,1
VEH000517,TSK003716,1
VEH000302,TSK003716,1
VEH000508,TSK003716,1
VEH000312,TSK003716,1
VEH000310,TSK003716,1
VEH000299,TSK003716,0
VEH000511,TSK003716,1
VEH000525,TSK003716,0
VEH000530,TSK003716,1
VEH000012,TSK003716,0
VEH000267,TSK003716,1
VEH000344,TSK003716,1
VEH000072,TSK003796,1
