vehicle_id,task_id,q_ki
VEH000414,TSK004542,1
VEH000419,TSK004542,1
VEH000446,TSK004542,1
VEH000081,TSK004542,1
VEH000015,TSK004542,1
VEH000408,TSK004542,1
VEH000227,TSK004557,1
VEH000484,TSK004557,1
VEH000082,TSK004557,1
VEH000370,TSK004557,1
VEH000252,TSK004557,1
VEH000519,TSK004557,1
VEH000059,TSK004557,1
VEH000024,TSK004557,1
VEH000424,TSK004557,1
VEH000291,TSK004557,1
VEH000365,TSK004557,1
VEH000430,TSK004557,1
VEH000517,TSK004557,0
VEH000221,TSK004557,1
VEH000331,TSK004557,1
VEH000262,TSK004557,1
VEH000045,TSK004557,1
VEH000359,TSK004557,1
VEH000336,TSK004557,1
VEH000060,TSK004557,0
VEH000078,TSK004557,1
VEH000033,TSK004557,1
VEH000261,TSK004557,1
VEH000301,TSK004557,0
VEH000344,TSK004557,1
VEH000099,TSK004557,1
VEH000303,TSK004557,1
VEH000288,TSK004557,0
VEH000527,TSK004557,1
VEH000318,TSK004557,1
VEH000065,TSK004557,1
VEH000427,TSK004557,1
VEH000278,TSK004557,1
VEH000031,TSK004557,0
VEH000047,TSK004557,1
VEH000077,TSK004557,1
VEH000310,TSK004557,1
VEH000337,TSK004557,1
VEH000511,TSK004557,1
VEH000440,TSK004557,1
VEH000220,TSK004557,1
VEH000380,TSK004557,1
VEH000339,TSK004557,1
VEH000368,TSK004557,1
VEH000049,TSK004557,1
VEH000378,TSK004557,1
VEH000530,TSK004557,0
VEH000050,TSK004557,1
VEH000062,TSK004557,0
VEH000087,TSK004557,1
VEH000389,TSK004557,0
VEH000091,TSK004557,1
VEH000332,TSK004557,1
VEH000525,TSK004557,1
VEH000240,TSK004557,1
VEH000289,TSK004557,1
VEH000482,TSK004557,1
VEH000088,TSK004557,0
VEH000084,TSK004557,0
VEH000522,TSK004557,1
VEH000488,TSK004557,1
VEH000450,TSK004557,1
VEH000307,TSK004557,1
VEH000384,TSK004557,1
VEH000334,TSK004557,0
VEH000080,TSK004557,1
VEH000229,TSK004557,0
VEH000063,TSK004557,0
VEH000305,TSK004557,1
VEH000520,TSK004557,0
VEH000420,TSK004557,1
VEH000441,TSK004557,0
VEH000257,TSK004557,1
VEH000070,TSK004557,0
VEH000044,TSK004557,0
VEH000010,TSK004557,1
VEH000533,TSK004557,1
VEH000348,TSK004557,1
VEH000241,TSK004557,1
VEH000225,TSK004557,1
VEH000308,TSK004557,1
VEH000329,TSK004557,1
VEH000304,TSK004557,1
VEH000354,TSK004557,1
VEH000417,TSK004557,1
VEH000089,TSK004557,1
VEH000218,TSK004557,0
VEH000499,TSK004557,1
VEH000034,TSK004557,1
VEH000073,TSK004557,1
VEH000455,TSK004557,1
VEH000102,TSK004557,1
VEH000352,TSK004557,1
VEH000346,TSK004557,1
VEH000414,TSK004557,1
VEH000419,TSK004557,0
VEH000446,TSK004557,1
VEH000081,TSK004557,1
VEH000015,TSK004557,1
VEH000408,TSK004557,0
VEH000227,TSK004558,1
VEH000484,TSK004558,0
VEH000082,TSK004558,1
VEH000370,TSK004558,1
VEH000252,TSK004558,1
VEH000519,TSK004558,0
VEH000059,TSK004558,0
VEH000024,TSK004558,1
VEH000424,TSK004558,1
VEH000291,TSK004558,1
VEH000365,TSK004558,1
VEH000430,TSK004558,0
VEH000517,TSK004558,1
VEH000221,TSK004558,1
VEH000331,TSK004558,1
VEH000262,TSK004558,1
VEH000045,TSK004558,0
VEH000359,TSK004558,1
VEH000336,TSK004558,1
VEH000060,TSK004558,1
VEH000078,TSK004558,1
VEH000033,TSK004558,1
VEH000261,TSK004558,1
VEH000301,TSK004558,1
VEH000344,TSK004558,1
VEH000099,TSK004558,1
VEH000303,TSK004558,1
VEH000288,TSK004558,1
VEH000527,TSK004558,1
VEH000318,TSK004558,1
VEH000065,TSK004558,0
VEH000427,TSK004558,1
VEH000278,TSK004558,1
VEH000031,TSK004558,1
VEH000047,TSK004558,0
VEH000077,TSK004558,1
VEH000310,TSK004558,1
VEH000337,TSK004558,1
VEH000511,TSK004558,1
VEH000440,TSK004558,1
VEH000220,TSK004558,0
VEH000380,TSK004558,1
VEH000339,TSK004558,0
VEH000368,TSK004558,1
VEH000049,TSK004558,1
VEH000378,TSK004558,1
VEH000530,TSK004558,0
VEH000050,TSK004558,1
VEH000062,TSK004558,1
VEH000087,TSK004558,1
VEH000389,TSK004558,1
VEH000091,TSK004558,1
VEH000332,TSK004558,0
VEH000525,TSK004558,1
VEH000240,TSK004558,1
VEH000289,TSK004558,0
VEH000482,TSK004558,1
VEH000088,TSK004558,1
VEH000084,TSK004558,1
VEH000522,TSK004558,0
VEH000488,TSK004558,1
VEH000450,TSK004558,1
VEH000307,TSK004558,1
VEH000384,TSK004558,1
VEH000334,TSK004558,1
VEH000080,TSK004558,1
VEH000229,TSK004558,1
VEH000063,TSK004558,1
VEH000305,TSK004558,1
VEH000520,TSK004558,0
VEH000420,TSK004558,1
VEH000441,TSK004558,0
VEH000257,TSK004558,1
VEH000070,TSK004558,1
VEH000044,TSK004558,0
VEH000010,TSK004558,0
VEH000533,TSK004558,1
VEH000348,TSK004558,1
VEH000241,TSK004558,1
VEH000225,TSK004558,1
VEH000308,TSK004558,1
VEH000329,TSK004558,1
VEH000304,TSK004558,0
VEH000354,TSK004558,0
VEH000417,TSK004558,1
VEH000089,TSK004558,0
VEH000218,TSK004558,1
VEH000499,TSK004558,1
VEH000034,TSK004558,1
VEH000073,TSK004558,1
VEH000455,TSK004558,1
VEH000102,TSK004558,1
VEH000352,TSK004558,1
VEH000346,TSK004558,1
VEH000414,TSK004558,1
VEH000419,TSK004558,1
VEH000446,TSK004558,1
VEH000081,TSK004558,1
VEH000015,TSK004558,1
VEH000408,TSK004558,1
VEH000227,TSK004600,0
VEH000484,TSK004600,1
VEH000082,TSK004600,1
VEH000370,TSK004600,1
VEH000252,TSK004600,1
VEH000519,TSK004600,1
VEH000059,TSK004600,1
VEH000024,TSK004600,1
VEH000424,TSK004600,1
VEH000291,TSK004600,1
VEH000365,TSK004600,1
VEH000430,TSK004600,1
VEH000517,TSK004600,1
VEH000221,TSK004600,1
VEH000331,TSK004600,0
VEH000262,TSK004600,1
VEH000045,TSK004600,1
VEH000359,TSK004600,1
VEH000336,TSK004600,1
VEH000060,TSK004600,0
VEH000078,TSK004600,1
VEH000033,TSK004600,1
VEH000261,TSK004600,1
VEH000301,TSK004600,1
VEH000344,TSK004600,1
VEH000099,TSK004600,0
VEH000303,TSK004600,0
VEH000288,TSK004600,1
VEH000527,TSK004600,1
VEH000318,TSK004600,0
VEH000065,TSK004600,1
VEH000427,TSK004600,1
VEH000278,TSK004600,1
VEH000031,TSK004600,0
VEH000047,TSK004600,1
VEH000077,TSK004600,1
VEH000310,TSK004600,1
VEH000337,TSK004600,1
VEH000511,TSK004600,1
VEH000440,TSK004600,1
VEH000220,TSK004600,0
VEH000380,TSK004600,1
VEH000339,TSK004600,0
VEH000368,TSK004600,1
VEH000049,TSK004600,1
VEH000378,TSK004600,1
VEH000530,TSK004600,0
VEH000050,TSK004600,1
VEH000062,TSK004600,0
VEH000087,TSK004600,1
VEH000389,TSK004600,1
VEH000091,TSK004600,0
VEH000332,TSK004600,1
VEH000525,TSK004600,1
VEH000240,TSK004600,1
VEH000289,TSK004600,1
VEH000482,TSK004600,1
VEH000088,TSK004600,1
VEH000084,TSK004600,0
VEH000522,TSK004600,0
VEH000488,TSK004600,1
VEH000450,TSK004600,1
VEH000307,TSK004600,1
VEH000384,TSK004600,1
VEH000334,TSK004600,1
VEH000080,TSK004600,1
VEH000229,TSK004600,0
VEH000063,TSK004600,1
VEH000305,TSK004600,1
VEH000520,TSK004600,1
VEH000420,TSK004600,1
VEH000441,TSK004600,1
VEH000257,TSK004600,1
VEH000070,TSK004600,1
VEH000044,TSK004600,1
VEH000010,TSK004600,1
VEH000533,TSK004600,0
VEH000348,TSK004600,0
VEH000241,TSK004600,1
VEH000225,TSK004600,1
VEH000308,TSK004600,1
VEH000329,TSK004600,1
VEH000304,TSK004600,1
VEH000354,TSK004600,1
VEH000417,TSK004600,0
VEH000089,TSK004600,1
VEH000218,TSK004600,1
VEH000499,TSK004600,1
VEH000034,TSK004600,1
VEH000073,TSK004600,1
VEH000455,TSK004600,1
VEH000102,TSK004600,1
VEH000352,TSK004600,1
VEH000346,TSK004600,0
VEH000414,TSK004600,1
VEH000419,TSK004600,0
VEH000446,TSK004600,1
VEH000081,TSK004600,1
VEH000015,TSK004600,1
VEH000408,TSK004600,1
VEH000227,TSK004793,1
VEH000484,TSK004793,1
VEH000082,TSK004793,1
VEH000370,TSK004793,1
VEH000252,TSK004793,1
VEH000519,TSK004793,1
VEH000059,TSK004793,1
VEH000024,TSK004793,1
VEH000424,TSK004793,1
VEH000291,TSK004793,0
VEH000365,TSK004793,1
VEH000430,TSK004793,1
VEH000517,TSK004793,1
VEH000221,TSK004793,1
VEH000331,TSK004793,1
VEH000262,TSK004793,1
VEH000045,TSK004793,1
VEH000359,TSK004793,0
VEH000336,TSK004793,0
VEH000060,TSK004793,1
VEH000078,TSK004793,1
VEH000033,TSK004793,1
VEH000261,TSK004793,1
VEH000301,TSK004793,1
VEH000344,TSK004793,1
VEH000099,TSK004793,1
VEH000303,TSK004793,1
VEH000288,TSK004793,1
VEH000527,TSK004793,1
VEH000318,TSK004793,1
VEH000065,TSK004793,0
VEH000427,TSK004793,1
VEH000278,TSK004793,1
VEH000031,TSK004793,1
VEH000047,TSK004793,0
VEH000077,TSK004793,0
VEH000310,TSK004793,0
VEH000337,TSK004793,1
VEH000511,TSK004793,1
VEH000440,TSK004793,1
VEH000220,TSK004793,1
VEH000380,TSK004793,1
VEH000339,TSK004793,1
VEH000368,TSK004793,1
VEH000049,TSK004793,1
VEH000378,TSK004793,1
VEH000530,TSK004793,0
VEH000050,TSK004793,1
VEH000062,TSK004793,1
VEH000087,TSK004793,1
VEH000389,TSK004793,1
VEH000091,TSK004793,1
VEH000332,TSK004793,1
VEH000525,TSK004793,1
VEH000240,TSK004793,0
VEH000289,TSK004793,1
VEH000482,TSK004793,0
VEH000088,TSK004793,1
VEH000084,TSK004793,0
VEH000522,TSK004793,0
VEH000488,TSK004793,1
VEH000450,TSK004793,1
VEH000307,TSK004793,1
VEH000384,TSK004793,1
VEH000334,TSK004793,0
VEH000080,TSK004793,0
VEH000229,TSK004793,1
VEH000063,TSK004793,1
VEH000305,TSK004793,1
VEH000520,TSK004793,0
VEH000420,TSK004793,1
VEH000441,TSK004793,1
VEH000257,TSK004793,1
VEH000070,TSK004793,1
VEH000044,TSK004793,0
VEH000010,TSK004793,1
VEH000533,TSK004793,1
VEH000348,TSK004793,1
VEH000241,TSK004793,1
VEH000225,TSK004793,1
VEH000308,TSK004793,1
VEH000329,TSK004793,1
VEH000304,TSK004793,1
VEH000354,TSK004793,1
VEH000417,TSK004793,0
VEH000089,TSK004793,0
VEH000218,TSK004793,1
VEH000499,TSK004793,1
VEH000034,TSK004793,1
VEH000073,TSK004793,1
VEH000455,TSK004793,1
VEH000102,TSK004793,0
VEH000352,TSK004793,1
VEH000346,TSK004793,1
VEH000414,TSK004793,0
VEH000419,TSK004793,1
VEH000446,TSK004793,1
VEH000081,TSK004793,1
VEH000015,TSK004793,1
VEH000408,TSK004793,1
VEH000227,TSK004807,1
VEH000484,TSK004807,1
VEH000082,TSK004807,1
VEH000370,TSK004807,1
VEH000252,TSK004807,0
VEH000519,TSK004807,1
VEH000059,TSK004807,1
VEH000024,TSK004807,1
VEH000424,TSK004807,0
VEH000291,TSK004807,1
VEH000365,TSK004807,1
VEH000430,TSK004807,0
VEH000517,TSK004807,0
VEH000221,TSK004807,1
VEH000331,TSK004807,1
VEH000262,TSK004807,1
VEH000045,TSK004807,1
VEH000359,TSK004807,0
VEH000336,TSK004807,1
VEH000060,TSK004807,1
VEH000078,TSK004807,1
VEH000033,TSK004807,1
VEH000261,TSK004807,1
VEH000301,TSK004807,0
VEH000344,TSK004807,0
VEH000099,TSK004807,1
VEH000303,TSK004807,1
VEH000288,TSK004807,1
VEH000527,TSK004807,1
VEH000318,TSK004807,1
VEH000065,TSK004807,0
VEH000427,TSK004807,1
VEH000278,TSK004807,1
VEH000031,TSK004807,0
VEH000047,TSK004807,1
VEH000077,TSK004807,1
VEH000310,TSK004807,0
VEH000337,TSK004807,0
VEH000511,TSK004807,1
VEH000440,TSK004807,1
VEH000220,TSK004807,1
VEH000380,TSK004807,1
VEH000339,TSK004807,1
VEH000368,TSK004807,0
VEH000049,TSK004807,1
VEH000378,TSK004807,1
VEH000530,TSK004807,1
VEH000050,TSK004807,1
VEH000062,TSK004807,1
VEH000087,TSK004807,1
VEH000389,TSK004807,1
VEH000091,TSK004807,1
VEH000332,TSK004807,1
VEH000525,TSK004807,1
VEH000240,TSK004807,1
VEH000289,TSK004807,0
VEH000482,TSK004807,1
VEH000088,TSK004807,1
VEH000084,TSK004807,0
VEH000522,TSK004807,1
VEH000488,TSK004807,1
VEH000450,TSK004807,1
VEH000307,TSK004807,1
VEH000384,TSK004807,1
VEH000334,TSK004807,1
VEH000080,TSK004807,1
VEH000229,TSK004807,0
VEH000063,TSK004807,1
VEH000305,TSK004807,0
VEH000520,TSK004807,1
VEH000420,TSK004807,1
VEH000441,TSK004807,1
VEH000257,TSK004807,1
VEH000070,TSK004807,1
VEH000044,TSK004807,1
VEH000010,TSK004807,1
VEH000533,TSK004807,1
VEH000348,TSK004807,1
VEH000241,TSK004807,1
VEH000225,TSK004807,1
VEH000308,TSK004807,1
VEH000329,TSK004807,1
VEH000304,TSK004807,0
VEH000354,TSK004807,1
VEH000417,TSK004807,0
VEH000089,TSK004807,1
VEH000218,TSK004807,1
VEH000499,TSK004807,1
VEH000034,TSK004807,1
VEH000073,TSK004807,1
VEH000455,TSK004807,1
VEH000102,TSK004807,1
VEH000352,TSK004807,1
VEH000346,TSK004807,1
VEH000414,TSK004807,1
VEH000419,TSK004807,1
VEH000446,TSK004807,1
VEH000081,TSK004807,0
VEH000015,TSK004807,0
VEH000408,TSK004807,1
VEH000227,TSK004915,1
VEH000484,TSK004915,1
VEH000082,TSK004915,1
VEH000370,TSK004915,1
VEH000252,TSK004915,1
VEH000519,TSK004915,1
VEH000059,TSK004915,1
VEH000024,TSK004915,1
VEH000424,TSK004915,1
VEH000291,TSK004915,1
VEH000365,TSK004915,0
VEH000430,TSK004915,1
VEH000517,TSK004915,1
VEH000221,TSK004915,1
VEH000331,TSK004915,1
VEH000262,TSK004915,1
VEH000045,TSK004915,1
VEH000359,TSK004915,1
VEH000336,TSK004915,0
VEH000060,TSK004915,1
VEH000078,TSK004915,1
VEH000033,TSK004915,1
VEH000261,TSK004915,0
VEH000301,TSK004915,0
VEH000344,TSK004915,1
VEH000099,TSK004915,1
VEH000303,TSK004915,1
VEH000288,TSK004915,0
VEH000527,TSK004915,0
VEH000318,TSK004915,1
VEH000065,TSK004915,0
VEH000427,TSK004915,1
VEH000278,TSK004915,1
VEH000031,TSK004915,1
VEH000047,TSK004915,1
VEH000077,TSK004915,1
VEH000310,TSK004915,1
VEH000337,TSK004915,1
VEH000511,TSK004915,1
VEH000440,TSK004915,1
VEH000220,TSK004915,1
VEH000380,TSK004915,1
VEH000339,TSK004915,1
VEH000368,TSK004915,1
VEH000049,TSK004915,1
VEH000378,TSK004915,1
VEH000530,TSK004915,1
VEH000050,TSK004915,0
VEH000062,TSK004915,0
VEH000087,TSK004915,0
VEH000389,TSK004915,1
VEH000091,TSK004915,1
VEH000332,TSK004915,0
VEH000525,TSK004915,1
VEH000240,TSK004915,1
VEH000289,TSK004915,1
VEH000482,TSK004915,0
VEH000088,TSK004915,1
VEH000084,TSK004915,1
VEH000522,TSK004915,1
VEH000488,TSK004915,1
VEH000450,TSK004915,1
VEH000307,TSK004915,1
VEH000384,TSK004915,1
VEH000334,TSK004915,1
VEH000080,TSK004915,1
VEH000229,TSK004915,1
VEH000063,TSK004915,1
VEH000305,TSK004915,1
VEH000520,TSK004915,1
VEH000420,TSK004915,1
VEH000441,TSK004915,1
VEH000257,TSK004915,1
VEH000070,TSK004915,1
VEH000044,TSK004915,1
VEH000010,TSK004915,1
VEH000533,TSK004915,1
VEH000348,TSK004915,1
VEH000241,TSK004915,1
VEH000225,TSK004915,0
VEH000308,TSK004915,1
VEH000329,TSK004915,1
VEH000304,TSK004915,1
VEH000354,TSK004915,0
VEH000417,TSK004915,1
VEH000089,TSK004915,1
VEH000218,TSK004915,0
VEH000499,TSK004915,0
VEH000034,TSK004915,0
VEH000073,TSK004915,1
VEH000455,TSK004915,0
VEH000102,TSK004915,1
VEH000352,TSK004915,1
VEH000346,TSK004915,1
VEH000414,TSK004915,1
VEH000419,TSK004915,0
VEH000446,TSK004915,0
VEH000081,TSK004915,1
VEH000015,TSK004915,1
VEH000408,TSK004915,1
VEH000227,TSK004923,1
VEH000484,TSK004923,1
VEH000082,TSK004923,1
VEH000370,TSK004923,1
VEH000252,TSK004923,1
VEH000519,TSK004923,1
VEH000059,TSK004923,1
VEH000024,TSK004923,1
VEH000424,TSK004923,1
VEH000291,TSK004923,1
VEH000365,TSK004923,1
VEH000430,TSK004923,1
VEH000517,TSK004923,0
VEH000221,TSK004923,0
VEH000331,TSK004923,1
VEH000262,TSK004923,0
VEH000045,TSK004923,0
VEH000359,TSK004923,1
VEH000336,TSK004923,1
VEH000060,TSK004923,0
VEH000078,TSK004923,1
VEH000033,TSK004923,1
VEH000261,TSK004923,0
VEH000301,TSK004923,1
VEH000344,TSK004923,1
VEH000099,TSK004923,1
VEH000303,TSK004923,1
VEH000288,TSK004923,1
VEH000527,TSK004923,1
VEH000318,TSK004923,0
VEH000065,TSK004923,1
VEH000427,TSK004923,1
VEH000278,TSK004923,1
VEH000031,TSK004923,0
VEH000047,TSK004923,1
VEH000077,TSK004923,1
VEH000310,TSK004923,1
VEH000337,TSK004923,1
VEH000511,TSK004923,0
VEH000440,TSK004923,0
VEH000220,TSK004923,1
VEH000380,TSK004923,1
VEH000339,TSK004923,1
VEH000368,TSK004923,1
VEH000049,TSK004923,1
VEH000378,TSK004923,1
VEH000530,TSK004923,1
VEH000050,TSK004923,1
VEH000062,TSK004923,1
VEH000087,TSK004923,1
VEH000389,TSK004923,1
VEH000091,TSK004923,0
VEH000332,TSK004923,1
VEH000525,TSK004923,1
VEH000240,TSK004923,0
VEH000289,TSK004923,1
VEH000482,TSK004923,1
VEH000088,TSK004923,1
VEH000084,TSK004923,1
VEH000522,TSK004923,0
VEH000488,TSK004923,1
VEH000450,TSK004923,0
VEH000307,TSK004923,0
VEH000384,TSK004923,1
VEH000334,TSK004923,1
VEH000080,TSK004923,0
VEH000229,TSK004923,1
VEH000063,TSK004923,1
VEH000305,TSK004923,1
VEH000520,TSK004923,1
VEH000420,TSK004923,1
VEH000441,TSK004923,1
VEH000257,TSK004923,1
VEH000070,TSK004923,1
VEH000044,TSK004923,1
VEH000010,TSK004923,0
VEH000533,TSK004923,1
VEH000348,TSK004923,1
VEH000241,TSK004923,1
VEH000225,TSK004923,1
VEH000308,TSK004923,1
VEH000329,TSK004923,1
VEH000304,TSK004923,1
VEH000354,TSK004923,0
VEH000417,TSK004923,0
VEH000089,TSK004923,1
VEH000218,TSK004923,1
VEH000499,TSK004923,1
VEH000034,TSK004923,1
VEH000073,TSK004923,1
VEH000455,TSK004923,1
VEH000102,TSK004923,0
VEH000352,TSK004923,1
VEH000346,TSK004923,1
VEH000414,TSK004923,1
VEH000419,TSK004923,1
VEH000446,TSK004923,1
VEH000081,TSK004923,1
VEH000015,TSK004923,1
VEH000408,TSK004923,1
VEH000227,TSK004969,0
VEH000484,TSK004969,1
VEH000082,TSK004969,1
VEH000370,TSK004969,1
VEH000252,TSK004969,0
VEH000519,TSK004969,1
VEH000059,TSK004969,1
VEH000024,TSK004969,1
VEH000424,TSK004969,1
VEH000291,TSK004969,1
VEH000365,TSK004969,1
VEH000430,TSK004969,1
VEH000517,TSK004969,1
VEH000221,TSK004969,0
VEH000331,TSK004969,1
VEH000262,TSK004969,1
VEH000045,TSK004969,0
VEH000359,TSK004969,1
VEH000336,TSK004969,1
VEH000060,TSK004969,0
VEH000078,TSK004969,1
VEH000033,TSK004969,1
VEH000261,TSK004969,0
VEH000301,TSK004969,1
VEH000344,TSK004969,1
VEH000099,TSK004969,1
VEH000303,TSK004969,1
VEH000288,TSK004969,1
VEH000527,TSK004969,1
VEH000318,TSK004969,1
VEH000065,TSK004969,0
VEH000427,TSK004969,0
VEH000278,TSK004969,1
VEH000031,TSK004969,1
VEH000047,TSK004969,1
VEH000077,TSK004969,1
VEH000310,TSK004969,1
VEH000337,TSK004969,1
VEH000511,TSK004969,1
VEH000440,TSK004969,1
VEH000220,TSK004969,0
VEH000380,TSK004969,0
VEH000339,TSK004969,1
VEH000368,TSK004969,1
VEH000049,TSK004969,1
VEH000378,TSK004969,1
VEH000530,TSK004969,1
VEH000050,TSK004969,1
VEH000062,TSK004969,1
VEH000087,TSK004969,1
VEH000389,TSK004969,0
VEH000091,TSK004969,1
VEH000332,TSK004969,1
VEH000525,TSK004969,1
VEH000240,TSK004969,1
VEH000289,TSK004969,1
VEH000482,TSK004969,1
VEH000088,TSK004969,1
VEH000084,TSK004969,0
VEH000522,TSK004969,1
VEH000488,TSK004969,1
VEH000450,TSK004969,1
VEH000307,TSK004969,1
VEH000384,TSK004969,0
VEH000334,TSK004969,1
VEH000080,TSK004969,1
VEH000229,TSK004969,0
VEH000063,TSK004969,1
VEH000305,TSK004969,1
VEH000520,TSK004969,1
VEH000420,TSK004969,1
VEH000441,TSK004969,1
VEH000257,TSK004969,1
VEH000070,TSK004969,1
VEH000044,TSK004969,1
VEH000010,TSK004969,0
VEH000533,TSK004969,1
VEH000348,TSK004969,1
VEH000241,TSK004969,1
VEH000225,TSK004969,1
VEH000308,TSK004969,1
VEH000329,TSK004969,1
VEH000304,TSK004969,1
VEH000354,TSK004969,1
VEH000417,TSK004969,1
VEH000089,TSK004969,1
VEH000218,TSK004969,0
VEH000499,TSK004969,0
VEH000034,TSK004969,1
VEH000073,TSK004969,1
VEH000455,TSK004969,1
VEH000102,TSK004969,0
VEH000352,TSK004969,0
VEH000346,TSK004969,1
VEH000414,TSK004969,1
VEH000419,TSK004969,1
VEH000446,TSK004969,1
VEH000081,TSK004969,1
VEH000015,TSK004969,0
VEH000408,TSK004969,1
VEH000227,TSK005071,0
VEH000484,TSK005071,1
VEH000082,TSK005071,0
VEH000370,TSK005071,1
VEH000252,TSK005071,0
VEH000519,TSK005071,0
VEH000059,TSK005071,0
VEH000024,TSK005071,1
VEH000424,TSK005071,1
VEH000291,TSK005071,1
VEH000365,TSK005071,1
VEH000430,TSK005071,1
VEH000517,TSK005071,1
VEH000221,TSK005071,1
VEH000331,TSK005071,1
VEH000262,TSK005071,1
VEH000045,TSK005071,1
VEH000359,TSK005071,1
VEH000336,TSK005071,1
VEH000060,TSK005071,1
VEH000078,TSK005071,1
VEH000033,TSK005071,1
VEH000261,TSK005071,1
VEH000301,TSK005071,0
VEH000344,TSK005071,1
VEH000099,TSK005071,1
VEH000303,TSK005071,1
VEH000288,TSK005071,0
VEH000527,TSK005071,1
VEH000318,TSK005071,1
VEH000065,TSK005071,1
VEH000427,TSK005071,1
VEH000278,TSK005071,0
VEH000031,TSK005071,1
VEH000047,TSK005071,1
VEH000077,TSK005071,1
VEH000310,TSK005071,1
VEH000337,TSK005071,0
VEH000511,TSK005071,1
VEH000440,TSK005071,1
VEH000220,TSK005071,1
VEH000380,TSK005071,1
VEH000339,TSK005071,0
VEH000368,TSK005071,1
VEH000049,TSK005071,1
VEH000378,TSK005071,1
VEH000530,TSK005071,0
VEH000050,TSK005071,1
VEH000062,TSK005071,1
VEH000087,TSK005071,1
VEH000389,TSK005071,1
VEH000091,TSK005071,1
VEH000332,TSK005071,0
VEH000525,TSK005071,1
VEH000240,TSK005071,1
VEH000289,TSK005071,1
VEH000482,TSK005071,1
VEH000088,TSK005071,0
VEH000084,TSK005071,1
VEH000522,TSK005071,1
VEH000488,TSK005071,0
VEH000450,TSK005071,1
VEH000307,TSK005071,1
VEH000384,TSK005071,1
VEH000334,TSK005071,1
VEH000080,TSK005071,1
VEH000229,TSK005071,1
VEH000063,TSK005071,1
VEH000305,TSK005071,0
VEH000520,TSK005071,1
VEH000420,TSK005071,1
VEH000441,TSK005071,1
VEH000257,TSK005071,1
VEH000070,TSK005071,1
VEH000044,TSK005071,1
VEH000010,TSK005071,0
VEH000533,TSK005071,1
VEH000348,TSK005071,1
VEH000241,TSK005071,1
VEH000225,TSK005071,1
VEH000308,TSK005071,1
VEH000329,TSK005071,1
VEH000304,TSK005071,1
VEH000354,TSK005071,1
VEH000417,TSK005071,1
VEH000089,TSK005071,1
VEH000218,TSK005071,1
VEH000499,TSK005071,0
VEH000034,TSK005071,1
VEH000073,TSK005071,0
VEH000455,TSK005071,0
VEH000102,TSK005071,0
VEH000352,TSK005071,1
VEH000346,TSK005071,1
VEH000414,TSK005071,1
VEH000419,TSK005071,1
VEH000446,TSK005071,1
VEH000081,TSK005071,1
VEH000015,TSK005071,1
VEH000408,TSK005071,1
VEH000227,TSK005081,0
VEH000484,TSK005081,1
VEH000082,TSK005081,1
VEH000370,TSK005081,1
VEH000252,TSK005081,1
VEH000519,TSK005081,1
VEH000059,TSK005081,0
VEH000024,TSK005081,0
VEH000424,TSK005081,1
VEH000291,TSK005081,1
VEH000365,TSK005081,1
VEH000430,TSK005081,1
VEH000517,TSK005081,1
VEH000221,TSK005081,1
VEH000331,TSK005081,0
VEH000262,TSK005081,1
VEH000045,TSK005081,0
VEH000359,TSK005081,1
VEH000336,TSK005081,1
VEH000060,TSK005081,1
VEH000078,TSK005081,1
VEH000033,TSK005081,1
VEH000261,TSK005081,1
VEH000301,TSK005081,0
VEH000344,TSK005081,1
VEH000099,TSK005081,0
VEH000303,TSK005081,1
VEH000288,TSK005081,1
VEH000527,TSK005081,1
VEH000318,TSK005081,1
VEH000065,TSK005081,1
VEH000427,TSK005081,0
VEH000278,TSK005081,1
VEH000031,TSK005081,1
VEH000047,TSK005081,1
VEH000077,TSK005081,1
VEH000310,TSK005081,1
VEH000337,TSK005081,1
VEH000511,TSK005081,0
VEH000440,TSK005081,1
VEH000220,TSK005081,1
VEH000380,TSK005081,1
VEH000339,TSK005081,1
VEH000368,TSK005081,1
VEH000049,TSK005081,1
VEH000378,TSK005081,1
VEH000530,TSK005081,1
VEH000050,TSK005081,1
VEH000062,TSK005081,1
VEH000087,TSK005081,0
VEH000389,TSK005081,1
VEH000091,TSK005081,1
VEH000332,TSK005081,1
