vehicle_id,task_id,q_ki
VEH000063,TSK004399,1
VEH000092,TSK004399,1
VEH000251,TSK004399,1
VEH000455,TSK004399,0
VEH000313,TSK004399,0
VEH000053,TSK004399,1
VEH000220,TSK004399,1
VEH000298,TSK004399,1
VEH000040,TSK004399,1
VEH000519,TSK004399,0
VEH000344,TSK004399,0
VEH000312,TSK004399,0
VEH000431,TSK004399,0
VEH000072,TSK004399,0
VEH000093,TSK004399,0
VEH000225,TSK004399,0
VEH000269,TSK004399,0
VEH000401,TSK004399,0
VEH000060,TSK004399,0
VEH000414,TSK004399,1
VEH000531,TSK004399,1
VEH000410,TSK004399,0
VEH000324,TSK004399,1
VEH000095,TSK004399,0
VEH000077,TSK004399,0
VEH000227,TSK004399,1
VEH000308,TSK004399,1
VEH000003,TSK004399,1
VEH000049,TSK004399,1
VEH000015,TSK004399,0
VEH000272,TSK004399,0
VEH000510,TSK004399,1
VEH000483,TSK004399,0
VEH000089,TSK004476,0
VEH000033,TSK004476,0
VEH000330,TSK004476,1
VEH000261,TSK004476,0
VEH000025,TSK004476,1
VEH000482,TSK004476,1
VEH000523,TSK004476,1
VEH000019,TSK004476,0
VEH000240,TSK004476,0
VEH000083,TSK004476,1
VEH000433,TSK004476,1
VEH000329,TSK004476,1
VEH000450,TSK004476,1
VEH000422,TSK004476,1
VEH000267,TSK004476,1
VEH000296,TSK004476,0
VEH000467,TSK004476,0
VEH000098,TSK004476,1
VEH000074,TSK004476,0
VEH000320,TSK004476,0
VEH000309,TSK004476,1
VEH000067,TSK004476,1
VEH000218,TSK004476,1
VEH000459,TSK004476,0
VEH000101,TSK004476,0
VEH000024,TSK004476,1
VEH000265,TSK004476,1
VEH000006,TSK004476,0
VEH000484,TSK004476,0
VEH000379,TSK004476,1
VEH000358,TSK004476,1
VEH000275,TSK004476,0
VEH000337,TSK004476,0
VEH000532,TSK004476,1
VEH000332,TSK004476,1
VEH000527,TSK004476,1
VEH000078,TSK004476,1
VEH000304,TSK004476,1
VEH000047,TSK004476,1
VEH000287,TSK004476,1
VEH000327,TSK004476,1
VEH000508,TSK004476,1
VEH000057,TSK004476,1
VEH000505,TSK004476,0
VEH000416,TSK004476,1
VEH000035,TSK004476,0
VEH000353,TSK004476,0
VEH000406,TSK004476,1
VEH000050,TSK004476,0
VEH000070,TSK004476,1
VEH000478,TSK004476,0
VEH000514,TSK004476,0
VEH000359,TSK004476,0
VEH000096,TSK004476,1
VEH000229,TSK004476,1
VEH000529,TSK004476,0
VEH000321,TSK004476,0
VEH000037,TSK004476,1
VEH000082,TSK004476,0
VEH000280,TSK004476,0
VEH000388,TSK004476,0
VEH000366,TSK004476,0
VEH000525,TSK004476,0
VEH000281,TSK004476,0
VEH000065,TSK004476,1
VEH000424,TSK004476,0
VEH000246,TSK004476,0
VEH000063,TSK004476,1
VEH000092,TSK004476,0
VEH000251,TSK004476,1
VEH000455,TSK004476,0
VEH000313,TSK004476,1
VEH000053,TSK004476,0
VEH000220,TSK004476,0
VEH000298,TSK004476,0
VEH000040,TSK004476,0
VEH000519,TSK004476,1
VEH000344,TSK004476,0
VEH000312,TSK004476,0
VEH000431,TSK004476,0
VEH000072,TSK004476,1
VEH000093,TSK004476,1
VEH000225,TSK004476,1
VEH000269,TSK004476,1
VEH000401,TSK004476,1
VEH000060,TSK004476,0
VEH000414,TSK004476,0
VEH000531,TSK004476,1
VEH000410,TSK004476,1
VEH000324,TSK004476,0
VEH000095,TSK004476,1
VEH000077,TSK004476,1
VEH000227,TSK004476,0
VEH000308,TSK004476,1
VEH000003,TSK004476,0
VEH000049,TSK004476,0
VEH000015,TSK004476,0
VEH000272,TSK004476,0
VEH000510,TSK004476,0
VEH000483,TSK004476,1
VEH000089,TSK004536,0
VEH000033,TSK004536,0
VEH000330,TSK004536,0
VEH000261,TSK004536,1
VEH000025,TSK004536,0
VEH000482,TSK004536,0
VEH000523,TSK004536,0
VEH000019,TSK004536,0
VEH000240,TSK004536,0
VEH000083,TSK004536,0
VEH000433,TSK004536,0
VEH000329,TSK004536,1
VEH000450,TSK004536,1
VEH000422,TSK004536,0
VEH000267,TSK004536,1
VEH000296,TSK004536,1
VEH000467,TSK004536,1
VEH000098,TSK004536,0
VEH000074,TSK004536,1
VEH000320,TSK004536,0
VEH000309,TSK004536,1
VEH000067,TSK004536,1
VEH000218,TSK004536,0
VEH000459,TSK004536,1
VEH000101,TSK004536,0
VEH000024,TSK004536,0
VEH000265,TSK004536,0
VEH000006,TSK004536,1
VEH000484,TSK004536,0
VEH000379,TSK004536,1
VEH000358,TSK004536,1
VEH000275,TSK004536,1
VEH000337,TSK004536,1
VEH000532,TSK004536,1
VEH000332,TSK004536,1
VEH000527,TSK004536,1
VEH000078,TSK004536,1
VEH000304,TSK004536,0
VEH000047,TSK004536,0
VEH000287,TSK004536,1
VEH000327,TSK004536,0
VEH000508,TSK004536,1
VEH000057,TSK004536,0
VEH000505,TSK004536,1
VEH000416,TSK004536,1
VEH000035,TSK004536,0
VEH000353,TSK004536,0
VEH000406,TSK004536,1
VEH000050,TSK004536,1
VEH000070,TSK004536,1
VEH000478,TSK004536,1
VEH000514,TSK004536,1
VEH000359,TSK004536,1
VEH000096,TSK004536,0
VEH000229,TSK004536,1
VEH000529,TSK004536,1
VEH000321,TSK004536,0
VEH000037,TSK004536,0
VEH000082,TSK004536,0
VEH000280,TSK004536,0
VEH000388,TSK004536,1
VEH000366,TSK004536,0
VEH000525,TSK004536,1
VEH000281,TSK004536,1
VEH000065,TSK004536,0
VEH000424,TSK004536,1
VEH000246,TSK004536,0
VEH000063,TSK004536,1
VEH000092,TSK004536,1
VEH000251,TSK004536,0
VEH000455,TSK004536,0
VEH000313,TSK004536,0
VEH000053,TSK004536,1
VEH000220,TSK004536,1
VEH000298,TSK004536,1
VEH000040,TSK004536,1
VEH000519,TSK004536,1
VEH000344,TSK004536,0
VEH000312,TSK004536,0
VEH000431,TSK004536,1
VEH000072,TSK004536,1
VEH000093,TSK004536,0
VEH000225,TSK004536,0
VEH000269,TSK004536,0
VEH000401,TSK004536,0
VEH000060,TSK004536,0
VEH000414,TSK004536,0
VEH000531,TSK004536,1
VEH000410,TSK004536,0
VEH000324,TSK004536,0
VEH000095,TSK004536,1
VEH000077,TSK004536,0
VEH000227,TSK004536,1
VEH000308,TSK004536,0
VEH000003,TSK004536,0
VEH000049,TSK004536,0
VEH000015,TSK004536,1
VEH000272,TSK004536,1
VEH000510,TSK004536,1
VEH000483,TSK004536,0
VEH000089,TSK004628,0
VEH000033,TSK004628,1
VEH000330,TSK004628,1
VEH000261,TSK004628,0
VEH000025,TSK004628,0
VEH000482,TSK004628,0
VEH000523,TSK004628,0
VEH000019,TSK004628,1
VEH000240,TSK004628,0
VEH000083,TSK004628,0
VEH000433,TSK004628,0
VEH000329,TSK004628,1
VEH000450,TSK004628,0
VEH000422,TSK004628,1
VEH000267,TSK004628,1
VEH000296,TSK004628,0
VEH000467,TSK004628,0
VEH000098,TSK004628,1
VEH000074,TSK004628,0
VEH000320,TSK004628,0
VEH000309,TSK004628,0
VEH000067,TSK004628,0
VEH000218,TSK004628,1
VEH000459,TSK004628,1
VEH000101,TSK004628,0
VEH000024,TSK004628,0
VEH000265,TSK004628,0
VEH000006,TSK004628,0
VEH000484,TSK004628,0
VEH000379,TSK004628,0
VEH000358,TSK004628,1
VEH000275,TSK004628,1
VEH000337,TSK004628,1
VEH000532,TSK004628,1
VEH000332,TSK004628,0
VEH000527,TSK004628,0
VEH000078,TSK004628,0
VEH000304,TSK004628,0
VEH000047,TSK004628,1
VEH000287,TSK004628,1
VEH000327,TSK004628,0
VEH000508,TSK004628,1
VEH000057,TSK004628,0
VEH000505,TSK004628,0
VEH000416,TSK004628,0
VEH000035,TSK004628,1
VEH000353,TSK004628,1
VEH000406,TSK004628,1
VEH000050,TSK004628,1
VEH000070,TSK004628,1
VEH000478,TSK004628,1
VEH000514,TSK004628,0
VEH000359,TSK004628,1
VEH000096,TSK004628,1
VEH000229,TSK004628,1
VEH000529,TSK004628,0
VEH000321,TSK004628,1
VEH000037,TSK004628,0
VEH000082,TSK004628,0
VEH000280,TSK004628,0
VEH000388,TSK004628,1
VEH000366,TSK004628,0
VEH000525,TSK004628,1
VEH000281,TSK004628,1
VEH000065,TSK004628,1
VEH000424,TSK004628,1
VEH000246,TSK004628,1
VEH000063,TSK004628,0
VEH000092,TSK004628,1
VEH000251,TSK004628,0
VEH000455,TSK004628,1
VEH000313,TSK004628,1
VEH000053,TSK004628,0
VEH000220,TSK004628,0
VEH000298,TSK004628,0
VEH000040,TSK004628,1
VEH000519,TSK004628,0
VEH000344,TSK004628,1
VEH000312,TSK004628,1
VEH000431,TSK004628,0
VEH000072,TSK004628,1
VEH000093,TSK004628,0
VEH000225,TSK004628,1
VEH000269,TSK004628,0
VEH000401,TSK004628,1
VEH000060,TSK004628,1
VEH000414,TSK004628,0
VEH000531,TSK004628,1
VEH000410,TSK004628,1
VEH000324,TSK004628,0
VEH000095,TSK004628,0
VEH000077,TSK004628,0
VEH000227,TSK004628,1
VEH000308,TSK004628,0
VEH000003,TSK004628,1
VEH000049,TSK004628,1
VEH000015,TSK004628,1
VEH000272,TSK004628,0
VEH000510,TSK004628,1
VEH000483,TSK004628,1
VEH000089,TSK004673,0
VEH000033,TSK004673,1
VEH000330,TSK004673,0
VEH000261,TSK004673,1
VEH000025,TSK004673,1
VEH000482,TSK004673,1
VEH000523,TSK004673,0
VEH000019,TSK004673,0
VEH000240,TSK004673,1
VEH000083,TSK004673,0
VEH000433,TSK004673,1
VEH000329,TSK004673,0
VEH000450,TSK004673,1
VEH000422,TSK004673,0
VEH000267,TSK004673,1
VEH000296,TSK004673,1
VEH000467,TSK004673,0
VEH000098,TSK004673,0
VEH000074,TSK004673,0
VEH000320,TSK004673,0
VEH000309,TSK004673,0
VEH000067,TSK004673,0
VEH000218,TSK004673,1
VEH000459,TSK004673,1
VEH000101,TSK004673,1
VEH000024,TSK004673,0
VEH000265,TSK004673,1
VEH000006,TSK004673,1
VEH000484,TSK004673,1
VEH000379,TSK004673,0
VEH000358,TSK004673,1
VEH000275,TSK004673,1
VEH000337,TSK004673,1
VEH000532,TSK004673,1
VEH000332,TSK004673,0
VEH000527,TSK004673,1
VEH000078,TSK004673,0
VEH000304,TSK004673,0
VEH000047,TSK004673,0
VEH000287,TSK004673,0
VEH000327,TSK004673,1
VEH000508,TSK004673,0
VEH000057,TSK004673,1
VEH000505,TSK004673,1
VEH000416,TSK004673,0
VEH000035,TSK004673,1
VEH000353,TSK004673,0
VEH000406,TSK004673,1
VEH000050,TSK004673,0
VEH000070,TSK004673,1
VEH000478,TSK004673,0
VEH000514,TSK004673,0
VEH000359,TSK004673,1
VEH000096,TSK004673,0
VEH000229,TSK004673,0
VEH000529,TSK004673,0
VEH000321,TSK004673,0
VEH000037,TSK004673,0
VEH000082,TSK004673,1
VEH000280,TSK004673,0
VEH000388,TSK004673,1
VEH000366,TSK004673,0
VEH000525,TSK004673,0
VEH000281,TSK004673,0
VEH000065,TSK004673,0
VEH000424,TSK004673,0
VEH000246,TSK004673,1
VEH000063,TSK004673,0
VEH000092,TSK004673,1
VEH000251,TSK004673,0
VEH000455,TSK004673,0
VEH000313,TSK004673,1
VEH000053,TSK004673,0
VEH000220,TSK004673,0
VEH000298,TSK004673,1
VEH000040,TSK004673,1
VEH000519,TSK004673,1
VEH000344,TSK004673,1
VEH000312,TSK004673,0
VEH000431,TSK004673,1
VEH000072,TSK004673,1
VEH000093,TSK004673,1
VEH000225,TSK004673,0
VEH000269,TSK004673,1
VEH000401,TSK004673,1
VEH000060,TSK004673,0
VEH000414,TSK004673,1
VEH000531,TSK004673,0
VEH000410,TSK004673,1
VEH000324,TSK004673,1
VEH000095,TSK004673,0
VEH000077,TSK004673,0
VEH000227,TSK004673,1
VEH000308,TSK004673,1
VEH000003,TSK004673,0
VEH000049,TSK004673,1
VEH000015,TSK004673,0
VEH000272,TSK004673,1
VEH000510,TSK004673,1
VEH000483,TSK004673,1
VEH000089,TSK004691,1
VEH000033,TSK004691,0
VEH000330,TSK004691,1
VEH000261,TSK004691,0
VEH000025,TSK004691,1
VEH000482,TSK004691,1
VEH000523,TSK004691,1
VEH000019,TSK004691,1
VEH000240,TSK004691,0
VEH000083,TSK004691,1
VEH000433,TSK004691,0
VEH000329,TSK004691,0
VEH000450,TSK004691,0
VEH000422,TSK004691,1
VEH000267,TSK004691,1
VEH000296,TSK004691,1
VEH000467,TSK004691,0
VEH000098,TSK004691,0
VEH000074,TSK004691,1
VEH000320,TSK004691,0
VEH000309,TSK004691,1
VEH000067,TSK004691,0
VEH000218,TSK004691,1
VEH000459,TSK004691,1
VEH000101,TSK004691,1
VEH000024,TSK004691,0
VEH000265,TSK004691,0
VEH000006,TSK004691,0
VEH000484,TSK004691,1
VEH000379,TSK004691,1
VEH000358,TSK004691,0
VEH000275,TSK004691,0
VEH000337,TSK004691,1
VEH000532,TSK004691,0
VEH000332,TSK004691,1
VEH000527,TSK004691,1
VEH000078,TSK004691,1
VEH000304,TSK004691,0
VEH000047,TSK004691,0
VEH000287,TSK004691,0
VEH000327,TSK004691,1
VEH000508,TSK004691,0
VEH000057,TSK004691,0
VEH000505,TSK004691,0
VEH000416,TSK004691,0
VEH000035,TSK004691,0
VEH000353,TSK004691,0
VEH000406,TSK004691,0
VEH000050,TSK004691,0
VEH000070,TSK004691,0
VEH000478,TSK004691,1
VEH000514,TSK004691,0
VEH000359,TSK004691,1
VEH000096,TSK004691,0
VEH000229,TSK004691,0
VEH000529,TSK004691,0
VEH000321,TSK004691,1
VEH000037,TSK004691,1
VEH000082,TSK004691,0
VEH000280,TSK004691,0
VEH000388,TSK004691,1
VEH000366,TSK004691,0
VEH000525,TSK004691,1
VEH000281,TSK004691,0
VEH000065,TSK004691,0
VEH000424,TSK004691,0
VEH000246,TSK004691,1
VEH000063,TSK004691,1
VEH000092,TSK004691,0
VEH000251,TSK004691,0
VEH000455,TSK004691,1
VEH000313,TSK004691,0
VEH000053,TSK004691,0
VEH000220,TSK004691,1
VEH000298,TSK004691,1
VEH000040,TSK004691,1
VEH000519,TSK004691,1
VEH000344,TSK004691,0
VEH000312,TSK004691,1
VEH000431,TSK004691,0
VEH000072,TSK004691,0
VEH000093,TSK004691,0
VEH000225,TSK004691,0
VEH000269,TSK004691,1
VEH000401,TSK004691,1
VEH000060,TSK004691,1
VEH000414,TSK004691,1
VEH000531,TSK004691,1
VEH000410,TSK004691,1
VEH000324,TSK004691,1
VEH000095,TSK004691,1
VEH000077,TSK004691,0
VEH000227,TSK004691,1
VEH000308,TSK004691,1
VEH000003,TSK004691,0
VEH000049,TSK004691,1
VEH000015,TSK004691,1
VEH000272,TSK004691,0
VEH000510,TSK004691,1
VEH000483,TSK004691,1
VEH000089,TSK004702,0
VEH000033,TSK004702,0
VEH000330,TSK004702,0
VEH000261,TSK004702,1
VEH000025,TSK004702,1
VEH000482,TSK004702,0
VEH000523,TSK004702,1
VEH000019,TSK004702,1
VEH000240,TSK004702,0
VEH000083,TSK004702,1
VEH000433,TSK004702,1
VEH000329,TSK004702,1
VEH000450,TSK004702,1
VEH000422,TSK004702,0
VEH000267,TSK004702,1
VEH000296,TSK004702,0
VEH000467,TSK004702,1
VEH000098,TSK004702,1
VEH000074,TSK004702,0
VEH000320,TSK004702,1
VEH000309,TSK004702,1
VEH000067,TSK004702,0
VEH000218,TSK004702,1
VEH000459,TSK004702,1
VEH000101,TSK004702,0
VEH000024,TSK004702,1
VEH000265,TSK004702,0
VEH000006,TSK004702,0
VEH000484,TSK004702,1
VEH000379,TSK004702,0
VEH000358,TSK004702,0
VEH000275,TSK004702,0
VEH000337,TSK004702,1
VEH000532,TSK004702,0
VEH000332,TSK004702,0
VEH000527,TSK004702,0
VEH000078,TSK004702,0
VEH000304,TSK004702,0
VEH000047,TSK004702,0
VEH000287,TSK004702,1
VEH000327,TSK004702,1
VEH000508,TSK004702,0
VEH000057,TSK004702,1
VEH000505,TSK004702,0
VEH000416,TSK004702,1
VEH000035,TSK004702,0
VEH000353,TSK004702,1
VEH000406,TSK004702,0
VEH000050,TSK004702,0
VEH000070,TSK004702,1
VEH000478,TSK004702,0
VEH000514,TSK004702,1
VEH000359,TSK004702,0
VEH000096,TSK004702,1
VEH000229,TSK004702,1
VEH000529,TSK004702,1
VEH000321,TSK004702,1
VEH000037,TSK004702,0
VEH000082,TSK004702,1
VEH000280,TSK004702,1
VEH000388,TSK004702,1
VEH000366,TSK004702,0
VEH000525,TSK004702,1
VEH000281,TSK004702,0
VEH000065,TSK004702,1
VEH000424,TSK004702,1
VEH000246,TSK004702,0
VEH000063,TSK004702,1
VEH000092,TSK004702,0
VEH000251,TSK004702,0
VEH000455,TSK004702,0
VEH000313,TSK004702,1
VEH000053,TSK004702,1
VEH000220,TSK004702,1
VEH000298,TSK004702,1
VEH000040,TSK004702,0
VEH000519,TSK004702,0
VEH000344,TSK004702,0
VEH000312,TSK004702,0
VEH000431,TSK004702,0
VEH000072,TSK004702,1
VEH000093,TSK004702,0
VEH000225,TSK004702,0
VEH000269,TSK004702,0
VEH000401,TSK004702,1
VEH000060,TSK004702,1
VEH000414,TSK004702,1
VEH000531,TSK004702,1
VEH000410,TSK004702,0
VEH000324,TSK004702,1
VEH000095,TSK004702,0
VEH000077,TSK004702,0
VEH000227,TSK004702,0
VEH000308,TSK004702,0
VEH000003,TSK004702,1
VEH000049,TSK004702,1
VEH000015,TSK004702,0
VEH000272,TSK004702,1
VEH000510,TSK004702,1
VEH000483,TSK004702,0
VEH000089,TSK004716,1
VEH000033,TSK004716,0
VEH000330,TSK004716,1
VEH000261,TSK004716,0
VEH000025,TSK004716,1
VEH000482,TSK004716,1
VEH000523,TSK004716,1
VEH000019,TSK004716,1
VEH000240,TSK004716,1
VEH000083,TSK004716,1
VEH000433,TSK004716,1
VEH000329,TSK004716,0
VEH000450,TSK004716,0
VEH000422,TSK004716,0
VEH000267,TSK004716,1
VEH000296,TSK004716,1
VEH000467,TSK004716,0
VEH000098,TSK004716,1
VEH000074,TSK004716,1
VEH000320,TSK004716,0
VEH000309,TSK004716,0
VEH000067,TSK004716,1
VEH000218,TSK004716,0
VEH000459,TSK004716,1
VEH000101,TSK004716,1
VEH000024,TSK004716,1
VEH000265,TSK004716,0
VEH000006,TSK004716,0
VEH000484,TSK004716,0
VEH000379,TSK004716,1
VEH000358,TSK004716,0
VEH000275,TSK004716,0
VEH000337,TSK004716,1
VEH000532,TSK004716,0
VEH000332,TSK004716,1
VEH000527,TSK004716,1
VEH000078,TSK004716,1
VEH000304,TSK004716,0
VEH000047,TSK004716,1
VEH000287,TSK004716,0
VEH000327,TSK004716,1
VEH000508,TSK004716,0
VEH000057,TSK004716,1
VEH000505,TSK004716,0
VEH000416,TSK004716,0
VEH000035,TSK004716,0
VEH000353,TSK004716,1
VEH000406,TSK004716,1
VEH000050,TSK004716,0
VEH000070,TSK004716,1
VEH000478,TSK004716,1
VEH000514,TSK004716,1
VEH000359,TSK004716,0
VEH000096,TSK004716,1
VEH000229,TSK004716,0
VEH000529,TSK004716,1
VEH000321,TSK004716,0
VEH000037,TSK004716,1
VEH000082,TSK004716,0
VEH000280,TSK004716,0
VEH000388,TSK004716,0
VEH000366,TSK004716,0
VEH000525,TSK004716,0
VEH000281,TSK004716,0
VEH000065,TSK004716,0
VEH000424,TSK004716,1
VEH000246,TSK004716,1
VEH000063,TSK004716,1
VEH000092,TSK004716,0
VEH000251,TSK004716,0
VEH000455,TSK004716,0
VEH000313,TSK004716,0
VEH000053,TSK004716,1
VEH000220,TSK004716,1
VEH000298,TSK004716,0
VEH000040,TSK004716,0
VEH000519,TSK004716,1
VEH000344,TSK004716,1
VEH000312,TSK004716,1
VEH000431,TSK004716,1
VEH000072,TSK004716,0
VEH000093,TSK004716,1
VEH000225,TSK004716,1
VEH000269,TSK004716,0
VEH000401,TSK004716,0
VEH000060,TSK004716,0
VEH000414,TSK004716,1
VEH000531,TSK004716,1
VEH000410,TSK004716,0
VEH000324,TSK004716,0
VEH000095,TSK004716,1
VEH000077,TSK004716,0
VEH000227,TSK004716,0
VEH000308,TSK004716,0
VEH000003,TSK004716,0
VEH000049,TSK004716,0
VEH000015,TSK004716,1
VEH000272,TSK004716,1
VEH000510,TSK004716,0
VEH000483,TSK004716,1
VEH000089,TSK004721,0
VEH000033,TSK004721,0
VEH000330,TSK004721,0
VEH000261,TSK004721,0
VEH000025,TSK004721,0
VEH000482,TSK004721,0
VEH000523,TSK004721,1
VEH000019,TSK004721,1
VEH000240,TSK004721,0
VEH000083,TSK004721,0
VEH000433,TSK004721,1
VEH000329,TSK004721,0
VEH000450,TSK004721,1
VEH000422,TSK004721,0
VEH000267,TSK004721,0
VEH000296,TSK004721,1
VEH000467,TSK004721,0
VEH000098,TSK004721,1
VEH000074,TSK004721,1
VEH000320,TSK004721,0
VEH000309,TSK004721,0
VEH000067,TSK004721,0
VEH000218,TSK004721,0
VEH000459,TSK004721,0
VEH000101,TSK004721,1
VEH000024,TSK004721,1
VEH000265,TSK004721,1
VEH000006,TSK004721,1
VEH000484,TSK004721,1
VEH000379,TSK004721,0
VEH000358,TSK004721,1
VEH000275,TSK004721,1
VEH000337,TSK004721,0
VEH000532,TSK004721,1
VEH000332,TSK004721,1
VEH000527,TSK004721,1
VEH000078,TSK004721,1
VEH000304,TSK004721,1
VEH000047,TSK004721,0
VEH000287,TSK004721,1
VEH000327,TSK004721,1
VEH000508,TSK004721,0
VEH000057,TSK004721,1
VEH000505,TSK004721,1
VEH000416,TSK004721,1
VEH000035,TSK004721,1
VEH000353,TSK004721,0
VEH000406,TSK004721,0
VEH000050,TSK004721,1
VEH000070,TSK004721,1
VEH000478,TSK004721,0
VEH000514,TSK004721,0
VEH000359,TSK004721,0
VEH000096,TSK004721,1
VEH000229,TSK004721,1
VEH000529,TSK004721,0
VEH000321,TSK004721,0
VEH000037,TSK004721,1
VEH000082,TSK004721,0
VEH000280,TSK004721,0
VEH000388,TSK004721,0
VEH000366,TSK004721,1
VEH000525,TSK004721,0
VEH000281,TSK004721,1
VEH000065,TSK004721,1
VEH000424,TSK004721,0
VEH000246,TSK004721,1
VEH000063,TSK004721,1
VEH000092,TSK004721,0
VEH000251,TSK004721,0
VEH000455,TSK004721,1
VEH000313,TSK004721,0
VEH000053,TSK004721,1
VEH000220,TSK004721,0
VEH000298,TSK004721,1
VEH000040,TSK004721,1
VEH000519,TSK004721,1
VEH000344,TSK004721,0
VEH000312,TSK004721,1
VEH000431,TSK004721,1
VEH000072,TSK004721,0
VEH000093,TSK004721,1
VEH000225,TSK004721,0
VEH000269,TSK004721,1
VEH000401,TSK004721,1
VEH000060,TSK004721,0
VEH000414,TSK004721,1
VEH000531,TSK004721,0
VEH000410,TSK004721,0
VEH000324,TSK004721,0
VEH000095,TSK004721,0
VEH000077,TSK004721,0
VEH000227,TSK004721,0
VEH000308,TSK004721,1
VEH000003,TSK004721,0
VEH000049,TSK004721,1
VEH000015,TSK004721,0
VEH000272,TSK004721,1
VEH000510,TSK004721,1
VEH000483,TSK004721,0
VEH000089,TSK004747,1
VEH000033,TSK004747,0
VEH000330,TSK004747,0
VEH000261,TSK004747,0
VEH000025,TSK004747,1
VEH000482,TSK004747,0
VEH000523,TSK004747,1
VEH000019,TSK004747,1
VEH000240,TSK004747,0
VEH000083,TSK004747,0
VEH000433,TSK004747,1
VEH000329,TSK004747,1
VEH000450,TSK004747,1
VEH000422,TSK004747,1
VEH000267,TSK004747,1
VEH000296,TSK004747,1
VEH000467,TSK004747,1
VEH000098,TSK004747,0
VEH000074,TSK004747,0
VEH000320,TSK004747,1
VEH000309,TSK004747,1
VEH000067,TSK004747,0
VEH000218,TSK004747,1
VEH000459,TSK004747,1
VEH000101,TSK004747,1
VEH000024,TSK004747,0
VEH000265,TSK004747,1
VEH000006,TSK004747,1
VEH000484,TSK004747,1
VEH000379,TSK004747,0
VEH000358,TSK004747,1
VEH000275,TSK004747,1
VEH000337,TSK004747,0
VEH000532,TSK004747,1
VEH000332,TSK004747,1
VEH000527,TSK004747,0
VEH000078,TSK004747,0
VEH000304,TSK004747,1
VEH000047,TSK004747,0
VEH000287,TSK004747,1
VEH000327,TSK004747,0
VEH000508,TSK004747,0
VEH000057,TSK004747,1
VEH000505,TSK004747,0
VEH000416,TSK004747,0
VEH000035,TSK004747,0
VEH000353,TSK004747,0
VEH000406,TSK004747,0
VEH000050,TSK004747,1
VEH000070,TSK004747,1
VEH000478,TSK004747,0
VEH000514,TSK004747,1
VEH000359,TSK004747,1
VEH000096,TSK004747,0
VEH000229,TSK004747,1
VEH000529,TSK004747,0
VEH000321,TSK004747,1
VEH000037,TSK004747,0
VEH000082,TSK004747,0
VEH000280,TSK004747,1
VEH000388,TSK004747,0
VEH000366,TSK004747,1
VEH000525,TSK004747,0
VEH000281,TSK004747,1
VEH000065,TSK004747,0
VEH000424,TSK004747,1
VEH000246,TSK004747,1
VEH000063,TSK004747,1
VEH000092,TSK004747,0
VEH000251,TSK004747,0
VEH000455,TSK004747,0
VEH000313,TSK004747,0
VEH000053,TSK004747,0
VEH000220,TSK004747,1
VEH000298,TSK004747,0
VEH000040,TSK004747,0
VEH000519,TSK004747,1
VEH000344,TSK004747,0
VEH000312,TSK004747,0
VEH000431,TSK004747,0
VEH000072,TSK004747,1
VEH000093,TSK004747,1
VEH000225,TSK004747,0
VEH000269,TSK004747,1
VEH000401,TSK004747,0
VEH000060,TSK004747,1
VEH000414,TSK004747,0
VEH000531,TSK004747,0
VEH000410,TSK004747,0
VEH000324,TSK004747,0
VEH000095,TSK004747,1
VEH000077,TSK004747,1
VEH000227,TSK004747,0
VEH000308,TSK004747,1
VEH000003,TSK004747,0
VEH000049,TSK004747,0
VEH000015,TSK004747,1
VEH000272,TSK004747,1
VEH000510,TSK004747,1
VEH000483,TSK004747,0
VEH000089,TSK004757,0
VEH000033,TSK004757,1
VEH000330,TSK004757,1
VEH000261,TSK004757,1
VEH000025,TSK004757,0
VEH000482,TSK004757,1
VEH000523,TSK004757,0
VEH000019,TSK004757,0
VEH000240,TSK004757,1
VEH000083,TSK004757,1
VEH000433,TSK004757,0
VEH000329,TSK004757,1
VEH000450,TSK004757,0
VEH000422,TSK004757,1
VEH000267,TSK004757,0
VEH000296,TSK004757,0
VEH000467,TSK004757,0
VEH000098,TSK004757,0
VEH000074,TSK004757,1
VEH000320,TSK004757,0
VEH000309,TSK004757,0
VEH000067,TSK004757,0
VEH000218,TSK004757,0
VEH000459,TSK004757,1
VEH000101,TSK004757,1
VEH000024,TSK004757,1
VEH000265,TSK004757,1
VEH000006,TSK004757,0
VEH000484,TSK004757,0
VEH000379,TSK004757,1
VEH000358,TSK004757,0
VEH000275,TSK004757,1
VEH000337,TSK004757,0
VEH000532,TSK004757,1
VEH000332,TSK004757,1
VEH000527,TSK004757,0
VEH000078,TSK004757,1
VEH000304,TSK004757,1
VEH000047,TSK004757,0
VEH000287,TSK004757,1
VEH000327,TSK004757,0
VEH000508,TSK004757,1
VEH000057,TSK004757,1
VEH000505,TSK004757,0
VEH000416,TSK004757,0
VEH000035,TSK004757,0
VEH000353,TSK004757,0
VEH000406,TSK004757,1
VEH000050,TSK004757,0
VEH000070,TSK004757,1
VEH000478,TSK004757,1
VEH000514,TSK004757,0
VEH000359,TSK004757,1
VEH000096,TSK004757,0
VEH000229,TSK004757,1
VEH000529,TSK004757,0
VEH000321,TSK004757,1
VEH000037,TSK004757,1
VEH000082,TSK004757,1
VEH000280,TSK004757,1
VEH000388,TSK004757,1
VEH000366,TSK004757,1
VEH000525,TSK004757,0
VEH000281,TSK004757,0
VEH000065,TSK004757,1
