task_id,scenario_id,self_base_loss,outsourced_loss
TSK003373,S057,37.48478704,37.48478704
TSK003373,S058,76.47675628,76.47675628
TSK003373,S059,261.43779335,261.43779335
TSK003373,S060,37.48478704,37.48478704
TSK003373,S061,37.48478704,37.48478704
TSK003373,S062,81.45138853,81.45138853
TSK003373,S063,37.48478704,37.48478704
TSK003373,S064,37.48478704,37.48478704
TSK003373,S065,37.48478704,37.48478704
TSK003373,S066,37.48478704,37.48478704
TSK003373,S067,134.40615234,134.40615234
TSK003373,S068,135.72058863,135.72058863
TSK003373,S069,45.86462587,45.86462587
TSK003373,S070,255.64714754,255.64714754
TSK003373,S071,196.45491524,196.45491524
TSK003373,S072,290.69264648,290.69264648
TSK003373,S073,113.06887148,113.06887148
TSK003373,S074,37.48478704,37.48478704
TSK003373,S075,37.48478704,37.48478704
TSK003373,S076,90.9953772,90.9953772
TSK003373,S077,300.65455859,300.65455859
TSK003373,S078,37.48478704,37.48478704
TSK003373,S079,134.63630305,134.63630305
TSK003373,S080,96.75827035,96.75827035
TSK003373,S081,290.69264648,290.69264648
TSK003373,S082,91.74291868,91.74291868
TSK003373,S083,137.84499351,137.84499351
TSK003373,S084,150.05513103,150.05513103
TSK003373,S085,299.23481654,299.23481654
TSK003373,S086,83.90606045,83.90606045
TSK003373,S087,81.06263572,81.06263572
TSK003373,S088,37.48478704,37.48478704
TSK003373,S089,209.94909859,209.94909859
TSK003373,S090,90.85874678,90.85874678
TSK003373,S091,105.88325632,105.88325632
TSK003373,S092,246.49284799,246.49284799
TSK003373,S093,37.48478704,37.48478704
TSK003373,S094,118.61058814,118.61058814
TSK003373,S095,37.48478704,37.48478704
TSK003373,S096,37.48478704,37.48478704
TSK003373,S097,255.64714754,255.64714754
TSK003373,S098,37.48478704,37.48478704
TSK003373,S099,37.48478704,37.48478704
TSK003373,S100,63.20591354,63.20591354
TSK003450,S001,0.16365659,0.16365659
TSK003450,S002,0.10071586,0.10071586
TSK003450,S003,0.30531687,0.30531687
TSK003450,S004,0.37421922,0.37421922
TSK003450,S005,0.31424525,0.31424525
TSK003450,S006,0.19340958,0.19340958
TSK003450,S007,0.2415808,0.2415808
TSK003450,S008,0.35281712,0.35281712
TSK003450,S009,0.10071586,0.10071586
TSK003450,S010,0.10071586,0.10071586
TSK003450,S011,0.10071586,0.10071586
TSK003450,S012,0.36978442,0.36978442
TSK003450,S013,0.10071586,0.10071586
TSK003450,S014,0.21875382,0.21875382
TSK003450,S015,0.6232888,0.6232888
TSK003450,S016,0.29471755,0.29471755
TSK003450,S017,0.18950513,0.18950513
TSK003450,S018,0.10071586,0.10071586
TSK003450,S019,0.26810644,0.26810644
TSK003450,S020,0.34589534,0.34589534
TSK003450,S021,0.40036359,0.40036359
TSK003450,S022,0.48049601,0.48049601
TSK003450,S023,0.23846697,0.23846697
TSK003450,S024,0.45903123,0.45903123
TSK003450,S025,0.20454608,0.20454608
TSK003450,S026,0.36163578,0.36163578
TSK003450,S027,0.26779036,0.26779036
TSK003450,S028,0.41409158,0.41409158
TSK003450,S029,0.36508085,0.36508085
TSK003450,S030,0.38357397,0.38357397
TSK003450,S031,0.40666679,0.40666679
TSK003450,S032,0.51009694,0.51009694
TSK003450,S033,0.10071586,0.10071586
TSK003450,S034,0.10071586,0.10071586
TSK003450,S035,0.10071586,0.10071586
TSK003450,S036,0.10071586,0.10071586
TSK003450,S037,0.70706812,0.70706812
TSK003450,S038,0.10071586,0.10071586
TSK003450,S039,0.10071586,0.10071586
TSK003450,S040,0.35815825,0.35815825
TSK003450,S041,0.28439564,0.28439564
TSK003450,S042,0.23516106,0.23516106
TSK003450,S043,1.02692362,1.02692362
TSK003450,S044,0.24750533,0.24750533
TSK003450,S045,0.13961425,0.13961425
TSK003450,S046,0.10071586,0.10071586
TSK003450,S047,0.42543395,0.42543395
TSK003450,S048,0.16753735,0.16753735
TSK003450,S049,0.40548484,0.40548484
TSK003450,S050,0.11068456,0.11068456
TSK003450,S051,0.23516106,0.23516106
TSK003450,S052,0.10071586,0.10071586
TSK003450,S053,0.10071586,0.10071586
TSK003450,S054,0.1999998,0.1999998
TSK003450,S055,0.32561854,0.32561854
TSK003450,S056,0.17191535,0.17191535
TSK003450,S057,0.10071586,0.10071586
TSK003450,S058,0.22958109,0.22958109
TSK003450,S059,0.48568989,0.48568989
TSK003450,S060,0.10071586,0.10071586
TSK003450,S061,0.10071586,0.10071586
TSK003450,S062,0.25050536,0.25050536
TSK003450,S063,0.10071586,0.10071586
TSK003450,S064,0.10071586,0.10071586
TSK003450,S065,0.10071586,0.10071586
TSK003450,S066,0.10071586,0.10071586
TSK003450,S067,0.31400618,0.31400618
TSK003450,S068,0.25796175,0.25796175
TSK003450,S069,0.17978501,0.17978501
TSK003450,S070,0.41668693,0.41668693
TSK003450,S071,0.3814366,0.3814366
TSK003450,S072,0.50219973,0.50219973
TSK003450,S073,0.28072529,0.28072529
TSK003450,S074,0.10071586,0.10071586
TSK003450,S075,0.10071586,0.10071586
TSK003450,S076,0.47930778,0.47930778
TSK003450,S077,0.676395,0.676395
TSK003450,S078,0.10071586,0.10071586
TSK003450,S079,0.34767289,0.34767289
TSK003450,S080,0.28337382,0.28337382
TSK003450,S081,0.50219973,0.50219973
TSK003450,S082,0.33320112,0.33320112
TSK003450,S083,0.40198354,0.40198354
TSK003450,S084,0.25110626,0.25110626
TSK003450,S085,0.29625618,0.29625618
TSK003450,S086,0.22608639,0.22608639
TSK003450,S087,0.29978943,0.29978943
TSK003450,S088,0.10071586,0.10071586
TSK003450,S089,0.244119,0.244119
TSK003450,S090,0.22823868,0.22823868
TSK003450,S091,0.29460735,0.29460735
TSK003450,S092,0.59750174,0.59750174
TSK003450,S093,0.10071586,0.10071586
TSK003450,S094,0.32531243,0.32531243
TSK003450,S095,0.10071586,0.10071586
TSK003450,S096,0.10071586,0.10071586
TSK003450,S097,0.41668693,0.41668693
TSK003450,S098,0.10071586,0.10071586
TSK003450,S099,0.10071586,0.10071586
TSK003450,S100,0.20855403,0.20855403
TSK003451,S001,30.72048604,30.72048604
TSK003451,S002,13.91952673,13.91952673
TSK003451,S003,42.9559091,42.9559091
TSK003451,S004,41.8049381,41.8049381
TSK003451,S005,51.3836018,51.3836018
TSK003451,S006,54.54054699,54.54054699
TSK003451,S007,45.07644897,45.07644897
TSK003451,S008,54.56121546,54.56121546
TSK003451,S009,13.91952673,13.91952673
TSK003451,S010,13.91952673,13.91952673
TSK003451,S011,13.91952673,13.91952673
TSK003451,S012,53.28531549,53.28531549
TSK003451,S013,13.91952673,13.91952673
TSK003451,S014,50.18108563,50.18108563
TSK003451,S015,150.64448546,150.64448546
TSK003451,S016,31.35692282,31.35692282
TSK003451,S017,44.60103519,44.60103519
TSK003451,S018,13.91952673,13.91952673
TSK003451,S019,27.48680692,27.48680692
TSK003451,S020,79.01650783,79.01650783
TSK003451,S021,82.12976856,82.12976856
TSK003451,S022,103.21066201,103.21066201
TSK003451,S023,40.01346997,40.01346997
TSK003451,S024,90.40106978,90.40106978
TSK003451,S025,40.81616733,40.81616733
TSK003451,S026,63.10855527,63.10855527
TSK003451,S027,28.14199085,28.14199085
TSK003451,S028,63.98829864,63.98829864
TSK003451,S029,77.52807575,77.52807575
TSK003451,S030,41.83230268,41.83230268
TSK003451,S031,60.33401609,60.33401609
TSK003451,S032,119.89480009,119.89480009
TSK003451,S033,13.91952673,13.91952673
TSK003451,S034,13.91952673,13.91952673
TSK003451,S035,13.91952673,13.91952673
TSK003451,S036,13.91952673,13.91952673
TSK003451,S037,127.87498901,127.87498901
TSK003451,S038,13.91952673,13.91952673
TSK003451,S039,13.91952673,13.91952673
TSK003451,S040,66.90394603,66.90394603
TSK003451,S041,39.03200028,39.03200028
TSK003451,S042,43.41772772,43.41772772
TSK003451,S043,205.70791326,205.70791326
TSK003451,S044,32.41994261,32.41994261
TSK003451,S045,30.38823849,30.38823849
TSK003451,S046,13.91952673,13.91952673
TSK003451,S047,72.72887077,72.72887077
TSK003451,S048,32.60365414,32.60365414
TSK003451,S049,80.25633833,80.25633833
TSK003451,S050,14.39439114,14.39439114
TSK003451,S051,43.41772772,43.41772772
TSK003451,S052,13.91952673,13.91952673
TSK003451,S053,13.91952673,13.91952673
TSK003451,S054,25.56121971,25.56121971
TSK003451,S055,80.14909623,80.14909623
TSK003451,S056,22.27239104,22.27239104
TSK003451,S057,13.91952673,13.91952673
TSK003451,S058,28.68409277,28.68409277
TSK003451,S059,104.2860864,104.2860864
TSK003451,S060,13.91952673,13.91952673
TSK003451,S061,13.91952673,13.91952673
TSK003451,S062,32.68101249,32.68101249
TSK003451,S063,13.91952673,13.91952673
TSK003451,S064,13.91952673,13.91952673
TSK003451,S065,13.91952673,13.91952673
TSK003451,S066,13.91952673,13.91952673
TSK003451,S067,47.91917209,47.91917209
TSK003451,S068,52.27028421,52.27028421
TSK003451,S069,17.58772805,17.58772805
TSK003451,S070,101.69692956,101.69692956
TSK003451,S071,82.10790281,82.10790281
TSK003451,S072,113.06439323,113.06439323
TSK003451,S073,42.47692935,42.47692935
TSK003451,S074,13.91952673,13.91952673
TSK003451,S075,13.91952673,13.91952673
TSK003451,S076,34.96741556,34.96741556
TSK003451,S077,119.3337302,119.3337302
TSK003451,S078,13.91952673,13.91952673
TSK003451,S079,51.62139428,51.62139428
TSK003451,S080,37.43877772,37.43877772
TSK003451,S081,113.06439323,113.06439323
TSK003451,S082,36.47897355,36.47897355
TSK003451,S083,50.6909552,50.6909552
TSK003451,S084,62.32062291,62.32062291
TSK003451,S085,98.11658542,98.11658542
TSK003451,S086,33.77059412,33.77059412
TSK003451,S087,32.22046384,32.22046384
TSK003451,S088,13.91952673,13.91952673
TSK003451,S089,76.76285723,76.76285723
TSK003451,S090,36.72378802,36.72378802
TSK003451,S091,41.22150451,41.22150451
TSK003451,S092,103.21968161,103.21968161
TSK003451,S093,13.91952673,13.91952673
TSK003451,S094,44.77554353,44.77554353
TSK003451,S095,13.91952673,13.91952673
TSK003451,S096,13.91952673,13.91952673
TSK003451,S097,101.69692956,101.69692956
TSK003451,S098,13.91952673,13.91952673
TSK003451,S099,13.91952673,13.91952673
TSK003451,S100,24.93134822,24.93134822
TSK003643,S001,29.76130572,29.76130572
TSK003643,S002,15.16310875,15.16310875
TSK003643,S003,42.8831504,42.8831504
TSK003643,S004,43.79702453,43.79702453
TSK003643,S005,56.04091305,56.04091305
TSK003643,S006,52.72509371,52.72509371
TSK003643,S007,49.50572148,49.50572148
TSK003643,S008,53.43994453,53.43994453
TSK003643,S009,15.16310875,15.16310875
TSK003643,S010,15.16310875,15.16310875
TSK003643,S011,15.16310875,15.16310875
TSK003643,S012,52.82525995,52.82525995
TSK003643,S013,15.16310875,15.16310875
TSK003643,S014,56.15465876,56.15465876
TSK003643,S015,152.12897572,152.12897572
TSK003643,S016,33.36708381,33.36708381
TSK003643,S017,49.52773964,49.52773964
TSK003643,S018,15.16310875,15.16310875
TSK003643,S019,29.5327497,29.5327497
TSK003643,S020,72.47689624,72.47689624
TSK003643,S021,80.9442651,80.9442651
TSK003643,S022,99.47022379,99.47022379
TSK003643,S023,42.13203317,42.13203317
TSK003643,S024,95.27784529,95.27784529
TSK003643,S025,40.47749254,40.47749254
TSK003643,S026,68.52233611,68.52233611
TSK003643,S027,30.19940885,30.19940885
TSK003643,S028,65.07360902,65.07360902
TSK003643,S029,71.34519553,71.34519553
TSK003643,S030,45.84267368,45.84267368
TSK003643,S031,63.95364364,63.95364364
TSK003643,S032,132.4474752,132.4474752
TSK003643,S033,15.16310875,15.16310875
TSK003643,S034,15.16310875,15.16310875
TSK003643,S035,15.16310875,15.16310875
TSK003643,S036,15.16310875,15.16310875
TSK003643,S037,128.10153773,128.10153773
TSK003643,S038,15.16310875,15.16310875
TSK003643,S039,15.16310875,15.16310875
TSK003643,S040,66.20489877,66.20489877
TSK003643,S041,42.17111658,42.17111658
TSK003643,S042,46.26838924,46.26838924
TSK003643,S043,214.21044547,214.21044547
TSK003643,S044,36.06331672,36.06331672
TSK003643,S045,33.94068334,33.94068334
TSK003643,S046,15.16310875,15.16310875
TSK003643,S047,77.31900991,77.31900991
TSK003643,S048,36.26757842,36.26757842
TSK003643,S049,75.70219958,75.70219958
TSK003643,S050,15.72239588,15.72239588
TSK003643,S051,46.26838924,46.26838924
TSK003643,S052,15.16310875,15.16310875
TSK003643,S053,15.16310875,15.16310875
TSK003643,S054,26.55590553,26.55590553
TSK003643,S055,74.32611105,74.32611105
TSK003643,S056,23.29935215,23.29935215
TSK003643,S057,15.16310875,15.16310875
TSK003643,S058,31.33204213,31.33204213
TSK003643,S059,100.51314765,100.51314765
TSK003643,S060,15.16310875,15.16310875
TSK003643,S061,15.16310875,15.16310875
TSK003643,S062,33.41903751,33.41903751
TSK003643,S063,15.16310875,15.16310875
TSK003643,S064,15.16310875,15.16310875
TSK003643,S065,15.16310875,15.16310875
TSK003643,S066,15.16310875,15.16310875
TSK003643,S067,53.20633039,53.20633039
TSK003643,S068,52.42187242,52.42187242
TSK003643,S069,19.51000992,19.51000992
TSK003643,S070,97.29590282,97.29590282
TSK003643,S071,75.71245022,75.71245022
TSK003643,S072,111.11327156,111.11327156
TSK003643,S073,45.0984621,45.0984621
TSK003643,S074,15.16310875,15.16310875
TSK003643,S075,15.16310875,15.16310875
TSK003643,S076,42.07029423,42.07029423
TSK003643,S077,117.73483047,117.73483047
TSK003643,S078,15.16310875,15.16310875
TSK003643,S079,53.99700339,53.99700339
TSK003643,S080,39.33929682,39.33929682
TSK003643,S081,111.11327156,111.11327156
TSK003643,S082,38.79330636,38.79330636
TSK003643,S083,56.4364448,56.4364448
TSK003643,S084,56.96779463,56.96779463
TSK003643,S085,110.49609194,110.49609194
TSK003643,S086,33.75488871,33.75488871
TSK003643,S087,34.29446125,34.29446125
TSK003643,S088,15.16310875,15.16310875
TSK003643,S089,77.93822896,77.93822896
TSK003643,S090,36.24170473,36.24170473
TSK003643,S091,42.87567449,42.87567449
TSK003643,S092,97.65461066,97.65461066
TSK003643,S093,15.16310875,15.16310875
TSK003643,S094,47.91665409,47.91665409
TSK003643,S095,15.16310875,15.16310875
TSK003643,S096,15.16310875,15.16310875
TSK003643,S097,97.29590282,97.29590282
TSK003643,S098,15.16310875,15.16310875
TSK003643,S099,15.16310875,15.16310875
TSK003643,S100,26.19111179,26.19111179
TSK003654,S001,9.2155819,9.2155819
TSK003654,S002,4.90165807,4.90165807
TSK003654,S003,15.2771518,15.2771518
TSK003654,S004,17.21923256,17.21923256
TSK003654,S005,16.75292664,16.75292664
TSK003654,S006,13.88283661,13.88283661
TSK003654,S007,13.77173347,13.77173347
TSK003654,S008,18.60198108,18.60198108
TSK003654,S009,4.90165807,4.90165807
TSK003654,S010,4.90165807,4.90165807
TSK003654,S011,4.90165807,4.90165807
TSK003654,S012,18.89401685,18.89401685
TSK003654,S013,4.90165807,4.90165807
TSK003654,S014,13.86064319,13.86064319
TSK003654,S015,41.43797787,41.43797787
TSK003654,S016,13.12397726,13.12397726
TSK003654,S017,12.19988656,12.19988656
TSK003654,S018,4.90165807,4.90165807
TSK003654,S019,11.66653937,11.66653937
TSK003654,S020,22.08933707,22.08933707
TSK003654,S021,24.09308403,24.09308403
TSK003654,S022,29.64918111,29.64918111
TSK003654,S023,12.84842102,12.84842102
TSK003654,S024,27.06442596,27.06442596
TSK003654,S025,12.05777219,12.05777219
TSK003654,S026,19.77406678,19.77406678
TSK003654,S027,11.85256606,11.85256606
TSK003654,S028,21.54655541,21.54655541
TSK003654,S029,22.17080844,22.17080844
TSK003654,S030,17.15832966,17.15832966
TSK003654,S031,20.97250674,20.97250674
TSK003654,S032,32.97524975,32.97524975
TSK003654,S033,4.90165807,4.90165807
TSK003654,S034,4.90165807,4.90165807
TSK003654,S035,4.90165807,4.90165807
TSK003654,S036,4.90165807,4.90165807
TSK003654,S037,39.40559904,39.40559904
TSK003654,S038,4.90165807,4.90165807
TSK003654,S039,4.90165807,4.90165807
TSK003654,S040,20.46049169,20.46049169
TSK003654,S041,13.86813484,13.86813484
TSK003654,S042,13.22755243,13.22755243
TSK003654,S043,61.42201475,61.42201475
TSK003654,S044,11.77232036,11.77232036
TSK003654,S045,8.58356108,8.58356108
TSK003654,S046,4.90165807,4.90165807
TSK003654,S047,23.37504357,23.37504357
TSK003654,S048,9.68513437,9.68513437
TSK003654,S049,23.69520327,23.69520327
TSK003654,S050,5.23320489,5.23320489
TSK003654,S051,13.22755243,13.22755243
TSK003654,S052,4.90165807,4.90165807
TSK003654,S053,4.90165807,4.90165807
TSK003654,S054,9.48494822,9.48494822
TSK003654,S055,21.57100048,21.57100048
TSK003654,S056,8.16665634,8.16665634
TSK003654,S057,4.90165807,4.90165807
TSK003654,S058,10.82734621,10.82734621
TSK003654,S059,30.00801755,30.00801755
TSK003654,S060,4.90165807,4.90165807
TSK003654,S061,4.90165807,4.90165807
TSK003654,S062,12.073922,12.073922
TSK003654,S063,4.90165807,4.90165807
TSK003654,S064,4.90165807,4.90165807
TSK003654,S065,4.90165807,4.90165807
TSK003654,S066,4.90165807,4.90165807
TSK003654,S067,16.15773958,16.15773958
TSK003654,S068,15.3876159,15.3876159
TSK003654,S069,7.50930924,7.50930924
TSK003654,S070,27.88241951,27.88241951
TSK003654,S071,23.56898504,23.56898504
TSK003654,S072,31.87650186,31.87650186
TSK003654,S073,14.46779403,14.46779403
TSK003654,S074,4.90165807,4.90165807
TSK003654,S075,4.90165807,4.90165807
TSK003654,S076,18.0233367,18.0233367
TSK003654,S077,37.39198767,37.39198767
TSK003654,S078,4.90165807,4.90165807
TSK003654,S079,17.87427721,17.87427721
TSK003654,S080,13.62733386,13.62733386
TSK003654,S081,31.87650186,31.87650186
TSK003654,S082,14.49206782,14.49206782
TSK003654,S083,19.02512003,19.02512003
TSK003654,S084,16.72083533,16.72083533
TSK003654,S085,23.60011618,23.60011618
TSK003654,S086,11.56360938,11.56360938
TSK003654,S087,13.02348415,13.02348415
TSK003654,S088,4.90165807,4.90165807
TSK003654,S089,18.79611881,18.79611881
TSK003654,S090,12.14233813,12.14233813
TSK003654,S091,14.70580495,14.70580495
TSK003654,S092,33.18669326,33.18669326
TSK003654,S093,4.90165807,4.90165807
TSK003654,S094,15.99414074,15.99414074
TSK003654,S095,4.90165807,4.90165807
TSK003654,S096,4.90165807,4.90165807
TSK003654,S097,27.88241951,27.88241951
TSK003654,S098,4.90165807,4.90165807
TSK003654,S099,4.90165807,4.90165807
TSK003654,S100,9.59472976,9.59472976
TSK003711,S001,14.30264523,14.30264523
TSK003711,S002,6.91801813,6.91801813
TSK003711,S003,21.07927724,21.07927724
TSK003711,S004,21.63812929,21.63812929
TSK003711,S005,24.45192867,24.45192867
TSK003711,S006,23.68725959,23.68725959
TSK003711,S007,20.8848968,20.8848968
TSK003711,S008,26.10633069,26.10633069
TSK003711,S009,6.91801813,6.91801813
TSK003711,S010,6.91801813,6.91801813
TSK003711,S011,6.91801813,6.91801813
TSK003711,S012,25.88863626,25.88863626
TSK003711,S013,6.91801813,6.91801813
TSK003711,S014,22.48251414,22.48251414
TSK003711,S015,66.50037957,66.50037957
TSK003711,S016,16.56567355,16.56567355
TSK003711,S017,19.89240147,19.89240147
TSK003711,S018,6.91801813,6.91801813
TSK003711,S019,14.7442515,14.7442515
TSK003711,S020,35.29129877,35.29129877
TSK003711,S021,37.34415409,37.34415409
TSK003711,S022,46.56248382,46.56248382
TSK003711,S023,18.95440567,18.95440567
TSK003711,S024,41.38133485,41.38133485
TSK003711,S025,18.691531,18.691531
TSK003711,S026,29.71275053,29.71275053
TSK003711,S027,14.93081494,14.93081494
TSK003711,S028,30.78802818,30.78802818
TSK003711,S029,35.17202306,35.17202306
TSK003711,S030,21.99389263,21.99389263
TSK003711,S031,29.16989914,29.16989914
TSK003711,S032,53.38881201,53.38881201
TSK003711,S033,6.91801813,6.91801813
TSK003711,S034,6.91801813,6.91801813
TSK003711,S035,6.91801813,6.91801813
TSK003711,S036,6.91801813,6.91801813
TSK003711,S037,59.75855381,59.75855381
TSK003711,S038,6.91801813,6.91801813
TSK003711,S039,6.91801813,6.91801813
TSK003711,S040,30.97286402,30.97286402
TSK003711,S041,19.39016691,19.39016691
TSK003711,S042,20.21963474,20.21963474
TSK003711,S043,93.68377566,93.68377566
TSK003711,S044,16.32416202,16.32416202
TSK003711,S045,13.73557088,13.73557088
TSK003711,S046,6.91801813,6.91801813
TSK003711,S047,34.17643659,34.17643659
TSK003711,S048,15.03468347,15.03468347
TSK003711,S049,36.86895975,36.86895975
TSK003711,S050,7.27010564,7.27010564
TSK003711,S051,20.21963474,20.21963474
TSK003711,S052,6.91801813,6.91801813
TSK003711,S053,6.91801813,6.91801813
TSK003711,S054,12.90861673,12.90861673
TSK003711,S055,35.46816928,35.46816928
TSK003711,S056,11.22906945,11.22906945
TSK003711,S057,6.91801813,6.91801813
TSK003711,S058,14.54485577,14.54485577
TSK003711,S059,47.02402375,47.02402375
TSK003711,S060,6.91801813,6.91801813
TSK003711,S061,6.91801813,6.91801813
TSK003711,S062,16.36526559,16.36526559
TSK003711,S063,6.91801813,6.91801813
TSK003711,S064,6.91801813,6.91801813
TSK003711,S065,6.91801813,6.91801813
TSK003711,S066,6.91801813,6.91801813
TSK003711,S067,23.17111632,23.17111632
TSK003711,S068,23.83840978,23.83840978
TSK003711,S069,9.67767046,9.67767046
TSK003711,S070,44.81379503,44.81379503
TSK003711,S071,37.02620313,37.02620313
TSK003711,S072,50.57565865,50.57565865
TSK003711,S073,20.53102702,20.53102702
TSK003711,S074,6.91801813,6.91801813
TSK003711,S075,6.91801813,6.91801813
TSK003711,S076,21.38946124,21.38946124
TSK003711,S077,55.94070966,55.94070966
