vehicle_id,task_id,q_ki
VEH000378,TSK003338,1
VEH000042,TSK003338,1
VEH000366,TSK003338,1
VEH000063,TSK003338,1
VEH000267,TSK003338,1
VEH000485,TSK003338,1
VEH000327,TSK003338,0
VEH000058,TSK003338,1
VEH000477,TSK003338,0
VEH000488,TSK003338,1
VEH000433,TSK003338,1
VEH000062,TSK003338,1
VEH000078,TSK003338,1
VEH000250,TSK003338,1
VEH000302,TSK003338,0
VEH000274,TSK003338,1
VEH000376,TSK003338,1
VEH000510,TSK003338,1
VEH000346,TSK003338,1
VEH000526,TSK003338,0
VEH000035,TSK003338,1
VEH000401,TSK003338,1
VEH000499,TSK003338,1
VEH000427,TSK003338,1
VEH000096,TSK003338,1
VEH000528,TSK003338,0
VEH000334,TSK003338,1
VEH000523,TSK003338,1
VEH000229,TSK003338,1
VEH000305,TSK003338,1
VEH000218,TSK003338,1
VEH000292,TSK003338,1
VEH000377,TSK003338,1
VEH000403,TSK003338,1
VEH000049,TSK003338,1
VEH000288,TSK003338,0
VEH000240,TSK003338,1
VEH000097,TSK003338,1
VEH000341,TSK003338,1
VEH000515,TSK003338,1
VEH000530,TSK003338,1
VEH000226,TSK003338,0
VEH000364,TSK003338,1
VEH000224,TSK003338,1
VEH000057,TSK003338,1
VEH000408,TSK003338,1
VEH000073,TSK003338,1
VEH000037,TSK003338,0
VEH000282,TSK003338,1
VEH000373,TSK003338,1
VEH000016,TSK003338,1
VEH000261,TSK003338,1
VEH000007,TSK003338,0
VEH000430,TSK003338,0
VEH000330,TSK003338,1
VEH000352,TSK003338,1
VEH000321,TSK003338,1
VEH000329,TSK003338,1
VEH000222,TSK003338,1
VEH000505,TSK003338,1
VEH000279,TSK003338,1
VEH000086,TSK003338,0
VEH000081,TSK003338,1
VEH000468,TSK003338,1
VEH000281,TSK003338,1
VEH000006,TSK003338,1
VEH000429,TSK003338,0
VEH000071,TSK003338,1
VEH000389,TSK003338,1
VEH000384,TSK003338,1
VEH000069,TSK003338,1
VEH000025,TSK003338,1
VEH000368,TSK003338,1
VEH000365,TSK003338,0
VEH000271,TSK003338,1
VEH000348,TSK003338,1
VEH000264,TSK003338,0
VEH000220,TSK003338,1
VEH000241,TSK003338,1
VEH000248,TSK003338,1
VEH000483,TSK003338,1
VEH000350,TSK003338,1
VEH000313,TSK003338,1
VEH000014,TSK003338,1
VEH000265,TSK003338,0
VEH000100,TSK003338,0
VEH000093,TSK003338,1
VEH000083,TSK003338,0
VEH000397,TSK003338,1
VEH000223,TSK003338,1
VEH000300,TSK003338,1
VEH000355,TSK003338,1
VEH000259,TSK003338,1
VEH000032,TSK003338,0
VEH000064,TSK003338,0
VEH000005,TSK003338,1
VEH000074,TSK003338,1
VEH000291,TSK003338,1
VEH000098,TSK003338,1
VEH000395,TSK003338,1
VEH000328,TSK003338,1
VEH000308,TSK003338,1
VEH000070,TSK003338,1
VEH000339,TSK003338,1
VEH000301,TSK003338,1
VEH000424,TSK003338,1
VEH000392,TSK003338,1
VEH000225,TSK003338,1
VEH000455,TSK003338,1
VEH000360,TSK003338,1
VEH000324,TSK003338,1
VEH000304,TSK003338,1
VEH000525,TSK003338,0
VEH000088,TSK003338,0
VEH000033,TSK003338,1
VEH000095,TSK003338,0
VEH000284,TSK003338,1
VEH000388,TSK003338,1
VEH000011,TSK003338,1
VEH000246,TSK003338,1
VEH000513,TSK003338,1
VEH000065,TSK003338,1
VEH000296,TSK003338,1
VEH000459,TSK003338,1
VEH000314,TSK003338,0
VEH000379,TSK003338,1
VEH000079,TSK003338,1
VEH000367,TSK003338,1
VEH000289,TSK003338,1
VEH000227,TSK003338,1
VEH000533,TSK003338,1
VEH000262,TSK003338,1
VEH000228,TSK003338,1
VEH000317,TSK003338,1
VEH000336,TSK003338,1
VEH000527,TSK003338,1
VEH000059,TSK003338,1
VEH000278,TSK003338,1
VEH000529,TSK003338,1
VEH000280,TSK003338,1
VEH000034,TSK003338,0
VEH000506,TSK003338,0
VEH000431,TSK003338,0
VEH000312,TSK003338,1
VEH000230,TSK003338,1
VEH000374,TSK003338,0
VEH000089,TSK003338,1
VEH000306,TSK003338,1
VEH000359,TSK003338,1
VEH000012,TSK003338,1
VEH000067,TSK003338,1
VEH000323,TSK003338,0
VEH000358,TSK003338,0
VEH000310,TSK003338,1
VEH000027,TSK003338,0
VEH000440,TSK003338,1
VEH000380,TSK003338,1
VEH000509,TSK003338,1
VEH000519,TSK003338,0
VEH000353,TSK003338,1
VEH000354,TSK003340,1
VEH000386,TSK003340,1
VEH000414,TSK003340,1
VEH000077,TSK003340,1
VEH000298,TSK003340,1
VEH000299,TSK003340,0
VEH000517,TSK003340,0
VEH000422,TSK003340,1
VEH000287,TSK003340,1
VEH000092,TSK003340,1
VEH000036,TSK003340,0
VEH000303,TSK003340,1
VEH000053,TSK003340,1
VEH000492,TSK003340,0
VEH000019,TSK003340,1
VEH000050,TSK003340,1
VEH000072,TSK003340,0
VEH000337,TSK003340,1
VEH000332,TSK003340,1
VEH000249,TSK003340,1
VEH000349,TSK003340,1
VEH000385,TSK003340,1
VEH000467,TSK003340,1
VEH000051,TSK003340,1
VEH000102,TSK003340,1
VEH000247,TSK003340,1
VEH000048,TSK003340,1
VEH000511,TSK003340,1
VEH000458,TSK003340,1
VEH000514,TSK003340,1
VEH000416,TSK003340,0
VEH000272,TSK003340,1
VEH000504,TSK003340,1
VEH000085,TSK003340,1
VEH000357,TSK003340,1
VEH000421,TSK003340,0
VEH000275,TSK003340,1
VEH000084,TSK003340,1
VEH000516,TSK003340,1
VEH000091,TSK003340,1
VEH000378,TSK003340,1
VEH000042,TSK003340,1
VEH000366,TSK003340,0
VEH000063,TSK003340,1
VEH000267,TSK003340,0
VEH000485,TSK003340,1
VEH000327,TSK003340,1
VEH000058,TSK003340,1
VEH000477,TSK003340,1
VEH000488,TSK003340,1
VEH000433,TSK003340,1
VEH000062,TSK003340,1
VEH000078,TSK003340,1
VEH000250,TSK003340,0
VEH000302,TSK003340,1
VEH000274,TSK003340,1
VEH000376,TSK003340,0
VEH000510,TSK003340,1
VEH000346,TSK003340,0
VEH000526,TSK003340,0
VEH000035,TSK003340,1
VEH000401,TSK003340,1
VEH000499,TSK003340,1
VEH000427,TSK003340,1
VEH000096,TSK003340,0
VEH000528,TSK003340,1
VEH000334,TSK003340,0
VEH000523,TSK003340,1
VEH000229,TSK003340,1
VEH000305,TSK003340,0
VEH000218,TSK003340,1
VEH000292,TSK003340,1
VEH000377,TSK003340,1
VEH000403,TSK003340,1
VEH000049,TSK003340,1
VEH000288,TSK003340,1
VEH000240,TSK003340,1
VEH000097,TSK003340,1
VEH000341,TSK003340,1
VEH000515,TSK003340,1
VEH000530,TSK003340,1
VEH000226,TSK003340,0
VEH000364,TSK003340,1
VEH000224,TSK003340,1
VEH000057,TSK003340,1
VEH000408,TSK003340,1
VEH000073,TSK003340,1
VEH000037,TSK003340,1
VEH000282,TSK003340,1
VEH000373,TSK003340,1
VEH000016,TSK003340,1
VEH000261,TSK003340,1
VEH000007,TSK003340,1
VEH000430,TSK003340,1
VEH000330,TSK003340,1
VEH000352,TSK003340,1
VEH000321,TSK003340,1
VEH000329,TSK003340,1
VEH000222,TSK003340,1
VEH000505,TSK003340,1
VEH000279,TSK003340,1
VEH000086,TSK003340,0
VEH000081,TSK003340,0
VEH000468,TSK003340,0
VEH000281,TSK003340,1
VEH000006,TSK003340,1
VEH000429,TSK003340,1
VEH000071,TSK003340,0
VEH000389,TSK003340,1
VEH000384,TSK003340,1
VEH000069,TSK003340,1
VEH000025,TSK003340,0
VEH000368,TSK003340,1
VEH000365,TSK003340,1
VEH000271,TSK003340,1
VEH000348,TSK003340,1
VEH000264,TSK003340,1
VEH000220,TSK003340,1
VEH000241,TSK003340,1
VEH000248,TSK003340,1
VEH000483,TSK003340,1
VEH000350,TSK003340,1
VEH000313,TSK003340,0
VEH000014,TSK003340,1
VEH000265,TSK003340,1
VEH000100,TSK003340,1
VEH000093,TSK003340,1
VEH000083,TSK003340,1
VEH000397,TSK003340,1
VEH000223,TSK003340,1
VEH000300,TSK003340,0
VEH000355,TSK003340,1
VEH000259,TSK003340,1
VEH000032,TSK003340,1
VEH000064,TSK003340,1
VEH000005,TSK003340,1
VEH000074,TSK003340,1
VEH000291,TSK003340,1
VEH000098,TSK003340,0
VEH000395,TSK003340,0
VEH000328,TSK003340,1
VEH000308,TSK003340,1
VEH000070,TSK003340,1
VEH000339,TSK003340,1
VEH000301,TSK003340,0
VEH000424,TSK003340,1
VEH000392,TSK003340,1
VEH000225,TSK003340,0
VEH000455,TSK003340,0
VEH000360,TSK003340,1
VEH000324,TSK003340,1
VEH000304,TSK003340,1
VEH000525,TSK003340,1
VEH000088,TSK003340,1
VEH000033,TSK003340,1
VEH000095,TSK003340,1
VEH000284,TSK003340,0
VEH000388,TSK003340,1
VEH000011,TSK003340,0
VEH000246,TSK003340,1
VEH000513,TSK003340,1
VEH000065,TSK003340,1
VEH000296,TSK003340,1
VEH000459,TSK003340,1
VEH000314,TSK003340,0
VEH000379,TSK003340,0
VEH000079,TSK003340,1
VEH000367,TSK003340,0
VEH000289,TSK003340,1
VEH000227,TSK003340,1
VEH000533,TSK003340,1
VEH000262,TSK003340,0
VEH000228,TSK003340,1
VEH000317,TSK003340,1
VEH000336,TSK003340,1
VEH000527,TSK003340,1
VEH000059,TSK003340,1
VEH000278,TSK003340,1
VEH000529,TSK003340,1
VEH000280,TSK003340,0
VEH000034,TSK003340,1
VEH000506,TSK003340,1
VEH000431,TSK003340,0
VEH000312,TSK003340,1
VEH000230,TSK003340,0
VEH000374,TSK003340,1
VEH000089,TSK003340,1
VEH000306,TSK003340,1
VEH000359,TSK003340,1
VEH000012,TSK003340,0
VEH000067,TSK003340,1
VEH000323,TSK003340,1
VEH000358,TSK003340,1
VEH000310,TSK003340,1
VEH000027,TSK003340,1
VEH000440,TSK003340,0
VEH000380,TSK003340,1
VEH000509,TSK003340,1
VEH000519,TSK003340,1
VEH000353,TSK003340,1
VEH000354,TSK003355,1
VEH000386,TSK003355,1
VEH000414,TSK003355,1
VEH000077,TSK003355,1
VEH000298,TSK003355,1
VEH000299,TSK003355,1
VEH000517,TSK003355,1
VEH000422,TSK003355,1
VEH000287,TSK003355,0
VEH000092,TSK003355,1
VEH000036,TSK003355,1
VEH000303,TSK003355,1
VEH000053,TSK003355,1
VEH000492,TSK003355,1
VEH000019,TSK003355,0
VEH000050,TSK003355,1
VEH000072,TSK003355,1
VEH000337,TSK003355,1
VEH000332,TSK003355,1
VEH000249,TSK003355,1
VEH000349,TSK003355,1
VEH000385,TSK003355,1
VEH000467,TSK003355,1
VEH000051,TSK003355,1
VEH000102,TSK003355,1
VEH000247,TSK003355,1
VEH000048,TSK003355,1
VEH000511,TSK003355,1
VEH000458,TSK003355,0
VEH000514,TSK003355,1
VEH000416,TSK003355,1
VEH000272,TSK003355,1
VEH000504,TSK003355,1
VEH000085,TSK003355,1
VEH000357,TSK003355,0
VEH000421,TSK003355,1
VEH000275,TSK003355,0
VEH000084,TSK003355,1
VEH000516,TSK003355,0
VEH000091,TSK003355,1
VEH000378,TSK003355,1
VEH000042,TSK003355,0
VEH000366,TSK003355,1
VEH000063,TSK003355,1
VEH000267,TSK003355,0
VEH000485,TSK003355,1
VEH000327,TSK003355,0
VEH000058,TSK003355,1
VEH000477,TSK003355,1
VEH000488,TSK003355,1
VEH000433,TSK003355,0
VEH000062,TSK003355,0
VEH000078,TSK003355,1
VEH000250,TSK003355,0
VEH000302,TSK003355,0
VEH000274,TSK003355,0
VEH000376,TSK003355,0
VEH000510,TSK003355,0
VEH000346,TSK003355,1
VEH000526,TSK003355,1
VEH000035,TSK003355,0
VEH000401,TSK003355,1
VEH000499,TSK003355,0
VEH000427,TSK003355,1
VEH000096,TSK003355,1
VEH000528,TSK003355,1
VEH000334,TSK003355,1
VEH000523,TSK003355,1
VEH000229,TSK003355,0
VEH000305,TSK003355,1
VEH000218,TSK003355,1
VEH000292,TSK003355,1
VEH000377,TSK003355,1
VEH000403,TSK003355,0
VEH000049,TSK003355,1
VEH000288,TSK003355,1
VEH000240,TSK003355,1
VEH000097,TSK003355,1
VEH000341,TSK003355,1
VEH000515,TSK003355,1
VEH000530,TSK003355,1
VEH000226,TSK003355,1
VEH000364,TSK003355,1
VEH000224,TSK003355,1
VEH000057,TSK003355,1
VEH000408,TSK003355,1
VEH000073,TSK003355,1
VEH000037,TSK003355,0
VEH000282,TSK003355,1
VEH000373,TSK003355,1
VEH000016,TSK003355,0
VEH000261,TSK003355,1
VEH000007,TSK003355,0
VEH000430,TSK003355,0
VEH000330,TSK003355,1
VEH000352,TSK003355,0
VEH000321,TSK003355,1
VEH000329,TSK003355,1
VEH000222,TSK003355,1
VEH000505,TSK003355,1
VEH000279,TSK003355,1
VEH000086,TSK003355,1
VEH000081,TSK003355,1
VEH000468,TSK003355,1
VEH000281,TSK003355,1
VEH000006,TSK003355,1
VEH000429,TSK003355,1
VEH000071,TSK003355,0
VEH000389,TSK003355,1
VEH000384,TSK003355,0
VEH000069,TSK003355,1
VEH000025,TSK003355,1
VEH000368,TSK003355,1
VEH000365,TSK003355,1
VEH000271,TSK003355,1
VEH000348,TSK003355,1
VEH000264,TSK003355,1
VEH000220,TSK003355,1
VEH000241,TSK003355,1
VEH000248,TSK003355,1
VEH000483,TSK003355,1
VEH000350,TSK003355,0
VEH000313,TSK003355,1
VEH000014,TSK003355,1
VEH000265,TSK003355,1
VEH000100,TSK003355,1
VEH000093,TSK003355,1
VEH000083,TSK003355,1
VEH000397,TSK003355,1
VEH000223,TSK003355,1
VEH000300,TSK003355,1
VEH000355,TSK003355,1
VEH000259,TSK003355,1
VEH000032,TSK003355,1
VEH000064,TSK003355,1
VEH000005,TSK003355,0
VEH000074,TSK003355,1
VEH000291,TSK003355,1
VEH000098,TSK003355,0
VEH000395,TSK003355,0
VEH000328,TSK003355,1
VEH000308,TSK003355,1
VEH000070,TSK003355,1
VEH000339,TSK003355,1
VEH000301,TSK003355,1
VEH000424,TSK003355,1
VEH000392,TSK003355,1
VEH000225,TSK003355,1
VEH000455,TSK003355,1
VEH000360,TSK003355,1
VEH000324,TSK003355,1
VEH000304,TSK003355,1
VEH000525,TSK003355,1
VEH000088,TSK003355,1
VEH000033,TSK003355,1
VEH000095,TSK003355,1
VEH000284,TSK003355,1
VEH000388,TSK003355,1
VEH000011,TSK003355,1
VEH000246,TSK003355,0
VEH000513,TSK003355,1
VEH000065,TSK003355,1
VEH000296,TSK003355,1
VEH000459,TSK003355,1
VEH000314,TSK003355,1
VEH000379,TSK003355,0
VEH000079,TSK003355,1
VEH000367,TSK003355,1
VEH000289,TSK003355,1
VEH000227,TSK003355,0
VEH000533,TSK003355,0
VEH000262,TSK003355,0
VEH000228,TSK003355,0
VEH000317,TSK003355,1
VEH000336,TSK003355,1
VEH000527,TSK003355,1
VEH000059,TSK003355,1
VEH000278,TSK003355,1
VEH000529,TSK003355,1
VEH000280,TSK003355,1
VEH000034,TSK003355,1
VEH000506,TSK003355,1
VEH000431,TSK003355,1
VEH000312,TSK003355,1
VEH000230,TSK003355,1
VEH000374,TSK003355,1
VEH000089,TSK003355,1
VEH000306,TSK003355,1
VEH000359,TSK003355,1
VEH000012,TSK003355,0
VEH000067,TSK003355,1
VEH000323,TSK003355,0
VEH000358,TSK003355,1
VEH000310,TSK003355,1
VEH000027,TSK003355,0
VEH000440,TSK003355,1
VEH000380,TSK003355,1
VEH000509,TSK003355,1
VEH000519,TSK003355,1
VEH000353,TSK003355,1
VEH000354,TSK003366,0
VEH000386,TSK003366,1
VEH000414,TSK003366,1
VEH000077,TSK003366,1
VEH000298,TSK003366,1
VEH000299,TSK003366,1
VEH000517,TSK003366,0
VEH000422,TSK003366,1
VEH000287,TSK003366,1
VEH000092,TSK003366,1
VEH000036,TSK003366,1
VEH000303,TSK003366,1
VEH000053,TSK003366,1
VEH000492,TSK003366,1
VEH000019,TSK003366,1
VEH000050,TSK003366,0
VEH000072,TSK003366,1
VEH000337,TSK003366,1
VEH000332,TSK003366,1
VEH000249,TSK003366,1
VEH000349,TSK003366,1
VEH000385,TSK003366,0
VEH000467,TSK003366,1
VEH000051,TSK003366,1
VEH000102,TSK003366,1
VEH000247,TSK003366,1
VEH000048,TSK003366,0
VEH000511,TSK003366,1
VEH000458,TSK003366,1
VEH000514,TSK003366,1
VEH000416,TSK003366,1
VEH000272,TSK003366,1
VEH000504,TSK003366,0
VEH000085,TSK003366,1
VEH000357,TSK003366,1
VEH000421,TSK003366,1
VEH000275,TSK003366,1
VEH000084,TSK003366,1
VEH000516,TSK003366,1
VEH000091,TSK003366,0
VEH000378,TSK003366,1
VEH000042,TSK003366,1
VEH000366,TSK003366,1
VEH000063,TSK003366,1
VEH000267,TSK003366,1
VEH000485,TSK003366,0
VEH000327,TSK003366,0
VEH000058,TSK003366,1
VEH000477,TSK003366,1
VEH000488,TSK003366,1
VEH000433,TSK003366,1
VEH000062,TSK003366,0
VEH000078,TSK003366,1
VEH000250,TSK003366,0
VEH000302,TSK003366,0
VEH000274,TSK003366,1
VEH000376,TSK003366,1
VEH000510,TSK003366,1
VEH000346,TSK003366,0
VEH000526,TSK003366,1
VEH000035,TSK003366,1
VEH000401,TSK003366,1
VEH000499,TSK003366,1
VEH000427,TSK003366,1
VEH000096,TSK003366,0
VEH000528,TSK003366,1
VEH000334,TSK003366,0
VEH000523,TSK003366,1
VEH000229,TSK003366,0
VEH000305,TSK003366,1
VEH000218,TSK003366,1
VEH000292,TSK003366,1
VEH000377,TSK003366,1
VEH000403,TSK003366,1
VEH000049,TSK003366,1
VEH000288,TSK003366,0
VEH000240,TSK003366,1
VEH000097,TSK003366,1
VEH000341,TSK003366,1
VEH000515,TSK003366,1
VEH000530,TSK003366,1
VEH000226,TSK003366,1
VEH000364,TSK003366,1
VEH000224,TSK003366,1
VEH000057,TSK003366,0
VEH000408,TSK003366,1
VEH000073,TSK003366,1
VEH000037,TSK003366,1
VEH000282,TSK003366,1
VEH000373,TSK003366,1
VEH000016,TSK003366,1
VEH000261,TSK003366,1
VEH000007,TSK003366,1
VEH000430,TSK003366,1
VEH000330,TSK003366,0
VEH000352,TSK003366,1
VEH000321,TSK003366,1
VEH000329,TSK003366,1
VEH000222,TSK003366,0
VEH000505,TSK003366,1
VEH000279,TSK003366,1
VEH000086,TSK003366,1
VEH000081,TSK003366,1
VEH000468,TSK003366,1
VEH000281,TSK003366,1
VEH000006,TSK003366,1
VEH000429,TSK003366,1
VEH000071,TSK003366,1
VEH000389,TSK003366,1
VEH000384,TSK003366,1
VEH000069,TSK003366,1
VEH000025,TSK003366,1
VEH000368,TSK003366,1
VEH000365,TSK003366,1
VEH000271,TSK003366,1
VEH000348,TSK003366,1
VEH000264,TSK003366,1
VEH000220,TSK003366,1
VEH000241,TSK003366,0
VEH000248,TSK003366,1
VEH000483,TSK003366,1
VEH000350,TSK003366,1
VEH000313,TSK003366,1
VEH000014,TSK003366,1
VEH000265,TSK003366,0
VEH000100,TSK003366,0
VEH000093,TSK003366,1
VEH000083,TSK003366,1
VEH000397,TSK003366,1
VEH000223,TSK003366,1
VEH000300,TSK003366,1
VEH000355,TSK003366,1
VEH000259,TSK003366,0
VEH000032,TSK003366,1
VEH000064,TSK003366,1
VEH000005,TSK003366,1
VEH000074,TSK003366,0
VEH000291,TSK003366,0
VEH000098,TSK003366,1
VEH000395,TSK003366,1
VEH000328,TSK003366,1
VEH000308,TSK003366,1
VEH000070,TSK003366,1
VEH000339,TSK003366,1
VEH000301,TSK003366,1
VEH000424,TSK003366,1
VEH000392,TSK003366,1
VEH000225,TSK003366,1
VEH000455,TSK003366,1
VEH000360,TSK003366,1
VEH000324,TSK003366,1
VEH000304,TSK003366,1
VEH000525,TSK003366,1
VEH000088,TSK003366,1
VEH000033,TSK003366,1
VEH000095,TSK003366,1
VEH000284,TSK003366,1
VEH000388,TSK003366,1
VEH000011,TSK003366,0
VEH000246,TSK003366,0
VEH000513,TSK003366,1
VEH000065,TSK003366,1
VEH000296,TSK003366,1
VEH000459,TSK003366,1
VEH000314,TSK003366,0
VEH000379,TSK003366,1
VEH000079,TSK003366,1
VEH000367,TSK003366,1
VEH000289,TSK003366,1
VEH000227,TSK003366,0
VEH000533,TSK003366,0
VEH000262,TSK003366,1
VEH000228,TSK003366,1
VEH000317,TSK003366,1
VEH000336,TSK003366,0
VEH000527,TSK003366,0
VEH000059,TSK003366,1
VEH000278,TSK003366,1
VEH000529,TSK003366,1
VEH000280,TSK003366,1
VEH000034,TSK003366,1
VEH000506,TSK003366,1
VEH000431,TSK003366,1
VEH000312,TSK003366,0
VEH000230,TSK003366,1
VEH000374,TSK003366,0
VEH000089,TSK003366,0
VEH000306,TSK003366,1
VEH000359,TSK003366,0
VEH000012,TSK003366,1
VEH000067,TSK003366,0
VEH000323,TSK003366,1
VEH000358,TSK003366,1
VEH000310,TSK003366,1
VEH000027,TSK003366,1
VEH000440,TSK003366,0
VEH000380,TSK003366,0
VEH000509,TSK003366,1
VEH000519,TSK003366,1
VEH000353,TSK003366,1
VEH000354,TSK003375,1
VEH000386,TSK003375,1
VEH000414,TSK003375,1
VEH000077,TSK003375,1
VEH000298,TSK003375,0
VEH000299,TSK003375,1
VEH000517,TSK003375,1
VEH000422,TSK003375,1
VEH000287,TSK003375,1
VEH000092,TSK003375,1
VEH000036,TSK003375,1
VEH000303,TSK003375,1
VEH000053,TSK003375,1
VEH000492,TSK003375,1
VEH000019,TSK003375,1
VEH000050,TSK003375,1
VEH000072,TSK003375,1
VEH000337,TSK003375,1
VEH000332,TSK003375,1
VEH000249,TSK003375,1
VEH000349,TSK003375,1
VEH000385,TSK003375,1
VEH000467,TSK003375,0
VEH000051,TSK003375,1
VEH000102,TSK003375,1
VEH000247,TSK003375,0
VEH000048,TSK003375,1
VEH000511,TSK003375,0
VEH000458,TSK003375,1
VEH000514,TSK003375,1
VEH000416,TSK003375,1
VEH000272,TSK003375,1
VEH000504,TSK003375,1
VEH000085,TSK003375,1
VEH000357,TSK003375,1
VEH000421,TSK003375,1
VEH000275,TSK003375,0
VEH000084,TSK003375,1
VEH000516,TSK003375,1
VEH000091,TSK003375,0
VEH000378,TSK003375,1
VEH000042,TSK003375,1
VEH000366,TSK003375,0
VEH000063,TSK003375,0
VEH000267,TSK003375,1
VEH000485,TSK003375,0
VEH000327,TSK003375,1
VEH000058,TSK003375,1
VEH000477,TSK003375,1
VEH000488,TSK003375,1
VEH000433,TSK003375,1
VEH000062,TSK003375,1
VEH000078,TSK003375,1
VEH000250,TSK003375,1
VEH000302,TSK003375,1
VEH000274,TSK003375,1
VEH000376,TSK003375,1
VEH000510,TSK003375,1
VEH000346,TSK003375,1
VEH000526,TSK003375,1
VEH000035,TSK003375,0
VEH000401,TSK003375,1
VEH000499,TSK003375,1
VEH000427,TSK003375,1
VEH000096,TSK003375,1
VEH000528,TSK003375,1
VEH000334,TSK003375,0
VEH000523,TSK003375,1
VEH000229,TSK003375,0
VEH000305,TSK003375,1
VEH000218,TSK003375,1
VEH000292,TSK003375,1
VEH000377,TSK003375,1
VEH000403,TSK003375,1
VEH000049,TSK003375,0
VEH000288,TSK003375,1
VEH000240,TSK003375,1
VEH000097,TSK003375,1
VEH000341,TSK003375,1
VEH000515,TSK003375,1
VEH000530,TSK003375,1
VEH000226,TSK003375,1
VEH000364,TSK003375,1
VEH000224,TSK003375,1
VEH000057,TSK003375,0
VEH000408,TSK003375,0
VEH000073,TSK003375,1
VEH000037,TSK003375,1
VEH000282,TSK003375,0
VEH000373,TSK003375,1
VEH000016,TSK003375,1
VEH000261,TSK003375,1
VEH000007,TSK003375,1
VEH000430,TSK003375,1
VEH000330,TSK003375,1
VEH000352,TSK003375,1
VEH000321,TSK003375,1
VEH000329,TSK003375,0
VEH000222,TSK003375,1
VEH000505,TSK003375,0
VEH000279,TSK003375,1
VEH000086,TSK003375,1
VEH000081,TSK003375,1
VEH000468,TSK003375,0
VEH000281,TSK003375,1
VEH000006,TSK003375,0
VEH000429,TSK003375,1
VEH000071,TSK003375,1
VEH000389,TSK003375,1
VEH000384,TSK003375,1
VEH000069,TSK003375,1
VEH000025,TSK003375,0
VEH000368,TSK003375,0
VEH000365,TSK003375,1
VEH000271,TSK003375,1
VEH000348,TSK003375,1
VEH000264,TSK003375,1
VEH000220,TSK003375,0
VEH000241,TSK003375,1
VEH000248,TSK003375,1
VEH000483,TSK003375,1
VEH000350,TSK003375,0
VEH000313,TSK003375,1
VEH000014,TSK003375,1
VEH000265,TSK003375,1
VEH000100,TSK003375,1
VEH000093,TSK003375,1
VEH000083,TSK003375,1
VEH000397,TSK003375,1
VEH000223,TSK003375,1
VEH000300,TSK003375,1
VEH000355,TSK003375,1
VEH000259,TSK003375,1
VEH000032,TSK003375,0
VEH000064,TSK003375,1
VEH000005,TSK003375,1
VEH000074,TSK003375,1
VEH000291,TSK003375,0
VEH000098,TSK003375,1
VEH000395,TSK003375,1
VEH000328,TSK003375,0
VEH000308,TSK003375,0
VEH000070,TSK003375,1
VEH000339,TSK003375,1
VEH000301,TSK003375,1
VEH000424,TSK003375,0
VEH000392,TSK003375,1
VEH000225,TSK003375,1
VEH000455,TSK003375,1
VEH000360,TSK003375,1
VEH000324,TSK003375,1
VEH000304,TSK003375,1
VEH000525,TSK003375,1
VEH000088,TSK003375,0
VEH000033,TSK003375,1
VEH000095,TSK003375,1
VEH000284,TSK003375,0
VEH000388,TSK003375,1
VEH000011,TSK003375,1
VEH000246,TSK003375,1
VEH000513,TSK003375,0
VEH000065,TSK003375,1
VEH000296,TSK003375,0
VEH000459,TSK003375,1
VEH000314,TSK003375,1
VEH000379,TSK003375,0
VEH000079,TSK003375,1
VEH000367,TSK003375,1
VEH000289,TSK003375,1
VEH000227,TSK003375,1
VEH000533,TSK003375,1
VEH000262,TSK003375,1
VEH000228,TSK003375,1
VEH000317,TSK003375,1
VEH000336,TSK003375,1
VEH000527,TSK003375,1
VEH000059,TSK003375,1
VEH000278,TSK003375,1
VEH000529,TSK003375,0
VEH000280,TSK003375,1
VEH000034,TSK003375,1
VEH000506,TSK003375,1
VEH000431,TSK003375,0
VEH000312,TSK003375,1
VEH000230,TSK003375,1
VEH000374,TSK003375,1
VEH000089,TSK003375,1
VEH000306,TSK003375,0
VEH000359,TSK003375,0
VEH000012,TSK003375,1
VEH000067,TSK003375,0
VEH000323,TSK003375,1
VEH000358,TSK003375,0
VEH000310,TSK003375,1
VEH000027,TSK003375,1
VEH000440,TSK003375,1
VEH000380,TSK003375,1
VEH000509,TSK003375,1
VEH000519,TSK003375,1
VEH000353,TSK003375,1
VEH000354,TSK003401,1
VEH000386,TSK003401,0
VEH000414,TSK003401,1
VEH000077,TSK003401,0
VEH000298,TSK003401,1
VEH000299,TSK003401,1
VEH000517,TSK003401,0
VEH000422,TSK003401,1
VEH000287,TSK003401,1
VEH000092,TSK003401,1
VEH000036,TSK003401,1
VEH000303,TSK003401,1
VEH000053,TSK003401,0
VEH000492,TSK003401,0
VEH000019,TSK003401,1
VEH000050,TSK003401,1
VEH000072,TSK003401,1
VEH000337,TSK003401,0
VEH000332,TSK003401,1
VEH000249,TSK003401,1
VEH000349,TSK003401,0
VEH000385,TSK003401,1
VEH000467,TSK003401,1
VEH000051,TSK003401,0
VEH000102,TSK003401,1
VEH000247,TSK003401,1
VEH000048,TSK003401,1
VEH000511,TSK003401,1
VEH000458,TSK003401,0
VEH000514,TSK003401,1
VEH000416,TSK003401,1
VEH000272,TSK003401,1
VEH000504,TSK003401,0
VEH000085,TSK003401,1
VEH000357,TSK003401,1
VEH000421,TSK003401,1
VEH000275,TSK003401,1
VEH000084,TSK003401,1
