task_id,scenario_id,self_base_loss,outsourced_loss
TSK004182,S025,11.41631142,11.41631142
TSK004182,S026,11.41631142,11.41631142
TSK004182,S027,28.02473555,28.02473555
TSK004182,S028,37.93056263,37.93056263
TSK004182,S029,27.04874441,27.04874441
TSK004182,S030,32.25174328,32.25174328
TSK004182,S031,55.30290089,55.30290089
TSK004182,S032,27.72409998,27.72409998
TSK004182,S033,32.09419914,32.09419914
TSK004182,S034,24.55130369,24.55130369
TSK004182,S035,27.69981819,27.69981819
TSK004182,S036,59.86860432,59.86860432
TSK004182,S037,25.00338935,25.00338935
TSK004182,S038,27.32410316,27.32410316
TSK004182,S039,87.72613745,87.72613745
TSK004182,S040,27.04874441,27.04874441
TSK004182,S041,41.98748608,41.98748608
TSK004182,S042,54.9683836,54.9683836
TSK004182,S043,11.41631142,11.41631142
TSK004182,S044,15.69237221,15.69237221
TSK004182,S045,41.97915427,41.97915427
TSK004182,S046,11.41631142,11.41631142
TSK004182,S047,34.45627913,34.45627913
TSK004182,S048,65.84015748,65.84015748
TSK004182,S049,11.41631142,11.41631142
TSK004182,S050,43.73476534,43.73476534
TSK004182,S051,22.71267723,22.71267723
TSK004182,S052,44.83085926,44.83085926
TSK004182,S053,76.96554203,76.96554203
TSK004182,S054,42.04105459,42.04105459
TSK004182,S055,64.15976697,64.15976697
TSK004182,S056,80.93087486,80.93087486
TSK004182,S057,102.9538176,102.9538176
TSK004182,S058,11.41631142,11.41631142
TSK004182,S059,26.81276352,26.81276352
TSK004182,S060,66.99522156,66.99522156
TSK004182,S061,102.91106318,102.91106318
TSK004182,S062,22.07762961,22.07762961
TSK004182,S063,11.41631142,11.41631142
TSK004182,S064,72.31214638,72.31214638
TSK004182,S065,23.44040761,23.44040761
TSK004182,S066,152.86153946,152.86153946
TSK004182,S067,58.64926015,58.64926015
TSK004182,S068,36.18890228,36.18890228
TSK004182,S069,25.5025328,25.5025328
TSK004182,S070,28.18395031,28.18395031
TSK004182,S071,112.05875854,112.05875854
TSK004182,S072,11.41631142,11.41631142
TSK004182,S073,11.41631142,11.41631142
TSK004182,S074,29.38296584,29.38296584
TSK004182,S075,11.41631142,11.41631142
TSK004182,S076,11.41631142,11.41631142
TSK004182,S077,39.17698693,39.17698693
TSK004182,S078,11.41631142,11.41631142
TSK004182,S079,29.11592592,29.11592592
TSK004182,S080,11.41631142,11.41631142
TSK004182,S081,38.46805658,38.46805658
TSK004182,S082,17.08621953,17.08621953
TSK004182,S083,71.18985397,71.18985397
TSK004182,S084,21.9261407,21.9261407
TSK004182,S085,52.40848526,52.40848526
TSK004182,S086,33.32200158,33.32200158
TSK004182,S087,11.41631142,11.41631142
TSK004182,S088,11.41631142,11.41631142
TSK004182,S089,21.13071681,21.13071681
TSK004182,S090,46.65250296,46.65250296
TSK004182,S091,11.41631142,11.41631142
TSK004182,S092,26.95501795,26.95501795
TSK004182,S093,33.13459178,33.13459178
TSK004182,S094,11.41631142,11.41631142
TSK004182,S095,38.30417534,38.30417534
TSK004182,S096,27.72409998,27.72409998
TSK004182,S097,34.33686318,34.33686318
TSK004182,S098,43.02358386,43.02358386
TSK004182,S099,11.41631142,11.41631142
TSK004182,S100,11.41631142,11.41631142
TSK004232,S001,17.02053506,17.02053506
TSK004232,S002,9.77507463,9.77507463
TSK004232,S003,23.22311564,23.22311564
TSK004232,S004,14.29474507,14.29474507
TSK004232,S005,46.9870244,46.9870244
TSK004232,S006,25.85514835,25.85514835
TSK004232,S007,16.68332078,16.68332078
TSK004232,S008,6.74499579,6.74499579
TSK004232,S009,17.31996151,17.31996151
TSK004232,S010,6.74499579,6.74499579
TSK004232,S011,61.67197136,61.67197136
TSK004232,S012,20.36369424,20.36369424
TSK004232,S013,24.1063511,24.1063511
TSK004232,S014,23.14650428,23.14650428
TSK004232,S015,22.92436864,22.92436864
TSK004232,S016,6.74499579,6.74499579
TSK004232,S017,40.34415728,40.34415728
TSK004232,S018,16.83519999,16.83519999
TSK004232,S019,21.61613067,21.61613067
TSK004232,S020,34.22641639,34.22641639
TSK004232,S021,6.74499579,6.74499579
TSK004232,S022,10.97776169,10.97776169
TSK004232,S023,25.24861683,25.24861683
TSK004232,S024,13.61442364,13.61442364
TSK004232,S025,6.74499579,6.74499579
TSK004232,S026,6.74499579,6.74499579
TSK004232,S027,16.49462975,16.49462975
TSK004232,S028,21.80108867,21.80108867
TSK004232,S029,17.28829539,17.28829539
TSK004232,S030,18.60501314,18.60501314
TSK004232,S031,32.5388065,32.5388065
TSK004232,S032,15.96210256,15.96210256
TSK004232,S033,18.73844105,18.73844105
TSK004232,S034,14.82861332,14.82861332
TSK004232,S035,16.60487665,16.60487665
TSK004232,S036,31.77552601,31.77552601
TSK004232,S037,14.25197839,14.25197839
TSK004232,S038,15.85957502,15.85957502
TSK004232,S039,50.01951737,50.01951737
TSK004232,S040,17.28829539,17.28829539
TSK004232,S041,23.64634323,23.64634323
TSK004232,S042,31.18966032,31.18966032
TSK004232,S043,6.74499579,6.74499579
TSK004232,S044,8.95401548,8.95401548
TSK004232,S045,22.80918673,22.80918673
TSK004232,S046,6.74499579,6.74499579
TSK004232,S047,19.87712229,19.87712229
TSK004232,S048,36.25736441,36.25736441
TSK004232,S049,6.74499579,6.74499579
TSK004232,S050,24.74459115,24.74459115
TSK004232,S051,13.0145086,13.0145086
TSK004232,S052,27.85606347,27.85606347
TSK004232,S053,42.13187142,42.13187142
TSK004232,S054,23.7304211,23.7304211
TSK004232,S055,35.04653242,35.04653242
TSK004232,S056,43.4421643,43.4421643
TSK004232,S057,58.53054619,58.53054619
TSK004232,S058,6.74499579,6.74499579
TSK004232,S059,18.81323159,18.81323159
TSK004232,S060,36.88247995,36.88247995
TSK004232,S061,58.08474232,58.08474232
TSK004232,S062,13.2420676,13.2420676
TSK004232,S063,6.74499579,6.74499579
TSK004232,S064,39.70733362,39.70733362
TSK004232,S065,14.44007136,14.44007136
TSK004232,S066,84.18404514,84.18404514
TSK004232,S067,32.5818342,32.5818342
TSK004232,S068,21.21961927,21.21961927
TSK004232,S069,16.46743788,16.46743788
TSK004232,S070,16.65668696,16.65668696
TSK004232,S071,64.17069492,64.17069492
TSK004232,S072,6.74499579,6.74499579
TSK004232,S073,6.74499579,6.74499579
TSK004232,S074,16.6803418,16.6803418
TSK004232,S075,6.74499579,6.74499579
TSK004232,S076,6.74499579,6.74499579
TSK004232,S077,22.56954764,22.56954764
TSK004232,S078,6.74499579,6.74499579
TSK004232,S079,16.83294976,16.83294976
TSK004232,S080,6.74499579,6.74499579
TSK004232,S081,21.7511961,21.7511961
TSK004232,S082,10.28762484,10.28762484
TSK004232,S083,42.5007413,42.5007413
TSK004232,S084,12.99044236,12.99044236
TSK004232,S085,29.98827353,29.98827353
TSK004232,S086,19.35138317,19.35138317
TSK004232,S087,6.74499579,6.74499579
TSK004232,S088,6.74499579,6.74499579
TSK004232,S089,11.88660955,11.88660955
TSK004232,S090,26.21137811,26.21137811
TSK004232,S091,6.74499579,6.74499579
TSK004232,S092,16.24560262,16.24560262
TSK004232,S093,18.76170755,18.76170755
TSK004232,S094,6.74499579,6.74499579
TSK004232,S095,22.45910361,22.45910361
TSK004232,S096,15.96210256,15.96210256
TSK004232,S097,18.78204156,18.78204156
TSK004232,S098,25.09080951,25.09080951
TSK004232,S099,6.74499579,6.74499579
TSK004232,S100,6.74499579,6.74499579
TSK004284,S001,7.88709294,7.88709294
TSK004284,S002,4.80771839,4.80771839
TSK004284,S003,8.86899045,8.86899045
TSK004284,S004,7.37754674,7.37754674
TSK004284,S005,18.08039046,18.08039046
TSK004284,S006,11.40068082,11.40068082
TSK004284,S007,8.04378913,8.04378913
TSK004284,S008,3.02632843,3.02632843
TSK004284,S009,9.31875171,9.31875171
TSK004284,S010,3.02632843,3.02632843
TSK004284,S011,17.53498977,17.53498977
TSK004284,S012,9.45206699,9.45206699
TSK004284,S013,9.83097819,9.83097819
TSK004284,S014,7.94739433,7.94739433
TSK004284,S015,6.19370993,6.19370993
TSK004284,S016,3.02632843,3.02632843
TSK004284,S017,9.68897008,9.68897008
TSK004284,S018,8.81398899,8.81398899
TSK004284,S019,9.73443579,9.73443579
TSK004284,S020,10.77491725,10.77491725
TSK004284,S021,3.02632843,3.02632843
TSK004284,S022,4.8581217,4.8581217
TSK004284,S023,11.03248204,11.03248204
TSK004284,S024,6.34105407,6.34105407
TSK004284,S025,3.02632843,3.02632843
TSK004284,S026,3.02632843,3.02632843
TSK004284,S027,7.73957903,7.73957903
TSK004284,S028,9.29905812,9.29905812
TSK004284,S029,9.97265422,9.97265422
TSK004284,S030,8.04365811,8.04365811
TSK004284,S031,14.61352856,14.61352856
TSK004284,S032,6.79739846,6.79739846
TSK004284,S033,8.54307522,8.54307522
TSK004284,S034,7.53683906,7.53683906
TSK004284,S035,8.67029239,8.67029239
TSK004284,S036,7.92647128,7.92647128
TSK004284,S037,5.76696219,5.76696219
TSK004284,S038,7.17805787,7.17805787
TSK004284,S039,18.98537721,18.98537721
TSK004284,S040,9.97265422,9.97265422
TSK004284,S041,10.30377049,10.30377049
TSK004284,S042,12.76581178,12.76581178
TSK004284,S043,3.02632843,3.02632843
TSK004284,S044,3.4587808,3.4587808
TSK004284,S045,7.15732844,7.15732844
TSK004284,S046,3.02632843,3.02632843
TSK004284,S047,8.59164203,8.59164203
TSK004284,S048,12.33851706,12.33851706
TSK004284,S049,3.02632843,3.02632843
TSK004284,S050,9.78386419,9.78386419
TSK004284,S051,5.45189774,5.45189774
TSK004284,S052,13.56287938,13.56287938
TSK004284,S053,14.29244378,14.29244378
TSK004284,S054,9.35803428,9.35803428
TSK004284,S055,10.82294136,10.82294136
TSK004284,S056,13.02459459,13.02459459
TSK004284,S057,25.08919971,25.08919971
TSK004284,S058,3.02632843,3.02632843
TSK004284,S059,12.88656019,12.88656019
TSK004284,S060,12.48669165,12.48669165
TSK004284,S061,21.63113832,21.63113832
TSK004284,S062,6.52387228,6.52387228
TSK004284,S063,3.02632843,3.02632843
TSK004284,S064,13.73632938,13.73632938
TSK004284,S065,7.89363348,7.89363348
TSK004284,S066,29.89683366,29.89683366
TSK004284,S067,11.0189636,11.0189636
TSK004284,S068,9.88645542,9.88645542
TSK004284,S069,9.70653416,9.70653416
TSK004284,S070,7.7967585,7.7967585
TSK004284,S071,24.40304387,24.40304387
TSK004284,S072,3.02632843,3.02632843
TSK004284,S073,3.02632843,3.02632843
TSK004284,S074,7.31248287,7.31248287
TSK004284,S075,3.02632843,3.02632843
TSK004284,S076,3.02632843,3.02632843
TSK004284,S077,9.46783399,9.46783399
TSK004284,S078,3.02632843,3.02632843
TSK004284,S079,6.92427292,6.92427292
TSK004284,S080,3.02632843,3.02632843
TSK004284,S081,8.78725061,8.78725061
TSK004284,S082,4.98530852,4.98530852
TSK004284,S083,19.72346485,19.72346485
TSK004284,S084,5.97154104,5.97154104
TSK004284,S085,12.47446006,12.47446006
TSK004284,S086,8.16822834,8.16822834
TSK004284,S087,3.02632843,3.02632843
TSK004284,S088,3.02632843,3.02632843
TSK004284,S089,4.47385401,4.47385401
TSK004284,S090,10.08086825,10.08086825
TSK004284,S091,3.02632843,3.02632843
TSK004284,S092,8.65095364,8.65095364
TSK004284,S093,7.69644145,7.69644145
TSK004284,S094,3.02632843,3.02632843
TSK004284,S095,10.4376149,10.4376149
TSK004284,S096,6.79739846,6.79739846
TSK004284,S097,5.88529382,5.88529382
TSK004284,S098,10.71263478,10.71263478
TSK004284,S099,3.02632843,3.02632843
TSK004284,S100,3.02632843,3.02632843
TSK004293,S001,1.01050448,1.01050448
TSK004293,S002,0.63782946,0.63782946
TSK004293,S003,1.15654015,1.15654015
TSK004293,S004,0.99053236,0.99053236
TSK004293,S005,2.27358747,2.27358747
TSK004293,S006,1.45515077,1.45515077
TSK004293,S007,1.04909014,1.04909014
TSK004293,S008,0.4196229,0.4196229
TSK004293,S009,1.23220447,1.23220447
TSK004293,S010,0.4196229,0.4196229
TSK004293,S011,2.26826074,2.26826074
TSK004293,S012,1.23623563,1.23623563
TSK004293,S013,1.29179841,1.29179841
TSK004293,S014,1.04989123,1.04989123
TSK004293,S015,0.84938468,0.84938468
TSK004293,S016,0.4196229,0.4196229
TSK004293,S017,1.32621893,1.32621893
TSK004293,S018,1.13759935,1.13759935
TSK004293,S019,1.29492767,1.29492767
TSK004293,S020,1.41505272,1.41505272
TSK004293,S021,0.4196229,0.4196229
TSK004293,S022,0.67878479,0.67878479
TSK004293,S023,1.37215217,1.37215217
TSK004293,S024,0.87584512,0.87584512
TSK004293,S025,0.4196229,0.4196229
TSK004293,S026,0.4196229,0.4196229
TSK004293,S027,1.02018205,1.02018205
TSK004293,S028,1.21779613,1.21779613
TSK004293,S029,1.39811641,1.39811641
TSK004293,S030,1.05626316,1.05626316
TSK004293,S031,1.99615119,1.99615119
TSK004293,S032,0.8973036,0.8973036
TSK004293,S033,1.12164474,1.12164474
TSK004293,S034,1.00946395,1.00946395
TSK004293,S035,1.10951679,1.10951679
TSK004293,S036,1.08449201,1.08449201
TSK004293,S037,0.76366968,0.76366968
TSK004293,S038,0.92822188,0.92822188
TSK004293,S039,2.65670093,2.65670093
TSK004293,S040,1.39811641,1.39811641
TSK004293,S041,1.22030309,1.22030309
TSK004293,S042,1.64329632,1.64329632
TSK004293,S043,0.4196229,0.4196229
TSK004293,S044,0.4782996,0.4782996
TSK004293,S045,0.93372751,0.93372751
TSK004293,S046,0.4196229,0.4196229
TSK004293,S047,1.12852417,1.12852417
TSK004293,S048,1.61545303,1.61545303
TSK004293,S049,0.4196229,0.4196229
TSK004293,S050,1.28079756,1.28079756
TSK004293,S051,0.71622405,0.71622405
TSK004293,S052,2.04387944,2.04387944
TSK004293,S053,1.81931078,1.81931078
TSK004293,S054,1.21549078,1.21549078
TSK004293,S055,1.4734126,1.4734126
TSK004293,S056,1.64380147,1.64380147
TSK004293,S057,3.13293983,3.13293983
TSK004293,S058,0.4196229,0.4196229
TSK004293,S059,1.89097849,1.89097849
TSK004293,S060,1.63944663,1.63944663
TSK004293,S061,2.9468977,2.9468977
TSK004293,S062,0.87799603,0.87799603
TSK004293,S063,0.4196229,0.4196229
TSK004293,S064,1.74820948,1.74820948
TSK004293,S065,1.0530231,1.0530231
TSK004293,S066,3.77873904,3.77873904
TSK004293,S067,1.51442178,1.51442178
TSK004293,S068,1.29397023,1.29397023
TSK004293,S069,1.36873932,1.36873932
TSK004293,S070,1.04423747,1.04423747
TSK004293,S071,3.46976273,3.46976273
TSK004293,S072,0.4196229,0.4196229
TSK004293,S073,0.4196229,0.4196229
TSK004293,S074,0.89102051,0.89102051
TSK004293,S075,0.4196229,0.4196229
TSK004293,S076,0.4196229,0.4196229
TSK004293,S077,1.26857492,1.26857492
TSK004293,S078,0.4196229,0.4196229
TSK004293,S079,0.95603794,0.95603794
TSK004293,S080,0.4196229,0.4196229
TSK004293,S081,1.12688501,1.12688501
TSK004293,S082,0.68848995,0.68848995
TSK004293,S083,2.7507423,2.7507423
TSK004293,S084,0.81881158,0.81881158
TSK004293,S085,1.63931428,1.63931428
TSK004293,S086,1.12218576,1.12218576
TSK004293,S087,0.4196229,0.4196229
TSK004293,S088,0.4196229,0.4196229
TSK004293,S089,0.59527846,0.59527846
TSK004293,S090,1.31021876,1.31021876
TSK004293,S091,0.4196229,0.4196229
TSK004293,S092,1.10720078,1.10720078
TSK004293,S093,0.98028045,0.98028045
TSK004293,S094,0.4196229,0.4196229
TSK004293,S095,1.36881555,1.36881555
TSK004293,S096,0.8973036,0.8973036
TSK004293,S097,0.79735132,0.79735132
TSK004293,S098,1.48017495,1.48017495
TSK004293,S099,0.4196229,0.4196229
TSK004293,S100,0.4196229,0.4196229
TSK004335,S001,35.98832364,35.98832364
TSK004335,S002,21.25046294,21.25046294
TSK004335,S003,50.29318784,50.29318784
TSK004335,S004,29.67667004,29.67667004
TSK004335,S005,99.56239941,99.56239941
TSK004335,S006,54.17385312,54.17385312
TSK004335,S007,34.9470314,34.9470314
TSK004335,S008,15.61227923,15.61227923
TSK004335,S009,35.12615708,35.12615708
TSK004335,S010,15.61227923,15.61227923
TSK004335,S011,160.48532016,160.48532016
TSK004335,S012,42.56399688,42.56399688
TSK004335,S013,58.29808956,58.29808956
TSK004335,S014,54.49621898,54.49621898
TSK004335,S015,55.76897316,55.76897316
TSK004335,S016,15.61227923,15.61227923
TSK004335,S017,117.52009932,117.52009932
TSK004335,S018,34.5219645,34.5219645
TSK004335,S019,48.90827222,48.90827222
TSK004335,S020,75.53787552,75.53787552
TSK004335,S021,15.61227923,15.61227923
TSK004335,S022,24.11242938,24.11242938
TSK004335,S023,53.13342888,53.13342888
TSK004335,S024,29.05865937,29.05865937
TSK004335,S025,15.61227923,15.61227923
TSK004335,S026,15.61227923,15.61227923
TSK004335,S027,34.78338534,34.78338534
TSK004335,S028,51.44046096,51.44046096
TSK004335,S029,35.53929699,35.53929699
TSK004335,S030,39.70210086,39.70210086
TSK004335,S031,75.29050772,75.29050772
TSK004335,S032,34.47208019,34.47208019
TSK004335,S033,41.21321796,41.21321796
TSK004335,S034,30.83451991,30.83451991
TSK004335,S035,34.12314066,34.12314066
TSK004335,S036,82.72378282,82.72378282
TSK004335,S037,33.04731292,33.04731292
TSK004335,S038,33.84693151,33.84693151
TSK004335,S039,115.00960384,115.00960384
TSK004335,S040,35.53929699,35.53929699
TSK004335,S041,50.05205321,50.05205321
TSK004335,S042,69.3611457,69.3611457
TSK004335,S043,15.61227923,15.61227923
TSK004335,S044,20.62641118,20.62641118
TSK004335,S045,54.53255745,54.53255745
TSK004335,S046,15.61227923,15.61227923
TSK004335,S047,42.27005374,42.27005374
TSK004335,S048,84.05674133,84.05674133
TSK004335,S049,15.61227923,15.61227923
TSK004335,S050,56.5103184,56.5103184
TSK004335,S051,30.3266986,30.3266986
TSK004335,S052,70.26522764,70.26522764
TSK004335,S053,110.37123094,110.37123094
TSK004335,S054,57.90154409,57.90154409
TSK004335,S055,96.29358866,96.29358866
TSK004335,S056,101.27496649,101.27496649
TSK004335,S057,120.80531278,120.80531278
TSK004335,S058,15.61227923,15.61227923
TSK004335,S059,37.77915247,37.77915247
TSK004335,S060,80.29189051,80.29189051
TSK004335,S061,133.1725712,133.1725712
TSK004335,S062,27.98193214,27.98193214
TSK004335,S063,15.61227923,15.61227923
TSK004335,S064,86.07125607,86.07125607
TSK004335,S065,29.49357121,29.49357121
TSK004335,S066,201.22665912,201.22665912
TSK004335,S067,84.78743142,84.78743142
TSK004335,S068,44.22028358,44.22028358
TSK004335,S069,33.1747939,33.1747939
TSK004335,S070,36.807041,36.807041
TSK004335,S071,153.8916526,153.8916526
TSK004335,S072,15.61227923,15.61227923
TSK004335,S073,15.61227923,15.61227923
TSK004335,S074,35.84940866,35.84940866
TSK004335,S075,15.61227923,15.61227923
TSK004335,S076,15.61227923,15.61227923
TSK004335,S077,54.8250662,54.8250662
TSK004335,S078,15.61227923,15.61227923
TSK004335,S079,41.5608794,41.5608794
TSK004335,S080,15.61227923,15.61227923
TSK004335,S081,46.76581701,46.76581701
TSK004335,S082,22.27701748,22.27701748
TSK004335,S083,88.69812617,88.69812617
TSK004335,S084,27.92399208,27.92399208
TSK004335,S085,66.62380208,66.62380208
TSK004335,S086,41.32139885,41.32139885
TSK004335,S087,15.61227923,15.61227923
TSK004335,S088,15.61227923,15.61227923
TSK004335,S089,26.84698224,26.84698224
TSK004335,S090,58.13479499,58.13479499
TSK004335,S091,15.61227923,15.61227923
TSK004335,S092,33.2518057,33.2518057
TSK004335,S093,40.52480901,40.52480901
TSK004335,S094,15.61227923,15.61227923
TSK004335,S095,46.6995154,46.6995154
TSK004335,S096,34.47208019,34.47208019
TSK004335,S097,42.4107413,42.4107413
TSK004335,S098,55.25334628,55.25334628
TSK004335,S099,15.61227923,15.61227923
TSK004335,S100,15.61227923,15.61227923
TSK004338,S001,22.08051967,22.08051967
TSK004338,S002,12.49669346,12.49669346
TSK004338,S003,30.40998064,30.40998064
TSK004338,S004,18.12479488,18.12479488
TSK004338,S005,61.9815675,61.9815675
TSK004338,S006,33.69573004,33.69573004
TSK004338,S007,21.4705708,21.4705708
TSK004338,S008,8.58775703,8.58775703
TSK004338,S009,21.97603065,21.97603065
TSK004338,S010,8.58775703,8.58775703
TSK004338,S011,82.21191094,82.21191094
TSK004338,S012,26.26915721,26.26915721
