vehicle_id,task_id,q_ki
VEH000067,TSK005190,1
VEH000100,TSK005190,1
VEH000028,TSK005190,1
VEH000024,TSK005190,1
VEH000287,TSK005190,0
VEH000037,TSK005190,0
VEH000102,TSK005190,1
VEH000329,TSK005190,1
VEH000302,TSK005190,1
VEH000359,TSK005190,1
VEH000388,TSK005190,1
VEH000082,TSK005190,0
VEH000089,TSK005190,1
VEH000395,TSK005190,1
VEH000440,TSK005190,1
VEH000330,TSK005190,1
VEH000006,TSK005190,1
VEH000356,TSK005190,1
VEH000318,TSK005190,1
VEH000352,TSK005190,1
VEH000077,TSK005190,1
VEH000314,TSK005190,1
VEH000389,TSK005190,1
VEH000230,TSK005190,1
VEH000484,TSK005190,1
VEH000288,TSK005190,1
VEH000319,TSK005190,0
VEH000084,TSK005190,1
VEH000241,TSK005190,0
VEH000376,TSK005190,1
VEH000327,TSK005190,0
VEH000267,TSK005190,0
VEH000336,TSK005190,0
VEH000483,TSK005190,1
VEH000391,TSK005190,1
VEH000431,TSK005190,1
VEH000328,TSK005190,1
VEH000367,TSK005190,0
VEH000085,TSK005190,0
VEH000504,TSK005190,0
VEH000433,TSK005190,1
VEH000231,TSK005190,1
VEH000365,TSK005190,1
VEH000505,TSK005190,0
VEH000408,TSK005190,1
VEH000393,TSK005190,1
VEH000508,TSK005190,1
VEH000007,TSK005190,1
VEH000397,TSK005190,1
VEH000032,TSK005190,1
VEH000360,TSK005190,1
VEH000280,TSK005190,1
VEH000509,TSK005190,1
VEH000321,TSK005190,1
VEH000323,TSK005190,1
VEH000423,TSK005190,1
VEH000066,TSK005190,1
VEH000062,TSK005190,1
VEH000271,TSK005216,0
VEH000053,TSK005216,0
VEH000468,TSK005216,1
VEH000512,TSK005216,0
VEH000308,TSK005216,1
VEH000375,TSK005216,1
VEH000059,TSK005216,1
VEH000387,TSK005216,0
VEH000499,TSK005216,1
VEH000247,TSK005216,1
VEH000035,TSK005216,1
VEH000361,TSK005216,1
VEH000043,TSK005216,0
VEH000384,TSK005216,0
VEH000374,TSK005216,1
VEH000047,TSK005216,1
VEH000402,TSK005216,1
VEH000426,TSK005216,1
VEH000307,TSK005216,1
VEH000482,TSK005216,1
VEH000242,TSK005216,1
VEH000379,TSK005216,0
VEH000058,TSK005216,1
VEH000101,TSK005216,1
VEH000070,TSK005216,1
VEH000429,TSK005216,0
VEH000096,TSK005216,1
VEH000050,TSK005216,1
VEH000419,TSK005216,1
VEH000337,TSK005216,1
VEH000441,TSK005216,1
VEH000370,TSK005216,1
VEH000026,TSK005216,1
VEH000420,TSK005216,1
VEH000349,TSK005216,1
VEH000313,TSK005216,1
VEH000034,TSK005216,1
VEH000306,TSK005216,1
VEH000385,TSK005216,0
VEH000409,TSK005216,0
VEH000477,TSK005216,0
VEH000522,TSK005216,1
VEH000067,TSK005216,1
VEH000100,TSK005216,1
VEH000028,TSK005216,1
VEH000024,TSK005216,1
VEH000287,TSK005216,1
VEH000037,TSK005216,1
VEH000102,TSK005216,0
VEH000329,TSK005216,1
VEH000302,TSK005216,1
VEH000359,TSK005216,0
VEH000388,TSK005216,1
VEH000082,TSK005216,1
VEH000089,TSK005216,1
VEH000395,TSK005216,1
VEH000440,TSK005216,0
VEH000330,TSK005216,1
VEH000006,TSK005216,1
VEH000356,TSK005216,1
VEH000318,TSK005216,1
VEH000352,TSK005216,1
VEH000077,TSK005216,0
VEH000314,TSK005216,1
VEH000389,TSK005216,1
VEH000230,TSK005216,1
VEH000484,TSK005216,0
VEH000288,TSK005216,1
VEH000319,TSK005216,1
VEH000084,TSK005216,1
VEH000241,TSK005216,1
VEH000376,TSK005216,1
VEH000327,TSK005216,1
VEH000267,TSK005216,1
VEH000336,TSK005216,1
VEH000483,TSK005216,0
VEH000391,TSK005216,0
VEH000431,TSK005216,1
VEH000328,TSK005216,1
VEH000367,TSK005216,0
VEH000085,TSK005216,1
VEH000504,TSK005216,1
VEH000433,TSK005216,1
VEH000231,TSK005216,1
VEH000365,TSK005216,1
VEH000505,TSK005216,1
VEH000408,TSK005216,1
VEH000393,TSK005216,1
VEH000508,TSK005216,1
VEH000007,TSK005216,1
VEH000397,TSK005216,1
VEH000032,TSK005216,1
VEH000360,TSK005216,1
VEH000280,TSK005216,1
VEH000509,TSK005216,1
VEH000321,TSK005216,1
VEH000323,TSK005216,1
VEH000423,TSK005216,1
VEH000066,TSK005216,1
VEH000062,TSK005216,0
VEH000271,TSK005255,1
VEH000053,TSK005255,1
VEH000468,TSK005255,0
VEH000512,TSK005255,1
VEH000308,TSK005255,0
VEH000375,TSK005255,1
VEH000059,TSK005255,0
VEH000387,TSK005255,1
VEH000499,TSK005255,1
VEH000247,TSK005255,1
VEH000035,TSK005255,0
VEH000361,TSK005255,1
VEH000043,TSK005255,0
VEH000384,TSK005255,1
VEH000374,TSK005255,0
VEH000047,TSK005255,1
VEH000402,TSK005255,1
VEH000426,TSK005255,1
VEH000307,TSK005255,1
VEH000482,TSK005255,1
VEH000242,TSK005255,1
VEH000379,TSK005255,1
VEH000058,TSK005255,0
VEH000101,TSK005255,1
VEH000070,TSK005255,1
VEH000429,TSK005255,0
VEH000096,TSK005255,1
VEH000050,TSK005255,1
VEH000419,TSK005255,1
VEH000337,TSK005255,1
VEH000441,TSK005255,1
VEH000370,TSK005255,1
VEH000026,TSK005255,1
VEH000420,TSK005255,0
VEH000349,TSK005255,1
VEH000313,TSK005255,0
VEH000034,TSK005255,1
VEH000306,TSK005255,1
VEH000385,TSK005255,1
VEH000409,TSK005255,1
VEH000477,TSK005255,1
VEH000522,TSK005255,1
VEH000067,TSK005255,1
VEH000100,TSK005255,1
VEH000028,TSK005255,1
VEH000024,TSK005255,0
VEH000287,TSK005255,1
VEH000037,TSK005255,1
VEH000102,TSK005255,1
VEH000329,TSK005255,1
VEH000302,TSK005255,1
VEH000359,TSK005255,1
VEH000388,TSK005255,1
VEH000082,TSK005255,1
VEH000089,TSK005255,1
VEH000395,TSK005255,1
VEH000440,TSK005255,1
VEH000330,TSK005255,0
VEH000006,TSK005255,0
VEH000356,TSK005255,1
VEH000318,TSK005255,1
VEH000352,TSK005255,1
VEH000077,TSK005255,1
VEH000314,TSK005255,1
VEH000389,TSK005255,1
VEH000230,TSK005255,1
VEH000484,TSK005255,1
VEH000288,TSK005255,1
VEH000319,TSK005255,1
VEH000084,TSK005255,1
VEH000241,TSK005255,0
VEH000376,TSK005255,1
VEH000327,TSK005255,1
VEH000267,TSK005255,1
VEH000336,TSK005255,1
VEH000483,TSK005255,1
VEH000391,TSK005255,1
VEH000431,TSK005255,1
VEH000328,TSK005255,1
VEH000367,TSK005255,0
VEH000085,TSK005255,0
VEH000504,TSK005255,1
VEH000433,TSK005255,1
VEH000231,TSK005255,1
VEH000365,TSK005255,1
VEH000505,TSK005255,1
VEH000408,TSK005255,0
VEH000393,TSK005255,1
VEH000508,TSK005255,1
VEH000007,TSK005255,0
VEH000397,TSK005255,1
VEH000032,TSK005255,1
VEH000360,TSK005255,0
VEH000280,TSK005255,1
VEH000509,TSK005255,1
VEH000321,TSK005255,1
VEH000323,TSK005255,1
VEH000423,TSK005255,0
VEH000066,TSK005255,1
VEH000062,TSK005255,1
VEH000271,TSK005282,1
VEH000053,TSK005282,1
VEH000468,TSK005282,1
VEH000512,TSK005282,1
VEH000308,TSK005282,1
VEH000375,TSK005282,1
VEH000059,TSK005282,1
VEH000387,TSK005282,1
VEH000499,TSK005282,1
VEH000247,TSK005282,1
VEH000035,TSK005282,1
VEH000361,TSK005282,1
VEH000043,TSK005282,1
VEH000384,TSK005282,1
VEH000374,TSK005282,0
VEH000047,TSK005282,0
VEH000402,TSK005282,1
VEH000426,TSK005282,0
VEH000307,TSK005282,1
VEH000482,TSK005282,1
VEH000242,TSK005282,1
VEH000379,TSK005282,1
VEH000058,TSK005282,1
VEH000101,TSK005282,1
VEH000070,TSK005282,0
VEH000429,TSK005282,1
VEH000096,TSK005282,1
VEH000050,TSK005282,1
VEH000419,TSK005282,1
VEH000337,TSK005282,0
VEH000441,TSK005282,0
VEH000370,TSK005282,0
VEH000026,TSK005282,1
VEH000420,TSK005282,1
VEH000349,TSK005282,1
VEH000313,TSK005282,1
VEH000034,TSK005282,1
VEH000306,TSK005282,1
VEH000385,TSK005282,1
VEH000409,TSK005282,1
VEH000477,TSK005282,1
VEH000522,TSK005282,1
VEH000067,TSK005282,1
VEH000100,TSK005282,1
VEH000028,TSK005282,0
VEH000024,TSK005282,0
VEH000287,TSK005282,1
VEH000037,TSK005282,1
VEH000102,TSK005282,1
VEH000329,TSK005282,1
VEH000302,TSK005282,1
VEH000359,TSK005282,1
VEH000388,TSK005282,0
VEH000082,TSK005282,1
VEH000089,TSK005282,1
VEH000395,TSK005282,1
VEH000440,TSK005282,1
VEH000330,TSK005282,0
VEH000006,TSK005282,1
VEH000356,TSK005282,1
VEH000318,TSK005282,0
VEH000352,TSK005282,0
VEH000077,TSK005282,1
VEH000314,TSK005282,1
VEH000389,TSK005282,1
VEH000230,TSK005282,1
VEH000484,TSK005282,0
VEH000288,TSK005282,1
VEH000319,TSK005282,1
VEH000084,TSK005282,1
VEH000241,TSK005282,0
VEH000376,TSK005282,1
VEH000327,TSK005282,1
VEH000267,TSK005282,1
VEH000336,TSK005282,1
VEH000483,TSK005282,1
VEH000391,TSK005282,1
VEH000431,TSK005282,1
VEH000328,TSK005282,1
VEH000367,TSK005282,1
VEH000085,TSK005282,1
VEH000504,TSK005282,1
VEH000433,TSK005282,1
VEH000231,TSK005282,1
VEH000365,TSK005282,1
VEH000505,TSK005282,1
VEH000408,TSK005282,0
VEH000393,TSK005282,1
VEH000508,TSK005282,0
VEH000007,TSK005282,0
VEH000397,TSK005282,1
VEH000032,TSK005282,0
VEH000360,TSK005282,1
VEH000280,TSK005282,1
VEH000509,TSK005282,1
VEH000321,TSK005282,1
VEH000323,TSK005282,1
VEH000423,TSK005282,1
VEH000066,TSK005282,1
VEH000062,TSK005282,0
VEH000271,TSK005330,1
VEH000053,TSK005330,0
VEH000468,TSK005330,1
VEH000512,TSK005330,0
VEH000308,TSK005330,0
VEH000375,TSK005330,1
VEH000059,TSK005330,1
VEH000387,TSK005330,1
VEH000499,TSK005330,1
VEH000247,TSK005330,1
VEH000035,TSK005330,1
VEH000361,TSK005330,1
VEH000043,TSK005330,0
VEH000384,TSK005330,1
VEH000374,TSK005330,1
VEH000047,TSK005330,0
VEH000402,TSK005330,1
VEH000426,TSK005330,1
VEH000307,TSK005330,1
VEH000482,TSK005330,1
VEH000242,TSK005330,1
VEH000379,TSK005330,1
VEH000058,TSK005330,1
VEH000101,TSK005330,1
VEH000070,TSK005330,1
VEH000429,TSK005330,0
VEH000096,TSK005330,1
VEH000050,TSK005330,1
VEH000419,TSK005330,0
VEH000337,TSK005330,0
VEH000441,TSK005330,1
VEH000370,TSK005330,1
VEH000026,TSK005330,1
VEH000420,TSK005330,0
VEH000349,TSK005330,1
VEH000313,TSK005330,1
VEH000034,TSK005330,1
VEH000306,TSK005330,0
VEH000385,TSK005330,1
VEH000409,TSK005330,1
VEH000477,TSK005330,1
VEH000522,TSK005330,0
VEH000067,TSK005330,1
VEH000100,TSK005330,1
VEH000028,TSK005330,1
VEH000024,TSK005330,0
VEH000287,TSK005330,1
VEH000037,TSK005330,1
VEH000102,TSK005330,1
VEH000329,TSK005330,1
VEH000302,TSK005330,1
VEH000359,TSK005330,0
VEH000388,TSK005330,1
VEH000082,TSK005330,1
VEH000089,TSK005330,1
VEH000395,TSK005330,0
VEH000440,TSK005330,1
VEH000330,TSK005330,0
VEH000006,TSK005330,1
VEH000356,TSK005330,0
VEH000318,TSK005330,1
VEH000352,TSK005330,1
VEH000077,TSK005330,1
VEH000314,TSK005330,1
VEH000389,TSK005330,1
VEH000230,TSK005330,0
VEH000484,TSK005330,1
VEH000288,TSK005330,1
VEH000319,TSK005330,1
VEH000084,TSK005330,1
VEH000241,TSK005330,1
VEH000376,TSK005330,1
VEH000327,TSK005330,1
VEH000267,TSK005330,1
VEH000336,TSK005330,1
VEH000483,TSK005330,1
VEH000391,TSK005330,1
VEH000431,TSK005330,1
VEH000328,TSK005330,1
VEH000367,TSK005330,1
VEH000085,TSK005330,0
VEH000504,TSK005330,1
VEH000433,TSK005330,1
VEH000231,TSK005330,1
VEH000365,TSK005330,1
VEH000505,TSK005330,1
VEH000408,TSK005330,1
VEH000393,TSK005330,1
VEH000508,TSK005330,1
VEH000007,TSK005330,1
VEH000397,TSK005330,0
VEH000032,TSK005330,1
VEH000360,TSK005330,1
VEH000280,TSK005330,1
VEH000509,TSK005330,1
VEH000321,TSK005330,0
VEH000323,TSK005330,1
VEH000423,TSK005330,1
VEH000066,TSK005330,1
VEH000062,TSK005330,1
VEH000271,TSK005408,1
VEH000053,TSK005408,0
VEH000468,TSK005408,0
VEH000512,TSK005408,0
VEH000308,TSK005408,1
VEH000375,TSK005408,1
VEH000059,TSK005408,1
VEH000387,TSK005408,1
VEH000499,TSK005408,1
VEH000247,TSK005408,1
VEH000035,TSK005408,1
VEH000361,TSK005408,0
VEH000043,TSK005408,1
VEH000384,TSK005408,1
VEH000374,TSK005408,1
VEH000047,TSK005408,1
VEH000402,TSK005408,1
VEH000426,TSK005408,0
VEH000307,TSK005408,1
VEH000482,TSK005408,1
VEH000242,TSK005408,1
VEH000379,TSK005408,0
VEH000058,TSK005408,1
VEH000101,TSK005408,1
VEH000070,TSK005408,1
VEH000429,TSK005408,1
VEH000096,TSK005408,0
VEH000050,TSK005408,1
VEH000419,TSK005408,1
VEH000337,TSK005408,1
VEH000441,TSK005408,0
VEH000370,TSK005408,1
VEH000026,TSK005408,0
VEH000420,TSK005408,1
VEH000349,TSK005408,1
VEH000313,TSK005408,1
VEH000034,TSK005408,1
VEH000306,TSK005408,1
VEH000385,TSK005408,1
VEH000409,TSK005408,1
VEH000477,TSK005408,0
VEH000522,TSK005408,1
VEH000067,TSK005408,1
VEH000100,TSK005408,1
VEH000028,TSK005408,1
VEH000024,TSK005408,1
VEH000287,TSK005408,0
VEH000037,TSK005408,0
VEH000102,TSK005408,1
VEH000329,TSK005408,1
VEH000302,TSK005408,1
VEH000359,TSK005408,1
VEH000388,TSK005408,0
VEH000082,TSK005408,1
VEH000089,TSK005408,1
VEH000395,TSK005408,1
VEH000440,TSK005408,1
VEH000330,TSK005408,1
VEH000006,TSK005408,0
VEH000356,TSK005408,1
VEH000318,TSK005408,1
VEH000352,TSK005408,1
VEH000077,TSK005408,1
VEH000314,TSK005408,0
VEH000389,TSK005408,1
VEH000230,TSK005408,1
VEH000484,TSK005408,1
VEH000288,TSK005408,1
VEH000319,TSK005408,1
VEH000084,TSK005408,1
VEH000241,TSK005408,1
VEH000376,TSK005408,1
VEH000327,TSK005408,1
VEH000267,TSK005408,1
VEH000336,TSK005408,1
VEH000483,TSK005408,1
VEH000391,TSK005408,1
VEH000431,TSK005408,1
VEH000328,TSK005408,0
VEH000367,TSK005408,1
VEH000085,TSK005408,1
VEH000504,TSK005408,0
VEH000433,TSK005408,0
VEH000231,TSK005408,1
VEH000365,TSK005408,1
VEH000505,TSK005408,0
VEH000408,TSK005408,1
VEH000393,TSK005408,1
VEH000508,TSK005408,1
VEH000007,TSK005408,1
VEH000397,TSK005408,1
VEH000032,TSK005408,1
VEH000360,TSK005408,1
VEH000280,TSK005408,1
VEH000509,TSK005408,1
VEH000321,TSK005408,1
VEH000323,TSK005408,1
VEH000423,TSK005408,1
VEH000066,TSK005408,0
VEH000062,TSK005408,1
VEH000271,TSK005467,0
VEH000053,TSK005467,1
VEH000468,TSK005467,1
VEH000512,TSK005467,0
VEH000308,TSK005467,0
VEH000375,TSK005467,1
VEH000059,TSK005467,1
VEH000387,TSK005467,1
VEH000499,TSK005467,1
VEH000247,TSK005467,1
VEH000035,TSK005467,1
VEH000361,TSK005467,1
VEH000043,TSK005467,0
VEH000384,TSK005467,1
VEH000374,TSK005467,1
VEH000047,TSK005467,1
VEH000402,TSK005467,1
VEH000426,TSK005467,0
VEH000307,TSK005467,1
VEH000482,TSK005467,1
VEH000242,TSK005467,1
VEH000379,TSK005467,1
VEH000058,TSK005467,0
VEH000101,TSK005467,0
VEH000070,TSK005467,1
VEH000429,TSK005467,1
VEH000096,TSK005467,1
VEH000050,TSK005467,1
VEH000419,TSK005467,1
VEH000337,TSK005467,1
VEH000441,TSK005467,1
VEH000370,TSK005467,1
VEH000026,TSK005467,1
VEH000420,TSK005467,0
VEH000349,TSK005467,1
VEH000313,TSK005467,1
VEH000034,TSK005467,1
VEH000306,TSK005467,0
VEH000385,TSK005467,0
VEH000409,TSK005467,1
VEH000477,TSK005467,1
VEH000522,TSK005467,1
VEH000067,TSK005467,1
VEH000100,TSK005467,1
VEH000028,TSK005467,1
VEH000024,TSK005467,1
VEH000287,TSK005467,1
VEH000037,TSK005467,0
VEH000102,TSK005467,0
VEH000329,TSK005467,1
VEH000302,TSK005467,0
VEH000359,TSK005467,1
VEH000388,TSK005467,1
VEH000082,TSK005467,1
VEH000089,TSK005467,0
VEH000395,TSK005467,1
VEH000440,TSK005467,1
VEH000330,TSK005467,1
VEH000006,TSK005467,1
VEH000356,TSK005467,1
VEH000318,TSK005467,0
VEH000352,TSK005467,1
VEH000077,TSK005467,1
VEH000314,TSK005467,1
VEH000389,TSK005467,0
VEH000230,TSK005467,1
VEH000484,TSK005467,1
VEH000288,TSK005467,1
VEH000319,TSK005467,1
VEH000084,TSK005467,1
VEH000241,TSK005467,1
VEH000376,TSK005467,1
VEH000327,TSK005467,0
VEH000267,TSK005467,1
VEH000336,TSK005467,1
VEH000483,TSK005467,0
VEH000391,TSK005467,1
VEH000431,TSK005467,1
VEH000328,TSK005467,1
VEH000367,TSK005467,1
VEH000085,TSK005467,1
VEH000504,TSK005467,1
VEH000433,TSK005467,1
VEH000231,TSK005467,1
VEH000365,TSK005467,1
VEH000505,TSK005467,1
VEH000408,TSK005467,1
VEH000393,TSK005467,1
VEH000508,TSK005467,1
VEH000007,TSK005467,0
VEH000397,TSK005467,1
VEH000032,TSK005467,0
VEH000360,TSK005467,1
VEH000280,TSK005467,1
VEH000509,TSK005467,1
VEH000321,TSK005467,1
VEH000323,TSK005467,1
VEH000423,TSK005467,1
VEH000066,TSK005467,1
VEH000062,TSK005467,1
VEH000271,TSK005488,1
VEH000053,TSK005488,1
VEH000468,TSK005488,1
VEH000512,TSK005488,1
VEH000308,TSK005488,0
VEH000375,TSK005488,0
VEH000059,TSK005488,1
VEH000387,TSK005488,1
VEH000499,TSK005488,1
VEH000247,TSK005488,0
VEH000035,TSK005488,1
VEH000361,TSK005488,1
VEH000043,TSK005488,1
VEH000384,TSK005488,1
VEH000374,TSK005488,1
VEH000047,TSK005488,1
VEH000402,TSK005488,1
VEH000426,TSK005488,1
VEH000307,TSK005488,1
VEH000482,TSK005488,1
VEH000242,TSK005488,0
VEH000379,TSK005488,0
VEH000058,TSK005488,1
VEH000101,TSK005488,0
VEH000070,TSK005488,1
VEH000429,TSK005488,1
VEH000096,TSK005488,1
VEH000050,TSK005488,1
VEH000419,TSK005488,0
VEH000337,TSK005488,1
VEH000441,TSK005488,0
VEH000370,TSK005488,0
VEH000026,TSK005488,0
VEH000420,TSK005488,1
VEH000349,TSK005488,1
VEH000313,TSK005488,1
VEH000034,TSK005488,1
VEH000306,TSK005488,0
VEH000385,TSK005488,1
VEH000409,TSK005488,1
VEH000477,TSK005488,0
VEH000522,TSK005488,1
VEH000067,TSK005488,1
VEH000100,TSK005488,1
VEH000028,TSK005488,1
VEH000024,TSK005488,1
VEH000287,TSK005488,1
VEH000037,TSK005488,1
VEH000102,TSK005488,1
VEH000329,TSK005488,1
VEH000302,TSK005488,1
VEH000359,TSK005488,1
VEH000388,TSK005488,1
VEH000082,TSK005488,1
VEH000089,TSK005488,1
VEH000395,TSK005488,0
VEH000440,TSK005488,1
VEH000330,TSK005488,1
VEH000006,TSK005488,1
VEH000356,TSK005488,0
VEH000318,TSK005488,1
VEH000352,TSK005488,1
VEH000077,TSK005488,0
VEH000314,TSK005488,1
VEH000389,TSK005488,0
VEH000230,TSK005488,1
VEH000484,TSK005488,1
VEH000288,TSK005488,1
VEH000319,TSK005488,1
VEH000084,TSK005488,1
VEH000241,TSK005488,1
VEH000376,TSK005488,1
VEH000327,TSK005488,1
VEH000267,TSK005488,0
VEH000336,TSK005488,0
VEH000483,TSK005488,1
VEH000391,TSK005488,1
VEH000431,TSK005488,1
VEH000328,TSK005488,1
VEH000367,TSK005488,1
VEH000085,TSK005488,1
VEH000504,TSK005488,1
VEH000433,TSK005488,1
VEH000231,TSK005488,1
VEH000365,TSK005488,1
VEH000505,TSK005488,1
VEH000408,TSK005488,1
VEH000393,TSK005488,1
VEH000508,TSK005488,1
VEH000007,TSK005488,1
VEH000397,TSK005488,1
VEH000032,TSK005488,1
VEH000360,TSK005488,1
VEH000280,TSK005488,1
VEH000509,TSK005488,1
VEH000321,TSK005488,0
VEH000323,TSK005488,1
VEH000423,TSK005488,1
VEH000066,TSK005488,0
VEH000062,TSK005488,1
VEH000271,TSK005498,1
VEH000053,TSK005498,1
VEH000468,TSK005498,1
VEH000512,TSK005498,1
VEH000308,TSK005498,0
VEH000375,TSK005498,1
VEH000059,TSK005498,1
VEH000387,TSK005498,1
VEH000499,TSK005498,1
VEH000247,TSK005498,1
VEH000035,TSK005498,1
VEH000361,TSK005498,1
VEH000043,TSK005498,1
VEH000384,TSK005498,1
VEH000374,TSK005498,1
VEH000047,TSK005498,1
VEH000402,TSK005498,0
VEH000426,TSK005498,1
VEH000307,TSK005498,1
VEH000482,TSK005498,1
VEH000242,TSK005498,0
VEH000379,TSK005498,1
VEH000058,TSK005498,1
VEH000101,TSK005498,1
VEH000070,TSK005498,0
VEH000429,TSK005498,1
VEH000096,TSK005498,1
VEH000050,TSK005498,1
VEH000419,TSK005498,1
VEH000337,TSK005498,1
VEH000441,TSK005498,1
VEH000370,TSK005498,0
VEH000026,TSK005498,1
VEH000420,TSK005498,1
VEH000349,TSK005498,1
VEH000313,TSK005498,1
VEH000034,TSK005498,1
VEH000306,TSK005498,1
VEH000385,TSK005498,1
VEH000409,TSK005498,1
VEH000477,TSK005498,0
VEH000522,TSK005498,1
VEH000067,TSK005498,1
VEH000100,TSK005498,1
VEH000028,TSK005498,1
VEH000024,TSK005498,0
VEH000287,TSK005498,1
VEH000037,TSK005498,1
VEH000102,TSK005498,1
VEH000329,TSK005498,1
VEH000302,TSK005498,0
VEH000359,TSK005498,1
VEH000388,TSK005498,1
VEH000082,TSK005498,0
VEH000089,TSK005498,1
VEH000395,TSK005498,1
VEH000440,TSK005498,1
VEH000330,TSK005498,1
VEH000006,TSK005498,0
VEH000356,TSK005498,1
VEH000318,TSK005498,1
VEH000352,TSK005498,1
VEH000077,TSK005498,1
VEH000314,TSK005498,1
VEH000389,TSK005498,1
VEH000230,TSK005498,1
VEH000484,TSK005498,0
VEH000288,TSK005498,1
VEH000319,TSK005498,0
VEH000084,TSK005498,1
VEH000241,TSK005498,1
VEH000376,TSK005498,0
VEH000327,TSK005498,0
VEH000267,TSK005498,1
VEH000336,TSK005498,0
VEH000483,TSK005498,1
VEH000391,TSK005498,1
VEH000431,TSK005498,1
VEH000328,TSK005498,1
VEH000367,TSK005498,0
VEH000085,TSK005498,1
VEH000504,TSK005498,1
VEH000433,TSK005498,0
VEH000231,TSK005498,1
VEH000365,TSK005498,1
VEH000505,TSK005498,0
VEH000408,TSK005498,1
VEH000393,TSK005498,0
VEH000508,TSK005498,1
VEH000007,TSK005498,1
VEH000397,TSK005498,1
VEH000032,TSK005498,1
VEH000360,TSK005498,1
VEH000280,TSK005498,1
VEH000509,TSK005498,1
VEH000321,TSK005498,0
VEH000323,TSK005498,1
VEH000423,TSK005498,1
VEH000066,TSK005498,1
VEH000062,TSK005498,1
VEH000271,TSK005525,1
VEH000053,TSK005525,1
VEH000468,TSK005525,1
VEH000512,TSK005525,1
VEH000308,TSK005525,1
VEH000375,TSK005525,1
VEH000059,TSK005525,1
VEH000387,TSK005525,1
VEH000499,TSK005525,0
VEH000247,TSK005525,1
VEH000035,TSK005525,0
VEH000361,TSK005525,1
VEH000043,TSK005525,1
VEH000384,TSK005525,1
VEH000374,TSK005525,0
VEH000047,TSK005525,0
VEH000402,TSK005525,1
VEH000426,TSK005525,1
VEH000307,TSK005525,1
VEH000482,TSK005525,1
VEH000242,TSK005525,0
VEH000379,TSK005525,1
VEH000058,TSK005525,0
VEH000101,TSK005525,1
VEH000070,TSK005525,1
VEH000429,TSK005525,1
VEH000096,TSK005525,1
VEH000050,TSK005525,1
VEH000419,TSK005525,1
VEH000337,TSK005525,1
VEH000441,TSK005525,1
VEH000370,TSK005525,0
VEH000026,TSK005525,1
VEH000420,TSK005525,0
VEH000349,TSK005525,0
VEH000313,TSK005525,1
VEH000034,TSK005525,0
VEH000306,TSK005525,1
VEH000385,TSK005525,1
VEH000409,TSK005525,1
VEH000477,TSK005525,1
VEH000522,TSK005525,0
VEH000067,TSK005525,0
VEH000100,TSK005525,1
VEH000028,TSK005525,1
VEH000024,TSK005525,1
VEH000287,TSK005525,1
VEH000037,TSK005525,1
VEH000102,TSK005525,1
VEH000329,TSK005525,1
VEH000302,TSK005525,1
VEH000359,TSK005525,0
VEH000388,TSK005525,1
VEH000082,TSK005525,1
VEH000089,TSK005525,1
VEH000395,TSK005525,1
VEH000440,TSK005525,0
VEH000330,TSK005525,1
VEH000006,TSK005525,1
VEH000356,TSK005525,1
VEH000318,TSK005525,1
VEH000352,TSK005525,1
VEH000077,TSK005525,1
VEH000314,TSK005525,1
VEH000389,TSK005525,1
VEH000230,TSK005525,1
VEH000484,TSK005525,0
VEH000288,TSK005525,1
VEH000319,TSK005525,0
VEH000084,TSK005525,1
VEH000241,TSK005525,1
VEH000376,TSK005525,1
VEH000327,TSK005525,1
VEH000267,TSK005525,1
VEH000336,TSK005525,1
VEH000483,TSK005525,1
VEH000391,TSK005525,1
VEH000431,TSK005525,0
VEH000328,TSK005525,0
VEH000367,TSK005525,0
VEH000085,TSK005525,1
VEH000504,TSK005525,1
VEH000433,TSK005525,1
VEH000231,TSK005525,1
VEH000365,TSK005525,1
VEH000505,TSK005525,1
VEH000408,TSK005525,1
VEH000393,TSK005525,0
VEH000508,TSK005525,1
VEH000007,TSK005525,1
VEH000397,TSK005525,1
VEH000032,TSK005525,1
VEH000360,TSK005525,1
VEH000280,TSK005525,1
VEH000509,TSK005525,1
VEH000321,TSK005525,1
VEH000323,TSK005525,1
VEH000423,TSK005525,1
VEH000066,TSK005525,1
VEH000062,TSK005525,1
VEH000271,TSK005539,1
VEH000053,TSK005539,1
VEH000468,TSK005539,1
VEH000512,TSK005539,1
VEH000308,TSK005539,1
VEH000375,TSK005539,1
VEH000059,TSK005539,1
VEH000387,TSK005539,1
VEH000499,TSK005539,1
VEH000247,TSK005539,1
VEH000035,TSK005539,1
VEH000361,TSK005539,1
VEH000043,TSK005539,1
VEH000384,TSK005539,1
VEH000374,TSK005539,1
VEH000047,TSK005539,1
VEH000402,TSK005539,1
VEH000426,TSK005539,1
VEH000307,TSK005539,1
VEH000482,TSK005539,1
VEH000242,TSK005539,1
VEH000379,TSK005539,1
VEH000058,TSK005539,1
VEH000101,TSK005539,1
VEH000070,TSK005539,1
VEH000429,TSK005539,1
VEH000096,TSK005539,0
VEH000050,TSK005539,1
VEH000419,TSK005539,1
VEH000337,TSK005539,1
VEH000441,TSK005539,0
VEH000370,TSK005539,0
VEH000026,TSK005539,1
VEH000420,TSK005539,0
VEH000349,TSK005539,1
VEH000313,TSK005539,1
VEH000034,TSK005539,1
VEH000306,TSK005539,1
VEH000385,TSK005539,1
VEH000409,TSK005539,1
