task_id,scenario_id,self_base_loss,outsourced_loss
TSK003009,S088,37.22194467,37.22194467
TSK003009,S089,23.78865031,23.78865031
TSK003009,S090,44.49764081,44.49764081
TSK003009,S091,50.3213465,50.3213465
TSK003009,S092,9.57861305,9.57861305
TSK003009,S093,9.57861305,9.57861305
TSK003009,S094,63.06219441,63.06219441
TSK003009,S095,9.57861305,9.57861305
TSK003009,S096,9.57861305,9.57861305
TSK003009,S097,9.57861305,9.57861305
TSK003009,S098,29.86746049,29.86746049
TSK003009,S099,38.97426502,38.97426502
TSK003009,S100,9.57861305,9.57861305
TSK003013,S001,44.58054202,44.58054202
TSK003013,S002,27.20209019,27.20209019
TSK003013,S003,6.41085067,6.41085067
TSK003013,S004,31.62055499,31.62055499
TSK003013,S005,13.58350891,13.58350891
TSK003013,S006,18.7886722,18.7886722
TSK003013,S007,16.17232929,16.17232929
TSK003013,S008,8.48795676,8.48795676
TSK003013,S009,34.31082095,34.31082095
TSK003013,S010,15.75683271,15.75683271
TSK003013,S011,6.41085067,6.41085067
TSK003013,S012,63.52233933,63.52233933
TSK003013,S013,22.7354066,22.7354066
TSK003013,S014,16.50264349,16.50264349
TSK003013,S015,33.89510768,33.89510768
TSK003013,S016,16.1608911,16.1608911
TSK003013,S017,18.0079469,18.0079469
TSK003013,S018,21.08206992,21.08206992
TSK003013,S019,23.18294983,23.18294983
TSK003013,S020,14.2280234,14.2280234
TSK003013,S021,6.41085067,6.41085067
TSK003013,S022,6.41085067,6.41085067
TSK003013,S023,27.96969139,27.96969139
TSK003013,S024,52.3104871,52.3104871
TSK003013,S025,39.29460894,39.29460894
TSK003013,S026,45.65836742,45.65836742
TSK003013,S027,6.41085067,6.41085067
TSK003013,S028,23.79355279,23.79355279
TSK003013,S029,19.52150098,19.52150098
TSK003013,S030,24.88273558,24.88273558
TSK003013,S031,13.55297459,13.55297459
TSK003013,S032,6.41085067,6.41085067
TSK003013,S033,50.5437076,50.5437076
TSK003013,S034,6.41085067,6.41085067
TSK003013,S035,16.0165977,16.0165977
TSK003013,S036,23.79355279,23.79355279
TSK003013,S037,22.48703575,22.48703575
TSK003013,S038,6.41085067,6.41085067
TSK003013,S039,6.41085067,6.41085067
TSK003013,S040,21.57603025,21.57603025
TSK003013,S041,19.75827711,19.75827711
TSK003013,S042,28.0830171,28.0830171
TSK003013,S043,24.74620034,24.74620034
TSK003013,S044,17.22378805,17.22378805
TSK003013,S045,41.75482486,41.75482486
TSK003013,S046,23.00346966,23.00346966
TSK003013,S047,6.41085067,6.41085067
TSK003013,S048,6.41085067,6.41085067
TSK003013,S049,6.41085067,6.41085067
TSK003013,S050,34.31082095,34.31082095
TSK003013,S051,23.34964795,23.34964795
TSK003013,S052,20.68111765,20.68111765
TSK003013,S053,6.41085067,6.41085067
TSK003013,S054,17.8390518,17.8390518
TSK003013,S055,6.41085067,6.41085067
TSK003013,S056,20.47802194,20.47802194
TSK003013,S057,6.41085067,6.41085067
TSK003013,S058,6.41085067,6.41085067
TSK003013,S059,9.87739771,9.87739771
TSK003013,S060,24.70159711,24.70159711
TSK003013,S061,21.58903395,21.58903395
TSK003013,S062,40.92715626,40.92715626
TSK003013,S063,34.31082095,34.31082095
TSK003013,S064,20.98019958,20.98019958
TSK003013,S065,26.4280725,26.4280725
TSK003013,S066,26.48305466,26.48305466
TSK003013,S067,41.92975528,41.92975528
TSK003013,S068,33.75928128,33.75928128
TSK003013,S069,6.41085067,6.41085067
TSK003013,S070,41.87537325,41.87537325
TSK003013,S071,15.28041827,15.28041827
TSK003013,S072,6.41085067,6.41085067
TSK003013,S073,6.41085067,6.41085067
TSK003013,S074,20.87453093,20.87453093
TSK003013,S075,14.2280234,14.2280234
TSK003013,S076,6.41085067,6.41085067
TSK003013,S077,18.99606632,18.99606632
TSK003013,S078,15.75668871,15.75668871
TSK003013,S079,6.76709291,6.76709291
TSK003013,S080,14.4143148,14.4143148
TSK003013,S081,15.20323212,15.20323212
TSK003013,S082,29.99751885,29.99751885
TSK003013,S083,59.65883601,59.65883601
TSK003013,S084,6.41085067,6.41085067
TSK003013,S085,12.44651973,12.44651973
TSK003013,S086,96.63036275,96.63036275
TSK003013,S087,20.80546244,20.80546244
TSK003013,S088,24.40053114,24.40053114
TSK003013,S089,15.57305752,15.57305752
TSK003013,S090,30.64559563,30.64559563
TSK003013,S091,31.51962137,31.51962137
TSK003013,S092,6.41085067,6.41085067
TSK003013,S093,6.41085067,6.41085067
TSK003013,S094,37.48573588,37.48573588
TSK003013,S095,6.41085067,6.41085067
TSK003013,S096,6.41085067,6.41085067
TSK003013,S097,6.41085067,6.41085067
TSK003013,S098,18.9881297,18.9881297
TSK003013,S099,25.27788483,25.27788483
TSK003013,S100,6.41085067,6.41085067
TSK003025,S001,7.83548015,7.83548015
TSK003025,S002,6.24380491,6.24380491
TSK003025,S003,1.45107698,1.45107698
TSK003025,S004,4.89009627,4.89009627
TSK003025,S005,2.8548689,2.8548689
TSK003025,S006,3.8426324,3.8426324
TSK003025,S007,3.09025943,3.09025943
TSK003025,S008,2.28019617,2.28019617
TSK003025,S009,5.66346132,5.66346132
TSK003025,S010,2.93039392,2.93039392
TSK003025,S011,1.45107698,1.45107698
TSK003025,S012,9.92189437,9.92189437
TSK003025,S013,4.45964598,4.45964598
TSK003025,S014,4.0473252,4.0473252
TSK003025,S015,6.27888505,6.27888505
TSK003025,S016,4.73248784,4.73248784
TSK003025,S017,3.01851489,3.01851489
TSK003025,S018,3.63260622,3.63260622
TSK003025,S019,4.36661925,4.36661925
TSK003025,S020,2.40271602,2.40271602
TSK003025,S021,1.45107698,1.45107698
TSK003025,S022,1.45107698,1.45107698
TSK003025,S023,4.66157279,4.66157279
TSK003025,S024,8.03345558,8.03345558
TSK003025,S025,6.25740367,6.25740367
TSK003025,S026,7.3597875,7.3597875
TSK003025,S027,1.45107698,1.45107698
TSK003025,S028,3.59757491,3.59757491
TSK003025,S029,3.06950686,3.06950686
TSK003025,S030,5.01530614,5.01530614
TSK003025,S031,2.45258559,2.45258559
TSK003025,S032,1.45107698,1.45107698
TSK003025,S033,7.23716032,7.23716032
TSK003025,S034,1.45107698,1.45107698
TSK003025,S035,3.605513,3.605513
TSK003025,S036,3.59757491,3.59757491
TSK003025,S037,4.36853252,4.36853252
TSK003025,S038,1.45107698,1.45107698
TSK003025,S039,1.45107698,1.45107698
TSK003025,S040,3.3784057,3.3784057
TSK003025,S041,4.07007593,4.07007593
TSK003025,S042,9.49804036,9.49804036
TSK003025,S043,4.52168571,4.52168571
TSK003025,S044,3.92373433,3.92373433
TSK003025,S045,8.58850187,8.58850187
TSK003025,S046,4.12204348,4.12204348
TSK003025,S047,1.45107698,1.45107698
TSK003025,S048,1.45107698,1.45107698
TSK003025,S049,1.45107698,1.45107698
TSK003025,S050,5.66346132,5.66346132
TSK003025,S051,3.76067588,3.76067588
TSK003025,S052,3.22969454,3.22969454
TSK003025,S053,1.45107698,1.45107698
TSK003025,S054,4.06561664,4.06561664
TSK003025,S055,1.45107698,1.45107698
TSK003025,S056,4.46361621,4.46361621
TSK003025,S057,1.45107698,1.45107698
TSK003025,S058,1.45107698,1.45107698
TSK003025,S059,2.3798575,2.3798575
TSK003025,S060,4.13320199,4.13320199
TSK003025,S061,3.38071719,3.38071719
TSK003025,S062,6.76048093,6.76048093
TSK003025,S063,5.66346132,5.66346132
TSK003025,S064,4.66035094,4.66035094
TSK003025,S065,5.61528063,5.61528063
TSK003025,S066,4.77730722,4.77730722
TSK003025,S067,6.73653367,6.73653367
TSK003025,S068,5.57980815,5.57980815
TSK003025,S069,1.45107698,1.45107698
TSK003025,S070,8.60629844,8.60629844
TSK003025,S071,3.2006594,3.2006594
TSK003025,S072,1.45107698,1.45107698
TSK003025,S073,1.45107698,1.45107698
TSK003025,S074,7.04173768,7.04173768
TSK003025,S075,2.40271602,2.40271602
TSK003025,S076,1.45107698,1.45107698
TSK003025,S077,3.92477692,3.92477692
TSK003025,S078,2.82781978,2.82781978
TSK003025,S079,1.5991974,1.5991974
TSK003025,S080,3.48452344,3.48452344
TSK003025,S081,2.53982862,2.53982862
TSK003025,S082,5.38778514,5.38778514
TSK003025,S083,12.01741237,12.01741237
TSK003025,S084,1.45107698,1.45107698
TSK003025,S085,3.16921548,3.16921548
TSK003025,S086,19.99778278,19.99778278
TSK003025,S087,4.20229733,4.20229733
TSK003025,S088,4.83649654,4.83649654
TSK003025,S089,2.96684073,2.96684073
TSK003025,S090,7.69638326,7.69638326
TSK003025,S091,5.35359938,5.35359938
TSK003025,S092,1.45107698,1.45107698
TSK003025,S093,1.45107698,1.45107698
TSK003025,S094,4.67182828,4.67182828
TSK003025,S095,1.45107698,1.45107698
TSK003025,S096,1.45107698,1.45107698
TSK003025,S097,1.45107698,1.45107698
TSK003025,S098,3.39339821,3.39339821
TSK003025,S099,4.86774004,4.86774004
TSK003025,S100,1.45107698,1.45107698
TSK003051,S001,41.96485745,41.96485745
TSK003051,S002,25.70105236,25.70105236
TSK003051,S003,5.94804133,5.94804133
TSK003051,S004,27.86384408,27.86384408
TSK003051,S005,12.58138098,12.58138098
TSK003051,S006,17.89234137,17.89234137
TSK003051,S007,15.16517698,15.16517698
TSK003051,S008,8.11058878,8.11058878
TSK003051,S009,30.71644449,30.71644449
TSK003051,S010,14.44491394,14.44491394
TSK003051,S011,5.94804133,5.94804133
TSK003051,S012,53.84931024,53.84931024
TSK003051,S013,20.98962383,20.98962383
TSK003051,S014,16.11232164,16.11232164
TSK003051,S015,33.0205753,33.0205753
TSK003051,S016,15.88751196,15.88751196
TSK003051,S017,16.13182406,16.13182406
TSK003051,S018,18.70516269,18.70516269
TSK003051,S019,21.61834343,21.61834343
TSK003051,S020,12.39772569,12.39772569
TSK003051,S021,5.94804133,5.94804133
TSK003051,S022,5.94804133,5.94804133
TSK003051,S023,25.26717566,25.26717566
TSK003051,S024,46.45177686,46.45177686
TSK003051,S025,34.65693316,34.65693316
TSK003051,S026,41.03241807,41.03241807
TSK003051,S027,5.94804133,5.94804133
TSK003051,S028,20.03966918,20.03966918
TSK003051,S029,16.70487644,16.70487644
TSK003051,S030,24.07701117,24.07701117
TSK003051,S031,11.97962794,11.97962794
TSK003051,S032,5.94804133,5.94804133
TSK003051,S033,43.61423005,43.61423005
TSK003051,S034,5.94804133,5.94804133
TSK003051,S035,15.33049938,15.33049938
TSK003051,S036,20.03966918,20.03966918
TSK003051,S037,20.78788052,20.78788052
TSK003051,S038,5.94804133,5.94804133
TSK003051,S039,5.94804133,5.94804133
TSK003051,S040,18.6660696,18.6660696
TSK003051,S041,19.02019931,19.02019931
TSK003051,S042,27.06233348,27.06233348
TSK003051,S043,22.92547505,22.92547505
TSK003051,S044,16.35739682,16.35739682
TSK003051,S045,36.59673852,36.59673852
TSK003051,S046,21.39155246,21.39155246
TSK003051,S047,5.94804133,5.94804133
TSK003051,S048,5.94804133,5.94804133
TSK003051,S049,5.94804133,5.94804133
TSK003051,S050,30.71644449,30.71644449
TSK003051,S051,21.15881908,21.15881908
TSK003051,S052,17.75085753,17.75085753
TSK003051,S053,5.94804133,5.94804133
TSK003051,S054,17.15279798,17.15279798
TSK003051,S055,5.94804133,5.94804133
TSK003051,S056,19.8353003,19.8353003
TSK003051,S057,5.94804133,5.94804133
TSK003051,S058,5.94804133,5.94804133
TSK003051,S059,9.36200668,9.36200668
TSK003051,S060,21.91125271,21.91125271
TSK003051,S061,18.44269797,18.44269797
TSK003051,S062,35.34556906,35.34556906
TSK003051,S063,30.71644449,30.71644449
TSK003051,S064,21.6213184,21.6213184
TSK003051,S065,24.79788746,24.79788746
TSK003051,S066,23.45227008,23.45227008
TSK003051,S067,37.33351059,37.33351059
TSK003051,S068,30.29673877,30.29673877
TSK003051,S069,5.94804133,5.94804133
TSK003051,S070,38.08075352,38.08075352
TSK003051,S071,14.78560633,14.78560633
TSK003051,S072,5.94804133,5.94804133
TSK003051,S073,5.94804133,5.94804133
TSK003051,S074,20.75048927,20.75048927
TSK003051,S075,12.39772569,12.39772569
TSK003051,S076,5.94804133,5.94804133
TSK003051,S077,18.30675188,18.30675188
TSK003051,S078,14.38451349,14.38451349
TSK003051,S079,6.31722923,6.31722923
TSK003051,S080,14.09658126,14.09658126
TSK003051,S081,13.46172261,13.46172261
TSK003051,S082,28.51664652,28.51664652
TSK003051,S083,52.54361762,52.54361762
TSK003051,S084,5.94804133,5.94804133
TSK003051,S085,12.1575545,12.1575545
TSK003051,S086,89.22541332,89.22541332
TSK003051,S087,19.6944504,19.6944504
TSK003051,S088,23.3782031,23.3782031
TSK003051,S089,15.3404775,15.3404775
TSK003051,S090,28.89556935,28.89556935
TSK003051,S091,27.57830122,27.57830122
TSK003051,S092,5.94804133,5.94804133
TSK003051,S093,5.94804133,5.94804133
TSK003051,S094,30.7977473,30.7977473
TSK003051,S095,5.94804133,5.94804133
TSK003051,S096,5.94804133,5.94804133
TSK003051,S097,5.94804133,5.94804133
TSK003051,S098,17.18115572,17.18115572
TSK003051,S099,23.63761293,23.63761293
TSK003051,S100,5.94804133,5.94804133
TSK003069,S001,56.91692089,56.91692089
TSK003069,S002,38.21006436,38.21006436
TSK003069,S003,9.09313705,9.09313705
TSK003069,S004,38.13420884,38.13420884
TSK003069,S005,19.33344454,19.33344454
TSK003069,S006,26.39521444,26.39521444
TSK003069,S007,21.33223825,21.33223825
TSK003069,S008,11.99411072,11.99411072
TSK003069,S009,41.94307599,41.94307599
TSK003069,S010,22.50053665,22.50053665
TSK003069,S011,9.09313705,9.09313705
TSK003069,S012,84.64122345,84.64122345
TSK003069,S013,30.50067007,30.50067007
TSK003069,S014,22.64701706,22.64701706
TSK003069,S015,45.06242146,45.06242146
TSK003069,S016,23.16432813,23.16432813
TSK003069,S017,24.00963951,24.00963951
TSK003069,S018,26.16274308,26.16274308
TSK003069,S019,30.61648382,30.61648382
TSK003069,S020,19.76193634,19.76193634
TSK003069,S021,9.09313705,9.09313705
TSK003069,S022,9.09313705,9.09313705
TSK003069,S023,38.26878125,38.26878125
TSK003069,S024,67.76573661,67.76573661
TSK003069,S025,52.13126033,52.13126033
TSK003069,S026,62.73408183,62.73408183
TSK003069,S027,9.09313705,9.09313705
TSK003069,S028,28.45362064,28.45362064
TSK003069,S029,25.46322465,25.46322465
TSK003069,S030,33.19789622,33.19789622
TSK003069,S031,19.21786838,19.21786838
TSK003069,S032,9.09313705,9.09313705
TSK003069,S033,66.09254567,66.09254567
TSK003069,S034,9.09313705,9.09313705
TSK003069,S035,22.29633137,22.29633137
TSK003069,S036,28.45362064,28.45362064
TSK003069,S037,31.65173456,31.65173456
TSK003069,S038,9.09313705,9.09313705
TSK003069,S039,9.09313705,9.09313705
TSK003069,S040,25.93310908,25.93310908
TSK003069,S041,26.47660163,26.47660163
TSK003069,S042,43.1034357,43.1034357
TSK003069,S043,32.34468252,32.34468252
TSK003069,S044,24.37657935,24.37657935
TSK003069,S045,55.21470916,55.21470916
TSK003069,S046,31.72403044,31.72403044
TSK003069,S047,9.09313705,9.09313705
TSK003069,S048,9.09313705,9.09313705
TSK003069,S049,9.09313705,9.09313705
TSK003069,S050,41.94307599,41.94307599
TSK003069,S051,29.25409978,29.25409978
TSK003069,S052,26.13898489,26.13898489
TSK003069,S053,9.09313705,9.09313705
TSK003069,S054,25.43659151,25.43659151
TSK003069,S055,9.09313705,9.09313705
TSK003069,S056,27.57579498,27.57579498
TSK003069,S057,9.09313705,9.09313705
TSK003069,S058,9.09313705,9.09313705
TSK003069,S059,13.64760728,13.64760728
TSK003069,S060,31.67938973,31.67938973
TSK003069,S061,29.34310845,29.34310845
TSK003069,S062,55.24619962,55.24619962
TSK003069,S063,41.94307599,41.94307599
TSK003069,S064,29.96362104,29.96362104
TSK003069,S065,37.07376735,37.07376735
TSK003069,S066,33.74465596,33.74465596
TSK003069,S067,52.84575067,52.84575067
TSK003069,S068,43.5194043,43.5194043
TSK003069,S069,9.09313705,9.09313705
TSK003069,S070,55.96015756,55.96015756
TSK003069,S071,20.84676327,20.84676327
TSK003069,S072,9.09313705,9.09313705
TSK003069,S073,9.09313705,9.09313705
TSK003069,S074,32.18318817,32.18318817
TSK003069,S075,19.76193634,19.76193634
TSK003069,S076,9.09313705,9.09313705
TSK003069,S077,26.23907164,26.23907164
TSK003069,S078,22.41392711,22.41392711
TSK003069,S079,9.58874292,9.58874292
TSK003069,S080,19.95773536,19.95773536
TSK003069,S081,19.75270855,19.75270855
TSK003069,S082,39.06197292,39.06197292
TSK003069,S083,81.28975229,81.28975229
TSK003069,S084,9.09313705,9.09313705
TSK003069,S085,17.38325231,17.38325231
TSK003069,S086,137.46680804,137.46680804
TSK003069,S087,29.49942473,29.49942473
TSK003069,S088,32.26248686,32.26248686
TSK003069,S089,21.56917166,21.56917166
TSK003069,S090,43.73745745,43.73745745
TSK003069,S091,37.78156323,37.78156323
TSK003069,S092,9.09313705,9.09313705
TSK003069,S093,9.09313705,9.09313705
TSK003069,S094,49.04874664,49.04874664
TSK003069,S095,9.09313705,9.09313705
TSK003069,S096,9.09313705,9.09313705
TSK003069,S097,9.09313705,9.09313705
TSK003069,S098,26.83772789,26.83772789
TSK003069,S099,36.14994462,36.14994462
TSK003069,S100,9.09313705,9.09313705
TSK003088,S001,13.2758024,13.2758024
TSK003088,S002,10.10762613,10.10762613
TSK003088,S003,2.31973381,2.31973381
TSK003088,S004,7.90806674,7.90806674
TSK003088,S005,4.61134535,4.61134535
TSK003088,S006,6.39103594,6.39103594
TSK003088,S007,5.13231949,5.13231949
TSK003088,S008,3.6314788,3.6314788
TSK003088,S009,9.21741428,9.21741428
TSK003088,S010,4.78629353,4.78629353
TSK003088,S011,2.31973381,2.31973381
TSK003088,S012,15.34127123,15.34127123
TSK003088,S013,7.26574085,7.26574085
TSK003088,S014,6.64842443,6.64842443
TSK003088,S015,10.88343292,10.88343292
TSK003088,S016,7.58462229,7.58462229
TSK003088,S017,4.90329095,4.90329095
TSK003088,S018,5.81629247,5.81629247
TSK003088,S019,7.23314284,7.23314284
TSK003088,S020,3.78717586,3.78717586
TSK003088,S021,2.31973381,2.31973381
TSK003088,S022,2.31973381,2.31973381
TSK003088,S023,7.64700333,7.64700333
TSK003088,S024,13.11988605,13.11988605
TSK003088,S025,10.08104696,10.08104696
TSK003088,S026,12.07714958,12.07714958
TSK003088,S027,2.31973381,2.31973381
TSK003088,S028,5.54408509,5.54408509
TSK003088,S029,4.79187928,4.79187928
TSK003088,S030,8.48597408,8.48597408
TSK003088,S031,3.8831752,3.8831752
TSK003088,S032,2.31973381,2.31973381
TSK003088,S033,11.56284937,11.56284937
TSK003088,S034,2.31973381,2.31973381
TSK003088,S035,5.91867943,5.91867943
TSK003088,S036,5.54408509,5.54408509
TSK003088,S037,7.13786239,7.13786239
TSK003088,S038,2.31973381,2.31973381
TSK003088,S039,2.31973381,2.31973381
TSK003088,S040,5.34183198,5.34183198
TSK003088,S041,6.82543653,6.82543653
TSK003088,S042,14.7280234,14.7280234
TSK003088,S043,7.48450676,7.48450676
TSK003088,S044,6.38657815,6.38657815
TSK003088,S045,13.25960567,13.25960567
TSK003088,S046,6.87337084,6.87337084
TSK003088,S047,2.31973381,2.31973381
TSK003088,S048,2.31973381,2.31973381
TSK003088,S049,2.31973381,2.31973381
TSK003088,S050,9.21741428,9.21741428
TSK003088,S051,6.22779454,6.22779454
TSK003088,S052,5.06371209,5.06371209
TSK003088,S053,2.31973381,2.31973381
TSK003088,S054,6.68434426,6.68434426
TSK003088,S055,2.31973381,2.31973381
TSK003088,S056,7.44450546,7.44450546
TSK003088,S057,2.31973381,2.31973381
TSK003088,S058,2.31973381,2.31973381
TSK003088,S059,3.83189533,3.83189533
TSK003088,S060,6.64684828,6.64684828
TSK003088,S061,5.27061717,5.27061717
TSK003088,S062,10.58887934,10.58887934
TSK003088,S063,9.21741428,9.21741428
TSK003088,S064,8.15936825,8.15936825
TSK003088,S065,9.15594727,9.15594727
TSK003088,S066,7.5813164,7.5813164
TSK003088,S067,10.94987311,10.94987311
TSK003088,S068,9.10283875,9.10283875
TSK003088,S069,2.31973381,2.31973381
TSK003088,S070,13.72790257,13.72790257
TSK003088,S071,5.37441668,5.37441668
TSK003088,S072,2.31973381,2.31973381
TSK003088,S073,2.31973381,2.31973381
TSK003088,S074,11.1251836,11.1251836
TSK003088,S075,3.78717586,3.78717586
TSK003088,S076,2.31973381,2.31973381
TSK003088,S077,6.58442901,6.58442901
TSK003088,S078,4.6284549,4.6284549
TSK003088,S079,2.55216396,2.55216396
TSK003088,S080,5.74607122,5.74607122
TSK003088,S081,4.07780087,4.07780087
TSK003088,S082,9.17805631,9.17805631
TSK003088,S083,18.68345295,18.68345295
TSK003088,S084,2.31973381,2.31973381
TSK003088,S085,5.17372143,5.17372143
TSK003088,S086,32.29566226,32.29566226
TSK003088,S087,6.96792188,6.96792188
TSK003088,S088,8.13718854,8.13718854
TSK003088,S089,5.16516585,5.16516585
TSK003088,S090,12.26318805,12.26318805
TSK003088,S091,8.46759615,8.46759615
TSK003088,S092,2.31973381,2.31973381
TSK003088,S093,2.31973381,2.31973381
TSK003088,S094,7.14176261,7.14176261
TSK003088,S095,2.31973381,2.31973381
TSK003088,S096,2.31973381,2.31973381
TSK003088,S097,2.31973381,2.31973381
TSK003088,S098,5.50936224,5.50936224
TSK003088,S099,8.05168319,8.05168319
TSK003088,S100,2.31973381,2.31973381
TSK003111,S001,62.30547836,62.30547836
TSK003111,S002,41.29866658,41.29866658
TSK003111,S003,9.87304554,9.87304554
TSK003111,S004,42.4417434,42.4417434
TSK003111,S005,21.14951835,21.14951835
TSK003111,S006,28.7513069,28.7513069
TSK003111,S007,23.28798228,23.28798228
TSK003111,S008,12.8522162,12.8522162
TSK003111,S009,46.43592236,46.43592236
