task_id,scenario_id,self_base_loss,outsourced_loss
TSK005723,S031,22.93167581,22.93167581
TSK005723,S032,22.93167581,22.93167581
TSK005723,S033,189.85926076,189.85926076
TSK005723,S034,59.23950421,59.23950421
TSK005723,S035,55.65819937,55.65819937
TSK005723,S036,171.12180236,171.12180236
TSK005723,S037,22.93167581,22.93167581
TSK005723,S038,103.68153798,103.68153798
TSK005723,S039,40.67774723,40.67774723
TSK005723,S040,84.89805607,84.89805607
TSK005723,S041,69.59872732,69.59872732
TSK005723,S042,22.93167581,22.93167581
TSK005723,S043,22.93167581,22.93167581
TSK005723,S044,55.62038098,55.62038098
TSK005723,S045,22.93167581,22.93167581
TSK005723,S046,94.54938641,94.54938641
TSK005723,S047,68.43949242,68.43949242
TSK005723,S048,85.12241469,85.12241469
TSK005723,S049,71.1963031,71.1963031
TSK005723,S050,48.44794258,48.44794258
TSK005723,S051,98.95535359,98.95535359
TSK005723,S052,60.76829338,60.76829338
TSK005723,S053,128.21565487,128.21565487
TSK005723,S054,85.55832962,85.55832962
TSK005723,S055,162.55449951,162.55449951
TSK005723,S056,22.93167581,22.93167581
TSK005723,S057,53.91114356,53.91114356
TSK005723,S058,22.93167581,22.93167581
TSK005723,S059,22.93167581,22.93167581
TSK005723,S060,22.93167581,22.93167581
TSK005723,S061,22.93167581,22.93167581
TSK005723,S062,75.84832026,75.84832026
TSK005723,S063,121.68898663,121.68898663
TSK005723,S064,54.38490691,54.38490691
TSK005723,S065,22.93167581,22.93167581
TSK005723,S066,22.93167581,22.93167581
TSK005723,S067,161.72418228,161.72418228
TSK005723,S068,67.59256214,67.59256214
TSK005723,S069,43.31182706,43.31182706
TSK005723,S070,61.4820423,61.4820423
TSK005723,S071,54.38490691,54.38490691
TSK005723,S072,103.72287933,103.72287933
TSK005723,S073,57.50561272,57.50561272
TSK005723,S074,28.76598177,28.76598177
TSK005723,S075,23.6872261,23.6872261
TSK005723,S076,169.95804848,169.95804848
TSK005723,S077,22.93167581,22.93167581
TSK005723,S078,111.35989099,111.35989099
TSK005723,S079,37.52195974,37.52195974
TSK005723,S080,162.55449951,162.55449951
TSK005723,S081,31.97241075,31.97241075
TSK005723,S082,169.95804848,169.95804848
TSK005723,S083,249.93805331,249.93805331
TSK005723,S084,66.88670118,66.88670118
TSK005723,S085,193.91750419,193.91750419
TSK005723,S086,27.4949006,27.4949006
TSK005723,S087,161.22037143,161.22037143
TSK005723,S088,90.85622686,90.85622686
TSK005723,S089,22.93167581,22.93167581
TSK005723,S090,32.87323216,32.87323216
TSK005723,S091,111.35989099,111.35989099
TSK005723,S092,63.45363157,63.45363157
TSK005723,S093,216.25445798,216.25445798
TSK005723,S094,64.38773408,64.38773408
TSK005723,S095,71.99618668,71.99618668
TSK005723,S096,46.9620493,46.9620493
TSK005723,S097,44.7091495,44.7091495
TSK005723,S098,22.93167581,22.93167581
TSK005723,S099,22.93167581,22.93167581
TSK005723,S100,22.93167581,22.93167581
TSK005782,S001,5.94324079,5.94324079
TSK005782,S002,3.22862762,3.22862762
TSK005782,S003,3.22862762,3.22862762
TSK005782,S004,33.01197237,33.01197237
TSK005782,S005,16.111744,16.111744
TSK005782,S006,3.22862762,3.22862762
TSK005782,S007,3.22862762,3.22862762
TSK005782,S008,3.80215219,3.80215219
TSK005782,S009,7.90680555,7.90680555
TSK005782,S010,7.34244319,7.34244319
TSK005782,S011,7.15905669,7.15905669
TSK005782,S012,10.40565183,10.40565183
TSK005782,S013,12.88752513,12.88752513
TSK005782,S014,6.31016564,6.31016564
TSK005782,S015,3.22862762,3.22862762
TSK005782,S016,10.04534899,10.04534899
TSK005782,S017,10.04569253,10.04569253
TSK005782,S018,3.22862762,3.22862762
TSK005782,S019,9.72726775,9.72726775
TSK005782,S020,3.22862762,3.22862762
TSK005782,S021,8.26786323,8.26786323
TSK005782,S022,18.82095683,18.82095683
TSK005782,S023,7.07691874,7.07691874
TSK005782,S024,3.22862762,3.22862762
TSK005782,S025,5.89148961,5.89148961
TSK005782,S026,3.22862762,3.22862762
TSK005782,S027,8.16604467,8.16604467
TSK005782,S028,15.25165029,15.25165029
TSK005782,S029,10.6497544,10.6497544
TSK005782,S030,10.61254012,10.61254012
TSK005782,S031,3.22862762,3.22862762
TSK005782,S032,3.22862762,3.22862762
TSK005782,S033,15.63090639,15.63090639
TSK005782,S034,7.51430735,7.51430735
TSK005782,S035,11.37016906,11.37016906
TSK005782,S036,16.9920843,16.9920843
TSK005782,S037,3.22862762,3.22862762
TSK005782,S038,16.58574884,16.58574884
TSK005782,S039,5.74384972,5.74384972
TSK005782,S040,8.81234564,8.81234564
TSK005782,S041,10.65993403,10.65993403
TSK005782,S042,3.22862762,3.22862762
TSK005782,S043,3.22862762,3.22862762
TSK005782,S044,7.58813669,7.58813669
TSK005782,S045,3.22862762,3.22862762
TSK005782,S046,11.77407176,11.77407176
TSK005782,S047,10.05020782,10.05020782
TSK005782,S048,11.40076923,11.40076923
TSK005782,S049,10.50455449,10.50455449
TSK005782,S050,7.33895079,7.33895079
TSK005782,S051,13.16310213,13.16310213
TSK005782,S052,8.84308138,8.84308138
TSK005782,S053,9.72726775,9.72726775
TSK005782,S054,10.55966129,10.55966129
TSK005782,S055,18.26821803,18.26821803
TSK005782,S056,3.22862762,3.22862762
TSK005782,S057,7.67189888,7.67189888
TSK005782,S058,3.22862762,3.22862762
TSK005782,S059,3.22862762,3.22862762
TSK005782,S060,3.22862762,3.22862762
TSK005782,S061,3.22862762,3.22862762
TSK005782,S062,10.01692967,10.01692967
TSK005782,S063,11.90156077,11.90156077
TSK005782,S064,9.07765164,9.07765164
TSK005782,S065,3.22862762,3.22862762
TSK005782,S066,3.22862762,3.22862762
TSK005782,S067,17.0996384,17.0996384
TSK005782,S068,9.43550211,9.43550211
TSK005782,S069,7.0946024,7.0946024
TSK005782,S070,9.30705769,9.30705769
TSK005782,S071,9.07765164,9.07765164
TSK005782,S072,9.2636393,9.2636393
TSK005782,S073,8.23641308,8.23641308
TSK005782,S074,5.45043114,5.45043114
TSK005782,S075,3.50920503,3.50920503
TSK005782,S076,19.98093719,19.98093719
TSK005782,S077,3.22862762,3.22862762
TSK005782,S078,11.00833243,11.00833243
TSK005782,S079,5.19429196,5.19429196
TSK005782,S080,18.26821803,18.26821803
TSK005782,S081,5.05614116,5.05614116
TSK005782,S082,19.98093719,19.98093719
TSK005782,S083,22.75194775,22.75194775
TSK005782,S084,8.95177382,8.95177382
TSK005782,S085,33.01197237,33.01197237
TSK005782,S086,4.82710727,4.82710727
TSK005782,S087,13.56635902,13.56635902
TSK005782,S088,14.19237111,14.19237111
TSK005782,S089,3.22862762,3.22862762
TSK005782,S090,5.61002716,5.61002716
TSK005782,S091,11.00833243,11.00833243
TSK005782,S092,9.1118685,9.1118685
TSK005782,S093,18.73466171,18.73466171
TSK005782,S094,8.66538979,8.66538979
TSK005782,S095,6.79406842,6.79406842
TSK005782,S096,7.20951643,7.20951643
TSK005782,S097,8.15491838,8.15491838
TSK005782,S098,3.22862762,3.22862762
TSK005782,S099,3.22862762,3.22862762
TSK005782,S100,3.22862762,3.22862762
TSK005800,S001,9.11994893,9.11994893
TSK005800,S002,5.2064823,5.2064823
TSK005800,S003,5.2064823,5.2064823
TSK005800,S004,49.39753221,49.39753221
TSK005800,S005,27.36403561,27.36403561
TSK005800,S006,5.2064823,5.2064823
TSK005800,S007,5.2064823,5.2064823
TSK005800,S008,6.52365654,6.52365654
TSK005800,S009,12.8654084,12.8654084
TSK005800,S010,12.52184273,12.52184273
TSK005800,S011,13.70080552,13.70080552
TSK005800,S012,18.09370789,18.09370789
TSK005800,S013,27.38940464,27.38940464
TSK005800,S014,10.19370771,10.19370771
TSK005800,S015,5.2064823,5.2064823
TSK005800,S016,17.21392677,17.21392677
TSK005800,S017,17.31109314,17.31109314
TSK005800,S018,5.2064823,5.2064823
TSK005800,S019,20.13145994,20.13145994
TSK005800,S020,5.2064823,5.2064823
TSK005800,S021,13.46621444,13.46621444
TSK005800,S022,36.30753067,36.30753067
TSK005800,S023,14.04458653,14.04458653
TSK005800,S024,5.2064823,5.2064823
TSK005800,S025,9.81763478,9.81763478
TSK005800,S026,5.2064823,5.2064823
TSK005800,S027,12.91871629,12.91871629
TSK005800,S028,30.54830218,30.54830218
TSK005800,S029,18.81924561,18.81924561
TSK005800,S030,18.54109744,18.54109744
TSK005800,S031,5.2064823,5.2064823
TSK005800,S032,5.2064823,5.2064823
TSK005800,S033,31.05069646,31.05069646
TSK005800,S034,12.58385957,12.58385957
TSK005800,S035,16.31110299,16.31110299
TSK005800,S036,32.15268541,32.15268541
TSK005800,S037,5.2064823,5.2064823
TSK005800,S038,25.44139298,25.44139298
TSK005800,S039,9.3791089,9.3791089
TSK005800,S040,16.13369509,16.13369509
TSK005800,S041,17.68703602,17.68703602
TSK005800,S042,5.2064823,5.2064823
TSK005800,S043,5.2064823,5.2064823
TSK005800,S044,13.44890566,13.44890566
TSK005800,S045,5.2064823,5.2064823
TSK005800,S046,20.59826911,20.59826911
TSK005800,S047,16.70569431,16.70569431
TSK005800,S048,19.81643743,19.81643743
TSK005800,S049,17.42807054,17.42807054
TSK005800,S050,11.99830034,11.99830034
TSK005800,S051,23.05911071,23.05911071
TSK005800,S052,14.6887895,14.6887895
TSK005800,S053,20.13145994,20.13145994
TSK005800,S054,18.27184281,18.27184281
TSK005800,S055,33.54526232,33.54526232
TSK005800,S056,5.2064823,5.2064823
TSK005800,S057,12.97262282,12.97262282
TSK005800,S058,5.2064823,5.2064823
TSK005800,S059,5.2064823,5.2064823
TSK005800,S060,5.2064823,5.2064823
TSK005800,S061,5.2064823,5.2064823
TSK005800,S062,17.12907064,17.12907064
TSK005800,S063,22.45837039,22.45837039
TSK005800,S064,14.22893722,14.22893722
TSK005800,S065,5.2064823,5.2064823
TSK005800,S066,5.2064823,5.2064823
TSK005800,S067,32.08186425,32.08186425
TSK005800,S068,16.04724207,16.04724207
TSK005800,S069,11.24226925,11.24226925
TSK005800,S070,15.08142143,15.08142143
TSK005800,S071,14.22893722,14.22893722
TSK005800,S072,17.95821523,17.95821523
TSK005800,S073,13.46847026,13.46847026
TSK005800,S074,7.83900413,7.83900413
TSK005800,S075,5.54256218,5.54256218
TSK005800,S076,36.50113922,36.50113922
TSK005800,S077,5.2064823,5.2064823
TSK005800,S078,20.89629518,20.89629518
TSK005800,S079,8.37253428,8.37253428
TSK005800,S080,33.54526232,33.54526232
TSK005800,S081,8.14279027,8.14279027
TSK005800,S082,36.50113922,36.50113922
TSK005800,S083,45.35592001,45.35592001
TSK005800,S084,15.61456769,15.61456769
TSK005800,S085,49.39753221,49.39753221
TSK005800,S086,7.17127828,7.17127828
TSK005800,S087,27.06750603,27.06750603
TSK005800,S088,20.59659104,20.59659104
TSK005800,S089,5.2064823,5.2064823
TSK005800,S090,8.74233332,8.74233332
TSK005800,S091,20.89629518,20.89629518
TSK005800,S092,15.20500892,15.20500892
TSK005800,S093,37.2799804,37.2799804
TSK005800,S094,14.74688592,14.74688592
TSK005800,S095,12.86407401,12.86407401
TSK005800,S096,11.70170311,11.70170311
TSK005800,S097,12.58634505,12.58634505
TSK005800,S098,5.2064823,5.2064823
TSK005800,S099,5.2064823,5.2064823
TSK005800,S100,5.2064823,5.2064823
TSK005842,S001,7.64246821,7.64246821
TSK005842,S002,4.4989896,4.4989896
TSK005842,S003,4.4989896,4.4989896
TSK005842,S004,47.7517733,47.7517733
TSK005842,S005,19.87037912,19.87037912
TSK005842,S006,4.4989896,4.4989896
TSK005842,S007,4.4989896,4.4989896
TSK005842,S008,5.16183346,5.16183346
TSK005842,S009,10.12979567,10.12979567
TSK005842,S010,9.09532464,9.09532464
TSK005842,S011,8.97579032,8.97579032
TSK005842,S012,13.57240412,13.57240412
TSK005842,S013,19.06487036,19.06487036
TSK005842,S014,8.01926504,8.01926504
TSK005842,S015,4.4989896,4.4989896
TSK005842,S016,12.81993343,12.81993343
TSK005842,S017,13.37437561,13.37437561
TSK005842,S018,4.4989896,4.4989896
TSK005842,S019,13.37080404,13.37080404
TSK005842,S020,4.4989896,4.4989896
TSK005842,S021,10.49273197,10.49273197
TSK005842,S022,25.7136413,25.7136413
TSK005842,S023,9.40030144,9.40030144
TSK005842,S024,4.4989896,4.4989896
TSK005842,S025,7.75676391,7.75676391
TSK005842,S026,4.4989896,4.4989896
TSK005842,S027,9.96744315,9.96744315
TSK005842,S028,18.30486504,18.30486504
TSK005842,S029,13.00375588,13.00375588
TSK005842,S030,13.09309376,13.09309376
TSK005842,S031,4.4989896,4.4989896
TSK005842,S032,4.4989896,4.4989896
TSK005842,S033,21.0610432,21.0610432
TSK005842,S034,10.2426121,10.2426121
TSK005842,S035,14.38184734,14.38184734
TSK005842,S036,20.72228363,20.72228363
TSK005842,S037,4.4989896,4.4989896
TSK005842,S038,23.50078279,23.50078279
TSK005842,S039,7.40897842,7.40897842
TSK005842,S040,11.03750064,11.03750064
TSK005842,S041,12.72139314,12.72139314
TSK005842,S042,4.4989896,4.4989896
TSK005842,S043,4.4989896,4.4989896
TSK005842,S044,8.94849541,8.94849541
TSK005842,S045,4.4989896,4.4989896
TSK005842,S046,15.22966497,15.22966497
TSK005842,S047,12.14373621,12.14373621
TSK005842,S048,13.45338175,13.45338175
TSK005842,S049,12.66949835,12.66949835
TSK005842,S050,9.10842169,9.10842169
TSK005842,S051,16.02241122,16.02241122
TSK005842,S052,10.79676531,10.79676531
TSK005842,S053,13.37080404,13.37080404
TSK005842,S054,13.33565817,13.33565817
TSK005842,S055,21.40769142,21.40769142
TSK005842,S056,4.4989896,4.4989896
TSK005842,S057,9.35425828,9.35425828
TSK005842,S058,4.4989896,4.4989896
TSK005842,S059,4.4989896,4.4989896
TSK005842,S060,4.4989896,4.4989896
TSK005842,S061,4.4989896,4.4989896
TSK005842,S062,12.594807,12.594807
TSK005842,S063,14.81593642,14.81593642
TSK005842,S064,11.26492362,11.26492362
TSK005842,S065,4.4989896,4.4989896
TSK005842,S066,4.4989896,4.4989896
TSK005842,S067,21.21729982,21.21729982
TSK005842,S068,11.57891929,11.57891929
TSK005842,S069,8.90266157,8.90266157
TSK005842,S070,11.92231584,11.92231584
TSK005842,S071,11.26492362,11.26492362
TSK005842,S072,11.42484576,11.42484576
TSK005842,S073,10.28796819,10.28796819
TSK005842,S074,7.31984823,7.31984823
TSK005842,S075,4.85363719,4.85363719
TSK005842,S076,22.86390128,22.86390128
TSK005842,S077,4.4989896,4.4989896
TSK005842,S078,14.10071693,14.10071693
TSK005842,S079,6.87156781,6.87156781
TSK005842,S080,21.40769142,21.40769142
TSK005842,S081,6.49633597,6.49633597
TSK005842,S082,22.86390128,22.86390128
TSK005842,S083,28.30024878,28.30024878
TSK005842,S084,10.6692454,10.6692454
TSK005842,S085,47.7517733,47.7517733
TSK005842,S086,6.49766654,6.49766654
TSK005842,S087,17.2531325,17.2531325
TSK005842,S088,23.56534823,23.56534823
TSK005842,S089,4.4989896,4.4989896
TSK005842,S090,7.21193533,7.21193533
TSK005842,S091,14.10071693,14.10071693
TSK005842,S092,11.32409971,11.32409971
TSK005842,S093,24.35805323,24.35805323
TSK005842,S094,10.58165827,10.58165827
TSK005842,S095,8.56954965,8.56954965
TSK005842,S096,9.21404815,9.21404815
TSK005842,S097,10.12392037,10.12392037
TSK005842,S098,4.4989896,4.4989896
TSK005842,S099,4.4989896,4.4989896
TSK005842,S100,4.4989896,4.4989896
TSK005866,S001,9.41655386,9.41655386
TSK005866,S002,6.21198056,6.21198056
TSK005866,S003,6.21198056,6.21198056
TSK005866,S004,55.78781924,55.78781924
TSK005866,S005,32.69698642,32.69698642
TSK005866,S006,6.21198056,6.21198056
TSK005866,S007,6.21198056,6.21198056
TSK005866,S008,8.42404878,8.42404878
TSK005866,S009,14.52935567,14.52935567
TSK005866,S010,14.37180477,14.37180477
TSK005866,S011,19.2819981,19.2819981
TSK005866,S012,21.76722268,21.76722268
TSK005866,S013,43.46607826,43.46607826
TSK005866,S014,11.26121546,11.26121546
TSK005866,S015,6.21198056,6.21198056
TSK005866,S016,19.52519891,19.52519891
TSK005866,S017,21.89045103,21.89045103
TSK005866,S018,6.21198056,6.21198056
TSK005866,S019,31.27705389,31.27705389
TSK005866,S020,6.21198056,6.21198056
TSK005866,S021,14.86085568,14.86085568
TSK005866,S022,50.21848466,50.21848466
TSK005866,S023,21.05473181,21.05473181
TSK005866,S024,6.21198056,6.21198056
TSK005866,S025,11.4543811,11.4543811
TSK005866,S026,6.21198056,6.21198056
TSK005866,S027,12.34265447,12.34265447
TSK005866,S028,40.58878429,40.58878429
TSK005866,S029,22.15570053,22.15570053
TSK005866,S030,20.81066088,20.81066088
TSK005866,S031,6.21198056,6.21198056
TSK005866,S032,6.21198056,6.21198056
TSK005866,S033,46.91711744,46.91711744
TSK005866,S034,15.67624818,15.67624818
TSK005866,S035,16.69870475,16.69870475
TSK005866,S036,42.32827587,42.32827587
TSK005866,S037,6.21198056,6.21198056
TSK005866,S038,29.18519039,29.18519039
TSK005866,S039,10.88494997,10.88494997
TSK005866,S040,21.41788324,21.41788324
TSK005866,S041,18.13469283,18.13469283
TSK005866,S042,6.21198056,6.21198056
TSK005866,S043,6.21198056,6.21198056
TSK005866,S044,13.74810237,13.74810237
TSK005866,S045,6.21198056,6.21198056
TSK005866,S046,24.08508256,24.08508256
TSK005866,S047,17.90147324,17.90147324
TSK005866,S048,21.55655153,21.55655153
TSK005866,S049,18.6475619,18.6475619
TSK005866,S050,12.84392691,12.84392691
TSK005866,S051,24.88727248,24.88727248
TSK005866,S052,15.92611603,15.92611603
TSK005866,S053,31.27705389,31.27705389
TSK005866,S054,22.05407754,22.05407754
TSK005866,S055,40.29494867,40.29494867
TSK005866,S056,6.21198056,6.21198056
TSK005866,S057,13.91272082,13.91272082
TSK005866,S058,6.21198056,6.21198056
TSK005866,S059,6.21198056,6.21198056
TSK005866,S060,6.21198056,6.21198056
TSK005866,S061,6.21198056,6.21198056
TSK005866,S062,19.57164734,19.57164734
TSK005866,S063,30.26143553,30.26143553
TSK005866,S064,14.92943804,14.92943804
TSK005866,S065,6.21198056,6.21198056
TSK005866,S066,6.21198056,6.21198056
TSK005866,S067,39.79162056,39.79162056
TSK005866,S068,17.38959678,17.38959678
TSK005866,S069,11.77097581,11.77097581
TSK005866,S070,16.45203497,16.45203497
TSK005866,S071,14.92943804,14.92943804
TSK005866,S072,25.69179638,25.69179638
TSK005866,S073,15.34195559,15.34195559
TSK005866,S074,8.60164078,8.60164078
TSK005866,S075,6.5152413,6.5152413
TSK005866,S076,41.95774469,41.95774469
TSK005866,S077,6.21198056,6.21198056
TSK005866,S078,27.49604354,27.49604354
TSK005866,S079,10.18505389,10.18505389
TSK005866,S080,40.29494867,40.29494867
TSK005866,S081,8.5700833,8.5700833
TSK005866,S082,41.95774469,41.95774469
TSK005866,S083,60.26526888,60.26526888
TSK005866,S084,16.87890603,16.87890603
TSK005866,S085,55.78781924,55.78781924
TSK005866,S086,7.96017024,7.96017024
TSK005866,S087,39.52936069,39.52936069
TSK005866,S088,26.92869378,26.92869378
TSK005866,S089,6.21198056,6.21198056
TSK005866,S090,9.06519356,9.06519356
TSK005866,S091,27.49604354,27.49604354
TSK005866,S092,16.58071518,16.58071518
TSK005866,S093,52.80368121,52.80368121
TSK005866,S094,16.6464724,16.6464724
TSK005866,S095,17.97718943,17.97718943
TSK005866,S096,12.5254666,12.5254666
TSK005866,S097,12.40065929,12.40065929
TSK005866,S098,6.21198056,6.21198056
TSK005866,S099,6.21198056,6.21198056
TSK005866,S100,6.21198056,6.21198056
TSK005884,S001,0.1941707,0.1941707
TSK005884,S002,0.10071586,0.10071586
TSK005884,S003,0.10071586,0.10071586
TSK005884,S004,1.06963386,1.06963386
TSK005884,S005,0.49221514,0.49221514
TSK005884,S006,0.10071586,0.10071586
TSK005884,S007,0.10071586,0.10071586
TSK005884,S008,0.11337162,0.11337162
TSK005884,S009,0.2487966,0.2487966
TSK005884,S010,0.22608639,0.22608639
TSK005884,S011,0.19668725,0.19668725
TSK005884,S012,0.31424525,0.31424525
TSK005884,S013,0.31385526,0.31385526
TSK005884,S014,0.1999998,0.1999998
TSK005884,S015,0.10071586,0.10071586
TSK005884,S016,0.30956396,0.30956396
TSK005884,S017,0.30065163,0.30065163
TSK005884,S018,0.10071586,0.10071586
TSK005884,S019,0.244119,0.244119
TSK005884,S020,0.10071586,0.10071586
TSK005884,S021,0.26132895,0.26132895
TSK005884,S022,0.51793838,0.51793838
TSK005884,S023,0.18563471,0.18563471
TSK005884,S024,0.10071586,0.10071586
TSK005884,S025,0.1823878,0.1823878
TSK005884,S026,0.10071586,0.10071586
TSK005884,S027,0.26779036,0.26779036
TSK005884,S028,0.41668693,0.41668693
TSK005884,S029,0.32115031,0.32115031
TSK005884,S030,0.32529832,0.32529832
TSK005884,S031,0.10071586,0.10071586
TSK005884,S032,0.10071586,0.10071586
TSK005884,S033,0.4084149,0.4084149
TSK005884,S034,0.22854561,0.22854561
TSK005884,S035,0.37972202,0.37972202
TSK005884,S036,0.48049601,0.48049601
TSK005884,S037,0.10071586,0.10071586
TSK005884,S038,0.53129138,0.53129138
TSK005884,S039,0.17943127,0.17943127
TSK005884,S040,0.25278216,0.25278216
TSK005884,S041,0.33969642,0.33969642
TSK005884,S042,0.10071586,0.10071586
TSK005884,S043,0.10071586,0.10071586
TSK005884,S044,0.23614345,0.23614345
TSK005884,S045,0.10071586,0.10071586
TSK005884,S046,0.35717964,0.35717964
TSK005884,S047,0.31724,0.31724
TSK005884,S048,0.35268681,0.35268681
TSK005884,S049,0.3319119,0.3319119
TSK005884,S050,0.23309904,0.23309904
TSK005884,S051,0.40666679,0.40666679
TSK005884,S052,0.27853001,0.27853001
TSK005884,S053,0.244119,0.244119
TSK005884,S054,0.31929689,0.31929689
