from_node_id,to_node_id,distance_km,travel_hours
NOD000403,NOD000706,925.0,54.1246
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000788,509.0,29.7832
NOD000403,NOD000789,362.0,21.1817
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000794,1356.0,79.3437
NOD000403,NOD000795,362.0,21.1817
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000641,1149.0,67.2315
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000649,2561.0,149.852
NOD000405,NOD000675,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000612,2377.0,139.0856
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000625,477.0,27.9107
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000641,1034.0,60.5025
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000649,2446.0,143.123
NOD000406,NOD000675,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000705,2321.0,135.8088
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000408,NOD000592,667.0,39.0282
NOD000408,NOD000593,666.0,38.9697
NOD000408,NOD000594,666.0,38.9697
NOD000408,NOD000596,1026.0,60.0344
NOD000408,NOD000597,667.0,39.0282
NOD000408,NOD000598,1229.0,71.9126
NOD000408,NOD000599,1084.0,63.4282
NOD000408,NOD000602,901.0,52.7203
NOD000408,NOD000603,672.0,39.3208
NOD000408,NOD000607,796.0,46.5764
NOD000408,NOD000612,2572.0,150.4956
NOD000408,NOD000622,1614.0,94.4401
NOD000408,NOD000625,672.0,39.3208
NOD000408,NOD000632,566.0,33.1184
NOD000408,NOD000641,1229.0,71.9126
NOD000408,NOD000645,667.0,39.0282
NOD000408,NOD000647,672.0,39.3208
NOD000408,NOD000649,2641.0,154.533
NOD000408,NOD000675,672.0,39.3208
NOD000408,NOD000678,534.0,31.246
NOD000408,NOD000705,2516.0,147.2189
NOD000408,NOD000706,1229.0,71.9126
NOD000408,NOD000777,1084.0,63.4282
NOD000408,NOD000779,656.0,38.3846
NOD000408,NOD000780,659.0,38.5601
NOD000408,NOD000781,790.0,46.2253
NOD000408,NOD000785,894.0,52.3107
NOD000408,NOD000786,667.0,39.0282
NOD000408,NOD000788,813.0,47.5711
NOD000408,NOD000789,666.0,38.9697
NOD000408,NOD000790,1229.0,71.9126
NOD000408,NOD000794,1660.0,97.1317
NOD000408,NOD000795,666.0,38.9697
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000602,583.0,34.1131
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000612,2254.0,131.8885
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000641,916.0,53.598
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000649,2328.0,136.2184
NOD000416,NOD000675,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000417,NOD000592,682.0,39.9059
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000597,682.0,39.9059
NOD000417,NOD000598,1244.0,72.7903
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000602,916.0,53.598
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000607,811.0,47.4541
NOD000417,NOD000612,2587.0,151.3733
NOD000417,NOD000622,1629.0,95.3178
NOD000417,NOD000625,687.0,40.1985
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000641,1244.0,72.7903
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000649,2656.0,155.4107
NOD000417,NOD000675,687.0,40.1985
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000705,2531.0,148.0966
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000788,828.0,48.4488
NOD000417,NOD000789,681.0,39.8474
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000641,835.0,48.8584
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000649,2277.0,133.2343
NOD000419,NOD000675,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000612,2265.0,132.5321
NOD000420,NOD000622,1343.0,78.5831
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000641,847.0,49.5606
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000649,2289.0,133.9364
NOD000420,NOD000675,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000641,941.0,55.0608
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000649,2353.0,137.6813
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000425,NOD000592,2363.0,138.2664
NOD000425,NOD000593,2345.0,137.2132
NOD000425,NOD000594,2355.0,137.7983
NOD000425,NOD000596,2969.0,173.7253
NOD000425,NOD000597,2363.0,138.2664
NOD000425,NOD000598,2918.0,170.7411
NOD000425,NOD000599,2773.0,162.2567
NOD000425,NOD000602,2590.0,151.5489
NOD000425,NOD000603,2361.0,138.1494
NOD000425,NOD000607,2495.0,145.9901
NOD000425,NOD000612,4271.0,249.9093
NOD000425,NOD000622,3349.0,195.9603
NOD000425,NOD000625,2361.0,138.1494
NOD000425,NOD000632,2509.0,146.8093
NOD000425,NOD000641,2923.0,171.0337
NOD000425,NOD000645,2363.0,138.2664
NOD000425,NOD000647,2361.0,138.1494
NOD000425,NOD000649,4335.0,253.6542
NOD000425,NOD000675,2361.0,138.1494
NOD000425,NOD000678,2477.0,144.9369
NOD000425,NOD000705,4205.0,246.0475
NOD000425,NOD000706,2923.0,171.0337
NOD000425,NOD000777,2773.0,162.2567
NOD000425,NOD000779,2355.0,137.7983
NOD000425,NOD000780,2355.0,137.7983
NOD000425,NOD000781,2489.0,145.639
NOD000425,NOD000785,2583.0,151.1393
NOD000425,NOD000786,2361.0,138.1494
NOD000425,NOD000788,2502.0,146.3997
NOD000425,NOD000789,2355.0,137.7983
NOD000425,NOD000790,2923.0,171.0337
NOD000425,NOD000794,3349.0,195.9603
NOD000425,NOD000795,2355.0,137.7983
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000612,2213.0,129.4894
NOD000427,NOD000622,1269.0,74.2531
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000641,281.0,16.4422
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000649,2213.0,129.4894
NOD000427,NOD000675,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000641,1510.0,88.3547
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000649,2892.0,169.2198
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000641,1356.0,79.3437
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000649,2772.0,162.1982
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000641,1351.0,79.0512
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000649,2763.0,161.6716
NOD000437,NOD000675,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000439,NOD000592,991.0,57.9865
NOD000439,NOD000593,1001.0,58.5716
NOD000439,NOD000594,1001.0,58.5716
NOD000439,NOD000596,1608.0,94.089
NOD000439,NOD000597,991.0,57.9865
NOD000439,NOD000598,1552.0,90.8123
NOD000439,NOD000599,983.0,57.5183
NOD000439,NOD000602,1236.0,72.3222
NOD000439,NOD000603,1007.0,58.9227
NOD000439,NOD000607,1141.0,66.7634
NOD000439,NOD000612,2917.0,170.6826
NOD000439,NOD000622,1971.0,115.3293
NOD000439,NOD000625,1003.0,58.6886
NOD000439,NOD000632,1148.0,67.173
NOD000439,NOD000641,1541.0,90.1686
NOD000439,NOD000645,983.0,57.5183
NOD000439,NOD000647,1007.0,58.9227
NOD000439,NOD000649,2957.0,173.0232
NOD000439,NOD000675,1007.0,58.9227
NOD000439,NOD000678,1116.0,65.3006
NOD000439,NOD000705,2839.0,166.1186
NOD000439,NOD000706,1541.0,90.1686
NOD000439,NOD000777,983.0,57.5183
NOD000439,NOD000779,1001.0,58.5716
NOD000439,NOD000780,991.0,57.9865
NOD000439,NOD000781,1135.0,66.4123
NOD000439,NOD000785,1229.0,71.9126
NOD000439,NOD000786,991.0,57.9865
NOD000439,NOD000788,1136.0,66.4708
NOD000439,NOD000789,1001.0,58.5716
NOD000439,NOD000790,1541.0,90.1686
NOD000439,NOD000794,1971.0,115.3293
NOD000439,NOD000795,1001.0,58.5716
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000641,1678.0,98.1849
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000649,3090.0,180.8054
NOD000442,NOD000675,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000602,1021.0,59.7418
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000612,2702.0,158.1023
NOD000450,NOD000622,1780.0,104.1533
NOD000450,NOD000625,788.0,46.1083
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000641,1314.0,76.8862
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000649,2750.0,160.9109
NOD000450,NOD000675,792.0,46.3424
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000705,2593.0,151.7244
NOD000450,NOD000706,1314.0,76.8862
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000788,890.0,52.0766
NOD000450,NOD000789,786.0,45.9913
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000464,NOD000592,1077.0,63.0186
NOD000464,NOD000593,1087.0,63.6037
NOD000464,NOD000594,1087.0,63.6037
NOD000464,NOD000596,1694.0,99.1211
NOD000464,NOD000597,1069.0,62.5505
NOD000464,NOD000598,1593.0,93.2113
NOD000464,NOD000599,1448.0,84.7269
NOD000464,NOD000602,1322.0,77.3543
NOD000464,NOD000603,1093.0,63.9548
NOD000464,NOD000607,1227.0,71.7955
NOD000464,NOD000612,3003.0,175.7148
NOD000464,NOD000622,2081.0,121.7657
NOD000464,NOD000625,1089.0,63.7207
NOD000464,NOD000632,1234.0,72.2051
NOD000464,NOD000641,1601.0,93.6794
NOD000464,NOD000645,1077.0,63.0186
NOD000464,NOD000647,1093.0,63.9548
NOD000464,NOD000649,3043.0,178.0553
NOD000464,NOD000675,1093.0,63.9548
NOD000464,NOD000678,1202.0,70.3327
NOD000464,NOD000705,2880.0,168.5176
NOD000464,NOD000706,1601.0,93.6794
NOD000464,NOD000777,1448.0,84.7269
NOD000464,NOD000779,1087.0,63.6037
NOD000464,NOD000780,1077.0,63.0186
NOD000464,NOD000781,1221.0,71.4445
NOD000464,NOD000785,1315.0,76.9447
NOD000464,NOD000786,1077.0,63.0186
NOD000464,NOD000788,1177.0,68.8699
NOD000464,NOD000789,1087.0,63.6037
NOD000464,NOD000790,1600.0,93.6209
NOD000464,NOD000794,2081.0,121.7657
NOD000464,NOD000795,1087.0,63.6037
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000612,2935.0,171.7359
NOD000470,NOD000622,1977.0,115.6803
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000641,1592.0,93.1528
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000649,3004.0,175.7733
NOD000470,NOD000675,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000479,NOD000592,173.0,10.1228
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000594,172.0,10.0642
NOD000479,NOD000596,532.0,31.129
NOD000479,NOD000597,173.0,10.1228
NOD000479,NOD000598,735.0,43.0071
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000602,407.0,23.8148
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000612,2078.0,121.5902
NOD000479,NOD000622,1120.0,65.5346
NOD000479,NOD000625,178.0,10.4153
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000641,735.0,43.0071
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000649,2147.0,125.6276
NOD000479,NOD000675,178.0,10.4153
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000705,2022.0,118.3134
NOD000479,NOD000706,735.0,43.0071
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000788,319.0,18.6657
NOD000479,NOD000789,172.0,10.0642
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000602,2895.0,169.3953
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000612,4576.0,267.7558
