task_id,scenario_id,self_base_loss,outsourced_loss
TSK004265,S095,10.76850364,10.76850364
TSK004265,S096,4.71822762,4.71822762
TSK004265,S097,13.22410717,13.22410717
TSK004265,S098,13.28407353,13.28407353
TSK004265,S099,10.8256074,10.8256074
TSK004265,S100,18.99958924,18.99958924
TSK004277,S001,2.31973381,2.31973381
TSK004277,S002,9.10283875,9.10283875
TSK004277,S003,8.80168845,8.80168845
TSK004277,S004,2.31973381,2.31973381
TSK004277,S005,2.31973381,2.31973381
TSK004277,S006,9.82707752,9.82707752
TSK004277,S007,8.87523667,8.87523667
TSK004277,S008,7.46243728,7.46243728
TSK004277,S009,9.22498981,9.22498981
TSK004277,S010,2.31973381,2.31973381
TSK004277,S011,4.90329095,4.90329095
TSK004277,S012,2.31973381,2.31973381
TSK004277,S013,9.74800107,9.74800107
TSK004277,S014,4.7545851,4.7545851
TSK004277,S015,9.73325388,9.73325388
TSK004277,S016,4.90329095,4.90329095
TSK004277,S017,2.31973381,2.31973381
TSK004277,S018,4.16741766,4.16741766
TSK004277,S019,4.10018678,4.10018678
TSK004277,S020,9.48580679,9.48580679
TSK004277,S021,4.00842311,4.00842311
TSK004277,S022,5.56110491,5.56110491
TSK004277,S023,5.88545468,5.88545468
TSK004277,S024,7.59114693,7.59114693
TSK004277,S025,2.31973381,2.31973381
TSK004277,S026,5.84417122,5.84417122
TSK004277,S027,7.64123692,7.64123692
TSK004277,S028,2.31973381,2.31973381
TSK004277,S029,6.31590781,6.31590781
TSK004277,S030,2.31973381,2.31973381
TSK004277,S031,8.87523667,8.87523667
TSK004277,S032,7.6171043,7.6171043
TSK004277,S033,5.62548511,5.62548511
TSK004277,S034,7.14176261,7.14176261
TSK004277,S035,7.14176261,7.14176261
TSK004277,S036,6.95597203,6.95597203
TSK004277,S037,7.35658687,7.35658687
TSK004277,S038,15.44523735,15.44523735
TSK004277,S039,4.36523672,4.36523672
TSK004277,S040,2.31973381,2.31973381
TSK004277,S041,17.75940573,17.75940573
TSK004277,S042,11.96943981,11.96943981
TSK004277,S043,5.17372143,5.17372143
TSK004277,S044,2.31973381,2.31973381
TSK004277,S045,4.79187928,4.79187928
TSK004277,S046,2.31973381,2.31973381
TSK004277,S047,6.92007261,6.92007261
TSK004277,S048,2.31973381,2.31973381
TSK004277,S049,4.55280973,4.55280973
TSK004277,S050,2.31973381,2.31973381
TSK004277,S051,7.58536081,7.58536081
TSK004277,S052,7.10440157,7.10440157
TSK004277,S053,2.31973381,2.31973381
TSK004277,S054,2.31973381,2.31973381
TSK004277,S055,7.14291778,7.14291778
TSK004277,S056,2.31973381,2.31973381
TSK004277,S057,8.77857269,8.77857269
TSK004277,S058,2.31973381,2.31973381
TSK004277,S059,6.58904826,6.58904826
TSK004277,S060,2.31973381,2.31973381
TSK004277,S061,2.31973381,2.31973381
TSK004277,S062,2.31973381,2.31973381
TSK004277,S063,9.10283875,9.10283875
TSK004277,S064,8.17778652,8.17778652
TSK004277,S065,5.04085597,5.04085597
TSK004277,S066,13.26063369,13.26063369
TSK004277,S067,6.03770976,6.03770976
TSK004277,S068,2.31973381,2.31973381
TSK004277,S069,7.53270626,7.53270626
TSK004277,S070,4.69441071,4.69441071
TSK004277,S071,6.87337084,6.87337084
TSK004277,S072,8.80168845,8.80168845
TSK004277,S073,2.31973381,2.31973381
TSK004277,S074,2.31973381,2.31973381
TSK004277,S075,4.15441775,4.15441775
TSK004277,S076,7.53270626,7.53270626
TSK004277,S077,6.26045517,6.26045517
TSK004277,S078,12.07714958,12.07714958
TSK004277,S079,9.74800107,9.74800107
TSK004277,S080,2.31973381,2.31973381
TSK004277,S081,3.75568618,3.75568618
TSK004277,S082,2.31973381,2.31973381
TSK004277,S083,5.65039305,5.65039305
TSK004277,S084,8.03158047,8.03158047
TSK004277,S085,7.58536081,7.58536081
TSK004277,S086,7.09327434,7.09327434
TSK004277,S087,5.69944156,5.69944156
TSK004277,S088,14.7280234,14.7280234
TSK004277,S089,5.92520167,5.92520167
TSK004277,S090,2.31973381,2.31973381
TSK004277,S091,2.31973381,2.31973381
TSK004277,S092,5.10673336,5.10673336
TSK004277,S093,9.74800107,9.74800107
TSK004277,S094,2.31973381,2.31973381
TSK004277,S095,5.10229014,5.10229014
TSK004277,S096,2.31973381,2.31973381
TSK004277,S097,6.03770976,6.03770976
TSK004277,S098,6.26045517,6.26045517
TSK004277,S099,5.08306387,5.08306387
TSK004277,S100,7.64700333,7.64700333
TSK004292,S001,8.42689765,8.42689765
TSK004292,S002,46.88141454,46.88141454
TSK004292,S003,51.95764766,51.95764766
TSK004292,S004,8.42689765,8.42689765
TSK004292,S005,8.42689765,8.42689765
TSK004292,S006,45.7818406,45.7818406
TSK004292,S007,48.19514438,48.19514438
TSK004292,S008,36.29765656,36.29765656
TSK004292,S009,56.66569878,56.66569878
TSK004292,S010,8.42689765,8.42689765
TSK004292,S011,24.98578111,24.98578111
TSK004292,S012,8.42689765,8.42689765
TSK004292,S013,37.96490531,37.96490531
TSK004292,S014,16.50778802,16.50778802
TSK004292,S015,43.496938,43.496938
TSK004292,S016,24.98578111,24.98578111
TSK004292,S017,8.42689765,8.42689765
TSK004292,S018,11.4174116,11.4174116
TSK004292,S019,14.97902861,14.97902861
TSK004292,S020,39.71312632,39.71312632
TSK004292,S021,14.8515071,14.8515071
TSK004292,S022,19.11175392,19.11175392
TSK004292,S023,29.88201606,29.88201606
TSK004292,S024,23.74903248,23.74903248
TSK004292,S025,8.42689765,8.42689765
TSK004292,S026,20.62973894,20.62973894
TSK004292,S027,45.92905913,45.92905913
TSK004292,S028,8.42689765,8.42689765
TSK004292,S029,25.70691133,25.70691133
TSK004292,S030,8.42689765,8.42689765
TSK004292,S031,48.19514438,48.19514438
TSK004292,S032,38.53349617,38.53349617
TSK004292,S033,20.00128417,20.00128417
TSK004292,S034,55.13266008,55.13266008
TSK004292,S035,55.13266008,55.13266008
TSK004292,S036,27.55780983,27.55780983
TSK004292,S037,27.13615457,27.13615457
TSK004292,S038,69.50625189,69.50625189
TSK004292,S039,24.37804073,24.37804073
TSK004292,S040,8.42689765,8.42689765
TSK004292,S041,66.03908037,66.03908037
TSK004292,S042,46.66957154,46.66957154
TSK004292,S043,15.67775,15.67775
TSK004292,S044,8.42689765,8.42689765
TSK004292,S045,27.73254342,27.73254342
TSK004292,S046,8.42689765,8.42689765
TSK004292,S047,29.82556457,29.82556457
TSK004292,S048,8.42689765,8.42689765
TSK004292,S049,30.05628181,30.05628181
TSK004292,S050,8.42689765,8.42689765
TSK004292,S051,33.20472536,33.20472536
TSK004292,S052,39.53111403,39.53111403
TSK004292,S053,8.42689765,8.42689765
TSK004292,S054,8.42689765,8.42689765
TSK004292,S055,28.53588141,28.53588141
TSK004292,S056,8.42689765,8.42689765
TSK004292,S057,35.6112603,35.6112603
TSK004292,S058,8.42689765,8.42689765
TSK004292,S059,29.73087037,29.73087037
TSK004292,S060,8.42689765,8.42689765
TSK004292,S061,8.42689765,8.42689765
TSK004292,S062,8.42689765,8.42689765
TSK004292,S063,46.88141454,46.88141454
TSK004292,S064,31.54615353,31.54615353
TSK004292,S065,25.44597177,25.44597177
TSK004292,S066,59.1552053,59.1552053
TSK004292,S067,23.50066048,23.50066048
TSK004292,S068,8.42689765,8.42689765
TSK004292,S069,29.49398633,29.49398633
TSK004292,S070,23.37775507,23.37775507
TSK004292,S071,31.21058897,31.21058897
TSK004292,S072,51.95764766,51.95764766
TSK004292,S073,8.42689765,8.42689765
TSK004292,S074,8.42689765,8.42689765
TSK004292,S075,15.8558913,15.8558913
TSK004292,S076,29.49398633,29.49398633
TSK004292,S077,22.60580755,22.60580755
TSK004292,S078,63.5446041,63.5446041
TSK004292,S079,37.96490531,37.96490531
TSK004292,S080,8.42689765,8.42689765
TSK004292,S081,11.53231094,11.53231094
TSK004292,S082,8.42689765,8.42689765
TSK004292,S083,18.39375599,18.39375599
TSK004292,S084,45.52271925,45.52271925
TSK004292,S085,33.20472536,33.20472536
TSK004292,S086,21.26786949,21.26786949
TSK004292,S087,23.9105232,23.9105232
TSK004292,S088,33.42228979,33.42228979
TSK004292,S089,18.99898409,18.99898409
TSK004292,S090,8.42689765,8.42689765
TSK004292,S091,8.42689765,8.42689765
TSK004292,S092,20.18339892,20.18339892
TSK004292,S093,37.96490531,37.96490531
TSK004292,S094,8.42689765,8.42689765
TSK004292,S095,17.90336371,17.90336371
TSK004292,S096,8.42689765,8.42689765
TSK004292,S097,23.50066048,23.50066048
TSK004292,S098,22.60580755,22.60580755
TSK004292,S099,19.66397936,19.66397936
TSK004292,S100,38.70813682,38.70813682
TSK004339,S001,5.43199113,5.43199113
TSK004339,S002,27.34321095,27.34321095
TSK004339,S003,28.51937977,28.51937977
TSK004339,S004,5.43199113,5.43199113
TSK004339,S005,5.43199113,5.43199113
TSK004339,S006,27.9561531,27.9561531
TSK004339,S007,27.5835668,27.5835668
TSK004339,S008,21.61123914,21.61123914
TSK004339,S009,30.54544264,30.54544264
TSK004339,S010,5.43199113,5.43199113
TSK004339,S011,14.57611204,14.57611204
TSK004339,S012,5.43199113,5.43199113
TSK004339,S013,23.01535464,23.01535464
TSK004339,S014,11.03886569,11.03886569
TSK004339,S015,26.54480383,26.54480383
TSK004339,S016,14.57611204,14.57611204
TSK004339,S017,5.43199113,5.43199113
TSK004339,S018,8.15215023,8.15215023
TSK004339,S019,9.74084339,9.74084339
TSK004339,S020,25.25134362,25.25134362
TSK004339,S021,9.95729509,9.95729509
TSK004339,S022,12.6893034,12.6893034
TSK004339,S023,17.43684994,17.43684994
TSK004339,S024,16.38944175,16.38944175
TSK004339,S025,5.43199113,5.43199113
TSK004339,S026,13.89397935,13.89397935
TSK004339,S027,25.32622414,25.32622414
TSK004339,S028,5.43199113,5.43199113
TSK004339,S029,16.0482261,16.0482261
TSK004339,S030,5.43199113,5.43199113
TSK004339,S031,27.5835668,27.5835668
TSK004339,S032,22.42064037,22.42064037
TSK004339,S033,13.46167025,13.46167025
TSK004339,S034,27.96592371,27.96592371
TSK004339,S035,27.96592371,27.96592371
TSK004339,S036,17.70156433,17.70156433
TSK004339,S037,17.83489492,17.83489492
TSK004339,S038,42.07458967,42.07458967
TSK004339,S039,13.60874987,13.60874987
TSK004339,S040,5.43199113,5.43199113
TSK004339,S041,44.95787948,44.95787948
TSK004339,S042,28.8677046,28.8677046
TSK004339,S043,11.06631041,11.06631041
TSK004339,S044,5.43199113,5.43199113
TSK004339,S045,15.19869106,15.19869106
TSK004339,S046,5.43199113,5.43199113
TSK004339,S047,18.13467658,18.13467658
TSK004339,S048,5.43199113,5.43199113
TSK004339,S049,15.86742905,15.86742905
TSK004339,S050,5.43199113,5.43199113
TSK004339,S051,20.2538951,20.2538951
TSK004339,S052,22.16559075,22.16559075
TSK004339,S053,5.43199113,5.43199113
TSK004339,S054,5.43199113,5.43199113
TSK004339,S055,18.07261474,18.07261474
TSK004339,S056,5.43199113,5.43199113
TSK004339,S057,22.81158398,22.81158398
TSK004339,S058,5.43199113,5.43199113
TSK004339,S059,18.23160906,18.23160906
TSK004339,S060,5.43199113,5.43199113
TSK004339,S061,5.43199113,5.43199113
TSK004339,S062,5.43199113,5.43199113
TSK004339,S063,27.34321095,27.34321095
TSK004339,S064,19.89007898,19.89007898
TSK004339,S065,14.77661235,14.77661235
TSK004339,S066,37.89131023,37.89131023
TSK004339,S067,15.21985241,15.21985241
TSK004339,S068,5.43199113,5.43199113
TSK004339,S069,19.0627773,19.0627773
TSK004339,S070,13.63118628,13.63118628
TSK004339,S071,19.24012835,19.24012835
TSK004339,S072,28.51937977,28.51937977
TSK004339,S073,5.43199113,5.43199113
TSK004339,S074,5.43199113,5.43199113
TSK004339,S075,10.1904536,10.1904536
TSK004339,S076,19.0627773,19.0627773
TSK004339,S077,15.10421826,15.10421826
TSK004339,S078,36.97175483,36.97175483
TSK004339,S079,23.01535464,23.01535464
TSK004339,S080,5.43199113,5.43199113
TSK004339,S081,8.04784294,8.04784294
TSK004339,S082,5.43199113,5.43199113
TSK004339,S083,12.68416046,12.68416046
TSK004339,S084,25.23408043,25.23408043
TSK004339,S085,20.2538951,20.2538951
TSK004339,S086,15.39664633,15.39664633
TSK004339,S087,15.27906892,15.27906892
TSK004339,S088,25.32732161,25.32732161
TSK004339,S089,13.37627951,13.37627951
TSK004339,S090,5.43199113,5.43199113
TSK004339,S091,5.43199113,5.43199113
TSK004339,S092,12.95022147,12.95022147
TSK004339,S093,23.01535464,23.01535464
TSK004339,S094,5.43199113,5.43199113
TSK004339,S095,12.16814133,12.16814133
TSK004339,S096,5.43199113,5.43199113
TSK004339,S097,15.21985241,15.21985241
TSK004339,S098,15.10421826,15.10421826
TSK004339,S099,12.53007835,12.53007835
TSK004339,S100,22.78074111,22.78074111
TSK004379,S001,3.06186603,3.06186603
TSK004379,S002,12.5774942,12.5774942
TSK004379,S003,12.30313065,12.30313065
TSK004379,S004,3.06186603,3.06186603
TSK004379,S005,3.06186603,3.06186603
TSK004379,S006,13.46759589,13.46759589
TSK004379,S007,12.33885054,12.33885054
TSK004379,S008,10.24408642,10.24408642
TSK004379,S009,12.93589084,12.93589084
TSK004379,S010,3.06186603,3.06186603
TSK004379,S011,6.75838667,6.75838667
TSK004379,S012,3.06186603,3.06186603
TSK004379,S013,12.82442818,12.82442818
TSK004379,S014,6.28227782,6.28227782
TSK004379,S015,13.21036391,13.21036391
TSK004379,S016,6.75838667,6.75838667
TSK004379,S017,3.06186603,3.06186603
TSK004379,S018,5.35188607,5.35188607
TSK004379,S019,5.43160743,5.43160743
TSK004379,S020,12.85234144,12.85234144
TSK004379,S021,5.37281176,5.37281176
TSK004379,S022,7.31839609,7.31839609
TSK004379,S023,8.1058891,8.1058891
TSK004379,S024,9.90869397,9.90869397
TSK004379,S025,3.06186603,3.06186603
TSK004379,S026,7.76379481,7.76379481
TSK004379,S027,10.74741067,10.74741067
TSK004379,S028,3.06186603,3.06186603
TSK004379,S029,8.45736939,8.45736939
TSK004379,S030,3.06186603,3.06186603
TSK004379,S031,12.33885054,12.33885054
TSK004379,S032,10.47165968,10.47165968
TSK004379,S033,7.4830661,7.4830661
TSK004379,S034,10.37906372,10.37906372
TSK004379,S035,10.37906372,10.37906372
TSK004379,S036,9.33999071,9.33999071
TSK004379,S037,9.79459585,9.79459585
TSK004379,S038,20.94167621,20.94167621
TSK004379,S039,6.05642072,6.05642072
TSK004379,S040,3.06186603,3.06186603
TSK004379,S041,23.93059109,23.93059109
TSK004379,S042,15.84140067,15.84140067
TSK004379,S043,6.75117077,6.75117077
TSK004379,S044,3.06186603,3.06186603
TSK004379,S045,6.66198838,6.66198838
TSK004379,S046,3.06186603,3.06186603
TSK004379,S047,9.30665363,9.30665363
TSK004379,S048,3.06186603,3.06186603
TSK004379,S049,6.45045175,6.45045175
TSK004379,S050,3.06186603,3.06186603
TSK004379,S051,10.24630514,10.24630514
TSK004379,S052,9.86360886,9.86360886
TSK004379,S053,3.06186603,3.06186603
TSK004379,S054,3.06186603,3.06186603
TSK004379,S055,9.5677748,9.5677748
TSK004379,S056,3.06186603,3.06186603
TSK004379,S057,11.83829505,11.83829505
TSK004379,S058,3.06186603,3.06186603
TSK004379,S059,8.97622883,8.97622883
TSK004379,S060,3.06186603,3.06186603
TSK004379,S061,3.06186603,3.06186603
TSK004379,S062,3.06186603,3.06186603
TSK004379,S063,12.5774942,12.5774942
TSK004379,S064,10.85915518,10.85915518
TSK004379,S065,6.9218652,6.9218652
TSK004379,S066,18.27354997,18.27354997
TSK004379,S067,8.09594696,8.09594696
TSK004379,S068,3.06186603,3.06186603
TSK004379,S069,10.10740838,10.10740838
TSK004379,S070,6.43463827,6.43463827
TSK004379,S071,9.39304514,9.39304514
TSK004379,S072,12.30313065,12.30313065
TSK004379,S073,3.06186603,3.06186603
TSK004379,S074,3.06186603,3.06186603
TSK004379,S075,5.53497142,5.53497142
TSK004379,S076,10.10740838,10.10740838
TSK004379,S077,8.33736442,8.33736442
TSK004379,S078,16.75886252,16.75886252
TSK004379,S079,12.82442818,12.82442818
TSK004379,S080,3.06186603,3.06186603
TSK004379,S081,4.89881737,4.89881737
TSK004379,S082,3.06186603,3.06186603
TSK004379,S083,7.43181255,7.43181255
TSK004379,S084,11.15515831,11.15515831
TSK004379,S085,10.24630514,10.24630514
TSK004379,S086,9.29784463,9.29784463
TSK004379,S087,7.73770882,7.73770882
TSK004379,S088,18.55927451,18.55927451
TSK004379,S089,7.81330432,7.81330432
TSK004379,S090,3.06186603,3.06186603
TSK004379,S091,3.06186603,3.06186603
TSK004379,S092,6.85115131,6.85115131
TSK004379,S093,12.82442818,12.82442818
TSK004379,S094,3.06186603,3.06186603
TSK004379,S095,6.78725235,6.78725235
TSK004379,S096,3.06186603,3.06186603
TSK004379,S097,8.09594696,8.09594696
TSK004379,S098,8.33736442,8.33736442
TSK004379,S099,6.77452594,6.77452594
TSK004379,S100,10.55508263,10.55508263
TSK004418,S001,8.4450411,8.4450411
TSK004418,S002,46.79137077,46.79137077
TSK004418,S003,51.40174881,51.40174881
TSK004418,S004,8.4450411,8.4450411
TSK004418,S005,8.4450411,8.4450411
TSK004418,S006,46.00399941,46.00399941
TSK004418,S007,48.00076044,48.00076044
TSK004418,S008,36.31019172,36.31019172
TSK004418,S009,55.90786957,55.90786957
TSK004418,S010,8.4450411,8.4450411
TSK004418,S011,24.9230763,24.9230763
TSK004418,S012,8.4450411,8.4450411
TSK004418,S013,37.56479011,37.56479011
TSK004418,S014,16.66914912,16.66914912
TSK004418,S015,43.57533091,43.57533091
TSK004418,S016,24.9230763,24.9230763
TSK004418,S017,8.4450411,8.4450411
TSK004418,S018,11.50187711,11.50187711
TSK004418,S019,15.05977637,15.05977637
TSK004418,S020,40.08623019,40.08623019
TSK004418,S021,15.09397669,15.09397669
TSK004418,S022,19.23691595,19.23691595
TSK004418,S023,29.80243163,29.80243163
TSK004418,S024,23.99004092,23.99004092
TSK004418,S025,8.4450411,8.4450411
TSK004418,S026,20.90979318,20.90979318
TSK004418,S027,45.53744839,45.53744839
TSK004418,S028,8.4450411,8.4450411
TSK004418,S029,25.74960094,25.74960094
TSK004418,S030,8.4450411,8.4450411
TSK004418,S031,48.00076044,48.00076044
TSK004418,S032,38.39099531,38.39099531
TSK004418,S033,20.28124117,20.28124117
TSK004418,S034,54.12658548,54.12658548
TSK004418,S035,54.12658548,54.12658548
TSK004418,S036,27.78552137,27.78552137
TSK004418,S037,27.39579058,27.39579058
TSK004418,S038,69.50006101,69.50006101
TSK004418,S039,24.15295101,24.15295101
TSK004418,S040,8.4450411,8.4450411
TSK004418,S041,67.4665361,67.4665361
TSK004418,S042,46.45970745,46.45970745
TSK004418,S043,15.90487406,15.90487406
TSK004418,S044,8.4450411,8.4450411
TSK004418,S045,27.39484726,27.39484726
TSK004418,S046,8.4450411,8.4450411
TSK004418,S047,29.76953231,29.76953231
TSK004418,S048,8.4450411,8.4450411
TSK004418,S049,29.60011107,29.60011107
TSK004418,S050,8.4450411,8.4450411
TSK004418,S051,33.21092175,33.21092175
TSK004418,S052,39.20520457,39.20520457
TSK004418,S053,8.4450411,8.4450411
TSK004418,S054,8.4450411,8.4450411
TSK004418,S055,28.66640068,28.66640068
TSK004418,S056,8.4450411,8.4450411
TSK004418,S057,35.94127827,35.94127827
TSK004418,S058,8.4450411,8.4450411
TSK004418,S059,29.84692146,29.84692146
TSK004418,S060,8.4450411,8.4450411
TSK004418,S061,8.4450411,8.4450411
TSK004418,S062,8.4450411,8.4450411
TSK004418,S063,46.79137077,46.79137077
TSK004418,S064,31.55886355,31.55886355
TSK004418,S065,25.33442549,25.33442549
TSK004418,S066,60.11876453,60.11876453
TSK004418,S067,23.72155362,23.72155362
TSK004418,S068,8.4450411,8.4450411
TSK004418,S069,29.76670454,29.76670454
TSK004418,S070,23.28218655,23.28218655
TSK004418,S071,31.39496234,31.39496234
TSK004418,S072,51.40174881,51.40174881
TSK004418,S073,8.4450411,8.4450411
TSK004418,S074,8.4450411,8.4450411
TSK004418,S075,15.94165843,15.94165843
TSK004418,S076,29.76670454,29.76670454
TSK004418,S077,22.89965792,22.89965792
TSK004418,S078,63.46128986,63.46128986
TSK004418,S079,37.56479011,37.56479011
TSK004418,S080,8.4450411,8.4450411
TSK004418,S081,11.67055108,11.67055108
TSK004418,S082,8.4450411,8.4450411
