vehicle_id,task_id,q_ki
VEH000386,TSK004277,0
VEH000289,TSK004277,1
VEH000064,TSK004277,0
VEH000388,TSK004277,1
VEH000034,TSK004277,0
VEH000098,TSK004277,1
VEH000422,TSK004277,1
VEH000431,TSK004277,1
VEH000342,TSK004277,1
VEH000287,TSK004277,1
VEH000085,TSK004277,1
VEH000084,TSK004277,1
VEH000040,TSK004277,1
VEH000223,TSK004277,1
VEH000354,TSK004277,1
VEH000057,TSK004277,1
VEH000364,TSK004277,0
VEH000050,TSK004277,1
VEH000421,TSK004277,1
VEH000397,TSK004277,1
VEH000328,TSK004277,1
VEH000281,TSK004277,1
VEH000296,TSK004277,1
VEH000257,TSK004277,1
VEH000049,TSK004277,0
VEH000326,TSK004277,0
VEH000409,TSK004277,1
VEH000305,TSK004277,1
VEH000288,TSK004277,1
VEH000284,TSK004277,1
VEH000329,TSK004277,1
VEH000222,TSK004277,1
VEH000016,TSK004277,1
VEH000220,TSK004277,0
VEH000047,TSK004277,0
VEH000074,TSK004277,0
VEH000477,TSK004277,1
VEH000360,TSK004277,1
VEH000389,TSK004277,1
VEH000042,TSK004277,0
VEH000048,TSK004277,1
VEH000348,TSK004277,1
VEH000403,TSK004277,1
VEH000450,TSK004277,1
VEH000264,TSK004277,1
VEH000219,TSK004277,1
VEH000269,TSK004277,1
VEH000427,TSK004277,1
VEH000077,TSK004277,0
VEH000231,TSK004277,1
VEH000320,TSK004277,1
VEH000309,TSK004277,1
VEH000358,TSK004277,1
VEH000313,TSK004277,0
VEH000100,TSK004277,1
VEH000367,TSK004277,1
VEH000011,TSK004277,1
VEH000028,TSK004277,1
VEH000094,TSK004277,0
VEH000081,TSK004277,1
VEH000059,TSK004277,1
VEH000330,TSK004277,1
VEH000370,TSK004277,1
VEH000266,TSK004277,1
VEH000246,TSK004277,1
VEH000298,TSK004277,1
VEH000520,TSK004277,1
VEH000513,TSK004277,1
VEH000272,TSK004277,1
VEH000314,TSK004277,1
VEH000519,TSK004277,1
VEH000251,TSK004277,0
VEH000082,TSK004277,1
VEH000506,TSK004277,1
VEH000352,TSK004277,1
VEH000224,TSK004277,1
VEH000086,TSK004277,1
VEH000508,TSK004277,1
VEH000482,TSK004277,1
VEH000446,TSK004277,1
VEH000290,TSK004277,1
VEH000279,TSK004277,1
VEH000512,TSK004277,0
VEH000102,TSK004292,1
VEH000510,TSK004292,0
VEH000420,TSK004292,1
VEH000299,TSK004292,0
VEH000336,TSK004292,1
VEH000053,TSK004292,1
VEH000378,TSK004292,1
VEH000478,TSK004292,1
VEH000359,TSK004292,0
VEH000411,TSK004292,0
VEH000304,TSK004292,0
VEH000385,TSK004292,1
VEH000525,TSK004292,1
VEH000393,TSK004292,1
VEH000092,TSK004292,1
VEH000531,TSK004292,1
VEH000005,TSK004292,1
VEH000386,TSK004292,1
VEH000289,TSK004292,1
VEH000064,TSK004292,1
VEH000388,TSK004292,1
VEH000034,TSK004292,0
VEH000098,TSK004292,1
VEH000422,TSK004292,1
VEH000431,TSK004292,0
VEH000342,TSK004292,0
VEH000287,TSK004292,1
VEH000085,TSK004292,1
VEH000084,TSK004292,1
VEH000040,TSK004292,1
VEH000223,TSK004292,0
VEH000354,TSK004292,0
VEH000057,TSK004292,0
VEH000364,TSK004292,1
VEH000050,TSK004292,1
VEH000421,TSK004292,1
VEH000397,TSK004292,0
VEH000328,TSK004292,1
VEH000281,TSK004292,1
VEH000296,TSK004292,1
VEH000257,TSK004292,1
VEH000049,TSK004292,1
VEH000326,TSK004292,1
VEH000409,TSK004292,1
VEH000305,TSK004292,0
VEH000288,TSK004292,1
VEH000284,TSK004292,0
VEH000329,TSK004292,1
VEH000222,TSK004292,1
VEH000016,TSK004292,1
VEH000220,TSK004292,1
VEH000047,TSK004292,1
VEH000074,TSK004292,1
VEH000477,TSK004292,1
VEH000360,TSK004292,1
VEH000389,TSK004292,0
VEH000042,TSK004292,1
VEH000048,TSK004292,1
VEH000348,TSK004292,0
VEH000403,TSK004292,1
VEH000450,TSK004292,1
VEH000264,TSK004292,1
VEH000219,TSK004292,1
VEH000269,TSK004292,0
VEH000427,TSK004292,1
VEH000077,TSK004292,1
VEH000231,TSK004292,1
VEH000320,TSK004292,1
VEH000309,TSK004292,1
VEH000358,TSK004292,1
VEH000313,TSK004292,1
VEH000100,TSK004292,1
VEH000367,TSK004292,1
VEH000011,TSK004292,1
VEH000028,TSK004292,1
VEH000094,TSK004292,1
VEH000081,TSK004292,1
VEH000059,TSK004292,1
VEH000330,TSK004292,1
VEH000370,TSK004292,1
VEH000266,TSK004292,0
VEH000246,TSK004292,1
VEH000298,TSK004292,1
VEH000520,TSK004292,1
VEH000513,TSK004292,1
VEH000272,TSK004292,1
VEH000314,TSK004292,1
VEH000519,TSK004292,1
VEH000251,TSK004292,1
VEH000082,TSK004292,0
VEH000506,TSK004292,1
VEH000352,TSK004292,1
VEH000224,TSK004292,1
VEH000086,TSK004292,1
VEH000508,TSK004292,1
VEH000482,TSK004292,1
VEH000446,TSK004292,1
VEH000290,TSK004292,1
VEH000279,TSK004292,1
VEH000512,TSK004292,0
VEH000102,TSK004339,1
VEH000510,TSK004339,1
VEH000420,TSK004339,1
VEH000299,TSK004339,1
VEH000336,TSK004339,1
VEH000053,TSK004339,1
VEH000378,TSK004339,1
VEH000478,TSK004339,1
VEH000359,TSK004339,1
VEH000411,TSK004339,1
VEH000304,TSK004339,1
VEH000385,TSK004339,1
VEH000525,TSK004339,1
VEH000393,TSK004339,0
VEH000092,TSK004339,1
VEH000531,TSK004339,1
VEH000005,TSK004339,1
VEH000386,TSK004339,1
VEH000289,TSK004339,1
VEH000064,TSK004339,1
VEH000388,TSK004339,0
VEH000034,TSK004339,1
VEH000098,TSK004339,1
VEH000422,TSK004339,0
VEH000431,TSK004339,0
VEH000342,TSK004339,1
VEH000287,TSK004339,1
VEH000085,TSK004339,1
VEH000084,TSK004339,1
VEH000040,TSK004339,1
VEH000223,TSK004339,1
VEH000354,TSK004339,1
VEH000057,TSK004339,0
VEH000364,TSK004339,1
VEH000050,TSK004339,1
VEH000421,TSK004339,1
VEH000397,TSK004339,0
VEH000328,TSK004339,1
VEH000281,TSK004339,1
VEH000296,TSK004339,1
VEH000257,TSK004339,1
VEH000049,TSK004339,1
VEH000326,TSK004339,1
VEH000409,TSK004339,1
VEH000305,TSK004339,1
VEH000288,TSK004339,1
VEH000284,TSK004339,1
VEH000329,TSK004339,1
VEH000222,TSK004339,1
VEH000016,TSK004339,1
VEH000220,TSK004339,1
VEH000047,TSK004339,0
VEH000074,TSK004339,0
VEH000477,TSK004339,1
VEH000360,TSK004339,1
VEH000389,TSK004339,1
VEH000042,TSK004339,1
VEH000048,TSK004339,1
VEH000348,TSK004339,0
VEH000403,TSK004339,1
VEH000450,TSK004339,0
VEH000264,TSK004339,0
VEH000219,TSK004339,0
VEH000269,TSK004339,1
VEH000427,TSK004339,1
VEH000077,TSK004339,1
VEH000231,TSK004339,0
VEH000320,TSK004339,1
VEH000309,TSK004339,1
VEH000358,TSK004339,1
VEH000313,TSK004339,1
VEH000100,TSK004339,1
VEH000367,TSK004339,1
VEH000011,TSK004339,1
VEH000028,TSK004339,0
VEH000094,TSK004339,1
VEH000081,TSK004339,0
VEH000059,TSK004339,1
VEH000330,TSK004339,1
VEH000370,TSK004339,0
VEH000266,TSK004339,1
VEH000246,TSK004339,1
VEH000298,TSK004339,0
VEH000520,TSK004339,1
VEH000513,TSK004339,1
VEH000272,TSK004339,1
VEH000314,TSK004339,0
VEH000519,TSK004339,1
VEH000251,TSK004339,1
VEH000082,TSK004339,1
VEH000506,TSK004339,0
VEH000352,TSK004339,1
VEH000224,TSK004339,1
VEH000086,TSK004339,0
VEH000508,TSK004339,1
VEH000482,TSK004339,1
VEH000446,TSK004339,1
VEH000290,TSK004339,1
VEH000279,TSK004339,1
VEH000512,TSK004339,1
VEH000102,TSK004379,1
VEH000510,TSK004379,1
VEH000420,TSK004379,1
VEH000299,TSK004379,1
VEH000336,TSK004379,1
VEH000053,TSK004379,1
VEH000378,TSK004379,0
VEH000478,TSK004379,1
VEH000359,TSK004379,1
VEH000411,TSK004379,1
VEH000304,TSK004379,1
VEH000385,TSK004379,1
VEH000525,TSK004379,1
VEH000393,TSK004379,1
VEH000092,TSK004379,1
VEH000531,TSK004379,1
VEH000005,TSK004379,1
VEH000386,TSK004379,1
VEH000289,TSK004379,1
VEH000064,TSK004379,1
VEH000388,TSK004379,1
VEH000034,TSK004379,0
VEH000098,TSK004379,1
VEH000422,TSK004379,1
VEH000431,TSK004379,1
VEH000342,TSK004379,1
VEH000287,TSK004379,1
VEH000085,TSK004379,1
VEH000084,TSK004379,1
VEH000040,TSK004379,1
VEH000223,TSK004379,1
VEH000354,TSK004379,1
VEH000057,TSK004379,0
VEH000364,TSK004379,1
VEH000050,TSK004379,1
VEH000421,TSK004379,1
VEH000397,TSK004379,1
VEH000328,TSK004379,1
VEH000281,TSK004379,0
VEH000296,TSK004379,1
VEH000257,TSK004379,1
VEH000049,TSK004379,1
VEH000326,TSK004379,1
VEH000409,TSK004379,1
VEH000305,TSK004379,1
VEH000288,TSK004379,1
VEH000284,TSK004379,1
VEH000329,TSK004379,0
VEH000222,TSK004379,1
VEH000016,TSK004379,1
VEH000220,TSK004379,1
VEH000047,TSK004379,1
VEH000074,TSK004379,1
VEH000477,TSK004379,0
VEH000360,TSK004379,1
VEH000389,TSK004379,1
VEH000042,TSK004379,1
VEH000048,TSK004379,1
VEH000348,TSK004379,1
VEH000403,TSK004379,1
VEH000450,TSK004379,1
VEH000264,TSK004379,1
VEH000219,TSK004379,0
VEH000269,TSK004379,1
VEH000427,TSK004379,1
VEH000077,TSK004379,1
VEH000231,TSK004379,1
VEH000320,TSK004379,1
VEH000309,TSK004379,0
VEH000358,TSK004379,1
VEH000313,TSK004379,1
VEH000100,TSK004379,1
VEH000367,TSK004379,1
VEH000011,TSK004379,1
VEH000028,TSK004379,1
VEH000094,TSK004379,1
VEH000081,TSK004379,0
VEH000059,TSK004379,0
VEH000330,TSK004379,1
VEH000370,TSK004379,0
VEH000266,TSK004379,1
VEH000246,TSK004379,1
VEH000298,TSK004379,1
VEH000520,TSK004379,1
VEH000513,TSK004379,0
VEH000272,TSK004379,0
VEH000314,TSK004379,1
VEH000519,TSK004379,0
VEH000251,TSK004379,1
VEH000082,TSK004379,1
VEH000506,TSK004379,1
VEH000352,TSK004379,0
VEH000224,TSK004379,0
VEH000086,TSK004379,0
VEH000508,TSK004379,0
VEH000482,TSK004379,0
VEH000446,TSK004379,1
VEH000290,TSK004379,0
VEH000279,TSK004379,1
VEH000512,TSK004379,1
VEH000102,TSK004418,1
VEH000510,TSK004418,1
VEH000420,TSK004418,1
VEH000299,TSK004418,1
VEH000336,TSK004418,1
VEH000053,TSK004418,1
VEH000378,TSK004418,1
VEH000478,TSK004418,1
VEH000359,TSK004418,1
VEH000411,TSK004418,0
VEH000304,TSK004418,0
VEH000385,TSK004418,1
VEH000525,TSK004418,1
VEH000393,TSK004418,1
VEH000092,TSK004418,0
VEH000531,TSK004418,1
VEH000005,TSK004418,1
VEH000386,TSK004418,1
VEH000289,TSK004418,1
VEH000064,TSK004418,1
VEH000388,TSK004418,1
VEH000034,TSK004418,1
VEH000098,TSK004418,1
VEH000422,TSK004418,0
VEH000431,TSK004418,1
VEH000342,TSK004418,0
VEH000287,TSK004418,1
VEH000085,TSK004418,1
VEH000084,TSK004418,1
VEH000040,TSK004418,1
VEH000223,TSK004418,0
VEH000354,TSK004418,1
VEH000057,TSK004418,1
VEH000364,TSK004418,0
VEH000050,TSK004418,1
VEH000421,TSK004418,1
VEH000397,TSK004418,1
VEH000328,TSK004418,1
VEH000281,TSK004418,0
VEH000296,TSK004418,1
VEH000257,TSK004418,0
VEH000049,TSK004418,0
VEH000326,TSK004418,1
VEH000409,TSK004418,0
VEH000305,TSK004418,0
VEH000288,TSK004418,1
VEH000284,TSK004418,1
VEH000329,TSK004418,1
VEH000222,TSK004418,0
VEH000016,TSK004418,1
VEH000220,TSK004418,1
VEH000047,TSK004418,1
VEH000074,TSK004418,1
VEH000477,TSK004418,0
VEH000360,TSK004418,1
VEH000389,TSK004418,1
VEH000042,TSK004418,1
VEH000048,TSK004418,1
VEH000348,TSK004418,1
VEH000403,TSK004418,1
VEH000450,TSK004418,1
VEH000264,TSK004418,1
VEH000219,TSK004418,1
VEH000269,TSK004418,1
VEH000427,TSK004418,1
VEH000077,TSK004418,1
VEH000231,TSK004418,1
VEH000320,TSK004418,1
VEH000309,TSK004418,1
VEH000358,TSK004418,1
VEH000313,TSK004418,1
VEH000100,TSK004418,1
VEH000367,TSK004418,0
VEH000011,TSK004418,1
VEH000028,TSK004418,1
VEH000094,TSK004418,1
VEH000081,TSK004418,1
VEH000059,TSK004418,1
VEH000330,TSK004418,1
VEH000370,TSK004418,1
VEH000266,TSK004418,0
VEH000246,TSK004418,0
VEH000298,TSK004418,1
VEH000520,TSK004418,1
VEH000513,TSK004418,1
VEH000272,TSK004418,1
VEH000314,TSK004418,1
VEH000519,TSK004418,1
VEH000251,TSK004418,0
VEH000082,TSK004418,1
VEH000506,TSK004418,1
VEH000352,TSK004418,1
VEH000224,TSK004418,1
VEH000086,TSK004418,1
VEH000508,TSK004418,0
VEH000482,TSK004418,0
VEH000446,TSK004418,1
VEH000290,TSK004418,1
VEH000279,TSK004418,1
VEH000512,TSK004418,1
VEH000102,TSK004435,1
VEH000510,TSK004435,1
VEH000420,TSK004435,1
VEH000299,TSK004435,1
VEH000336,TSK004435,0
VEH000053,TSK004435,1
VEH000378,TSK004435,1
VEH000478,TSK004435,0
VEH000359,TSK004435,1
VEH000411,TSK004435,0
VEH000304,TSK004435,1
VEH000385,TSK004435,1
VEH000525,TSK004435,1
VEH000393,TSK004435,1
VEH000092,TSK004435,1
VEH000531,TSK004435,0
VEH000005,TSK004435,1
VEH000386,TSK004435,1
VEH000289,TSK004435,0
VEH000064,TSK004435,1
VEH000388,TSK004435,1
VEH000034,TSK004435,1
VEH000098,TSK004435,1
VEH000422,TSK004435,1
VEH000431,TSK004435,0
VEH000342,TSK004435,1
VEH000287,TSK004435,1
VEH000085,TSK004435,0
VEH000084,TSK004435,1
VEH000040,TSK004435,1
VEH000223,TSK004435,1
VEH000354,TSK004435,1
VEH000057,TSK004435,1
VEH000364,TSK004435,1
VEH000050,TSK004435,1
VEH000421,TSK004435,1
VEH000397,TSK004435,0
VEH000328,TSK004435,1
VEH000281,TSK004435,1
VEH000296,TSK004435,1
VEH000257,TSK004435,1
VEH000049,TSK004435,1
VEH000326,TSK004435,0
VEH000409,TSK004435,1
VEH000305,TSK004435,1
VEH000288,TSK004435,1
VEH000284,TSK004435,1
VEH000329,TSK004435,1
VEH000222,TSK004435,0
VEH000016,TSK004435,1
VEH000220,TSK004435,1
VEH000047,TSK004435,1
VEH000074,TSK004435,0
VEH000477,TSK004435,1
VEH000360,TSK004435,1
VEH000389,TSK004435,1
VEH000042,TSK004435,1
VEH000048,TSK004435,1
VEH000348,TSK004435,1
VEH000403,TSK004435,1
VEH000450,TSK004435,1
VEH000264,TSK004435,1
VEH000219,TSK004435,1
VEH000269,TSK004435,1
VEH000427,TSK004435,1
VEH000077,TSK004435,1
VEH000231,TSK004435,1
VEH000320,TSK004435,1
VEH000309,TSK004435,1
VEH000358,TSK004435,0
VEH000313,TSK004435,1
VEH000100,TSK004435,1
VEH000367,TSK004435,1
VEH000011,TSK004435,0
VEH000028,TSK004435,1
VEH000094,TSK004435,0
VEH000081,TSK004435,1
VEH000059,TSK004435,0
VEH000330,TSK004435,1
VEH000370,TSK004435,1
VEH000266,TSK004435,1
VEH000246,TSK004435,0
VEH000298,TSK004435,0
VEH000520,TSK004435,1
VEH000513,TSK004435,1
VEH000272,TSK004435,1
VEH000314,TSK004435,1
VEH000519,TSK004435,1
VEH000251,TSK004435,1
VEH000082,TSK004435,0
VEH000506,TSK004435,1
VEH000352,TSK004435,1
VEH000224,TSK004435,0
VEH000086,TSK004435,1
VEH000508,TSK004435,1
VEH000482,TSK004435,1
VEH000446,TSK004435,0
VEH000290,TSK004435,1
VEH000279,TSK004435,1
VEH000512,TSK004435,1
VEH000102,TSK004485,1
VEH000510,TSK004485,1
VEH000420,TSK004485,1
VEH000299,TSK004485,0
VEH000336,TSK004485,0
VEH000053,TSK004485,1
VEH000378,TSK004485,1
VEH000478,TSK004485,0
VEH000359,TSK004485,1
VEH000411,TSK004485,1
VEH000304,TSK004485,1
VEH000385,TSK004485,1
VEH000525,TSK004485,0
VEH000393,TSK004485,1
VEH000092,TSK004485,1
VEH000531,TSK004485,0
VEH000005,TSK004485,1
VEH000386,TSK004485,1
VEH000289,TSK004485,1
VEH000064,TSK004485,1
VEH000388,TSK004485,1
VEH000034,TSK004485,1
VEH000098,TSK004485,1
VEH000422,TSK004485,0
VEH000431,TSK004485,0
VEH000342,TSK004485,1
VEH000287,TSK004485,1
VEH000085,TSK004485,1
VEH000084,TSK004485,0
VEH000040,TSK004485,1
VEH000223,TSK004485,1
VEH000354,TSK004485,1
VEH000057,TSK004485,1
VEH000364,TSK004485,0
VEH000050,TSK004485,1
VEH000421,TSK004485,1
VEH000397,TSK004485,1
VEH000328,TSK004485,1
VEH000281,TSK004485,0
VEH000296,TSK004485,1
VEH000257,TSK004485,1
VEH000049,TSK004485,0
VEH000326,TSK004485,0
VEH000409,TSK004485,1
VEH000305,TSK004485,1
VEH000288,TSK004485,0
VEH000284,TSK004485,1
VEH000329,TSK004485,1
VEH000222,TSK004485,1
VEH000016,TSK004485,1
VEH000220,TSK004485,1
VEH000047,TSK004485,1
VEH000074,TSK004485,1
VEH000477,TSK004485,1
VEH000360,TSK004485,0
VEH000389,TSK004485,1
VEH000042,TSK004485,1
VEH000048,TSK004485,1
VEH000348,TSK004485,1
VEH000403,TSK004485,0
VEH000450,TSK004485,1
VEH000264,TSK004485,1
VEH000219,TSK004485,1
VEH000269,TSK004485,1
VEH000427,TSK004485,1
VEH000077,TSK004485,1
VEH000231,TSK004485,1
VEH000320,TSK004485,1
VEH000309,TSK004485,1
VEH000358,TSK004485,1
VEH000313,TSK004485,1
VEH000100,TSK004485,1
VEH000367,TSK004485,0
VEH000011,TSK004485,1
VEH000028,TSK004485,1
VEH000094,TSK004485,0
VEH000081,TSK004485,1
VEH000059,TSK004485,1
VEH000330,TSK004485,1
VEH000370,TSK004485,0
VEH000266,TSK004485,1
VEH000246,TSK004485,1
VEH000298,TSK004485,1
VEH000520,TSK004485,1
VEH000513,TSK004485,1
VEH000272,TSK004485,1
VEH000314,TSK004485,1
VEH000519,TSK004485,1
VEH000251,TSK004485,0
VEH000082,TSK004485,1
VEH000506,TSK004485,1
VEH000352,TSK004485,1
VEH000224,TSK004485,1
VEH000086,TSK004485,1
VEH000508,TSK004485,1
VEH000482,TSK004485,1
VEH000446,TSK004485,0
VEH000290,TSK004485,1
VEH000279,TSK004485,1
VEH000512,TSK004485,1
VEH000102,TSK004537,1
VEH000510,TSK004537,1
VEH000420,TSK004537,0
VEH000299,TSK004537,0
VEH000336,TSK004537,1
VEH000053,TSK004537,1
VEH000378,TSK004537,1
VEH000478,TSK004537,1
VEH000359,TSK004537,1
VEH000411,TSK004537,1
VEH000304,TSK004537,1
VEH000385,TSK004537,1
VEH000525,TSK004537,1
VEH000393,TSK004537,1
VEH000092,TSK004537,1
VEH000531,TSK004537,1
VEH000005,TSK004537,1
VEH000386,TSK004537,1
VEH000289,TSK004537,1
VEH000064,TSK004537,0
VEH000388,TSK004537,1
VEH000034,TSK004537,1
VEH000098,TSK004537,1
VEH000422,TSK004537,0
VEH000431,TSK004537,1
VEH000342,TSK004537,1
VEH000287,TSK004537,1
VEH000085,TSK004537,0
VEH000084,TSK004537,1
VEH000040,TSK004537,1
VEH000223,TSK004537,1
VEH000354,TSK004537,0
VEH000057,TSK004537,1
VEH000364,TSK004537,1
VEH000050,TSK004537,1
VEH000421,TSK004537,0
VEH000397,TSK004537,1
VEH000328,TSK004537,1
VEH000281,TSK004537,1
VEH000296,TSK004537,1
VEH000257,TSK004537,1
VEH000049,TSK004537,1
VEH000326,TSK004537,1
VEH000409,TSK004537,1
VEH000305,TSK004537,0
VEH000288,TSK004537,1
VEH000284,TSK004537,1
VEH000329,TSK004537,0
VEH000222,TSK004537,1
VEH000016,TSK004537,1
VEH000220,TSK004537,1
VEH000047,TSK004537,1
VEH000074,TSK004537,1
VEH000477,TSK004537,1
VEH000360,TSK004537,0
VEH000389,TSK004537,1
VEH000042,TSK004537,1
VEH000048,TSK004537,1
VEH000348,TSK004537,1
VEH000403,TSK004537,1
VEH000450,TSK004537,0
VEH000264,TSK004537,1
VEH000219,TSK004537,1
VEH000269,TSK004537,0
VEH000427,TSK004537,1
VEH000077,TSK004537,1
VEH000231,TSK004537,1
VEH000320,TSK004537,1
VEH000309,TSK004537,1
VEH000358,TSK004537,0
VEH000313,TSK004537,1
VEH000100,TSK004537,1
VEH000367,TSK004537,1
VEH000011,TSK004537,1
VEH000028,TSK004537,0
VEH000094,TSK004537,1
VEH000081,TSK004537,1
VEH000059,TSK004537,1
VEH000330,TSK004537,1
VEH000370,TSK004537,1
VEH000266,TSK004537,0
VEH000246,TSK004537,1
VEH000298,TSK004537,1
VEH000520,TSK004537,1
VEH000513,TSK004537,1
VEH000272,TSK004537,1
VEH000314,TSK004537,0
VEH000519,TSK004537,1
VEH000251,TSK004537,0
VEH000082,TSK004537,1
VEH000506,TSK004537,0
VEH000352,TSK004537,1
VEH000224,TSK004537,1
VEH000086,TSK004537,1
VEH000508,TSK004537,0
VEH000482,TSK004537,1
VEH000446,TSK004537,0
VEH000290,TSK004537,1
VEH000279,TSK004537,1
VEH000512,TSK004537,1
VEH000102,TSK004546,0
VEH000510,TSK004546,1
VEH000420,TSK004546,1
VEH000299,TSK004546,0
VEH000336,TSK004546,1
VEH000053,TSK004546,0
VEH000378,TSK004546,1
VEH000478,TSK004546,1
VEH000359,TSK004546,0
VEH000411,TSK004546,0
VEH000304,TSK004546,1
VEH000385,TSK004546,1
VEH000525,TSK004546,1
VEH000393,TSK004546,1
VEH000092,TSK004546,1
VEH000531,TSK004546,1
VEH000005,TSK004546,1
VEH000386,TSK004546,1
VEH000289,TSK004546,1
VEH000064,TSK004546,1
VEH000388,TSK004546,1
VEH000034,TSK004546,1
VEH000098,TSK004546,1
VEH000422,TSK004546,1
VEH000431,TSK004546,1
VEH000342,TSK004546,1
VEH000287,TSK004546,1
VEH000085,TSK004546,1
VEH000084,TSK004546,1
VEH000040,TSK004546,1
VEH000223,TSK004546,1
VEH000354,TSK004546,1
VEH000057,TSK004546,1
VEH000364,TSK004546,1
VEH000050,TSK004546,1
VEH000421,TSK004546,1
VEH000397,TSK004546,1
VEH000328,TSK004546,1
VEH000281,TSK004546,1
VEH000296,TSK004546,1
VEH000257,TSK004546,1
VEH000049,TSK004546,0
VEH000326,TSK004546,0
VEH000409,TSK004546,1
VEH000305,TSK004546,1
VEH000288,TSK004546,1
VEH000284,TSK004546,1
VEH000329,TSK004546,0
VEH000222,TSK004546,0
VEH000016,TSK004546,1
VEH000220,TSK004546,1
VEH000047,TSK004546,1
VEH000074,TSK004546,1
VEH000477,TSK004546,1
VEH000360,TSK004546,1
VEH000389,TSK004546,1
VEH000042,TSK004546,1
VEH000048,TSK004546,1
VEH000348,TSK004546,1
VEH000403,TSK004546,1
VEH000450,TSK004546,0
VEH000264,TSK004546,1
VEH000219,TSK004546,1
VEH000269,TSK004546,1
VEH000427,TSK004546,1
VEH000077,TSK004546,1
VEH000231,TSK004546,1
VEH000320,TSK004546,1
VEH000309,TSK004546,1
VEH000358,TSK004546,1
VEH000313,TSK004546,1
VEH000100,TSK004546,0
VEH000367,TSK004546,1
VEH000011,TSK004546,0
VEH000028,TSK004546,1
VEH000094,TSK004546,1
VEH000081,TSK004546,0
VEH000059,TSK004546,1
VEH000330,TSK004546,1
VEH000370,TSK004546,1
VEH000266,TSK004546,1
VEH000246,TSK004546,1
VEH000298,TSK004546,1
VEH000520,TSK004546,0
VEH000513,TSK004546,1
VEH000272,TSK004546,1
VEH000314,TSK004546,1
VEH000519,TSK004546,1
VEH000251,TSK004546,1
VEH000082,TSK004546,1
VEH000506,TSK004546,1
VEH000352,TSK004546,0
VEH000224,TSK004546,0
VEH000086,TSK004546,1
VEH000508,TSK004546,0
VEH000482,TSK004546,1
VEH000446,TSK004546,0
VEH000290,TSK004546,0
VEH000279,TSK004546,0
VEH000512,TSK004546,1
VEH000102,TSK004558,0
VEH000510,TSK004558,1
VEH000420,TSK004558,1
VEH000299,TSK004558,1
VEH000336,TSK004558,1
VEH000053,TSK004558,0
VEH000378,TSK004558,1
VEH000478,TSK004558,1
VEH000359,TSK004558,0
VEH000411,TSK004558,1
VEH000304,TSK004558,1
VEH000385,TSK004558,1
VEH000525,TSK004558,0
VEH000393,TSK004558,0
VEH000092,TSK004558,1
VEH000531,TSK004558,1
VEH000005,TSK004558,1
VEH000386,TSK004558,1
VEH000289,TSK004558,1
VEH000064,TSK004558,1
VEH000388,TSK004558,1
VEH000034,TSK004558,1
VEH000098,TSK004558,1
VEH000422,TSK004558,0
VEH000431,TSK004558,1
VEH000342,TSK004558,1
VEH000287,TSK004558,1
VEH000085,TSK004558,1
VEH000084,TSK004558,0
VEH000040,TSK004558,1
VEH000223,TSK004558,1
VEH000354,TSK004558,1
VEH000057,TSK004558,1
VEH000364,TSK004558,0
VEH000050,TSK004558,0
VEH000421,TSK004558,1
VEH000397,TSK004558,1
VEH000328,TSK004558,1
VEH000281,TSK004558,1
VEH000296,TSK004558,1
VEH000257,TSK004558,1
VEH000049,TSK004558,1
VEH000326,TSK004558,1
VEH000409,TSK004558,1
VEH000305,TSK004558,1
VEH000288,TSK004558,1
VEH000284,TSK004558,1
VEH000329,TSK004558,1
VEH000222,TSK004558,1
VEH000016,TSK004558,1
VEH000220,TSK004558,1
VEH000047,TSK004558,1
VEH000074,TSK004558,0
VEH000477,TSK004558,1
VEH000360,TSK004558,1
VEH000389,TSK004558,1
VEH000042,TSK004558,0
VEH000048,TSK004558,1
VEH000348,TSK004558,1
VEH000403,TSK004558,0
VEH000450,TSK004558,1
VEH000264,TSK004558,1
VEH000219,TSK004558,1
VEH000269,TSK004558,1
VEH000427,TSK004558,1
VEH000077,TSK004558,1
VEH000231,TSK004558,1
VEH000320,TSK004558,0
VEH000309,TSK004558,0
VEH000358,TSK004558,1
VEH000313,TSK004558,0
VEH000100,TSK004558,1
VEH000367,TSK004558,1
VEH000011,TSK004558,1
VEH000028,TSK004558,1
VEH000094,TSK004558,1
