vehicle_id,task_id,q_ki
VEH000032,TSK003095,1
VEH000522,TSK003095,1
VEH000283,TSK003095,1
VEH000083,TSK003095,1
VEH000492,TSK003095,1
VEH000326,TSK003095,1
VEH000036,TSK003095,1
VEH000041,TSK003095,1
VEH000077,TSK003095,1
VEH000052,TSK003095,1
VEH000035,TSK003095,1
VEH000098,TSK003095,0
VEH000266,TSK003095,1
VEH000356,TSK003095,1
VEH000455,TSK003095,1
VEH000478,TSK003095,0
VEH000446,TSK003095,1
VEH000025,TSK003095,0
VEH000385,TSK003095,1
VEH000526,TSK003095,1
VEH000327,TSK003095,1
VEH000450,TSK003095,0
VEH000250,TSK003095,1
VEH000008,TSK003095,1
VEH000335,TSK003095,1
VEH000044,TSK003095,1
VEH000484,TSK003095,1
VEH000533,TSK003095,1
VEH000058,TSK003095,1
VEH000070,TSK003095,1
VEH000012,TSK003095,0
VEH000411,TSK003095,1
VEH000240,TSK003095,1
VEH000031,TSK003095,1
VEH000513,TSK003095,0
VEH000306,TSK003095,1
VEH000040,TSK003095,1
VEH000426,TSK003095,1
VEH000391,TSK003095,0
VEH000003,TSK003095,0
VEH000068,TSK003095,1
VEH000069,TSK003095,1
VEH000046,TSK003095,1
VEH000518,TSK003095,1
VEH000348,TSK003095,1
VEH000227,TSK003095,0
VEH000343,TSK003095,1
VEH000284,TSK003095,0
VEH000410,TSK003095,0
VEH000393,TSK003095,1
VEH000318,TSK003095,1
VEH000531,TSK003095,1
VEH000228,TSK003095,1
VEH000328,TSK003095,1
VEH000073,TSK003095,0
VEH000408,TSK003095,1
VEH000050,TSK003095,1
VEH000392,TSK003113,0
VEH000509,TSK003113,1
VEH000485,TSK003113,0
VEH000367,TSK003113,1
VEH000248,TSK003113,1
VEH000301,TSK003113,1
VEH000516,TSK003113,0
VEH000525,TSK003113,1
VEH000377,TSK003113,1
VEH000529,TSK003113,1
VEH000340,TSK003113,1
VEH000483,TSK003113,1
VEH000296,TSK003113,1
VEH000378,TSK003113,1
VEH000274,TSK003113,1
VEH000417,TSK003113,1
VEH000505,TSK003113,1
VEH000409,TSK003113,1
VEH000336,TSK003113,1
VEH000305,TSK003113,1
VEH000341,TSK003113,1
VEH000281,TSK003113,1
VEH000221,TSK003113,1
VEH000467,TSK003113,1
VEH000101,TSK003113,0
VEH000078,TSK003113,1
VEH000309,TSK003113,1
VEH000314,TSK003113,1
VEH000016,TSK003113,1
VEH000047,TSK003113,1
VEH000026,TSK003113,0
VEH000370,TSK003113,1
VEH000275,TSK003113,1
VEH000319,TSK003113,0
VEH000060,TSK003113,1
VEH000218,TSK003113,1
VEH000096,TSK003113,1
VEH000339,TSK003113,0
VEH000368,TSK003113,1
VEH000230,TSK003113,1
VEH000441,TSK003113,1
VEH000053,TSK003113,1
VEH000247,TSK003113,1
VEH000032,TSK003113,1
VEH000522,TSK003113,1
VEH000283,TSK003113,1
VEH000083,TSK003113,1
VEH000492,TSK003113,0
VEH000326,TSK003113,1
VEH000036,TSK003113,1
VEH000041,TSK003113,1
VEH000077,TSK003113,0
VEH000052,TSK003113,0
VEH000035,TSK003113,0
VEH000098,TSK003113,0
VEH000266,TSK003113,0
VEH000356,TSK003113,1
VEH000455,TSK003113,1
VEH000478,TSK003113,1
VEH000446,TSK003113,1
VEH000025,TSK003113,1
VEH000385,TSK003113,1
VEH000526,TSK003113,1
VEH000327,TSK003113,0
VEH000450,TSK003113,1
VEH000250,TSK003113,1
VEH000008,TSK003113,1
VEH000335,TSK003113,1
VEH000044,TSK003113,0
VEH000484,TSK003113,0
VEH000533,TSK003113,1
VEH000058,TSK003113,0
VEH000070,TSK003113,1
VEH000012,TSK003113,1
VEH000411,TSK003113,1
VEH000240,TSK003113,1
VEH000031,TSK003113,1
VEH000513,TSK003113,1
VEH000306,TSK003113,1
VEH000040,TSK003113,1
VEH000426,TSK003113,0
VEH000391,TSK003113,1
VEH000003,TSK003113,1
VEH000068,TSK003113,1
VEH000069,TSK003113,1
VEH000046,TSK003113,0
VEH000518,TSK003113,1
VEH000348,TSK003113,1
VEH000227,TSK003113,1
VEH000343,TSK003113,1
VEH000284,TSK003113,1
VEH000410,TSK003113,1
VEH000393,TSK003113,1
VEH000318,TSK003113,1
VEH000531,TSK003113,1
VEH000228,TSK003113,1
VEH000328,TSK003113,1
VEH000073,TSK003113,0
VEH000408,TSK003113,1
VEH000050,TSK003113,1
VEH000392,TSK003182,0
VEH000509,TSK003182,0
VEH000485,TSK003182,1
VEH000367,TSK003182,1
VEH000248,TSK003182,1
VEH000301,TSK003182,1
VEH000516,TSK003182,1
VEH000525,TSK003182,1
VEH000377,TSK003182,1
VEH000529,TSK003182,1
VEH000340,TSK003182,1
VEH000483,TSK003182,1
VEH000296,TSK003182,1
VEH000378,TSK003182,1
VEH000274,TSK003182,1
VEH000417,TSK003182,0
VEH000505,TSK003182,1
VEH000409,TSK003182,1
VEH000336,TSK003182,1
VEH000305,TSK003182,1
VEH000341,TSK003182,1
VEH000281,TSK003182,1
VEH000221,TSK003182,1
VEH000467,TSK003182,1
VEH000101,TSK003182,0
VEH000078,TSK003182,0
VEH000309,TSK003182,0
VEH000314,TSK003182,0
VEH000016,TSK003182,1
VEH000047,TSK003182,1
VEH000026,TSK003182,1
VEH000370,TSK003182,1
VEH000275,TSK003182,0
VEH000319,TSK003182,1
VEH000060,TSK003182,1
VEH000218,TSK003182,1
VEH000096,TSK003182,1
VEH000339,TSK003182,1
VEH000368,TSK003182,0
VEH000230,TSK003182,1
VEH000441,TSK003182,1
VEH000053,TSK003182,1
VEH000247,TSK003182,0
VEH000032,TSK003182,1
VEH000522,TSK003182,1
VEH000283,TSK003182,1
VEH000083,TSK003182,1
VEH000492,TSK003182,1
VEH000326,TSK003182,1
VEH000036,TSK003182,1
VEH000041,TSK003182,1
VEH000077,TSK003182,1
VEH000052,TSK003182,0
VEH000035,TSK003182,1
VEH000098,TSK003182,1
VEH000266,TSK003182,1
VEH000356,TSK003182,1
VEH000455,TSK003182,0
VEH000478,TSK003182,1
VEH000446,TSK003182,1
VEH000025,TSK003182,1
VEH000385,TSK003182,1
VEH000526,TSK003182,1
VEH000327,TSK003182,0
VEH000450,TSK003182,0
VEH000250,TSK003182,1
VEH000008,TSK003182,1
VEH000335,TSK003182,1
VEH000044,TSK003182,1
VEH000484,TSK003182,1
VEH000533,TSK003182,1
VEH000058,TSK003182,1
VEH000070,TSK003182,0
VEH000012,TSK003182,1
VEH000411,TSK003182,0
VEH000240,TSK003182,0
VEH000031,TSK003182,1
VEH000513,TSK003182,1
VEH000306,TSK003182,1
VEH000040,TSK003182,1
VEH000426,TSK003182,1
VEH000391,TSK003182,1
VEH000003,TSK003182,1
VEH000068,TSK003182,1
VEH000069,TSK003182,1
VEH000046,TSK003182,1
VEH000518,TSK003182,1
VEH000348,TSK003182,0
VEH000227,TSK003182,1
VEH000343,TSK003182,1
VEH000284,TSK003182,1
VEH000410,TSK003182,0
VEH000393,TSK003182,0
VEH000318,TSK003182,1
VEH000531,TSK003182,1
VEH000228,TSK003182,1
VEH000328,TSK003182,1
VEH000073,TSK003182,1
VEH000408,TSK003182,1
VEH000050,TSK003182,1
VEH000392,TSK003249,1
VEH000509,TSK003249,0
VEH000485,TSK003249,1
VEH000367,TSK003249,1
VEH000248,TSK003249,1
VEH000301,TSK003249,1
VEH000516,TSK003249,1
VEH000525,TSK003249,1
VEH000377,TSK003249,1
VEH000529,TSK003249,1
VEH000340,TSK003249,0
VEH000483,TSK003249,0
VEH000296,TSK003249,1
VEH000378,TSK003249,1
VEH000274,TSK003249,1
VEH000417,TSK003249,1
VEH000505,TSK003249,0
VEH000409,TSK003249,0
VEH000336,TSK003249,1
VEH000305,TSK003249,1
VEH000341,TSK003249,1
VEH000281,TSK003249,1
VEH000221,TSK003249,0
VEH000467,TSK003249,1
VEH000101,TSK003249,1
VEH000078,TSK003249,1
VEH000309,TSK003249,1
VEH000314,TSK003249,1
VEH000016,TSK003249,1
VEH000047,TSK003249,0
VEH000026,TSK003249,1
VEH000370,TSK003249,1
VEH000275,TSK003249,0
VEH000319,TSK003249,1
VEH000060,TSK003249,0
VEH000218,TSK003249,1
VEH000096,TSK003249,1
VEH000339,TSK003249,1
VEH000368,TSK003249,1
VEH000230,TSK003249,1
VEH000441,TSK003249,1
VEH000053,TSK003249,0
VEH000247,TSK003249,1
VEH000032,TSK003249,0
VEH000522,TSK003249,0
VEH000283,TSK003249,1
VEH000083,TSK003249,0
VEH000492,TSK003249,1
VEH000326,TSK003249,1
VEH000036,TSK003249,1
VEH000041,TSK003249,1
VEH000077,TSK003249,1
VEH000052,TSK003249,0
VEH000035,TSK003249,1
VEH000098,TSK003249,1
VEH000266,TSK003249,1
VEH000356,TSK003249,1
VEH000455,TSK003249,0
VEH000478,TSK003249,1
VEH000446,TSK003249,1
VEH000025,TSK003249,1
VEH000385,TSK003249,1
VEH000526,TSK003249,1
VEH000327,TSK003249,1
VEH000450,TSK003249,1
VEH000250,TSK003249,1
VEH000008,TSK003249,1
VEH000335,TSK003249,1
VEH000044,TSK003249,1
VEH000484,TSK003249,1
VEH000533,TSK003249,1
VEH000058,TSK003249,1
VEH000070,TSK003249,1
VEH000012,TSK003249,1
VEH000411,TSK003249,0
VEH000240,TSK003249,1
VEH000031,TSK003249,1
VEH000513,TSK003249,1
VEH000306,TSK003249,0
VEH000040,TSK003249,1
VEH000426,TSK003249,0
VEH000391,TSK003249,1
VEH000003,TSK003249,1
VEH000068,TSK003249,1
VEH000069,TSK003249,0
VEH000046,TSK003249,1
VEH000518,TSK003249,1
VEH000348,TSK003249,1
VEH000227,TSK003249,1
VEH000343,TSK003249,1
VEH000284,TSK003249,0
VEH000410,TSK003249,1
VEH000393,TSK003249,1
VEH000318,TSK003249,1
VEH000531,TSK003249,1
VEH000228,TSK003249,1
VEH000328,TSK003249,1
VEH000073,TSK003249,1
VEH000408,TSK003249,1
VEH000050,TSK003249,1
VEH000392,TSK003292,1
VEH000509,TSK003292,1
VEH000485,TSK003292,1
VEH000367,TSK003292,1
VEH000248,TSK003292,0
VEH000301,TSK003292,1
VEH000516,TSK003292,1
VEH000525,TSK003292,1
VEH000377,TSK003292,0
VEH000529,TSK003292,1
VEH000340,TSK003292,0
VEH000483,TSK003292,1
VEH000296,TSK003292,1
VEH000378,TSK003292,1
VEH000274,TSK003292,1
VEH000417,TSK003292,1
VEH000505,TSK003292,1
VEH000409,TSK003292,1
VEH000336,TSK003292,1
VEH000305,TSK003292,1
VEH000341,TSK003292,1
VEH000281,TSK003292,0
VEH000221,TSK003292,1
VEH000467,TSK003292,0
VEH000101,TSK003292,1
VEH000078,TSK003292,1
VEH000309,TSK003292,1
VEH000314,TSK003292,1
VEH000016,TSK003292,1
VEH000047,TSK003292,1
VEH000026,TSK003292,1
VEH000370,TSK003292,0
VEH000275,TSK003292,0
VEH000319,TSK003292,1
VEH000060,TSK003292,1
VEH000218,TSK003292,1
VEH000096,TSK003292,1
VEH000339,TSK003292,1
VEH000368,TSK003292,1
VEH000230,TSK003292,1
VEH000441,TSK003292,1
VEH000053,TSK003292,0
VEH000247,TSK003292,1
VEH000032,TSK003292,1
VEH000522,TSK003292,1
VEH000283,TSK003292,0
VEH000083,TSK003292,1
VEH000492,TSK003292,0
VEH000326,TSK003292,1
VEH000036,TSK003292,1
VEH000041,TSK003292,1
VEH000077,TSK003292,0
VEH000052,TSK003292,1
VEH000035,TSK003292,1
VEH000098,TSK003292,1
VEH000266,TSK003292,1
VEH000356,TSK003292,1
VEH000455,TSK003292,1
VEH000478,TSK003292,1
VEH000446,TSK003292,0
VEH000025,TSK003292,1
VEH000385,TSK003292,0
VEH000526,TSK003292,1
VEH000327,TSK003292,1
VEH000450,TSK003292,1
VEH000250,TSK003292,1
VEH000008,TSK003292,1
VEH000335,TSK003292,1
VEH000044,TSK003292,1
VEH000484,TSK003292,0
VEH000533,TSK003292,1
VEH000058,TSK003292,1
VEH000070,TSK003292,1
VEH000012,TSK003292,0
VEH000411,TSK003292,1
VEH000240,TSK003292,1
VEH000031,TSK003292,1
VEH000513,TSK003292,1
VEH000306,TSK003292,1
VEH000040,TSK003292,0
VEH000426,TSK003292,1
VEH000391,TSK003292,1
VEH000003,TSK003292,1
VEH000068,TSK003292,0
VEH000069,TSK003292,0
VEH000046,TSK003292,1
VEH000518,TSK003292,1
VEH000348,TSK003292,1
VEH000227,TSK003292,1
VEH000343,TSK003292,1
VEH000284,TSK003292,1
VEH000410,TSK003292,1
VEH000393,TSK003292,1
VEH000318,TSK003292,1
VEH000531,TSK003292,0
VEH000228,TSK003292,1
VEH000328,TSK003292,1
VEH000073,TSK003292,1
VEH000408,TSK003292,1
VEH000050,TSK003292,0
VEH000392,TSK003355,1
VEH000509,TSK003355,1
VEH000485,TSK003355,0
VEH000367,TSK003355,1
VEH000248,TSK003355,1
VEH000301,TSK003355,0
VEH000516,TSK003355,0
VEH000525,TSK003355,0
VEH000377,TSK003355,1
VEH000529,TSK003355,1
VEH000340,TSK003355,1
VEH000483,TSK003355,1
VEH000296,TSK003355,0
VEH000378,TSK003355,0
VEH000274,TSK003355,1
VEH000417,TSK003355,1
VEH000505,TSK003355,1
VEH000409,TSK003355,1
VEH000336,TSK003355,1
VEH000305,TSK003355,1
VEH000341,TSK003355,1
VEH000281,TSK003355,1
VEH000221,TSK003355,1
VEH000467,TSK003355,1
VEH000101,TSK003355,1
VEH000078,TSK003355,1
VEH000309,TSK003355,1
VEH000314,TSK003355,1
VEH000016,TSK003355,1
VEH000047,TSK003355,1
VEH000026,TSK003355,1
VEH000370,TSK003355,1
VEH000275,TSK003355,1
VEH000319,TSK003355,1
VEH000060,TSK003355,1
VEH000218,TSK003355,1
VEH000096,TSK003355,1
VEH000339,TSK003355,1
VEH000368,TSK003355,0
VEH000230,TSK003355,1
VEH000441,TSK003355,1
VEH000053,TSK003355,1
VEH000247,TSK003355,0
VEH000032,TSK003355,1
VEH000522,TSK003355,1
VEH000283,TSK003355,0
VEH000083,TSK003355,1
VEH000492,TSK003355,1
VEH000326,TSK003355,0
VEH000036,TSK003355,1
VEH000041,TSK003355,0
VEH000077,TSK003355,1
VEH000052,TSK003355,1
VEH000035,TSK003355,1
VEH000098,TSK003355,1
VEH000266,TSK003355,1
VEH000356,TSK003355,1
VEH000455,TSK003355,0
VEH000478,TSK003355,1
VEH000446,TSK003355,1
VEH000025,TSK003355,1
VEH000385,TSK003355,1
VEH000526,TSK003355,1
VEH000327,TSK003355,1
VEH000450,TSK003355,0
VEH000250,TSK003355,1
VEH000008,TSK003355,1
VEH000335,TSK003355,1
VEH000044,TSK003355,1
VEH000484,TSK003355,1
VEH000533,TSK003355,1
VEH000058,TSK003355,1
VEH000070,TSK003355,1
VEH000012,TSK003355,1
VEH000411,TSK003355,1
VEH000240,TSK003355,0
VEH000031,TSK003355,1
VEH000513,TSK003355,1
VEH000306,TSK003355,1
VEH000040,TSK003355,1
VEH000426,TSK003355,1
VEH000391,TSK003355,0
VEH000003,TSK003355,1
VEH000068,TSK003355,1
VEH000069,TSK003355,1
VEH000046,TSK003355,1
VEH000518,TSK003355,0
VEH000348,TSK003355,1
VEH000227,TSK003355,1
VEH000343,TSK003355,1
VEH000284,TSK003355,1
VEH000410,TSK003355,1
VEH000393,TSK003355,1
VEH000318,TSK003355,0
VEH000531,TSK003355,1
VEH000228,TSK003355,1
VEH000328,TSK003355,0
VEH000073,TSK003355,0
VEH000408,TSK003355,1
VEH000050,TSK003355,0
VEH000392,TSK003371,1
VEH000509,TSK003371,1
VEH000485,TSK003371,1
VEH000367,TSK003371,1
VEH000248,TSK003371,1
VEH000301,TSK003371,1
VEH000516,TSK003371,1
VEH000525,TSK003371,0
VEH000377,TSK003371,1
VEH000529,TSK003371,0
VEH000340,TSK003371,0
VEH000483,TSK003371,1
VEH000296,TSK003371,1
VEH000378,TSK003371,1
VEH000274,TSK003371,1
VEH000417,TSK003371,1
VEH000505,TSK003371,1
VEH000409,TSK003371,1
VEH000336,TSK003371,0
VEH000305,TSK003371,1
VEH000341,TSK003371,1
VEH000281,TSK003371,1
VEH000221,TSK003371,1
VEH000467,TSK003371,1
VEH000101,TSK003371,1
VEH000078,TSK003371,0
VEH000309,TSK003371,1
VEH000314,TSK003371,1
VEH000016,TSK003371,1
VEH000047,TSK003371,0
VEH000026,TSK003371,1
VEH000370,TSK003371,1
VEH000275,TSK003371,1
VEH000319,TSK003371,0
VEH000060,TSK003371,0
VEH000218,TSK003371,0
VEH000096,TSK003371,1
VEH000339,TSK003371,1
VEH000368,TSK003371,0
VEH000230,TSK003371,1
VEH000441,TSK003371,1
VEH000053,TSK003371,1
VEH000247,TSK003371,1
VEH000032,TSK003371,1
VEH000522,TSK003371,1
VEH000283,TSK003371,1
VEH000083,TSK003371,1
VEH000492,TSK003371,0
VEH000326,TSK003371,1
VEH000036,TSK003371,1
VEH000041,TSK003371,0
VEH000077,TSK003371,1
VEH000052,TSK003371,1
VEH000035,TSK003371,0
VEH000098,TSK003371,1
VEH000266,TSK003371,1
VEH000356,TSK003371,1
VEH000455,TSK003371,1
VEH000478,TSK003371,1
VEH000446,TSK003371,0
VEH000025,TSK003371,1
VEH000385,TSK003371,1
VEH000526,TSK003371,0
VEH000327,TSK003371,0
VEH000450,TSK003371,1
VEH000250,TSK003371,1
VEH000008,TSK003371,1
VEH000335,TSK003371,1
VEH000044,TSK003371,1
VEH000484,TSK003371,1
VEH000533,TSK003371,0
VEH000058,TSK003371,1
VEH000070,TSK003371,1
VEH000012,TSK003371,0
VEH000411,TSK003371,1
VEH000240,TSK003371,1
VEH000031,TSK003371,1
VEH000513,TSK003371,1
VEH000306,TSK003371,1
VEH000040,TSK003371,1
VEH000426,TSK003371,1
VEH000391,TSK003371,1
VEH000003,TSK003371,1
VEH000068,TSK003371,1
VEH000069,TSK003371,1
VEH000046,TSK003371,1
VEH000518,TSK003371,1
VEH000348,TSK003371,1
VEH000227,TSK003371,1
VEH000343,TSK003371,0
VEH000284,TSK003371,0
VEH000410,TSK003371,1
VEH000393,TSK003371,1
VEH000318,TSK003371,1
VEH000531,TSK003371,1
VEH000228,TSK003371,1
VEH000328,TSK003371,1
VEH000073,TSK003371,1
VEH000408,TSK003371,1
VEH000050,TSK003371,1
VEH000392,TSK003447,1
VEH000509,TSK003447,0
VEH000485,TSK003447,0
VEH000367,TSK003447,1
VEH000248,TSK003447,1
VEH000301,TSK003447,1
VEH000516,TSK003447,1
VEH000525,TSK003447,1
VEH000377,TSK003447,1
VEH000529,TSK003447,0
VEH000340,TSK003447,0
VEH000483,TSK003447,1
VEH000296,TSK003447,1
VEH000378,TSK003447,1
VEH000274,TSK003447,0
VEH000417,TSK003447,1
VEH000505,TSK003447,1
VEH000409,TSK003447,1
VEH000336,TSK003447,1
VEH000305,TSK003447,0
VEH000341,TSK003447,1
VEH000281,TSK003447,0
VEH000221,TSK003447,1
VEH000467,TSK003447,1
VEH000101,TSK003447,0
VEH000078,TSK003447,1
VEH000309,TSK003447,0
VEH000314,TSK003447,1
VEH000016,TSK003447,1
VEH000047,TSK003447,0
VEH000026,TSK003447,1
VEH000370,TSK003447,1
VEH000275,TSK003447,1
VEH000319,TSK003447,1
VEH000060,TSK003447,1
VEH000218,TSK003447,1
VEH000096,TSK003447,1
VEH000339,TSK003447,0
VEH000368,TSK003447,0
VEH000230,TSK003447,1
VEH000441,TSK003447,1
VEH000053,TSK003447,1
VEH000247,TSK003447,0
VEH000032,TSK003447,1
VEH000522,TSK003447,1
VEH000283,TSK003447,1
VEH000083,TSK003447,1
VEH000492,TSK003447,1
VEH000326,TSK003447,1
VEH000036,TSK003447,0
VEH000041,TSK003447,1
VEH000077,TSK003447,0
VEH000052,TSK003447,1
VEH000035,TSK003447,1
VEH000098,TSK003447,1
VEH000266,TSK003447,1
VEH000356,TSK003447,1
VEH000455,TSK003447,1
VEH000478,TSK003447,0
VEH000446,TSK003447,1
VEH000025,TSK003447,1
VEH000385,TSK003447,1
VEH000526,TSK003447,1
VEH000327,TSK003447,1
VEH000450,TSK003447,1
VEH000250,TSK003447,1
VEH000008,TSK003447,0
VEH000335,TSK003447,1
VEH000044,TSK003447,1
VEH000484,TSK003447,0
VEH000533,TSK003447,1
VEH000058,TSK003447,1
VEH000070,TSK003447,1
VEH000012,TSK003447,1
VEH000411,TSK003447,1
VEH000240,TSK003447,1
VEH000031,TSK003447,1
VEH000513,TSK003447,1
VEH000306,TSK003447,1
VEH000040,TSK003447,1
VEH000426,TSK003447,0
VEH000391,TSK003447,1
VEH000003,TSK003447,1
VEH000068,TSK003447,1
VEH000069,TSK003447,1
VEH000046,TSK003447,1
VEH000518,TSK003447,1
VEH000348,TSK003447,1
VEH000227,TSK003447,1
VEH000343,TSK003447,1
VEH000284,TSK003447,1
VEH000410,TSK003447,1
VEH000393,TSK003447,1
VEH000318,TSK003447,1
VEH000531,TSK003447,1
VEH000228,TSK003447,1
VEH000328,TSK003447,0
VEH000073,TSK003447,1
VEH000408,TSK003447,1
VEH000050,TSK003447,1
VEH000392,TSK003457,0
VEH000509,TSK003457,1
VEH000485,TSK003457,1
VEH000367,TSK003457,1
VEH000248,TSK003457,0
VEH000301,TSK003457,1
VEH000516,TSK003457,1
VEH000525,TSK003457,1
VEH000377,TSK003457,1
VEH000529,TSK003457,1
VEH000340,TSK003457,1
VEH000483,TSK003457,1
VEH000296,TSK003457,0
VEH000378,TSK003457,1
VEH000274,TSK003457,1
VEH000417,TSK003457,1
VEH000505,TSK003457,0
VEH000409,TSK003457,1
VEH000336,TSK003457,1
VEH000305,TSK003457,1
VEH000341,TSK003457,1
VEH000281,TSK003457,1
VEH000221,TSK003457,1
VEH000467,TSK003457,1
VEH000101,TSK003457,1
VEH000078,TSK003457,0
VEH000309,TSK003457,1
VEH000314,TSK003457,0
VEH000016,TSK003457,1
VEH000047,TSK003457,1
VEH000026,TSK003457,1
VEH000370,TSK003457,1
VEH000275,TSK003457,0
VEH000319,TSK003457,1
VEH000060,TSK003457,1
VEH000218,TSK003457,1
VEH000096,TSK003457,1
VEH000339,TSK003457,1
VEH000368,TSK003457,0
VEH000230,TSK003457,1
VEH000441,TSK003457,1
VEH000053,TSK003457,1
VEH000247,TSK003457,1
VEH000032,TSK003457,1
VEH000522,TSK003457,1
VEH000283,TSK003457,1
VEH000083,TSK003457,1
VEH000492,TSK003457,0
VEH000326,TSK003457,1
VEH000036,TSK003457,1
VEH000041,TSK003457,0
VEH000077,TSK003457,0
VEH000052,TSK003457,1
VEH000035,TSK003457,1
VEH000098,TSK003457,1
VEH000266,TSK003457,1
VEH000356,TSK003457,1
VEH000455,TSK003457,0
VEH000478,TSK003457,1
VEH000446,TSK003457,0
VEH000025,TSK003457,1
VEH000385,TSK003457,0
VEH000526,TSK003457,1
VEH000327,TSK003457,1
VEH000450,TSK003457,1
VEH000250,TSK003457,1
VEH000008,TSK003457,1
VEH000335,TSK003457,1
VEH000044,TSK003457,1
VEH000484,TSK003457,1
VEH000533,TSK003457,1
VEH000058,TSK003457,0
VEH000070,TSK003457,1
VEH000012,TSK003457,1
VEH000411,TSK003457,1
VEH000240,TSK003457,1
VEH000031,TSK003457,1
VEH000513,TSK003457,1
VEH000306,TSK003457,1
VEH000040,TSK003457,1
VEH000426,TSK003457,1
VEH000391,TSK003457,1
VEH000003,TSK003457,1
VEH000068,TSK003457,1
VEH000069,TSK003457,1
VEH000046,TSK003457,0
VEH000518,TSK003457,1
VEH000348,TSK003457,0
VEH000227,TSK003457,1
VEH000343,TSK003457,1
VEH000284,TSK003457,0
VEH000410,TSK003457,1
VEH000393,TSK003457,0
VEH000318,TSK003457,1
VEH000531,TSK003457,1
VEH000228,TSK003457,1
VEH000328,TSK003457,1
VEH000073,TSK003457,1
VEH000408,TSK003457,1
VEH000050,TSK003457,0
VEH000392,TSK003481,0
VEH000509,TSK003481,1
VEH000485,TSK003481,1
VEH000367,TSK003481,1
VEH000248,TSK003481,1
VEH000301,TSK003481,1
VEH000516,TSK003481,1
VEH000525,TSK003481,1
VEH000377,TSK003481,1
VEH000529,TSK003481,1
VEH000340,TSK003481,1
VEH000483,TSK003481,1
VEH000296,TSK003481,1
VEH000378,TSK003481,1
VEH000274,TSK003481,1
VEH000417,TSK003481,0
VEH000505,TSK003481,1
VEH000409,TSK003481,1
VEH000336,TSK003481,1
VEH000305,TSK003481,1
VEH000341,TSK003481,1
VEH000281,TSK003481,1
VEH000221,TSK003481,1
VEH000467,TSK003481,1
VEH000101,TSK003481,1
VEH000078,TSK003481,0
VEH000309,TSK003481,1
VEH000314,TSK003481,0
VEH000016,TSK003481,0
VEH000047,TSK003481,1
VEH000026,TSK003481,1
VEH000370,TSK003481,1
VEH000275,TSK003481,1
VEH000319,TSK003481,1
VEH000060,TSK003481,1
VEH000218,TSK003481,1
VEH000096,TSK003481,0
VEH000339,TSK003481,0
VEH000368,TSK003481,0
VEH000230,TSK003481,0
VEH000441,TSK003481,1
VEH000053,TSK003481,1
VEH000247,TSK003481,1
VEH000032,TSK003481,1
VEH000522,TSK003481,1
VEH000283,TSK003481,1
VEH000083,TSK003481,1
VEH000492,TSK003481,1
VEH000326,TSK003481,1
VEH000036,TSK003481,1
VEH000041,TSK003481,1
VEH000077,TSK003481,1
VEH000052,TSK003481,0
VEH000035,TSK003481,1
VEH000098,TSK003481,1
VEH000266,TSK003481,1
VEH000356,TSK003481,1
VEH000455,TSK003481,0
VEH000478,TSK003481,0
VEH000446,TSK003481,1
VEH000025,TSK003481,1
VEH000385,TSK003481,1
VEH000526,TSK003481,1
VEH000327,TSK003481,0
VEH000450,TSK003481,0
VEH000250,TSK003481,1
VEH000008,TSK003481,1
VEH000335,TSK003481,1
VEH000044,TSK003481,1
VEH000484,TSK003481,0
VEH000533,TSK003481,1
VEH000058,TSK003481,1
VEH000070,TSK003481,1
VEH000012,TSK003481,1
VEH000411,TSK003481,0
VEH000240,TSK003481,1
VEH000031,TSK003481,1
VEH000513,TSK003481,1
VEH000306,TSK003481,1
VEH000040,TSK003481,1
VEH000426,TSK003481,1
VEH000391,TSK003481,1
VEH000003,TSK003481,1
VEH000068,TSK003481,1
VEH000069,TSK003481,1
VEH000046,TSK003481,0
VEH000518,TSK003481,1
VEH000348,TSK003481,0
VEH000227,TSK003481,0
VEH000343,TSK003481,1
VEH000284,TSK003481,1
VEH000410,TSK003481,1
VEH000393,TSK003481,1
VEH000318,TSK003481,1
VEH000531,TSK003481,1
VEH000228,TSK003481,1
VEH000328,TSK003481,0
VEH000073,TSK003481,1
VEH000408,TSK003481,1
VEH000050,TSK003481,1
VEH000392,TSK003505,0
VEH000509,TSK003505,1
VEH000485,TSK003505,1
VEH000367,TSK003505,1
VEH000248,TSK003505,1
VEH000301,TSK003505,1
VEH000516,TSK003505,0
VEH000525,TSK003505,1
VEH000377,TSK003505,1
VEH000529,TSK003505,1
VEH000340,TSK003505,1
VEH000483,TSK003505,0
VEH000296,TSK003505,1
VEH000378,TSK003505,1
VEH000274,TSK003505,1
VEH000417,TSK003505,1
VEH000505,TSK003505,0
VEH000409,TSK003505,0
VEH000336,TSK003505,1
VEH000305,TSK003505,1
VEH000341,TSK003505,1
VEH000281,TSK003505,1
VEH000221,TSK003505,1
VEH000467,TSK003505,1
VEH000101,TSK003505,0
VEH000078,TSK003505,1
VEH000309,TSK003505,1
VEH000314,TSK003505,1
VEH000016,TSK003505,1
VEH000047,TSK003505,0
VEH000026,TSK003505,0
VEH000370,TSK003505,1
VEH000275,TSK003505,1
VEH000319,TSK003505,1
VEH000060,TSK003505,1
VEH000218,TSK003505,1
VEH000096,TSK003505,1
VEH000339,TSK003505,1
VEH000368,TSK003505,1
VEH000230,TSK003505,1
VEH000441,TSK003505,1
