task_id,scenario_id,self_base_loss,outsourced_loss
TSK000264,S065,3.76056626,3.76056626
TSK000264,S066,1.44598058,1.44598058
TSK000264,S067,3.92702784,3.92702784
TSK000264,S068,3.8478836,3.8478836
TSK000264,S069,1.44598058,1.44598058
TSK000264,S070,3.12408384,3.12408384
TSK000264,S071,5.11643642,5.11643642
TSK000264,S072,3.90600774,3.90600774
TSK000264,S073,2.67642126,2.67642126
TSK000264,S074,12.94872376,12.94872376
TSK000264,S075,1.44598058,1.44598058
TSK000264,S076,3.00521995,3.00521995
TSK000264,S077,6.23010113,6.23010113
TSK000264,S078,1.44598058,1.44598058
TSK000264,S079,3.33857136,3.33857136
TSK000264,S080,1.44598058,1.44598058
TSK000264,S081,1.44598058,1.44598058
TSK000264,S082,3.90025515,3.90025515
TSK000264,S083,1.44598058,1.44598058
TSK000264,S084,1.44598058,1.44598058
TSK000264,S085,5.2630241,5.2630241
TSK000264,S086,3.16707394,3.16707394
TSK000264,S087,10.15496447,10.15496447
TSK000264,S088,4.75835684,4.75835684
TSK000264,S089,8.46774403,8.46774403
TSK000264,S090,1.44598058,1.44598058
TSK000264,S091,1.44598058,1.44598058
TSK000264,S092,1.44598058,1.44598058
TSK000264,S093,1.44598058,1.44598058
TSK000264,S094,2.35655197,2.35655197
TSK000264,S095,4.57190626,4.57190626
TSK000264,S096,4.81475839,4.81475839
TSK000264,S097,13.73006726,13.73006726
TSK000264,S098,2.91658196,2.91658196
TSK000264,S099,5.6279891,5.6279891
TSK000264,S100,3.90025515,3.90025515
TSK000301,S001,9.64324863,9.64324863
TSK000301,S002,2.29245598,2.29245598
TSK000301,S003,7.94023314,7.94023314
TSK000301,S004,7.16996233,7.16996233
TSK000301,S005,9.18225996,9.18225996
TSK000301,S006,5.01976056,5.01976056
TSK000301,S007,15.00442587,15.00442587
TSK000301,S008,5.55989246,5.55989246
TSK000301,S009,2.29245598,2.29245598
TSK000301,S010,7.08124122,7.08124122
TSK000301,S011,2.29245598,2.29245598
TSK000301,S012,9.44798797,9.44798797
TSK000301,S013,5.59960705,5.59960705
TSK000301,S014,8.3423498,8.3423498
TSK000301,S015,7.16996233,7.16996233
TSK000301,S016,2.29245598,2.29245598
TSK000301,S017,2.29245598,2.29245598
TSK000301,S018,7.95804891,7.95804891
TSK000301,S019,6.31375812,6.31375812
TSK000301,S020,2.29245598,2.29245598
TSK000301,S021,2.29245598,2.29245598
TSK000301,S022,2.29245598,2.29245598
TSK000301,S023,8.61451035,8.61451035
TSK000301,S024,6.14541387,6.14541387
TSK000301,S025,10.60867792,10.60867792
TSK000301,S026,4.32175032,4.32175032
TSK000301,S027,7.91015472,7.91015472
TSK000301,S028,2.29245598,2.29245598
TSK000301,S029,5.82221868,5.82221868
TSK000301,S030,6.14541387,6.14541387
TSK000301,S031,5.78355698,5.78355698
TSK000301,S032,3.97535803,3.97535803
TSK000301,S033,12.17035002,12.17035002
TSK000301,S034,2.29245598,2.29245598
TSK000301,S035,2.29245598,2.29245598
TSK000301,S036,31.8592169,31.8592169
TSK000301,S037,12.88025874,12.88025874
TSK000301,S038,4.05452502,4.05452502
TSK000301,S039,2.29245598,2.29245598
TSK000301,S040,9.5612574,9.5612574
TSK000301,S041,8.3423498,8.3423498
TSK000301,S042,4.09314145,4.09314145
TSK000301,S043,5.07674593,5.07674593
TSK000301,S044,4.50471962,4.50471962
TSK000301,S045,7.1285227,7.1285227
TSK000301,S046,8.38378599,8.38378599
TSK000301,S047,6.45317914,6.45317914
TSK000301,S048,6.12221175,6.12221175
TSK000301,S049,7.5918748,7.5918748
TSK000301,S050,5.03114866,5.03114866
TSK000301,S051,2.29245598,2.29245598
TSK000301,S052,10.60867792,10.60867792
TSK000301,S053,5.83817845,5.83817845
TSK000301,S054,8.36475436,8.36475436
TSK000301,S055,7.52326475,7.52326475
TSK000301,S056,6.83460543,6.83460543
TSK000301,S057,7.50185488,7.50185488
TSK000301,S058,9.47830183,9.47830183
TSK000301,S059,6.34165787,6.34165787
TSK000301,S060,9.47830183,9.47830183
TSK000301,S061,18.1359356,18.1359356
TSK000301,S062,5.48638736,5.48638736
TSK000301,S063,2.29245598,2.29245598
TSK000301,S064,2.29245598,2.29245598
TSK000301,S065,5.99444733,5.99444733
TSK000301,S066,2.29245598,2.29245598
TSK000301,S067,6.34165787,6.34165787
TSK000301,S068,6.31375812,6.31375812
TSK000301,S069,2.29245598,2.29245598
TSK000301,S070,4.97681236,4.97681236
TSK000301,S071,8.22779456,8.22779456
TSK000301,S072,6.29169872,6.29169872
TSK000301,S073,4.33431564,4.33431564
TSK000301,S074,21.42762405,21.42762405
TSK000301,S075,2.29245598,2.29245598
TSK000301,S076,4.83213138,4.83213138
TSK000301,S077,9.57714561,9.57714561
TSK000301,S078,2.29245598,2.29245598
TSK000301,S079,5.36264706,5.36264706
TSK000301,S080,2.29245598,2.29245598
TSK000301,S081,2.29245598,2.29245598
TSK000301,S082,6.45317914,6.45317914
TSK000301,S083,2.29245598,2.29245598
TSK000301,S084,2.29245598,2.29245598
TSK000301,S085,8.81518068,8.81518068
TSK000301,S086,5.06336211,5.06336211
TSK000301,S087,16.09674893,16.09674893
TSK000301,S088,7.77303558,7.77303558
TSK000301,S089,13.81842867,13.81842867
TSK000301,S090,2.29245598,2.29245598
TSK000301,S091,2.29245598,2.29245598
TSK000301,S092,2.29245598,2.29245598
TSK000301,S093,2.29245598,2.29245598
TSK000301,S094,3.92382228,3.92382228
TSK000301,S095,7.5918748,7.5918748
TSK000301,S096,7.67074597,7.67074597
TSK000301,S097,22.59743212,22.59743212
TSK000301,S098,4.71236664,4.71236664
TSK000301,S099,9.18225996,9.18225996
TSK000301,S100,6.45317914,6.45317914
TSK000326,S001,142.87973658,142.87973658
TSK000326,S002,25.14044136,25.14044136
TSK000326,S003,96.62130869,96.62130869
TSK000326,S004,97.27654283,97.27654283
TSK000326,S005,115.86147788,115.86147788
TSK000326,S006,61.12813039,61.12813039
TSK000326,S007,156.12015526,156.12015526
TSK000326,S008,74.84950215,74.84950215
TSK000326,S009,25.14044136,25.14044136
TSK000326,S010,114.55141479,114.55141479
TSK000326,S011,25.14044136,25.14044136
TSK000326,S012,207.4451804,207.4451804
TSK000326,S013,47.6944902,47.6944902
TSK000326,S014,117.68480108,117.68480108
TSK000326,S015,97.27654283,97.27654283
TSK000326,S016,25.14044136,25.14044136
TSK000326,S017,25.14044136,25.14044136
TSK000326,S018,146.89106651,146.89106651
TSK000326,S019,70.01852654,70.01852654
TSK000326,S020,25.14044136,25.14044136
TSK000326,S021,25.14044136,25.14044136
TSK000326,S022,25.14044136,25.14044136
TSK000326,S023,108.32831275,108.32831275
TSK000326,S024,67.07487362,67.07487362
TSK000326,S025,136.63398526,136.63398526
TSK000326,S026,78.48377503,78.48377503
TSK000326,S027,103.96449578,103.96449578
TSK000326,S028,25.14044136,25.14044136
TSK000326,S029,61.3907229,61.3907229
TSK000326,S030,67.07487362,67.07487362
TSK000326,S031,112.9793385,112.9793385
TSK000326,S032,36.74094084,36.74094084
TSK000326,S033,221.11172057,221.11172057
TSK000326,S034,25.14044136,25.14044136
TSK000326,S035,25.14044136,25.14044136
TSK000326,S036,392.29769172,392.29769172
TSK000326,S037,213.78729391,213.78729391
TSK000326,S038,36.3501611,36.3501611
TSK000326,S039,25.14044136,25.14044136
TSK000326,S040,148.22768782,148.22768782
TSK000326,S041,117.68480108,117.68480108
TSK000326,S042,47.73281532,47.73281532
TSK000326,S043,47.87632784,47.87632784
TSK000326,S044,48.04239237,48.04239237
TSK000326,S045,90.50495185,90.50495185
TSK000326,S046,140.43236292,140.43236292
TSK000326,S047,74.64225398,74.64225398
TSK000326,S048,85.55009934,85.55009934
TSK000326,S049,93.52783818,93.52783818
TSK000326,S050,61.69729039,61.69729039
TSK000326,S051,25.14044136,25.14044136
TSK000326,S052,136.63398526,136.63398526
TSK000326,S053,50.86297959,50.86297959
TSK000326,S054,147.43931629,147.43931629
TSK000326,S055,122.57120009,122.57120009
TSK000326,S056,83.48424925,83.48424925
TSK000326,S057,115.29019003,115.29019003
TSK000326,S058,127.40056968,127.40056968
TSK000326,S059,67.66815207,67.66815207
TSK000326,S060,127.40056968,127.40056968
TSK000326,S061,342.28913408,342.28913408
TSK000326,S062,56.22563649,56.22563649
TSK000326,S063,25.14044136,25.14044136
TSK000326,S064,25.14044136,25.14044136
TSK000326,S065,97.43738567,97.43738567
TSK000326,S066,25.14044136,25.14044136
TSK000326,S067,67.66815207,67.66815207
TSK000326,S068,70.01852654,70.01852654
TSK000326,S069,25.14044136,25.14044136
TSK000326,S070,80.65808363,80.65808363
TSK000326,S071,131.17605558,131.17605558
TSK000326,S072,66.14420008,66.14420008
TSK000326,S073,37.21894281,37.21894281
TSK000326,S074,343.0734345,343.0734345
TSK000326,S075,25.14044136,25.14044136
TSK000326,S076,79.25367877,79.25367877
TSK000326,S077,206.31736413,206.31736413
TSK000326,S078,25.14044136,25.14044136
TSK000326,S079,72.43648424,72.43648424
TSK000326,S080,25.14044136,25.14044136
TSK000326,S081,25.14044136,25.14044136
TSK000326,S082,74.64225398,74.64225398
TSK000326,S083,25.14044136,25.14044136
TSK000326,S084,25.14044136,25.14044136
TSK000326,S085,109.35973559,109.35973559
TSK000326,S086,66.19724104,66.19724104
TSK000326,S087,231.46913284,231.46913284
TSK000326,S088,90.26822693,90.26822693
TSK000326,S089,273.44576666,273.44576666
TSK000326,S090,25.14044136,25.14044136
TSK000326,S091,25.14044136,25.14044136
TSK000326,S092,25.14044136,25.14044136
TSK000326,S093,25.14044136,25.14044136
TSK000326,S094,44.25289287,44.25289287
TSK000326,S095,93.52783818,93.52783818
TSK000326,S096,57.05698648,57.05698648
TSK000326,S097,373.17996994,373.17996994
TSK000326,S098,66.41930131,66.41930131
TSK000326,S099,115.86147788,115.86147788
TSK000326,S100,74.64225398,74.64225398
TSK000376,S001,8.1764114,8.1764114
TSK000376,S002,1.94475516,1.94475516
TSK000376,S003,6.72963209,6.72963209
TSK000376,S004,6.08003278,6.08003278
TSK000376,S005,7.78636107,7.78636107
TSK000376,S006,4.25673707,4.25673707
TSK000376,S007,12.72900772,12.72900772
TSK000376,S008,4.71466206,4.71466206
TSK000376,S009,1.94475516,1.94475516
TSK000376,S010,6.00564731,6.00564731
TSK000376,S011,1.94475516,1.94475516
TSK000376,S012,8.01853711,8.01853711
TSK000376,S013,4.74748663,4.74748663
TSK000376,S014,7.07528672,7.07528672
TSK000376,S015,6.08003278,6.08003278
TSK000376,S016,1.94475516,1.94475516
TSK000376,S017,1.94475516,1.94475516
TSK000376,S018,6.75233297,6.75233297
TSK000376,S019,5.35350253,5.35350253
TSK000376,S020,1.94475516,1.94475516
TSK000376,S021,1.94475516,1.94475516
TSK000376,S022,1.94475516,1.94475516
TSK000376,S023,7.30416432,7.30416432
TSK000376,S024,5.21076232,5.21076232
TSK000376,S025,8.99054975,8.99054975
TSK000376,S026,3.66674876,3.66674876
TSK000376,S027,6.70750586,6.70750586
TSK000376,S028,1.94475516,1.94475516
TSK000376,S029,4.93748867,4.93748867
TSK000376,S030,5.21076232,5.21076232
TSK000376,S031,4.90725199,4.90725199
TSK000376,S032,3.37184353,3.37184353
TSK000376,S033,10.32143435,10.32143435
TSK000376,S034,1.94475516,1.94475516
TSK000376,S035,1.94475516,1.94475516
TSK000376,S036,27.02356281,27.02356281
TSK000376,S037,10.92617136,10.92617136
TSK000376,S038,3.43833482,3.43833482
TSK000376,S039,1.94475516,1.94475516
TSK000376,S040,8.10863533,8.10863533
TSK000376,S041,7.07528672,7.07528672
TSK000376,S042,3.47155794,3.47155794
TSK000376,S043,4.30502408,4.30502408
TSK000376,S044,3.8210353,3.8210353
TSK000376,S045,6.04368664,6.04368664
TSK000376,S046,7.11317867,7.11317867
TSK000376,S047,5.4710803,5.4710803
TSK000376,S048,5.191256,5.191256
TSK000376,S049,6.43615505,6.43615505
TSK000376,S050,4.26352654,4.26352654
TSK000376,S051,1.94475516,1.94475516
TSK000376,S052,8.99054975,8.99054975
TSK000376,S053,4.94929709,4.94929709
TSK000376,S054,7.09774571,7.09774571
TSK000376,S055,6.38010333,6.38010333
TSK000376,S056,5.79553779,5.79553779
TSK000376,S057,6.36463543,6.36463543
TSK000376,S058,8.04030667,8.04030667
TSK000376,S059,5.37837674,5.37837674
TSK000376,S060,8.04030667,8.04030667
TSK000376,S061,15.37585824,15.37585824
TSK000376,S062,4.65367981,4.65367981
TSK000376,S063,1.94475516,1.94475516
TSK000376,S064,1.94475516,1.94475516
TSK000376,S065,5.0848579,5.0848579
TSK000376,S066,1.94475516,1.94475516
TSK000376,S067,5.37837674,5.37837674
TSK000376,S068,5.35350253,5.35350253
TSK000376,S069,1.94475516,1.94475516
TSK000376,S070,4.22167516,4.22167516
TSK000376,S071,6.97843422,6.97843422
TSK000376,S072,5.33620059,5.33620059
TSK000376,S073,3.67579609,3.67579609
TSK000376,S074,18.16655002,18.16655002
TSK000376,S075,1.94475516,1.94475516
TSK000376,S076,4.09839724,4.09839724
TSK000376,S077,8.12827186,8.12827186
TSK000376,S078,1.94475516,1.94475516
TSK000376,S079,4.5484237,4.5484237
TSK000376,S080,1.94475516,1.94475516
TSK000376,S081,1.94475516,1.94475516
TSK000376,S082,5.4710803,5.4710803
TSK000376,S083,1.94475516,1.94475516
TSK000376,S084,1.94475516,1.94475516
TSK000376,S085,7.47234268,7.47234268
TSK000376,S086,4.29487041,4.29487041
TSK000376,S087,13.65536287,13.65536287
TSK000376,S088,6.59125335,6.59125335
TSK000376,S089,11.71769734,11.71769734
TSK000376,S090,1.94475516,1.94475516
TSK000376,S091,1.94475516,1.94475516
TSK000376,S092,1.94475516,1.94475516
TSK000376,S093,1.94475516,1.94475516
TSK000376,S094,3.32636864,3.32636864
TSK000376,S095,6.43615505,6.43615505
TSK000376,S096,6.50684778,6.50684778
TSK000376,S097,19.15978329,19.15978329
TSK000376,S098,3.99654081,3.99654081
TSK000376,S099,7.78636107,7.78636107
TSK000376,S100,5.4710803,5.4710803
TSK000430,S001,59.19547257,59.19547257
TSK000430,S002,10.65566062,10.65566062
TSK000430,S003,41.61735766,41.61735766
TSK000430,S004,40.60880718,40.60880718
TSK000430,S005,48.83964213,48.83964213
TSK000430,S006,25.87589634,25.87589634
TSK000430,S007,66.60329134,66.60329134
TSK000430,S008,31.28742073,31.28742073
TSK000430,S009,10.65566062,10.65566062
TSK000430,S010,46.68356395,46.68356395
TSK000430,S011,10.65566062,10.65566062
TSK000430,S012,81.11328725,81.11328725
TSK000430,S013,21.57323845,21.57323845
TSK000430,S014,48.68011518,48.68011518
TSK000430,S015,40.60880718,40.60880718
TSK000430,S016,10.65566062,10.65566062
TSK000430,S017,10.65566062,10.65566062
TSK000430,S018,58.49222138,58.49222138
TSK000430,S019,30.1455541,30.1455541
TSK000430,S020,10.65566062,10.65566062
TSK000430,S021,10.65566062,10.65566062
TSK000430,S022,10.65566062,10.65566062
TSK000430,S023,45.8327731,45.8327731
TSK000430,S024,28.94874561,28.94874561
TSK000430,S025,58.48906024,58.48906024
TSK000430,S026,31.33766932,31.33766932
TSK000430,S027,43.61610059,43.61610059
TSK000430,S028,10.65566062,10.65566062
TSK000430,S029,26.48972319,26.48972319
TSK000430,S030,28.94874561,28.94874561
TSK000430,S031,44.78982155,44.78982155
TSK000430,S032,16.08677205,16.08677205
TSK000430,S033,89.13961491,89.13961491
TSK000430,S034,10.65566062,10.65566062
TSK000430,S035,10.65566062,10.65566062
TSK000430,S036,164.42909361,164.42909361
TSK000430,S037,86.437863,86.437863
TSK000430,S038,16.12572451,16.12572451
TSK000430,S039,10.65566062,10.65566062
TSK000430,S040,60.74681752,60.74681752
TSK000430,S041,48.68011518,48.68011518
TSK000430,S042,20.21376394,20.21376394
TSK000430,S043,21.08792932,21.08792932
TSK000430,S044,20.52958232,20.52958232
TSK000430,S045,38.34354464,38.34354464
TSK000430,S046,56.47289066,56.47289066
TSK000430,S047,32.05885337,32.05885337
TSK000430,S048,35.64089781,35.64089781
TSK000430,S049,39.86439097,39.86439097
TSK000430,S050,26.65109116,26.65109116
TSK000430,S051,10.65566062,10.65566062
TSK000430,S052,58.48906024,58.48906024
TSK000430,S053,22.99608442,22.99608442
TSK000430,S054,58.87851194,58.87851194
TSK000430,S055,49.9981417,49.9981417
TSK000430,S056,35.35965187,35.35965187
TSK000430,S057,46.80177988,46.80177988
TSK000430,S058,52.69445171,52.69445171
TSK000430,S059,29.07065727,29.07065727
TSK000430,S060,52.69445171,52.69445171
TSK000430,S061,138.45253899,138.45253899
TSK000430,S062,24.17596905,24.17596905
TSK000430,S063,10.65566062,10.65566062
TSK000430,S064,10.65566062,10.65566062
TSK000430,S065,39.50815733,39.50815733
TSK000430,S066,10.65566062,10.65566062
TSK000430,S067,29.07065727,29.07065727
TSK000430,S068,30.1455541,30.1455541
TSK000430,S069,10.65566062,10.65566062
TSK000430,S070,32.70692493,32.70692493
TSK000430,S071,53.46505447,53.46505447
TSK000430,S072,28.44216301,28.44216301
TSK000430,S073,16.60273513,16.60273513
TSK000430,S074,141.2060938,141.2060938
TSK000430,S075,10.65566062,10.65566062
TSK000430,S076,32.20646162,32.20646162
TSK000430,S077,80.7527234,80.7527234
TSK000430,S078,10.65566062,10.65566062
TSK000430,S079,30.06667474,30.06667474
TSK000430,S080,10.65566062,10.65566062
TSK000430,S081,10.65566062,10.65566062
TSK000430,S082,32.05885337,32.05885337
TSK000430,S083,10.65566062,10.65566062
TSK000430,S084,10.65566062,10.65566062
TSK000430,S085,46.73993009,46.73993009
TSK000430,S086,27.53045467,27.53045467
TSK000430,S087,94.86150424,94.86150424
TSK000430,S088,38.5161256,38.5161256
TSK000430,S089,109.66233313,109.66233313
TSK000430,S090,10.65566062,10.65566062
TSK000430,S091,10.65566062,10.65566062
TSK000430,S092,10.65566062,10.65566062
TSK000430,S093,10.65566062,10.65566062
TSK000430,S094,19.13706636,19.13706636
TSK000430,S095,39.86439097,39.86439097
TSK000430,S096,25.86894621,25.86894621
TSK000430,S097,152.78196238,152.78196238
TSK000430,S098,27.49583368,27.49583368
TSK000430,S099,48.83964213,48.83964213
TSK000430,S100,32.05885337,32.05885337
TSK000454,S001,151.94077085,151.94077085
TSK000454,S002,26.6920099,26.6920099
TSK000454,S003,103.36445974,103.36445974
TSK000454,S004,103.44693407,103.44693407
TSK000454,S005,123.31561796,123.31561796
TSK000454,S006,65.07496542,65.07496542
TSK000454,S007,165.78701928,165.78701928
TSK000454,S008,79.6109396,79.6109396
TSK000454,S009,26.6920099,26.6920099
TSK000454,S010,121.49964922,121.49964922
TSK000454,S011,26.6920099,26.6920099
TSK000454,S012,218.80878101,218.80878101
TSK000454,S013,51.15211757,51.15211757
TSK000454,S014,124.95119222,124.95119222
TSK000454,S015,103.44693407,103.44693407
TSK000454,S016,26.6920099,26.6920099
TSK000454,S017,26.6920099,26.6920099
TSK000454,S018,155.2321186,155.2321186
TSK000454,S019,74.69619979,74.69619979
TSK000454,S020,26.6920099,26.6920099
TSK000454,S021,26.6920099,26.6920099
TSK000454,S022,26.6920099,26.6920099
TSK000454,S023,115.4065316,115.4065316
TSK000454,S024,71.57114014,71.57114014
TSK000454,S025,146.13408529,146.13408529
TSK000454,S026,82.97582446,82.97582446
TSK000454,S027,110.6231884,110.6231884
TSK000454,S028,26.6920099,26.6920099
TSK000454,S029,65.43142977,65.43142977
TSK000454,S030,71.57114014,71.57114014
TSK000454,S031,119.37453347,119.37453347
TSK000454,S032,39.14910776,39.14910776
TSK000454,S033,234.37132479,234.37132479
TSK000454,S034,26.6920099,26.6920099
TSK000454,S035,26.6920099,26.6920099
TSK000454,S036,416.59985518,416.59985518
TSK000454,S037,226.38835759,226.38835759
TSK000454,S038,38.83787653,38.83787653
TSK000454,S039,26.6920099,26.6920099
TSK000454,S040,157.31625184,157.31625184
TSK000454,S041,124.95119222,124.95119222
TSK000454,S042,50.7587438,50.7587438
TSK000454,S043,51.1400009,51.1400009
TSK000454,S044,51.08125578,51.08125578
TSK000454,S045,96.4795725,96.4795725
TSK000454,S046,148.52069196,148.52069196
TSK000454,S047,79.67304407,79.67304407
TSK000454,S048,90.99072287,90.99072287
TSK000454,S049,99.79145394,99.79145394
TSK000454,S050,66.07105455,66.07105455
TSK000454,S051,26.6920099,26.6920099
TSK000454,S052,146.13408529,146.13408529
TSK000454,S053,54.59056484,54.59056484
TSK000454,S054,155.79583904,155.79583904
TSK000454,S055,130.0577187,130.0577187
TSK000454,S056,88.89636305,88.89636305
TSK000454,S057,122.02036237,122.02036237
TSK000454,S058,135.10421831,135.10421831
TSK000454,S059,72.05881448,72.05881448
TSK000454,S060,135.10421831,135.10421831
TSK000454,S061,363.39237729,363.39237729
TSK000454,S062,59.81137538,59.81137538
TSK000454,S063,26.6920099,26.6920099
TSK000454,S064,26.6920099,26.6920099
TSK000454,S065,103.21588003,103.21588003
TSK000454,S066,26.6920099,26.6920099
TSK000454,S067,72.05881448,72.05881448
TSK000454,S068,74.69619979,74.69619979
TSK000454,S069,26.6920099,26.6920099
TSK000454,S070,85.43789874,85.43789874
TSK000454,S071,139.09482281,139.09482281
TSK000454,S072,70.4214019,70.4214019
TSK000454,S073,39.76566593,39.76566593
TSK000454,S074,364.7883998,364.7883998
TSK000454,S075,26.6920099,26.6920099
