task_id,scenario_id,self_base_loss,outsourced_loss
TSK003398,S080,2.32537982,2.32537982
TSK003398,S081,16.32721581,16.32721581
TSK003398,S082,5.65328531,5.65328531
TSK003398,S083,8.71655917,8.71655917
TSK003398,S084,2.32537982,2.32537982
TSK003398,S085,5.12111262,5.12111262
TSK003398,S086,2.32537982,2.32537982
TSK003398,S087,2.32537982,2.32537982
TSK003398,S088,4.76988659,4.76988659
TSK003398,S089,16.69553491,16.69553491
TSK003398,S090,11.14752215,11.14752215
TSK003398,S091,9.1018179,9.1018179
TSK003398,S092,5.35271486,5.35271486
TSK003398,S093,7.88056274,7.88056274
TSK003398,S094,9.07751805,9.07751805
TSK003398,S095,5.97511432,5.97511432
TSK003398,S096,2.32537982,2.32537982
TSK003398,S097,3.35366871,3.35366871
TSK003398,S098,12.42364135,12.42364135
TSK003398,S099,9.1018179,9.1018179
TSK003398,S100,2.32537982,2.32537982
TSK003421,S001,0.28612537,0.28612537
TSK003421,S002,0.29449512,0.29449512
TSK003421,S003,0.16753735,0.16753735
TSK003421,S004,0.31424525,0.31424525
TSK003421,S005,0.35600341,0.35600341
TSK003421,S006,0.36187464,0.36187464
TSK003421,S007,0.3075923,0.3075923
TSK003421,S008,0.10071586,0.10071586
TSK003421,S009,0.21955471,0.21955471
TSK003421,S010,0.10071586,0.10071586
TSK003421,S011,0.10071586,0.10071586
TSK003421,S012,0.10071586,0.10071586
TSK003421,S013,0.10071586,0.10071586
TSK003421,S014,0.29471755,0.29471755
TSK003421,S015,0.1999998,0.1999998
TSK003421,S016,0.31979692,0.31979692
TSK003421,S017,0.10071586,0.10071586
TSK003421,S018,0.28446339,0.28446339
TSK003421,S019,0.33448284,0.33448284
TSK003421,S020,0.28337382,0.28337382
TSK003421,S021,0.28284726,0.28284726
TSK003421,S022,0.40198354,0.40198354
TSK003421,S023,0.4870616,0.4870616
TSK003421,S024,0.41668693,0.41668693
TSK003421,S025,0.42821274,0.42821274
TSK003421,S026,0.201547,0.201547
TSK003421,S027,0.4423924,0.4423924
TSK003421,S028,0.41331404,0.41331404
TSK003421,S029,0.10071586,0.10071586
TSK003421,S030,0.10071586,0.10071586
TSK003421,S031,0.10071586,0.10071586
TSK003421,S032,0.26469265,0.26469265
TSK003421,S033,0.3326633,0.3326633
TSK003421,S034,0.25581983,0.25581983
TSK003421,S035,0.10071586,0.10071586
TSK003421,S036,0.10071586,0.10071586
TSK003421,S037,0.25050536,0.25050536
TSK003421,S038,0.20690105,0.20690105
TSK003421,S039,0.24141773,0.24141773
TSK003421,S040,0.57059874,0.57059874
TSK003421,S041,0.35281712,0.35281712
TSK003421,S042,0.33197061,0.33197061
TSK003421,S043,0.41776225,0.41776225
TSK003421,S044,0.201547,0.201547
TSK003421,S045,0.25110626,0.25110626
TSK003421,S046,0.4025681,0.4025681
TSK003421,S047,0.4025681,0.4025681
TSK003421,S048,0.51009694,0.51009694
TSK003421,S049,0.10071586,0.10071586
TSK003421,S050,0.29020503,0.29020503
TSK003421,S051,0.33179456,0.33179456
TSK003421,S052,0.14673994,0.14673994
TSK003421,S053,0.32115031,0.32115031
TSK003421,S054,0.22112664,0.22112664
TSK003421,S055,0.15233232,0.15233232
TSK003421,S056,0.10071586,0.10071586
TSK003421,S057,0.42543395,0.42543395
TSK003421,S058,0.10071586,0.10071586
TSK003421,S059,0.29020503,0.29020503
TSK003421,S060,0.49038757,0.49038757
TSK003421,S061,0.79631793,0.79631793
TSK003421,S062,0.22854561,0.22854561
TSK003421,S063,0.30162674,0.30162674
TSK003421,S064,0.62035984,0.62035984
TSK003421,S065,0.49460493,0.49460493
TSK003421,S066,0.26967402,0.26967402
TSK003421,S067,0.2651499,0.2651499
TSK003421,S068,0.10071586,0.10071586
TSK003421,S069,0.29625618,0.29625618
TSK003421,S070,0.22745437,0.22745437
TSK003421,S071,0.10071586,0.10071586
TSK003421,S072,0.45358303,0.45358303
TSK003421,S073,0.51644348,0.51644348
TSK003421,S074,0.42382781,0.42382781
TSK003421,S075,0.45903123,0.45903123
TSK003421,S076,0.29541997,0.29541997
TSK003421,S077,0.30640877,0.30640877
TSK003421,S078,0.20398874,0.20398874
TSK003421,S079,0.36978442,0.36978442
TSK003421,S080,0.10071586,0.10071586
TSK003421,S081,0.70706812,0.70706812
TSK003421,S082,0.24930163,0.24930163
TSK003421,S083,0.3814366,0.3814366
TSK003421,S084,0.10071586,0.10071586
TSK003421,S085,0.22745437,0.22745437
TSK003421,S086,0.10071586,0.10071586
TSK003421,S087,0.10071586,0.10071586
TSK003421,S088,0.2093526,0.2093526
TSK003421,S089,0.72691191,0.72691191
TSK003421,S090,0.47930778,0.47930778
TSK003421,S091,0.40198354,0.40198354
TSK003421,S092,0.23026582,0.23026582
TSK003421,S093,0.35268681,0.35268681
TSK003421,S094,0.39210766,0.39210766
TSK003421,S095,0.25925945,0.25925945
TSK003421,S096,0.10071586,0.10071586
TSK003421,S097,0.14673994,0.14673994
TSK003421,S098,0.54029569,0.54029569
TSK003421,S099,0.40198354,0.40198354
TSK003421,S100,0.10071586,0.10071586
TSK003425,S001,4.34253317,4.34253317
TSK003425,S002,4.3071298,4.3071298
TSK003425,S003,2.58128441,2.58128441
TSK003425,S004,4.73252917,4.73252917
TSK003425,S005,5.38247278,5.38247278
TSK003425,S006,5.61231621,5.61231621
TSK003425,S007,4.47043787,4.47043787
TSK003425,S008,1.54077615,1.54077615
TSK003425,S009,3.29680502,3.29680502
TSK003425,S010,1.54077615,1.54077615
TSK003425,S011,1.54077615,1.54077615
TSK003425,S012,1.54077615,1.54077615
TSK003425,S013,1.54077615,1.54077615
TSK003425,S014,4.33153497,4.33153497
TSK003425,S015,3.00875991,3.00875991
TSK003425,S016,4.75244008,4.75244008
TSK003425,S017,1.54077615,1.54077615
TSK003425,S018,4.23132883,4.23132883
TSK003425,S019,4.9887499,4.9887499
TSK003425,S020,4.27049005,4.27049005
TSK003425,S021,4.22383595,4.22383595
TSK003425,S022,6.00779086,6.00779086
TSK003425,S023,7.39528636,7.39528636
TSK003425,S024,6.21892756,6.21892756
TSK003425,S025,6.44025565,6.44025565
TSK003425,S026,3.06026701,3.06026701
TSK003425,S027,6.70660065,6.70660065
TSK003425,S028,6.3370492,6.3370492
TSK003425,S029,1.54077615,1.54077615
TSK003425,S030,1.54077615,1.54077615
TSK003425,S031,1.54077615,1.54077615
TSK003425,S032,4.03121448,4.03121448
TSK003425,S033,5.05550359,5.05550359
TSK003425,S034,3.76927089,3.76927089
TSK003425,S035,1.54077615,1.54077615
TSK003425,S036,1.54077615,1.54077615
TSK003425,S037,3.72425159,3.72425159
TSK003425,S038,3.09898115,3.09898115
TSK003425,S039,3.59422145,3.59422145
TSK003425,S040,8.67236841,8.67236841
TSK003425,S041,5.14839506,5.14839506
TSK003425,S042,5.03741551,5.03741551
TSK003425,S043,6.37275765,6.37275765
TSK003425,S044,3.06026701,3.06026701
TSK003425,S045,3.88201775,3.88201775
TSK003425,S046,6.07157643,6.07157643
TSK003425,S047,6.07157643,6.07157643
TSK003425,S048,7.82263946,7.82263946
TSK003425,S049,1.54077615,1.54077615
TSK003425,S050,4.26933753,4.26933753
TSK003425,S051,5.03342573,5.03342573
TSK003425,S052,2.21770982,2.21770982
TSK003425,S053,4.79041535,4.79041535
TSK003425,S054,3.28391746,3.28391746
TSK003425,S055,2.31695252,2.31695252
TSK003425,S056,1.54077615,1.54077615
TSK003425,S057,6.31686571,6.31686571
TSK003425,S058,1.54077615,1.54077615
TSK003425,S059,4.26933753,4.26933753
TSK003425,S060,7.44417631,7.44417631
TSK003425,S061,12.4386085,12.4386085
TSK003425,S062,3.50279831,3.50279831
TSK003425,S063,4.44502412,4.44502412
TSK003425,S064,9.61191083,9.61191083
TSK003425,S065,7.35931224,7.35931224
TSK003425,S066,4.05004787,4.05004787
TSK003425,S067,3.89741706,3.89741706
TSK003425,S068,1.54077615,1.54077615
TSK003425,S069,4.68719766,4.68719766
TSK003425,S070,3.3764804,3.3764804
TSK003425,S071,1.54077615,1.54077615
TSK003425,S072,7.04517832,7.04517832
TSK003425,S073,7.86459652,7.86459652
TSK003425,S074,6.2771375,6.2771375
TSK003425,S075,6.88640185,6.88640185
TSK003425,S076,4.42961329,4.42961329
TSK003425,S077,4.54973955,4.54973955
TSK003425,S078,3.06831757,3.06831757
TSK003425,S079,5.37281992,5.37281992
TSK003425,S080,1.54077615,1.54077615
TSK003425,S081,10.81853344,10.81853344
TSK003425,S082,3.73265056,3.73265056
TSK003425,S083,5.76394761,5.76394761
TSK003425,S084,1.54077615,1.54077615
TSK003425,S085,3.3764804,3.3764804
TSK003425,S086,1.54077615,1.54077615
TSK003425,S087,1.54077615,1.54077615
TSK003425,S088,3.15231285,3.15231285
TSK003425,S089,11.0510623,11.0510623
TSK003425,S090,7.39663442,7.39663442
TSK003425,S091,6.00779086,6.00779086
TSK003425,S092,3.55130411,3.55130411
TSK003425,S093,5.18795056,5.18795056
TSK003425,S094,6.01780245,6.01780245
TSK003425,S095,3.95767349,3.95767349
TSK003425,S096,1.54077615,1.54077615
TSK003425,S097,2.21770982,2.21770982
TSK003425,S098,8.22526004,8.22526004
TSK003425,S099,6.00779086,6.00779086
TSK003425,S100,1.54077615,1.54077615
TSK003567,S001,27.74810225,27.74810225
TSK003567,S002,20.12752521,20.12752521
TSK003567,S003,16.43797048,16.43797048
TSK003567,S004,27.44766574,27.44766574
TSK003567,S005,33.3230745,33.3230745
TSK003567,S006,39.62647056,39.62647056
TSK003567,S007,21.22176644,21.22176644
TSK003567,S008,7.716585,7.716585
TSK003567,S009,15.52887024,15.52887024
TSK003567,S010,7.716585,7.716585
TSK003567,S011,7.716585,7.716585
TSK003567,S012,7.716585,7.716585
TSK003567,S013,7.716585,7.716585
TSK003567,S014,19.60539018,19.60539018
TSK003567,S015,14.70699357,14.70699357
TSK003567,S016,28.41800808,28.41800808
TSK003567,S017,7.716585,7.716585
TSK003567,S018,23.02152494,23.02152494
TSK003567,S019,27.27405523,27.27405523
TSK003567,S020,21.28442438,21.28442438
TSK003567,S021,23.16582737,23.16582737
TSK003567,S022,29.44268284,29.44268284
TSK003567,S023,37.50299014,37.50299014
TSK003567,S024,49.64466079,49.64466079
TSK003567,S025,42.00401613,42.00401613
TSK003567,S026,16.46665051,16.46665051
TSK003567,S027,32.86776728,32.86776728
TSK003567,S028,27.16591921,27.16591921
TSK003567,S029,7.716585,7.716585
TSK003567,S030,7.716585,7.716585
TSK003567,S031,7.716585,7.716585
TSK003567,S032,27.02640425,27.02640425
TSK003567,S033,33.93911412,33.93911412
TSK003567,S034,22.0833475,22.0833475
TSK003567,S035,7.716585,7.716585
TSK003567,S036,7.716585,7.716585
TSK003567,S037,18.84588774,18.84588774
TSK003567,S038,14.16119564,14.16119564
TSK003567,S039,17.91546565,17.91546565
TSK003567,S040,52.94437519,52.94437519
TSK003567,S041,30.22204369,30.22204369
TSK003567,S042,22.4525846,22.4525846
TSK003567,S043,36.99787996,36.99787996
TSK003567,S044,16.46665051,16.46665051
TSK003567,S045,29.81391299,29.81391299
TSK003567,S046,32.12347024,32.12347024
TSK003567,S047,32.12347024,32.12347024
TSK003567,S048,58.19825107,58.19825107
TSK003567,S049,7.716585,7.716585
TSK003567,S050,19.46068649,19.46068649
TSK003567,S051,29.81437005,29.81437005
TSK003567,S052,13.62335498,13.62335498
TSK003567,S053,28.44541234,28.44541234
TSK003567,S054,16.71731081,16.71731081
TSK003567,S055,13.56601883,13.56601883
TSK003567,S056,7.716585,7.716585
TSK003567,S057,38.72782308,38.72782308
TSK003567,S058,7.716585,7.716585
TSK003567,S059,19.46068649,19.46068649
TSK003567,S060,35.45078811,35.45078811
TSK003567,S061,71.59410544,71.59410544
TSK003567,S062,19.14606215,19.14606215
TSK003567,S063,23.24363812,23.24363812
TSK003567,S064,56.18699091,56.18699091
TSK003567,S065,50.12100379,50.12100379
TSK003567,S066,21.31280272,21.31280272
TSK003567,S067,20.28670081,20.28670081
TSK003567,S068,7.716585,7.716585
TSK003567,S069,44.32327718,44.32327718
TSK003567,S070,16.93778005,16.93778005
TSK003567,S071,7.716585,7.716585
TSK003567,S072,49.69248247,49.69248247
TSK003567,S073,59.25651307,59.25651307
TSK003567,S074,36.54422022,36.54422022
TSK003567,S075,46.15387653,46.15387653
TSK003567,S076,21.68345515,21.68345515
TSK003567,S077,28.32233457,28.32233457
TSK003567,S078,19.29643146,19.29643146
TSK003567,S079,30.24776919,30.24776919
TSK003567,S080,7.716585,7.716585
TSK003567,S081,65.88065412,65.88065412
TSK003567,S082,16.87634509,16.87634509
TSK003567,S083,40.90993556,40.90993556
TSK003567,S084,7.716585,7.716585
TSK003567,S085,16.93778005,16.93778005
TSK003567,S086,7.716585,7.716585
TSK003567,S087,7.716585,7.716585
TSK003567,S088,15.4410622,15.4410622
TSK003567,S089,85.6048374,85.6048374
TSK003567,S090,24.33342756,24.33342756
TSK003567,S091,29.44268284,29.44268284
TSK003567,S092,26.31448277,26.31448277
TSK003567,S093,29.02250753,29.02250753
TSK003567,S094,30.08105299,30.08105299
TSK003567,S095,25.17330151,25.17330151
TSK003567,S096,7.716585,7.716585
TSK003567,S097,13.62335498,13.62335498
TSK003567,S098,47.63890661,47.63890661
TSK003567,S099,29.44268284,29.44268284
TSK003567,S100,7.716585,7.716585
TSK003664,S001,5.53811187,5.53811187
TSK003664,S002,5.5047782,5.5047782
TSK003664,S003,3.28915355,3.28915355
TSK003664,S004,6.03815667,6.03815667
TSK003664,S005,6.86586461,6.86586461
TSK003664,S006,7.14874961,7.14874961
TSK003664,S007,5.71562828,5.71562828
TSK003664,S008,1.9640918,1.9640918
TSK003664,S009,4.20704981,4.20704981
TSK003664,S010,1.9640918,1.9640918
TSK003664,S011,1.9640918,1.9640918
TSK003664,S012,1.9640918,1.9640918
TSK003664,S013,1.9640918,1.9640918
TSK003664,S014,5.53437268,5.53437268
TSK003664,S015,3.83906475,3.83906475
TSK003664,S016,6.06823067,6.06823067
TSK003664,S017,1.9640918,1.9640918
TSK003664,S018,5.40254604,5.40254604
TSK003664,S019,6.3686245,6.3686245
TSK003664,S020,5.44843704,5.44843704
TSK003664,S021,5.39175092,5.39175092
TSK003664,S022,7.66862029,7.66862029
TSK003664,S023,9.43111548,9.43111548
TSK003664,S024,7.93876102,7.93876102
TSK003664,S025,8.21764914,8.21764914
TSK003664,S026,3.90271387,3.90271387
TSK003664,S027,8.55360336,8.55360336
TSK003664,S028,8.07708624,8.07708624
TSK003664,S029,1.9640918,1.9640918
TSK003664,S030,1.9640918,1.9640918
TSK003664,S031,1.9640918,1.9640918
TSK003664,S032,5.14006541,5.14006541
TSK003664,S033,6.44689135,6.44689135
TSK003664,S034,4.81526365,4.81526365
TSK003664,S035,1.9640918,1.9640918
TSK003664,S036,1.9640918,1.9640918
TSK003664,S037,4.755257,4.755257
TSK003664,S038,3.95518183,3.95518183
TSK003664,S039,4.58885297,4.58885297
TSK003664,S040,11.05912961,11.05912961
TSK003664,S041,6.58085213,6.58085213
TSK003664,S042,6.42437438,6.42437438
TSK003664,S043,8.1249395,8.1249395
TSK003664,S044,3.90271387,3.90271387
TSK003664,S045,4.94564503,4.94564503
TSK003664,S046,7.74597222,7.74597222
TSK003664,S047,7.74597222,7.74597222
TSK003664,S048,9.97047074,9.97047074
TSK003664,S049,1.9640918,1.9640918
TSK003664,S050,5.45459361,5.45459361
TSK003664,S051,6.41938202,6.41938202
TSK003664,S052,2.82896726,2.82896726
TSK003664,S053,6.11539283,6.11539283
TSK003664,S054,4.19328725,4.19328725
TSK003664,S055,2.95448809,2.95448809
TSK003664,S056,1.9640918,1.9640918
TSK003664,S057,8.06619618,8.06619618
TSK003664,S058,1.9640918,1.9640918
TSK003664,S059,5.45459361,5.45459361
TSK003664,S060,9.49358129,9.49358129
TSK003664,S061,15.83751347,15.83751347
TSK003664,S062,4.46469791,4.46469791
TSK003664,S063,5.67847976,5.67847976
TSK003664,S064,12.24393615,12.24393615
TSK003664,S065,9.39618298,9.39618298
TSK003664,S066,5.16821393,5.16821393
TSK003664,S067,4.97966976,4.97966976
TSK003664,S068,1.9640918,1.9640918
TSK003664,S069,5.96378016,5.96378016
TSK003664,S070,4.31158714,4.31158714
TSK003664,S071,1.9640918,1.9640918
TSK003664,S072,8.97312199,8.97312199
TSK003664,S073,10.02793437,10.02793437
TSK003664,S074,8.01664692,8.01664692
TSK003664,S075,8.788198,8.788198
TSK003664,S076,5.65309411,5.65309411
TSK003664,S077,5.80968718,5.80968718
TSK003664,S078,3.91509121,3.91509121
TSK003664,S079,6.86947243,6.86947243
TSK003664,S080,1.9640918,1.9640918
TSK003664,S081,13.79071935,13.79071935
TSK003664,S082,4.76402825,4.76402825
TSK003664,S083,7.35269566,7.35269566
TSK003664,S084,1.9640918,1.9640918
TSK003664,S085,4.31158714,4.31158714
TSK003664,S086,1.9640918,1.9640918
TSK003664,S087,1.9640918,1.9640918
TSK003664,S088,4.02202365,4.02202365
TSK003664,S089,14.09226127,14.09226127
TSK003664,S090,9.42417539,9.42417539
TSK003664,S091,7.66862029,7.66862029
TSK003664,S092,4.52492877,4.52492877
TSK003664,S093,6.62827643,6.62827643
TSK003664,S094,7.66975566,7.66975566
TSK003664,S095,5.0456284,5.0456284
TSK003664,S096,1.9640918,1.9640918
TSK003664,S097,2.82896726,2.82896726
TSK003664,S098,10.48799279,10.48799279
TSK003664,S099,7.66862029,7.66862029
TSK003664,S100,1.9640918,1.9640918
TSK003717,S001,23.38424038,23.38424038
TSK003717,S002,16.52616447,16.52616447
TSK003717,S003,13.99573509,13.99573509
TSK003717,S004,23.05665611,23.05665611
TSK003717,S005,28.03003526,28.03003526
TSK003717,S006,33.75404245,33.75404245
TSK003717,S007,17.31689606,17.31689606
TSK003717,S008,6.5941827,6.5941827
TSK003717,S009,13.07713216,13.07713216
TSK003717,S010,6.5941827,6.5941827
TSK003717,S011,6.5941827,6.5941827
TSK003717,S012,6.5941827,6.5941827
TSK003717,S013,6.5941827,6.5941827
TSK003717,S014,16.17816099,16.17816099
TSK003717,S015,12.39446477,12.39446477
TSK003717,S016,23.61963009,23.61963009
TSK003717,S017,6.5941827,6.5941827
TSK003717,S018,19.17244381,19.17244381
TSK003717,S019,22.76262551,22.76262551
TSK003717,S020,17.95640762,17.95640762
TSK003717,S021,19.35246304,19.35246304
TSK003717,S022,24.66475732,24.66475732
TSK003717,S023,31.82866037,31.82866037
TSK003717,S024,41.23537964,41.23537964
TSK003717,S025,35.16380937,35.16380937
TSK003717,S026,13.94923885,13.94923885
TSK003717,S027,27.88804778,27.88804778
TSK003717,S028,23.41928174,23.41928174
TSK003717,S029,6.5941827,6.5941827
TSK003717,S030,6.5941827,6.5941827
TSK003717,S031,6.5941827,6.5941827
TSK003717,S032,22.7997842,22.7997842
TSK003717,S033,28.59052006,28.59052006
TSK003717,S034,18.23756412,18.23756412
TSK003717,S035,6.5941827,6.5941827
TSK003717,S036,6.5941827,6.5941827
TSK003717,S037,15.70435968,15.70435968
TSK003717,S038,11.90556858,11.90556858
TSK003717,S039,14.95142894,14.95142894
TSK003717,S040,44.71718019,44.71718019
TSK003717,S041,24.76923845,24.76923845
TSK003717,S042,19.12995716,19.12995716
TSK003717,S043,31.37924413,31.37924413
TSK003717,S044,13.94923885,13.94923885
TSK003717,S045,25.2769834,25.2769834
TSK003717,S046,27.0762626,27.0762626
TSK003717,S047,27.0762626,27.0762626
TSK003717,S048,49.16411781,49.16411781
TSK003717,S049,6.5941827,6.5941827
TSK003717,S050,16.07382486,16.07382486
TSK003717,S051,25.16844224,25.16844224
TSK003717,S052,11.45834414,11.45834414
TSK003717,S053,23.71146686,23.71146686
TSK003717,S054,13.91601866,13.91601866
TSK003717,S055,11.47785362,11.47785362
TSK003717,S056,6.5941827,6.5941827
TSK003717,S057,32.15856171,32.15856171
TSK003717,S058,6.5941827,6.5941827
TSK003717,S059,16.07382486,16.07382486
TSK003717,S060,30.14480161,30.14480161
TSK003717,S061,61.8027833,61.8027833
TSK003717,S062,16.33090696,16.33090696
TSK003717,S063,19.21256777,19.21256777
TSK003717,S064,48.18711819,48.18711819
TSK003717,S065,41.62997966,41.62997966
TSK003717,S066,17.90306408,17.90306408
TSK003717,S067,16.73092133,16.73092133
TSK003717,S068,6.5941827,6.5941827
TSK003717,S069,37.7414843,37.7414843
TSK003717,S070,14.09712375,14.09712375
TSK003717,S071,6.5941827,6.5941827
TSK003717,S072,42.36784963,42.36784963
TSK003717,S073,49.83901436,49.83901436
TSK003717,S074,30.30393795,30.30393795
TSK003717,S075,38.55346015,38.55346015
TSK003717,S076,18.21903652,18.21903652
TSK003717,S077,23.51471712,23.51471712
TSK003717,S078,16.16697137,16.16697137
TSK003717,S079,24.69997845,24.69997845
TSK003717,S080,6.5941827,6.5941827
TSK003717,S081,55.91135798,55.91135798
TSK003717,S082,14.186556,14.186556
TSK003717,S083,34.29509578,34.29509578
TSK003717,S084,6.5941827,6.5941827
TSK003717,S085,14.09712375,14.09712375
TSK003717,S086,6.5941827,6.5941827
TSK003717,S087,6.5941827,6.5941827
TSK003717,S088,13.02297207,13.02297207
TSK003717,S089,71.88464483,71.88464483
TSK003717,S090,21.45423041,21.45423041
TSK003717,S091,24.66475732,24.66475732
TSK003717,S092,22.3050784,22.3050784
TSK003717,S093,23.94254341,23.94254341
TSK003717,S094,25.77774022,25.77774022
TSK003717,S095,21.30097106,21.30097106
TSK003717,S096,6.5941827,6.5941827
TSK003717,S097,11.45834414,11.45834414
TSK003717,S098,40.34638577,40.34638577
TSK003717,S099,24.66475732,24.66475732
TSK003717,S100,6.5941827,6.5941827
TSK003720,S001,33.80900277,33.80900277
