task_id,scenario_id,self_base_loss,outsourced_loss
TSK004217,S013,5.22337972,5.22337972
TSK004217,S014,5.22337972,5.22337972
TSK004217,S015,16.43227718,16.43227718
TSK004217,S016,5.22337972,5.22337972
TSK004217,S017,5.22337972,5.22337972
TSK004217,S018,13.70224269,13.70224269
TSK004217,S019,59.03778968,59.03778968
TSK004217,S020,13.5743554,13.5743554
TSK004217,S021,15.2606016,15.2606016
TSK004217,S022,34.25715315,34.25715315
TSK004217,S023,13.89335854,13.89335854
TSK004217,S024,14.89189413,14.89189413
TSK004217,S025,5.22337972,5.22337972
TSK004217,S026,16.06925013,16.06925013
TSK004217,S027,17.78076491,17.78076491
TSK004217,S028,13.5743554,13.5743554
TSK004217,S029,15.54928519,15.54928519
TSK004217,S030,27.51703211,27.51703211
TSK004217,S031,5.22337972,5.22337972
TSK004217,S032,8.86385323,8.86385323
TSK004217,S033,13.11129354,13.11129354
TSK004217,S034,20.29425089,20.29425089
TSK004217,S035,20.82067853,20.82067853
TSK004217,S036,5.22337972,5.22337972
TSK004217,S037,20.9972588,20.9972588
TSK004217,S038,32.76665144,32.76665144
TSK004217,S039,26.1593986,26.1593986
TSK004217,S040,31.1838577,31.1838577
TSK004217,S041,5.22337972,5.22337972
TSK004217,S042,5.22337972,5.22337972
TSK004217,S043,17.11164687,17.11164687
TSK004217,S044,5.22337972,5.22337972
TSK004217,S045,33.71472895,33.71472895
TSK004217,S046,12.57610058,12.57610058
TSK004217,S047,14.70138695,14.70138695
TSK004217,S048,18.17138455,18.17138455
TSK004217,S049,12.97442578,12.97442578
TSK004217,S050,20.63299531,20.63299531
TSK004217,S051,17.76681593,17.76681593
TSK004217,S052,45.59972747,45.59972747
TSK004217,S053,12.49147522,12.49147522
TSK004217,S054,17.29103044,17.29103044
TSK004217,S055,5.22337972,5.22337972
TSK004217,S056,17.34280669,17.34280669
TSK004217,S057,5.22337972,5.22337972
TSK004217,S058,23.26131167,23.26131167
TSK004217,S059,14.81501352,14.81501352
TSK004217,S060,14.23558832,14.23558832
TSK004217,S061,14.8883358,14.8883358
TSK004217,S062,27.19288192,27.19288192
TSK004217,S063,21.00037886,21.00037886
TSK004217,S064,15.10940555,15.10940555
TSK004217,S065,9.23006708,9.23006708
TSK004217,S066,5.22337972,5.22337972
TSK004217,S067,14.17424287,14.17424287
TSK004217,S068,17.50435041,17.50435041
TSK004217,S069,14.69145444,14.69145444
TSK004217,S070,29.57373447,29.57373447
TSK004217,S071,12.04815262,12.04815262
TSK004217,S072,18.22624245,18.22624245
TSK004217,S073,36.47647326,36.47647326
TSK004217,S074,12.10232639,12.10232639
TSK004217,S075,24.98228388,24.98228388
TSK004217,S076,7.85429099,7.85429099
TSK004217,S077,20.29425089,20.29425089
TSK004217,S078,18.85518865,18.85518865
TSK004217,S079,16.43227718,16.43227718
TSK004217,S080,24.3153956,24.3153956
TSK004217,S081,5.22337972,5.22337972
TSK004217,S082,18.55835848,18.55835848
TSK004217,S083,5.22337972,5.22337972
TSK004217,S084,8.52004067,8.52004067
TSK004217,S085,17.29103044,17.29103044
TSK004217,S086,5.22337972,5.22337972
TSK004217,S087,17.29103044,17.29103044
TSK004217,S088,21.20246273,21.20246273
TSK004217,S089,18.36108848,18.36108848
TSK004217,S090,5.22337972,5.22337972
TSK004217,S091,11.66893163,11.66893163
TSK004217,S092,42.35777506,42.35777506
TSK004217,S093,18.54987597,18.54987597
TSK004217,S094,5.22337972,5.22337972
TSK004217,S095,7.29306558,7.29306558
TSK004217,S096,25.39399016,25.39399016
TSK004217,S097,16.23890694,16.23890694
TSK004217,S098,5.22337972,5.22337972
TSK004217,S099,8.77389419,8.77389419
TSK004217,S100,17.47159972,17.47159972
TSK004240,S001,0.10071586,0.10071586
TSK004240,S002,0.19752126,0.19752126
TSK004240,S003,0.35491081,0.35491081
TSK004240,S004,0.40198354,0.40198354
TSK004240,S005,0.10071586,0.10071586
TSK004240,S006,0.10071586,0.10071586
TSK004240,S007,0.2544206,0.2544206
TSK004240,S008,0.19075332,0.19075332
TSK004240,S009,0.10071586,0.10071586
TSK004240,S010,0.4084149,0.4084149
TSK004240,S011,0.25925945,0.25925945
TSK004240,S012,0.29922054,0.29922054
TSK004240,S013,0.10071586,0.10071586
TSK004240,S014,0.10071586,0.10071586
TSK004240,S015,0.28186562,0.28186562
TSK004240,S016,0.10071586,0.10071586
TSK004240,S017,0.10071586,0.10071586
TSK004240,S018,0.29978943,0.29978943
TSK004240,S019,0.82795695,0.82795695
TSK004240,S020,0.25983942,0.25983942
TSK004240,S021,0.21705382,0.21705382
TSK004240,S022,0.57059874,0.57059874
TSK004240,S023,0.23846697,0.23846697
TSK004240,S024,0.24699384,0.24699384
TSK004240,S025,0.10071586,0.10071586
TSK004240,S026,0.23026582,0.23026582
TSK004240,S027,0.28612537,0.28612537
TSK004240,S028,0.25983942,0.25983942
TSK004240,S029,0.3075923,0.3075923
TSK004240,S030,0.31385526,0.31385526
TSK004240,S031,0.10071586,0.10071586
TSK004240,S032,0.15233232,0.15233232
TSK004240,S033,0.18950513,0.18950513
TSK004240,S034,0.39210766,0.39210766
TSK004240,S035,0.32912905,0.32912905
TSK004240,S036,0.10071586,0.10071586
TSK004240,S037,0.31082034,0.31082034
TSK004240,S038,0.48568989,0.48568989
TSK004240,S039,0.30087555,0.30087555
TSK004240,S040,0.4084149,0.4084149
TSK004240,S041,0.10071586,0.10071586
TSK004240,S042,0.10071586,0.10071586
TSK004240,S043,0.29143523,0.29143523
TSK004240,S044,0.10071586,0.10071586
TSK004240,S045,0.53870356,0.53870356
TSK004240,S046,0.22608639,0.22608639
TSK004240,S047,0.2507621,0.2507621
TSK004240,S048,0.31424525,0.31424525
TSK004240,S049,0.26779036,0.26779036
TSK004240,S050,0.40198354,0.40198354
TSK004240,S051,0.32637701,0.32637701
TSK004240,S052,0.6232888,0.6232888
TSK004240,S053,0.2544206,0.2544206
TSK004240,S054,0.30956396,0.30956396
TSK004240,S055,0.10071586,0.10071586
TSK004240,S056,0.32531243,0.32531243
TSK004240,S057,0.10071586,0.10071586
TSK004240,S058,0.32561854,0.32561854
TSK004240,S059,0.33854351,0.33854351
TSK004240,S060,0.29020503,0.29020503
TSK004240,S061,0.28439564,0.28439564
TSK004240,S062,0.35845979,0.35845979
TSK004240,S063,0.36978442,0.36978442
TSK004240,S064,0.33320112,0.33320112
TSK004240,S065,0.19752126,0.19752126
TSK004240,S066,0.10071586,0.10071586
TSK004240,S067,0.30233441,0.30233441
TSK004240,S068,0.3319119,0.3319119
TSK004240,S069,0.28337382,0.28337382
TSK004240,S070,0.45903123,0.45903123
TSK004240,S071,0.23309904,0.23309904
TSK004240,S072,0.32947809,0.32947809
TSK004240,S073,0.51793838,0.51793838
TSK004240,S074,0.24930163,0.24930163
TSK004240,S075,0.41438807,0.41438807
TSK004240,S076,0.17978501,0.17978501
TSK004240,S077,0.39210766,0.39210766
TSK004240,S078,0.35665953,0.35665953
TSK004240,S079,0.28186562,0.28186562
TSK004240,S080,0.36187464,0.36187464
TSK004240,S081,0.10071586,0.10071586
TSK004240,S082,0.33415692,0.33415692
TSK004240,S083,0.10071586,0.10071586
TSK004240,S084,0.17653219,0.17653219
TSK004240,S085,0.30956396,0.30956396
TSK004240,S086,0.10071586,0.10071586
TSK004240,S087,0.30956396,0.30956396
TSK004240,S088,0.38161989,0.38161989
TSK004240,S089,0.27646885,0.27646885
TSK004240,S090,0.10071586,0.10071586
TSK004240,S091,0.22112664,0.22112664
TSK004240,S092,0.70706812,0.70706812
TSK004240,S093,0.33448284,0.33448284
TSK004240,S094,0.10071586,0.10071586
TSK004240,S095,0.1251973,0.1251973
TSK004240,S096,0.29625618,0.29625618
TSK004240,S097,0.30162674,0.30162674
TSK004240,S098,0.10071586,0.10071586
TSK004240,S099,0.18223459,0.18223459
TSK004240,S100,0.31400618,0.31400618
TSK004306,S001,10.25093928,10.25093928
TSK004306,S002,16.26700813,16.26700813
TSK004306,S003,38.73533365,38.73533365
TSK004306,S004,37.10346858,37.10346858
TSK004306,S005,10.25093928,10.25093928
TSK004306,S006,10.25093928,10.25093928
TSK004306,S007,21.46859636,21.46859636
TSK004306,S008,22.29221625,22.29221625
TSK004306,S009,10.25093928,10.25093928
TSK004306,S010,82.32867812,82.32867812
TSK004306,S011,35.90853338,35.90853338
TSK004306,S012,23.99325387,23.99325387
TSK004306,S013,10.25093928,10.25093928
TSK004306,S014,10.25093928,10.25093928
TSK004306,S015,34.67668662,34.67668662
TSK004306,S016,10.25093928,10.25093928
TSK004306,S017,10.25093928,10.25093928
TSK004306,S018,24.09984834,24.09984834
TSK004306,S019,135.16022749,135.16022749
TSK004306,S020,24.5778909,24.5778909
TSK004306,S021,38.00741857,38.00741857
TSK004306,S022,74.21933742,74.21933742
TSK004306,S023,29.12066099,29.12066099
TSK004306,S024,33.62581148,33.62581148
TSK004306,S025,10.25093928,10.25093928
TSK004306,S026,39.39496964,39.39496964
TSK004306,S027,39.3266843,39.3266843
TSK004306,S028,24.5778909,24.5778909
TSK004306,S029,24.8143267,24.8143267
TSK004306,S030,77.33616983,77.33616983
TSK004306,S031,10.25093928,10.25093928
TSK004306,S032,18.80234544,18.80234544
TSK004306,S033,32.33002691,32.33002691
TSK004306,S034,40.16338184,40.16338184
TSK004306,S035,45.57187856,45.57187856
TSK004306,S036,10.25093928,10.25093928
TSK004306,S037,48.47305514,48.47305514
TSK004306,S038,75.22899995,75.22899995
TSK004306,S039,73.25082952,73.25082952
TSK004306,S040,82.32867812,82.32867812
TSK004306,S041,10.25093928,10.25093928
TSK004306,S042,10.25093928,10.25093928
TSK004306,S043,33.96265022,33.96265022
TSK004306,S044,10.25093928,10.25093928
TSK004306,S045,71.03426619,71.03426619
TSK004306,S046,24.57604061,24.57604061
TSK004306,S047,29.95994939,29.95994939
TSK004306,S048,37.36415988,37.36415988
TSK004306,S049,20.60138539,20.60138539
TSK004306,S050,37.10346858,37.10346858
TSK004306,S051,33.97563099,33.97563099
TSK004306,S052,108.14508316,108.14508316
TSK004306,S053,21.46859636,21.46859636
TSK004306,S054,33.52870907,33.52870907
TSK004306,S055,10.25093928,10.25093928
TSK004306,S056,32.69871942,32.69871942
TSK004306,S057,10.25093928,10.25093928
TSK004306,S058,57.98073601,57.98073601
TSK004306,S059,23.81222694,23.81222694
TSK004306,S060,22.89011026,22.89011026
TSK004306,S061,28.64793198,28.64793198
TSK004306,S062,69.84478293,69.84478293
TSK004306,S063,38.38112395,38.38112395
TSK004306,S064,27.39191289,27.39191289
TSK004306,S065,16.26700813,16.26700813
TSK004306,S066,10.25093928,10.25093928
TSK004306,S067,24.16801348,24.16801348
TSK004306,S068,31.67940735,31.67940735
TSK004306,S069,27.45117859,27.45117859
TSK004306,S070,65.28456369,65.28456369
TSK004306,S071,21.6247278,21.6247278
TSK004306,S072,34.56978781,34.56978781
TSK004306,S073,88.40014887,88.40014887
TSK004306,S074,20.57341766,20.57341766
TSK004306,S075,49.33750113,49.33750113
TSK004306,S076,13.25355766,13.25355766
TSK004306,S077,40.16338184,40.16338184
TSK004306,S078,31.67207732,31.67207732
TSK004306,S079,34.67668662,34.67668662
TSK004306,S080,59.08505063,59.08505063
TSK004306,S081,10.25093928,10.25093928
TSK004306,S082,33.51701418,33.51701418
TSK004306,S083,10.25093928,10.25093928
TSK004306,S084,15.06257877,15.06257877
TSK004306,S085,33.52870907,33.52870907
TSK004306,S086,10.25093928,10.25093928
TSK004306,S087,33.52870907,33.52870907
TSK004306,S088,39.26058344,39.26058344
TSK004306,S089,40.87612901,40.87612901
TSK004306,S090,10.25093928,10.25093928
TSK004306,S091,21.15279671,21.15279671
TSK004306,S092,93.15444576,93.15444576
TSK004306,S093,35.79471871,35.79471871
TSK004306,S094,10.25093928,10.25093928
TSK004306,S095,15.95829844,15.95829844
TSK004306,S096,70.74713204,70.74713204
TSK004306,S097,29.32082096,29.32082096
TSK004306,S098,10.25093928,10.25093928
TSK004306,S099,14.84625211,14.84625211
TSK004306,S100,34.95107395,34.95107395
TSK004307,S001,9.62490583,9.62490583
TSK004307,S002,15.55609699,15.55609699
TSK004307,S003,36.17570526,36.17570526
TSK004307,S004,35.73888308,35.73888308
TSK004307,S005,9.62490583,9.62490583
TSK004307,S006,9.62490583,9.62490583
TSK004307,S007,20.84885996,20.84885996
TSK004307,S008,20.96387359,20.96387359
TSK004307,S009,9.62490583,9.62490583
TSK004307,S010,73.69730233,73.69730233
TSK004307,S011,33.08710655,33.08710655
TSK004307,S012,23.80333986,23.80333986
TSK004307,S013,9.62490583,9.62490583
TSK004307,S014,9.62490583,9.62490583
TSK004307,S015,32.29954437,32.29954437
TSK004307,S016,9.62490583,9.62490583
TSK004307,S017,9.62490583,9.62490583
TSK004307,S018,22.98194937,22.98194937
TSK004307,S019,125.23547888,125.23547888
TSK004307,S020,23.67863881,23.67863881
TSK004307,S021,34.35601389,34.35601389
TSK004307,S022,68.81035192,68.81035192
TSK004307,S023,27.17671643,27.17671643
TSK004307,S024,30.82163765,30.82163765
TSK004307,S025,9.62490583,9.62490583
TSK004307,S026,35.74354311,35.74354311
TSK004307,S027,36.36556788,36.36556788
TSK004307,S028,23.67863881,23.67863881
TSK004307,S029,24.80552795,24.80552795
TSK004307,S030,68.67905934,68.67905934
TSK004307,S031,9.62490583,9.62490583
TSK004307,S032,17.48338027,17.48338027
TSK004307,S033,29.26729878,29.26729878
TSK004307,S034,37.60668628,37.60668628
TSK004307,S035,42.33940048,42.33940048
TSK004307,S036,9.62490583,9.62490583
TSK004307,S037,44.60837214,44.60837214
TSK004307,S038,69.33182462,69.33182462
TSK004307,S039,65.08279364,65.08279364
TSK004307,S040,73.69730233,73.69730233
TSK004307,S041,9.62490583,9.62490583
TSK004307,S042,9.62490583,9.62490583
TSK004307,S043,32.24645142,32.24645142
TSK004307,S044,9.62490583,9.62490583
TSK004307,S045,66.67385626,66.67385626
TSK004307,S046,23.302559,23.302559
TSK004307,S047,28.21395799,28.21395799
TSK004307,S048,35.04049144,35.04049144
TSK004307,S049,20.49514206,20.49514206
TSK004307,S050,35.73888308,35.73888308
TSK004307,S051,32.34663646,32.34663646
TSK004307,S052,99.39342781,99.39342781
TSK004307,S053,20.84885996,20.84885996
TSK004307,S054,31.88256533,31.88256533
TSK004307,S055,9.62490583,9.62490583
TSK004307,S056,31.18672726,31.18672726
TSK004307,S057,9.62490583,9.62490583
TSK004307,S058,52.46205035,52.46205035
TSK004307,S059,23.19687068,23.19687068
TSK004307,S060,22.71936624,22.71936624
TSK004307,S061,27.09087677,27.09087677
TSK004307,S062,62.95570092,62.95570092
TSK004307,S063,37.25645252,37.25645252
TSK004307,S064,25.84824394,25.84824394
TSK004307,S065,15.55609699,15.55609699
TSK004307,S066,9.62490583,9.62490583
TSK004307,S067,23.36599303,23.36599303
TSK004307,S068,30.5627426,30.5627426
TSK004307,S069,26.1612086,26.1612086
TSK004307,S070,60.60591046,60.60591046
TSK004307,S071,20.86158799,20.86158799
TSK004307,S072,33.06032431,33.06032431
TSK004307,S073,80.51919273,80.51919273
TSK004307,S074,20.01647248,20.01647248
TSK004307,S075,47.05012442,47.05012442
TSK004307,S076,12.70855692,12.70855692
TSK004307,S077,37.60668628,37.60668628
TSK004307,S078,31.31780394,31.31780394
TSK004307,S079,32.29954437,32.29954437
TSK004307,S080,53.57731534,53.57731534
TSK004307,S081,9.62490583,9.62490583
TSK004307,S082,32.57117514,32.57117514
TSK004307,S083,9.62490583,9.62490583
TSK004307,S084,14.46027017,14.46027017
TSK004307,S085,31.88256533,31.88256533
TSK004307,S086,9.62490583,9.62490583
TSK004307,S087,31.88256533,31.88256533
TSK004307,S088,37.85081466,37.85081466
TSK004307,S089,37.95678234,37.95678234
TSK004307,S090,9.62490583,9.62490583
TSK004307,S091,20.39829705,20.39829705
TSK004307,S092,85.97447701,85.97447701
TSK004307,S093,34.05979232,34.05979232
TSK004307,S094,9.62490583,9.62490583
TSK004307,S095,14.7079738,14.7079738
TSK004307,S096,62.89076933,62.89076933
TSK004307,S097,28.38419011,28.38419011
TSK004307,S098,9.62490583,9.62490583
TSK004307,S099,14.44798628,14.44798628
TSK004307,S100,32.90665903,32.90665903
TSK004371,S001,6.43147085,6.43147085
TSK004371,S002,11.01339112,11.01339112
TSK004371,S003,23.7505421,23.7505421
TSK004371,S004,24.97428137,24.97428137
TSK004371,S005,6.43147085,6.43147085
TSK004371,S006,6.43147085,6.43147085
TSK004371,S007,14.9269705,14.9269705
TSK004371,S008,13.73328863,13.73328863
TSK004371,S009,6.43147085,6.43147085
TSK004371,S010,42.20912766,42.20912766
TSK004371,S011,20.63008834,20.63008834
TSK004371,S012,17.56414289,17.56414289
TSK004371,S013,6.43147085,6.43147085
TSK004371,S014,6.43147085,6.43147085
TSK004371,S015,20.75742698,20.75742698
TSK004371,S016,6.43147085,6.43147085
TSK004371,S017,6.43147085,6.43147085
TSK004371,S018,16.29953056,16.29953056
TSK004371,S019,77.08032428,77.08032428
TSK004371,S020,16.48159325,16.48159325
TSK004371,S021,20.26886293,20.26886293
TSK004371,S022,43.61791201,43.61791201
TSK004371,S023,17.52565242,17.52565242
TSK004371,S024,19.13009638,19.13009638
TSK004371,S025,6.43147085,6.43147085
TSK004371,S026,21.25688884,21.25688884
TSK004371,S027,22.80264349,22.80264349
TSK004371,S028,16.48159325,16.48159325
TSK004371,S029,18.41540773,18.41540773
TSK004371,S030,38.11712,38.11712
TSK004371,S031,6.43147085,6.43147085
TSK004371,S032,11.20651091,11.20651091
TSK004371,S033,17.35524352,17.35524352
TSK004371,S034,25.0225286,25.0225286
TSK004371,S035,26.68416197,26.68416197
TSK004371,S036,6.43147085,6.43147085
TSK004371,S037,27.35174522,27.35174522
TSK004371,S038,42.6293457,42.6293457
TSK004371,S039,36.18753492,36.18753492
TSK004371,S040,42.20912766,42.20912766
TSK004371,S041,6.43147085,6.43147085
TSK004371,S042,6.43147085,6.43147085
TSK004371,S043,21.37436103,21.37436103
TSK004371,S044,6.43147085,6.43147085
TSK004371,S045,42.84255722,42.84255722
TSK004371,S046,15.58297446,15.58297446
TSK004371,S047,18.45398868,18.45398868
TSK004371,S048,22.82029525,22.82029525
TSK004371,S049,15.27848713,15.27848713
TSK004371,S050,24.97428137,24.97428137
TSK004371,S051,21.87926145,21.87926145
TSK004371,S052,60.09056592,60.09056592
TSK004371,S053,14.9269705,14.9269705
TSK004371,S054,21.40283678,21.40283678
TSK004371,S055,6.43147085,6.43147085
TSK004371,S056,21.25633968,21.25633968
TSK004371,S057,6.43147085,6.43147085
TSK004371,S058,30.9361475,30.9361475
TSK004371,S059,17.2591827,17.2591827
TSK004371,S060,16.82202485,16.82202485
TSK004371,S061,18.28202189,18.28202189
TSK004371,S062,36.56001285,36.56001285
TSK004371,S063,25.75780864,25.75780864
TSK004371,S064,18.05285376,18.05285376
TSK004371,S065,11.01339112,11.01339112
TSK004371,S066,6.43147085,6.43147085
TSK004371,S067,16.82291145,16.82291145
TSK004371,S068,21.27287988,21.27287988
TSK004371,S069,17.92455517,17.92455517
TSK004371,S070,38.0252162,38.0252162
TSK004371,S071,14.58926865,14.58926865
TSK004371,S072,22.44723489,22.44723489
TSK004371,S073,48.16244669,48.16244669
TSK004371,S074,14.41610303,14.41610303
TSK004371,S075,31.25120634,31.25120634
TSK004371,S076,9.22284931,9.22284931
TSK004371,S077,25.0225286,25.0225286
TSK004371,S078,22.62889351,22.62889351
TSK004371,S079,20.75742698,20.75742698
TSK004371,S080,32.01191619,32.01191619
TSK004371,S081,6.43147085,6.43147085
TSK004371,S082,22.66517012,22.66517012
TSK004371,S083,6.43147085,6.43147085
TSK004371,S084,10.21084948,10.21084948
TSK004371,S085,21.40283678,21.40283678
TSK004371,S086,6.43147085,6.43147085
TSK004371,S087,21.40283678,21.40283678
TSK004371,S088,26.01047748,26.01047748
TSK004371,S089,23.70661907,23.70661907
TSK004371,S090,6.43147085,6.43147085
TSK004371,S091,14.1861471,14.1861471
TSK004371,S092,54.08624244,54.08624244
TSK004371,S093,22.92416716,22.92416716
TSK004371,S094,6.43147085,6.43147085
TSK004371,S095,9.27952524,9.27952524
TSK004371,S096,35.05763821,35.05763821
