vehicle_id,task_id,q_ki
VEH000220,TSK006235,0
VEH000059,TSK006235,0
VEH000311,TSK006235,1
VEH000492,TSK006235,0
VEH000291,TSK006235,1
VEH000224,TSK006235,1
VEH000049,TSK006235,0
VEH000094,TSK006235,0
VEH000070,TSK006235,1
VEH000010,TSK006235,1
VEH000096,TSK006235,0
VEH000401,TSK006235,0
VEH000264,TSK006235,1
VEH000348,TSK006235,1
VEH000528,TSK006235,1
VEH000219,TSK006235,1
VEH000301,TSK006235,0
VEH000381,TSK006235,1
VEH000036,TSK006235,0
VEH000257,TSK006235,1
VEH000033,TSK006235,1
VEH000319,TSK006235,1
VEH000064,TSK006235,1
VEH000332,TSK006235,0
VEH000379,TSK006235,0
VEH000429,TSK006235,1
VEH000299,TSK006235,1
VEH000331,TSK006235,0
VEH000288,TSK006235,1
VEH000226,TSK006235,0
VEH000047,TSK006235,1
VEH000063,TSK006235,1
VEH000300,TSK006235,0
VEH000482,TSK006235,1
VEH000042,TSK006235,0
VEH000068,TSK006235,0
VEH000424,TSK006235,0
VEH000359,TSK006235,1
VEH000241,TSK006235,1
VEH000262,TSK006235,1
VEH000336,TSK006235,0
VEH000223,TSK006235,1
VEH000040,TSK006235,0
VEH000388,TSK006235,1
VEH000488,TSK006235,0
VEH000248,TSK006235,1
VEH000283,TSK006235,1
VEH000082,TSK006235,1
VEH000037,TSK006235,1
VEH000361,TSK006235,1
VEH000027,TSK006235,1
VEH000081,TSK006235,0
VEH000508,TSK006235,1
VEH000428,TSK006235,0
VEH000387,TSK006235,0
VEH000367,TSK006235,1
VEH000071,TSK006235,0
VEH000281,TSK006235,0
VEH000089,TSK006235,0
VEH000050,TSK006235,0
VEH000252,TSK006235,1
VEH000342,TSK006235,1
VEH000277,TSK006235,0
VEH000511,TSK006235,1
VEH000289,TSK006235,1
VEH000344,TSK006235,0
VEH000016,TSK006235,0
VEH000266,TSK006235,0
VEH000376,TSK006235,1
VEH000397,TSK006235,1
VEH000066,TSK006235,0
VEH000505,TSK006235,0
VEH000306,TSK006235,0
VEH000072,TSK006235,1
VEH000263,TSK006235,1
VEH000341,TSK006235,0
VEH000269,TSK006235,0
VEH000416,TSK006235,1
VEH000032,TSK006235,1
VEH000093,TSK006235,0
VEH000517,TSK006235,0
VEH000005,TSK006235,1
VEH000003,TSK006235,0
VEH000389,TSK006235,0
VEH000430,TSK006235,1
VEH000287,TSK006235,1
VEH000526,TSK006235,0
VEH000370,TSK006235,0
VEH000074,TSK006235,0
VEH000431,TSK006235,0
VEH000522,TSK006235,1
VEH000100,TSK006235,1
VEH000340,TSK006235,1
VEH000385,TSK006235,0
VEH000095,TSK006235,1
VEH000006,TSK006235,0
VEH000015,TSK006235,1
VEH000321,TSK006235,0
VEH000280,TSK006235,0
VEH000354,TSK006235,0
VEH000026,TSK006235,0
VEH000403,TSK006235,1
VEH000099,TSK006235,0
VEH000307,TSK006235,0
VEH000515,TSK006235,1
VEH000303,TSK006235,0
VEH000044,TSK006235,1
VEH000290,TSK006235,0
VEH000378,TSK006235,1
VEH000292,TSK006235,1
VEH000458,TSK006235,0
VEH000085,TSK006235,1
VEH000393,TSK006235,1
VEH000334,TSK006235,0
VEH000302,TSK006235,0
VEH000504,TSK006235,1
VEH000420,TSK006254,0
VEH000048,TSK006254,0
VEH000368,TSK006254,0
VEH000067,TSK006254,0
VEH000008,TSK006254,1
VEH000011,TSK006254,0
VEH000317,TSK006254,0
VEH000318,TSK006254,1
VEH000514,TSK006254,0
VEH000328,TSK006254,1
VEH000446,TSK006254,1
VEH000326,TSK006254,1
VEH000086,TSK006254,1
VEH000427,TSK006254,0
VEH000028,TSK006254,1
VEH000374,TSK006254,1
VEH000079,TSK006254,1
VEH000329,TSK006254,0
VEH000529,TSK006254,1
VEH000058,TSK006254,1
VEH000077,TSK006254,1
VEH000485,TSK006254,0
VEH000310,TSK006254,1
VEH000414,TSK006254,1
VEH000518,TSK006254,1
VEH000323,TSK006254,1
VEH000225,TSK006254,1
VEH000406,TSK006254,1
VEH000533,TSK006254,1
VEH000356,TSK006254,1
VEH000271,TSK006254,0
VEH000357,TSK006254,1
VEH000024,TSK006254,1
VEH000309,TSK006254,1
VEH000519,TSK006254,0
VEH000337,TSK006254,1
VEH000025,TSK006254,0
VEH000433,TSK006254,1
VEH000012,TSK006254,1
VEH000335,TSK006254,1
VEH000484,TSK006254,0
VEH000411,TSK006254,1
VEH000088,TSK006254,0
VEH000031,TSK006254,0
VEH000249,TSK006254,0
VEH000360,TSK006254,1
VEH000007,TSK006254,1
VEH000084,TSK006254,0
VEH000296,TSK006254,0
VEH000349,TSK006254,1
VEH000391,TSK006254,0
VEH000060,TSK006254,0
VEH000051,TSK006254,0
VEH000499,TSK006254,0
VEH000450,TSK006254,1
VEH000417,TSK006254,0
VEH000097,TSK006254,0
VEH000272,TSK006254,0
VEH000330,TSK006254,0
VEH000314,TSK006254,0
VEH000080,TSK006254,0
VEH000459,TSK006254,1
VEH000512,TSK006254,0
VEH000267,TSK006254,0
VEH000101,TSK006254,1
VEH000440,TSK006254,0
VEH000468,TSK006254,0
VEH000222,TSK006254,0
VEH000092,TSK006254,0
VEH000231,TSK006254,0
VEH000523,TSK006254,1
VEH000043,TSK006254,1
VEH000421,TSK006254,0
VEH000242,TSK006254,1
VEH000062,TSK006254,1
VEH000046,TSK006254,1
VEH000532,TSK006254,0
VEH000324,TSK006254,0
VEH000408,TSK006254,1
VEH000524,TSK006254,1
VEH000327,TSK006254,1
VEH000520,TSK006254,0
VEH000478,TSK006254,1
VEH000073,TSK006254,0
VEH000220,TSK006254,0
VEH000059,TSK006254,0
VEH000311,TSK006254,0
VEH000492,TSK006254,0
VEH000291,TSK006254,0
VEH000224,TSK006254,0
VEH000049,TSK006254,0
VEH000094,TSK006254,0
VEH000070,TSK006254,1
VEH000010,TSK006254,1
VEH000096,TSK006254,0
VEH000401,TSK006254,1
VEH000264,TSK006254,0
VEH000348,TSK006254,0
VEH000528,TSK006254,0
VEH000219,TSK006254,0
VEH000301,TSK006254,1
VEH000381,TSK006254,0
VEH000036,TSK006254,1
VEH000257,TSK006254,0
VEH000033,TSK006254,0
VEH000319,TSK006254,1
VEH000064,TSK006254,1
VEH000332,TSK006254,0
VEH000379,TSK006254,0
VEH000429,TSK006254,0
VEH000299,TSK006254,0
VEH000331,TSK006254,1
VEH000288,TSK006254,1
VEH000226,TSK006254,1
VEH000047,TSK006254,0
VEH000063,TSK006254,0
VEH000300,TSK006254,0
VEH000482,TSK006254,1
VEH000042,TSK006254,0
VEH000068,TSK006254,1
VEH000424,TSK006254,1
VEH000359,TSK006254,0
VEH000241,TSK006254,1
VEH000262,TSK006254,0
VEH000336,TSK006254,0
VEH000223,TSK006254,0
VEH000040,TSK006254,1
VEH000388,TSK006254,0
VEH000488,TSK006254,1
VEH000248,TSK006254,1
VEH000283,TSK006254,0
VEH000082,TSK006254,0
VEH000037,TSK006254,0
VEH000361,TSK006254,0
VEH000027,TSK006254,0
VEH000081,TSK006254,1
VEH000508,TSK006254,0
VEH000428,TSK006254,1
VEH000387,TSK006254,1
VEH000367,TSK006254,1
VEH000071,TSK006254,1
VEH000281,TSK006254,0
VEH000089,TSK006254,1
VEH000050,TSK006254,1
VEH000252,TSK006254,0
VEH000342,TSK006254,0
VEH000277,TSK006254,1
VEH000511,TSK006254,1
VEH000289,TSK006254,0
VEH000344,TSK006254,1
VEH000016,TSK006254,1
VEH000266,TSK006254,0
VEH000376,TSK006254,1
VEH000397,TSK006254,0
VEH000066,TSK006254,1
VEH000505,TSK006254,0
VEH000306,TSK006254,1
VEH000072,TSK006254,1
VEH000263,TSK006254,1
VEH000341,TSK006254,0
VEH000269,TSK006254,1
VEH000416,TSK006254,0
VEH000032,TSK006254,0
VEH000093,TSK006254,1
VEH000517,TSK006254,1
VEH000005,TSK006254,0
VEH000003,TSK006254,0
VEH000389,TSK006254,1
VEH000430,TSK006254,1
VEH000287,TSK006254,1
VEH000526,TSK006254,1
VEH000370,TSK006254,1
VEH000074,TSK006254,1
VEH000431,TSK006254,0
VEH000522,TSK006254,0
VEH000100,TSK006254,0
VEH000340,TSK006254,0
VEH000385,TSK006254,1
VEH000095,TSK006254,1
VEH000006,TSK006254,1
VEH000015,TSK006254,0
VEH000321,TSK006254,1
VEH000280,TSK006254,0
VEH000354,TSK006254,1
VEH000026,TSK006254,1
VEH000403,TSK006254,0
VEH000099,TSK006254,1
VEH000307,TSK006254,1
VEH000515,TSK006254,1
VEH000303,TSK006254,1
VEH000044,TSK006254,0
VEH000290,TSK006254,1
VEH000378,TSK006254,0
VEH000292,TSK006254,1
VEH000458,TSK006254,1
VEH000085,TSK006254,0
VEH000393,TSK006254,0
VEH000334,TSK006254,0
VEH000302,TSK006254,1
VEH000504,TSK006254,1
VEH000420,TSK006306,0
VEH000048,TSK006306,0
VEH000368,TSK006306,1
VEH000067,TSK006306,0
VEH000008,TSK006306,0
VEH000011,TSK006306,1
VEH000317,TSK006306,0
VEH000318,TSK006306,1
VEH000514,TSK006306,1
VEH000328,TSK006306,0
VEH000446,TSK006306,0
VEH000326,TSK006306,1
VEH000086,TSK006306,0
VEH000427,TSK006306,1
VEH000028,TSK006306,1
VEH000374,TSK006306,1
VEH000079,TSK006306,1
VEH000329,TSK006306,1
VEH000529,TSK006306,0
VEH000058,TSK006306,1
VEH000077,TSK006306,0
VEH000485,TSK006306,0
VEH000310,TSK006306,1
VEH000414,TSK006306,0
VEH000518,TSK006306,0
VEH000323,TSK006306,1
VEH000225,TSK006306,1
VEH000406,TSK006306,1
VEH000533,TSK006306,1
VEH000356,TSK006306,0
VEH000271,TSK006306,1
VEH000357,TSK006306,1
VEH000024,TSK006306,0
VEH000309,TSK006306,0
VEH000519,TSK006306,0
VEH000337,TSK006306,1
VEH000025,TSK006306,1
VEH000433,TSK006306,0
VEH000012,TSK006306,1
VEH000335,TSK006306,1
VEH000484,TSK006306,1
VEH000411,TSK006306,1
VEH000088,TSK006306,1
VEH000031,TSK006306,0
VEH000249,TSK006306,1
VEH000360,TSK006306,1
VEH000007,TSK006306,0
VEH000084,TSK006306,1
VEH000296,TSK006306,0
VEH000349,TSK006306,1
VEH000391,TSK006306,0
VEH000060,TSK006306,0
VEH000051,TSK006306,0
VEH000499,TSK006306,0
VEH000450,TSK006306,1
VEH000417,TSK006306,0
VEH000097,TSK006306,1
VEH000272,TSK006306,1
VEH000330,TSK006306,1
VEH000314,TSK006306,0
VEH000080,TSK006306,0
VEH000459,TSK006306,1
VEH000512,TSK006306,1
VEH000267,TSK006306,0
VEH000101,TSK006306,1
VEH000440,TSK006306,0
VEH000468,TSK006306,0
VEH000222,TSK006306,1
VEH000092,TSK006306,1
VEH000231,TSK006306,0
VEH000523,TSK006306,1
VEH000043,TSK006306,1
VEH000421,TSK006306,0
VEH000242,TSK006306,1
VEH000062,TSK006306,1
VEH000046,TSK006306,1
VEH000532,TSK006306,1
VEH000324,TSK006306,1
VEH000408,TSK006306,0
VEH000524,TSK006306,0
VEH000327,TSK006306,0
VEH000520,TSK006306,1
VEH000478,TSK006306,0
VEH000073,TSK006306,0
VEH000220,TSK006306,1
VEH000059,TSK006306,0
VEH000311,TSK006306,0
VEH000492,TSK006306,0
VEH000291,TSK006306,0
VEH000224,TSK006306,0
VEH000049,TSK006306,1
VEH000094,TSK006306,1
VEH000070,TSK006306,1
VEH000010,TSK006306,0
VEH000096,TSK006306,1
VEH000401,TSK006306,1
VEH000264,TSK006306,1
VEH000348,TSK006306,0
VEH000528,TSK006306,0
VEH000219,TSK006306,1
VEH000301,TSK006306,0
VEH000381,TSK006306,0
VEH000036,TSK006306,1
VEH000257,TSK006306,1
VEH000033,TSK006306,0
VEH000319,TSK006306,0
VEH000064,TSK006306,0
VEH000332,TSK006306,0
VEH000379,TSK006306,0
VEH000429,TSK006306,1
VEH000299,TSK006306,0
VEH000331,TSK006306,1
VEH000288,TSK006306,1
VEH000226,TSK006306,1
VEH000047,TSK006306,1
VEH000063,TSK006306,0
VEH000300,TSK006306,0
VEH000482,TSK006306,1
VEH000042,TSK006306,0
VEH000068,TSK006306,1
VEH000424,TSK006306,0
VEH000359,TSK006306,1
VEH000241,TSK006306,1
VEH000262,TSK006306,0
VEH000336,TSK006306,1
VEH000223,TSK006306,1
VEH000040,TSK006306,0
VEH000388,TSK006306,0
VEH000488,TSK006306,0
VEH000248,TSK006306,0
VEH000283,TSK006306,1
VEH000082,TSK006306,1
VEH000037,TSK006306,0
VEH000361,TSK006306,0
VEH000027,TSK006306,0
VEH000081,TSK006306,1
VEH000508,TSK006306,0
VEH000428,TSK006306,1
VEH000387,TSK006306,1
VEH000367,TSK006306,0
VEH000071,TSK006306,0
VEH000281,TSK006306,1
VEH000089,TSK006306,1
VEH000050,TSK006306,1
VEH000252,TSK006306,1
VEH000342,TSK006306,0
VEH000277,TSK006306,1
VEH000511,TSK006306,1
VEH000289,TSK006306,0
VEH000344,TSK006306,1
VEH000016,TSK006306,0
VEH000266,TSK006306,0
VEH000376,TSK006306,0
VEH000397,TSK006306,0
VEH000066,TSK006306,1
VEH000505,TSK006306,1
VEH000306,TSK006306,0
VEH000072,TSK006306,0
VEH000263,TSK006306,1
VEH000341,TSK006306,0
VEH000269,TSK006306,1
VEH000416,TSK006306,0
VEH000032,TSK006306,1
VEH000093,TSK006306,0
VEH000517,TSK006306,0
VEH000005,TSK006306,0
VEH000003,TSK006306,0
VEH000389,TSK006306,0
VEH000430,TSK006306,0
VEH000287,TSK006306,1
VEH000526,TSK006306,1
VEH000370,TSK006306,0
VEH000074,TSK006306,0
VEH000431,TSK006306,0
VEH000522,TSK006306,1
VEH000100,TSK006306,0
VEH000340,TSK006306,1
VEH000385,TSK006306,0
VEH000095,TSK006306,1
VEH000006,TSK006306,0
VEH000015,TSK006306,1
VEH000321,TSK006306,0
VEH000280,TSK006306,0
VEH000354,TSK006306,1
VEH000026,TSK006306,0
VEH000403,TSK006306,1
VEH000099,TSK006306,0
VEH000307,TSK006306,0
VEH000515,TSK006306,0
VEH000303,TSK006306,1
VEH000044,TSK006306,0
VEH000290,TSK006306,1
VEH000378,TSK006306,0
VEH000292,TSK006306,0
VEH000458,TSK006306,1
VEH000085,TSK006306,1
VEH000393,TSK006306,1
VEH000334,TSK006306,1
VEH000302,TSK006306,1
VEH000504,TSK006306,1
VEH000420,TSK006307,0
VEH000048,TSK006307,0
VEH000368,TSK006307,0
VEH000067,TSK006307,1
VEH000008,TSK006307,1
VEH000011,TSK006307,1
VEH000317,TSK006307,1
VEH000318,TSK006307,1
VEH000514,TSK006307,1
VEH000328,TSK006307,1
VEH000446,TSK006307,1
VEH000326,TSK006307,1
VEH000086,TSK006307,0
VEH000427,TSK006307,1
VEH000028,TSK006307,0
VEH000374,TSK006307,0
VEH000079,TSK006307,1
VEH000329,TSK006307,0
VEH000529,TSK006307,1
VEH000058,TSK006307,1
VEH000077,TSK006307,1
VEH000485,TSK006307,0
VEH000310,TSK006307,1
VEH000414,TSK006307,1
VEH000518,TSK006307,0
VEH000323,TSK006307,1
VEH000225,TSK006307,0
VEH000406,TSK006307,0
VEH000533,TSK006307,1
VEH000356,TSK006307,0
VEH000271,TSK006307,0
VEH000357,TSK006307,1
VEH000024,TSK006307,0
VEH000309,TSK006307,1
VEH000519,TSK006307,1
VEH000337,TSK006307,0
VEH000025,TSK006307,1
VEH000433,TSK006307,1
VEH000012,TSK006307,1
VEH000335,TSK006307,0
VEH000484,TSK006307,1
VEH000411,TSK006307,0
VEH000088,TSK006307,1
VEH000031,TSK006307,1
VEH000249,TSK006307,0
VEH000360,TSK006307,0
VEH000007,TSK006307,1
VEH000084,TSK006307,0
VEH000296,TSK006307,0
VEH000349,TSK006307,1
VEH000391,TSK006307,1
VEH000060,TSK006307,0
VEH000051,TSK006307,0
VEH000499,TSK006307,1
VEH000450,TSK006307,1
VEH000417,TSK006307,0
VEH000097,TSK006307,1
VEH000272,TSK006307,1
VEH000330,TSK006307,1
VEH000314,TSK006307,1
VEH000080,TSK006307,0
VEH000459,TSK006307,0
VEH000512,TSK006307,1
VEH000267,TSK006307,0
VEH000101,TSK006307,0
VEH000440,TSK006307,0
VEH000468,TSK006307,0
VEH000222,TSK006307,0
VEH000092,TSK006307,0
VEH000231,TSK006307,1
VEH000523,TSK006307,1
VEH000043,TSK006307,1
VEH000421,TSK006307,0
VEH000242,TSK006307,0
VEH000062,TSK006307,0
VEH000046,TSK006307,1
VEH000532,TSK006307,1
VEH000324,TSK006307,0
VEH000408,TSK006307,0
VEH000524,TSK006307,1
VEH000327,TSK006307,1
VEH000520,TSK006307,1
VEH000478,TSK006307,1
VEH000073,TSK006307,1
VEH000220,TSK006307,0
VEH000059,TSK006307,1
VEH000311,TSK006307,0
VEH000492,TSK006307,1
VEH000291,TSK006307,1
VEH000224,TSK006307,1
VEH000049,TSK006307,0
VEH000094,TSK006307,0
VEH000070,TSK006307,1
VEH000010,TSK006307,1
VEH000096,TSK006307,1
VEH000401,TSK006307,0
VEH000264,TSK006307,1
VEH000348,TSK006307,1
VEH000528,TSK006307,1
VEH000219,TSK006307,1
VEH000301,TSK006307,1
VEH000381,TSK006307,0
VEH000036,TSK006307,1
VEH000257,TSK006307,1
VEH000033,TSK006307,0
VEH000319,TSK006307,0
VEH000064,TSK006307,1
VEH000332,TSK006307,0
VEH000379,TSK006307,1
VEH000429,TSK006307,0
VEH000299,TSK006307,0
VEH000331,TSK006307,1
VEH000288,TSK006307,0
VEH000226,TSK006307,1
VEH000047,TSK006307,0
VEH000063,TSK006307,1
VEH000300,TSK006307,0
VEH000482,TSK006307,1
VEH000042,TSK006307,0
VEH000068,TSK006307,1
VEH000424,TSK006307,0
VEH000359,TSK006307,0
VEH000241,TSK006307,1
VEH000262,TSK006307,0
VEH000336,TSK006307,1
VEH000223,TSK006307,1
VEH000040,TSK006307,0
VEH000388,TSK006307,1
VEH000488,TSK006307,1
VEH000248,TSK006307,1
VEH000283,TSK006307,1
VEH000082,TSK006307,1
VEH000037,TSK006307,0
VEH000361,TSK006307,0
VEH000027,TSK006307,1
VEH000081,TSK006307,0
VEH000508,TSK006307,1
VEH000428,TSK006307,0
VEH000387,TSK006307,1
VEH000367,TSK006307,0
VEH000071,TSK006307,0
VEH000281,TSK006307,0
VEH000089,TSK006307,1
VEH000050,TSK006307,0
VEH000252,TSK006307,1
VEH000342,TSK006307,0
VEH000277,TSK006307,1
VEH000511,TSK006307,0
VEH000289,TSK006307,1
VEH000344,TSK006307,1
VEH000016,TSK006307,0
VEH000266,TSK006307,1
VEH000376,TSK006307,0
VEH000397,TSK006307,0
VEH000066,TSK006307,0
VEH000505,TSK006307,1
VEH000306,TSK006307,1
VEH000072,TSK006307,0
VEH000263,TSK006307,0
VEH000341,TSK006307,0
VEH000269,TSK006307,1
VEH000416,TSK006307,0
VEH000032,TSK006307,1
VEH000093,TSK006307,0
VEH000517,TSK006307,0
VEH000005,TSK006307,1
VEH000003,TSK006307,1
VEH000389,TSK006307,1
VEH000430,TSK006307,0
VEH000287,TSK006307,1
VEH000526,TSK006307,0
VEH000370,TSK006307,1
VEH000074,TSK006307,0
VEH000431,TSK006307,0
VEH000522,TSK006307,0
VEH000100,TSK006307,0
VEH000340,TSK006307,1
VEH000385,TSK006307,0
VEH000095,TSK006307,0
VEH000006,TSK006307,0
VEH000015,TSK006307,0
VEH000321,TSK006307,1
VEH000280,TSK006307,0
VEH000354,TSK006307,0
VEH000026,TSK006307,0
VEH000403,TSK006307,0
VEH000099,TSK006307,1
VEH000307,TSK006307,0
VEH000515,TSK006307,0
VEH000303,TSK006307,0
VEH000044,TSK006307,0
VEH000290,TSK006307,0
VEH000378,TSK006307,0
VEH000292,TSK006307,0
VEH000458,TSK006307,1
VEH000085,TSK006307,1
VEH000393,TSK006307,0
VEH000334,TSK006307,1
VEH000302,TSK006307,0
VEH000504,TSK006307,0
VEH000420,TSK006355,1
VEH000048,TSK006355,0
VEH000368,TSK006355,1
VEH000067,TSK006355,0
VEH000008,TSK006355,1
VEH000011,TSK006355,1
VEH000317,TSK006355,0
VEH000318,TSK006355,1
VEH000514,TSK006355,1
VEH000328,TSK006355,0
VEH000446,TSK006355,1
VEH000326,TSK006355,0
VEH000086,TSK006355,1
VEH000427,TSK006355,1
VEH000028,TSK006355,0
VEH000374,TSK006355,0
VEH000079,TSK006355,0
VEH000329,TSK006355,1
VEH000529,TSK006355,0
VEH000058,TSK006355,1
VEH000077,TSK006355,0
VEH000485,TSK006355,1
VEH000310,TSK006355,0
VEH000414,TSK006355,1
VEH000518,TSK006355,1
VEH000323,TSK006355,1
VEH000225,TSK006355,1
VEH000406,TSK006355,0
VEH000533,TSK006355,1
VEH000356,TSK006355,0
VEH000271,TSK006355,1
VEH000357,TSK006355,0
VEH000024,TSK006355,0
VEH000309,TSK006355,1
VEH000519,TSK006355,0
VEH000337,TSK006355,1
VEH000025,TSK006355,0
VEH000433,TSK006355,0
VEH000012,TSK006355,1
VEH000335,TSK006355,0
VEH000484,TSK006355,1
VEH000411,TSK006355,1
VEH000088,TSK006355,0
VEH000031,TSK006355,0
VEH000249,TSK006355,1
VEH000360,TSK006355,1
VEH000007,TSK006355,1
VEH000084,TSK006355,0
VEH000296,TSK006355,1
VEH000349,TSK006355,0
VEH000391,TSK006355,0
VEH000060,TSK006355,0
VEH000051,TSK006355,0
VEH000499,TSK006355,1
VEH000450,TSK006355,1
VEH000417,TSK006355,1
VEH000097,TSK006355,1
VEH000272,TSK006355,0
VEH000330,TSK006355,0
VEH000314,TSK006355,1
VEH000080,TSK006355,0
VEH000459,TSK006355,1
VEH000512,TSK006355,0
VEH000267,TSK006355,0
VEH000101,TSK006355,0
VEH000440,TSK006355,0
VEH000468,TSK006355,1
VEH000222,TSK006355,1
VEH000092,TSK006355,1
VEH000231,TSK006355,0
VEH000523,TSK006355,0
VEH000043,TSK006355,0
VEH000421,TSK006355,1
VEH000242,TSK006355,0
VEH000062,TSK006355,0
VEH000046,TSK006355,0
VEH000532,TSK006355,0
VEH000324,TSK006355,0
VEH000408,TSK006355,1
VEH000524,TSK006355,1
VEH000327,TSK006355,1
VEH000520,TSK006355,1
VEH000478,TSK006355,0
VEH000073,TSK006355,1
VEH000220,TSK006355,0
VEH000059,TSK006355,0
VEH000311,TSK006355,1
VEH000492,TSK006355,0
VEH000291,TSK006355,0
VEH000224,TSK006355,1
VEH000049,TSK006355,1
VEH000094,TSK006355,0
VEH000070,TSK006355,1
VEH000010,TSK006355,1
VEH000096,TSK006355,1
VEH000401,TSK006355,0
VEH000264,TSK006355,0
VEH000348,TSK006355,0
VEH000528,TSK006355,0
VEH000219,TSK006355,0
VEH000301,TSK006355,0
VEH000381,TSK006355,1
VEH000036,TSK006355,1
VEH000257,TSK006355,0
VEH000033,TSK006355,1
VEH000319,TSK006355,0
VEH000064,TSK006355,0
VEH000332,TSK006355,1
VEH000379,TSK006355,1
VEH000429,TSK006355,0
VEH000299,TSK006355,1
VEH000331,TSK006355,0
VEH000288,TSK006355,1
VEH000226,TSK006355,1
VEH000047,TSK006355,1
VEH000063,TSK006355,1
VEH000300,TSK006355,0
VEH000482,TSK006355,0
VEH000042,TSK006355,1
VEH000068,TSK006355,1
VEH000424,TSK006355,0
VEH000359,TSK006355,1
VEH000241,TSK006355,1
VEH000262,TSK006355,1
VEH000336,TSK006355,1
VEH000223,TSK006355,0
VEH000040,TSK006355,0
VEH000388,TSK006355,1
VEH000488,TSK006355,0
VEH000248,TSK006355,0
VEH000283,TSK006355,1
VEH000082,TSK006355,1
VEH000037,TSK006355,1
VEH000361,TSK006355,1
VEH000027,TSK006355,0
VEH000081,TSK006355,1
VEH000508,TSK006355,1
VEH000428,TSK006355,0
VEH000387,TSK006355,1
VEH000367,TSK006355,0
VEH000071,TSK006355,1
VEH000281,TSK006355,1
VEH000089,TSK006355,1
VEH000050,TSK006355,0
VEH000252,TSK006355,0
VEH000342,TSK006355,1
VEH000277,TSK006355,0
VEH000511,TSK006355,0
VEH000289,TSK006355,0
VEH000344,TSK006355,1
VEH000016,TSK006355,0
VEH000266,TSK006355,0
VEH000376,TSK006355,0
VEH000397,TSK006355,0
VEH000066,TSK006355,0
VEH000505,TSK006355,0
VEH000306,TSK006355,0
VEH000072,TSK006355,0
VEH000263,TSK006355,0
VEH000341,TSK006355,1
VEH000269,TSK006355,1
VEH000416,TSK006355,1
VEH000032,TSK006355,0
VEH000093,TSK006355,0
VEH000517,TSK006355,1
VEH000005,TSK006355,0
VEH000003,TSK006355,0
VEH000389,TSK006355,0
VEH000430,TSK006355,0
VEH000287,TSK006355,0
VEH000526,TSK006355,0
VEH000370,TSK006355,0
VEH000074,TSK006355,0
VEH000431,TSK006355,1
VEH000522,TSK006355,1
VEH000100,TSK006355,1
VEH000340,TSK006355,0
VEH000385,TSK006355,1
VEH000095,TSK006355,1
VEH000006,TSK006355,0
VEH000015,TSK006355,1
VEH000321,TSK006355,1
VEH000280,TSK006355,1
VEH000354,TSK006355,1
VEH000026,TSK006355,0
VEH000403,TSK006355,1
VEH000099,TSK006355,0
VEH000307,TSK006355,0
VEH000515,TSK006355,1
VEH000303,TSK006355,1
VEH000044,TSK006355,1
VEH000290,TSK006355,1
VEH000378,TSK006355,1
VEH000292,TSK006355,0
VEH000458,TSK006355,1
VEH000085,TSK006355,1
VEH000393,TSK006355,0
VEH000334,TSK006355,1
VEH000302,TSK006355,0
VEH000504,TSK006355,1
VEH000420,TSK006364,0
VEH000048,TSK006364,1
VEH000368,TSK006364,1
VEH000067,TSK006364,1
VEH000008,TSK006364,1
VEH000011,TSK006364,1
VEH000317,TSK006364,1
VEH000318,TSK006364,0
VEH000514,TSK006364,1
VEH000328,TSK006364,0
VEH000446,TSK006364,1
VEH000326,TSK006364,1
VEH000086,TSK006364,0
VEH000427,TSK006364,1
VEH000028,TSK006364,0
VEH000374,TSK006364,1
VEH000079,TSK006364,1
VEH000329,TSK006364,0
VEH000529,TSK006364,1
VEH000058,TSK006364,0
VEH000077,TSK006364,1
VEH000485,TSK006364,1
VEH000310,TSK006364,1
VEH000414,TSK006364,1
VEH000518,TSK006364,0
VEH000323,TSK006364,1
VEH000225,TSK006364,0
VEH000406,TSK006364,1
VEH000533,TSK006364,1
VEH000356,TSK006364,0
VEH000271,TSK006364,0
VEH000357,TSK006364,0
VEH000024,TSK006364,1
VEH000309,TSK006364,1
VEH000519,TSK006364,0
VEH000337,TSK006364,0
VEH000025,TSK006364,1
VEH000433,TSK006364,1
VEH000012,TSK006364,1
VEH000335,TSK006364,1
VEH000484,TSK006364,1
VEH000411,TSK006364,0
VEH000088,TSK006364,0
