from_node_id,to_node_id,distance_km,travel_hours
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000677,610.0,35.693
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000398,NOD000592,598.0,34.9908
NOD000398,NOD000593,597.0,34.9323
NOD000398,NOD000594,597.0,34.9323
NOD000398,NOD000596,957.0,55.997
NOD000398,NOD000597,598.0,34.9908
NOD000398,NOD000598,1160.0,67.8752
NOD000398,NOD000599,1015.0,59.3908
NOD000398,NOD000601,603.0,35.2834
NOD000398,NOD000603,603.0,35.2834
NOD000398,NOD000607,727.0,42.539
NOD000398,NOD000611,603.0,35.2834
NOD000398,NOD000612,2503.0,146.4582
NOD000398,NOD000622,1545.0,90.4027
NOD000398,NOD000624,1166.0,68.2262
NOD000398,NOD000625,603.0,35.2834
NOD000398,NOD000632,497.0,29.081
NOD000398,NOD000645,598.0,34.9908
NOD000398,NOD000647,603.0,35.2834
NOD000398,NOD000677,598.0,34.9908
NOD000398,NOD000678,465.0,27.2086
NOD000398,NOD000706,1160.0,67.8752
NOD000398,NOD000777,1015.0,59.3908
NOD000398,NOD000779,587.0,34.3472
NOD000398,NOD000780,590.0,34.5227
NOD000398,NOD000781,721.0,42.1879
NOD000398,NOD000785,825.0,48.2733
NOD000398,NOD000786,598.0,34.9908
NOD000398,NOD000789,597.0,34.9323
NOD000398,NOD000790,1160.0,67.8752
NOD000398,NOD000794,1591.0,93.0943
NOD000398,NOD000795,597.0,34.9323
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000597,363.0,21.2402
NOD000403,NOD000598,925.0,54.1246
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000601,368.0,21.5328
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000607,492.0,28.7884
NOD000403,NOD000611,368.0,21.5328
NOD000403,NOD000612,2268.0,132.7076
NOD000403,NOD000622,1310.0,76.6521
NOD000403,NOD000624,931.0,54.4757
NOD000403,NOD000625,368.0,21.5328
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000677,363.0,21.2402
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000706,925.0,54.1246
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000789,362.0,21.1817
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000794,1356.0,79.3437
NOD000403,NOD000795,362.0,21.1817
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000612,2186.0,127.9096
NOD000407,NOD000622,1228.0,71.8541
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000601,169.0,9.8887
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000612,2079.0,121.6487
NOD000415,NOD000622,1157.0,67.6996
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000625,167.0,9.7717
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000612,2254.0,131.8885
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000624,1039.0,60.7951
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000677,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000423,NOD000592,748.0,43.7678
NOD000423,NOD000593,756.0,44.2359
NOD000423,NOD000594,756.0,44.2359
NOD000423,NOD000596,1365.0,79.8703
NOD000423,NOD000597,748.0,43.7678
NOD000423,NOD000598,1316.0,77.0032
NOD000423,NOD000599,1171.0,68.5188
NOD000423,NOD000601,762.0,44.587
NOD000423,NOD000603,762.0,44.587
NOD000423,NOD000607,896.0,52.4277
NOD000423,NOD000611,762.0,44.587
NOD000423,NOD000612,2672.0,156.3469
NOD000423,NOD000622,1750.0,102.3979
NOD000423,NOD000624,1441.0,84.3173
NOD000423,NOD000625,760.0,44.4699
NOD000423,NOD000632,905.0,52.9543
NOD000423,NOD000645,748.0,43.7678
NOD000423,NOD000647,762.0,44.587
NOD000423,NOD000677,748.0,43.7678
NOD000423,NOD000678,873.0,51.0819
NOD000423,NOD000706,1302.0,76.184
NOD000423,NOD000777,1171.0,68.5188
NOD000423,NOD000779,756.0,44.2359
NOD000423,NOD000780,748.0,43.7678
NOD000423,NOD000781,890.0,52.0766
NOD000423,NOD000785,984.0,57.5769
NOD000423,NOD000786,740.0,43.2997
NOD000423,NOD000789,756.0,44.2359
NOD000423,NOD000790,1302.0,76.184
NOD000423,NOD000794,1750.0,102.3979
NOD000423,NOD000795,756.0,44.2359
NOD000424,NOD000592,1585.0,92.7432
NOD000424,NOD000593,1583.0,92.6262
NOD000424,NOD000594,1583.0,92.6262
NOD000424,NOD000596,2197.0,128.5532
NOD000424,NOD000597,1591.0,93.0943
NOD000424,NOD000598,2097.0,122.7019
NOD000424,NOD000599,2001.0,117.0847
NOD000424,NOD000601,1574.0,92.0996
NOD000424,NOD000603,1589.0,92.9773
NOD000424,NOD000607,1723.0,100.818
NOD000424,NOD000611,1589.0,92.9773
NOD000424,NOD000612,3499.0,204.7372
NOD000424,NOD000622,2530.0,148.0381
NOD000424,NOD000624,2260.0,132.2395
NOD000424,NOD000625,1585.0,92.7432
NOD000424,NOD000632,1737.0,101.6372
NOD000424,NOD000645,1591.0,93.0943
NOD000424,NOD000647,1589.0,92.9773
NOD000424,NOD000677,1585.0,92.7432
NOD000424,NOD000678,1705.0,99.7648
NOD000424,NOD000706,1542.0,90.2272
NOD000424,NOD000777,2001.0,117.0847
NOD000424,NOD000779,1583.0,92.6262
NOD000424,NOD000780,1583.0,92.6262
NOD000424,NOD000781,1717.0,100.4669
NOD000424,NOD000785,1811.0,105.9672
NOD000424,NOD000786,1589.0,92.9773
NOD000424,NOD000789,1583.0,92.6262
NOD000424,NOD000790,1574.0,92.0996
NOD000424,NOD000794,2530.0,148.0381
NOD000424,NOD000795,1583.0,92.6262
NOD000425,NOD000592,2363.0,138.2664
NOD000425,NOD000593,2345.0,137.2132
NOD000425,NOD000594,2355.0,137.7983
NOD000425,NOD000596,2969.0,173.7253
NOD000425,NOD000597,2363.0,138.2664
NOD000425,NOD000598,2918.0,170.7411
NOD000425,NOD000599,2773.0,162.2567
NOD000425,NOD000601,2361.0,138.1494
NOD000425,NOD000603,2361.0,138.1494
NOD000425,NOD000607,2495.0,145.9901
NOD000425,NOD000611,2361.0,138.1494
NOD000425,NOD000612,4271.0,249.9093
NOD000425,NOD000622,3349.0,195.9603
NOD000425,NOD000624,3056.0,178.8159
NOD000425,NOD000625,2361.0,138.1494
NOD000425,NOD000632,2509.0,146.8093
NOD000425,NOD000645,2363.0,138.2664
NOD000425,NOD000647,2361.0,138.1494
NOD000425,NOD000677,2361.0,138.1494
NOD000425,NOD000678,2477.0,144.9369
NOD000425,NOD000706,2923.0,171.0337
NOD000425,NOD000777,2773.0,162.2567
NOD000425,NOD000779,2355.0,137.7983
NOD000425,NOD000780,2355.0,137.7983
NOD000425,NOD000781,2489.0,145.639
NOD000425,NOD000785,2583.0,151.1393
NOD000425,NOD000786,2361.0,138.1494
NOD000425,NOD000789,2355.0,137.7983
NOD000425,NOD000790,2923.0,171.0337
NOD000425,NOD000794,3349.0,195.9603
NOD000425,NOD000795,2355.0,137.7983
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000439,NOD000592,991.0,57.9865
NOD000439,NOD000593,1001.0,58.5716
NOD000439,NOD000594,1001.0,58.5716
NOD000439,NOD000596,1608.0,94.089
NOD000439,NOD000597,991.0,57.9865
NOD000439,NOD000598,1552.0,90.8123
NOD000439,NOD000599,983.0,57.5183
NOD000439,NOD000601,1007.0,58.9227
NOD000439,NOD000603,1007.0,58.9227
NOD000439,NOD000607,1141.0,66.7634
NOD000439,NOD000611,1007.0,58.9227
NOD000439,NOD000612,2917.0,170.6826
NOD000439,NOD000622,1971.0,115.3293
NOD000439,NOD000624,1684.0,98.536
NOD000439,NOD000625,1003.0,58.6886
NOD000439,NOD000632,1148.0,67.173
NOD000439,NOD000645,983.0,57.5183
NOD000439,NOD000647,1007.0,58.9227
NOD000439,NOD000677,991.0,57.9865
NOD000439,NOD000678,1116.0,65.3006
NOD000439,NOD000706,1541.0,90.1686
NOD000439,NOD000777,983.0,57.5183
NOD000439,NOD000779,1001.0,58.5716
NOD000439,NOD000780,991.0,57.9865
NOD000439,NOD000781,1135.0,66.4123
NOD000439,NOD000785,1229.0,71.9126
NOD000439,NOD000786,991.0,57.9865
NOD000439,NOD000789,1001.0,58.5716
NOD000439,NOD000790,1541.0,90.1686
NOD000439,NOD000794,1971.0,115.3293
NOD000439,NOD000795,1001.0,58.5716
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000455,NOD000592,1736.0,101.5787
NOD000455,NOD000593,1733.0,101.4032
NOD000455,NOD000594,1733.0,101.4032
NOD000455,NOD000596,2347.0,137.3302
NOD000455,NOD000597,1736.0,101.5787
NOD000455,NOD000598,2051.0,120.0103
NOD000455,NOD000599,1755.0,102.6904
NOD000455,NOD000601,1739.0,101.7542
NOD000455,NOD000603,1739.0,101.7542
NOD000455,NOD000607,1873.0,109.595
NOD000455,NOD000611,1739.0,101.7542
NOD000455,NOD000612,3649.0,213.5142
NOD000455,NOD000622,2373.0,138.8515
NOD000455,NOD000624,2006.0,117.3772
NOD000455,NOD000625,1739.0,101.7542
NOD000455,NOD000632,1887.0,110.4142
NOD000455,NOD000645,1729.0,101.1691
NOD000455,NOD000647,1739.0,101.7542
NOD000455,NOD000677,1736.0,101.5787
NOD000455,NOD000678,1855.0,108.5417
NOD000455,NOD000706,1863.0,109.0099
NOD000455,NOD000777,1305.0,76.3596
NOD000455,NOD000779,1733.0,101.4032
NOD000455,NOD000780,1733.0,101.4032
NOD000455,NOD000781,1867.0,109.2439
NOD000455,NOD000785,1961.0,114.7441
NOD000455,NOD000786,1736.0,101.5787
NOD000455,NOD000789,1733.0,101.4032
NOD000455,NOD000790,1863.0,109.0099
NOD000455,NOD000794,2701.0,158.0438
NOD000455,NOD000795,1733.0,101.4032
NOD000463,NOD000592,1500.0,87.7696
NOD000463,NOD000593,1497.0,87.5941
NOD000463,NOD000594,1497.0,87.5941
NOD000463,NOD000596,2111.0,123.5211
NOD000463,NOD000597,1500.0,87.7696
NOD000463,NOD000598,1815.0,106.2012
NOD000463,NOD000599,1519.0,88.8814
NOD000463,NOD000601,1503.0,87.9451
NOD000463,NOD000603,1503.0,87.9451
NOD000463,NOD000607,1637.0,95.7859
NOD000463,NOD000611,1503.0,87.9451
NOD000463,NOD000612,3413.0,199.7051
NOD000463,NOD000622,2137.0,125.0424
NOD000463,NOD000624,1770.0,103.5681
NOD000463,NOD000625,1503.0,87.9451
NOD000463,NOD000632,1651.0,96.6051
NOD000463,NOD000645,1493.0,87.36
NOD000463,NOD000647,1503.0,87.9451
NOD000463,NOD000677,1500.0,87.7696
NOD000463,NOD000678,1619.0,94.7327
NOD000463,NOD000706,1627.0,95.2008
NOD000463,NOD000777,1069.0,62.5505
NOD000463,NOD000779,1497.0,87.5941
NOD000463,NOD000780,1497.0,87.5941
NOD000463,NOD000781,1631.0,95.4348
NOD000463,NOD000785,1725.0,100.935
NOD000463,NOD000786,1500.0,87.7696
NOD000463,NOD000789,1497.0,87.5941
NOD000463,NOD000790,1627.0,95.2008
NOD000463,NOD000794,2465.0,144.2347
NOD000463,NOD000795,1497.0,87.5941
NOD000468,NOD000592,245.0,14.3357
NOD000468,NOD000593,244.0,14.2772
NOD000468,NOD000594,244.0,14.2772
NOD000468,NOD000596,604.0,35.3419
NOD000468,NOD000597,245.0,14.3357
NOD000468,NOD000598,807.0,47.22
NOD000468,NOD000599,662.0,38.7357
NOD000468,NOD000601,250.0,14.6283
NOD000468,NOD000603,250.0,14.6283
NOD000468,NOD000607,374.0,21.8839
NOD000468,NOD000611,250.0,14.6283
NOD000468,NOD000612,2150.0,125.8031
NOD000468,NOD000622,1192.0,69.7476
NOD000468,NOD000624,813.0,47.5711
NOD000468,NOD000625,250.0,14.6283
NOD000468,NOD000632,112.0,6.5535
NOD000468,NOD000645,245.0,14.3357
NOD000468,NOD000647,250.0,14.6283
NOD000468,NOD000677,245.0,14.3357
NOD000468,NOD000678,112.0,6.5535
NOD000468,NOD000706,807.0,47.22
NOD000468,NOD000777,662.0,38.7357
NOD000468,NOD000779,234.0,13.6921
NOD000468,NOD000780,237.0,13.8676
NOD000468,NOD000781,368.0,21.5328
NOD000468,NOD000785,472.0,27.6182
NOD000468,NOD000786,245.0,14.3357
NOD000468,NOD000789,244.0,14.2772
NOD000468,NOD000790,807.0,47.22
NOD000468,NOD000794,1238.0,72.4392
NOD000468,NOD000795,244.0,14.2772
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000612,2935.0,171.7359
