task_id,scenario_id,self_base_loss,outsourced_loss
TSK004561,S086,7.67455355,7.67455355
TSK004561,S087,18.89261366,18.89261366
TSK004561,S088,7.67455355,7.67455355
TSK004561,S089,7.67455355,7.67455355
TSK004561,S090,7.67455355,7.67455355
TSK004561,S091,19.21461027,19.21461027
TSK004561,S092,7.67455355,7.67455355
TSK004561,S093,7.67455355,7.67455355
TSK004561,S094,7.67455355,7.67455355
TSK004561,S095,34.02165707,34.02165707
TSK004561,S096,39.36209592,39.36209592
TSK004561,S097,16.41877513,16.41877513
TSK004561,S098,7.67455355,7.67455355
TSK004561,S099,26.76899673,26.76899673
TSK004561,S100,46.96076306,46.96076306
TSK004664,S001,86.22104158,86.22104158
TSK004664,S002,23.7445386,23.7445386
TSK004664,S003,11.8565832,11.8565832
TSK004664,S004,11.8565832,11.8565832
TSK004664,S005,75.40238629,75.40238629
TSK004664,S006,42.89360071,42.89360071
TSK004664,S007,11.8565832,11.8565832
TSK004664,S008,40.44773015,40.44773015
TSK004664,S009,60.28875936,60.28875936
TSK004664,S010,59.08971803,59.08971803
TSK004664,S011,42.68312401,42.68312401
TSK004664,S012,37.32089053,37.32089053
TSK004664,S013,11.8565832,11.8565832
TSK004664,S014,11.8565832,11.8565832
TSK004664,S015,38.22379034,38.22379034
TSK004664,S016,52.78500815,52.78500815
TSK004664,S017,11.8565832,11.8565832
TSK004664,S018,11.8565832,11.8565832
TSK004664,S019,101.56594738,101.56594738
TSK004664,S020,66.32204128,66.32204128
TSK004664,S021,11.8565832,11.8565832
TSK004664,S022,75.40238629,75.40238629
TSK004664,S023,30.8067604,30.8067604
TSK004664,S024,38.26919051,38.26919051
TSK004664,S025,44.22505815,44.22505815
TSK004664,S026,11.8565832,11.8565832
TSK004664,S027,28.92585231,28.92585231
TSK004664,S028,83.31127716,83.31127716
TSK004664,S029,17.68290869,17.68290869
TSK004664,S030,67.97508283,67.97508283
TSK004664,S031,102.68358542,102.68358542
TSK004664,S032,46.20871342,46.20871342
TSK004664,S033,43.53955997,43.53955997
TSK004664,S034,40.47772523,40.47772523
TSK004664,S035,28.40686365,28.40686365
TSK004664,S036,11.8565832,11.8565832
TSK004664,S037,11.8565832,11.8565832
TSK004664,S038,83.00905886,83.00905886
TSK004664,S039,11.8565832,11.8565832
TSK004664,S040,11.8565832,11.8565832
TSK004664,S041,28.01205858,28.01205858
TSK004664,S042,17.68290869,17.68290869
TSK004664,S043,36.15197738,36.15197738
TSK004664,S044,23.58612818,23.58612818
TSK004664,S045,93.45208109,93.45208109
TSK004664,S046,44.83536322,44.83536322
TSK004664,S047,11.8565832,11.8565832
TSK004664,S048,33.36269697,33.36269697
TSK004664,S049,58.33567217,58.33567217
TSK004664,S050,54.47416441,54.47416441
TSK004664,S051,11.8565832,11.8565832
TSK004664,S052,62.63082175,62.63082175
TSK004664,S053,29.38472438,29.38472438
TSK004664,S054,27.91183839,27.91183839
TSK004664,S055,11.8565832,11.8565832
TSK004664,S056,19.31472089,19.31472089
TSK004664,S057,66.7957331,66.7957331
TSK004664,S058,11.8565832,11.8565832
TSK004664,S059,94.40115727,94.40115727
TSK004664,S060,93.45208109,93.45208109
TSK004664,S061,11.8565832,11.8565832
TSK004664,S062,31.49716684,31.49716684
TSK004664,S063,11.8565832,11.8565832
TSK004664,S064,11.8565832,11.8565832
TSK004664,S065,29.14182993,29.14182993
TSK004664,S066,106.69514395,106.69514395
TSK004664,S067,36.64816891,36.64816891
TSK004664,S068,37.29227819,37.29227819
TSK004664,S069,127.75274148,127.75274148
TSK004664,S070,36.91210138,36.91210138
TSK004664,S071,11.8565832,11.8565832
TSK004664,S072,28.33273641,28.33273641
TSK004664,S073,40.82492994,40.82492994
TSK004664,S074,11.8565832,11.8565832
TSK004664,S075,43.79248319,43.79248319
TSK004664,S076,36.91210138,36.91210138
TSK004664,S077,67.38543988,67.38543988
TSK004664,S078,98.4291631,98.4291631
TSK004664,S079,36.15197738,36.15197738
TSK004664,S080,25.65757052,25.65757052
TSK004664,S081,29.38472438,29.38472438
TSK004664,S082,48.40800468,48.40800468
TSK004664,S083,42.42135118,42.42135118
TSK004664,S084,43.47849687,43.47849687
TSK004664,S085,39.86161989,39.86161989
TSK004664,S086,11.8565832,11.8565832
TSK004664,S087,29.14182993,29.14182993
TSK004664,S088,11.8565832,11.8565832
TSK004664,S089,11.8565832,11.8565832
TSK004664,S090,11.8565832,11.8565832
TSK004664,S091,28.55752644,28.55752644
TSK004664,S092,11.8565832,11.8565832
TSK004664,S093,11.8565832,11.8565832
TSK004664,S094,11.8565832,11.8565832
TSK004664,S095,54.57850854,54.57850854
TSK004664,S096,65.12967682,65.12967682
TSK004664,S097,25.31302139,25.31302139
TSK004664,S098,11.8565832,11.8565832
TSK004664,S099,42.0736696,42.0736696
TSK004664,S100,78.76593337,78.76593337
TSK004675,S001,4.08542292,4.08542292
TSK004675,S002,2.5416682,2.5416682
TSK004675,S003,1.2177292,1.2177292
TSK004675,S004,1.2177292,1.2177292
TSK004675,S005,5.31608265,5.31608265
TSK004675,S006,2.70735765,2.70735765
TSK004675,S007,1.2177292,1.2177292
TSK004675,S008,4.75235827,4.75235827
TSK004675,S009,3.69847895,3.69847895
TSK004675,S010,5.01961574,5.01961574
TSK004675,S011,3.62907886,3.62907886
TSK004675,S012,3.93211253,3.93211253
TSK004675,S013,1.2177292,1.2177292
TSK004675,S014,1.2177292,1.2177292
TSK004675,S015,2.4174093,2.4174093
TSK004675,S016,4.373947,4.373947
TSK004675,S017,1.2177292,1.2177292
TSK004675,S018,1.2177292,1.2177292
TSK004675,S019,12.4137444,12.4137444
TSK004675,S020,4.96388927,4.96388927
TSK004675,S021,1.2177292,1.2177292
TSK004675,S022,5.31608265,5.31608265
TSK004675,S023,2.13192329,2.13192329
TSK004675,S024,3.04648523,3.04648523
TSK004675,S025,3.77431604,3.77431604
TSK004675,S026,1.2177292,1.2177292
TSK004675,S027,2.01472515,2.01472515
TSK004675,S028,10.42818757,10.42818757
TSK004675,S029,2.10749586,2.10749586
TSK004675,S030,4.48906625,4.48906625
TSK004675,S031,13.05967224,13.05967224
TSK004675,S032,4.07085455,4.07085455
TSK004675,S033,7.95703865,7.95703865
TSK004675,S034,2.57245904,2.57245904
TSK004675,S035,2.6936635,2.6936635
TSK004675,S036,1.2177292,1.2177292
TSK004675,S037,1.2177292,1.2177292
TSK004675,S038,4.96485005,4.96485005
TSK004675,S039,1.2177292,1.2177292
TSK004675,S040,1.2177292,1.2177292
TSK004675,S041,5.48754543,5.48754543
TSK004675,S042,2.10749586,2.10749586
TSK004675,S043,3.58750733,3.58750733
TSK004675,S044,2.0784541,2.0784541
TSK004675,S045,5.27844254,5.27844254
TSK004675,S046,3.6258909,3.6258909
TSK004675,S047,1.2177292,1.2177292
TSK004675,S048,3.25496906,3.25496906
TSK004675,S049,4.53825858,4.53825858
TSK004675,S050,6.45751792,6.45751792
TSK004675,S051,1.2177292,1.2177292
TSK004675,S052,5.00848301,5.00848301
TSK004675,S053,3.04441845,3.04441845
TSK004675,S054,2.63583387,2.63583387
TSK004675,S055,1.2177292,1.2177292
TSK004675,S056,1.96980685,1.96980685
TSK004675,S057,4.50655492,4.50655492
TSK004675,S058,1.2177292,1.2177292
TSK004675,S059,8.67333656,8.67333656
TSK004675,S060,5.27844254,5.27844254
TSK004675,S061,1.2177292,1.2177292
TSK004675,S062,3.29616451,3.29616451
TSK004675,S063,1.2177292,1.2177292
TSK004675,S064,1.2177292,1.2177292
TSK004675,S065,2.9605283,2.9605283
TSK004675,S066,8.55178157,8.55178157
TSK004675,S067,3.28489154,3.28489154
TSK004675,S068,3.51878917,3.51878917
TSK004675,S069,7.2178627,7.2178627
TSK004675,S070,2.63256209,2.63256209
TSK004675,S071,1.2177292,1.2177292
TSK004675,S072,2.36092109,2.36092109
TSK004675,S073,3.72429575,3.72429575
TSK004675,S074,1.2177292,1.2177292
TSK004675,S075,3.74656672,3.74656672
TSK004675,S076,2.63256209,2.63256209
TSK004675,S077,4.00928573,4.00928573
TSK004675,S078,6.20022592,6.20022592
TSK004675,S079,3.58750733,3.58750733
TSK004675,S080,2.66046898,2.66046898
TSK004675,S081,3.04441845,3.04441845
TSK004675,S082,3.80220346,3.80220346
TSK004675,S083,3.04871861,3.04871861
TSK004675,S084,2.70964062,2.70964062
TSK004675,S085,3.16250487,3.16250487
TSK004675,S086,1.2177292,1.2177292
TSK004675,S087,2.9605283,2.9605283
TSK004675,S088,1.2177292,1.2177292
TSK004675,S089,1.2177292,1.2177292
TSK004675,S090,1.2177292,1.2177292
TSK004675,S091,3.57408336,3.57408336
TSK004675,S092,1.2177292,1.2177292
TSK004675,S093,1.2177292,1.2177292
TSK004675,S094,1.2177292,1.2177292
TSK004675,S095,4.36524235,4.36524235
TSK004675,S096,4.1064275,4.1064275
TSK004675,S097,2.57257852,2.57257852
TSK004675,S098,1.2177292,1.2177292
TSK004675,S099,3.82348328,3.82348328
TSK004675,S100,4.44468425,4.44468425
TSK004689,S001,0.31385526,0.31385526
TSK004689,S002,0.21184095,0.21184095
TSK004689,S003,0.10071586,0.10071586
TSK004689,S004,0.10071586,0.10071586
TSK004689,S005,0.45903123,0.45903123
TSK004689,S006,0.21705382,0.21705382
TSK004689,S007,0.10071586,0.10071586
TSK004689,S008,0.40514837,0.40514837
TSK004689,S009,0.29885582,0.29885582
TSK004689,S010,0.41776225,0.41776225
TSK004689,S011,0.30065163,0.30065163
TSK004689,S012,0.37421922,0.37421922
TSK004689,S013,0.10071586,0.10071586
TSK004689,S014,0.10071586,0.10071586
TSK004689,S015,0.19668725,0.19668725
TSK004689,S016,0.36163578,0.36163578
TSK004689,S017,0.10071586,0.10071586
TSK004689,S018,0.10071586,0.10071586
TSK004689,S019,0.98567241,0.98567241
TSK004689,S020,0.43773725,0.43773725
TSK004689,S021,0.10071586,0.10071586
TSK004689,S022,0.45903123,0.45903123
TSK004689,S023,0.17754008,0.17754008
TSK004689,S024,0.24699384,0.24699384
TSK004689,S025,0.31618088,0.31618088
TSK004689,S026,0.10071586,0.10071586
TSK004689,S027,0.16291117,0.16291117
TSK004689,S028,0.93841139,0.93841139
TSK004689,S029,0.18223459,0.18223459
TSK004689,S030,0.3814366,0.3814366
TSK004689,S031,1.06963386,1.06963386
TSK004689,S032,0.36470502,0.36470502
TSK004689,S033,0.62661504,0.62661504
TSK004689,S034,0.20480823,0.20480823
TSK004689,S035,0.2405967,0.2405967
TSK004689,S036,0.10071586,0.10071586
TSK004689,S037,0.10071586,0.10071586
TSK004689,S038,0.39356982,0.39356982
TSK004689,S039,0.10071586,0.10071586
TSK004689,S040,0.10071586,0.10071586
TSK004689,S041,0.44055638,0.44055638
TSK004689,S042,0.18223459,0.18223459
TSK004689,S043,0.31724,0.31724
TSK004689,S044,0.18111177,0.18111177
TSK004689,S045,0.42900976,0.42900976
TSK004689,S046,0.31979692,0.31979692
TSK004689,S047,0.10071586,0.10071586
TSK004689,S048,0.28616221,0.28616221
TSK004689,S049,0.41438807,0.41438807
TSK004689,S050,0.53129138,0.53129138
TSK004689,S051,0.10071586,0.10071586
TSK004689,S052,0.42832743,0.42832743
TSK004689,S053,0.27095705,0.27095705
TSK004689,S054,0.22253865,0.22253865
TSK004689,S055,0.10071586,0.10071586
TSK004689,S056,0.16134812,0.16134812
TSK004689,S057,0.36187464,0.36187464
TSK004689,S058,0.10071586,0.10071586
TSK004689,S059,0.80798328,0.80798328
TSK004689,S060,0.42900976,0.42900976
TSK004689,S061,0.10071586,0.10071586
TSK004689,S062,0.28049464,0.28049464
TSK004689,S063,0.10071586,0.10071586
TSK004689,S064,0.10071586,0.10071586
TSK004689,S065,0.25983942,0.25983942
TSK004689,S066,0.70706812,0.70706812
TSK004689,S067,0.27595788,0.27595788
TSK004689,S068,0.32160175,0.32160175
TSK004689,S069,0.57789044,0.57789044
TSK004689,S070,0.21963227,0.21963227
TSK004689,S071,0.10071586,0.10071586
TSK004689,S072,0.20950374,0.20950374
TSK004689,S073,0.32947809,0.32947809
TSK004689,S074,0.10071586,0.10071586
TSK004689,S075,0.31929689,0.31929689
TSK004689,S076,0.21963227,0.21963227
TSK004689,S077,0.33186937,0.33186937
TSK004689,S078,0.51009694,0.51009694
TSK004689,S079,0.31724,0.31724
TSK004689,S080,0.23309904,0.23309904
TSK004689,S081,0.27095705,0.27095705
TSK004689,S082,0.33216146,0.33216146
TSK004689,S083,0.25278216,0.25278216
TSK004689,S084,0.22979976,0.22979976
TSK004689,S085,0.27692258,0.27692258
TSK004689,S086,0.10071586,0.10071586
TSK004689,S087,0.25983942,0.25983942
TSK004689,S088,0.10071586,0.10071586
TSK004689,S089,0.10071586,0.10071586
TSK004689,S090,0.10071586,0.10071586
TSK004689,S091,0.30233441,0.30233441
TSK004689,S092,0.10071586,0.10071586
TSK004689,S093,0.10071586,0.10071586
TSK004689,S094,0.10071586,0.10071586
TSK004689,S095,0.37238142,0.37238142
TSK004689,S096,0.34589534,0.34589534
TSK004689,S097,0.22745437,0.22745437
TSK004689,S098,0.10071586,0.10071586
TSK004689,S099,0.33448284,0.33448284
TSK004689,S100,0.35845979,0.35845979
TSK004874,S001,32.33982503,32.33982503
TSK004874,S002,12.33755502,12.33755502
TSK004874,S003,6.00671533,6.00671533
TSK004874,S004,6.00671533,6.00671533
TSK004874,S005,34.23695199,34.23695199
TSK004874,S006,17.79024492,17.79024492
TSK004874,S007,6.00671533,6.00671533
TSK004874,S008,22.43372659,22.43372659
TSK004874,S009,24.93153605,24.93153605
TSK004874,S010,27.89318526,27.89318526
TSK004874,S011,20.07604855,20.07604855
TSK004874,S012,21.9223573,21.9223573
TSK004874,S013,6.00671533,6.00671533
TSK004874,S014,6.00671533,6.00671533
TSK004874,S015,16.02774762,16.02774762
TSK004874,S016,24.54687308,24.54687308
TSK004874,S017,6.00671533,6.00671533
TSK004874,S018,6.00671533,6.00671533
TSK004874,S019,53.24363208,53.24363208
TSK004874,S020,31.29805348,31.29805348
TSK004874,S021,6.00671533,6.00671533
TSK004874,S022,34.23695199,34.23695199
TSK004874,S023,13.52087401,13.52087401
TSK004874,S024,17.2562726,17.2562726
TSK004874,S025,21.03133819,21.03133819
TSK004874,S026,6.00671533,6.00671533
TSK004874,S027,12.44384148,12.44384148
TSK004874,S028,50.46679344,50.46679344
TSK004874,S029,10.02135054,10.02135054
TSK004874,S030,29.81322359,29.81322359
TSK004874,S031,56.66928778,56.66928778
TSK004874,S032,23.6053668,23.6053668
TSK004874,S033,27.53296272,27.53296272
TSK004874,S034,16.74045521,16.74045521
TSK004874,S035,14.94430839,14.94430839
TSK004874,S036,6.00671533,6.00671533
TSK004874,S037,6.00671533,6.00671533
TSK004874,S038,33.63851203,33.63851203
TSK004874,S039,6.00671533,6.00671533
TSK004874,S040,6.00671533,6.00671533
TSK004874,S041,18.88163983,18.88163983
TSK004874,S042,10.02135054,10.02135054
TSK004874,S043,19.22919781,19.22919781
TSK004874,S044,11.7582428,11.7582428
TSK004874,S045,37.88839972,37.88839972
TSK004874,S046,21.81027412,21.81027412
TSK004874,S047,6.00671533,6.00671533
TSK004874,S048,17.51506336,17.51506336
TSK004874,S049,28.75558825,28.75558825
TSK004874,S050,29.23923832,29.23923832
TSK004874,S051,6.00671533,6.00671533
TSK004874,S052,29.56245023,29.56245023
TSK004874,S053,16.03994832,16.03994832
TSK004874,S054,13.91818645,13.91818645
TSK004874,S055,6.00671533,6.00671533
TSK004874,S056,9.66606036,9.66606036
TSK004874,S057,28.30137919,28.30137919
TSK004874,S058,6.00671533,6.00671533
TSK004874,S059,50.88358127,50.88358127
TSK004874,S060,37.88839972,37.88839972
TSK004874,S061,6.00671533,6.00671533
TSK004874,S062,16.53617922,16.53617922
TSK004874,S063,6.00671533,6.00671533
TSK004874,S064,6.00671533,6.00671533
TSK004874,S065,15.55427942,15.55427942
TSK004874,S066,49.01369714,49.01369714
TSK004874,S067,17.81061821,17.81061821
TSK004874,S068,19.99437974,19.99437974
TSK004874,S069,51.29774576,51.29774576
TSK004874,S070,16.38916227,16.38916227
TSK004874,S071,6.00671533,6.00671533
TSK004874,S072,14.02290511,14.02290511
TSK004874,S073,20.93280994,20.93280994
TSK004874,S074,6.00671533,6.00671533
TSK004874,S075,21.15711364,21.15711364
TSK004874,S076,16.38916227,16.38916227
TSK004874,S077,28.07234132,28.07234132
TSK004874,S078,41.54538073,41.54538073
TSK004874,S079,19.22919781,19.22919781
TSK004874,S080,13.79961199,13.79961199
TSK004874,S081,16.03994832,16.03994832
TSK004874,S082,23.09497319,23.09497319
TSK004874,S083,18.79484616,18.79484616
TSK004874,S084,18.68544861,18.68544861
TSK004874,S085,19.12893636,19.12893636
TSK004874,S086,6.00671533,6.00671533
TSK004874,S087,15.55427942,15.55427942
TSK004874,S088,6.00671533,6.00671533
TSK004874,S089,6.00671533,6.00671533
TSK004874,S090,6.00671533,6.00671533
TSK004874,S091,16.19237085,16.19237085
TSK004874,S092,6.00671533,6.00671533
TSK004874,S093,6.00671533,6.00671533
TSK004874,S094,6.00671533,6.00671533
TSK004874,S095,25.70959196,25.70959196
TSK004874,S096,27.95972285,27.95972285
TSK004874,S097,13.6084875,13.6084875
TSK004874,S098,6.00671533,6.00671533
TSK004874,S099,21.32141866,21.32141866
TSK004874,S100,31.76603279,31.76603279
TSK004883,S001,64.80843122,64.80843122
TSK004883,S002,19.06034195,19.06034195
TSK004883,S003,9.46565927,9.46565927
TSK004883,S004,9.46565927,9.46565927
TSK004883,S005,58.63509402,58.63509402
TSK004883,S006,32.83691005,32.83691005
TSK004883,S007,9.46565927,9.46565927
TSK004883,S008,32.93614707,32.93614707
TSK004883,S009,46.11210363,46.11210363
TSK004883,S010,46.41021206,46.41021206
TSK004883,S011,33.50530806,33.50530806
TSK004883,S012,30.62674181,30.62674181
TSK004883,S013,9.46565927,9.46565927
TSK004883,S014,9.46565927,9.46565927
TSK004883,S015,29.3098673,29.3098673
TSK004883,S016,41.33626793,41.33626793
TSK004883,S017,9.46565927,9.46565927
TSK004883,S018,9.46565927,9.46565927
TSK004883,S019,81.97079467,81.97079467
TSK004883,S020,51.95142738,51.95142738
TSK004883,S021,9.46565927,9.46565927
TSK004883,S022,58.63509402,58.63509402
TSK004883,S023,23.82232995,23.82232995
TSK004883,S024,29.79800014,29.79800014
TSK004883,S025,34.78049397,34.78049397
TSK004883,S026,9.46565927,9.46565927
TSK004883,S027,22.30280471,22.30280471
TSK004883,S028,69.11645093,69.11645093
TSK004883,S029,14.46263765,14.46263765
TSK004883,S030,52.51453398,52.51453398
TSK004883,S031,83.74108083,83.74108083
TSK004883,S032,36.80540763,36.80540763
TSK004883,S033,36.94451378,36.94451378
TSK004883,S034,30.97817578,30.97817578
TSK004883,S035,22.781677,22.781677
TSK004883,S036,9.46565927,9.46565927
TSK004883,S037,9.46565927,9.46565927
TSK004883,S038,63.27845313,63.27845313
TSK004883,S039,9.46565927,9.46565927
TSK004883,S040,9.46565927,9.46565927
TSK004883,S041,24.15844763,24.15844763
TSK004883,S042,14.46263765,14.46263765
TSK004883,S043,29.08222895,29.08222895
TSK004883,S044,18.70835149,18.70835149
TSK004883,S045,71.18062501,71.18062501
TSK004883,S046,35.35108991,35.35108991
TSK004883,S047,9.46565927,9.46565927
TSK004883,S048,26.76498867,26.76498867
TSK004883,S049,46.06075084,46.06075084
TSK004883,S050,44.10720742,44.10720742
TSK004883,S051,9.46565927,9.46565927
TSK004883,S052,49.12719139,49.12719139
TSK004883,S053,23.77498695,23.77498695
TSK004883,S054,22.17636077,22.17636077
TSK004883,S055,9.46565927,9.46565927
TSK004883,S056,15.38495297,15.38495297
TSK004883,S057,51.35517714,51.35517714
TSK004883,S058,9.46565927,9.46565927
TSK004883,S059,75.97950377,75.97950377
TSK004883,S060,71.18062501,71.18062501
TSK004883,S061,9.46565927,9.46565927
TSK004883,S062,25.31405842,25.31405842
TSK004883,S063,9.46565927,9.46565927
TSK004883,S064,9.46565927,9.46565927
TSK004883,S065,23.47144453,23.47144453
TSK004883,S066,83.33221401,83.33221401
TSK004883,S067,28.95673059,28.95673059
TSK004883,S068,30.00512981,30.00512981
TSK004883,S069,97.17335004,97.17335004
TSK004883,S070,28.61021516,28.61021516
TSK004883,S071,9.46565927,9.46565927
TSK004883,S072,22.41825985,22.41825985
TSK004883,S073,32.56418465,32.56418465
TSK004883,S074,9.46565927,9.46565927
TSK004883,S075,34.53139208,34.53139208
TSK004883,S076,28.61021516,28.61021516
TSK004883,S077,51.57008281,51.57008281
TSK004883,S078,75.54348003,75.54348003
TSK004883,S079,29.08222895,29.08222895
TSK004883,S080,20.70441949,20.70441949
