task_id,scenario_id,self_base_loss,outsourced_loss
TSK001808,S087,9.96506252,9.96506252
TSK001808,S088,23.29567562,23.29567562
TSK001808,S089,25.86986175,25.86986175
TSK001808,S090,30.67924177,30.67924177
TSK001808,S091,82.4267479,82.4267479
TSK001808,S092,82.01287476,82.01287476
TSK001808,S093,15.37767338,15.37767338
TSK001808,S094,9.96506252,9.96506252
TSK001808,S095,36.16125476,36.16125476
TSK001808,S096,23.5853666,23.5853666
TSK001808,S097,27.15941461,27.15941461
TSK001808,S098,9.96506252,9.96506252
TSK001808,S099,69.07355501,69.07355501
TSK001808,S100,9.96506252,9.96506252
TSK001823,S001,2.31381106,2.31381106
TSK001823,S002,11.07072491,11.07072491
TSK001823,S003,4.08782626,4.08782626
TSK001823,S004,17.66464173,17.66464173
TSK001823,S005,4.38909607,4.38909607
TSK001823,S006,9.78716334,9.78716334
TSK001823,S007,12.32231157,12.32231157
TSK001823,S008,2.31381106,2.31381106
TSK001823,S009,8.69285367,8.69285367
TSK001823,S010,10.00808855,10.00808855
TSK001823,S011,10.05237742,10.05237742
TSK001823,S012,2.31381106,2.31381106
TSK001823,S013,6.48636452,6.48636452
TSK001823,S014,2.31381106,2.31381106
TSK001823,S015,2.31381106,2.31381106
TSK001823,S016,2.31381106,2.31381106
TSK001823,S017,5.06761321,5.06761321
TSK001823,S018,6.42509834,6.42509834
TSK001823,S019,5.66908339,5.66908339
TSK001823,S020,11.81373254,11.81373254
TSK001823,S021,2.31381106,2.31381106
TSK001823,S022,2.31381106,2.31381106
TSK001823,S023,13.69399697,13.69399697
TSK001823,S024,2.61869981,2.61869981
TSK001823,S025,7.56453644,7.56453644
TSK001823,S026,8.44666076,8.44666076
TSK001823,S027,2.89217554,2.89217554
TSK001823,S028,8.69285367,8.69285367
TSK001823,S029,7.3568598,7.3568598
TSK001823,S030,2.31381106,2.31381106
TSK001823,S031,10.25299548,10.25299548
TSK001823,S032,7.05415014,7.05415014
TSK001823,S033,7.24148801,7.24148801
TSK001823,S034,5.86747508,5.86747508
TSK001823,S035,15.3217004,15.3217004
TSK001823,S036,7.08766337,7.08766337
TSK001823,S037,7.32716678,7.32716678
TSK001823,S038,13.21365645,13.21365645
TSK001823,S039,4.8878403,4.8878403
TSK001823,S040,2.31381106,2.31381106
TSK001823,S041,7.88166797,7.88166797
TSK001823,S042,5.09385145,5.09385145
TSK001823,S043,10.25299548,10.25299548
TSK001823,S044,3.75694367,3.75694367
TSK001823,S045,7.88166797,7.88166797
TSK001823,S046,9.68165056,9.68165056
TSK001823,S047,2.31381106,2.31381106
TSK001823,S048,4.08782626,4.08782626
TSK001823,S049,4.67205013,4.67205013
TSK001823,S050,4.37216801,4.37216801
TSK001823,S051,2.31381106,2.31381106
TSK001823,S052,4.99932582,4.99932582
TSK001823,S053,9.35427369,9.35427369
TSK001823,S054,2.31381106,2.31381106
TSK001823,S055,4.10806748,4.10806748
TSK001823,S056,7.34086099,7.34086099
TSK001823,S057,6.48766612,6.48766612
TSK001823,S058,2.31381106,2.31381106
TSK001823,S059,6.03509819,6.03509819
TSK001823,S060,2.31381106,2.31381106
TSK001823,S061,7.08486436,7.08486436
TSK001823,S062,13.00684178,13.00684178
TSK001823,S063,2.31381106,2.31381106
TSK001823,S064,2.31381106,2.31381106
TSK001823,S065,8.66240398,8.66240398
TSK001823,S066,8.42108227,8.42108227
TSK001823,S067,7.08766337,7.08766337
TSK001823,S068,7.08766337,7.08766337
TSK001823,S069,11.89377775,11.89377775
TSK001823,S070,7.34086099,7.34086099
TSK001823,S071,6.87907094,6.87907094
TSK001823,S072,2.31381106,2.31381106
TSK001823,S073,2.31381106,2.31381106
TSK001823,S074,5.05452753,5.05452753
TSK001823,S075,2.31381106,2.31381106
TSK001823,S076,3.75694367,3.75694367
TSK001823,S077,10.82377624,10.82377624
TSK001823,S078,5.26220515,5.26220515
TSK001823,S079,2.31381106,2.31381106
TSK001823,S080,6.03509819,6.03509819
TSK001823,S081,2.89217554,2.89217554
TSK001823,S082,9.49069814,9.49069814
TSK001823,S083,5.63013553,5.63013553
TSK001823,S084,7.32716678,7.32716678
TSK001823,S085,2.31381106,2.31381106
TSK001823,S086,2.31381106,2.31381106
TSK001823,S087,2.31381106,2.31381106
TSK001823,S088,5.66908339,5.66908339
TSK001823,S089,4.06672791,4.06672791
TSK001823,S090,6.29745286,6.29745286
TSK001823,S091,10.83891756,10.83891756
TSK001823,S092,13.00684178,13.00684178
TSK001823,S093,2.89217554,2.89217554
TSK001823,S094,2.31381106,2.31381106
TSK001823,S095,7.11382804,7.11382804
TSK001823,S096,7.74811947,7.74811947
TSK001823,S097,6.08899082,6.08899082
TSK001823,S098,2.31381106,2.31381106
TSK001823,S099,13.24346832,13.24346832
TSK001823,S100,2.31381106,2.31381106
TSK001872,S001,18.12895454,18.12895454
TSK001872,S002,122.88889161,122.88889161
TSK001872,S003,30.3664473,30.3664473
TSK001872,S004,138.11630314,138.11630314
TSK001872,S005,26.33838038,26.33838038
TSK001872,S006,96.29198794,96.29198794
TSK001872,S007,164.51460483,164.51460483
TSK001872,S008,18.12895454,18.12895454
TSK001872,S009,42.48879824,42.48879824
TSK001872,S010,101.81176614,101.81176614
TSK001872,S011,123.46597616,123.46597616
TSK001872,S012,18.12895454,18.12895454
TSK001872,S013,40.31866222,40.31866222
TSK001872,S014,18.12895454,18.12895454
TSK001872,S015,18.12895454,18.12895454
TSK001872,S016,18.12895454,18.12895454
TSK001872,S017,43.38416937,43.38416937
TSK001872,S018,61.50724348,61.50724348
TSK001872,S019,43.16079394,43.16079394
TSK001872,S020,155.61941147,155.61941147
TSK001872,S021,18.12895454,18.12895454
TSK001872,S022,18.12895454,18.12895454
TSK001872,S023,116.5784413,116.5784413
TSK001872,S024,24.02967742,24.02967742
TSK001872,S025,38.06448901,38.06448901
TSK001872,S026,64.06345577,64.06345577
TSK001872,S027,26.63230981,26.63230981
TSK001872,S028,42.48879824,42.48879824
TSK001872,S029,56.31978838,56.31978838
TSK001872,S030,18.12895454,18.12895454
TSK001872,S031,42.18517838,42.18517838
TSK001872,S032,84.33672539,84.33672539
TSK001872,S033,62.80750356,62.80750356
TSK001872,S034,42.50237902,42.50237902
TSK001872,S035,210.1620439,210.1620439
TSK001872,S036,97.27377242,97.27377242
TSK001872,S037,68.58672198,68.58672198
TSK001872,S038,118.04235675,118.04235675
TSK001872,S039,54.67945764,54.67945764
TSK001872,S040,18.12895454,18.12895454
TSK001872,S041,58.86600215,58.86600215
TSK001872,S042,69.27315625,69.27315625
TSK001872,S043,42.18517838,42.18517838
TSK001872,S044,30.66833946,30.66833946
TSK001872,S045,58.86600215,58.86600215
TSK001872,S046,95.00301287,95.00301287
TSK001872,S047,18.12895454,18.12895454
TSK001872,S048,30.3664473,30.3664473
TSK001872,S049,39.89354072,39.89354072
TSK001872,S050,28.95617773,28.95617773
TSK001872,S051,18.12895454,18.12895454
TSK001872,S052,44.13241254,44.13241254
TSK001872,S053,92.06230604,92.06230604
TSK001872,S054,18.12895454,18.12895454
TSK001872,S055,25.70305832,25.70305832
TSK001872,S056,59.17990892,59.17990892
TSK001872,S057,55.23291919,55.23291919
TSK001872,S058,18.12895454,18.12895454
TSK001872,S059,41.12653183,41.12653183
TSK001872,S060,18.12895454,18.12895454
TSK001872,S061,50.08460454,50.08460454
TSK001872,S062,154.27608074,154.27608074
TSK001872,S063,18.12895454,18.12895454
TSK001872,S064,18.12895454,18.12895454
TSK001872,S065,92.67890728,92.67890728
TSK001872,S066,94.02360965,94.02360965
TSK001872,S067,97.27377242,97.27377242
TSK001872,S068,97.27377242,97.27377242
TSK001872,S069,166.34260888,166.34260888
TSK001872,S070,59.17990892,59.17990892
TSK001872,S071,40.001026,40.001026
TSK001872,S072,18.12895454,18.12895454
TSK001872,S073,18.12895454,18.12895454
TSK001872,S074,63.55914984,63.55914984
TSK001872,S075,18.12895454,18.12895454
TSK001872,S076,30.66833946,30.66833946
TSK001872,S077,87.91923445,87.91923445
TSK001872,S078,72.34906486,72.34906486
TSK001872,S079,18.12895454,18.12895454
TSK001872,S080,41.12653183,41.12653183
TSK001872,S081,26.63230981,26.63230981
TSK001872,S082,154.20436004,154.20436004
TSK001872,S083,38.30282377,38.30282377
TSK001872,S084,68.58672198,68.58672198
TSK001872,S085,18.12895454,18.12895454
TSK001872,S086,18.12895454,18.12895454
TSK001872,S087,18.12895454,18.12895454
TSK001872,S088,43.16079394,43.16079394
TSK001872,S089,45.3786986,45.3786986
TSK001872,S090,50.93600499,50.93600499
TSK001872,S091,146.85595925,146.85595925
TSK001872,S092,154.27608074,154.27608074
TSK001872,S093,26.63230981,26.63230981
TSK001872,S094,18.12895454,18.12895454
TSK001872,S095,67.93908629,67.93908629
TSK001872,S096,40.78872198,40.78872198
TSK001872,S097,49.65589962,49.65589962
TSK001872,S098,18.12895454,18.12895454
TSK001872,S099,119.1360972,119.1360972
TSK001872,S100,18.12895454,18.12895454
TSK001916,S001,3.03716118,3.03716118
TSK001916,S002,15.24713944,15.24713944
TSK001916,S003,5.38219439,5.38219439
TSK001916,S004,23.5899787,23.5899787
TSK001916,S005,5.67963101,5.67963101
TSK001916,S006,13.33689457,13.33689457
TSK001916,S007,17.16630067,17.16630067
TSK001916,S008,3.03716118,3.03716118
TSK001916,S009,11.07647159,11.07647159
TSK001916,S010,13.81528335,13.81528335
TSK001916,S011,13.92579507,13.92579507
TSK001916,S012,3.03716118,3.03716118
TSK001916,S013,8.50210159,8.50210159
TSK001916,S014,3.03716118,3.03716118
TSK001916,S015,3.03716118,3.03716118
TSK001916,S016,3.03716118,3.03716118
TSK001916,S017,6.71507466,6.71507466
TSK001916,S018,8.62570212,8.62570212
TSK001916,S019,7.4159852,7.4159852
TSK001916,S020,16.49685627,16.49685627
TSK001916,S021,3.03716118,3.03716118
TSK001916,S022,3.03716118,3.03716118
TSK001916,S023,18.21379658,18.21379658
TSK001916,S024,3.50272045,3.50272045
TSK001916,S025,9.63425041,9.63425041
TSK001916,S026,11.28196704,11.28196704
TSK001916,S027,3.87484217,3.87484217
TSK001916,S028,11.07647159,11.07647159
TSK001916,S029,9.80646182,9.80646182
TSK001916,S030,3.03716118,3.03716118
TSK001916,S031,12.80974554,12.80974554
TSK001916,S032,9.76769488,9.76769488
TSK001916,S033,9.72108149,9.72108149
TSK001916,S034,7.7869991,7.7869991
TSK001916,S035,21.3123394,21.3123394
TSK001916,S036,9.81997339,9.81997339
TSK001916,S037,9.82755321,9.82755321
TSK001916,S038,18.0056075,18.0056075
TSK001916,S039,6.71145097,6.71145097
TSK001916,S040,3.03716118,3.03716118
TSK001916,S041,10.4655418,10.4655418
TSK001916,S042,7.03277029,7.03277029
TSK001916,S043,12.80974554,12.80974554
TSK001916,S044,5.01199606,5.01199606
TSK001916,S045,10.4655418,10.4655418
TSK001916,S046,13.22181445,13.22181445
TSK001916,S047,3.03716118,3.03716118
TSK001916,S048,5.38219439,5.38219439
TSK001916,S049,6.28898713,6.28898713
TSK001916,S050,5.74025317,5.74025317
TSK001916,S051,3.03716118,3.03716118
TSK001916,S052,6.71714404,6.71714404
TSK001916,S053,12.72206884,12.72206884
TSK001916,S054,3.03716118,3.03716118
TSK001916,S055,5.33637713,5.33637713
TSK001916,S056,9.74628613,9.74628613
TSK001916,S057,8.75176079,8.75176079
TSK001916,S058,3.03716118,3.03716118
TSK001916,S059,7.94889572,7.94889572
TSK001916,S060,3.03716118,3.03716118
TSK001916,S061,9.36562159,9.36562159
TSK001916,S062,17.84689707,17.84689707
TSK001916,S063,3.03716118,3.03716118
TSK001916,S064,3.03716118,3.03716118
TSK001916,S065,11.98521089,11.98521089
TSK001916,S066,11.59858892,11.59858892
TSK001916,S067,9.81997339,9.81997339
TSK001916,S068,9.81997339,9.81997339
TSK001916,S069,16.58729987,16.58729987
TSK001916,S070,9.74628613,9.74628613
TSK001916,S071,8.88779619,8.88779619
TSK001916,S072,3.03716118,3.03716118
TSK001916,S073,3.03716118,3.03716118
TSK001916,S074,7.02946525,7.02946525
TSK001916,S075,3.03716118,3.03716118
TSK001916,S076,5.01199606,5.01199606
TSK001916,S077,14.63608296,14.63608296
TSK001916,S078,7.31526312,7.31526312
TSK001916,S079,3.03716118,3.03716118
TSK001916,S080,7.94889572,7.94889572
TSK001916,S081,3.87484217,3.87484217
TSK001916,S082,13.46396779,13.46396779
TSK001916,S083,7.34910638,7.34910638
TSK001916,S084,9.82755321,9.82755321
TSK001916,S085,3.03716118,3.03716118
TSK001916,S086,3.03716118,3.03716118
TSK001916,S087,3.03716118,3.03716118
TSK001916,S088,7.4159852,7.4159852
TSK001916,S089,5.58742816,5.58742816
TSK001916,S090,8.38838841,8.38838841
TSK001916,S091,15.26446876,15.26446876
TSK001916,S092,17.84689707,17.84689707
TSK001916,S093,3.87484217,3.87484217
TSK001916,S094,3.03716118,3.03716118
TSK001916,S095,9.54470513,9.54470513
TSK001916,S096,9.89715089,9.89715089
TSK001916,S097,8.06578117,8.06578117
TSK001916,S098,3.03716118,3.03716118
TSK001916,S099,17.59662237,17.59662237
TSK001916,S100,3.03716118,3.03716118
TSK001955,S001,28.5783795,28.5783795
TSK001955,S002,198.13748467,198.13748467
TSK001955,S003,47.76659092,47.76659092
TSK001955,S004,215.78275334,215.78275334
TSK001955,S005,40.50600341,40.50600341
TSK001955,S006,154.20331836,154.20331836
TSK001955,S007,267.73922791,267.73922791
TSK001955,S008,28.5783795,28.5783795
TSK001955,S009,64.33976496,64.33976496
TSK001955,S010,163.62981315,163.62981315
TSK001955,S011,200.70001992,200.70001992
TSK001955,S012,28.5783795,28.5783795
TSK001955,S013,61.83983914,61.83983914
TSK001955,S014,28.5783795,28.5783795
TSK001955,S015,28.5783795,28.5783795
TSK001955,S016,28.5783795,28.5783795
TSK001955,S017,68.91528864,68.91528864
TSK001955,S018,98.53268994,98.53268994
TSK001955,S019,68.08193532,68.08193532
TSK001955,S020,253.76760474,253.76760474
TSK001955,S021,28.5783795,28.5783795
TSK001955,S022,28.5783795,28.5783795
TSK001955,S023,185.32023836,185.32023836
TSK001955,S024,38.41949782,38.41949782
TSK001955,S025,57.50651358,57.50651358
TSK001955,S026,100.47824043,100.47824043
TSK001955,S027,42.62175183,42.62175183
TSK001955,S028,64.33976496,64.33976496
TSK001955,S029,88.57564364,88.57564364
TSK001955,S030,28.5783795,28.5783795
TSK001955,S031,61.46538797,61.46538797
TSK001955,S032,136.73941094,136.73941094
TSK001955,S033,99.53401783,99.53401783
TSK001955,S034,66.29322106,66.29322106
TSK001955,S035,343.95453701,343.95453701
TSK001955,S036,158.74434774,158.74434774
TSK001955,S037,109.40317321,109.40317321
TSK001955,S038,187.72893905,187.72893905
TSK001955,S039,88.32722431,88.32722431
TSK001955,S040,28.5783795,28.5783795
TSK001955,S041,92.55076372,92.55076372
TSK001955,S042,113.11304808,113.11304808
TSK001955,S043,61.46538797,61.46538797
TSK001955,S044,48.42405285,48.42405285
TSK001955,S045,92.55076372,92.55076372
TSK001955,S046,152.60756914,152.60756914
TSK001955,S047,28.5783795,28.5783795
TSK001955,S048,47.76659092,47.76659092
TSK001955,S049,63.17031778,63.17031778
TSK001955,S050,44.70074951,44.70074951
TSK001955,S051,28.5783795,28.5783795
TSK001955,S052,70.04613599,70.04613599
TSK001955,S053,147.93935439,147.93935439
TSK001955,S054,28.5783795,28.5783795
TSK001955,S055,39.65236319,39.65236319
TSK001955,S056,93.48619046,93.48619046
TSK001955,S057,87.51452183,87.51452183
TSK001955,S058,28.5783795,28.5783795
TSK001955,S059,63.90144694,63.90144694
TSK001955,S060,28.5783795,28.5783795
TSK001955,S061,78.20676291,78.20676291
TSK001955,S062,250.38356274,250.38356274
TSK001955,S063,28.5783795,28.5783795
TSK001955,S064,28.5783795,28.5783795
TSK001955,S065,149.80527326,149.80527326
TSK001955,S066,152.53700102,152.53700102
TSK001955,S067,158.74434774,158.74434774
TSK001955,S068,158.74434774,158.74434774
TSK001955,S069,271.74638745,271.74638745
TSK001955,S070,93.48619046,93.48619046
TSK001955,S071,61.60757462,61.60757462
TSK001955,S072,28.5783795,28.5783795
TSK001955,S073,28.5783795,28.5783795
TSK001955,S074,103.70954291,103.70954291
TSK001955,S075,28.5783795,28.5783795
TSK001955,S076,48.42405285,48.42405285
TSK001955,S077,138.25701069,138.25701069
TSK001955,S078,118.29302682,118.29302682
TSK001955,S079,28.5783795,28.5783795
TSK001955,S080,63.90144694,63.90144694
TSK001955,S081,42.62175183,42.62175183
TSK001955,S082,253.98069283,253.98069283
TSK001955,S083,59.62787597,59.62787597
TSK001955,S084,109.40317321,109.40317321
TSK001955,S085,28.5783795,28.5783795
TSK001955,S086,28.5783795,28.5783795
TSK001955,S087,28.5783795,28.5783795
TSK001955,S088,68.08193532,68.08193532
TSK001955,S089,73.39686818,73.39686818
TSK001955,S090,80.86639891,80.86639891
TSK001955,S091,240.13312815,240.13312815
TSK001955,S092,250.38356274,250.38356274
TSK001955,S093,42.62175183,42.62175183
TSK001955,S094,28.5783795,28.5783795
TSK001955,S095,108.64220144,108.64220144
TSK001955,S096,61.66141883,61.66141883
TSK001955,S097,78.51216532,78.51216532
TSK001955,S098,28.5783795,28.5783795
TSK001955,S099,190.46800971,190.46800971
TSK001955,S100,28.5783795,28.5783795
TSK002030,S001,4.94898748,4.94898748
TSK002030,S002,29.72726597,29.72726597
TSK002030,S003,8.90320702,8.90320702
TSK002030,S004,41.74545307,41.74545307
TSK002030,S005,8.77768596,8.77768596
TSK002030,S006,25.12876598,25.12876598
TSK002030,S007,34.5785358,34.5785358
TSK002030,S008,4.94898748,4.94898748
TSK002030,S009,15.89660341,15.89660341
TSK002030,S010,27.14314948,27.14314948
TSK002030,S011,27.49298083,27.49298083
TSK002030,S012,4.94898748,4.94898748
TSK002030,S013,13.98735844,13.98735844
TSK002030,S014,4.94898748,4.94898748
TSK002030,S015,4.94898748,4.94898748
TSK002030,S016,4.94898748,4.94898748
TSK002030,S017,11.3879133,11.3879133
TSK002030,S018,15.34419365,15.34419365
TSK002030,S019,11.93174054,11.93174054
TSK002030,S020,33.36832978,33.36832978
TSK002030,S021,4.94898748,4.94898748
TSK002030,S022,4.94898748,4.94898748
TSK002030,S023,31.2184822,31.2184822
TSK002030,S024,6.12262989,6.12262989
TSK002030,S025,13.78612034,13.78612034
TSK002030,S026,19.89516247,19.89516247
TSK002030,S027,6.81330339,6.81330339
TSK002030,S028,15.89660341,15.89660341
TSK002030,S029,17.11566359,17.11566359
TSK002030,S030,4.94898748,4.94898748
TSK002030,S031,16.54816211,16.54816211
TSK002030,S032,19.29287188,19.29287188
TSK002030,S033,17.42155223,17.42155223
TSK002030,S034,13.41380808,13.41380808
TSK002030,S035,42.27992796,42.27992796
TSK002030,S036,19.34710634,19.34710634
TSK002030,S037,17.49754469,17.49754469
TSK002030,S038,34.03543886,34.03543886
TSK002030,S039,12.90195584,12.90195584
TSK002030,S040,4.94898748,4.94898748
TSK002030,S041,17.97115884,17.97115884
TSK002030,S042,13.66495571,13.66495571
TSK002030,S043,16.54816211,16.54816211
TSK002030,S044,8.75531453,8.75531453
TSK002030,S045,17.97115884,17.97115884
TSK002030,S046,25.00784881,25.00784881
TSK002030,S047,4.94898748,4.94898748
TSK002030,S048,8.90320702,8.90320702
TSK002030,S049,11.37325572,11.37325572
TSK002030,S050,9.48634043,9.48634043
TSK002030,S051,4.94898748,4.94898748
TSK002030,S052,12.05833944,12.05833944
TSK002030,S053,23.58960891,23.58960891
TSK002030,S054,4.94898748,4.94898748
TSK002030,S055,8.39049767,8.39049767
TSK002030,S056,16.720495,16.720495
TSK002030,S057,15.95510481,15.95510481
TSK002030,S058,4.94898748,4.94898748
TSK002030,S059,13.27298357,13.27298357
TSK002030,S060,4.94898748,4.94898748
TSK002030,S061,15.84438651,15.84438651
TSK002030,S062,34.14701885,34.14701885
TSK002030,S063,4.94898748,4.94898748
TSK002030,S064,4.94898748,4.94898748
TSK002030,S065,23.61061926,23.61061926
TSK002030,S066,22.3676847,22.3676847
TSK002030,S067,19.34710634,19.34710634
TSK002030,S068,19.34710634,19.34710634
TSK002030,S069,33.38575782,33.38575782
TSK002030,S070,16.720495,16.720495
TSK002030,S071,13.60910305,13.60910305
TSK002030,S072,4.94898748,4.94898748
TSK002030,S073,4.94898748,4.94898748
TSK002030,S074,13.97450033,13.97450033
TSK002030,S075,4.94898748,4.94898748
TSK002030,S076,8.75531453,8.75531453
TSK002030,S077,27.08005755,27.08005755
TSK002030,S078,14.50823737,14.50823737
TSK002030,S079,4.94898748,4.94898748
TSK002030,S080,13.27298357,13.27298357
TSK002030,S081,6.81330339,6.81330339
TSK002030,S082,28.3233256,28.3233256
TSK002030,S083,11.78756844,11.78756844
TSK002030,S084,17.49754469,17.49754469
TSK002030,S085,4.94898748,4.94898748
TSK002030,S086,4.94898748,4.94898748
TSK002030,S087,4.94898748,4.94898748
TSK002030,S088,11.93174054,11.93174054
TSK002030,S089,10.73806131,10.73806131
TSK002030,S090,14.49690269,14.49690269
TSK002030,S091,31.61568116,31.61568116
TSK002030,S092,34.14701885,34.14701885
TSK002030,S093,6.81330339,6.81330339
TSK002030,S094,4.94898748,4.94898748
TSK002030,S095,16.98098648,16.98098648
