vehicle_id,task_id,q_ki
VEH000519,TSK005856,1
VEH000003,TSK005856,0
VEH000356,TSK005856,1
VEH000301,TSK005856,1
VEH000084,TSK005856,1
VEH000219,TSK005856,1
VEH000410,TSK005856,1
VEH000291,TSK005856,1
VEH000044,TSK005856,1
VEH000033,TSK005856,0
VEH000324,TSK005856,1
VEH000034,TSK005948,1
VEH000373,TSK005948,1
VEH000028,TSK005948,1
VEH000250,TSK005948,1
VEH000346,TSK005948,1
VEH000063,TSK005948,0
VEH000337,TSK005948,1
VEH000336,TSK005948,1
VEH000509,TSK005948,1
VEH000288,TSK005948,0
VEH000526,TSK005948,1
VEH000230,TSK005948,1
VEH000292,TSK005948,1
VEH000010,TSK005948,0
VEH000037,TSK005948,1
VEH000523,TSK005948,1
VEH000025,TSK005948,1
VEH000302,TSK005948,1
VEH000366,TSK005948,1
VEH000353,TSK005948,1
VEH000416,TSK005948,1
VEH000241,TSK005948,0
VEH000050,TSK005948,1
VEH000300,TSK005948,0
VEH000043,TSK005948,1
VEH000530,TSK005948,1
VEH000078,TSK005948,1
VEH000403,TSK005948,0
VEH000525,TSK005948,1
VEH000011,TSK005948,1
VEH000096,TSK005948,0
VEH000046,TSK005948,1
VEH000072,TSK005948,0
VEH000015,TSK005948,1
VEH000092,TSK005948,1
VEH000422,TSK005948,1
VEH000275,TSK005948,0
VEH000459,TSK005948,0
VEH000468,TSK005948,1
VEH000524,TSK005948,1
VEH000262,TSK005948,1
VEH000381,TSK005948,1
VEH000026,TSK005948,1
VEH000224,TSK005948,1
VEH000450,TSK005948,0
VEH000446,TSK005948,0
VEH000518,TSK005948,1
VEH000527,TSK005948,1
VEH000335,TSK005948,1
VEH000408,TSK005948,1
VEH000420,TSK005948,1
VEH000402,TSK005948,1
VEH000433,TSK005948,1
VEH000483,TSK005948,1
VEH000421,TSK005948,1
VEH000394,TSK005948,1
VEH000242,TSK005948,1
VEH000083,TSK005948,0
VEH000222,TSK005948,1
VEH000478,TSK005948,1
VEH000533,TSK005948,1
VEH000352,TSK005948,0
VEH000252,TSK005948,1
VEH000289,TSK005948,1
VEH000395,TSK005948,1
VEH000306,TSK005948,1
VEH000349,TSK005948,1
VEH000323,TSK005948,1
VEH000311,TSK005948,0
VEH000321,TSK005948,1
VEH000375,TSK005948,1
VEH000521,TSK005948,1
VEH000279,TSK005948,1
VEH000032,TSK005948,1
VEH000274,TSK005948,0
VEH000357,TSK005948,0
VEH000334,TSK005948,1
VEH000364,TSK005948,1
VEH000261,TSK005948,1
VEH000384,TSK005948,1
VEH000330,TSK005948,1
VEH000266,TSK005948,0
VEH000036,TSK005948,1
VEH000360,TSK005948,1
VEH000361,TSK005948,1
VEH000528,TSK005948,1
VEH000367,TSK005948,1
VEH000485,TSK005948,0
VEH000040,TSK005948,1
VEH000519,TSK005948,1
VEH000003,TSK005948,1
VEH000356,TSK005948,1
VEH000301,TSK005948,0
VEH000084,TSK005948,1
VEH000219,TSK005948,1
VEH000410,TSK005948,1
VEH000291,TSK005948,1
VEH000044,TSK005948,1
VEH000033,TSK005948,1
VEH000324,TSK005948,1
VEH000034,TSK005969,0
VEH000373,TSK005969,1
VEH000028,TSK005969,1
VEH000250,TSK005969,1
VEH000346,TSK005969,1
VEH000063,TSK005969,1
VEH000337,TSK005969,1
VEH000336,TSK005969,1
VEH000509,TSK005969,0
VEH000288,TSK005969,1
VEH000526,TSK005969,0
VEH000230,TSK005969,1
VEH000292,TSK005969,1
VEH000010,TSK005969,0
VEH000037,TSK005969,1
VEH000523,TSK005969,0
VEH000025,TSK005969,1
VEH000302,TSK005969,1
VEH000366,TSK005969,1
VEH000353,TSK005969,0
VEH000416,TSK005969,1
VEH000241,TSK005969,1
VEH000050,TSK005969,1
VEH000300,TSK005969,1
VEH000043,TSK005969,1
VEH000530,TSK005969,0
VEH000078,TSK005969,1
VEH000403,TSK005969,0
VEH000525,TSK005969,0
VEH000011,TSK005969,1
VEH000096,TSK005969,1
VEH000046,TSK005969,1
VEH000072,TSK005969,1
VEH000015,TSK005969,0
VEH000092,TSK005969,0
VEH000422,TSK005969,0
VEH000275,TSK005969,1
VEH000459,TSK005969,1
VEH000468,TSK005969,1
VEH000524,TSK005969,1
VEH000262,TSK005969,1
VEH000381,TSK005969,0
VEH000026,TSK005969,0
VEH000224,TSK005969,1
VEH000450,TSK005969,1
VEH000446,TSK005969,1
VEH000518,TSK005969,1
VEH000527,TSK005969,1
VEH000335,TSK005969,1
VEH000408,TSK005969,1
VEH000420,TSK005969,1
VEH000402,TSK005969,1
VEH000433,TSK005969,1
VEH000483,TSK005969,1
VEH000421,TSK005969,1
VEH000394,TSK005969,0
VEH000242,TSK005969,1
VEH000083,TSK005969,0
VEH000222,TSK005969,1
VEH000478,TSK005969,0
VEH000533,TSK005969,1
VEH000352,TSK005969,1
VEH000252,TSK005969,1
VEH000289,TSK005969,1
VEH000395,TSK005969,1
VEH000306,TSK005969,1
VEH000349,TSK005969,1
VEH000323,TSK005969,1
VEH000311,TSK005969,1
VEH000321,TSK005969,1
VEH000375,TSK005969,1
VEH000521,TSK005969,1
VEH000279,TSK005969,1
VEH000032,TSK005969,1
VEH000274,TSK005969,1
VEH000357,TSK005969,1
VEH000334,TSK005969,1
VEH000364,TSK005969,1
VEH000261,TSK005969,1
VEH000384,TSK005969,1
VEH000330,TSK005969,1
VEH000266,TSK005969,0
VEH000036,TSK005969,1
VEH000360,TSK005969,1
VEH000361,TSK005969,1
VEH000528,TSK005969,1
VEH000367,TSK005969,1
VEH000485,TSK005969,1
VEH000040,TSK005969,1
VEH000519,TSK005969,0
VEH000003,TSK005969,1
VEH000356,TSK005969,1
VEH000301,TSK005969,1
VEH000084,TSK005969,1
VEH000219,TSK005969,1
VEH000410,TSK005969,1
VEH000291,TSK005969,1
VEH000044,TSK005969,1
VEH000033,TSK005969,1
VEH000324,TSK005969,0
VEH000034,TSK005973,1
VEH000373,TSK005973,1
VEH000028,TSK005973,1
VEH000250,TSK005973,1
VEH000346,TSK005973,1
VEH000063,TSK005973,1
VEH000337,TSK005973,0
VEH000336,TSK005973,1
VEH000509,TSK005973,1
VEH000288,TSK005973,1
VEH000526,TSK005973,1
VEH000230,TSK005973,1
VEH000292,TSK005973,1
VEH000010,TSK005973,1
VEH000037,TSK005973,1
VEH000523,TSK005973,1
VEH000025,TSK005973,1
VEH000302,TSK005973,1
VEH000366,TSK005973,1
VEH000353,TSK005973,0
VEH000416,TSK005973,1
VEH000241,TSK005973,1
VEH000050,TSK005973,1
VEH000300,TSK005973,0
VEH000043,TSK005973,1
VEH000530,TSK005973,1
VEH000078,TSK005973,1
VEH000403,TSK005973,0
VEH000525,TSK005973,1
VEH000011,TSK005973,1
VEH000096,TSK005973,0
VEH000046,TSK005973,1
VEH000072,TSK005973,1
VEH000015,TSK005973,0
VEH000092,TSK005973,1
VEH000422,TSK005973,1
VEH000275,TSK005973,1
VEH000459,TSK005973,1
VEH000468,TSK005973,1
VEH000524,TSK005973,1
VEH000262,TSK005973,1
VEH000381,TSK005973,1
VEH000026,TSK005973,1
VEH000224,TSK005973,1
VEH000450,TSK005973,1
VEH000446,TSK005973,1
VEH000518,TSK005973,0
VEH000527,TSK005973,1
VEH000335,TSK005973,1
VEH000408,TSK005973,1
VEH000420,TSK005973,1
VEH000402,TSK005973,1
VEH000433,TSK005973,1
VEH000483,TSK005973,0
VEH000421,TSK005973,1
VEH000394,TSK005973,0
VEH000242,TSK005973,0
VEH000083,TSK005973,1
VEH000222,TSK005973,1
VEH000478,TSK005973,0
VEH000533,TSK005973,1
VEH000352,TSK005973,0
VEH000252,TSK005973,1
VEH000289,TSK005973,1
VEH000395,TSK005973,1
VEH000306,TSK005973,0
VEH000349,TSK005973,1
VEH000323,TSK005973,0
VEH000311,TSK005973,1
VEH000321,TSK005973,1
VEH000375,TSK005973,0
VEH000521,TSK005973,1
VEH000279,TSK005973,1
VEH000032,TSK005973,0
VEH000274,TSK005973,1
VEH000357,TSK005973,1
VEH000334,TSK005973,1
VEH000364,TSK005973,1
VEH000261,TSK005973,1
VEH000384,TSK005973,0
VEH000330,TSK005973,1
VEH000266,TSK005973,1
VEH000036,TSK005973,1
VEH000360,TSK005973,1
VEH000361,TSK005973,1
VEH000528,TSK005973,0
VEH000367,TSK005973,1
VEH000485,TSK005973,1
VEH000040,TSK005973,0
VEH000519,TSK005973,1
VEH000003,TSK005973,1
VEH000356,TSK005973,1
VEH000301,TSK005973,1
VEH000084,TSK005973,1
VEH000219,TSK005973,1
VEH000410,TSK005973,1
VEH000291,TSK005973,0
VEH000044,TSK005973,1
VEH000033,TSK005973,1
VEH000324,TSK005973,1
VEH000034,TSK006026,0
VEH000373,TSK006026,1
VEH000028,TSK006026,1
VEH000250,TSK006026,1
VEH000346,TSK006026,0
VEH000063,TSK006026,1
VEH000337,TSK006026,1
VEH000336,TSK006026,1
VEH000509,TSK006026,1
VEH000288,TSK006026,0
VEH000526,TSK006026,1
VEH000230,TSK006026,1
VEH000292,TSK006026,1
VEH000010,TSK006026,1
VEH000037,TSK006026,1
VEH000523,TSK006026,1
VEH000025,TSK006026,1
VEH000302,TSK006026,1
VEH000366,TSK006026,1
VEH000353,TSK006026,1
VEH000416,TSK006026,0
VEH000241,TSK006026,1
VEH000050,TSK006026,1
VEH000300,TSK006026,1
VEH000043,TSK006026,1
VEH000530,TSK006026,1
VEH000078,TSK006026,1
VEH000403,TSK006026,1
VEH000525,TSK006026,1
VEH000011,TSK006026,1
VEH000096,TSK006026,1
VEH000046,TSK006026,1
VEH000072,TSK006026,0
VEH000015,TSK006026,0
VEH000092,TSK006026,0
VEH000422,TSK006026,1
VEH000275,TSK006026,1
VEH000459,TSK006026,0
VEH000468,TSK006026,1
VEH000524,TSK006026,1
VEH000262,TSK006026,1
VEH000381,TSK006026,1
VEH000026,TSK006026,1
VEH000224,TSK006026,1
VEH000450,TSK006026,1
VEH000446,TSK006026,1
VEH000518,TSK006026,0
VEH000527,TSK006026,1
VEH000335,TSK006026,1
VEH000408,TSK006026,1
VEH000420,TSK006026,1
VEH000402,TSK006026,1
VEH000433,TSK006026,1
VEH000483,TSK006026,1
VEH000421,TSK006026,0
VEH000394,TSK006026,1
VEH000242,TSK006026,0
VEH000083,TSK006026,0
VEH000222,TSK006026,1
VEH000478,TSK006026,1
VEH000533,TSK006026,0
VEH000352,TSK006026,1
VEH000252,TSK006026,1
VEH000289,TSK006026,0
VEH000395,TSK006026,1
VEH000306,TSK006026,1
VEH000349,TSK006026,1
VEH000323,TSK006026,1
VEH000311,TSK006026,1
VEH000321,TSK006026,1
VEH000375,TSK006026,1
VEH000521,TSK006026,0
VEH000279,TSK006026,1
VEH000032,TSK006026,1
VEH000274,TSK006026,1
VEH000357,TSK006026,0
VEH000334,TSK006026,1
VEH000364,TSK006026,1
VEH000261,TSK006026,1
VEH000384,TSK006026,1
VEH000330,TSK006026,1
VEH000266,TSK006026,1
VEH000036,TSK006026,1
VEH000360,TSK006026,1
VEH000361,TSK006026,1
VEH000528,TSK006026,1
VEH000367,TSK006026,0
VEH000485,TSK006026,1
VEH000040,TSK006026,1
VEH000519,TSK006026,1
VEH000003,TSK006026,1
VEH000356,TSK006026,1
VEH000301,TSK006026,1
VEH000084,TSK006026,0
VEH000219,TSK006026,1
VEH000410,TSK006026,0
VEH000291,TSK006026,0
VEH000044,TSK006026,1
VEH000033,TSK006026,1
VEH000324,TSK006026,1
VEH000034,TSK006063,1
VEH000373,TSK006063,1
VEH000028,TSK006063,1
VEH000250,TSK006063,1
VEH000346,TSK006063,1
VEH000063,TSK006063,1
VEH000337,TSK006063,1
VEH000336,TSK006063,0
VEH000509,TSK006063,1
VEH000288,TSK006063,1
VEH000526,TSK006063,1
VEH000230,TSK006063,1
VEH000292,TSK006063,0
VEH000010,TSK006063,1
VEH000037,TSK006063,1
VEH000523,TSK006063,1
VEH000025,TSK006063,1
VEH000302,TSK006063,1
VEH000366,TSK006063,1
VEH000353,TSK006063,1
VEH000416,TSK006063,1
VEH000241,TSK006063,0
VEH000050,TSK006063,1
VEH000300,TSK006063,0
VEH000043,TSK006063,0
VEH000530,TSK006063,1
VEH000078,TSK006063,1
VEH000403,TSK006063,1
VEH000525,TSK006063,1
VEH000011,TSK006063,1
VEH000096,TSK006063,0
VEH000046,TSK006063,1
VEH000072,TSK006063,0
VEH000015,TSK006063,1
VEH000092,TSK006063,1
VEH000422,TSK006063,1
VEH000275,TSK006063,1
VEH000459,TSK006063,1
VEH000468,TSK006063,1
VEH000524,TSK006063,1
VEH000262,TSK006063,1
VEH000381,TSK006063,0
VEH000026,TSK006063,0
VEH000224,TSK006063,1
VEH000450,TSK006063,0
VEH000446,TSK006063,1
VEH000518,TSK006063,1
VEH000527,TSK006063,1
VEH000335,TSK006063,1
VEH000408,TSK006063,1
VEH000420,TSK006063,1
VEH000402,TSK006063,1
VEH000433,TSK006063,1
VEH000483,TSK006063,1
VEH000421,TSK006063,0
VEH000394,TSK006063,1
VEH000242,TSK006063,1
VEH000083,TSK006063,1
VEH000222,TSK006063,1
VEH000478,TSK006063,1
VEH000533,TSK006063,1
VEH000352,TSK006063,1
VEH000252,TSK006063,1
VEH000289,TSK006063,1
VEH000395,TSK006063,1
VEH000306,TSK006063,1
VEH000349,TSK006063,1
VEH000323,TSK006063,1
VEH000311,TSK006063,1
VEH000321,TSK006063,1
VEH000375,TSK006063,0
VEH000521,TSK006063,1
VEH000279,TSK006063,1
VEH000032,TSK006063,1
VEH000274,TSK006063,0
VEH000357,TSK006063,1
VEH000334,TSK006063,0
VEH000364,TSK006063,0
VEH000261,TSK006063,1
VEH000384,TSK006063,1
VEH000330,TSK006063,0
VEH000266,TSK006063,1
VEH000036,TSK006063,1
VEH000360,TSK006063,1
VEH000361,TSK006063,1
VEH000528,TSK006063,1
VEH000367,TSK006063,1
VEH000485,TSK006063,1
VEH000040,TSK006063,1
VEH000519,TSK006063,1
VEH000003,TSK006063,1
VEH000356,TSK006063,0
VEH000301,TSK006063,1
VEH000084,TSK006063,1
VEH000219,TSK006063,0
VEH000410,TSK006063,1
VEH000291,TSK006063,1
VEH000044,TSK006063,0
VEH000033,TSK006063,1
VEH000324,TSK006063,0
VEH000034,TSK006072,1
VEH000373,TSK006072,1
VEH000028,TSK006072,0
VEH000250,TSK006072,0
VEH000346,TSK006072,1
VEH000063,TSK006072,1
VEH000337,TSK006072,1
VEH000336,TSK006072,1
VEH000509,TSK006072,1
VEH000288,TSK006072,1
VEH000526,TSK006072,1
VEH000230,TSK006072,1
VEH000292,TSK006072,1
VEH000010,TSK006072,1
VEH000037,TSK006072,1
VEH000523,TSK006072,1
VEH000025,TSK006072,1
VEH000302,TSK006072,1
VEH000366,TSK006072,1
VEH000353,TSK006072,0
VEH000416,TSK006072,0
VEH000241,TSK006072,1
VEH000050,TSK006072,1
VEH000300,TSK006072,1
VEH000043,TSK006072,1
VEH000530,TSK006072,1
VEH000078,TSK006072,0
VEH000403,TSK006072,1
VEH000525,TSK006072,1
VEH000011,TSK006072,1
VEH000096,TSK006072,1
VEH000046,TSK006072,1
VEH000072,TSK006072,0
VEH000015,TSK006072,1
VEH000092,TSK006072,1
VEH000422,TSK006072,1
VEH000275,TSK006072,1
VEH000459,TSK006072,1
VEH000468,TSK006072,1
VEH000524,TSK006072,1
VEH000262,TSK006072,1
VEH000381,TSK006072,1
VEH000026,TSK006072,0
VEH000224,TSK006072,1
VEH000450,TSK006072,1
VEH000446,TSK006072,0
VEH000518,TSK006072,1
VEH000527,TSK006072,1
VEH000335,TSK006072,1
VEH000408,TSK006072,0
VEH000420,TSK006072,0
VEH000402,TSK006072,0
VEH000433,TSK006072,1
VEH000483,TSK006072,0
VEH000421,TSK006072,1
VEH000394,TSK006072,1
VEH000242,TSK006072,1
VEH000083,TSK006072,0
VEH000222,TSK006072,1
VEH000478,TSK006072,1
VEH000533,TSK006072,1
VEH000352,TSK006072,1
VEH000252,TSK006072,0
VEH000289,TSK006072,0
VEH000395,TSK006072,0
VEH000306,TSK006072,1
VEH000349,TSK006072,1
VEH000323,TSK006072,1
VEH000311,TSK006072,1
VEH000321,TSK006072,1
VEH000375,TSK006072,0
VEH000521,TSK006072,1
VEH000279,TSK006072,1
VEH000032,TSK006072,1
VEH000274,TSK006072,1
VEH000357,TSK006072,1
VEH000334,TSK006072,1
VEH000364,TSK006072,1
VEH000261,TSK006072,0
VEH000384,TSK006072,1
VEH000330,TSK006072,1
VEH000266,TSK006072,1
VEH000036,TSK006072,0
VEH000360,TSK006072,1
VEH000361,TSK006072,1
VEH000528,TSK006072,1
VEH000367,TSK006072,1
VEH000485,TSK006072,1
VEH000040,TSK006072,0
VEH000519,TSK006072,1
VEH000003,TSK006072,1
VEH000356,TSK006072,1
VEH000301,TSK006072,1
VEH000084,TSK006072,1
VEH000219,TSK006072,1
VEH000410,TSK006072,1
VEH000291,TSK006072,1
VEH000044,TSK006072,1
VEH000033,TSK006072,1
VEH000324,TSK006072,1
VEH000034,TSK006089,1
VEH000373,TSK006089,0
VEH000028,TSK006089,0
VEH000250,TSK006089,1
VEH000346,TSK006089,1
VEH000063,TSK006089,1
VEH000337,TSK006089,1
VEH000336,TSK006089,0
VEH000509,TSK006089,1
VEH000288,TSK006089,1
VEH000526,TSK006089,1
VEH000230,TSK006089,0
VEH000292,TSK006089,1
VEH000010,TSK006089,1
VEH000037,TSK006089,1
VEH000523,TSK006089,1
VEH000025,TSK006089,1
VEH000302,TSK006089,1
VEH000366,TSK006089,1
VEH000353,TSK006089,1
VEH000416,TSK006089,1
VEH000241,TSK006089,1
VEH000050,TSK006089,1
VEH000300,TSK006089,1
VEH000043,TSK006089,0
VEH000530,TSK006089,0
VEH000078,TSK006089,1
VEH000403,TSK006089,1
VEH000525,TSK006089,1
VEH000011,TSK006089,1
VEH000096,TSK006089,1
VEH000046,TSK006089,0
VEH000072,TSK006089,1
VEH000015,TSK006089,0
VEH000092,TSK006089,1
VEH000422,TSK006089,1
VEH000275,TSK006089,1
VEH000459,TSK006089,1
VEH000468,TSK006089,1
VEH000524,TSK006089,1
VEH000262,TSK006089,0
VEH000381,TSK006089,1
VEH000026,TSK006089,1
VEH000224,TSK006089,1
VEH000450,TSK006089,1
VEH000446,TSK006089,1
VEH000518,TSK006089,0
VEH000527,TSK006089,1
VEH000335,TSK006089,1
VEH000408,TSK006089,1
VEH000420,TSK006089,1
VEH000402,TSK006089,1
VEH000433,TSK006089,1
VEH000483,TSK006089,0
VEH000421,TSK006089,1
VEH000394,TSK006089,0
VEH000242,TSK006089,1
VEH000083,TSK006089,0
VEH000222,TSK006089,1
VEH000478,TSK006089,0
VEH000533,TSK006089,0
VEH000352,TSK006089,1
VEH000252,TSK006089,1
VEH000289,TSK006089,0
VEH000395,TSK006089,1
VEH000306,TSK006089,1
VEH000349,TSK006089,1
VEH000323,TSK006089,1
VEH000311,TSK006089,1
VEH000321,TSK006089,1
VEH000375,TSK006089,0
VEH000521,TSK006089,1
VEH000279,TSK006089,1
VEH000032,TSK006089,1
VEH000274,TSK006089,1
VEH000357,TSK006089,0
VEH000334,TSK006089,1
VEH000364,TSK006089,1
VEH000261,TSK006089,1
VEH000384,TSK006089,1
VEH000330,TSK006089,1
VEH000266,TSK006089,1
VEH000036,TSK006089,1
VEH000360,TSK006089,1
VEH000361,TSK006089,1
VEH000528,TSK006089,1
VEH000367,TSK006089,1
VEH000485,TSK006089,1
VEH000040,TSK006089,0
VEH000519,TSK006089,1
VEH000003,TSK006089,1
VEH000356,TSK006089,1
VEH000301,TSK006089,1
VEH000084,TSK006089,1
VEH000219,TSK006089,1
VEH000410,TSK006089,1
VEH000291,TSK006089,1
VEH000044,TSK006089,1
VEH000033,TSK006089,1
VEH000324,TSK006089,0
VEH000034,TSK006151,1
VEH000373,TSK006151,1
VEH000028,TSK006151,1
VEH000250,TSK006151,1
VEH000346,TSK006151,1
VEH000063,TSK006151,1
VEH000337,TSK006151,0
VEH000336,TSK006151,1
VEH000509,TSK006151,1
VEH000288,TSK006151,1
VEH000526,TSK006151,1
VEH000230,TSK006151,0
VEH000292,TSK006151,0
VEH000010,TSK006151,1
VEH000037,TSK006151,1
VEH000523,TSK006151,0
VEH000025,TSK006151,1
VEH000302,TSK006151,1
VEH000366,TSK006151,1
VEH000353,TSK006151,0
VEH000416,TSK006151,1
VEH000241,TSK006151,1
VEH000050,TSK006151,1
VEH000300,TSK006151,1
VEH000043,TSK006151,1
VEH000530,TSK006151,1
VEH000078,TSK006151,1
VEH000403,TSK006151,1
VEH000525,TSK006151,1
VEH000011,TSK006151,1
VEH000096,TSK006151,1
VEH000046,TSK006151,1
VEH000072,TSK006151,1
VEH000015,TSK006151,0
VEH000092,TSK006151,0
VEH000422,TSK006151,1
VEH000275,TSK006151,1
VEH000459,TSK006151,0
VEH000468,TSK006151,1
VEH000524,TSK006151,0
VEH000262,TSK006151,0
VEH000381,TSK006151,0
VEH000026,TSK006151,1
VEH000224,TSK006151,1
VEH000450,TSK006151,1
VEH000446,TSK006151,1
VEH000518,TSK006151,1
VEH000527,TSK006151,1
VEH000335,TSK006151,0
VEH000408,TSK006151,0
VEH000420,TSK006151,1
VEH000402,TSK006151,1
VEH000433,TSK006151,1
VEH000483,TSK006151,1
VEH000421,TSK006151,1
VEH000394,TSK006151,0
VEH000242,TSK006151,1
VEH000083,TSK006151,1
VEH000222,TSK006151,1
VEH000478,TSK006151,1
VEH000533,TSK006151,1
VEH000352,TSK006151,1
VEH000252,TSK006151,1
VEH000289,TSK006151,1
VEH000395,TSK006151,1
VEH000306,TSK006151,0
VEH000349,TSK006151,1
VEH000323,TSK006151,1
VEH000311,TSK006151,1
VEH000321,TSK006151,0
VEH000375,TSK006151,1
VEH000521,TSK006151,1
VEH000279,TSK006151,1
VEH000032,TSK006151,1
VEH000274,TSK006151,1
VEH000357,TSK006151,1
VEH000334,TSK006151,1
VEH000364,TSK006151,1
VEH000261,TSK006151,1
VEH000384,TSK006151,1
VEH000330,TSK006151,0
VEH000266,TSK006151,1
VEH000036,TSK006151,1
VEH000360,TSK006151,1
VEH000361,TSK006151,1
VEH000528,TSK006151,1
VEH000367,TSK006151,1
VEH000485,TSK006151,1
VEH000040,TSK006151,1
VEH000519,TSK006151,1
VEH000003,TSK006151,0
VEH000356,TSK006151,0
VEH000301,TSK006151,1
VEH000084,TSK006151,1
VEH000219,TSK006151,1
VEH000410,TSK006151,1
VEH000291,TSK006151,1
VEH000044,TSK006151,0
VEH000033,TSK006151,1
VEH000324,TSK006151,1
VEH000034,TSK006171,1
VEH000373,TSK006171,1
VEH000028,TSK006171,1
VEH000250,TSK006171,1
VEH000346,TSK006171,1
VEH000063,TSK006171,1
VEH000337,TSK006171,1
VEH000336,TSK006171,1
VEH000509,TSK006171,1
VEH000288,TSK006171,1
VEH000526,TSK006171,1
VEH000230,TSK006171,1
VEH000292,TSK006171,1
VEH000010,TSK006171,1
VEH000037,TSK006171,1
VEH000523,TSK006171,0
VEH000025,TSK006171,0
VEH000302,TSK006171,1
VEH000366,TSK006171,1
VEH000353,TSK006171,1
VEH000416,TSK006171,1
VEH000241,TSK006171,1
VEH000050,TSK006171,0
VEH000300,TSK006171,1
VEH000043,TSK006171,0
VEH000530,TSK006171,0
VEH000078,TSK006171,1
VEH000403,TSK006171,1
VEH000525,TSK006171,1
VEH000011,TSK006171,1
VEH000096,TSK006171,1
VEH000046,TSK006171,0
VEH000072,TSK006171,1
VEH000015,TSK006171,1
VEH000092,TSK006171,1
VEH000422,TSK006171,1
VEH000275,TSK006171,0
VEH000459,TSK006171,1
VEH000468,TSK006171,1
VEH000524,TSK006171,1
VEH000262,TSK006171,0
VEH000381,TSK006171,1
VEH000026,TSK006171,0
VEH000224,TSK006171,1
VEH000450,TSK006171,1
VEH000446,TSK006171,1
VEH000518,TSK006171,1
VEH000527,TSK006171,1
VEH000335,TSK006171,0
VEH000408,TSK006171,1
VEH000420,TSK006171,1
VEH000402,TSK006171,0
VEH000433,TSK006171,0
VEH000483,TSK006171,1
VEH000421,TSK006171,0
VEH000394,TSK006171,0
VEH000242,TSK006171,1
VEH000083,TSK006171,1
VEH000222,TSK006171,1
VEH000478,TSK006171,1
VEH000533,TSK006171,1
VEH000352,TSK006171,1
VEH000252,TSK006171,1
VEH000289,TSK006171,1
VEH000395,TSK006171,1
VEH000306,TSK006171,1
VEH000349,TSK006171,1
VEH000323,TSK006171,0
VEH000311,TSK006171,0
VEH000321,TSK006171,0
VEH000375,TSK006171,1
VEH000521,TSK006171,0
VEH000279,TSK006171,1
VEH000032,TSK006171,1
VEH000274,TSK006171,1
VEH000357,TSK006171,1
VEH000334,TSK006171,1
VEH000364,TSK006171,1
VEH000261,TSK006171,1
VEH000384,TSK006171,1
VEH000330,TSK006171,1
VEH000266,TSK006171,1
VEH000036,TSK006171,1
VEH000360,TSK006171,1
VEH000361,TSK006171,1
VEH000528,TSK006171,1
VEH000367,TSK006171,1
VEH000485,TSK006171,1
VEH000040,TSK006171,1
VEH000519,TSK006171,1
VEH000003,TSK006171,1
VEH000356,TSK006171,1
VEH000301,TSK006171,1
VEH000084,TSK006171,0
VEH000219,TSK006171,1
VEH000410,TSK006171,1
VEH000291,TSK006171,1
VEH000044,TSK006171,0
VEH000033,TSK006171,1
VEH000324,TSK006171,1
VEH000034,TSK006223,0
VEH000373,TSK006223,1
VEH000028,TSK006223,1
VEH000250,TSK006223,1
VEH000346,TSK006223,0
VEH000063,TSK006223,1
VEH000337,TSK006223,0
VEH000336,TSK006223,1
VEH000509,TSK006223,0
VEH000288,TSK006223,1
VEH000526,TSK006223,1
VEH000230,TSK006223,0
VEH000292,TSK006223,0
VEH000010,TSK006223,1
VEH000037,TSK006223,1
VEH000523,TSK006223,1
VEH000025,TSK006223,1
VEH000302,TSK006223,1
VEH000366,TSK006223,1
VEH000353,TSK006223,1
VEH000416,TSK006223,1
VEH000241,TSK006223,1
VEH000050,TSK006223,0
VEH000300,TSK006223,1
VEH000043,TSK006223,1
VEH000530,TSK006223,1
VEH000078,TSK006223,1
VEH000403,TSK006223,1
VEH000525,TSK006223,1
VEH000011,TSK006223,1
VEH000096,TSK006223,1
VEH000046,TSK006223,1
VEH000072,TSK006223,1
VEH000015,TSK006223,1
VEH000092,TSK006223,1
VEH000422,TSK006223,1
VEH000275,TSK006223,0
VEH000459,TSK006223,0
VEH000468,TSK006223,1
VEH000524,TSK006223,1
VEH000262,TSK006223,1
VEH000381,TSK006223,0
VEH000026,TSK006223,1
VEH000224,TSK006223,1
VEH000450,TSK006223,1
VEH000446,TSK006223,1
VEH000518,TSK006223,1
VEH000527,TSK006223,1
