task_id,scenario_id,self_base_loss,outsourced_loss
TSK005526,S018,13.40829588,13.40829588
TSK005526,S019,4.70492755,4.70492755
TSK005526,S020,14.25890893,14.25890893
TSK005526,S021,5.84446536,5.84446536
TSK005526,S022,16.96579527,16.96579527
TSK005526,S023,9.12855404,9.12855404
TSK005526,S024,4.70492755,4.70492755
TSK005526,S025,13.84172125,13.84172125
TSK005526,S026,10.53791808,10.53791808
TSK005526,S027,8.05605105,8.05605105
TSK005526,S028,23.47177602,23.47177602
TSK005526,S029,10.65134444,10.65134444
TSK005526,S030,7.6294573,7.6294573
TSK005526,S031,10.10067174,10.10067174
TSK005526,S032,34.2926787,34.2926787
TSK005526,S033,16.53945704,16.53945704
TSK005526,S034,17.09149751,17.09149751
TSK005526,S035,21.97184411,21.97184411
TSK005526,S036,14.31302457,14.31302457
TSK005526,S037,4.70492755,4.70492755
TSK005526,S038,19.83045541,19.83045541
TSK005526,S039,7.92062872,7.92062872
TSK005526,S040,14.62605939,14.62605939
TSK005526,S041,14.96638659,14.96638659
TSK005526,S042,4.70492755,4.70492755
TSK005526,S043,11.8461611,11.8461611
TSK005526,S044,13.98060726,13.98060726
TSK005526,S045,14.7080683,14.7080683
TSK005526,S046,18.28429441,18.28429441
TSK005526,S047,4.70492755,4.70492755
TSK005526,S048,9.46584885,9.46584885
TSK005526,S049,36.84426686,36.84426686
TSK005526,S050,12.94530262,12.94530262
TSK005526,S051,15.37201819,15.37201819
TSK005526,S052,4.70492755,4.70492755
TSK005526,S053,10.20344033,10.20344033
TSK005526,S054,13.77288799,13.77288799
TSK005526,S055,4.70492755,4.70492755
TSK005526,S056,8.27797445,8.27797445
TSK005526,S057,17.33574006,17.33574006
TSK005526,S058,4.70492755,4.70492755
TSK005526,S059,13.76874905,13.76874905
TSK005526,S060,12.02228316,12.02228316
TSK005526,S061,12.65531764,12.65531764
TSK005526,S062,42.95671581,42.95671581
TSK005526,S063,4.70492755,4.70492755
TSK005526,S064,10.47774539,10.47774539
TSK005526,S065,30.97713372,30.97713372
TSK005526,S066,7.18179496,7.18179496
TSK005526,S067,9.47848174,9.47848174
TSK005526,S068,13.99200756,13.99200756
TSK005526,S069,15.52052899,15.52052899
TSK005526,S070,7.6294573,7.6294573
TSK005526,S071,4.70492755,4.70492755
TSK005526,S072,18.92150946,18.92150946
TSK005526,S073,6.825431,6.825431
TSK005526,S074,5.34878527,5.34878527
TSK005526,S075,19.83045541,19.83045541
TSK005526,S076,10.99266793,10.99266793
TSK005526,S077,4.70492755,4.70492755
TSK005526,S078,4.70492755,4.70492755
TSK005526,S079,4.70492755,4.70492755
TSK005526,S080,13.77288799,13.77288799
TSK005526,S081,13.81498429,13.81498429
TSK005526,S082,13.2188632,13.2188632
TSK005526,S083,17.40443476,17.40443476
TSK005526,S084,15.67333284,15.67333284
TSK005526,S085,4.70492755,4.70492755
TSK005526,S086,4.70492755,4.70492755
TSK005526,S087,4.70492755,4.70492755
TSK005526,S088,13.78105405,13.78105405
TSK005526,S089,4.70492755,4.70492755
TSK005526,S090,4.70492755,4.70492755
TSK005526,S091,7.23326529,7.23326529
TSK005526,S092,4.70492755,4.70492755
TSK005526,S093,12.4172751,12.4172751
TSK005526,S094,4.70492755,4.70492755
TSK005526,S095,9.72937188,9.72937188
TSK005526,S096,4.70492755,4.70492755
TSK005526,S097,4.70492755,4.70492755
TSK005526,S098,4.70492755,4.70492755
TSK005526,S099,22.56460849,22.56460849
TSK005526,S100,10.6738647,10.6738647
TSK005555,S001,16.21620399,16.21620399
TSK005555,S002,5.16291767,5.16291767
TSK005555,S003,12.13477935,12.13477935
TSK005555,S004,50.85886737,50.85886737
TSK005555,S005,5.16291767,5.16291767
TSK005555,S006,5.16291767,5.16291767
TSK005555,S007,38.28825827,38.28825827
TSK005555,S008,9.70803852,9.70803852
TSK005555,S009,5.16291767,5.16291767
TSK005555,S010,11.69399539,11.69399539
TSK005555,S011,20.58862365,20.58862365
TSK005555,S012,5.16291767,5.16291767
TSK005555,S013,21.79253947,21.79253947
TSK005555,S014,12.74658472,12.74658472
TSK005555,S015,5.16291767,5.16291767
TSK005555,S016,21.55562094,21.55562094
TSK005555,S017,32.78843501,32.78843501
TSK005555,S018,18.44554541,18.44554541
TSK005555,S019,5.16291767,5.16291767
TSK005555,S020,19.32628668,19.32628668
TSK005555,S021,7.08456483,7.08456483
TSK005555,S022,23.51677576,23.51677576
TSK005555,S023,10.82859791,10.82859791
TSK005555,S024,5.16291767,5.16291767
TSK005555,S025,17.76254422,17.76254422
TSK005555,S026,14.11004248,14.11004248
TSK005555,S027,9.21366721,9.21366721
TSK005555,S028,35.69085197,35.69085197
TSK005555,S029,15.31345673,15.31345673
TSK005555,S030,9.4420402,9.4420402
TSK005555,S031,12.29663689,12.29663689
TSK005555,S032,43.68595541,43.68595541
TSK005555,S033,22.78683832,22.78683832
TSK005555,S034,24.21295151,24.21295151
TSK005555,S035,18.54102931,18.54102931
TSK005555,S036,20.08763431,20.08763431
TSK005555,S037,5.16291767,5.16291767
TSK005555,S038,22.46094012,22.46094012
TSK005555,S039,10.0254577,10.0254577
TSK005555,S040,22.64679962,22.64679962
TSK005555,S041,20.90886135,20.90886135
TSK005555,S042,5.16291767,5.16291767
TSK005555,S043,16.72492672,16.72492672
TSK005555,S044,17.74032997,17.74032997
TSK005555,S045,21.11645447,21.11645447
TSK005555,S046,24.96075257,24.96075257
TSK005555,S047,5.16291767,5.16291767
TSK005555,S048,13.24499936,13.24499936
TSK005555,S049,56.30650249,56.30650249
TSK005555,S050,19.97774881,19.97774881
TSK005555,S051,21.09963824,21.09963824
TSK005555,S052,5.16291767,5.16291767
TSK005555,S053,12.19286845,12.19286845
TSK005555,S054,17.92186519,17.92186519
TSK005555,S055,5.16291767,5.16291767
TSK005555,S056,10.2338742,10.2338742
TSK005555,S057,25.58342146,25.58342146
TSK005555,S058,5.16291767,5.16291767
TSK005555,S059,18.5440221,18.5440221
TSK005555,S060,15.91677358,15.91677358
TSK005555,S061,16.00305899,16.00305899
TSK005555,S062,61.18089912,61.18089912
TSK005555,S063,5.16291767,5.16291767
TSK005555,S064,14.34548442,14.34548442
TSK005555,S065,41.03967838,41.03967838
TSK005555,S066,8.28925279,8.28925279
TSK005555,S067,11.80305953,11.80305953
TSK005555,S068,18.24880198,18.24880198
TSK005555,S069,21.50724558,21.50724558
TSK005555,S070,9.4420402,9.4420402
TSK005555,S071,5.16291767,5.16291767
TSK005555,S072,20.05209038,20.05209038
TSK005555,S073,8.63049287,8.63049287
TSK005555,S074,6.36741917,6.36741917
TSK005555,S075,22.46094012,22.46094012
TSK005555,S076,14.57881511,14.57881511
TSK005555,S077,5.16291767,5.16291767
TSK005555,S078,5.16291767,5.16291767
TSK005555,S079,5.16291767,5.16291767
TSK005555,S080,17.92186519,17.92186519
TSK005555,S081,17.14389352,17.14389352
TSK005555,S082,17.36293879,17.36293879
TSK005555,S083,22.54990217,22.54990217
TSK005555,S084,20.22819502,20.22819502
TSK005555,S085,5.16291767,5.16291767
TSK005555,S086,5.16291767,5.16291767
TSK005555,S087,5.16291767,5.16291767
TSK005555,S088,16.91898843,16.91898843
TSK005555,S089,5.16291767,5.16291767
TSK005555,S090,5.16291767,5.16291767
TSK005555,S091,8.23353888,8.23353888
TSK005555,S092,5.16291767,5.16291767
TSK005555,S093,15.26008128,15.26008128
TSK005555,S094,5.16291767,5.16291767
TSK005555,S095,12.24300851,12.24300851
TSK005555,S096,5.16291767,5.16291767
TSK005555,S097,5.16291767,5.16291767
TSK005555,S098,5.16291767,5.16291767
TSK005555,S099,19.27770195,19.27770195
TSK005555,S100,12.74658472,12.74658472
TSK005627,S001,29.85255097,29.85255097
TSK005627,S002,8.30078336,8.30078336
TSK005627,S003,21.05018272,21.05018272
TSK005627,S004,97.15808629,97.15808629
TSK005627,S005,8.30078336,8.30078336
TSK005627,S006,8.30078336,8.30078336
TSK005627,S007,70.84644116,70.84644116
TSK005627,S008,15.71040555,15.71040555
TSK005627,S009,8.30078336,8.30078336
TSK005627,S010,17.90045154,17.90045154
TSK005627,S011,32.68830932,32.68830932
TSK005627,S012,8.30078336,8.30078336
TSK005627,S013,35.52953059,35.52953059
TSK005627,S014,18.23973836,18.23973836
TSK005627,S015,8.30078336,8.30078336
TSK005627,S016,39.83983984,39.83983984
TSK005627,S017,63.36355595,63.36355595
TSK005627,S018,30.89155063,30.89155063
TSK005627,S019,8.30078336,8.30078336
TSK005627,S020,31.0580445,31.0580445
TSK005627,S021,12.31133038,12.31133038
TSK005627,S022,39.72154998,39.72154998
TSK005627,S023,17.79337734,17.79337734
TSK005627,S024,8.30078336,8.30078336
TSK005627,S025,30.18022544,30.18022544
TSK005627,S026,21.78733757,21.78733757
TSK005627,S027,13.42238635,13.42238635
TSK005627,S028,60.04550143,60.04550143
TSK005627,S029,28.54022964,28.54022964
TSK005627,S030,16.93198741,16.93198741
TSK005627,S031,17.57620948,17.57620948
TSK005627,S032,85.20599502,85.20599502
TSK005627,S033,36.46776287,36.46776287
TSK005627,S034,51.1633595,51.1633595
TSK005627,S035,25.15955829,25.15955829
TSK005627,S036,36.76649036,36.76649036
TSK005627,S037,8.30078336,8.30078336
TSK005627,S038,35.25836055,35.25836055
TSK005627,S039,16.39903527,16.39903527
TSK005627,S040,42.34515581,42.34515581
TSK005627,S041,33.06813408,33.06813408
TSK005627,S042,8.30078336,8.30078336
TSK005627,S043,27.64695777,27.64695777
TSK005627,S044,29.78932551,29.78932551
TSK005627,S045,38.8803267,38.8803267
TSK005627,S046,42.12800977,42.12800977
TSK005627,S047,8.30078336,8.30078336
TSK005627,S048,26.48546715,26.48546715
TSK005627,S049,103.34460991,103.34460991
TSK005627,S050,31.17369034,31.17369034
TSK005627,S051,37.6407215,37.6407215
TSK005627,S052,8.30078336,8.30078336
TSK005627,S053,19.03337519,19.03337519
TSK005627,S054,30.06994326,30.06994326
TSK005627,S055,8.30078336,8.30078336
TSK005627,S056,18.99903851,18.99903851
TSK005627,S057,50.53219784,50.53219784
TSK005627,S058,8.30078336,8.30078336
TSK005627,S059,31.16029178,31.16029178
TSK005627,S060,25.13352938,25.13352938
TSK005627,S061,27.2784042,27.2784042
TSK005627,S062,106.97007334,106.97007334
TSK005627,S063,8.30078336,8.30078336
TSK005627,S064,24.03200407,24.03200407
TSK005627,S065,71.83809171,71.83809171
TSK005627,S066,13.45558159,13.45558159
TSK005627,S067,18.15824532,18.15824532
TSK005627,S068,29.44875314,29.44875314
TSK005627,S069,37.67099947,37.67099947
TSK005627,S070,16.93198741,16.93198741
TSK005627,S071,8.30078336,8.30078336
TSK005627,S072,32.36558569,32.36558569
TSK005627,S073,14.747182,14.747182
TSK005627,S074,11.01091172,11.01091172
TSK005627,S075,35.25836055,35.25836055
TSK005627,S076,23.47557055,23.47557055
TSK005627,S077,8.30078336,8.30078336
TSK005627,S078,8.30078336,8.30078336
TSK005627,S079,8.30078336,8.30078336
TSK005627,S080,30.06994326,30.06994326
TSK005627,S081,27.15189685,27.15189685
TSK005627,S082,26.89694923,26.89694923
TSK005627,S083,42.115457,42.115457
TSK005627,S084,33.59785183,33.59785183
TSK005627,S085,8.30078336,8.30078336
TSK005627,S086,8.30078336,8.30078336
TSK005627,S087,8.30078336,8.30078336
TSK005627,S088,29.00396376,29.00396376
TSK005627,S089,8.30078336,8.30078336
TSK005627,S090,8.30078336,8.30078336
TSK005627,S091,12.7022373,12.7022373
TSK005627,S092,8.30078336,8.30078336
TSK005627,S093,21.97325978,21.97325978
TSK005627,S094,8.30078336,8.30078336
TSK005627,S095,20.96755751,20.96755751
TSK005627,S096,8.30078336,8.30078336
TSK005627,S097,8.30078336,8.30078336
TSK005627,S098,8.30078336,8.30078336
TSK005627,S099,25.16284164,25.16284164
TSK005627,S100,18.23973836,18.23973836
TSK005687,S001,41.54699859,41.54699859
TSK005687,S002,11.0692006,11.0692006
TSK005687,S003,28.88437399,28.88437399
TSK005687,S004,137.12675815,137.12675815
TSK005687,S005,11.0692006,11.0692006
TSK005687,S006,11.0692006,11.0692006
TSK005687,S007,98.98920705,98.98920705
TSK005687,S008,21.0717373,21.0717373
TSK005687,S009,11.0692006,11.0692006
TSK005687,S010,23.64309189,23.64309189
TSK005687,S011,42.80094819,42.80094819
TSK005687,S012,11.0692006,11.0692006
TSK005687,S013,47.97146099,47.97146099
TSK005687,S014,23.5319691,23.5319691
TSK005687,S015,11.0692006,11.0692006
TSK005687,S016,55.52588603,55.52588603
TSK005687,S017,89.31038074,89.31038074
TSK005687,S018,42.02150191,42.02150191
TSK005687,S019,11.0692006,11.0692006
TSK005687,S020,41.82528886,41.82528886
TSK005687,S021,16.8115821,16.8115821
TSK005687,S022,54.25718388,54.25718388
TSK005687,S023,23.95196944,23.95196944
TSK005687,S024,11.0692006,11.0692006
TSK005687,S025,41.04436685,41.04436685
TSK005687,S026,28.98934681,28.98934681
TSK005687,S027,17.37661177,17.37661177
TSK005687,S028,82.0705311,82.0705311
TSK005687,S029,39.92757183,39.92757183
TSK005687,S030,23.26979449,23.26979449
TSK005687,S031,22.7162431,22.7162431
TSK005687,S032,119.88244886,119.88244886
TSK005687,S033,49.12346955,49.12346955
TSK005687,S034,73.44618215,73.44618215
TSK005687,S035,31.17139445,31.17139445
TSK005687,S036,51.19402183,51.19402183
TSK005687,S037,11.0692006,11.0692006
TSK005687,S038,46.76191992,46.76191992
TSK005687,S039,22.13592693,22.13592693
TSK005687,S040,59.34421039,59.34421039
TSK005687,S041,44.33984867,44.33984867
TSK005687,S042,11.0692006,11.0692006
TSK005687,S043,37.53086458,37.53086458
TSK005687,S044,40.4626384,40.4626384
TSK005687,S045,54.21130065,54.21130065
TSK005687,S046,57.5009192,57.5009192
TSK005687,S047,11.0692006,11.0692006
TSK005687,S048,37.53297827,37.53297827
TSK005687,S049,144.55526554,144.55526554
TSK005687,S050,41.9584883,41.9584883
TSK005687,S051,52.08949062,52.08949062
TSK005687,S052,11.0692006,11.0692006
TSK005687,S053,25.17860271,25.17860271
TSK005687,S054,40.81303802,40.81303802
TSK005687,S055,11.0692006,11.0692006
TSK005687,S056,26.43611531,26.43611531
TSK005687,S057,71.52002696,71.52002696
TSK005687,S058,11.0692006,11.0692006
TSK005687,S059,42.40408809,42.40408809
TSK005687,S060,33.63423169,33.63423169
TSK005687,S061,37.1578803,37.1578803
TSK005687,S062,147.64527752,147.64527752
TSK005687,S063,11.0692006,11.0692006
TSK005687,S064,32.67793416,32.67793416
TSK005687,S065,98.45595559,98.45595559
TSK005687,S066,17.97765777,17.97765777
TSK005687,S067,24.06558125,24.06558125
TSK005687,S068,39.59751907,39.59751907
TSK005687,S069,51.80769264,51.80769264
TSK005687,S070,23.26979449,23.26979449
TSK005687,S071,11.0692006,11.0692006
TSK005687,S072,43.17574171,43.17574171
TSK005687,S073,20.09089102,20.09089102
TSK005687,S074,15.01319188,15.01319188
TSK005687,S075,46.76191992,46.76191992
TSK005687,S076,31.54278632,31.54278632
TSK005687,S077,11.0692006,11.0692006
TSK005687,S078,11.0692006,11.0692006
TSK005687,S079,11.0692006,11.0692006
TSK005687,S080,40.81303802,40.81303802
TSK005687,S081,36.24109134,36.24109134
TSK005687,S082,35.72899451,35.72899451
TSK005687,S083,58.83728895,58.83728895
TSK005687,S084,45.57606776,45.57606776
TSK005687,S085,11.0692006,11.0692006
TSK005687,S086,11.0692006,11.0692006
TSK005687,S087,11.0692006,11.0692006
TSK005687,S088,39.5041212,39.5041212
TSK005687,S089,11.0692006,11.0692006
TSK005687,S090,11.0692006,11.0692006
TSK005687,S091,16.72395705,16.72395705
TSK005687,S092,11.0692006,11.0692006
TSK005687,S093,28.45081863,28.45081863
TSK005687,S094,11.0692006,11.0692006
TSK005687,S095,28.6510516,28.6510516
TSK005687,S096,11.0692006,11.0692006
TSK005687,S097,11.0692006,11.0692006
TSK005687,S098,11.0692006,11.0692006
TSK005687,S099,30.764889,30.764889
TSK005687,S100,23.5319691,23.5319691
TSK005714,S001,4.6429275,4.6429275
TSK005714,S002,1.84188164,1.84188164
TSK005714,S003,3.67148553,3.67148553
TSK005714,S004,12.60205384,12.60205384
TSK005714,S005,1.84188164,1.84188164
TSK005714,S006,1.84188164,1.84188164
TSK005714,S007,10.40817275,10.40817275
TSK005714,S008,3.2962845,3.2962845
TSK005714,S009,1.84188164,1.84188164
TSK005714,S010,4.10367699,4.10367699
TSK005714,S011,8.56184499,8.56184499
TSK005714,S012,1.84188164,1.84188164
TSK005714,S013,6.95874662,6.95874662
TSK005714,S014,4.78133722,4.78133722
TSK005714,S015,1.84188164,1.84188164
TSK005714,S016,6.09523955,6.09523955
TSK005714,S017,8.62826168,8.62826168
TSK005714,S018,5.7348795,5.7348795
TSK005714,S019,1.84188164,1.84188164
TSK005714,S020,6.14185597,6.14185597
TSK005714,S021,2.3023465,2.3023465
TSK005714,S022,7.06690433,7.06690433
TSK005714,S023,3.65987834,3.65987834
TSK005714,S024,1.84188164,1.84188164
TSK005714,S025,5.75046553,5.75046553
TSK005714,S026,4.66982364,4.66982364
TSK005714,S027,3.49359619,3.49359619
TSK005714,S028,10.51648907,10.51648907
TSK005714,S029,4.15745409,4.15745409
TSK005714,S030,3.04789437,3.04789437
TSK005714,S031,4.52698659,4.52698659
TSK005714,S032,12.19810239,12.19810239
TSK005714,S033,7.14037571,7.14037571
TSK005714,S034,5.68130834,5.68130834
TSK005714,S035,8.45894835,8.45894835
TSK005714,S036,5.61502046,5.61502046
TSK005714,S037,1.84188164,1.84188164
TSK005714,S038,8.02137915,8.02137915
TSK005714,S039,3.23918773,3.23918773
TSK005714,S040,6.01677549,6.01677549
TSK005714,S041,6.7225614,6.7225614
TSK005714,S042,1.84188164,1.84188164
TSK005714,S043,5.16358561,5.16358561
TSK005714,S044,5.66244914,5.66244914
TSK005714,S045,5.86670183,5.86670183
TSK005714,S046,7.56429953,7.56429953
TSK005714,S047,1.84188164,1.84188164
TSK005714,S048,3.47077955,3.47077955
TSK005714,S049,14.66433424,14.66433424
TSK005714,S050,5.91346195,5.91346195
TSK005714,S051,6.06537676,6.06537676
TSK005714,S052,1.84188164,1.84188164
TSK005714,S053,4.41378746,4.41378746
TSK005714,S054,5.76456801,5.76456801
TSK005714,S055,1.84188164,1.84188164
TSK005714,S056,3.00880452,3.00880452
TSK005714,S057,6.62799707,6.62799707
TSK005714,S058,1.84188164,1.84188164
TSK005714,S059,5.78502848,5.78502848
TSK005714,S060,5.21790843,5.21790843
TSK005714,S061,5.11441809,5.11441809
TSK005714,S062,17.32632246,17.32632246
TSK005714,S063,1.84188164,1.84188164
TSK005714,S064,4.48648068,4.48648068
TSK005714,S065,12.93263015,12.93263015
TSK005714,S066,2.96316468,2.96316468
TSK005714,S067,4.04331061,4.04331061
TSK005714,S068,5.97235453,5.97235453
TSK005714,S069,6.46302644,6.46302644
TSK005714,S070,3.04789437,3.04789437
TSK005714,S071,1.84188164,1.84188164
TSK005714,S072,7.19252642,7.19252642
TSK005714,S073,2.77065328,2.77065328
TSK005714,S074,2.08464211,2.08464211
TSK005714,S075,8.02137915,8.02137915
TSK005714,S076,4.78707586,4.78707586
TSK005714,S077,1.84188164,1.84188164
TSK005714,S078,1.84188164,1.84188164
TSK005714,S079,1.84188164,1.84188164
TSK005714,S080,5.76456801,5.76456801
TSK005714,S081,5.83428882,5.83428882
TSK005714,S082,5.90085746,5.90085746
TSK005714,S083,6.30816896,6.30816896
TSK005714,S084,6.38423375,6.38423375
TSK005714,S085,1.84188164,1.84188164
TSK005714,S086,1.84188164,1.84188164
TSK005714,S087,1.84188164,1.84188164
TSK005714,S088,5.49434019,5.49434019
TSK005714,S089,1.84188164,1.84188164
TSK005714,S090,1.84188164,1.84188164
TSK005714,S091,3.04164884,3.04164884
TSK005714,S092,1.84188164,1.84188164
TSK005714,S093,5.6223179,5.6223179
TSK005714,S094,1.84188164,1.84188164
TSK005714,S095,3.79701149,3.79701149
TSK005714,S096,1.84188164,1.84188164
TSK005714,S097,1.84188164,1.84188164
TSK005714,S098,1.84188164,1.84188164
TSK005714,S099,8.83778226,8.83778226
TSK005714,S100,4.78133722,4.78133722
TSK005729,S001,10.90059763,10.90059763
TSK005729,S002,4.59884341,4.59884341
TSK005729,S003,9.17099702,9.17099702
TSK005729,S004,31.761685,31.761685
TSK005729,S005,4.59884341,4.59884341
TSK005729,S006,4.59884341,4.59884341
TSK005729,S007,24.92711096,24.92711096
TSK005729,S008,7.85379167,7.85379167
TSK005729,S009,4.59884341,4.59884341
TSK005729,S010,9.39545819,9.39545819
