task_id,scenario_id,self_base_loss,outsourced_loss
TSK005645,S093,103.72287933,103.72287933
TSK005645,S094,22.93167581,22.93167581
TSK005645,S095,54.08282876,54.08282876
TSK005645,S096,53.91114356,53.91114356
TSK005645,S097,50.50804832,50.50804832
TSK005645,S098,31.97241075,31.97241075
TSK005645,S099,150.46330436,150.46330436
TSK005645,S100,154.70435482,154.70435482
TSK005724,S001,22.93167581,22.93167581
TSK005724,S002,176.88403714,176.88403714
TSK005724,S003,134.82572333,134.82572333
TSK005724,S004,22.93167581,22.93167581
TSK005724,S005,55.1306604,55.1306604
TSK005724,S006,90.51715292,90.51715292
TSK005724,S007,29.63305334,29.63305334
TSK005724,S008,133.12352944,133.12352944
TSK005724,S009,22.93167581,22.93167581
TSK005724,S010,148.42056623,148.42056623
TSK005724,S011,203.70033859,203.70033859
TSK005724,S012,169.99019044,169.99019044
TSK005724,S013,32.22330408,32.22330408
TSK005724,S014,51.68279373,51.68279373
TSK005724,S015,68.10876172,68.10876172
TSK005724,S016,121.68898663,121.68898663
TSK005724,S017,38.55805987,38.55805987
TSK005724,S018,66.88670118,66.88670118
TSK005724,S019,77.5570581,77.5570581
TSK005724,S020,22.93167581,22.93167581
TSK005724,S021,74.57710191,74.57710191
TSK005724,S022,231.89006708,231.89006708
TSK005724,S023,113.69722879,113.69722879
TSK005724,S024,71.3092023,71.3092023
TSK005724,S025,22.93167581,22.93167581
TSK005724,S026,203.39464442,203.39464442
TSK005724,S027,195.55462713,195.55462713
TSK005724,S028,73.53188306,73.53188306
TSK005724,S029,22.93167581,22.93167581
TSK005724,S030,142.36708455,142.36708455
TSK005724,S031,52.80768883,52.80768883
TSK005724,S032,69.87574804,69.87574804
TSK005724,S033,22.93167581,22.93167581
TSK005724,S034,22.93167581,22.93167581
TSK005724,S035,80.9142801,80.9142801
TSK005724,S036,136.04101169,136.04101169
TSK005724,S037,94.7057308,94.7057308
TSK005724,S038,76.61467741,76.61467741
TSK005724,S039,190.98639018,190.98639018
TSK005724,S040,172.85074571,172.85074571
TSK005724,S041,116.58750341,116.58750341
TSK005724,S042,211.72206041,211.72206041
TSK005724,S043,169.88527791,169.88527791
TSK005724,S044,202.13370087,202.13370087
TSK005724,S045,49.35813437,49.35813437
TSK005724,S046,161.72418228,161.72418228
TSK005724,S047,169.95804848,169.95804848
TSK005724,S048,54.10777603,54.10777603
TSK005724,S049,104.23828321,104.23828321
TSK005724,S050,22.93167581,22.93167581
TSK005724,S051,46.9620493,46.9620493
TSK005724,S052,22.93167581,22.93167581
TSK005724,S053,22.93167581,22.93167581
TSK005724,S054,95.03800047,95.03800047
TSK005724,S055,74.57710191,74.57710191
TSK005724,S056,22.93167581,22.93167581
TSK005724,S057,135.27378675,135.27378675
TSK005724,S058,293.76337078,293.76337078
TSK005724,S059,45.59191364,45.59191364
TSK005724,S060,71.99618668,71.99618668
TSK005724,S061,36.5860617,36.5860617
TSK005724,S062,22.93167581,22.93167581
TSK005724,S063,22.93167581,22.93167581
TSK005724,S064,93.91008826,93.91008826
TSK005724,S065,78.16020928,78.16020928
TSK005724,S066,116.58750341,116.58750341
TSK005724,S067,22.93167581,22.93167581
TSK005724,S068,59.92645775,59.92645775
TSK005724,S069,61.47435832,61.47435832
TSK005724,S070,22.93167581,22.93167581
TSK005724,S071,85.27755016,85.27755016
TSK005724,S072,22.93167581,22.93167581
TSK005724,S073,129.58470264,129.58470264
TSK005724,S074,162.55449951,162.55449951
TSK005724,S075,22.93167581,22.93167581
TSK005724,S076,231.89006708,231.89006708
TSK005724,S077,66.88670118,66.88670118
TSK005724,S078,22.93167581,22.93167581
TSK005724,S079,22.93167581,22.93167581
TSK005724,S080,163.98000948,163.98000948
TSK005724,S081,22.93167581,22.93167581
TSK005724,S082,180.98921032,180.98921032
TSK005724,S083,51.15163903,51.15163903
TSK005724,S084,81.86682706,81.86682706
TSK005724,S085,22.93167581,22.93167581
TSK005724,S086,312.24152891,312.24152891
TSK005724,S087,55.55554141,55.55554141
TSK005724,S088,55.62038098,55.62038098
TSK005724,S089,66.0794207,66.0794207
TSK005724,S090,72.43582416,72.43582416
TSK005724,S091,88.20136931,88.20136931
TSK005724,S092,37.32831082,37.32831082
TSK005724,S093,103.72287933,103.72287933
TSK005724,S094,22.93167581,22.93167581
TSK005724,S095,54.08282876,54.08282876
TSK005724,S096,53.91114356,53.91114356
TSK005724,S097,50.50804832,50.50804832
TSK005724,S098,31.97241075,31.97241075
TSK005724,S099,150.46330436,150.46330436
TSK005724,S100,154.70435482,154.70435482
TSK005744,S001,2.25152131,2.25152131
TSK005744,S002,10.25869345,10.25869345
TSK005744,S003,7.84770328,7.84770328
TSK005744,S004,2.25152131,2.25152131
TSK005744,S005,5.76246766,5.76246766
TSK005744,S006,5.21034991,5.21034991
TSK005744,S007,3.16436237,3.16436237
TSK005744,S008,9.12497517,9.12497517
TSK005744,S009,2.25152131,2.25152131
TSK005744,S010,9.57657401,9.57657401
TSK005744,S011,17.41704596,17.41704596
TSK005744,S012,10.15840834,10.15840834
TSK005744,S013,2.55641005,2.55641005
TSK005744,S014,7.52243195,7.52243195
TSK005744,S015,5.41276495,5.41276495
TSK005744,S016,7.43503372,7.43503372
TSK005744,S017,4.4802567,4.4802567
TSK005744,S018,5.81266261,5.81266261
TSK005744,S019,4.4470157,4.4470157
TSK005744,S020,2.25152131,2.25152131
TSK005744,S021,5.31065625,5.31065625
TSK005744,S022,18.36315075,18.36315075
TSK005744,S023,8.14372814,8.14372814
TSK005744,S024,6.27703442,6.27703442
TSK005744,S025,2.25152131,2.25152131
TSK005744,S026,11.57059322,11.57059322
TSK005744,S027,22.6664495,22.6664495
TSK005744,S028,7.0491363,7.0491363
TSK005744,S029,2.25152131,2.25152131
TSK005744,S030,14.7445797,14.7445797
TSK005744,S031,6.74842492,6.74842492
TSK005744,S032,6.04846466,6.04846466
TSK005744,S033,2.25152131,2.25152131
TSK005744,S034,2.25152131,2.25152131
TSK005744,S035,7.19658667,7.19658667
TSK005744,S036,8.7558447,8.7558447
TSK005744,S037,7.1533301,7.1533301
TSK005744,S038,7.05198097,7.05198097
TSK005744,S039,9.70691313,9.70691313
TSK005744,S040,10.61128179,10.61128179
TSK005744,S041,6.9116271,6.9116271
TSK005744,S042,15.81020623,15.81020623
TSK005744,S043,7.0735501,7.0735501
TSK005744,S044,11.87906128,11.87906128
TSK005744,S045,5.6404886,5.6404886
TSK005744,S046,10.60310037,10.60310037
TSK005744,S047,12.56006539,12.56006539
TSK005744,S048,4.9051182,4.9051182
TSK005744,S049,7.16388399,7.16388399
TSK005744,S050,2.25152131,2.25152131
TSK005744,S051,4.94809924,4.94809924
TSK005744,S052,2.25152131,2.25152131
TSK005744,S053,2.25152131,2.25152131
TSK005744,S054,10.26710688,10.26710688
TSK005744,S055,5.31065625,5.31065625
TSK005744,S056,2.25152131,2.25152131
TSK005744,S057,9.33048078,9.33048078
TSK005744,S058,16.09824434,16.09824434
TSK005744,S059,3.90710712,3.90710712
TSK005744,S060,4.25649215,4.25649215
TSK005744,S061,3.78943282,3.78943282
TSK005744,S062,2.25152131,2.25152131
TSK005744,S063,2.25152131,2.25152131
TSK005744,S064,5.95099016,5.95099016
TSK005744,S065,7.03548077,7.03548077
TSK005744,S066,6.9116271,6.9116271
TSK005744,S067,2.25152131,2.25152131
TSK005744,S068,7.60908116,7.60908116
TSK005744,S069,6.19334384,6.19334384
TSK005744,S070,2.25152131,2.25152131
TSK005744,S071,4.29729356,4.29729356
TSK005744,S072,2.25152131,2.25152131
TSK005744,S073,7.706931,7.706931
TSK005744,S074,11.49826156,11.49826156
TSK005744,S075,2.25152131,2.25152131
TSK005744,S076,18.36315075,18.36315075
TSK005744,S077,5.81266261,5.81266261
TSK005744,S078,2.25152131,2.25152131
TSK005744,S079,2.25152131,2.25152131
TSK005744,S080,6.96226538,6.96226538
TSK005744,S081,2.25152131,2.25152131
TSK005744,S082,14.13429451,14.13429451
TSK005744,S083,5.37426196,5.37426196
TSK005744,S084,5.77708788,5.77708788
TSK005744,S085,2.25152131,2.25152131
TSK005744,S086,17.58242767,17.58242767
TSK005744,S087,4.88924422,4.88924422
TSK005744,S088,4.83003485,4.83003485
TSK005744,S089,5.24577561,5.24577561
TSK005744,S090,4.72534528,4.72534528
TSK005744,S091,6.54812571,6.54812571
TSK005744,S092,4.15911899,4.15911899
TSK005744,S093,5.7022809,5.7022809
TSK005744,S094,2.25152131,2.25152131
TSK005744,S095,3.78530508,3.78530508
TSK005744,S096,5.10453242,5.10453242
TSK005744,S097,3.1784845,3.1784845
TSK005744,S098,3.48430014,3.48430014
TSK005744,S099,19.81013751,19.81013751
TSK005744,S100,8.59606235,8.59606235
TSK005768,S001,5.16938351,5.16938351
TSK005768,S002,32.19270866,32.19270866
TSK005768,S003,22.87740783,22.87740783
TSK005768,S004,5.16938351,5.16938351
TSK005768,S005,13.95875282,13.95875282
TSK005768,S006,15.36768962,15.36768962
TSK005768,S007,7.43315458,7.43315458
TSK005768,S008,24.62977185,24.62977185
TSK005768,S009,5.16938351,5.16938351
TSK005768,S010,28.50402713,28.50402713
TSK005768,S011,47.42387798,47.42387798
TSK005768,S012,30.52851243,30.52851243
TSK005768,S013,6.38958786,6.38958786
TSK005768,S014,15.01883548,15.01883548
TSK005768,S015,14.38993108,14.38993108
TSK005768,S016,21.68523633,21.68523633
TSK005768,S017,10.12850778,10.12850778
TSK005768,S018,15.46861833,15.46861833
TSK005768,S019,13.15818647,13.15818647
TSK005768,S020,5.16938351,5.16938351
TSK005768,S021,14.50830238,14.50830238
TSK005768,S022,44.46903042,44.46903042
TSK005768,S023,22.50700374,22.50700374
TSK005768,S024,15.21005726,15.21005726
TSK005768,S025,5.16938351,5.16938351
TSK005768,S026,34.89463893,34.89463893
TSK005768,S027,46.31578536,46.31578536
TSK005768,S028,17.16618145,17.16618145
TSK005768,S029,5.16938351,5.16938351
TSK005768,S030,32.97680556,32.97680556
TSK005768,S031,13.77938444,13.77938444
TSK005768,S032,15.51705061,15.51705061
TSK005768,S033,5.16938351,5.16938351
TSK005768,S034,5.16938351,5.16938351
TSK005768,S035,18.28488389,18.28488389
TSK005768,S036,25.35751811,25.35751811
TSK005768,S037,19.53490023,19.53490023
TSK005768,S038,17.54531258,17.54531258
TSK005768,S039,30.8006176,30.8006176
TSK005768,S040,31.54491708,31.54491708
TSK005768,S041,20.20642834,20.20642834
TSK005768,S042,41.20495893,41.20495893
TSK005768,S043,24.46776901,24.46776901
TSK005768,S044,36.2336055,36.2336055
TSK005768,S045,13.1513078,13.1513078
TSK005768,S046,31.21037635,31.21037635
TSK005768,S047,35.81893203,35.81893203
TSK005768,S048,11.9186014,11.9186014
TSK005768,S049,20.18821594,20.18821594
TSK005768,S050,5.16938351,5.16938351
TSK005768,S051,11.69838626,11.69838626
TSK005768,S052,5.16938351,5.16938351
TSK005768,S053,5.16938351,5.16938351
TSK005768,S054,22.95925883,22.95925883
TSK005768,S055,14.50830238,14.50830238
TSK005768,S056,5.16938351,5.16938351
TSK005768,S057,26.20918303,26.20918303
TSK005768,S058,50.10793792,50.10793792
TSK005768,S059,10.04907708,10.04907708
TSK005768,S060,12.37668426,12.37668426
TSK005768,S061,8.70124247,8.70124247
TSK005768,S062,5.16938351,5.16938351
TSK005768,S063,5.16938351,5.16938351
TSK005768,S064,17.7298434,17.7298434
TSK005768,S065,17.9862669,17.9862669
TSK005768,S066,20.20642834,20.20642834
TSK005768,S067,5.16938351,5.16938351
TSK005768,S068,15.18139426,15.18139426
TSK005768,S069,14.57939646,14.57939646
TSK005768,S070,5.16938351,5.16938351
TSK005768,S071,13.35682975,13.35682975
TSK005768,S072,5.16938351,5.16938351
TSK005768,S073,22.69270664,22.69270664
TSK005768,S074,32.79186417,32.79186417
TSK005768,S075,5.16938351,5.16938351
TSK005768,S076,44.46903042,44.46903042
TSK005768,S077,15.46861833,15.46861833
TSK005768,S078,5.16938351,5.16938351
TSK005768,S079,5.16938351,5.16938351
TSK005768,S080,23.77850229,23.77850229
TSK005768,S081,5.16938351,5.16938351
TSK005768,S082,35.07555194,35.07555194
TSK005768,S083,12.19929964,12.19929964
TSK005768,S084,15.56615485,15.56615485
TSK005768,S085,5.16938351,5.16938351
TSK005768,S086,56.66324371,56.66324371
TSK005768,S087,12.38497567,12.38497567
TSK005768,S088,13.34832556,13.34832556
TSK005768,S089,13.58177902,13.58177902
TSK005768,S090,13.50885957,13.50885957
TSK005768,S091,18.21979345,18.21979345
TSK005768,S092,9.99030057,9.99030057
TSK005768,S093,17.19742388,17.19742388
TSK005768,S094,5.16938351,5.16938351
TSK005768,S095,10.05196145,10.05196145
TSK005768,S096,12.90431732,12.90431732
TSK005768,S097,8.8481406,8.8481406
TSK005768,S098,8.15727063,8.15727063
TSK005768,S099,44.76052886,44.76052886
TSK005768,S100,25.77674472,25.77674472
TSK005806,S001,0.10071586,0.10071586
TSK005806,S002,0.4787313,0.4787313
TSK005806,S003,0.34531469,0.34531469
TSK005806,S004,0.10071586,0.10071586
TSK005806,S005,0.27095705,0.27095705
TSK005806,S006,0.23026582,0.23026582
TSK005806,S007,0.1467052,0.1467052
TSK005806,S008,0.40548484,0.40548484
TSK005806,S009,0.10071586,0.10071586
TSK005806,S010,0.44778775,0.44778775
TSK005806,S011,0.83907552,0.83907552
TSK005806,S012,0.46363121,0.46363121
TSK005806,S013,0.11337162,0.11337162
TSK005806,S014,0.33854351,0.33854351
TSK005806,S015,0.2507621,0.2507621
TSK005806,S016,0.334495,0.334495
TSK005806,S017,0.20690105,0.20690105
TSK005806,S018,0.27693177,0.27693177
TSK005806,S019,0.19668725,0.19668725
TSK005806,S020,0.10071586,0.10071586
TSK005806,S021,0.2415808,0.2415808
TSK005806,S022,0.79631793,0.79631793
TSK005806,S023,0.37442915,0.37442915
TSK005806,S024,0.28179978,0.28179978
TSK005806,S025,0.10071586,0.10071586
TSK005806,S026,0.51793838,0.51793838
TSK005806,S027,0.98567241,0.98567241
TSK005806,S028,0.32531243,0.32531243
TSK005806,S029,0.10071586,0.10071586
TSK005806,S030,0.65810208,0.65810208
TSK005806,S031,0.29978943,0.29978943
TSK005806,S032,0.28072529,0.28072529
TSK005806,S033,0.10071586,0.10071586
TSK005806,S034,0.10071586,0.10071586
TSK005806,S035,0.33448284,0.33448284
TSK005806,S036,0.40036359,0.40036359
TSK005806,S037,0.33216146,0.33216146
TSK005806,S038,0.32637701,0.32637701
TSK005806,S039,0.42900976,0.42900976
TSK005806,S040,0.48568989,0.48568989
TSK005806,S041,0.30740519,0.30740519
TSK005806,S042,0.70706812,0.70706812
TSK005806,S043,0.30087555,0.30087555
TSK005806,S044,0.54472985,0.54472985
TSK005806,S045,0.26442144,0.26442144
TSK005806,S046,0.49460493,0.49460493
TSK005806,S047,0.59750174,0.59750174
TSK005806,S048,0.22253865,0.22253865
TSK005806,S049,0.32912905,0.32912905
TSK005806,S050,0.10071586,0.10071586
TSK005806,S051,0.22958109,0.22958109
TSK005806,S052,0.10071586,0.10071586
TSK005806,S053,0.10071586,0.10071586
TSK005806,S054,0.46309523,0.46309523
TSK005806,S055,0.2415808,0.2415808
TSK005806,S056,0.10071586,0.10071586
TSK005806,S057,0.42821274,0.42821274
TSK005806,S058,0.72691191,0.72691191
TSK005806,S059,0.18111177,0.18111177
TSK005806,S060,0.18825289,0.18825289
TSK005806,S061,0.17191535,0.17191535
TSK005806,S062,0.10071586,0.10071586
TSK005806,S063,0.10071586,0.10071586
TSK005806,S064,0.27646885,0.27646885
TSK005806,S065,0.32947809,0.32947809
TSK005806,S066,0.30740519,0.30740519
TSK005806,S067,0.10071586,0.10071586
TSK005806,S068,0.33320112,0.33320112
TSK005806,S069,0.28337382,0.28337382
TSK005806,S070,0.10071586,0.10071586
TSK005806,S071,0.18563471,0.18563471
TSK005806,S072,0.10071586,0.10071586
TSK005806,S073,0.34525547,0.34525547
TSK005806,S074,0.53870356,0.53870356
TSK005806,S075,0.10071586,0.10071586
TSK005806,S076,0.79631793,0.79631793
TSK005806,S077,0.27693177,0.27693177
TSK005806,S078,0.10071586,0.10071586
TSK005806,S079,0.10071586,0.10071586
TSK005806,S080,0.29625618,0.29625618
TSK005806,S081,0.10071586,0.10071586
TSK005806,S082,0.62035984,0.62035984
TSK005806,S083,0.24295904,0.24295904
TSK005806,S084,0.25925945,0.25925945
TSK005806,S085,0.10071586,0.10071586
TSK005806,S086,0.82795695,0.82795695
TSK005806,S087,0.22608639,0.22608639
TSK005806,S088,0.23614345,0.23614345
TSK005806,S089,0.23846697,0.23846697
TSK005806,S090,0.21507638,0.21507638
TSK005806,S091,0.30640877,0.30640877
TSK005806,S092,0.19746197,0.19746197
TSK005806,S093,0.25110626,0.25110626
TSK005806,S094,0.10071586,0.10071586
TSK005806,S095,0.16753735,0.16753735
TSK005806,S096,0.2405967,0.2405967
TSK005806,S097,0.13961425,0.13961425
TSK005806,S098,0.1619838,0.1619838
TSK005806,S099,0.93841139,0.93841139
TSK005806,S100,0.37869231,0.37869231
TSK005866,S001,6.05458239,6.05458239
TSK005866,S002,40.68593933,40.68593933
TSK005866,S003,31.88954305,31.88954305
TSK005866,S004,6.05458239,6.05458239
TSK005866,S005,14.2696858,14.2696858
TSK005866,S006,21.32397824,21.32397824
TSK005866,S007,7.79850706,7.79850706
TSK005866,S008,32.37220077,32.37220077
TSK005866,S009,6.05458239,6.05458239
TSK005866,S010,34.7341756,34.7341756
TSK005866,S011,49.42774269,49.42774269
TSK005866,S012,39.72387331,39.72387331
TSK005866,S013,8.10379897,8.10379897
TSK005866,S014,15.35262395,15.35262395
TSK005866,S015,16.69516219,16.69516219
TSK005866,S016,28.74886242,28.74886242
TSK005866,S017,10.42181262,10.42181262
TSK005866,S018,16.41252569,16.41252569
TSK005866,S019,18.25136879,18.25136879
TSK005866,S020,6.05458239,6.05458239
TSK005866,S021,18.05322453,18.05322453
TSK005866,S022,59.03446219,59.03446219
TSK005866,S023,27.39309681,27.39309681
TSK005866,S024,18.25591373,18.25591373
TSK005866,S025,6.05458239,6.05458239
TSK005866,S026,47.54138036,47.54138036
TSK005866,S027,55.32886243,55.32886243
TSK005866,S028,18.87914948,18.87914948
TSK005866,S029,6.05458239,6.05458239
TSK005866,S030,38.20943594,38.20943594
TSK005866,S031,15.17228588,15.17228588
TSK005866,S032,17.43712252,17.43712252
TSK005866,S033,6.05458239,6.05458239
TSK005866,S034,6.05458239,6.05458239
TSK005866,S035,20.30003882,20.30003882
TSK005866,S036,32.19467429,32.19467429
TSK005866,S037,22.9348467,22.9348467
TSK005866,S038,19.43518837,19.43518837
TSK005866,S039,44.02164786,44.02164786
TSK005866,S040,40.53098914,40.53098914
TSK005866,S041,27.53655997,27.53655997
TSK005866,S042,52.26507814,52.26507814
TSK005866,S043,38.46437621,38.46437621
TSK005866,S044,46.99072808,46.99072808
TSK005866,S045,13.11537297,13.11537297
TSK005866,S046,38.00514575,38.00514575
TSK005866,S047,40.38827251,40.38827251
TSK005866,S048,13.85956421,13.85956421
TSK005866,S049,24.91866118,24.91866118
TSK005866,S050,6.05458239,6.05458239
TSK005866,S051,12.30725474,12.30725474
TSK005866,S052,6.05458239,6.05458239
TSK005866,S053,6.05458239,6.05458239
TSK005866,S054,25.62023057,25.62023057
TSK005866,S055,18.05322453,18.05322453
TSK005866,S056,6.05458239,6.05458239
TSK005866,S057,32.37952961,32.37952961
TSK005866,S058,67.95730372,67.95730372
TSK005866,S059,11.36049988,11.36049988
TSK005866,S060,17.03960234,17.03960234
TSK005866,S061,9.70519691,9.70519691
TSK005866,S062,6.05458239,6.05458239
TSK005866,S063,6.05458239,6.05458239
TSK005866,S064,21.98069089,21.98069089
TSK005866,S065,19.56236279,19.56236279
TSK005866,S066,27.53655997,27.53655997
TSK005866,S067,6.05458239,6.05458239
TSK005866,S068,17.37924248,17.37924248
TSK005866,S069,16.08596843,16.08596843
TSK005866,S070,6.05458239,6.05458239
TSK005866,S071,19.80461577,19.80461577
TSK005866,S072,6.05458239,6.05458239
TSK005866,S073,30.52290183,30.52290183
TSK005866,S074,38.6529806,38.6529806
TSK005866,S075,6.05458239,6.05458239
TSK005866,S076,59.03446219,59.03446219
TSK005866,S077,16.41252569,16.41252569
TSK005866,S078,6.05458239,6.05458239
TSK005866,S079,6.05458239,6.05458239
TSK005866,S080,37.23328068,37.23328068
TSK005866,S081,6.05458239,6.05458239
TSK005866,S082,45.61488289,45.61488289
TSK005866,S083,13.65792158,13.65792158
TSK005866,S084,19.92644535,19.92644535
TSK005866,S085,6.05458239,6.05458239
TSK005866,S086,71.17026884,71.17026884
TSK005866,S087,13.95120084,13.95120084
TSK005866,S088,13.39814465,13.39814465
TSK005866,S089,16.38128182,16.38128182
TSK005866,S090,17.22668134,17.22668134
TSK005866,S091,21.18773875,21.18773875
TSK005866,S092,9.74804037,9.74804037
TSK005866,S093,24.26978237,24.26978237
TSK005866,S094,6.05458239,6.05458239
TSK005866,S095,13.23722111,13.23722111
TSK005866,S096,13.59211778,13.59211778
TSK005866,S097,12.13819798,12.13819798
TSK005866,S098,8.44244901,8.44244901
TSK005866,S099,41.2640531,41.2640531
TSK005866,S100,36.26159473,36.26159473
TSK005901,S001,0.10071586,0.10071586
TSK005901,S002,0.4787313,0.4787313
TSK005901,S003,0.34531469,0.34531469
TSK005901,S004,0.10071586,0.10071586
TSK005901,S005,0.27095705,0.27095705
