vehicle_id,task_id,q_ki
VEH000365,TSK003899,1
VEH000424,TSK003899,0
VEH000303,TSK003899,1
VEH000068,TSK003899,0
VEH000224,TSK003899,1
VEH000520,TSK003899,1
VEH000427,TSK003899,1
VEH000524,TSK003899,1
VEH000484,TSK003899,1
VEH000299,TSK003899,0
VEH000527,TSK003899,1
VEH000433,TSK003899,0
VEH000279,TSK003899,0
VEH000247,TSK003899,1
VEH000098,TSK003899,1
VEH000081,TSK003899,1
VEH000376,TSK003899,1
VEH000397,TSK003899,1
VEH000307,TSK003899,1
VEH000357,TSK003899,1
VEH000467,TSK003899,1
VEH000052,TSK003899,1
VEH000073,TSK003899,1
VEH000477,TSK003899,1
VEH000508,TSK003899,1
VEH000411,TSK003899,1
VEH000063,TSK003899,1
VEH000046,TSK003899,0
VEH000088,TSK003899,1
VEH000291,TSK003899,1
VEH000248,TSK003899,1
VEH000440,TSK003899,1
VEH000406,TSK003899,1
VEH000512,TSK003899,0
VEH000505,TSK003899,0
VEH000521,TSK003899,0
VEH000314,TSK003899,1
VEH000071,TSK003899,1
VEH000057,TSK003899,1
VEH000523,TSK003899,1
VEH000026,TSK003899,1
VEH000090,TSK003899,1
VEH000429,TSK003899,1
VEH000336,TSK003899,1
VEH000296,TSK004057,1
VEH000511,TSK004057,1
VEH000274,TSK004057,1
VEH000096,TSK004057,1
VEH000317,TSK004057,1
VEH000410,TSK004057,0
VEH000257,TSK004057,1
VEH000262,TSK004057,1
VEH000097,TSK004057,0
VEH000252,TSK004057,1
VEH000420,TSK004057,1
VEH000041,TSK004057,0
VEH000414,TSK004057,1
VEH000087,TSK004057,1
VEH000219,TSK004057,1
VEH000227,TSK004057,1
VEH000265,TSK004057,0
VEH000225,TSK004057,1
VEH000378,TSK004057,1
VEH000231,TSK004057,1
VEH000089,TSK004057,0
VEH000430,TSK004057,1
VEH000278,TSK004057,1
VEH000516,TSK004057,1
VEH000370,TSK004057,1
VEH000024,TSK004057,1
VEH000289,TSK004057,0
VEH000431,TSK004057,1
VEH000099,TSK004057,1
VEH000025,TSK004057,1
VEH000069,TSK004057,1
VEH000221,TSK004057,0
VEH000267,TSK004057,1
VEH000007,TSK004057,1
VEH000388,TSK004057,1
VEH000269,TSK004057,1
VEH000280,TSK004057,0
VEH000341,TSK004057,1
VEH000033,TSK004057,1
VEH000229,TSK004057,1
VEH000010,TSK004057,1
VEH000349,TSK004057,1
VEH000263,TSK004057,1
VEH000350,TSK004057,1
VEH000284,TSK004057,0
VEH000455,TSK004057,1
VEH000377,TSK004057,1
VEH000417,TSK004057,1
VEH000015,TSK004057,1
VEH000094,TSK004057,1
VEH000478,TSK004057,1
VEH000468,TSK004057,0
VEH000423,TSK004057,1
VEH000101,TSK004057,0
VEH000067,TSK004057,1
VEH000330,TSK004057,0
VEH000365,TSK004057,1
VEH000424,TSK004057,1
VEH000303,TSK004057,1
VEH000068,TSK004057,1
VEH000224,TSK004057,0
VEH000520,TSK004057,1
VEH000427,TSK004057,1
VEH000524,TSK004057,1
VEH000484,TSK004057,1
VEH000299,TSK004057,1
VEH000527,TSK004057,0
VEH000433,TSK004057,1
VEH000279,TSK004057,0
VEH000247,TSK004057,1
VEH000098,TSK004057,1
VEH000081,TSK004057,1
VEH000376,TSK004057,1
VEH000397,TSK004057,1
VEH000307,TSK004057,1
VEH000357,TSK004057,1
VEH000467,TSK004057,1
VEH000052,TSK004057,1
VEH000073,TSK004057,1
VEH000477,TSK004057,1
VEH000508,TSK004057,0
VEH000411,TSK004057,1
VEH000063,TSK004057,1
VEH000046,TSK004057,0
VEH000088,TSK004057,1
VEH000291,TSK004057,1
VEH000248,TSK004057,0
VEH000440,TSK004057,1
VEH000406,TSK004057,1
VEH000512,TSK004057,1
VEH000505,TSK004057,1
VEH000521,TSK004057,1
VEH000314,TSK004057,0
VEH000071,TSK004057,1
VEH000057,TSK004057,1
VEH000523,TSK004057,1
VEH000026,TSK004057,1
VEH000090,TSK004057,0
VEH000429,TSK004057,1
VEH000336,TSK004057,1
VEH000296,TSK004091,0
VEH000511,TSK004091,1
VEH000274,TSK004091,1
VEH000096,TSK004091,1
VEH000317,TSK004091,1
VEH000410,TSK004091,0
VEH000257,TSK004091,0
VEH000262,TSK004091,0
VEH000097,TSK004091,1
VEH000252,TSK004091,1
VEH000420,TSK004091,1
VEH000041,TSK004091,1
VEH000414,TSK004091,1
VEH000087,TSK004091,0
VEH000219,TSK004091,1
VEH000227,TSK004091,1
VEH000265,TSK004091,1
VEH000225,TSK004091,1
VEH000378,TSK004091,1
VEH000231,TSK004091,1
VEH000089,TSK004091,1
VEH000430,TSK004091,1
VEH000278,TSK004091,1
VEH000516,TSK004091,1
VEH000370,TSK004091,1
VEH000024,TSK004091,1
VEH000289,TSK004091,1
VEH000431,TSK004091,1
VEH000099,TSK004091,1
VEH000025,TSK004091,1
VEH000069,TSK004091,1
VEH000221,TSK004091,0
VEH000267,TSK004091,1
VEH000007,TSK004091,1
VEH000388,TSK004091,1
VEH000269,TSK004091,1
VEH000280,TSK004091,1
VEH000341,TSK004091,1
VEH000033,TSK004091,1
VEH000229,TSK004091,0
VEH000010,TSK004091,1
VEH000349,TSK004091,1
VEH000263,TSK004091,1
VEH000350,TSK004091,1
VEH000284,TSK004091,1
VEH000455,TSK004091,1
VEH000377,TSK004091,1
VEH000417,TSK004091,1
VEH000015,TSK004091,1
VEH000094,TSK004091,0
VEH000478,TSK004091,0
VEH000468,TSK004091,1
VEH000423,TSK004091,0
VEH000101,TSK004091,1
VEH000067,TSK004091,1
VEH000330,TSK004091,0
VEH000365,TSK004091,0
VEH000424,TSK004091,1
VEH000303,TSK004091,0
VEH000068,TSK004091,1
VEH000224,TSK004091,0
VEH000520,TSK004091,1
VEH000427,TSK004091,1
VEH000524,TSK004091,1
VEH000484,TSK004091,1
VEH000299,TSK004091,1
VEH000527,TSK004091,1
VEH000433,TSK004091,0
VEH000279,TSK004091,1
VEH000247,TSK004091,1
VEH000098,TSK004091,1
VEH000081,TSK004091,1
VEH000376,TSK004091,1
VEH000397,TSK004091,1
VEH000307,TSK004091,0
VEH000357,TSK004091,0
VEH000467,TSK004091,0
VEH000052,TSK004091,1
VEH000073,TSK004091,1
VEH000477,TSK004091,1
VEH000508,TSK004091,1
VEH000411,TSK004091,1
VEH000063,TSK004091,1
VEH000046,TSK004091,0
VEH000088,TSK004091,0
VEH000291,TSK004091,1
VEH000248,TSK004091,1
VEH000440,TSK004091,1
VEH000406,TSK004091,1
VEH000512,TSK004091,1
VEH000505,TSK004091,1
VEH000521,TSK004091,1
VEH000314,TSK004091,1
VEH000071,TSK004091,1
VEH000057,TSK004091,1
VEH000523,TSK004091,1
VEH000026,TSK004091,1
VEH000090,TSK004091,1
VEH000429,TSK004091,1
VEH000336,TSK004091,1
VEH000296,TSK004101,1
VEH000511,TSK004101,1
VEH000274,TSK004101,1
VEH000096,TSK004101,1
VEH000317,TSK004101,1
VEH000410,TSK004101,1
VEH000257,TSK004101,1
VEH000262,TSK004101,0
VEH000097,TSK004101,1
VEH000252,TSK004101,1
VEH000420,TSK004101,1
VEH000041,TSK004101,1
VEH000414,TSK004101,1
VEH000087,TSK004101,1
VEH000219,TSK004101,1
VEH000227,TSK004101,1
VEH000265,TSK004101,1
VEH000225,TSK004101,0
VEH000378,TSK004101,1
VEH000231,TSK004101,1
VEH000089,TSK004101,0
VEH000430,TSK004101,1
VEH000278,TSK004101,0
VEH000516,TSK004101,1
VEH000370,TSK004101,1
VEH000024,TSK004101,0
VEH000289,TSK004101,0
VEH000431,TSK004101,1
VEH000099,TSK004101,1
VEH000025,TSK004101,1
VEH000069,TSK004101,0
VEH000221,TSK004101,0
VEH000267,TSK004101,1
VEH000007,TSK004101,1
VEH000388,TSK004101,1
VEH000269,TSK004101,1
VEH000280,TSK004101,1
VEH000341,TSK004101,1
VEH000033,TSK004101,1
VEH000229,TSK004101,1
VEH000010,TSK004101,0
VEH000349,TSK004101,1
VEH000263,TSK004101,1
VEH000350,TSK004101,0
VEH000284,TSK004101,1
VEH000455,TSK004101,1
VEH000377,TSK004101,1
VEH000417,TSK004101,1
VEH000015,TSK004101,1
VEH000094,TSK004101,1
VEH000478,TSK004101,1
VEH000468,TSK004101,1
VEH000423,TSK004101,1
VEH000101,TSK004101,0
VEH000067,TSK004101,1
VEH000330,TSK004101,1
VEH000365,TSK004101,0
VEH000424,TSK004101,1
VEH000303,TSK004101,1
VEH000068,TSK004101,1
VEH000224,TSK004101,1
VEH000520,TSK004101,0
VEH000427,TSK004101,0
VEH000524,TSK004101,1
VEH000484,TSK004101,1
VEH000299,TSK004101,1
VEH000527,TSK004101,0
VEH000433,TSK004101,1
VEH000279,TSK004101,1
VEH000247,TSK004101,1
VEH000098,TSK004101,1
VEH000081,TSK004101,0
VEH000376,TSK004101,1
VEH000397,TSK004101,1
VEH000307,TSK004101,1
VEH000357,TSK004101,1
VEH000467,TSK004101,1
VEH000052,TSK004101,1
VEH000073,TSK004101,0
VEH000477,TSK004101,0
VEH000508,TSK004101,1
VEH000411,TSK004101,1
VEH000063,TSK004101,1
VEH000046,TSK004101,1
VEH000088,TSK004101,0
VEH000291,TSK004101,1
VEH000248,TSK004101,1
VEH000440,TSK004101,1
VEH000406,TSK004101,1
VEH000512,TSK004101,1
VEH000505,TSK004101,1
VEH000521,TSK004101,1
VEH000314,TSK004101,1
VEH000071,TSK004101,1
VEH000057,TSK004101,0
VEH000523,TSK004101,1
VEH000026,TSK004101,1
VEH000090,TSK004101,1
VEH000429,TSK004101,1
VEH000336,TSK004101,1
VEH000296,TSK004128,1
VEH000511,TSK004128,1
VEH000274,TSK004128,1
VEH000096,TSK004128,1
VEH000317,TSK004128,1
VEH000410,TSK004128,0
VEH000257,TSK004128,1
VEH000262,TSK004128,1
VEH000097,TSK004128,0
VEH000252,TSK004128,1
VEH000420,TSK004128,1
VEH000041,TSK004128,1
VEH000414,TSK004128,1
VEH000087,TSK004128,1
VEH000219,TSK004128,1
VEH000227,TSK004128,1
VEH000265,TSK004128,1
VEH000225,TSK004128,1
VEH000378,TSK004128,1
VEH000231,TSK004128,1
VEH000089,TSK004128,1
VEH000430,TSK004128,0
VEH000278,TSK004128,1
VEH000516,TSK004128,0
VEH000370,TSK004128,1
VEH000024,TSK004128,1
VEH000289,TSK004128,0
VEH000431,TSK004128,1
VEH000099,TSK004128,1
VEH000025,TSK004128,1
VEH000069,TSK004128,1
VEH000221,TSK004128,1
VEH000267,TSK004128,1
VEH000007,TSK004128,1
VEH000388,TSK004128,0
VEH000269,TSK004128,0
VEH000280,TSK004128,0
VEH000341,TSK004128,0
VEH000033,TSK004128,1
VEH000229,TSK004128,1
VEH000010,TSK004128,1
VEH000349,TSK004128,1
VEH000263,TSK004128,1
VEH000350,TSK004128,1
VEH000284,TSK004128,1
VEH000455,TSK004128,1
VEH000377,TSK004128,1
VEH000417,TSK004128,1
VEH000015,TSK004128,1
VEH000094,TSK004128,1
VEH000478,TSK004128,1
VEH000468,TSK004128,1
VEH000423,TSK004128,1
VEH000101,TSK004128,1
VEH000067,TSK004128,0
VEH000330,TSK004128,1
VEH000365,TSK004128,1
VEH000424,TSK004128,1
VEH000303,TSK004128,1
VEH000068,TSK004128,1
VEH000224,TSK004128,1
VEH000520,TSK004128,1
VEH000427,TSK004128,0
VEH000524,TSK004128,1
VEH000484,TSK004128,1
VEH000299,TSK004128,1
VEH000527,TSK004128,1
VEH000433,TSK004128,1
VEH000279,TSK004128,0
VEH000247,TSK004128,1
VEH000098,TSK004128,0
VEH000081,TSK004128,1
VEH000376,TSK004128,0
VEH000397,TSK004128,1
VEH000307,TSK004128,1
VEH000357,TSK004128,1
VEH000467,TSK004128,1
VEH000052,TSK004128,0
VEH000073,TSK004128,1
VEH000477,TSK004128,1
VEH000508,TSK004128,1
VEH000411,TSK004128,1
VEH000063,TSK004128,0
VEH000046,TSK004128,1
VEH000088,TSK004128,1
VEH000291,TSK004128,1
VEH000248,TSK004128,0
VEH000440,TSK004128,1
VEH000406,TSK004128,0
VEH000512,TSK004128,1
VEH000505,TSK004128,1
VEH000521,TSK004128,0
VEH000314,TSK004128,1
VEH000071,TSK004128,1
VEH000057,TSK004128,1
VEH000523,TSK004128,0
VEH000026,TSK004128,1
VEH000090,TSK004128,1
VEH000429,TSK004128,1
VEH000336,TSK004128,1
VEH000296,TSK004162,1
VEH000511,TSK004162,0
VEH000274,TSK004162,0
VEH000096,TSK004162,1
VEH000317,TSK004162,1
VEH000410,TSK004162,1
VEH000257,TSK004162,0
VEH000262,TSK004162,1
VEH000097,TSK004162,1
VEH000252,TSK004162,1
VEH000420,TSK004162,1
VEH000041,TSK004162,1
VEH000414,TSK004162,1
VEH000087,TSK004162,1
VEH000219,TSK004162,1
VEH000227,TSK004162,0
VEH000265,TSK004162,0
VEH000225,TSK004162,1
VEH000378,TSK004162,0
VEH000231,TSK004162,0
VEH000089,TSK004162,1
VEH000430,TSK004162,1
VEH000278,TSK004162,1
VEH000516,TSK004162,0
VEH000370,TSK004162,1
VEH000024,TSK004162,1
VEH000289,TSK004162,1
VEH000431,TSK004162,1
VEH000099,TSK004162,1
VEH000025,TSK004162,1
VEH000069,TSK004162,0
VEH000221,TSK004162,1
VEH000267,TSK004162,1
VEH000007,TSK004162,1
VEH000388,TSK004162,1
VEH000269,TSK004162,1
VEH000280,TSK004162,1
VEH000341,TSK004162,1
VEH000033,TSK004162,1
VEH000229,TSK004162,0
VEH000010,TSK004162,1
VEH000349,TSK004162,1
VEH000263,TSK004162,0
VEH000350,TSK004162,1
VEH000284,TSK004162,1
VEH000455,TSK004162,0
VEH000377,TSK004162,1
VEH000417,TSK004162,1
VEH000015,TSK004162,1
VEH000094,TSK004162,1
VEH000478,TSK004162,0
VEH000468,TSK004162,1
VEH000423,TSK004162,1
VEH000101,TSK004162,1
VEH000067,TSK004162,1
VEH000330,TSK004162,1
VEH000365,TSK004162,1
VEH000424,TSK004162,1
VEH000303,TSK004162,1
VEH000068,TSK004162,1
VEH000224,TSK004162,1
VEH000520,TSK004162,1
VEH000427,TSK004162,1
VEH000524,TSK004162,1
VEH000484,TSK004162,1
VEH000299,TSK004162,1
VEH000527,TSK004162,0
VEH000433,TSK004162,1
VEH000279,TSK004162,1
VEH000247,TSK004162,0
VEH000098,TSK004162,1
VEH000081,TSK004162,1
VEH000376,TSK004162,1
VEH000397,TSK004162,0
VEH000307,TSK004162,1
VEH000357,TSK004162,1
VEH000467,TSK004162,1
VEH000052,TSK004162,1
VEH000073,TSK004162,1
VEH000477,TSK004162,1
VEH000508,TSK004162,1
VEH000411,TSK004162,1
VEH000063,TSK004162,1
VEH000046,TSK004162,1
VEH000088,TSK004162,0
VEH000291,TSK004162,1
VEH000248,TSK004162,0
VEH000440,TSK004162,1
VEH000406,TSK004162,0
VEH000512,TSK004162,1
VEH000505,TSK004162,1
VEH000521,TSK004162,0
VEH000314,TSK004162,1
VEH000071,TSK004162,1
VEH000057,TSK004162,1
VEH000523,TSK004162,1
VEH000026,TSK004162,1
VEH000090,TSK004162,1
VEH000429,TSK004162,1
VEH000336,TSK004162,1
VEH000296,TSK004215,0
VEH000511,TSK004215,1
VEH000274,TSK004215,1
VEH000096,TSK004215,1
VEH000317,TSK004215,1
VEH000410,TSK004215,0
VEH000257,TSK004215,1
VEH000262,TSK004215,1
VEH000097,TSK004215,1
VEH000252,TSK004215,1
VEH000420,TSK004215,1
VEH000041,TSK004215,1
VEH000414,TSK004215,1
VEH000087,TSK004215,1
VEH000219,TSK004215,1
VEH000227,TSK004215,1
VEH000265,TSK004215,0
VEH000225,TSK004215,1
VEH000378,TSK004215,0
VEH000231,TSK004215,1
VEH000089,TSK004215,1
VEH000430,TSK004215,1
VEH000278,TSK004215,0
VEH000516,TSK004215,0
VEH000370,TSK004215,0
VEH000024,TSK004215,1
VEH000289,TSK004215,1
VEH000431,TSK004215,1
VEH000099,TSK004215,1
VEH000025,TSK004215,1
VEH000069,TSK004215,0
VEH000221,TSK004215,1
VEH000267,TSK004215,1
VEH000007,TSK004215,0
VEH000388,TSK004215,1
VEH000269,TSK004215,1
VEH000280,TSK004215,1
VEH000341,TSK004215,0
VEH000033,TSK004215,1
VEH000229,TSK004215,1
VEH000010,TSK004215,0
VEH000349,TSK004215,1
VEH000263,TSK004215,1
VEH000350,TSK004215,1
VEH000284,TSK004215,1
VEH000455,TSK004215,0
VEH000377,TSK004215,1
VEH000417,TSK004215,1
VEH000015,TSK004215,1
VEH000094,TSK004215,1
VEH000478,TSK004215,1
VEH000468,TSK004215,0
VEH000423,TSK004215,1
VEH000101,TSK004215,0
VEH000067,TSK004215,1
VEH000330,TSK004215,1
VEH000365,TSK004215,1
VEH000424,TSK004215,1
VEH000303,TSK004215,1
VEH000068,TSK004215,1
VEH000224,TSK004215,1
VEH000520,TSK004215,1
VEH000427,TSK004215,0
VEH000524,TSK004215,1
VEH000484,TSK004215,1
VEH000299,TSK004215,1
VEH000527,TSK004215,1
VEH000433,TSK004215,1
VEH000279,TSK004215,1
VEH000247,TSK004215,1
VEH000098,TSK004215,1
VEH000081,TSK004215,0
VEH000376,TSK004215,1
VEH000397,TSK004215,1
VEH000307,TSK004215,1
VEH000357,TSK004215,1
VEH000467,TSK004215,1
VEH000052,TSK004215,1
VEH000073,TSK004215,1
VEH000477,TSK004215,1
VEH000508,TSK004215,0
VEH000411,TSK004215,1
VEH000063,TSK004215,1
VEH000046,TSK004215,1
VEH000088,TSK004215,1
VEH000291,TSK004215,1
VEH000248,TSK004215,1
VEH000440,TSK004215,0
VEH000406,TSK004215,1
VEH000512,TSK004215,1
VEH000505,TSK004215,0
VEH000521,TSK004215,1
VEH000314,TSK004215,1
VEH000071,TSK004215,1
VEH000057,TSK004215,1
VEH000523,TSK004215,0
VEH000026,TSK004215,1
VEH000090,TSK004215,1
VEH000429,TSK004215,1
VEH000336,TSK004215,1
VEH000296,TSK004279,0
VEH000511,TSK004279,1
VEH000274,TSK004279,1
VEH000096,TSK004279,1
VEH000317,TSK004279,1
VEH000410,TSK004279,1
VEH000257,TSK004279,1
VEH000262,TSK004279,1
VEH000097,TSK004279,1
VEH000252,TSK004279,1
VEH000420,TSK004279,0
VEH000041,TSK004279,1
VEH000414,TSK004279,1
VEH000087,TSK004279,1
VEH000219,TSK004279,1
VEH000227,TSK004279,1
VEH000265,TSK004279,1
VEH000225,TSK004279,1
VEH000378,TSK004279,1
VEH000231,TSK004279,1
VEH000089,TSK004279,1
VEH000430,TSK004279,1
VEH000278,TSK004279,1
VEH000516,TSK004279,1
VEH000370,TSK004279,0
VEH000024,TSK004279,1
VEH000289,TSK004279,0
VEH000431,TSK004279,0
VEH000099,TSK004279,1
VEH000025,TSK004279,1
VEH000069,TSK004279,1
VEH000221,TSK004279,1
VEH000267,TSK004279,1
VEH000007,TSK004279,1
VEH000388,TSK004279,1
VEH000269,TSK004279,1
VEH000280,TSK004279,1
VEH000341,TSK004279,0
VEH000033,TSK004279,1
VEH000229,TSK004279,1
VEH000010,TSK004279,1
VEH000349,TSK004279,0
VEH000263,TSK004279,1
VEH000350,TSK004279,1
VEH000284,TSK004279,1
VEH000455,TSK004279,1
VEH000377,TSK004279,1
VEH000417,TSK004279,1
VEH000015,TSK004279,1
VEH000094,TSK004279,1
VEH000478,TSK004279,0
VEH000468,TSK004279,1
VEH000423,TSK004279,1
VEH000101,TSK004279,0
VEH000067,TSK004279,0
VEH000330,TSK004279,1
VEH000365,TSK004279,1
VEH000424,TSK004279,0
VEH000303,TSK004279,0
VEH000068,TSK004279,1
VEH000224,TSK004279,1
VEH000520,TSK004279,1
VEH000427,TSK004279,1
VEH000524,TSK004279,1
VEH000484,TSK004279,1
VEH000299,TSK004279,0
VEH000527,TSK004279,1
VEH000433,TSK004279,1
VEH000279,TSK004279,1
VEH000247,TSK004279,1
VEH000098,TSK004279,0
VEH000081,TSK004279,1
VEH000376,TSK004279,1
VEH000397,TSK004279,1
VEH000307,TSK004279,1
VEH000357,TSK004279,1
VEH000467,TSK004279,0
VEH000052,TSK004279,1
VEH000073,TSK004279,1
VEH000477,TSK004279,1
VEH000508,TSK004279,1
VEH000411,TSK004279,0
VEH000063,TSK004279,1
VEH000046,TSK004279,1
VEH000088,TSK004279,1
VEH000291,TSK004279,0
VEH000248,TSK004279,0
VEH000440,TSK004279,1
VEH000406,TSK004279,1
VEH000512,TSK004279,1
VEH000505,TSK004279,1
VEH000521,TSK004279,1
VEH000314,TSK004279,0
VEH000071,TSK004279,1
VEH000057,TSK004279,1
VEH000523,TSK004279,1
VEH000026,TSK004279,1
VEH000090,TSK004279,0
VEH000429,TSK004279,1
VEH000336,TSK004279,1
VEH000296,TSK004314,1
VEH000511,TSK004314,1
VEH000274,TSK004314,1
VEH000096,TSK004314,1
VEH000317,TSK004314,1
VEH000410,TSK004314,1
VEH000257,TSK004314,1
VEH000262,TSK004314,1
VEH000097,TSK004314,1
VEH000252,TSK004314,0
VEH000420,TSK004314,1
VEH000041,TSK004314,1
VEH000414,TSK004314,1
VEH000087,TSK004314,1
VEH000219,TSK004314,1
VEH000227,TSK004314,1
VEH000265,TSK004314,0
VEH000225,TSK004314,1
VEH000378,TSK004314,1
VEH000231,TSK004314,1
VEH000089,TSK004314,1
VEH000430,TSK004314,1
VEH000278,TSK004314,1
VEH000516,TSK004314,1
VEH000370,TSK004314,0
VEH000024,TSK004314,1
VEH000289,TSK004314,0
VEH000431,TSK004314,0
VEH000099,TSK004314,1
VEH000025,TSK004314,1
VEH000069,TSK004314,1
VEH000221,TSK004314,1
VEH000267,TSK004314,1
VEH000007,TSK004314,1
VEH000388,TSK004314,1
VEH000269,TSK004314,1
VEH000280,TSK004314,1
VEH000341,TSK004314,1
VEH000033,TSK004314,1
VEH000229,TSK004314,1
VEH000010,TSK004314,1
VEH000349,TSK004314,1
VEH000263,TSK004314,1
VEH000350,TSK004314,1
VEH000284,TSK004314,1
VEH000455,TSK004314,0
VEH000377,TSK004314,1
VEH000417,TSK004314,1
VEH000015,TSK004314,0
VEH000094,TSK004314,0
VEH000478,TSK004314,0
VEH000468,TSK004314,0
VEH000423,TSK004314,0
VEH000101,TSK004314,0
VEH000067,TSK004314,1
VEH000330,TSK004314,1
VEH000365,TSK004314,1
VEH000424,TSK004314,1
VEH000303,TSK004314,1
VEH000068,TSK004314,1
VEH000224,TSK004314,1
VEH000520,TSK004314,1
VEH000427,TSK004314,1
VEH000524,TSK004314,1
VEH000484,TSK004314,1
VEH000299,TSK004314,0
VEH000527,TSK004314,1
VEH000433,TSK004314,1
VEH000279,TSK004314,1
VEH000247,TSK004314,1
VEH000098,TSK004314,1
VEH000081,TSK004314,1
VEH000376,TSK004314,0
VEH000397,TSK004314,0
VEH000307,TSK004314,0
VEH000357,TSK004314,1
VEH000467,TSK004314,1
VEH000052,TSK004314,1
VEH000073,TSK004314,1
VEH000477,TSK004314,1
VEH000508,TSK004314,1
VEH000411,TSK004314,1
VEH000063,TSK004314,1
VEH000046,TSK004314,1
VEH000088,TSK004314,1
VEH000291,TSK004314,1
VEH000248,TSK004314,1
VEH000440,TSK004314,1
VEH000406,TSK004314,0
VEH000512,TSK004314,1
VEH000505,TSK004314,1
VEH000521,TSK004314,1
VEH000314,TSK004314,1
VEH000071,TSK004314,1
VEH000057,TSK004314,0
VEH000523,TSK004314,1
VEH000026,TSK004314,0
VEH000090,TSK004314,1
VEH000429,TSK004314,0
VEH000336,TSK004314,1
VEH000296,TSK004335,0
VEH000511,TSK004335,1
VEH000274,TSK004335,1
VEH000096,TSK004335,1
VEH000317,TSK004335,0
VEH000410,TSK004335,1
VEH000257,TSK004335,0
VEH000262,TSK004335,1
VEH000097,TSK004335,1
VEH000252,TSK004335,1
VEH000420,TSK004335,1
VEH000041,TSK004335,1
VEH000414,TSK004335,1
VEH000087,TSK004335,1
VEH000219,TSK004335,1
VEH000227,TSK004335,1
VEH000265,TSK004335,1
VEH000225,TSK004335,1
VEH000378,TSK004335,1
VEH000231,TSK004335,1
VEH000089,TSK004335,1
VEH000430,TSK004335,1
VEH000278,TSK004335,0
VEH000516,TSK004335,1
VEH000370,TSK004335,1
VEH000024,TSK004335,1
VEH000289,TSK004335,1
VEH000431,TSK004335,1
VEH000099,TSK004335,1
VEH000025,TSK004335,1
VEH000069,TSK004335,1
VEH000221,TSK004335,1
VEH000267,TSK004335,1
VEH000007,TSK004335,1
VEH000388,TSK004335,1
VEH000269,TSK004335,0
VEH000280,TSK004335,1
VEH000341,TSK004335,0
VEH000033,TSK004335,1
VEH000229,TSK004335,1
VEH000010,TSK004335,1
VEH000349,TSK004335,1
VEH000263,TSK004335,1
VEH000350,TSK004335,1
VEH000284,TSK004335,1
VEH000455,TSK004335,1
VEH000377,TSK004335,1
VEH000417,TSK004335,1
VEH000015,TSK004335,1
VEH000094,TSK004335,1
VEH000478,TSK004335,0
VEH000468,TSK004335,1
VEH000423,TSK004335,1
VEH000101,TSK004335,1
VEH000067,TSK004335,1
VEH000330,TSK004335,1
VEH000365,TSK004335,1
VEH000424,TSK004335,1
VEH000303,TSK004335,1
VEH000068,TSK004335,0
VEH000224,TSK004335,0
VEH000520,TSK004335,1
VEH000427,TSK004335,1
VEH000524,TSK004335,1
VEH000484,TSK004335,0
VEH000299,TSK004335,1
VEH000527,TSK004335,1
VEH000433,TSK004335,1
VEH000279,TSK004335,1
VEH000247,TSK004335,1
VEH000098,TSK004335,1
VEH000081,TSK004335,0
VEH000376,TSK004335,0
VEH000397,TSK004335,1
VEH000307,TSK004335,1
VEH000357,TSK004335,0
VEH000467,TSK004335,1
VEH000052,TSK004335,1
VEH000073,TSK004335,0
VEH000477,TSK004335,0
VEH000508,TSK004335,1
VEH000411,TSK004335,1
VEH000063,TSK004335,1
VEH000046,TSK004335,1
VEH000088,TSK004335,1
VEH000291,TSK004335,1
VEH000248,TSK004335,1
VEH000440,TSK004335,0
VEH000406,TSK004335,1
VEH000512,TSK004335,1
VEH000505,TSK004335,0
VEH000521,TSK004335,0
VEH000314,TSK004335,1
VEH000071,TSK004335,1
VEH000057,TSK004335,1
VEH000523,TSK004335,0
VEH000026,TSK004335,1
VEH000090,TSK004335,1
VEH000429,TSK004335,1
VEH000336,TSK004335,0
VEH000296,TSK004383,1
VEH000511,TSK004383,0
VEH000274,TSK004383,1
VEH000096,TSK004383,0
VEH000317,TSK004383,1
VEH000410,TSK004383,0
VEH000257,TSK004383,0
VEH000262,TSK004383,1
VEH000097,TSK004383,1
VEH000252,TSK004383,1
VEH000420,TSK004383,1
VEH000041,TSK004383,1
VEH000414,TSK004383,1
VEH000087,TSK004383,1
VEH000219,TSK004383,0
VEH000227,TSK004383,1
VEH000265,TSK004383,0
VEH000225,TSK004383,1
VEH000378,TSK004383,1
VEH000231,TSK004383,0
VEH000089,TSK004383,1
VEH000430,TSK004383,0
VEH000278,TSK004383,0
VEH000516,TSK004383,1
VEH000370,TSK004383,1
VEH000024,TSK004383,1
VEH000289,TSK004383,0
VEH000431,TSK004383,0
VEH000099,TSK004383,1
VEH000025,TSK004383,1
VEH000069,TSK004383,1
VEH000221,TSK004383,0
VEH000267,TSK004383,1
VEH000007,TSK004383,1
VEH000388,TSK004383,0
VEH000269,TSK004383,0
VEH000280,TSK004383,0
VEH000341,TSK004383,1
VEH000033,TSK004383,1
VEH000229,TSK004383,0
VEH000010,TSK004383,1
VEH000349,TSK004383,1
VEH000263,TSK004383,1
VEH000350,TSK004383,0
VEH000284,TSK004383,1
VEH000455,TSK004383,1
VEH000377,TSK004383,1
VEH000417,TSK004383,1
VEH000015,TSK004383,1
VEH000094,TSK004383,1
VEH000478,TSK004383,1
VEH000468,TSK004383,1
VEH000423,TSK004383,1
VEH000101,TSK004383,1
