vehicle_id,task_id,q_ki
VEH000370,TSK006551,0
VEH000364,TSK006551,1
VEH000484,TSK006551,0
VEH000313,TSK006551,1
VEH000417,TSK006551,1
VEH000520,TSK006551,1
VEH000317,TSK006551,1
VEH000519,TSK006551,0
VEH000508,TSK006551,1
VEH000032,TSK006551,1
VEH000532,TSK006551,0
VEH000281,TSK006551,1
VEH000403,TSK006551,1
VEH000422,TSK006551,1
VEH000100,TSK006551,0
VEH000249,TSK006551,0
VEH000319,TSK006551,1
VEH000421,TSK006551,0
VEH000424,TSK006551,1
VEH000509,TSK006551,0
VEH000226,TSK006551,1
VEH000408,TSK006551,0
VEH000374,TSK006551,0
VEH000292,TSK006551,0
VEH000290,TSK006551,1
VEH000093,TSK006551,0
VEH000349,TSK006551,0
VEH000070,TSK006551,1
VEH000065,TSK006551,0
VEH000478,TSK006551,1
VEH000083,TSK006551,0
VEH000307,TSK006551,0
VEH000011,TSK006551,0
VEH000330,TSK006551,0
VEH000420,TSK006551,1
VEH000335,TSK006551,1
VEH000342,TSK006551,0
VEH000058,TSK006551,0
VEH000326,TSK006551,0
VEH000512,TSK006551,0
VEH000223,TSK006551,1
VEH000082,TSK006551,0
VEH000219,TSK006551,1
VEH000261,TSK006551,0
VEH000012,TSK006551,0
VEH000052,TSK006551,1
VEH000299,TSK006551,1
VEH000097,TSK006551,1
VEH000450,TSK006551,1
VEH000224,TSK006551,1
VEH000088,TSK006551,1
VEH000077,TSK006551,1
VEH000060,TSK006551,1
VEH000252,TSK006551,1
VEH000331,TSK006551,0
VEH000025,TSK006551,1
VEH000066,TSK006551,0
VEH000043,TSK006551,0
VEH000090,TSK006551,0
VEH000271,TSK006551,1
VEH000477,TSK006551,0
VEH000222,TSK006551,0
VEH000010,TSK006551,0
VEH000036,TSK006551,0
VEH000516,TSK006551,1
VEH000492,TSK006551,0
VEH000526,TSK006551,1
VEH000388,TSK006551,1
VEH000259,TSK006551,0
VEH000287,TSK006551,0
VEH000358,TSK006551,0
VEH000429,TSK006551,1
VEH000385,TSK006551,1
VEH000523,TSK006551,0
VEH000061,TSK006551,0
VEH000375,TSK006551,1
VEH000344,TSK006551,0
VEH000080,TSK006551,1
VEH000357,TSK006551,0
VEH000334,TSK006551,1
VEH000034,TSK006622,0
VEH000085,TSK006622,0
VEH000028,TSK006622,0
VEH000064,TSK006622,0
VEH000079,TSK006622,1
VEH000513,TSK006622,0
VEH000257,TSK006622,1
VEH000430,TSK006622,0
VEH000231,TSK006622,0
VEH000365,TSK006622,1
VEH000518,TSK006622,0
VEH000242,TSK006622,1
VEH000350,TSK006622,0
VEH000067,TSK006622,0
VEH000305,TSK006622,1
VEH000051,TSK006622,0
VEH000394,TSK006622,1
VEH000488,TSK006622,1
VEH000096,TSK006622,1
VEH000339,TSK006622,0
VEH000370,TSK006622,1
VEH000364,TSK006622,0
VEH000484,TSK006622,0
VEH000313,TSK006622,1
VEH000417,TSK006622,0
VEH000520,TSK006622,1
VEH000317,TSK006622,1
VEH000519,TSK006622,1
VEH000508,TSK006622,1
VEH000032,TSK006622,1
VEH000532,TSK006622,1
VEH000281,TSK006622,1
VEH000403,TSK006622,1
VEH000422,TSK006622,1
VEH000100,TSK006622,0
VEH000249,TSK006622,1
VEH000319,TSK006622,1
VEH000421,TSK006622,1
VEH000424,TSK006622,1
VEH000509,TSK006622,0
VEH000226,TSK006622,0
VEH000408,TSK006622,1
VEH000374,TSK006622,0
VEH000292,TSK006622,0
VEH000290,TSK006622,1
VEH000093,TSK006622,1
VEH000349,TSK006622,1
VEH000070,TSK006622,0
VEH000065,TSK006622,1
VEH000478,TSK006622,0
VEH000083,TSK006622,0
VEH000307,TSK006622,0
VEH000011,TSK006622,1
VEH000330,TSK006622,1
VEH000420,TSK006622,1
VEH000335,TSK006622,1
VEH000342,TSK006622,1
VEH000058,TSK006622,0
VEH000326,TSK006622,0
VEH000512,TSK006622,0
VEH000223,TSK006622,0
VEH000082,TSK006622,1
VEH000219,TSK006622,1
VEH000261,TSK006622,0
VEH000012,TSK006622,0
VEH000052,TSK006622,0
VEH000299,TSK006622,1
VEH000097,TSK006622,0
VEH000450,TSK006622,0
VEH000224,TSK006622,1
VEH000088,TSK006622,0
VEH000077,TSK006622,0
VEH000060,TSK006622,0
VEH000252,TSK006622,0
VEH000331,TSK006622,0
VEH000025,TSK006622,1
VEH000066,TSK006622,0
VEH000043,TSK006622,1
VEH000090,TSK006622,1
VEH000271,TSK006622,1
VEH000477,TSK006622,0
VEH000222,TSK006622,0
VEH000010,TSK006622,1
VEH000036,TSK006622,0
VEH000516,TSK006622,1
VEH000492,TSK006622,1
VEH000526,TSK006622,1
VEH000388,TSK006622,1
VEH000259,TSK006622,0
VEH000287,TSK006622,1
VEH000358,TSK006622,1
VEH000429,TSK006622,0
VEH000385,TSK006622,1
VEH000523,TSK006622,0
VEH000061,TSK006622,0
VEH000375,TSK006622,0
VEH000344,TSK006622,0
VEH000080,TSK006622,1
VEH000357,TSK006622,0
VEH000334,TSK006622,0
VEH000034,TSK006627,0
VEH000085,TSK006627,0
VEH000028,TSK006627,1
VEH000064,TSK006627,1
VEH000079,TSK006627,0
VEH000513,TSK006627,0
VEH000257,TSK006627,0
VEH000430,TSK006627,0
VEH000231,TSK006627,1
VEH000365,TSK006627,1
VEH000518,TSK006627,1
VEH000242,TSK006627,0
VEH000350,TSK006627,1
VEH000067,TSK006627,0
VEH000305,TSK006627,0
VEH000051,TSK006627,1
VEH000394,TSK006627,0
VEH000488,TSK006627,0
VEH000096,TSK006627,0
VEH000339,TSK006627,1
VEH000370,TSK006627,1
VEH000364,TSK006627,0
VEH000484,TSK006627,0
VEH000313,TSK006627,0
VEH000417,TSK006627,1
VEH000520,TSK006627,1
VEH000317,TSK006627,0
VEH000519,TSK006627,1
VEH000508,TSK006627,1
VEH000032,TSK006627,1
VEH000532,TSK006627,1
VEH000281,TSK006627,0
VEH000403,TSK006627,0
VEH000422,TSK006627,1
VEH000100,TSK006627,0
VEH000249,TSK006627,0
VEH000319,TSK006627,1
VEH000421,TSK006627,1
VEH000424,TSK006627,0
VEH000509,TSK006627,0
VEH000226,TSK006627,1
VEH000408,TSK006627,1
VEH000374,TSK006627,0
VEH000292,TSK006627,0
VEH000290,TSK006627,1
VEH000093,TSK006627,1
VEH000349,TSK006627,0
VEH000070,TSK006627,0
VEH000065,TSK006627,0
VEH000478,TSK006627,1
VEH000083,TSK006627,1
VEH000307,TSK006627,1
VEH000011,TSK006627,0
VEH000330,TSK006627,1
VEH000420,TSK006627,0
VEH000335,TSK006627,0
VEH000342,TSK006627,0
VEH000058,TSK006627,1
VEH000326,TSK006627,1
VEH000512,TSK006627,1
VEH000223,TSK006627,1
VEH000082,TSK006627,1
VEH000219,TSK006627,0
VEH000261,TSK006627,1
VEH000012,TSK006627,0
VEH000052,TSK006627,1
VEH000299,TSK006627,0
VEH000097,TSK006627,1
VEH000450,TSK006627,0
VEH000224,TSK006627,1
VEH000088,TSK006627,0
VEH000077,TSK006627,0
VEH000060,TSK006627,1
VEH000252,TSK006627,1
VEH000331,TSK006627,0
VEH000025,TSK006627,0
VEH000066,TSK006627,0
VEH000043,TSK006627,1
VEH000090,TSK006627,1
VEH000271,TSK006627,0
VEH000477,TSK006627,1
VEH000222,TSK006627,0
VEH000010,TSK006627,1
VEH000036,TSK006627,1
VEH000516,TSK006627,0
VEH000492,TSK006627,1
VEH000526,TSK006627,0
VEH000388,TSK006627,1
VEH000259,TSK006627,1
VEH000287,TSK006627,0
VEH000358,TSK006627,0
VEH000429,TSK006627,1
VEH000385,TSK006627,1
VEH000523,TSK006627,1
VEH000061,TSK006627,0
VEH000375,TSK006627,1
VEH000344,TSK006627,0
VEH000080,TSK006627,1
VEH000357,TSK006627,0
VEH000334,TSK006627,0
VEH000034,TSK006630,0
VEH000085,TSK006630,1
VEH000028,TSK006630,1
VEH000064,TSK006630,1
VEH000079,TSK006630,0
VEH000513,TSK006630,0
VEH000257,TSK006630,0
VEH000430,TSK006630,1
VEH000231,TSK006630,1
VEH000365,TSK006630,0
VEH000518,TSK006630,1
VEH000242,TSK006630,0
VEH000350,TSK006630,0
VEH000067,TSK006630,0
VEH000305,TSK006630,1
VEH000051,TSK006630,1
VEH000394,TSK006630,0
VEH000488,TSK006630,0
VEH000096,TSK006630,1
VEH000339,TSK006630,1
VEH000370,TSK006630,0
VEH000364,TSK006630,1
VEH000484,TSK006630,1
VEH000313,TSK006630,1
VEH000417,TSK006630,0
VEH000520,TSK006630,1
VEH000317,TSK006630,0
VEH000519,TSK006630,0
VEH000508,TSK006630,0
VEH000032,TSK006630,0
VEH000532,TSK006630,1
VEH000281,TSK006630,0
VEH000403,TSK006630,0
VEH000422,TSK006630,0
VEH000100,TSK006630,1
VEH000249,TSK006630,1
VEH000319,TSK006630,1
VEH000421,TSK006630,1
VEH000424,TSK006630,0
VEH000509,TSK006630,1
VEH000226,TSK006630,0
VEH000408,TSK006630,1
VEH000374,TSK006630,1
VEH000292,TSK006630,1
VEH000290,TSK006630,0
VEH000093,TSK006630,1
VEH000349,TSK006630,1
VEH000070,TSK006630,1
VEH000065,TSK006630,0
VEH000478,TSK006630,0
VEH000083,TSK006630,0
VEH000307,TSK006630,1
VEH000011,TSK006630,1
VEH000330,TSK006630,0
VEH000420,TSK006630,1
VEH000335,TSK006630,0
VEH000342,TSK006630,1
VEH000058,TSK006630,1
VEH000326,TSK006630,0
VEH000512,TSK006630,0
VEH000223,TSK006630,0
VEH000082,TSK006630,0
VEH000219,TSK006630,1
VEH000261,TSK006630,1
VEH000012,TSK006630,0
VEH000052,TSK006630,1
VEH000299,TSK006630,0
VEH000097,TSK006630,1
VEH000450,TSK006630,0
VEH000224,TSK006630,1
VEH000088,TSK006630,0
VEH000077,TSK006630,1
VEH000060,TSK006630,0
VEH000252,TSK006630,1
VEH000331,TSK006630,0
VEH000025,TSK006630,0
VEH000066,TSK006630,1
VEH000043,TSK006630,1
VEH000090,TSK006630,0
VEH000271,TSK006630,1
VEH000477,TSK006630,0
VEH000222,TSK006630,1
VEH000010,TSK006630,0
VEH000036,TSK006630,0
VEH000516,TSK006630,1
VEH000492,TSK006630,0
VEH000526,TSK006630,1
VEH000388,TSK006630,0
VEH000259,TSK006630,0
VEH000287,TSK006630,0
VEH000358,TSK006630,0
VEH000429,TSK006630,0
VEH000385,TSK006630,0
VEH000523,TSK006630,1
VEH000061,TSK006630,1
VEH000375,TSK006630,1
VEH000344,TSK006630,1
VEH000080,TSK006630,1
VEH000357,TSK006630,1
VEH000334,TSK006630,0
VEH000034,TSK006640,0
VEH000085,TSK006640,0
VEH000028,TSK006640,0
VEH000064,TSK006640,1
VEH000079,TSK006640,1
VEH000513,TSK006640,0
VEH000257,TSK006640,1
VEH000430,TSK006640,1
VEH000231,TSK006640,0
VEH000365,TSK006640,0
VEH000518,TSK006640,0
VEH000242,TSK006640,1
VEH000350,TSK006640,0
VEH000067,TSK006640,0
VEH000305,TSK006640,0
VEH000051,TSK006640,1
VEH000394,TSK006640,0
VEH000488,TSK006640,0
VEH000096,TSK006640,1
VEH000339,TSK006640,0
VEH000370,TSK006640,0
VEH000364,TSK006640,1
VEH000484,TSK006640,0
VEH000313,TSK006640,1
VEH000417,TSK006640,0
VEH000520,TSK006640,1
VEH000317,TSK006640,1
VEH000519,TSK006640,0
VEH000508,TSK006640,0
VEH000032,TSK006640,0
VEH000532,TSK006640,0
VEH000281,TSK006640,0
VEH000403,TSK006640,0
VEH000422,TSK006640,0
VEH000100,TSK006640,1
VEH000249,TSK006640,1
VEH000319,TSK006640,0
VEH000421,TSK006640,1
VEH000424,TSK006640,1
VEH000509,TSK006640,0
VEH000226,TSK006640,1
VEH000408,TSK006640,1
VEH000374,TSK006640,0
VEH000292,TSK006640,0
VEH000290,TSK006640,1
VEH000093,TSK006640,0
VEH000349,TSK006640,0
VEH000070,TSK006640,0
VEH000065,TSK006640,1
VEH000478,TSK006640,0
VEH000083,TSK006640,1
VEH000307,TSK006640,0
VEH000011,TSK006640,0
VEH000330,TSK006640,0
VEH000420,TSK006640,1
VEH000335,TSK006640,1
VEH000342,TSK006640,0
VEH000058,TSK006640,1
VEH000326,TSK006640,0
VEH000512,TSK006640,1
VEH000223,TSK006640,1
VEH000082,TSK006640,1
VEH000219,TSK006640,0
VEH000261,TSK006640,1
VEH000012,TSK006640,1
VEH000052,TSK006640,1
VEH000299,TSK006640,0
VEH000097,TSK006640,1
VEH000450,TSK006640,0
VEH000224,TSK006640,1
VEH000088,TSK006640,1
VEH000077,TSK006640,0
VEH000060,TSK006640,0
VEH000252,TSK006640,1
VEH000331,TSK006640,1
VEH000025,TSK006640,1
VEH000066,TSK006640,1
VEH000043,TSK006640,1
VEH000090,TSK006640,0
VEH000271,TSK006640,1
VEH000477,TSK006640,0
VEH000222,TSK006640,1
VEH000010,TSK006640,0
VEH000036,TSK006640,0
VEH000516,TSK006640,0
VEH000492,TSK006640,1
VEH000526,TSK006640,0
VEH000388,TSK006640,1
VEH000259,TSK006640,1
VEH000287,TSK006640,1
VEH000358,TSK006640,1
VEH000429,TSK006640,0
VEH000385,TSK006640,0
VEH000523,TSK006640,0
VEH000061,TSK006640,1
VEH000375,TSK006640,1
VEH000344,TSK006640,1
VEH000080,TSK006640,1
VEH000357,TSK006640,1
VEH000334,TSK006640,1
VEH000034,TSK006701,0
VEH000085,TSK006701,1
VEH000028,TSK006701,0
VEH000064,TSK006701,0
VEH000079,TSK006701,0
VEH000513,TSK006701,0
VEH000257,TSK006701,1
VEH000430,TSK006701,0
VEH000231,TSK006701,1
VEH000365,TSK006701,1
VEH000518,TSK006701,1
VEH000242,TSK006701,0
VEH000350,TSK006701,1
VEH000067,TSK006701,0
VEH000305,TSK006701,1
VEH000051,TSK006701,0
VEH000394,TSK006701,1
VEH000488,TSK006701,0
VEH000096,TSK006701,0
VEH000339,TSK006701,1
VEH000370,TSK006701,0
VEH000364,TSK006701,0
VEH000484,TSK006701,0
VEH000313,TSK006701,0
VEH000417,TSK006701,0
VEH000520,TSK006701,0
VEH000317,TSK006701,1
VEH000519,TSK006701,1
VEH000508,TSK006701,0
VEH000032,TSK006701,1
VEH000532,TSK006701,0
VEH000281,TSK006701,0
VEH000403,TSK006701,0
VEH000422,TSK006701,1
VEH000100,TSK006701,0
VEH000249,TSK006701,1
VEH000319,TSK006701,0
VEH000421,TSK006701,1
VEH000424,TSK006701,0
VEH000509,TSK006701,0
VEH000226,TSK006701,1
VEH000408,TSK006701,0
VEH000374,TSK006701,1
VEH000292,TSK006701,1
VEH000290,TSK006701,1
VEH000093,TSK006701,0
VEH000349,TSK006701,0
VEH000070,TSK006701,1
VEH000065,TSK006701,1
VEH000478,TSK006701,0
VEH000083,TSK006701,1
VEH000307,TSK006701,1
VEH000011,TSK006701,0
VEH000330,TSK006701,1
VEH000420,TSK006701,1
VEH000335,TSK006701,1
VEH000342,TSK006701,1
VEH000058,TSK006701,0
VEH000326,TSK006701,0
VEH000512,TSK006701,1
VEH000223,TSK006701,1
VEH000082,TSK006701,0
VEH000219,TSK006701,0
VEH000261,TSK006701,1
VEH000012,TSK006701,1
VEH000052,TSK006701,0
VEH000299,TSK006701,0
VEH000097,TSK006701,0
VEH000450,TSK006701,1
VEH000224,TSK006701,1
VEH000088,TSK006701,0
VEH000077,TSK006701,0
VEH000060,TSK006701,0
VEH000252,TSK006701,1
VEH000331,TSK006701,1
VEH000025,TSK006701,1
VEH000066,TSK006701,0
VEH000043,TSK006701,1
VEH000090,TSK006701,0
VEH000271,TSK006701,1
VEH000477,TSK006701,1
VEH000222,TSK006701,1
VEH000010,TSK006701,0
VEH000036,TSK006701,1
VEH000516,TSK006701,1
VEH000492,TSK006701,0
VEH000526,TSK006701,1
VEH000388,TSK006701,1
VEH000259,TSK006701,1
VEH000287,TSK006701,0
VEH000358,TSK006701,1
VEH000429,TSK006701,1
VEH000385,TSK006701,0
VEH000523,TSK006701,0
VEH000061,TSK006701,0
VEH000375,TSK006701,1
VEH000344,TSK006701,0
VEH000080,TSK006701,1
VEH000357,TSK006701,0
VEH000334,TSK006701,1
VEH000034,TSK006772,1
VEH000085,TSK006772,0
VEH000028,TSK006772,1
VEH000064,TSK006772,1
VEH000079,TSK006772,1
VEH000513,TSK006772,0
VEH000257,TSK006772,0
VEH000430,TSK006772,0
VEH000231,TSK006772,1
VEH000365,TSK006772,1
VEH000518,TSK006772,1
VEH000242,TSK006772,0
VEH000350,TSK006772,0
VEH000067,TSK006772,1
VEH000305,TSK006772,1
VEH000051,TSK006772,1
VEH000394,TSK006772,0
VEH000488,TSK006772,0
VEH000096,TSK006772,0
VEH000339,TSK006772,0
VEH000370,TSK006772,1
VEH000364,TSK006772,1
VEH000484,TSK006772,1
VEH000313,TSK006772,0
VEH000417,TSK006772,0
VEH000520,TSK006772,0
VEH000317,TSK006772,1
VEH000519,TSK006772,0
VEH000508,TSK006772,1
VEH000032,TSK006772,1
VEH000532,TSK006772,1
VEH000281,TSK006772,0
VEH000403,TSK006772,1
VEH000422,TSK006772,0
VEH000100,TSK006772,0
VEH000249,TSK006772,0
VEH000319,TSK006772,0
VEH000421,TSK006772,1
VEH000424,TSK006772,1
VEH000509,TSK006772,1
VEH000226,TSK006772,0
VEH000408,TSK006772,0
VEH000374,TSK006772,0
VEH000292,TSK006772,1
VEH000290,TSK006772,0
VEH000093,TSK006772,0
VEH000349,TSK006772,0
VEH000070,TSK006772,0
VEH000065,TSK006772,0
VEH000478,TSK006772,1
VEH000083,TSK006772,1
VEH000307,TSK006772,1
VEH000011,TSK006772,0
VEH000330,TSK006772,1
VEH000420,TSK006772,0
VEH000335,TSK006772,1
VEH000342,TSK006772,1
VEH000058,TSK006772,1
VEH000326,TSK006772,0
VEH000512,TSK006772,1
VEH000223,TSK006772,0
VEH000082,TSK006772,1
VEH000219,TSK006772,0
VEH000261,TSK006772,1
VEH000012,TSK006772,0
VEH000052,TSK006772,0
VEH000299,TSK006772,1
VEH000097,TSK006772,0
VEH000450,TSK006772,1
VEH000224,TSK006772,1
VEH000088,TSK006772,0
VEH000077,TSK006772,1
VEH000060,TSK006772,0
VEH000252,TSK006772,1
VEH000331,TSK006772,0
VEH000025,TSK006772,0
VEH000066,TSK006772,1
VEH000043,TSK006772,0
VEH000090,TSK006772,1
VEH000271,TSK006772,1
VEH000477,TSK006772,0
VEH000222,TSK006772,0
VEH000010,TSK006772,0
VEH000036,TSK006772,1
VEH000516,TSK006772,1
VEH000492,TSK006772,0
VEH000526,TSK006772,1
VEH000388,TSK006772,0
VEH000259,TSK006772,1
VEH000287,TSK006772,1
VEH000358,TSK006772,1
VEH000429,TSK006772,1
VEH000385,TSK006772,1
VEH000523,TSK006772,0
VEH000061,TSK006772,0
VEH000375,TSK006772,0
VEH000344,TSK006772,1
VEH000080,TSK006772,0
VEH000357,TSK006772,0
VEH000334,TSK006772,1
VEH000034,TSK006830,1
VEH000085,TSK006830,1
VEH000028,TSK006830,1
VEH000064,TSK006830,0
VEH000079,TSK006830,1
VEH000513,TSK006830,0
VEH000257,TSK006830,1
VEH000430,TSK006830,1
VEH000231,TSK006830,0
VEH000365,TSK006830,1
VEH000518,TSK006830,1
VEH000242,TSK006830,0
VEH000350,TSK006830,0
VEH000067,TSK006830,1
VEH000305,TSK006830,1
VEH000051,TSK006830,1
VEH000394,TSK006830,0
VEH000488,TSK006830,1
VEH000096,TSK006830,1
VEH000339,TSK006830,1
VEH000370,TSK006830,0
VEH000364,TSK006830,0
VEH000484,TSK006830,0
VEH000313,TSK006830,1
VEH000417,TSK006830,1
VEH000520,TSK006830,0
VEH000317,TSK006830,1
VEH000519,TSK006830,0
VEH000508,TSK006830,0
VEH000032,TSK006830,1
VEH000532,TSK006830,0
VEH000281,TSK006830,0
VEH000403,TSK006830,1
VEH000422,TSK006830,0
VEH000100,TSK006830,0
VEH000249,TSK006830,1
VEH000319,TSK006830,1
VEH000421,TSK006830,1
VEH000424,TSK006830,1
VEH000509,TSK006830,0
VEH000226,TSK006830,1
VEH000408,TSK006830,0
VEH000374,TSK006830,0
VEH000292,TSK006830,0
VEH000290,TSK006830,0
VEH000093,TSK006830,1
VEH000349,TSK006830,0
VEH000070,TSK006830,1
VEH000065,TSK006830,1
VEH000478,TSK006830,0
VEH000083,TSK006830,0
VEH000307,TSK006830,1
VEH000011,TSK006830,0
VEH000330,TSK006830,0
VEH000420,TSK006830,1
VEH000335,TSK006830,0
VEH000342,TSK006830,1
VEH000058,TSK006830,0
VEH000326,TSK006830,0
VEH000512,TSK006830,1
VEH000223,TSK006830,0
VEH000082,TSK006830,1
VEH000219,TSK006830,1
VEH000261,TSK006830,0
VEH000012,TSK006830,1
VEH000052,TSK006830,0
VEH000299,TSK006830,0
VEH000097,TSK006830,0
VEH000450,TSK006830,1
VEH000224,TSK006830,1
VEH000088,TSK006830,0
VEH000077,TSK006830,1
VEH000060,TSK006830,0
VEH000252,TSK006830,1
VEH000331,TSK006830,1
VEH000025,TSK006830,0
VEH000066,TSK006830,1
VEH000043,TSK006830,0
VEH000090,TSK006830,0
VEH000271,TSK006830,1
VEH000477,TSK006830,0
VEH000222,TSK006830,1
VEH000010,TSK006830,0
VEH000036,TSK006830,1
VEH000516,TSK006830,0
VEH000492,TSK006830,0
VEH000526,TSK006830,0
VEH000388,TSK006830,1
VEH000259,TSK006830,0
VEH000287,TSK006830,1
VEH000358,TSK006830,1
VEH000429,TSK006830,0
VEH000385,TSK006830,0
VEH000523,TSK006830,1
VEH000061,TSK006830,0
VEH000375,TSK006830,1
VEH000344,TSK006830,1
VEH000080,TSK006830,1
VEH000357,TSK006830,0
VEH000334,TSK006830,0
VEH000034,TSK006902,1
VEH000085,TSK006902,1
VEH000028,TSK006902,0
VEH000064,TSK006902,0
VEH000079,TSK006902,1
VEH000513,TSK006902,1
VEH000257,TSK006902,0
VEH000430,TSK006902,1
VEH000231,TSK006902,0
VEH000365,TSK006902,1
VEH000518,TSK006902,1
VEH000242,TSK006902,0
VEH000350,TSK006902,1
VEH000067,TSK006902,0
VEH000305,TSK006902,0
VEH000051,TSK006902,0
VEH000394,TSK006902,1
VEH000488,TSK006902,1
VEH000096,TSK006902,1
VEH000339,TSK006902,0
VEH000370,TSK006902,1
VEH000364,TSK006902,1
VEH000484,TSK006902,1
VEH000313,TSK006902,0
VEH000417,TSK006902,1
VEH000520,TSK006902,0
VEH000317,TSK006902,0
VEH000519,TSK006902,1
VEH000508,TSK006902,0
VEH000032,TSK006902,1
VEH000532,TSK006902,0
VEH000281,TSK006902,0
VEH000403,TSK006902,1
VEH000422,TSK006902,0
VEH000100,TSK006902,0
VEH000249,TSK006902,1
VEH000319,TSK006902,1
VEH000421,TSK006902,1
VEH000424,TSK006902,1
VEH000509,TSK006902,1
VEH000226,TSK006902,0
VEH000408,TSK006902,0
VEH000374,TSK006902,1
VEH000292,TSK006902,0
VEH000290,TSK006902,0
VEH000093,TSK006902,1
VEH000349,TSK006902,0
VEH000070,TSK006902,1
VEH000065,TSK006902,0
VEH000478,TSK006902,0
VEH000083,TSK006902,0
VEH000307,TSK006902,1
VEH000011,TSK006902,0
VEH000330,TSK006902,0
VEH000420,TSK006902,0
VEH000335,TSK006902,0
VEH000342,TSK006902,0
VEH000058,TSK006902,1
VEH000326,TSK006902,1
VEH000512,TSK006902,1
VEH000223,TSK006902,0
VEH000082,TSK006902,1
VEH000219,TSK006902,1
VEH000261,TSK006902,1
VEH000012,TSK006902,0
VEH000052,TSK006902,0
VEH000299,TSK006902,0
VEH000097,TSK006902,1
VEH000450,TSK006902,1
VEH000224,TSK006902,1
VEH000088,TSK006902,0
VEH000077,TSK006902,0
VEH000060,TSK006902,0
VEH000252,TSK006902,0
VEH000331,TSK006902,0
VEH000025,TSK006902,1
VEH000066,TSK006902,1
VEH000043,TSK006902,0
VEH000090,TSK006902,1
VEH000271,TSK006902,1
VEH000477,TSK006902,0
VEH000222,TSK006902,0
VEH000010,TSK006902,1
VEH000036,TSK006902,1
VEH000516,TSK006902,0
VEH000492,TSK006902,0
VEH000526,TSK006902,1
VEH000388,TSK006902,1
VEH000259,TSK006902,0
VEH000287,TSK006902,1
VEH000358,TSK006902,0
VEH000429,TSK006902,0
VEH000385,TSK006902,1
VEH000523,TSK006902,1
VEH000061,TSK006902,1
VEH000375,TSK006902,0
VEH000344,TSK006902,1
VEH000080,TSK006902,1
VEH000357,TSK006902,0
VEH000334,TSK006902,0
VEH000034,TSK006908,1
VEH000085,TSK006908,0
VEH000028,TSK006908,0
VEH000064,TSK006908,1
VEH000079,TSK006908,0
VEH000513,TSK006908,0
VEH000257,TSK006908,1
VEH000430,TSK006908,1
VEH000231,TSK006908,1
VEH000365,TSK006908,1
VEH000518,TSK006908,0
VEH000242,TSK006908,1
VEH000350,TSK006908,0
VEH000067,TSK006908,1
VEH000305,TSK006908,1
VEH000051,TSK006908,1
VEH000394,TSK006908,0
VEH000488,TSK006908,0
VEH000096,TSK006908,0
VEH000339,TSK006908,0
VEH000370,TSK006908,1
VEH000364,TSK006908,1
VEH000484,TSK006908,1
VEH000313,TSK006908,0
VEH000417,TSK006908,1
VEH000520,TSK006908,0
VEH000317,TSK006908,0
VEH000519,TSK006908,1
VEH000508,TSK006908,0
VEH000032,TSK006908,1
VEH000532,TSK006908,0
VEH000281,TSK006908,1
VEH000403,TSK006908,1
VEH000422,TSK006908,1
VEH000100,TSK006908,0
VEH000249,TSK006908,1
VEH000319,TSK006908,1
VEH000421,TSK006908,1
VEH000424,TSK006908,0
VEH000509,TSK006908,1
VEH000226,TSK006908,0
VEH000408,TSK006908,1
VEH000374,TSK006908,0
VEH000292,TSK006908,1
VEH000290,TSK006908,1
VEH000093,TSK006908,0
VEH000349,TSK006908,0
VEH000070,TSK006908,0
VEH000065,TSK006908,1
VEH000478,TSK006908,0
VEH000083,TSK006908,1
VEH000307,TSK006908,1
VEH000011,TSK006908,1
VEH000330,TSK006908,1
VEH000420,TSK006908,0
VEH000335,TSK006908,0
VEH000342,TSK006908,1
VEH000058,TSK006908,0
VEH000326,TSK006908,1
VEH000512,TSK006908,1
VEH000223,TSK006908,0
VEH000082,TSK006908,0
VEH000219,TSK006908,1
VEH000261,TSK006908,1
VEH000012,TSK006908,0
VEH000052,TSK006908,1
VEH000299,TSK006908,0
VEH000097,TSK006908,0
VEH000450,TSK006908,1
VEH000224,TSK006908,0
VEH000088,TSK006908,0
VEH000077,TSK006908,0
VEH000060,TSK006908,0
VEH000252,TSK006908,0
VEH000331,TSK006908,1
VEH000025,TSK006908,0
VEH000066,TSK006908,0
VEH000043,TSK006908,0
VEH000090,TSK006908,1
