task_id,scenario_id,self_base_loss,outsourced_loss
TSK004314,S066,3.96724062,3.96724062
TSK004314,S067,45.99308359,45.99308359
TSK004314,S068,8.83147782,8.83147782
TSK004314,S069,8.60960423,8.60960423
TSK004314,S070,11.50336469,11.50336469
TSK004314,S071,20.06837421,20.06837421
TSK004314,S072,3.96724062,3.96724062
TSK004314,S073,18.63156189,18.63156189
TSK004314,S074,3.96724062,3.96724062
TSK004314,S075,3.96724062,3.96724062
TSK004314,S076,19.54030186,19.54030186
TSK004314,S077,3.96724062,3.96724062
TSK004314,S078,3.96724062,3.96724062
TSK004314,S079,13.14448813,13.14448813
TSK004314,S080,7.16127412,7.16127412
TSK004314,S081,8.7771209,8.7771209
TSK004314,S082,39.23605898,39.23605898
TSK004314,S083,3.96724062,3.96724062
TSK004314,S084,24.4716575,24.4716575
TSK004314,S085,3.96724062,3.96724062
TSK004314,S086,15.20704227,15.20704227
TSK004314,S087,3.96724062,3.96724062
TSK004314,S088,10.83830625,10.83830625
TSK004314,S089,3.96724062,3.96724062
TSK004314,S090,24.69110213,24.69110213
TSK004314,S091,6.61717288,6.61717288
TSK004314,S092,3.96724062,3.96724062
TSK004314,S093,24.98642869,24.98642869
TSK004314,S094,3.96724062,3.96724062
TSK004314,S095,10.02607816,10.02607816
TSK004314,S096,3.96724062,3.96724062
TSK004314,S097,12.06359932,12.06359932
TSK004314,S098,3.96724062,3.96724062
TSK004314,S099,7.8539713,7.8539713
TSK004314,S100,3.96724062,3.96724062
TSK004320,S001,15.36495793,15.36495793
TSK004320,S002,73.75388535,73.75388535
TSK004320,S003,19.26767646,19.26767646
TSK004320,S004,63.51445432,63.51445432
TSK004320,S005,88.28733831,88.28733831
TSK004320,S006,19.26767646,19.26767646
TSK004320,S007,25.57562526,25.57562526
TSK004320,S008,10.76091398,10.76091398
TSK004320,S009,14.20400092,14.20400092
TSK004320,S010,74.97906138,74.97906138
TSK004320,S011,10.76091398,10.76091398
TSK004320,S012,10.76091398,10.76091398
TSK004320,S013,10.76091398,10.76091398
TSK004320,S014,20.0258769,20.0258769
TSK004320,S015,21.27632114,21.27632114
TSK004320,S016,96.61287786,96.61287786
TSK004320,S017,40.61390579,40.61390579
TSK004320,S018,27.83049449,27.83049449
TSK004320,S019,16.53357057,16.53357057
TSK004320,S020,40.92633816,40.92633816
TSK004320,S021,24.16540121,24.16540121
TSK004320,S022,25.80927918,25.80927918
TSK004320,S023,69.12564548,69.12564548
TSK004320,S024,59.9707407,59.9707407
TSK004320,S025,36.76796803,36.76796803
TSK004320,S026,25.22408171,25.22408171
TSK004320,S027,73.96475006,73.96475006
TSK004320,S028,52.00595701,52.00595701
TSK004320,S029,10.76091398,10.76091398
TSK004320,S030,40.50910901,40.50910901
TSK004320,S031,58.80284556,58.80284556
TSK004320,S032,33.91636045,33.91636045
TSK004320,S033,17.54526721,17.54526721
TSK004320,S034,78.06331561,78.06331561
TSK004320,S035,23.38874671,23.38874671
TSK004320,S036,26.2120838,26.2120838
TSK004320,S037,10.76091398,10.76091398
TSK004320,S038,58.23168207,58.23168207
TSK004320,S039,10.76091398,10.76091398
TSK004320,S040,25.26262853,25.26262853
TSK004320,S041,10.76091398,10.76091398
TSK004320,S042,26.35019752,26.35019752
TSK004320,S043,77.22660617,77.22660617
TSK004320,S044,10.76091398,10.76091398
TSK004320,S045,43.10232418,43.10232418
TSK004320,S046,45.2759326,45.2759326
TSK004320,S047,97.05183368,97.05183368
TSK004320,S048,47.49403051,47.49403051
TSK004320,S049,66.12605546,66.12605546
TSK004320,S050,10.76091398,10.76091398
TSK004320,S051,16.06506161,16.06506161
TSK004320,S052,10.76091398,10.76091398
TSK004320,S053,21.27632114,21.27632114
TSK004320,S054,48.53829192,48.53829192
TSK004320,S055,27.88586971,27.88586971
TSK004320,S056,25.34187324,25.34187324
TSK004320,S057,25.26262853,25.26262853
TSK004320,S058,28.50836861,28.50836861
TSK004320,S059,66.12605546,66.12605546
TSK004320,S060,20.64953898,20.64953898
TSK004320,S061,71.83903681,71.83903681
TSK004320,S062,10.76091398,10.76091398
TSK004320,S063,10.76091398,10.76091398
TSK004320,S064,40.64353639,40.64353639
TSK004320,S065,58.23168207,58.23168207
TSK004320,S066,10.76091398,10.76091398
TSK004320,S067,154.69185728,154.69185728
TSK004320,S068,28.08323458,28.08323458
TSK004320,S069,22.47578618,22.47578618
TSK004320,S070,33.09565427,33.09565427
TSK004320,S071,67.49882413,67.49882413
TSK004320,S072,10.76091398,10.76091398
TSK004320,S073,48.23852798,48.23852798
TSK004320,S074,10.76091398,10.76091398
TSK004320,S075,10.76091398,10.76091398
TSK004320,S076,69.12564548,69.12564548
TSK004320,S077,10.76091398,10.76091398
TSK004320,S078,10.76091398,10.76091398
TSK004320,S079,39.67972706,39.67972706
TSK004320,S080,18.1387507,18.1387507
TSK004320,S081,23.14987352,23.14987352
TSK004320,S082,140.61179693,140.61179693
TSK004320,S083,10.76091398,10.76091398
TSK004320,S084,73.75388535,73.75388535
TSK004320,S085,10.76091398,10.76091398
TSK004320,S086,50.78690694,50.78690694
TSK004320,S087,10.76091398,10.76091398
TSK004320,S088,38.84412711,38.84412711
TSK004320,S089,10.76091398,10.76091398
TSK004320,S090,76.97424638,76.97424638
TSK004320,S091,15.36495793,15.36495793
TSK004320,S092,10.76091398,10.76091398
TSK004320,S093,88.99664614,88.99664614
TSK004320,S094,10.76091398,10.76091398
TSK004320,S095,30.44297103,30.44297103
TSK004320,S096,10.76091398,10.76091398
TSK004320,S097,32.58086971,32.58086971
TSK004320,S098,10.76091398,10.76091398
TSK004320,S099,23.43284688,23.43284688
TSK004320,S100,10.76091398,10.76091398
TSK004356,S001,4.26142033,4.26142033
TSK004356,S002,13.31175996,13.31175996
TSK004356,S003,3.81724373,3.81724373
TSK004356,S004,8.96484217,8.96484217
TSK004356,S005,13.15541241,13.15541241
TSK004356,S006,3.81724373,3.81724373
TSK004356,S007,6.98516756,6.98516756
TSK004356,S008,2.33887555,2.33887555
TSK004356,S009,3.34919887,3.34919887
TSK004356,S010,21.20780533,21.20780533
TSK004356,S011,2.33887555,2.33887555
TSK004356,S012,2.33887555,2.33887555
TSK004356,S013,2.33887555,2.33887555
TSK004356,S014,5.31458696,5.31458696
TSK004356,S015,4.13498774,4.13498774
TSK004356,S016,16.4216859,16.4216859
TSK004356,S017,5.29780398,5.29780398
TSK004356,S018,4.8381704,4.8381704
TSK004356,S019,2.91978279,2.91978279
TSK004356,S020,5.89872082,5.89872082
TSK004356,S021,5.49781688,5.49781688
TSK004356,S022,10.33327448,10.33327448
TSK004356,S023,9.36371581,9.36371581
TSK004356,S024,12.04129066,12.04129066
TSK004356,S025,7.21865246,7.21865246
TSK004356,S026,6.61441756,6.61441756
TSK004356,S027,7.16090434,7.16090434
TSK004356,S028,8.58176533,8.58176533
TSK004356,S029,2.33887555,2.33887555
TSK004356,S030,8.24464388,8.24464388
TSK004356,S031,7.98435625,7.98435625
TSK004356,S032,7.54354312,7.54354312
TSK004356,S033,3.75899998,3.75899998
TSK004356,S034,7.4735974,7.4735974
TSK004356,S035,5.93489025,5.93489025
TSK004356,S036,6.74710567,6.74710567
TSK004356,S037,2.33887555,2.33887555
TSK004356,S038,7.66796973,7.66796973
TSK004356,S039,2.33887555,2.33887555
TSK004356,S040,5.13299882,5.13299882
TSK004356,S041,2.33887555,2.33887555
TSK004356,S042,6.72499136,6.72499136
TSK004356,S043,13.18851918,13.18851918
TSK004356,S044,2.33887555,2.33887555
TSK004356,S045,7.65859875,7.65859875
TSK004356,S046,5.56461391,5.56461391
TSK004356,S047,13.26192325,13.26192325
TSK004356,S048,7.54621704,7.54621704
TSK004356,S049,9.82863685,9.82863685
TSK004356,S050,2.33887555,2.33887555
TSK004356,S051,4.0715609,4.0715609
TSK004356,S052,2.33887555,2.33887555
TSK004356,S053,4.13498774,4.13498774
TSK004356,S054,8.19744755,8.19744755
TSK004356,S055,5.18042015,5.18042015
TSK004356,S056,6.46717031,6.46717031
TSK004356,S057,5.13299882,5.13299882
TSK004356,S058,6.45315809,6.45315809
TSK004356,S059,9.82863685,9.82863685
TSK004356,S060,4.60832272,4.60832272
TSK004356,S061,10.57643685,10.57643685
TSK004356,S062,2.33887555,2.33887555
TSK004356,S063,2.33887555,2.33887555
TSK004356,S064,6.96464084,6.96464084
TSK004356,S065,7.66796973,7.66796973
TSK004356,S066,2.33887555,2.33887555
TSK004356,S067,23.34014521,23.34014521
TSK004356,S068,4.67977694,4.67977694
TSK004356,S069,5.23928003,5.23928003
TSK004356,S070,6.53276712,6.53276712
TSK004356,S071,10.18172367,10.18172367
TSK004356,S072,2.33887555,2.33887555
TSK004356,S073,11.32460709,11.32460709
TSK004356,S074,2.33887555,2.33887555
TSK004356,S075,2.33887555,2.33887555
TSK004356,S076,9.36371581,9.36371581
TSK004356,S077,2.33887555,2.33887555
TSK004356,S078,2.33887555,2.33887555
TSK004356,S079,7.26388858,7.26388858
TSK004356,S080,4.45789581,4.45789581
TSK004356,S081,5.31262263,5.31262263
TSK004356,S082,18.7636089,18.7636089
TSK004356,S083,2.33887555,2.33887555
TSK004356,S084,13.31175996,13.31175996
TSK004356,S085,2.33887555,2.33887555
TSK004356,S086,7.73383467,7.73383467
TSK004356,S087,2.33887555,2.33887555
TSK004356,S088,5.09339565,5.09339565
TSK004356,S089,2.33887555,2.33887555
TSK004356,S090,13.50670206,13.50670206
TSK004356,S091,4.26142033,4.26142033
TSK004356,S092,2.33887555,2.33887555
TSK004356,S093,11.866604,11.866604
TSK004356,S094,2.33887555,2.33887555
TSK004356,S095,5.49517829,5.49517829
TSK004356,S096,2.33887555,2.33887555
TSK004356,S097,7.20909701,7.20909701
TSK004356,S098,2.33887555,2.33887555
TSK004356,S099,4.37233162,4.37233162
TSK004356,S100,2.33887555,2.33887555
TSK004380,S001,11.48983849,11.48983849
TSK004380,S002,51.66474223,51.66474223
TSK004380,S003,13.67380887,13.67380887
TSK004380,S004,43.31241093,43.31241093
TSK004380,S005,60.53393969,60.53393969
TSK004380,S006,13.67380887,13.67380887
TSK004380,S007,19.06661618,19.06661618
TSK004380,S008,7.73323378,7.73323378
TSK004380,S009,10.33974609,10.33974609
TSK004380,S010,56.31267428,56.31267428
TSK004380,S011,7.73323378,7.73323378
TSK004380,S012,7.73323378,7.73323378
TSK004380,S013,7.73323378,7.73323378
TSK004380,S014,14.86549196,14.86549196
TSK004380,S015,15.0604324,15.0604324
TSK004380,S016,67.21823574,67.21823574
TSK004380,S017,27.47446295,27.47446295
TSK004380,S018,19.42035047,19.42035047
TSK004380,S019,11.55494219,11.55494219
TSK004380,S020,27.9643797,27.9643797
TSK004380,S021,17.49537886,17.49537886
TSK004380,S022,20.82008164,20.82008164
TSK004380,S023,46.94369475,46.94369475
TSK004380,S024,42.60608875,42.60608875
TSK004380,S025,26.05665449,26.05665449
TSK004380,S026,18.69531527,18.69531527
TSK004380,S027,48.82951828,48.82951828
TSK004380,S028,36.06952133,36.06952133
TSK004380,S029,7.73323378,7.73323378
TSK004380,S030,28.84066885,28.84066885
TSK004380,S031,39.94525375,39.94525375
TSK004380,S032,24.47264254,24.47264254
TSK004380,S033,12.58126734,12.58126734
TSK004380,S034,51.49448019,51.49448019
TSK004380,S035,17.23675696,17.23675696
TSK004380,S036,19.36392109,19.36392109
TSK004380,S037,7.73323378,7.73323378
TSK004380,S038,39.4459675,39.4459675
TSK004380,S039,7.73323378,7.73323378
TSK004380,S040,17.98525291,17.98525291
TSK004380,S041,7.73323378,7.73323378
TSK004380,S042,19.42764294,19.42764294
TSK004380,S043,53.76639589,53.76639589
TSK004380,S044,7.73323378,7.73323378
TSK004380,S045,30.15352094,30.15352094
TSK004380,S046,30.4603249,30.4603249
TSK004380,S047,65.97530454,65.97530454
TSK004380,S048,32.7989539,32.7989539
TSK004380,S049,45.33249725,45.33249725
TSK004380,S050,7.73323378,7.73323378
TSK004380,S051,11.82788875,11.82788875
TSK004380,S052,7.73323378,7.73323378
TSK004380,S053,15.0604324,15.0604324
TSK004380,S054,33.7517702,33.7517702
TSK004380,S055,19.61696557,19.61696557
TSK004380,S056,18.69944754,18.69944754
TSK004380,S057,17.98525291,17.98525291
TSK004380,S058,20.61728248,20.61728248
TSK004380,S059,45.33249725,45.33249725
TSK004380,S060,14.89980301,14.89980301
TSK004380,S061,49.21327431,49.21327431
TSK004380,S062,7.73323378,7.73323378
TSK004380,S063,7.73323378,7.73323378
TSK004380,S064,28.31956678,28.31956678
TSK004380,S065,39.4459675,39.4459675
TSK004380,S066,7.73323378,7.73323378
TSK004380,S067,106.24897403,106.24897403
TSK004380,S068,19.49921995,19.49921995
TSK004380,S069,16.33209103,16.33209103
TSK004380,S070,23.46582502,23.46582502
TSK004380,S071,46.35938574,46.35938574
TSK004380,S072,7.73323378,7.73323378
TSK004380,S073,35.07820774,35.07820774
TSK004380,S074,7.73323378,7.73323378
TSK004380,S075,7.73323378,7.73323378
TSK004380,S076,46.94369475,46.94369475
TSK004380,S077,7.73323378,7.73323378
TSK004380,S078,7.73323378,7.73323378
TSK004380,S079,27.8690956,27.8690956
TSK004380,S080,13.29668136,13.29668136
TSK004380,S081,16.78197264,16.78197264
TSK004380,S082,95.39357469,95.39357469
TSK004380,S083,7.73323378,7.73323378
TSK004380,S084,51.66474223,51.66474223
TSK004380,S085,7.73323378,7.73323378
TSK004380,S086,34.91083278,34.91083278
TSK004380,S087,7.73323378,7.73323378
TSK004380,S088,26.29150223,26.29150223
TSK004380,S089,7.73323378,7.73323378
TSK004380,S090,53.81709927,53.81709927
TSK004380,S091,11.48983849,11.48983849
TSK004380,S092,7.73323378,7.73323378
TSK004380,S093,60.34195417,60.34195417
TSK004380,S094,7.73323378,7.73323378
TSK004380,S095,21.33976684,21.33976684
TSK004380,S096,7.73323378,7.73323378
TSK004380,S097,23.49094998,23.49094998
TSK004380,S098,7.73323378,7.73323378
TSK004380,S099,16.49710015,16.49710015
TSK004380,S100,7.73323378,7.73323378
TSK004388,S001,22.37812931,22.37812931
TSK004388,S002,117.50100356,117.50100356
TSK004388,S003,29.42782823,29.42782823
TSK004388,S004,101.78910068,101.78910068
TSK004388,S005,141.28283362,141.28283362
TSK004388,S006,29.42782823,29.42782823
TSK004388,S007,37.82828725,37.82828725
TSK004388,S008,16.47418768,16.47418768
TSK004388,S009,21.06820827,21.06820827
TSK004388,S010,105.56930521,105.56930521
TSK004388,S011,16.47418768,16.47418768
TSK004388,S012,16.47418768,16.47418768
TSK004388,S013,16.47418768,16.47418768
TSK004388,S014,28.98494611,28.98494611
TSK004388,S015,32.58743552,32.58743552
TSK004388,S016,152.69885119,152.69885119
TSK004388,S017,66.36075737,66.36075737
TSK004388,S018,43.49212582,43.49212582
TSK004388,S019,26.10189896,26.10189896
TSK004388,S020,65.7158327,65.7158327
TSK004388,S021,35.97976541,35.97976541
TSK004388,S022,35.29710693,35.29710693
TSK004388,S023,111.56786288,111.56786288
TSK004388,S024,93.67095107,93.67095107
TSK004388,S025,56.58263197,56.58263197
TSK004388,S026,35.89625374,35.89625374
TSK004388,S027,123.75977931,123.75977931
TSK004388,S028,81.66536129,81.66536129
TSK004388,S029,16.47418768,16.47418768
TSK004388,S030,62.62027537,62.62027537
TSK004388,S031,94.69357492,94.69357492
TSK004388,S032,50.59431805,50.59431805
TSK004388,S033,27.00201715,27.00201715
TSK004388,S034,130.71690496,130.71690496
TSK004388,S035,33.66982805,33.66982805
TSK004388,S036,37.62202525,37.62202525
TSK004388,S037,16.47418768,16.47418768
TSK004388,S038,93.72629172,93.72629172
TSK004388,S039,16.47418768,16.47418768
TSK004388,S040,38.80456339,38.80456339
TSK004388,S041,16.47418768,16.47418768
TSK004388,S042,38.63483504,38.63483504
TSK004388,S043,121.54824379,121.54824379
TSK004388,S044,16.47418768,16.47418768
TSK004388,S045,67.44617509,67.44617509
TSK004388,S046,74.54993546,74.54993546
TSK004388,S047,155.7245194,155.7245194
TSK004388,S048,74.93024569,74.93024569
TSK004388,S049,105.4650725,105.4650725
TSK004388,S050,16.47418768,16.47418768
TSK004388,S051,23.7933614,23.7933614
TSK004388,S052,16.47418768,16.47418768
TSK004388,S053,32.58743552,32.58743552
TSK004388,S054,76.27590003,76.27590003
TSK004388,S055,43.42962735,43.42962735
TSK004388,S056,36.04033483,36.04033483
TSK004388,S057,38.80456339,38.80456339
TSK004388,S058,42.9517057,42.9517057
TSK004388,S059,105.4650725,105.4650725
TSK004388,S060,31.33316389,31.33316389
TSK004388,S061,113.72696012,113.72696012
TSK004388,S062,16.47418768,16.47418768
TSK004388,S063,16.47418768,16.47418768
TSK004388,S064,63.1176264,63.1176264
TSK004388,S065,93.72629172,93.72629172
TSK004388,S066,16.47418768,16.47418768
TSK004388,S067,244.0052418,244.0052418
TSK004388,S068,44.07893407,44.07893407
TSK004388,S069,33.39394582,33.39394582
TSK004388,S070,51.27745028,51.27745028
TSK004388,S071,106.50406226,106.50406226
TSK004388,S072,16.47418768,16.47418768
TSK004388,S073,72.52877955,72.52877955
TSK004388,S074,16.47418768,16.47418768
TSK004388,S075,16.47418768,16.47418768
TSK004388,S076,111.56786288,111.56786288
TSK004388,S077,16.47418768,16.47418768
TSK004388,S078,16.47418768,16.47418768
TSK004388,S079,61.37455045,61.37455045
TSK004388,S080,26.3374432,26.3374432
TSK004388,S081,34.44386374,34.44386374
TSK004388,S082,224.34054293,224.34054293
TSK004388,S083,16.47418768,16.47418768
TSK004388,S084,117.50100356,117.50100356
TSK004388,S085,16.47418768,16.47418768
TSK004388,S086,80.47605357,80.47605357
TSK004388,S087,16.47418768,16.47418768
TSK004388,S088,63.33462099,63.33462099
TSK004388,S089,16.47418768,16.47418768
TSK004388,S090,117.03025299,117.03025299
TSK004388,S091,22.37812931,22.37812931
TSK004388,S092,16.47418768,16.47418768
TSK004388,S093,144.20013116,144.20013116
TSK004388,S094,16.47418768,16.47418768
TSK004388,S095,47.47875067,47.47875067
TSK004388,S096,16.47418768,16.47418768
TSK004388,S097,48.63980184,48.63980184
TSK004388,S098,16.47418768,16.47418768
TSK004388,S099,36.22458523,36.22458523
TSK004388,S100,16.47418768,16.47418768
TSK004441,S001,22.68430573,22.68430573
TSK004441,S002,117.59107899,117.59107899
TSK004441,S003,29.75947641,29.75947641
TSK004441,S004,102.28336819,102.28336819
TSK004441,S005,141.86666653,141.86666653
TSK004441,S006,29.75947641,29.75947641
TSK004441,S007,38.18602369,38.18602369
TSK004441,S008,16.59765156,16.59765156
TSK004441,S009,21.37622889,21.37622889
TSK004441,S010,108.08074385,108.08074385
TSK004441,S011,16.59765156,16.59765156
TSK004441,S012,16.59765156,16.59765156
TSK004441,S013,16.59765156,16.59765156
TSK004441,S014,29.49744307,29.49744307
TSK004441,S015,32.94475505,32.94475505
TSK004441,S016,153.43630207,153.43630207
TSK004441,S017,66.390377,66.390377
TSK004441,S018,43.83064978,43.83064978
TSK004441,S019,26.21089896,26.21089896
TSK004441,S020,65.96597484,65.96597484
TSK004441,S021,36.51012263,36.51012263
TSK004441,S022,35.75180308,35.75180308
TSK004441,S023,111.95878051,111.95878051
TSK004441,S024,94.02640606,94.02640606
TSK004441,S025,57.10028451,57.10028451
TSK004441,S026,36.74919803,36.74919803
TSK004441,S027,123.51931648,123.51931648
TSK004441,S028,82.28767331,82.28767331
TSK004441,S029,16.59765156,16.59765156
TSK004441,S030,63.03427227,63.03427227
TSK004441,S031,95.08714862,95.08714862
TSK004441,S032,51.35061856,51.35061856
TSK004441,S033,27.17294443,27.17294443
TSK004441,S034,130.45284266,130.45284266
TSK004441,S035,34.38996657,34.38996657
TSK004441,S036,38.44052404,38.44052404
TSK004441,S037,16.59765156,16.59765156
TSK004441,S038,94.18812718,94.18812718
TSK004441,S039,16.59765156,16.59765156
TSK004441,S040,39.1407936,39.1407936
TSK004441,S041,16.59765156,16.59765156
TSK004441,S042,39.22116651,39.22116651
TSK004441,S043,122.27959494,122.27959494
TSK004441,S044,16.59765156,16.59765156
TSK004441,S045,67.90358405,67.90358405
TSK004441,S046,74.48939495,74.48939495
TSK004441,S047,156.52708432,156.52708432
TSK004441,S048,75.46103823,75.46103823
TSK004441,S049,106.01704969,106.01704969
