task_id,scenario_id,self_base_loss,outsourced_loss
TSK003055,S097,21.27834411,21.27834411
TSK003055,S098,14.81905009,14.81905009
TSK003055,S099,24.24230008,24.24230008
TSK003055,S100,4.00237432,4.00237432
TSK003065,S001,28.97946218,28.97946218
TSK003065,S002,42.40202141,42.40202141
TSK003065,S003,31.4207509,31.4207509
TSK003065,S004,19.44918349,19.44918349
TSK003065,S005,40.44996083,40.44996083
TSK003065,S006,33.6255758,33.6255758
TSK003065,S007,30.00626123,30.00626123
TSK003065,S008,54.78033123,54.78033123
TSK003065,S009,14.88039611,14.88039611
TSK003065,S010,41.34995008,41.34995008
TSK003065,S011,14.88039611,14.88039611
TSK003065,S012,14.88039611,14.88039611
TSK003065,S013,14.88039611,14.88039611
TSK003065,S014,14.88039611,14.88039611
TSK003065,S015,33.96793557,33.96793557
TSK003065,S016,79.00633895,79.00633895
TSK003065,S017,27.26248514,27.26248514
TSK003065,S018,14.88039611,14.88039611
TSK003065,S019,14.88039611,14.88039611
TSK003065,S020,123.09569682,123.09569682
TSK003065,S021,14.88039611,14.88039611
TSK003065,S022,90.90204239,90.90204239
TSK003065,S023,85.4859249,85.4859249
TSK003065,S024,112.80240637,112.80240637
TSK003065,S025,14.88039611,14.88039611
TSK003065,S026,49.55618996,49.55618996
TSK003065,S027,63.61224952,63.61224952
TSK003065,S028,62.91250224,62.91250224
TSK003065,S029,55.26858553,55.26858553
TSK003065,S030,14.88039611,14.88039611
TSK003065,S031,19.44918349,19.44918349
TSK003065,S032,34.52698461,34.52698461
TSK003065,S033,32.97744664,32.97744664
TSK003065,S034,24.88521136,24.88521136
TSK003065,S035,112.80240637,112.80240637
TSK003065,S036,39.7128066,39.7128066
TSK003065,S037,65.48734525,65.48734525
TSK003065,S038,47.49136611,47.49136611
TSK003065,S039,96.7906382,96.7906382
TSK003065,S040,34.85778583,34.85778583
TSK003065,S041,14.88039611,14.88039611
TSK003065,S042,96.20255712,96.20255712
TSK003065,S043,64.34844368,64.34844368
TSK003065,S044,182.29534812,182.29534812
TSK003065,S045,14.88039611,14.88039611
TSK003065,S046,14.88039611,14.88039611
TSK003065,S047,51.65960965,51.65960965
TSK003065,S048,14.88039611,14.88039611
TSK003065,S049,14.88039611,14.88039611
TSK003065,S050,43.28094508,43.28094508
TSK003065,S051,62.43015135,62.43015135
TSK003065,S052,38.92536141,38.92536141
TSK003065,S053,50.35333337,50.35333337
TSK003065,S054,14.88039611,14.88039611
TSK003065,S055,48.37133094,48.37133094
TSK003065,S056,65.48734525,65.48734525
TSK003065,S057,45.25209632,45.25209632
TSK003065,S058,41.21087173,41.21087173
TSK003065,S059,69.64965927,69.64965927
TSK003065,S060,51.73501868,51.73501868
TSK003065,S061,14.88039611,14.88039611
TSK003065,S062,39.4441673,39.4441673
TSK003065,S063,31.12806326,31.12806326
TSK003065,S064,108.38203177,108.38203177
TSK003065,S065,21.44860482,21.44860482
TSK003065,S066,55.38697363,55.38697363
TSK003065,S067,30.68631588,30.68631588
TSK003065,S068,14.88039611,14.88039611
TSK003065,S069,14.88039611,14.88039611
TSK003065,S070,41.21087173,41.21087173
TSK003065,S071,26.40431018,26.40431018
TSK003065,S072,19.5700803,19.5700803
TSK003065,S073,94.8061449,94.8061449
TSK003065,S074,94.8061449,94.8061449
TSK003065,S075,47.76558032,47.76558032
TSK003065,S076,43.28094508,43.28094508
TSK003065,S077,14.88039611,14.88039611
TSK003065,S078,31.11711796,31.11711796
TSK003065,S079,61.45811753,61.45811753
TSK003065,S080,48.663694,48.663694
TSK003065,S081,36.20196597,36.20196597
TSK003065,S082,34.41307566,34.41307566
TSK003065,S083,51.73501868,51.73501868
TSK003065,S084,66.423705,66.423705
TSK003065,S085,91.72875171,91.72875171
TSK003065,S086,45.42607545,45.42607545
TSK003065,S087,61.32067489,61.32067489
TSK003065,S088,48.37133094,48.37133094
TSK003065,S089,36.20196597,36.20196597
TSK003065,S090,96.2762034,96.2762034
TSK003065,S091,27.36645158,27.36645158
TSK003065,S092,51.47045757,51.47045757
TSK003065,S093,14.88039611,14.88039611
TSK003065,S094,27.84940621,27.84940621
TSK003065,S095,43.70842095,43.70842095
TSK003065,S096,41.31567163,41.31567163
TSK003065,S097,103.65836059,103.65836059
TSK003065,S098,52.14581588,52.14581588
TSK003065,S099,129.24613665,129.24613665
TSK003065,S100,14.88039611,14.88039611
TSK003079,S001,12.16101007,12.16101007
TSK003079,S002,16.78267729,16.78267729
TSK003079,S003,10.18654537,10.18654537
TSK003079,S004,6.07367801,6.07367801
TSK003079,S005,14.34504389,14.34504389
TSK003079,S006,14.01213547,14.01213547
TSK003079,S007,11.9293833,11.9293833
TSK003079,S008,16.86292104,16.86292104
TSK003079,S009,4.93576293,4.93576293
TSK003079,S010,14.47647712,14.47647712
TSK003079,S011,4.93576293,4.93576293
TSK003079,S012,4.93576293,4.93576293
TSK003079,S013,4.93576293,4.93576293
TSK003079,S014,4.93576293,4.93576293
TSK003079,S015,13.66151026,13.66151026
TSK003079,S016,23.90385748,23.90385748
TSK003079,S017,10.16067488,10.16067488
TSK003079,S018,4.93576293,4.93576293
TSK003079,S019,4.93576293,4.93576293
TSK003079,S020,32.83931798,32.83931798
TSK003079,S021,4.93576293,4.93576293
TSK003079,S022,24.24559066,24.24559066
TSK003079,S023,21.38846185,21.38846185
TSK003079,S024,27.77249482,27.77249482
TSK003079,S025,4.93576293,4.93576293
TSK003079,S026,15.22611364,15.22611364
TSK003079,S027,21.85742861,21.85742861
TSK003079,S028,19.58103536,19.58103536
TSK003079,S029,18.45724214,18.45724214
TSK003079,S030,4.93576293,4.93576293
TSK003079,S031,6.07367801,6.07367801
TSK003079,S032,14.54238642,14.54238642
TSK003079,S033,13.86848135,13.86848135
TSK003079,S034,9.17335762,9.17335762
TSK003079,S035,27.77249482,27.77249482
TSK003079,S036,14.62112191,14.62112191
TSK003079,S037,19.21336465,19.21336465
TSK003079,S038,16.06411937,16.06411937
TSK003079,S039,29.57454445,29.57454445
TSK003079,S040,14.46158505,14.46158505
TSK003079,S041,4.93576293,4.93576293
TSK003079,S042,28.73178806,28.73178806
TSK003079,S043,23.04513779,23.04513779
TSK003079,S044,47.97324695,47.97324695
TSK003079,S045,4.93576293,4.93576293
TSK003079,S046,4.93576293,4.93576293
TSK003079,S047,17.49897396,17.49897396
TSK003079,S048,4.93576293,4.93576293
TSK003079,S049,4.93576293,4.93576293
TSK003079,S050,14.70829807,14.70829807
TSK003079,S051,21.57398858,21.57398858
TSK003079,S052,15.24595058,15.24595058
TSK003079,S053,13.74382375,13.74382375
TSK003079,S054,4.93576293,4.93576293
TSK003079,S055,11.83465241,11.83465241
TSK003079,S056,19.21336465,19.21336465
TSK003079,S057,13.07150732,13.07150732
TSK003079,S058,15.8133508,15.8133508
TSK003079,S059,21.25988236,21.25988236
TSK003079,S060,19.16189507,19.16189507
TSK003079,S061,4.93576293,4.93576293
TSK003079,S062,13.61500051,13.61500051
TSK003079,S063,11.86154861,11.86154861
TSK003079,S064,31.43866244,31.43866244
TSK003079,S065,8.15985346,8.15985346
TSK003079,S066,17.38680414,17.38680414
TSK003079,S067,11.13610442,11.13610442
TSK003079,S068,4.93576293,4.93576293
TSK003079,S069,4.93576293,4.93576293
TSK003079,S070,15.8133508,15.8133508
TSK003079,S071,10.72313712,10.72313712
TSK003079,S072,7.51363977,7.51363977
TSK003079,S073,27.5085859,27.5085859
TSK003079,S074,27.5085859,27.5085859
TSK003079,S075,18.77754959,18.77754959
TSK003079,S076,14.70829807,14.70829807
TSK003079,S077,4.93576293,4.93576293
TSK003079,S078,12.5240086,12.5240086
TSK003079,S079,19.18201651,19.18201651
TSK003079,S080,12.57105663,12.57105663
TSK003079,S081,16.01224245,16.01224245
TSK003079,S082,12.20551788,12.20551788
TSK003079,S083,19.16189507,19.16189507
TSK003079,S084,19.92138206,19.92138206
TSK003079,S085,30.91080608,30.91080608
TSK003079,S086,17.78200908,17.78200908
TSK003079,S087,18.64805696,18.64805696
TSK003079,S088,11.83465241,11.83465241
TSK003079,S089,16.01224245,16.01224245
TSK003079,S090,31.5928256,31.5928256
TSK003079,S091,9.84383314,9.84383314
TSK003079,S092,13.27011709,13.27011709
TSK003079,S093,4.93576293,4.93576293
TSK003079,S094,10.1953398,10.1953398
TSK003079,S095,14.68689878,14.68689878
TSK003079,S096,14.04865765,14.04865765
TSK003079,S097,28.17836306,28.17836306
TSK003079,S098,19.12473955,19.12473955
TSK003079,S099,32.17295609,32.17295609
TSK003079,S100,4.93576293,4.93576293
TSK003104,S001,5.85831215,5.85831215
TSK003104,S002,7.24009438,7.24009438
TSK003104,S003,4.24348101,4.24348101
TSK003104,S004,2.64937648,2.64937648
TSK003104,S005,6.54532038,6.54532038
TSK003104,S006,6.18911443,6.18911443
TSK003104,S007,5.61240912,5.61240912
TSK003104,S008,7.02622073,7.02622073
TSK003104,S009,2.32607936,2.32607936
TSK003104,S010,6.47632465,6.47632465
TSK003104,S011,2.32607936,2.32607936
TSK003104,S012,2.32607936,2.32607936
TSK003104,S013,2.32607936,2.32607936
TSK003104,S014,2.32607936,2.32607936
TSK003104,S015,6.51498333,6.51498333
TSK003104,S016,8.97224757,8.97224757
TSK003104,S017,4.67927047,4.67927047
TSK003104,S018,2.32607936,2.32607936
TSK003104,S019,2.32607936,2.32607936
TSK003104,S020,11.81597251,11.81597251
TSK003104,S021,2.32607936,2.32607936
TSK003104,S022,8.47755314,8.47755314
TSK003104,S023,7.95785996,7.95785996
TSK003104,S024,9.95036631,9.95036631
TSK003104,S025,2.32607936,2.32607936
TSK003104,S026,6.39933164,6.39933164
TSK003104,S027,9.11551966,9.11551966
TSK003104,S028,7.57896929,7.57896929
TSK003104,S029,7.28721108,7.28721108
TSK003104,S030,2.32607936,2.32607936
TSK003104,S031,2.64937648,2.64937648
TSK003104,S032,6.85879191,6.85879191
TSK003104,S033,5.97374997,5.97374997
TSK003104,S034,3.83573438,3.83573438
TSK003104,S035,9.95036631,9.95036631
TSK003104,S036,5.8620392,5.8620392
TSK003104,S037,7.05507428,7.05507428
TSK003104,S038,6.78102551,6.78102551
TSK003104,S039,13.69586384,13.69586384
TSK003104,S040,7.75421488,7.75421488
TSK003104,S041,2.32607936,2.32607936
TSK003104,S042,10.41679318,10.41679318
TSK003104,S043,8.72256664,8.72256664
TSK003104,S044,15.4775304,15.4775304
TSK003104,S045,2.32607936,2.32607936
TSK003104,S046,2.32607936,2.32607936
TSK003104,S047,7.03811141,7.03811141
TSK003104,S048,2.32607936,2.32607936
TSK003104,S049,2.32607936,2.32607936
TSK003104,S050,6.19748313,6.19748313
TSK003104,S051,8.57896496,8.57896496
TSK003104,S052,7.53981739,7.53981739
TSK003104,S053,5.16209229,5.16209229
TSK003104,S054,2.32607936,2.32607936
TSK003104,S055,4.497686,4.497686
TSK003104,S056,7.05507428,7.05507428
TSK003104,S057,5.47445254,5.47445254
TSK003104,S058,6.88100284,6.88100284
TSK003104,S059,8.32762106,8.32762106
TSK003104,S060,7.81458009,7.81458009
TSK003104,S061,2.32607936,2.32607936
TSK003104,S062,5.51895097,5.51895097
TSK003104,S063,5.2695165,5.2695165
TSK003104,S064,11.2697267,11.2697267
TSK003104,S065,3.99820814,3.99820814
TSK003104,S066,7.18225953,7.18225953
TSK003104,S067,5.04224289,5.04224289
TSK003104,S068,2.32607936,2.32607936
TSK003104,S069,2.32607936,2.32607936
TSK003104,S070,6.88100284,6.88100284
TSK003104,S071,5.11093641,5.11093641
TSK003104,S072,3.71889266,3.71889266
TSK003104,S073,9.14248137,9.14248137
TSK003104,S074,9.14248137,9.14248137
TSK003104,S075,9.09447674,9.09447674
TSK003104,S076,6.19748313,6.19748313
TSK003104,S077,2.32607936,2.32607936
TSK003104,S078,5.72483971,5.72483971
TSK003104,S079,9.11538319,9.11538319
TSK003104,S080,4.49536994,4.49536994
TSK003104,S081,8.70243063,8.70243063
TSK003104,S082,5.58317778,5.58317778
TSK003104,S083,7.81458009,7.81458009
TSK003104,S084,11.27541444,11.27541444
TSK003104,S085,11.67296599,11.67296599
TSK003104,S086,7.36945343,7.36945343
TSK003104,S087,7.649542,7.649542
TSK003104,S088,4.497686,4.497686
TSK003104,S089,8.70243063,8.70243063
TSK003104,S090,13.00270603,13.00270603
TSK003104,S091,4.46760234,4.46760234
TSK003104,S092,4.6939825,4.6939825
TSK003104,S093,2.32607936,2.32607936
TSK003104,S094,4.85727282,4.85727282
TSK003104,S095,6.21341642,6.21341642
TSK003104,S096,6.44965786,6.44965786
TSK003104,S097,10.12354271,10.12354271
TSK003104,S098,7.37858139,7.37858139
TSK003104,S099,11.83980623,11.83980623
TSK003104,S100,2.32607936,2.32607936
TSK003201,S001,1.34505,1.34505
TSK003201,S002,1.67809502,1.67809502
TSK003201,S003,0.96776664,0.96776664
TSK003201,S004,0.59339457,0.59339457
TSK003201,S005,1.49498106,1.49498106
TSK003201,S006,1.44227059,1.44227059
TSK003201,S007,1.28399315,1.28399315
TSK003201,S008,1.5993758,1.5993758
TSK003201,S009,0.52321263,0.52321263
TSK003201,S010,1.45935819,1.45935819
TSK003201,S011,0.52321263,0.52321263
TSK003201,S012,0.52321263,0.52321263
TSK003201,S013,0.52321263,0.52321263
TSK003201,S014,0.52321263,0.52321263
TSK003201,S015,1.48733671,1.48733671
TSK003201,S016,2.04061529,2.04061529
TSK003201,S017,1.06528012,1.06528012
TSK003201,S018,0.52321263,0.52321263
TSK003201,S019,0.52321263,0.52321263
TSK003201,S020,2.66693553,2.66693553
TSK003201,S021,0.52321263,0.52321263
TSK003201,S022,1.89061239,1.89061239
TSK003201,S023,1.79129519,1.79129519
TSK003201,S024,2.19577593,2.19577593
TSK003201,S025,0.52321263,0.52321263
TSK003201,S026,1.4484674,1.4484674
TSK003201,S027,2.08706858,2.08706858
TSK003201,S028,1.71327981,1.71327981
TSK003201,S029,1.67058955,1.67058955
TSK003201,S030,0.52321263,0.52321263
TSK003201,S031,0.59339457,0.59339457
TSK003201,S032,1.57944029,1.57944029
TSK003201,S033,1.40160655,1.40160655
TSK003201,S034,0.88931014,0.88931014
TSK003201,S035,2.19577593,2.19577593
TSK003201,S036,1.36226932,1.36226932
TSK003201,S037,1.57440697,1.57440697
TSK003201,S038,1.55329477,1.55329477
TSK003201,S039,3.02288358,3.02288358
TSK003201,S040,1.74946967,1.74946967
TSK003201,S041,0.52321263,0.52321263
TSK003201,S042,2.36690463,2.36690463
TSK003201,S043,2.03140993,2.03140993
TSK003201,S044,3.54781476,3.54781476
TSK003201,S045,0.52321263,0.52321263
TSK003201,S046,0.52321263,0.52321263
TSK003201,S047,1.6141324,1.6141324
TSK003201,S048,0.52321263,0.52321263
TSK003201,S049,0.52321263,0.52321263
TSK003201,S050,1.42450085,1.42450085
TSK003201,S051,1.99626639,1.99626639
TSK003201,S052,1.70636873,1.70636873
TSK003201,S053,1.14891746,1.14891746
TSK003201,S054,0.52321263,0.52321263
TSK003201,S055,1.00177542,1.00177542
TSK003201,S056,1.57440697,1.57440697
TSK003201,S057,1.22784182,1.22784182
TSK003201,S058,1.58426188,1.58426188
TSK003201,S059,1.89935516,1.89935516
TSK003201,S060,1.80756971,1.80756971
TSK003201,S061,0.52321263,0.52321263
TSK003201,S062,1.26370508,1.26370508
TSK003201,S063,1.21035143,1.21035143
TSK003201,S064,2.56185423,2.56185423
TSK003201,S065,0.90578787,0.90578787
TSK003201,S066,1.64330689,1.64330689
TSK003201,S067,1.15545615,1.15545615
TSK003201,S068,0.52321263,0.52321263
TSK003201,S069,0.52321263,0.52321263
TSK003201,S070,1.58426188,1.58426188
TSK003201,S071,1.17169167,1.17169167
TSK003201,S072,0.84330078,0.84330078
TSK003201,S073,2.09583298,2.09583298
TSK003201,S074,2.09583298,2.09583298
TSK003201,S075,2.06714902,2.06714902
TSK003201,S076,1.42450085,1.42450085
TSK003201,S077,0.52321263,0.52321263
TSK003201,S078,1.31898705,1.31898705
TSK003201,S079,2.04548397,2.04548397
TSK003201,S080,0.99412624,0.99412624
TSK003201,S081,1.96298586,1.96298586
TSK003201,S082,1.26917775,1.26917775
TSK003201,S083,1.80756971,1.80756971
TSK003201,S084,2.46595085,2.46595085
TSK003201,S085,2.68856301,2.68856301
TSK003201,S086,1.72867444,1.72867444
TSK003201,S087,1.7137777,1.7137777
TSK003201,S088,1.00177542,1.00177542
TSK003201,S089,1.96298586,1.96298586
TSK003201,S090,2.93911132,2.93911132
TSK003201,S091,1.0137725,1.0137725
TSK003201,S092,1.03724143,1.03724143
TSK003201,S093,0.52321263,0.52321263
TSK003201,S094,1.0954514,1.0954514
TSK003201,S095,1.42372478,1.42372478
TSK003201,S096,1.46045103,1.46045103
TSK003201,S097,2.32706661,2.32706661
TSK003201,S098,1.72271552,1.72271552
TSK003201,S099,2.65834596,2.65834596
TSK003201,S100,0.52321263,0.52321263
TSK003212,S001,0.26810644,0.26810644
TSK003212,S002,0.33969642,0.33969642
TSK003212,S003,0.19075332,0.19075332
TSK003212,S004,0.11337162,0.11337162
TSK003212,S005,0.29541997,0.29541997
TSK003212,S006,0.29449512,0.29449512
TSK003212,S007,0.2544206,0.2544206
TSK003212,S008,0.31424525,0.31424525
TSK003212,S009,0.10071586,0.10071586
TSK003212,S010,0.28179978,0.28179978
TSK003212,S011,0.10071586,0.10071586
TSK003212,S012,0.10071586,0.10071586
TSK003212,S013,0.10071586,0.10071586
TSK003212,S014,0.10071586,0.10071586
TSK003212,S015,0.29367243,0.29367243
TSK003212,S016,0.40036359,0.40036359
TSK003212,S017,0.2093526,0.2093526
TSK003212,S018,0.10071586,0.10071586
TSK003212,S019,0.10071586,0.10071586
TSK003212,S020,0.51644348,0.51644348
TSK003212,S021,0.10071586,0.10071586
TSK003212,S022,0.35845979,0.35845979
TSK003212,S023,0.34525547,0.34525547
TSK003212,S024,0.4084149,0.4084149
TSK003212,S025,0.10071586,0.10071586
TSK003212,S026,0.28186562,0.28186562
TSK003212,S027,0.41409158,0.41409158
TSK003212,S028,0.3326633,0.3326633
TSK003212,S029,0.33216146,0.33216146
TSK003212,S030,0.10071586,0.10071586
TSK003212,S031,0.11337162,0.11337162
TSK003212,S032,0.31637054,0.31637054
TSK003212,S033,0.28928428,0.28928428
TSK003212,S034,0.18011136,0.18011136
TSK003212,S035,0.4084149,0.4084149
TSK003212,S036,0.27693177,0.27693177
TSK003212,S037,0.29885582,0.29885582
TSK003212,S038,0.30842662,0.30842662
TSK003212,S039,0.56245532,0.56245532
TSK003212,S040,0.33854351,0.33854351
TSK003212,S041,0.10071586,0.10071586
TSK003212,S042,0.46363121,0.46363121
TSK003212,S043,0.41438807,0.41438807
TSK003212,S044,0.70527554,0.70527554
TSK003212,S045,0.10071586,0.10071586
TSK003212,S046,0.10071586,0.10071586
TSK003212,S047,0.32115031,0.32115031
TSK003212,S048,0.10071586,0.10071586
TSK003212,S049,0.10071586,0.10071586
TSK003212,S050,0.28446339,0.28446339
TSK003212,S051,0.40666679,0.40666679
TSK003212,S052,0.33197061,0.33197061
TSK003212,S053,0.21705382,0.21705382
TSK003212,S054,0.10071586,0.10071586
TSK003212,S055,0.18950513,0.18950513
TSK003212,S056,0.29885582,0.29885582
TSK003212,S057,0.23516106,0.23516106
TSK003212,S058,0.31724,0.31724
TSK003212,S059,0.37442915,0.37442915
TSK003212,S060,0.36470502,0.36470502
TSK003212,S061,0.10071586,0.10071586
TSK003212,S062,0.2507621,0.2507621
TSK003212,S063,0.24141773,0.24141773
TSK003212,S064,0.50219973,0.50219973
TSK003212,S065,0.17653219,0.17653219
TSK003212,S066,0.32567319,0.32567319
TSK003212,S067,0.22958109,0.22958109
TSK003212,S068,0.10071586,0.10071586
TSK003212,S069,0.10071586,0.10071586
TSK003212,S070,0.31724,0.31724
TSK003212,S071,0.23297012,0.23297012
TSK003212,S072,0.1646182,0.1646182
TSK003212,S073,0.41668693,0.41668693
TSK003212,S074,0.41668693,0.41668693
TSK003212,S075,0.40514837,0.40514837
TSK003212,S076,0.28446339,0.28446339
TSK003212,S077,0.10071586,0.10071586
TSK003212,S078,0.26442144,0.26442144
TSK003212,S079,0.39210766,0.39210766
TSK003212,S080,0.18563471,0.18563471
TSK003212,S081,0.37972202,0.37972202
TSK003212,S082,0.2487966,0.2487966
TSK003212,S083,0.36470502,0.36470502
TSK003212,S084,0.45104571,0.45104571
