vehicle_id,task_id,q_ki
VEH000003,TSK003512,1
VEH000096,TSK003512,1
VEH000300,TSK003512,0
VEH000392,TSK003512,1
VEH000296,TSK003512,1
VEH000279,TSK003512,1
VEH000064,TSK003512,1
VEH000086,TSK003512,0
VEH000506,TSK003512,1
VEH000459,TSK003512,0
VEH000088,TSK003512,0
VEH000441,TSK003512,0
VEH000087,TSK003512,1
VEH000386,TSK003512,1
VEH000379,TSK003512,0
VEH000305,TSK003512,0
VEH000257,TSK003512,1
VEH000095,TSK003512,1
VEH000368,TSK003512,1
VEH000312,TSK003512,1
VEH000263,TSK003512,0
VEH000521,TSK003512,1
VEH000092,TSK003512,1
VEH000326,TSK003512,1
VEH000077,TSK003512,1
VEH000067,TSK003512,1
VEH000006,TSK003512,1
VEH000062,TSK003512,1
VEH000101,TSK003512,0
VEH000289,TSK003512,1
VEH000265,TSK003512,1
VEH000280,TSK003512,1
VEH000221,TSK003512,1
VEH000045,TSK003512,0
VEH000007,TSK003512,1
VEH000485,TSK003512,1
VEH000387,TSK003512,1
VEH000427,TSK003512,1
VEH000091,TSK003512,1
VEH000352,TSK003512,1
VEH000099,TSK003512,1
VEH000057,TSK003512,1
VEH000035,TSK003512,1
VEH000028,TSK003512,0
VEH000033,TSK003512,1
VEH000283,TSK003512,1
VEH000050,TSK003512,0
VEH000051,TSK003512,1
VEH000530,TSK003512,1
VEH000421,TSK003512,1
VEH000318,TSK003512,1
VEH000308,TSK003512,1
VEH000323,TSK003512,1
VEH000262,TSK003584,1
VEH000468,TSK003584,1
VEH000102,TSK003584,1
VEH000069,TSK003584,1
VEH000518,TSK003584,1
VEH000097,TSK003584,1
VEH000344,TSK003584,1
VEH000337,TSK003584,0
VEH000482,TSK003584,1
VEH000522,TSK003584,1
VEH000340,TSK003584,1
VEH000242,TSK003584,1
VEH000348,TSK003584,1
VEH000410,TSK003584,1
VEH000010,TSK003584,1
VEH000339,TSK003584,1
VEH000342,TSK003584,1
VEH000528,TSK003584,1
VEH000336,TSK003584,1
VEH000047,TSK003584,1
VEH000309,TSK003584,1
VEH000224,TSK003584,1
VEH000015,TSK003584,1
VEH000357,TSK003584,1
VEH000324,TSK003584,0
VEH000488,TSK003584,0
VEH000478,TSK003584,1
VEH000373,TSK003584,0
VEH000433,TSK003584,0
VEH000517,TSK003584,1
VEH000391,TSK003584,1
VEH000036,TSK003584,1
VEH000303,TSK003584,0
VEH000397,TSK003584,0
VEH000504,TSK003584,1
VEH000084,TSK003584,1
VEH000385,TSK003584,1
VEH000514,TSK003584,0
VEH000288,TSK003584,1
VEH000025,TSK003584,1
VEH000353,TSK003584,1
VEH000226,TSK003584,1
VEH000370,TSK003584,1
VEH000429,TSK003584,1
VEH000424,TSK003584,1
VEH000011,TSK003584,1
VEH000377,TSK003584,1
VEH000003,TSK003584,1
VEH000096,TSK003584,0
VEH000300,TSK003584,1
VEH000392,TSK003584,1
VEH000296,TSK003584,1
VEH000279,TSK003584,0
VEH000064,TSK003584,1
VEH000086,TSK003584,0
VEH000506,TSK003584,1
VEH000459,TSK003584,1
VEH000088,TSK003584,1
VEH000441,TSK003584,0
VEH000087,TSK003584,1
VEH000386,TSK003584,0
VEH000379,TSK003584,1
VEH000305,TSK003584,0
VEH000257,TSK003584,1
VEH000095,TSK003584,1
VEH000368,TSK003584,0
VEH000312,TSK003584,1
VEH000263,TSK003584,1
VEH000521,TSK003584,0
VEH000092,TSK003584,1
VEH000326,TSK003584,1
VEH000077,TSK003584,1
VEH000067,TSK003584,1
VEH000006,TSK003584,0
VEH000062,TSK003584,1
VEH000101,TSK003584,1
VEH000289,TSK003584,1
VEH000265,TSK003584,0
VEH000280,TSK003584,1
VEH000221,TSK003584,1
VEH000045,TSK003584,1
VEH000007,TSK003584,1
VEH000485,TSK003584,1
VEH000387,TSK003584,1
VEH000427,TSK003584,0
VEH000091,TSK003584,1
VEH000352,TSK003584,1
VEH000099,TSK003584,1
VEH000057,TSK003584,1
VEH000035,TSK003584,1
VEH000028,TSK003584,1
VEH000033,TSK003584,0
VEH000283,TSK003584,1
VEH000050,TSK003584,1
VEH000051,TSK003584,1
VEH000530,TSK003584,1
VEH000421,TSK003584,1
VEH000318,TSK003584,1
VEH000308,TSK003584,1
VEH000323,TSK003584,1
VEH000262,TSK003639,1
VEH000468,TSK003639,0
VEH000102,TSK003639,1
VEH000069,TSK003639,1
VEH000518,TSK003639,1
VEH000097,TSK003639,1
VEH000344,TSK003639,1
VEH000337,TSK003639,1
VEH000482,TSK003639,1
VEH000522,TSK003639,1
VEH000340,TSK003639,1
VEH000242,TSK003639,1
VEH000348,TSK003639,1
VEH000410,TSK003639,1
VEH000010,TSK003639,1
VEH000339,TSK003639,0
VEH000342,TSK003639,0
VEH000528,TSK003639,1
VEH000336,TSK003639,1
VEH000047,TSK003639,1
VEH000309,TSK003639,1
VEH000224,TSK003639,1
VEH000015,TSK003639,1
VEH000357,TSK003639,0
VEH000324,TSK003639,1
VEH000488,TSK003639,0
VEH000478,TSK003639,1
VEH000373,TSK003639,1
VEH000433,TSK003639,1
VEH000517,TSK003639,1
VEH000391,TSK003639,1
VEH000036,TSK003639,0
VEH000303,TSK003639,1
VEH000397,TSK003639,1
VEH000504,TSK003639,0
VEH000084,TSK003639,0
VEH000385,TSK003639,1
VEH000514,TSK003639,1
VEH000288,TSK003639,1
VEH000025,TSK003639,1
VEH000353,TSK003639,1
VEH000226,TSK003639,1
VEH000370,TSK003639,1
VEH000429,TSK003639,1
VEH000424,TSK003639,1
VEH000011,TSK003639,1
VEH000377,TSK003639,1
VEH000003,TSK003639,1
VEH000096,TSK003639,1
VEH000300,TSK003639,1
VEH000392,TSK003639,1
VEH000296,TSK003639,1
VEH000279,TSK003639,1
VEH000064,TSK003639,1
VEH000086,TSK003639,1
VEH000506,TSK003639,1
VEH000459,TSK003639,1
VEH000088,TSK003639,1
VEH000441,TSK003639,1
VEH000087,TSK003639,1
VEH000386,TSK003639,1
VEH000379,TSK003639,1
VEH000305,TSK003639,0
VEH000257,TSK003639,0
VEH000095,TSK003639,0
VEH000368,TSK003639,1
VEH000312,TSK003639,1
VEH000263,TSK003639,0
VEH000521,TSK003639,0
VEH000092,TSK003639,1
VEH000326,TSK003639,1
VEH000077,TSK003639,1
VEH000067,TSK003639,0
VEH000006,TSK003639,1
VEH000062,TSK003639,1
VEH000101,TSK003639,1
VEH000289,TSK003639,1
VEH000265,TSK003639,1
VEH000280,TSK003639,1
VEH000221,TSK003639,1
VEH000045,TSK003639,0
VEH000007,TSK003639,1
VEH000485,TSK003639,0
VEH000387,TSK003639,0
VEH000427,TSK003639,1
VEH000091,TSK003639,1
VEH000352,TSK003639,0
VEH000099,TSK003639,1
VEH000057,TSK003639,0
VEH000035,TSK003639,1
VEH000028,TSK003639,0
VEH000033,TSK003639,1
VEH000283,TSK003639,1
VEH000050,TSK003639,1
VEH000051,TSK003639,1
VEH000530,TSK003639,1
VEH000421,TSK003639,1
VEH000318,TSK003639,1
VEH000308,TSK003639,1
VEH000323,TSK003639,1
VEH000262,TSK003646,1
VEH000468,TSK003646,1
VEH000102,TSK003646,1
VEH000069,TSK003646,1
VEH000518,TSK003646,1
VEH000097,TSK003646,0
VEH000344,TSK003646,1
VEH000337,TSK003646,1
VEH000482,TSK003646,1
VEH000522,TSK003646,1
VEH000340,TSK003646,1
VEH000242,TSK003646,1
VEH000348,TSK003646,1
VEH000410,TSK003646,1
VEH000010,TSK003646,0
VEH000339,TSK003646,1
VEH000342,TSK003646,0
VEH000528,TSK003646,1
VEH000336,TSK003646,1
VEH000047,TSK003646,1
VEH000309,TSK003646,1
VEH000224,TSK003646,1
VEH000015,TSK003646,1
VEH000357,TSK003646,1
VEH000324,TSK003646,1
VEH000488,TSK003646,1
VEH000478,TSK003646,1
VEH000373,TSK003646,1
VEH000433,TSK003646,0
VEH000517,TSK003646,1
VEH000391,TSK003646,1
VEH000036,TSK003646,1
VEH000303,TSK003646,1
VEH000397,TSK003646,0
VEH000504,TSK003646,1
VEH000084,TSK003646,1
VEH000385,TSK003646,1
VEH000514,TSK003646,0
VEH000288,TSK003646,1
VEH000025,TSK003646,1
VEH000353,TSK003646,1
VEH000226,TSK003646,1
VEH000370,TSK003646,1
VEH000429,TSK003646,0
VEH000424,TSK003646,0
VEH000011,TSK003646,1
VEH000377,TSK003646,1
VEH000003,TSK003646,1
VEH000096,TSK003646,0
VEH000300,TSK003646,1
VEH000392,TSK003646,0
VEH000296,TSK003646,0
VEH000279,TSK003646,1
VEH000064,TSK003646,1
VEH000086,TSK003646,1
VEH000506,TSK003646,1
VEH000459,TSK003646,1
VEH000088,TSK003646,1
VEH000441,TSK003646,0
VEH000087,TSK003646,1
VEH000386,TSK003646,1
VEH000379,TSK003646,0
VEH000305,TSK003646,1
VEH000257,TSK003646,1
VEH000095,TSK003646,1
VEH000368,TSK003646,1
VEH000312,TSK003646,1
VEH000263,TSK003646,1
VEH000521,TSK003646,1
VEH000092,TSK003646,1
VEH000326,TSK003646,1
VEH000077,TSK003646,1
VEH000067,TSK003646,0
VEH000006,TSK003646,1
VEH000062,TSK003646,1
VEH000101,TSK003646,1
VEH000289,TSK003646,1
VEH000265,TSK003646,0
VEH000280,TSK003646,1
VEH000221,TSK003646,1
VEH000045,TSK003646,1
VEH000007,TSK003646,1
VEH000485,TSK003646,1
VEH000387,TSK003646,1
VEH000427,TSK003646,0
VEH000091,TSK003646,1
VEH000352,TSK003646,1
VEH000099,TSK003646,1
VEH000057,TSK003646,0
VEH000035,TSK003646,1
VEH000028,TSK003646,0
VEH000033,TSK003646,0
VEH000283,TSK003646,1
VEH000050,TSK003646,1
VEH000051,TSK003646,1
VEH000530,TSK003646,1
VEH000421,TSK003646,1
VEH000318,TSK003646,1
VEH000308,TSK003646,0
VEH000323,TSK003646,1
VEH000262,TSK003658,1
VEH000468,TSK003658,1
VEH000102,TSK003658,1
VEH000069,TSK003658,1
VEH000518,TSK003658,1
VEH000097,TSK003658,1
VEH000344,TSK003658,1
VEH000337,TSK003658,0
VEH000482,TSK003658,1
VEH000522,TSK003658,1
VEH000340,TSK003658,1
VEH000242,TSK003658,0
VEH000348,TSK003658,0
VEH000410,TSK003658,0
VEH000010,TSK003658,1
VEH000339,TSK003658,1
VEH000342,TSK003658,1
VEH000528,TSK003658,1
VEH000336,TSK003658,1
VEH000047,TSK003658,1
VEH000309,TSK003658,0
VEH000224,TSK003658,0
VEH000015,TSK003658,1
VEH000357,TSK003658,1
VEH000324,TSK003658,1
VEH000488,TSK003658,1
VEH000478,TSK003658,1
VEH000373,TSK003658,1
VEH000433,TSK003658,1
VEH000517,TSK003658,1
VEH000391,TSK003658,1
VEH000036,TSK003658,1
VEH000303,TSK003658,1
VEH000397,TSK003658,1
VEH000504,TSK003658,1
VEH000084,TSK003658,1
VEH000385,TSK003658,1
VEH000514,TSK003658,0
VEH000288,TSK003658,1
VEH000025,TSK003658,1
VEH000353,TSK003658,0
VEH000226,TSK003658,1
VEH000370,TSK003658,1
VEH000429,TSK003658,1
VEH000424,TSK003658,1
VEH000011,TSK003658,0
VEH000377,TSK003658,1
VEH000003,TSK003658,1
VEH000096,TSK003658,0
VEH000300,TSK003658,1
VEH000392,TSK003658,1
VEH000296,TSK003658,1
VEH000279,TSK003658,1
VEH000064,TSK003658,1
VEH000086,TSK003658,1
VEH000506,TSK003658,1
VEH000459,TSK003658,0
VEH000088,TSK003658,1
VEH000441,TSK003658,0
VEH000087,TSK003658,1
VEH000386,TSK003658,1
VEH000379,TSK003658,0
VEH000305,TSK003658,1
VEH000257,TSK003658,1
VEH000095,TSK003658,1
VEH000368,TSK003658,1
VEH000312,TSK003658,1
VEH000263,TSK003658,0
VEH000521,TSK003658,0
VEH000092,TSK003658,1
VEH000326,TSK003658,1
VEH000077,TSK003658,1
VEH000067,TSK003658,1
VEH000006,TSK003658,1
VEH000062,TSK003658,1
VEH000101,TSK003658,1
VEH000289,TSK003658,0
VEH000265,TSK003658,1
VEH000280,TSK003658,1
VEH000221,TSK003658,1
VEH000045,TSK003658,1
VEH000007,TSK003658,1
VEH000485,TSK003658,1
VEH000387,TSK003658,1
VEH000427,TSK003658,1
VEH000091,TSK003658,1
VEH000352,TSK003658,1
VEH000099,TSK003658,0
VEH000057,TSK003658,0
VEH000035,TSK003658,1
VEH000028,TSK003658,1
VEH000033,TSK003658,0
VEH000283,TSK003658,0
VEH000050,TSK003658,1
VEH000051,TSK003658,1
VEH000530,TSK003658,1
VEH000421,TSK003658,1
VEH000318,TSK003658,1
VEH000308,TSK003658,1
VEH000323,TSK003658,1
VEH000262,TSK003734,1
VEH000468,TSK003734,1
VEH000102,TSK003734,1
VEH000069,TSK003734,0
VEH000518,TSK003734,1
VEH000097,TSK003734,1
VEH000344,TSK003734,0
VEH000337,TSK003734,1
VEH000482,TSK003734,1
VEH000522,TSK003734,1
VEH000340,TSK003734,0
VEH000242,TSK003734,1
VEH000348,TSK003734,1
VEH000410,TSK003734,1
VEH000010,TSK003734,1
VEH000339,TSK003734,0
VEH000342,TSK003734,1
VEH000528,TSK003734,1
VEH000336,TSK003734,1
VEH000047,TSK003734,1
VEH000309,TSK003734,1
VEH000224,TSK003734,0
VEH000015,TSK003734,1
VEH000357,TSK003734,1
VEH000324,TSK003734,1
VEH000488,TSK003734,1
VEH000478,TSK003734,1
VEH000373,TSK003734,0
VEH000433,TSK003734,1
VEH000517,TSK003734,1
VEH000391,TSK003734,0
VEH000036,TSK003734,0
VEH000303,TSK003734,0
VEH000397,TSK003734,1
VEH000504,TSK003734,1
VEH000084,TSK003734,1
VEH000385,TSK003734,1
VEH000514,TSK003734,1
VEH000288,TSK003734,1
VEH000025,TSK003734,1
VEH000353,TSK003734,1
VEH000226,TSK003734,0
VEH000370,TSK003734,1
VEH000429,TSK003734,1
VEH000424,TSK003734,1
VEH000011,TSK003734,1
VEH000377,TSK003734,1
VEH000003,TSK003734,1
VEH000096,TSK003734,1
VEH000300,TSK003734,1
VEH000392,TSK003734,1
VEH000296,TSK003734,1
VEH000279,TSK003734,1
VEH000064,TSK003734,1
VEH000086,TSK003734,1
VEH000506,TSK003734,1
VEH000459,TSK003734,1
VEH000088,TSK003734,0
VEH000441,TSK003734,1
VEH000087,TSK003734,1
VEH000386,TSK003734,0
VEH000379,TSK003734,0
VEH000305,TSK003734,1
VEH000257,TSK003734,1
VEH000095,TSK003734,1
VEH000368,TSK003734,1
VEH000312,TSK003734,1
VEH000263,TSK003734,1
VEH000521,TSK003734,1
VEH000092,TSK003734,1
VEH000326,TSK003734,1
VEH000077,TSK003734,1
VEH000067,TSK003734,1
VEH000006,TSK003734,1
VEH000062,TSK003734,1
VEH000101,TSK003734,1
VEH000289,TSK003734,1
VEH000265,TSK003734,0
VEH000280,TSK003734,0
VEH000221,TSK003734,1
VEH000045,TSK003734,1
VEH000007,TSK003734,1
VEH000485,TSK003734,0
VEH000387,TSK003734,1
VEH000427,TSK003734,1
VEH000091,TSK003734,1
VEH000352,TSK003734,1
VEH000099,TSK003734,1
VEH000057,TSK003734,0
VEH000035,TSK003734,1
VEH000028,TSK003734,1
VEH000033,TSK003734,1
VEH000283,TSK003734,0
VEH000050,TSK003734,1
VEH000051,TSK003734,1
VEH000530,TSK003734,1
VEH000421,TSK003734,1
VEH000318,TSK003734,0
VEH000308,TSK003734,0
VEH000323,TSK003734,1
VEH000262,TSK003827,0
VEH000468,TSK003827,1
VEH000102,TSK003827,1
VEH000069,TSK003827,1
VEH000518,TSK003827,1
VEH000097,TSK003827,1
VEH000344,TSK003827,0
VEH000337,TSK003827,1
VEH000482,TSK003827,0
VEH000522,TSK003827,1
VEH000340,TSK003827,1
VEH000242,TSK003827,1
VEH000348,TSK003827,1
VEH000410,TSK003827,1
VEH000010,TSK003827,1
VEH000339,TSK003827,1
VEH000342,TSK003827,1
VEH000528,TSK003827,1
VEH000336,TSK003827,1
VEH000047,TSK003827,1
VEH000309,TSK003827,1
VEH000224,TSK003827,0
VEH000015,TSK003827,1
VEH000357,TSK003827,1
VEH000324,TSK003827,1
VEH000488,TSK003827,0
VEH000478,TSK003827,1
VEH000373,TSK003827,0
VEH000433,TSK003827,1
VEH000517,TSK003827,1
VEH000391,TSK003827,1
VEH000036,TSK003827,1
VEH000303,TSK003827,1
VEH000397,TSK003827,0
VEH000504,TSK003827,1
VEH000084,TSK003827,1
VEH000385,TSK003827,1
VEH000514,TSK003827,1
VEH000288,TSK003827,1
VEH000025,TSK003827,1
VEH000353,TSK003827,1
VEH000226,TSK003827,1
VEH000370,TSK003827,1
VEH000429,TSK003827,1
VEH000424,TSK003827,1
VEH000011,TSK003827,1
VEH000377,TSK003827,1
VEH000003,TSK003827,1
VEH000096,TSK003827,1
VEH000300,TSK003827,0
VEH000392,TSK003827,1
VEH000296,TSK003827,1
VEH000279,TSK003827,1
VEH000064,TSK003827,1
VEH000086,TSK003827,1
VEH000506,TSK003827,1
VEH000459,TSK003827,1
VEH000088,TSK003827,1
VEH000441,TSK003827,1
VEH000087,TSK003827,1
VEH000386,TSK003827,1
VEH000379,TSK003827,1
VEH000305,TSK003827,1
VEH000257,TSK003827,1
VEH000095,TSK003827,1
VEH000368,TSK003827,1
VEH000312,TSK003827,0
VEH000263,TSK003827,1
VEH000521,TSK003827,1
VEH000092,TSK003827,1
VEH000326,TSK003827,0
VEH000077,TSK003827,1
VEH000067,TSK003827,1
VEH000006,TSK003827,1
VEH000062,TSK003827,1
VEH000101,TSK003827,1
VEH000289,TSK003827,0
VEH000265,TSK003827,1
VEH000280,TSK003827,0
VEH000221,TSK003827,1
VEH000045,TSK003827,1
VEH000007,TSK003827,0
VEH000485,TSK003827,1
VEH000387,TSK003827,1
VEH000427,TSK003827,0
VEH000091,TSK003827,1
VEH000352,TSK003827,1
VEH000099,TSK003827,1
VEH000057,TSK003827,0
VEH000035,TSK003827,0
VEH000028,TSK003827,1
VEH000033,TSK003827,0
VEH000283,TSK003827,1
VEH000050,TSK003827,0
VEH000051,TSK003827,0
VEH000530,TSK003827,1
VEH000421,TSK003827,0
VEH000318,TSK003827,1
VEH000308,TSK003827,1
VEH000323,TSK003827,1
VEH000262,TSK003831,1
VEH000468,TSK003831,1
VEH000102,TSK003831,0
VEH000069,TSK003831,1
VEH000518,TSK003831,1
VEH000097,TSK003831,1
VEH000344,TSK003831,1
VEH000337,TSK003831,1
VEH000482,TSK003831,1
VEH000522,TSK003831,1
VEH000340,TSK003831,1
VEH000242,TSK003831,1
VEH000348,TSK003831,1
VEH000410,TSK003831,1
VEH000010,TSK003831,1
VEH000339,TSK003831,1
VEH000342,TSK003831,1
VEH000528,TSK003831,1
VEH000336,TSK003831,0
VEH000047,TSK003831,1
VEH000309,TSK003831,1
VEH000224,TSK003831,0
VEH000015,TSK003831,1
VEH000357,TSK003831,1
VEH000324,TSK003831,1
VEH000488,TSK003831,1
VEH000478,TSK003831,1
VEH000373,TSK003831,1
VEH000433,TSK003831,1
VEH000517,TSK003831,0
VEH000391,TSK003831,1
VEH000036,TSK003831,1
VEH000303,TSK003831,1
VEH000397,TSK003831,0
VEH000504,TSK003831,1
VEH000084,TSK003831,1
VEH000385,TSK003831,0
VEH000514,TSK003831,1
VEH000288,TSK003831,1
VEH000025,TSK003831,1
VEH000353,TSK003831,1
VEH000226,TSK003831,1
VEH000370,TSK003831,0
VEH000429,TSK003831,0
VEH000424,TSK003831,1
VEH000011,TSK003831,1
VEH000377,TSK003831,1
VEH000003,TSK003831,0
VEH000096,TSK003831,0
VEH000300,TSK003831,1
VEH000392,TSK003831,1
VEH000296,TSK003831,1
VEH000279,TSK003831,1
VEH000064,TSK003831,1
VEH000086,TSK003831,1
VEH000506,TSK003831,1
VEH000459,TSK003831,0
VEH000088,TSK003831,1
VEH000441,TSK003831,1
VEH000087,TSK003831,1
VEH000386,TSK003831,1
VEH000379,TSK003831,1
VEH000305,TSK003831,0
VEH000257,TSK003831,1
VEH000095,TSK003831,1
VEH000368,TSK003831,0
VEH000312,TSK003831,1
VEH000263,TSK003831,0
VEH000521,TSK003831,1
VEH000092,TSK003831,1
VEH000326,TSK003831,1
VEH000077,TSK003831,0
VEH000067,TSK003831,1
VEH000006,TSK003831,1
VEH000062,TSK003831,1
VEH000101,TSK003831,1
VEH000289,TSK003831,1
VEH000265,TSK003831,1
VEH000280,TSK003831,1
VEH000221,TSK003831,1
VEH000045,TSK003831,0
VEH000007,TSK003831,1
VEH000485,TSK003831,1
VEH000387,TSK003831,1
VEH000427,TSK003831,1
VEH000091,TSK003831,1
VEH000352,TSK003831,0
VEH000099,TSK003831,0
VEH000057,TSK003831,1
VEH000035,TSK003831,1
VEH000028,TSK003831,1
VEH000033,TSK003831,1
VEH000283,TSK003831,1
VEH000050,TSK003831,0
VEH000051,TSK003831,1
VEH000530,TSK003831,0
VEH000421,TSK003831,1
VEH000318,TSK003831,1
VEH000308,TSK003831,1
VEH000323,TSK003831,1
VEH000262,TSK003836,1
VEH000468,TSK003836,0
VEH000102,TSK003836,1
VEH000069,TSK003836,1
VEH000518,TSK003836,1
VEH000097,TSK003836,1
VEH000344,TSK003836,1
VEH000337,TSK003836,1
VEH000482,TSK003836,0
VEH000522,TSK003836,0
VEH000340,TSK003836,0
VEH000242,TSK003836,1
VEH000348,TSK003836,1
VEH000410,TSK003836,1
VEH000010,TSK003836,1
VEH000339,TSK003836,1
VEH000342,TSK003836,0
VEH000528,TSK003836,1
VEH000336,TSK003836,1
VEH000047,TSK003836,0
VEH000309,TSK003836,1
VEH000224,TSK003836,1
VEH000015,TSK003836,1
VEH000357,TSK003836,1
VEH000324,TSK003836,0
VEH000488,TSK003836,1
VEH000478,TSK003836,0
VEH000373,TSK003836,1
VEH000433,TSK003836,1
VEH000517,TSK003836,0
VEH000391,TSK003836,1
VEH000036,TSK003836,1
VEH000303,TSK003836,1
VEH000397,TSK003836,1
VEH000504,TSK003836,0
VEH000084,TSK003836,1
VEH000385,TSK003836,1
VEH000514,TSK003836,1
VEH000288,TSK003836,1
VEH000025,TSK003836,1
VEH000353,TSK003836,1
VEH000226,TSK003836,0
VEH000370,TSK003836,1
VEH000429,TSK003836,1
VEH000424,TSK003836,1
VEH000011,TSK003836,1
VEH000377,TSK003836,1
VEH000003,TSK003836,0
VEH000096,TSK003836,0
VEH000300,TSK003836,1
VEH000392,TSK003836,1
VEH000296,TSK003836,1
VEH000279,TSK003836,1
VEH000064,TSK003836,1
VEH000086,TSK003836,1
VEH000506,TSK003836,1
VEH000459,TSK003836,1
VEH000088,TSK003836,1
VEH000441,TSK003836,1
VEH000087,TSK003836,1
VEH000386,TSK003836,1
VEH000379,TSK003836,1
VEH000305,TSK003836,1
VEH000257,TSK003836,0
VEH000095,TSK003836,1
VEH000368,TSK003836,1
VEH000312,TSK003836,1
VEH000263,TSK003836,1
VEH000521,TSK003836,1
VEH000092,TSK003836,1
VEH000326,TSK003836,0
VEH000077,TSK003836,1
VEH000067,TSK003836,1
VEH000006,TSK003836,1
VEH000062,TSK003836,0
VEH000101,TSK003836,1
VEH000289,TSK003836,1
VEH000265,TSK003836,1
VEH000280,TSK003836,1
VEH000221,TSK003836,1
VEH000045,TSK003836,1
VEH000007,TSK003836,1
VEH000485,TSK003836,0
VEH000387,TSK003836,1
VEH000427,TSK003836,1
VEH000091,TSK003836,1
VEH000352,TSK003836,1
VEH000099,TSK003836,1
VEH000057,TSK003836,1
VEH000035,TSK003836,1
VEH000028,TSK003836,1
VEH000033,TSK003836,1
VEH000283,TSK003836,0
VEH000050,TSK003836,1
VEH000051,TSK003836,1
VEH000530,TSK003836,0
VEH000421,TSK003836,0
VEH000318,TSK003836,1
VEH000308,TSK003836,1
VEH000323,TSK003836,1
VEH000262,TSK003879,1
VEH000468,TSK003879,1
VEH000102,TSK003879,0
VEH000069,TSK003879,0
VEH000518,TSK003879,1
VEH000097,TSK003879,1
VEH000344,TSK003879,1
VEH000337,TSK003879,1
VEH000482,TSK003879,1
VEH000522,TSK003879,1
VEH000340,TSK003879,0
VEH000242,TSK003879,1
VEH000348,TSK003879,1
VEH000410,TSK003879,1
VEH000010,TSK003879,1
VEH000339,TSK003879,0
VEH000342,TSK003879,0
VEH000528,TSK003879,1
VEH000336,TSK003879,1
VEH000047,TSK003879,1
VEH000309,TSK003879,0
VEH000224,TSK003879,1
VEH000015,TSK003879,0
VEH000357,TSK003879,1
VEH000324,TSK003879,1
VEH000488,TSK003879,1
VEH000478,TSK003879,1
VEH000373,TSK003879,1
VEH000433,TSK003879,1
VEH000517,TSK003879,0
VEH000391,TSK003879,1
VEH000036,TSK003879,1
VEH000303,TSK003879,1
VEH000397,TSK003879,1
VEH000504,TSK003879,1
VEH000084,TSK003879,1
VEH000385,TSK003879,1
VEH000514,TSK003879,1
VEH000288,TSK003879,1
VEH000025,TSK003879,1
VEH000353,TSK003879,1
VEH000226,TSK003879,1
VEH000370,TSK003879,0
VEH000429,TSK003879,0
VEH000424,TSK003879,1
VEH000011,TSK003879,1
VEH000377,TSK003879,0
VEH000003,TSK003879,1
VEH000096,TSK003879,0
VEH000300,TSK003879,0
VEH000392,TSK003879,1
VEH000296,TSK003879,1
VEH000279,TSK003879,1
VEH000064,TSK003879,0
VEH000086,TSK003879,1
VEH000506,TSK003879,1
VEH000459,TSK003879,1
VEH000088,TSK003879,1
VEH000441,TSK003879,1
VEH000087,TSK003879,1
VEH000386,TSK003879,1
VEH000379,TSK003879,1
VEH000305,TSK003879,1
VEH000257,TSK003879,1
VEH000095,TSK003879,1
VEH000368,TSK003879,0
VEH000312,TSK003879,1
VEH000263,TSK003879,1
VEH000521,TSK003879,1
VEH000092,TSK003879,1
VEH000326,TSK003879,1
VEH000077,TSK003879,1
VEH000067,TSK003879,0
VEH000006,TSK003879,1
VEH000062,TSK003879,1
VEH000101,TSK003879,1
VEH000289,TSK003879,1
VEH000265,TSK003879,1
VEH000280,TSK003879,1
VEH000221,TSK003879,1
VEH000045,TSK003879,1
VEH000007,TSK003879,1
VEH000485,TSK003879,1
VEH000387,TSK003879,1
VEH000427,TSK003879,1
VEH000091,TSK003879,0
VEH000352,TSK003879,1
VEH000099,TSK003879,0
VEH000057,TSK003879,1
VEH000035,TSK003879,1
VEH000028,TSK003879,1
VEH000033,TSK003879,1
VEH000283,TSK003879,1
VEH000050,TSK003879,0
VEH000051,TSK003879,0
VEH000530,TSK003879,1
VEH000421,TSK003879,1
VEH000318,TSK003879,1
VEH000308,TSK003879,1
VEH000323,TSK003879,1
VEH000262,TSK003908,1
VEH000468,TSK003908,0
VEH000102,TSK003908,1
VEH000069,TSK003908,1
VEH000518,TSK003908,1
VEH000097,TSK003908,1
