vehicle_id,task_id,q_ki
VEH000389,TSK005849,1
VEH000431,TSK005849,1
VEH000366,TSK005849,1
VEH000302,TSK005849,0
VEH000393,TSK005849,1
VEH000016,TSK005849,1
VEH000247,TSK005927,1
VEH000356,TSK005927,1
VEH000031,TSK005927,1
VEH000317,TSK005927,1
VEH000411,TSK005927,1
VEH000531,TSK005927,0
VEH000360,TSK005927,0
VEH000387,TSK005927,1
VEH000003,TSK005927,0
VEH000063,TSK005927,1
VEH000092,TSK005927,1
VEH000417,TSK005927,1
VEH000246,TSK005927,1
VEH000037,TSK005927,0
VEH000352,TSK005927,1
VEH000008,TSK005927,1
VEH000043,TSK005927,1
VEH000283,TSK005927,1
VEH000042,TSK005927,0
VEH000007,TSK005927,1
VEH000467,TSK005927,1
VEH000088,TSK005927,1
VEH000427,TSK005927,1
VEH000252,TSK005927,1
VEH000041,TSK005927,1
VEH000288,TSK005927,1
VEH000223,TSK005927,1
VEH000420,TSK005927,0
VEH000051,TSK005927,1
VEH000068,TSK005927,1
VEH000395,TSK005927,1
VEH000530,TSK005927,0
VEH000408,TSK005927,1
VEH000251,TSK005927,1
VEH000327,TSK005927,1
VEH000440,TSK005927,0
VEH000516,TSK005927,1
VEH000240,TSK005927,1
VEH000510,TSK005927,1
VEH000332,TSK005927,1
VEH000375,TSK005927,1
VEH000518,TSK005927,1
VEH000357,TSK005927,1
VEH000344,TSK005927,0
VEH000320,TSK005927,1
VEH000249,TSK005927,0
VEH000091,TSK005927,1
VEH000308,TSK005927,1
VEH000361,TSK005927,0
VEH000025,TSK005927,1
VEH000282,TSK005927,1
VEH000318,TSK005927,1
VEH000263,TSK005927,0
VEH000101,TSK005927,1
VEH000323,TSK005927,1
VEH000265,TSK005927,1
VEH000006,TSK005927,1
VEH000532,TSK005927,1
VEH000358,TSK005927,1
VEH000087,TSK005927,0
VEH000524,TSK005927,1
VEH000378,TSK005927,0
VEH000059,TSK005927,1
VEH000097,TSK005927,1
VEH000326,TSK005927,0
VEH000078,TSK005927,1
VEH000307,TSK005927,1
VEH000376,TSK005927,1
VEH000511,TSK005927,1
VEH000319,TSK005927,1
VEH000330,TSK005927,1
VEH000526,TSK005927,1
VEH000367,TSK005927,1
VEH000034,TSK005927,1
VEH000080,TSK005927,1
VEH000049,TSK005927,0
VEH000341,TSK005927,1
VEH000386,TSK005927,1
VEH000348,TSK005927,0
VEH000370,TSK005927,1
VEH000394,TSK005927,1
VEH000220,TSK005927,1
VEH000385,TSK005927,1
VEH000377,TSK005927,1
VEH000012,TSK005927,1
VEH000230,TSK005927,0
VEH000090,TSK005927,1
VEH000414,TSK005927,1
VEH000005,TSK005927,1
VEH000067,TSK005927,1
VEH000301,TSK005927,1
VEH000262,TSK005927,1
VEH000426,TSK005927,1
VEH000337,TSK005927,1
VEH000389,TSK005927,0
VEH000431,TSK005927,1
VEH000366,TSK005927,1
VEH000302,TSK005927,1
VEH000393,TSK005927,0
VEH000016,TSK005927,1
VEH000247,TSK005986,1
VEH000356,TSK005986,1
VEH000031,TSK005986,0
VEH000317,TSK005986,0
VEH000411,TSK005986,0
VEH000531,TSK005986,1
VEH000360,TSK005986,1
VEH000387,TSK005986,1
VEH000003,TSK005986,1
VEH000063,TSK005986,0
VEH000092,TSK005986,1
VEH000417,TSK005986,1
VEH000246,TSK005986,0
VEH000037,TSK005986,1
VEH000352,TSK005986,1
VEH000008,TSK005986,0
VEH000043,TSK005986,0
VEH000283,TSK005986,1
VEH000042,TSK005986,1
VEH000007,TSK005986,1
VEH000467,TSK005986,1
VEH000088,TSK005986,1
VEH000427,TSK005986,1
VEH000252,TSK005986,1
VEH000041,TSK005986,1
VEH000288,TSK005986,1
VEH000223,TSK005986,1
VEH000420,TSK005986,1
VEH000051,TSK005986,1
VEH000068,TSK005986,1
VEH000395,TSK005986,1
VEH000530,TSK005986,0
VEH000408,TSK005986,1
VEH000251,TSK005986,1
VEH000327,TSK005986,1
VEH000440,TSK005986,1
VEH000516,TSK005986,1
VEH000240,TSK005986,0
VEH000510,TSK005986,0
VEH000332,TSK005986,1
VEH000375,TSK005986,1
VEH000518,TSK005986,1
VEH000357,TSK005986,0
VEH000344,TSK005986,0
VEH000320,TSK005986,1
VEH000249,TSK005986,1
VEH000091,TSK005986,1
VEH000308,TSK005986,1
VEH000361,TSK005986,1
VEH000025,TSK005986,1
VEH000282,TSK005986,0
VEH000318,TSK005986,0
VEH000263,TSK005986,1
VEH000101,TSK005986,1
VEH000323,TSK005986,1
VEH000265,TSK005986,0
VEH000006,TSK005986,1
VEH000532,TSK005986,1
VEH000358,TSK005986,1
VEH000087,TSK005986,1
VEH000524,TSK005986,1
VEH000378,TSK005986,1
VEH000059,TSK005986,1
VEH000097,TSK005986,1
VEH000326,TSK005986,0
VEH000078,TSK005986,1
VEH000307,TSK005986,1
VEH000376,TSK005986,1
VEH000511,TSK005986,1
VEH000319,TSK005986,1
VEH000330,TSK005986,1
VEH000526,TSK005986,0
VEH000367,TSK005986,1
VEH000034,TSK005986,1
VEH000080,TSK005986,1
VEH000049,TSK005986,1
VEH000341,TSK005986,1
VEH000386,TSK005986,1
VEH000348,TSK005986,1
VEH000370,TSK005986,0
VEH000394,TSK005986,1
VEH000220,TSK005986,1
VEH000385,TSK005986,1
VEH000377,TSK005986,1
VEH000012,TSK005986,1
VEH000230,TSK005986,1
VEH000090,TSK005986,1
VEH000414,TSK005986,0
VEH000005,TSK005986,1
VEH000067,TSK005986,1
VEH000301,TSK005986,1
VEH000262,TSK005986,1
VEH000426,TSK005986,1
VEH000337,TSK005986,1
VEH000389,TSK005986,1
VEH000431,TSK005986,1
VEH000366,TSK005986,0
VEH000302,TSK005986,1
VEH000393,TSK005986,1
VEH000016,TSK005986,1
VEH000247,TSK006098,1
VEH000356,TSK006098,1
VEH000031,TSK006098,1
VEH000317,TSK006098,1
VEH000411,TSK006098,1
VEH000531,TSK006098,1
VEH000360,TSK006098,1
VEH000387,TSK006098,0
VEH000003,TSK006098,1
VEH000063,TSK006098,0
VEH000092,TSK006098,1
VEH000417,TSK006098,1
VEH000246,TSK006098,1
VEH000037,TSK006098,1
VEH000352,TSK006098,1
VEH000008,TSK006098,1
VEH000043,TSK006098,0
VEH000283,TSK006098,0
VEH000042,TSK006098,1
VEH000007,TSK006098,1
VEH000467,TSK006098,1
VEH000088,TSK006098,0
VEH000427,TSK006098,1
VEH000252,TSK006098,1
VEH000041,TSK006098,1
VEH000288,TSK006098,0
VEH000223,TSK006098,1
VEH000420,TSK006098,1
VEH000051,TSK006098,1
VEH000068,TSK006098,1
VEH000395,TSK006098,1
VEH000530,TSK006098,0
VEH000408,TSK006098,1
VEH000251,TSK006098,0
VEH000327,TSK006098,1
VEH000440,TSK006098,0
VEH000516,TSK006098,1
VEH000240,TSK006098,1
VEH000510,TSK006098,1
VEH000332,TSK006098,1
VEH000375,TSK006098,1
VEH000518,TSK006098,1
VEH000357,TSK006098,1
VEH000344,TSK006098,0
VEH000320,TSK006098,1
VEH000249,TSK006098,1
VEH000091,TSK006098,1
VEH000308,TSK006098,0
VEH000361,TSK006098,1
VEH000025,TSK006098,1
VEH000282,TSK006098,0
VEH000318,TSK006098,1
VEH000263,TSK006098,0
VEH000101,TSK006098,1
VEH000323,TSK006098,1
VEH000265,TSK006098,1
VEH000006,TSK006098,1
VEH000532,TSK006098,1
VEH000358,TSK006098,1
VEH000087,TSK006098,1
VEH000524,TSK006098,1
VEH000378,TSK006098,1
VEH000059,TSK006098,1
VEH000097,TSK006098,1
VEH000326,TSK006098,1
VEH000078,TSK006098,1
VEH000307,TSK006098,1
VEH000376,TSK006098,1
VEH000511,TSK006098,1
VEH000319,TSK006098,1
VEH000330,TSK006098,1
VEH000526,TSK006098,1
VEH000367,TSK006098,0
VEH000034,TSK006098,0
VEH000080,TSK006098,1
VEH000049,TSK006098,0
VEH000341,TSK006098,1
VEH000386,TSK006098,1
VEH000348,TSK006098,0
VEH000370,TSK006098,1
VEH000394,TSK006098,1
VEH000220,TSK006098,0
VEH000385,TSK006098,1
VEH000377,TSK006098,1
VEH000012,TSK006098,1
VEH000230,TSK006098,0
VEH000090,TSK006098,0
VEH000414,TSK006098,1
VEH000005,TSK006098,1
VEH000067,TSK006098,1
VEH000301,TSK006098,1
VEH000262,TSK006098,1
VEH000426,TSK006098,1
VEH000337,TSK006098,1
VEH000389,TSK006098,1
VEH000431,TSK006098,1
VEH000366,TSK006098,1
VEH000302,TSK006098,1
VEH000393,TSK006098,1
VEH000016,TSK006098,1
VEH000247,TSK006124,0
VEH000356,TSK006124,0
VEH000031,TSK006124,1
VEH000317,TSK006124,1
VEH000411,TSK006124,1
VEH000531,TSK006124,1
VEH000360,TSK006124,1
VEH000387,TSK006124,1
VEH000003,TSK006124,1
VEH000063,TSK006124,1
VEH000092,TSK006124,1
VEH000417,TSK006124,1
VEH000246,TSK006124,1
VEH000037,TSK006124,1
VEH000352,TSK006124,1
VEH000008,TSK006124,1
VEH000043,TSK006124,1
VEH000283,TSK006124,1
VEH000042,TSK006124,1
VEH000007,TSK006124,1
VEH000467,TSK006124,1
VEH000088,TSK006124,1
VEH000427,TSK006124,1
VEH000252,TSK006124,1
VEH000041,TSK006124,1
VEH000288,TSK006124,1
VEH000223,TSK006124,1
VEH000420,TSK006124,1
VEH000051,TSK006124,1
VEH000068,TSK006124,1
VEH000395,TSK006124,1
VEH000530,TSK006124,1
VEH000408,TSK006124,1
VEH000251,TSK006124,1
VEH000327,TSK006124,1
VEH000440,TSK006124,0
VEH000516,TSK006124,1
VEH000240,TSK006124,1
VEH000510,TSK006124,0
VEH000332,TSK006124,1
VEH000375,TSK006124,0
VEH000518,TSK006124,1
VEH000357,TSK006124,0
VEH000344,TSK006124,1
VEH000320,TSK006124,0
VEH000249,TSK006124,1
VEH000091,TSK006124,0
VEH000308,TSK006124,1
VEH000361,TSK006124,1
VEH000025,TSK006124,0
VEH000282,TSK006124,1
VEH000318,TSK006124,1
VEH000263,TSK006124,1
VEH000101,TSK006124,1
VEH000323,TSK006124,1
VEH000265,TSK006124,1
VEH000006,TSK006124,0
VEH000532,TSK006124,0
VEH000358,TSK006124,1
VEH000087,TSK006124,1
VEH000524,TSK006124,1
VEH000378,TSK006124,1
VEH000059,TSK006124,0
VEH000097,TSK006124,0
VEH000326,TSK006124,1
VEH000078,TSK006124,1
VEH000307,TSK006124,1
VEH000376,TSK006124,1
VEH000511,TSK006124,1
VEH000319,TSK006124,0
VEH000330,TSK006124,0
VEH000526,TSK006124,1
VEH000367,TSK006124,1
VEH000034,TSK006124,0
VEH000080,TSK006124,1
VEH000049,TSK006124,1
VEH000341,TSK006124,1
VEH000386,TSK006124,1
VEH000348,TSK006124,1
VEH000370,TSK006124,1
VEH000394,TSK006124,1
VEH000220,TSK006124,1
VEH000385,TSK006124,1
VEH000377,TSK006124,1
VEH000012,TSK006124,1
VEH000230,TSK006124,1
VEH000090,TSK006124,1
VEH000414,TSK006124,1
VEH000005,TSK006124,0
VEH000067,TSK006124,0
VEH000301,TSK006124,1
VEH000262,TSK006124,0
VEH000426,TSK006124,1
VEH000337,TSK006124,1
VEH000389,TSK006124,1
VEH000431,TSK006124,1
VEH000366,TSK006124,1
VEH000302,TSK006124,0
VEH000393,TSK006124,1
VEH000016,TSK006124,1
VEH000247,TSK006144,0
VEH000356,TSK006144,1
VEH000031,TSK006144,0
VEH000317,TSK006144,1
VEH000411,TSK006144,1
VEH000531,TSK006144,1
VEH000360,TSK006144,1
VEH000387,TSK006144,1
VEH000003,TSK006144,0
VEH000063,TSK006144,1
VEH000092,TSK006144,1
VEH000417,TSK006144,1
VEH000246,TSK006144,1
VEH000037,TSK006144,1
VEH000352,TSK006144,1
VEH000008,TSK006144,1
VEH000043,TSK006144,1
VEH000283,TSK006144,1
VEH000042,TSK006144,0
VEH000007,TSK006144,1
VEH000467,TSK006144,1
VEH000088,TSK006144,1
VEH000427,TSK006144,1
VEH000252,TSK006144,1
VEH000041,TSK006144,0
VEH000288,TSK006144,1
VEH000223,TSK006144,1
VEH000420,TSK006144,0
VEH000051,TSK006144,1
VEH000068,TSK006144,1
VEH000395,TSK006144,0
VEH000530,TSK006144,0
VEH000408,TSK006144,1
VEH000251,TSK006144,1
VEH000327,TSK006144,1
VEH000440,TSK006144,1
VEH000516,TSK006144,0
VEH000240,TSK006144,1
VEH000510,TSK006144,1
VEH000332,TSK006144,1
VEH000375,TSK006144,0
VEH000518,TSK006144,1
VEH000357,TSK006144,0
VEH000344,TSK006144,1
VEH000320,TSK006144,1
VEH000249,TSK006144,1
VEH000091,TSK006144,1
VEH000308,TSK006144,1
VEH000361,TSK006144,1
VEH000025,TSK006144,1
VEH000282,TSK006144,1
VEH000318,TSK006144,1
VEH000263,TSK006144,1
VEH000101,TSK006144,1
VEH000323,TSK006144,1
VEH000265,TSK006144,1
VEH000006,TSK006144,1
VEH000532,TSK006144,1
VEH000358,TSK006144,1
VEH000087,TSK006144,1
VEH000524,TSK006144,1
VEH000378,TSK006144,0
VEH000059,TSK006144,0
VEH000097,TSK006144,0
VEH000326,TSK006144,1
VEH000078,TSK006144,1
VEH000307,TSK006144,1
VEH000376,TSK006144,1
VEH000511,TSK006144,0
VEH000319,TSK006144,1
VEH000330,TSK006144,0
VEH000526,TSK006144,0
VEH000367,TSK006144,1
VEH000034,TSK006144,1
VEH000080,TSK006144,1
VEH000049,TSK006144,1
VEH000341,TSK006144,1
VEH000386,TSK006144,1
VEH000348,TSK006144,1
VEH000370,TSK006144,1
VEH000394,TSK006144,1
VEH000220,TSK006144,1
VEH000385,TSK006144,1
VEH000377,TSK006144,1
VEH000012,TSK006144,1
VEH000230,TSK006144,1
VEH000090,TSK006144,1
VEH000414,TSK006144,1
VEH000005,TSK006144,1
VEH000067,TSK006144,0
VEH000301,TSK006144,1
VEH000262,TSK006144,1
VEH000426,TSK006144,0
VEH000337,TSK006144,1
VEH000389,TSK006144,1
VEH000431,TSK006144,1
VEH000366,TSK006144,1
VEH000302,TSK006144,1
VEH000393,TSK006144,0
VEH000016,TSK006144,1
VEH000247,TSK006176,1
VEH000356,TSK006176,0
VEH000031,TSK006176,0
VEH000317,TSK006176,1
VEH000411,TSK006176,0
VEH000531,TSK006176,1
VEH000360,TSK006176,1
VEH000387,TSK006176,1
VEH000003,TSK006176,1
VEH000063,TSK006176,1
VEH000092,TSK006176,1
VEH000417,TSK006176,1
VEH000246,TSK006176,0
VEH000037,TSK006176,1
VEH000352,TSK006176,1
VEH000008,TSK006176,1
VEH000043,TSK006176,1
VEH000283,TSK006176,1
VEH000042,TSK006176,1
VEH000007,TSK006176,1
VEH000467,TSK006176,1
VEH000088,TSK006176,0
VEH000427,TSK006176,1
VEH000252,TSK006176,1
VEH000041,TSK006176,1
VEH000288,TSK006176,1
VEH000223,TSK006176,1
VEH000420,TSK006176,1
VEH000051,TSK006176,0
VEH000068,TSK006176,0
VEH000395,TSK006176,1
VEH000530,TSK006176,1
VEH000408,TSK006176,1
VEH000251,TSK006176,1
VEH000327,TSK006176,1
VEH000440,TSK006176,1
VEH000516,TSK006176,1
VEH000240,TSK006176,1
VEH000510,TSK006176,1
VEH000332,TSK006176,1
VEH000375,TSK006176,0
VEH000518,TSK006176,1
VEH000357,TSK006176,1
VEH000344,TSK006176,1
VEH000320,TSK006176,1
VEH000249,TSK006176,1
VEH000091,TSK006176,1
VEH000308,TSK006176,0
VEH000361,TSK006176,1
VEH000025,TSK006176,1
VEH000282,TSK006176,0
VEH000318,TSK006176,1
VEH000263,TSK006176,1
VEH000101,TSK006176,1
VEH000323,TSK006176,1
VEH000265,TSK006176,1
VEH000006,TSK006176,1
VEH000532,TSK006176,1
VEH000358,TSK006176,1
VEH000087,TSK006176,1
VEH000524,TSK006176,0
VEH000378,TSK006176,1
VEH000059,TSK006176,1
VEH000097,TSK006176,1
VEH000326,TSK006176,1
VEH000078,TSK006176,1
VEH000307,TSK006176,1
VEH000376,TSK006176,1
VEH000511,TSK006176,0
VEH000319,TSK006176,1
VEH000330,TSK006176,1
VEH000526,TSK006176,1
VEH000367,TSK006176,1
VEH000034,TSK006176,0
VEH000080,TSK006176,1
VEH000049,TSK006176,1
VEH000341,TSK006176,1
VEH000386,TSK006176,1
VEH000348,TSK006176,1
VEH000370,TSK006176,1
VEH000394,TSK006176,1
VEH000220,TSK006176,0
VEH000385,TSK006176,0
VEH000377,TSK006176,0
VEH000012,TSK006176,1
VEH000230,TSK006176,1
VEH000090,TSK006176,1
VEH000414,TSK006176,1
VEH000005,TSK006176,1
VEH000067,TSK006176,1
VEH000301,TSK006176,1
VEH000262,TSK006176,1
VEH000426,TSK006176,1
VEH000337,TSK006176,0
VEH000389,TSK006176,0
VEH000431,TSK006176,0
VEH000366,TSK006176,0
VEH000302,TSK006176,1
VEH000393,TSK006176,1
VEH000016,TSK006176,1
VEH000247,TSK006198,1
VEH000356,TSK006198,1
VEH000031,TSK006198,1
VEH000317,TSK006198,1
VEH000411,TSK006198,1
VEH000531,TSK006198,0
VEH000360,TSK006198,1
VEH000387,TSK006198,1
VEH000003,TSK006198,0
VEH000063,TSK006198,1
VEH000092,TSK006198,1
VEH000417,TSK006198,1
VEH000246,TSK006198,1
VEH000037,TSK006198,1
VEH000352,TSK006198,1
VEH000008,TSK006198,1
VEH000043,TSK006198,0
VEH000283,TSK006198,1
VEH000042,TSK006198,1
VEH000007,TSK006198,1
VEH000467,TSK006198,1
VEH000088,TSK006198,0
VEH000427,TSK006198,1
VEH000252,TSK006198,1
VEH000041,TSK006198,0
VEH000288,TSK006198,1
VEH000223,TSK006198,1
VEH000420,TSK006198,1
VEH000051,TSK006198,1
VEH000068,TSK006198,1
VEH000395,TSK006198,1
VEH000530,TSK006198,1
VEH000408,TSK006198,0
VEH000251,TSK006198,1
VEH000327,TSK006198,1
VEH000440,TSK006198,1
VEH000516,TSK006198,1
VEH000240,TSK006198,1
VEH000510,TSK006198,1
VEH000332,TSK006198,1
VEH000375,TSK006198,1
VEH000518,TSK006198,0
VEH000357,TSK006198,1
VEH000344,TSK006198,1
VEH000320,TSK006198,1
VEH000249,TSK006198,1
VEH000091,TSK006198,1
VEH000308,TSK006198,0
VEH000361,TSK006198,1
VEH000025,TSK006198,1
VEH000282,TSK006198,1
VEH000318,TSK006198,1
VEH000263,TSK006198,1
VEH000101,TSK006198,1
VEH000323,TSK006198,0
VEH000265,TSK006198,1
VEH000006,TSK006198,1
VEH000532,TSK006198,1
VEH000358,TSK006198,0
VEH000087,TSK006198,1
VEH000524,TSK006198,1
VEH000378,TSK006198,0
VEH000059,TSK006198,1
VEH000097,TSK006198,1
VEH000326,TSK006198,0
VEH000078,TSK006198,1
VEH000307,TSK006198,1
VEH000376,TSK006198,1
VEH000511,TSK006198,0
VEH000319,TSK006198,1
VEH000330,TSK006198,0
VEH000526,TSK006198,1
VEH000367,TSK006198,1
VEH000034,TSK006198,0
VEH000080,TSK006198,1
VEH000049,TSK006198,1
VEH000341,TSK006198,1
VEH000386,TSK006198,0
VEH000348,TSK006198,1
VEH000370,TSK006198,1
VEH000394,TSK006198,0
VEH000220,TSK006198,1
VEH000385,TSK006198,1
VEH000377,TSK006198,1
VEH000012,TSK006198,0
VEH000230,TSK006198,1
VEH000090,TSK006198,1
VEH000414,TSK006198,1
VEH000005,TSK006198,1
VEH000067,TSK006198,0
VEH000301,TSK006198,1
VEH000262,TSK006198,1
VEH000426,TSK006198,0
VEH000337,TSK006198,1
VEH000389,TSK006198,1
VEH000431,TSK006198,1
VEH000366,TSK006198,1
VEH000302,TSK006198,1
VEH000393,TSK006198,1
VEH000016,TSK006198,1
VEH000247,TSK006209,1
VEH000356,TSK006209,1
VEH000031,TSK006209,1
VEH000317,TSK006209,1
VEH000411,TSK006209,0
VEH000531,TSK006209,0
VEH000360,TSK006209,1
VEH000387,TSK006209,1
VEH000003,TSK006209,1
VEH000063,TSK006209,0
VEH000092,TSK006209,1
VEH000417,TSK006209,1
VEH000246,TSK006209,1
VEH000037,TSK006209,1
VEH000352,TSK006209,1
VEH000008,TSK006209,1
VEH000043,TSK006209,1
VEH000283,TSK006209,1
VEH000042,TSK006209,1
VEH000007,TSK006209,1
VEH000467,TSK006209,0
VEH000088,TSK006209,1
VEH000427,TSK006209,1
VEH000252,TSK006209,1
VEH000041,TSK006209,1
VEH000288,TSK006209,1
VEH000223,TSK006209,0
VEH000420,TSK006209,1
VEH000051,TSK006209,1
VEH000068,TSK006209,1
VEH000395,TSK006209,1
VEH000530,TSK006209,1
VEH000408,TSK006209,1
VEH000251,TSK006209,1
VEH000327,TSK006209,0
VEH000440,TSK006209,0
VEH000516,TSK006209,1
VEH000240,TSK006209,1
VEH000510,TSK006209,1
VEH000332,TSK006209,0
VEH000375,TSK006209,1
VEH000518,TSK006209,1
VEH000357,TSK006209,0
VEH000344,TSK006209,0
VEH000320,TSK006209,1
VEH000249,TSK006209,1
VEH000091,TSK006209,1
VEH000308,TSK006209,1
VEH000361,TSK006209,0
VEH000025,TSK006209,1
VEH000282,TSK006209,1
VEH000318,TSK006209,1
VEH000263,TSK006209,1
VEH000101,TSK006209,1
VEH000323,TSK006209,1
VEH000265,TSK006209,0
VEH000006,TSK006209,1
VEH000532,TSK006209,1
VEH000358,TSK006209,0
VEH000087,TSK006209,0
VEH000524,TSK006209,1
VEH000378,TSK006209,1
VEH000059,TSK006209,1
VEH000097,TSK006209,1
VEH000326,TSK006209,1
VEH000078,TSK006209,0
VEH000307,TSK006209,1
VEH000376,TSK006209,1
VEH000511,TSK006209,1
VEH000319,TSK006209,1
VEH000330,TSK006209,1
VEH000526,TSK006209,1
VEH000367,TSK006209,1
VEH000034,TSK006209,0
VEH000080,TSK006209,0
VEH000049,TSK006209,1
VEH000341,TSK006209,1
VEH000386,TSK006209,1
VEH000348,TSK006209,0
VEH000370,TSK006209,1
VEH000394,TSK006209,1
VEH000220,TSK006209,1
VEH000385,TSK006209,1
VEH000377,TSK006209,0
VEH000012,TSK006209,1
VEH000230,TSK006209,1
VEH000090,TSK006209,1
VEH000414,TSK006209,1
VEH000005,TSK006209,1
VEH000067,TSK006209,1
VEH000301,TSK006209,1
VEH000262,TSK006209,1
VEH000426,TSK006209,1
VEH000337,TSK006209,1
VEH000389,TSK006209,1
VEH000431,TSK006209,1
VEH000366,TSK006209,1
VEH000302,TSK006209,1
VEH000393,TSK006209,0
VEH000016,TSK006209,1
VEH000247,TSK006247,0
VEH000356,TSK006247,1
VEH000031,TSK006247,1
VEH000317,TSK006247,1
VEH000411,TSK006247,0
VEH000531,TSK006247,1
VEH000360,TSK006247,1
VEH000387,TSK006247,1
VEH000003,TSK006247,1
VEH000063,TSK006247,1
VEH000092,TSK006247,1
VEH000417,TSK006247,1
VEH000246,TSK006247,0
VEH000037,TSK006247,1
VEH000352,TSK006247,0
VEH000008,TSK006247,1
VEH000043,TSK006247,0
VEH000283,TSK006247,1
VEH000042,TSK006247,0
VEH000007,TSK006247,0
VEH000467,TSK006247,1
VEH000088,TSK006247,0
VEH000427,TSK006247,1
VEH000252,TSK006247,1
VEH000041,TSK006247,1
VEH000288,TSK006247,1
VEH000223,TSK006247,1
VEH000420,TSK006247,1
VEH000051,TSK006247,0
VEH000068,TSK006247,1
VEH000395,TSK006247,1
VEH000530,TSK006247,1
VEH000408,TSK006247,1
VEH000251,TSK006247,1
VEH000327,TSK006247,1
VEH000440,TSK006247,1
VEH000516,TSK006247,1
VEH000240,TSK006247,1
VEH000510,TSK006247,1
VEH000332,TSK006247,1
VEH000375,TSK006247,1
VEH000518,TSK006247,1
VEH000357,TSK006247,1
VEH000344,TSK006247,1
VEH000320,TSK006247,0
VEH000249,TSK006247,1
VEH000091,TSK006247,0
VEH000308,TSK006247,1
VEH000361,TSK006247,1
VEH000025,TSK006247,1
VEH000282,TSK006247,1
VEH000318,TSK006247,1
VEH000263,TSK006247,1
VEH000101,TSK006247,1
VEH000323,TSK006247,1
VEH000265,TSK006247,1
VEH000006,TSK006247,1
VEH000532,TSK006247,0
VEH000358,TSK006247,1
VEH000087,TSK006247,1
VEH000524,TSK006247,1
VEH000378,TSK006247,1
VEH000059,TSK006247,1
VEH000097,TSK006247,1
VEH000326,TSK006247,1
VEH000078,TSK006247,1
VEH000307,TSK006247,1
VEH000376,TSK006247,0
VEH000511,TSK006247,0
VEH000319,TSK006247,1
VEH000330,TSK006247,1
VEH000526,TSK006247,1
VEH000367,TSK006247,1
VEH000034,TSK006247,1
VEH000080,TSK006247,1
VEH000049,TSK006247,0
VEH000341,TSK006247,1
VEH000386,TSK006247,0
VEH000348,TSK006247,1
VEH000370,TSK006247,1
VEH000394,TSK006247,1
VEH000220,TSK006247,1
VEH000385,TSK006247,1
VEH000377,TSK006247,1
VEH000012,TSK006247,0
VEH000230,TSK006247,1
VEH000090,TSK006247,1
VEH000414,TSK006247,0
VEH000005,TSK006247,1
VEH000067,TSK006247,1
VEH000301,TSK006247,0
VEH000262,TSK006247,1
VEH000426,TSK006247,1
VEH000337,TSK006247,1
VEH000389,TSK006247,1
VEH000431,TSK006247,0
VEH000366,TSK006247,1
VEH000302,TSK006247,1
VEH000393,TSK006247,1
VEH000016,TSK006247,1
VEH000247,TSK006308,1
VEH000356,TSK006308,1
VEH000031,TSK006308,1
VEH000317,TSK006308,1
VEH000411,TSK006308,1
VEH000531,TSK006308,1
VEH000360,TSK006308,1
VEH000387,TSK006308,1
VEH000003,TSK006308,1
VEH000063,TSK006308,1
VEH000092,TSK006308,0
VEH000417,TSK006308,1
VEH000246,TSK006308,0
VEH000037,TSK006308,1
VEH000352,TSK006308,1
VEH000008,TSK006308,1
VEH000043,TSK006308,0
VEH000283,TSK006308,1
VEH000042,TSK006308,0
VEH000007,TSK006308,1
VEH000467,TSK006308,0
VEH000088,TSK006308,0
VEH000427,TSK006308,1
VEH000252,TSK006308,1
VEH000041,TSK006308,0
VEH000288,TSK006308,1
VEH000223,TSK006308,1
VEH000420,TSK006308,1
VEH000051,TSK006308,1
VEH000068,TSK006308,1
VEH000395,TSK006308,1
VEH000530,TSK006308,1
VEH000408,TSK006308,0
VEH000251,TSK006308,1
VEH000327,TSK006308,1
VEH000440,TSK006308,0
VEH000516,TSK006308,1
VEH000240,TSK006308,0
VEH000510,TSK006308,1
VEH000332,TSK006308,1
VEH000375,TSK006308,1
VEH000518,TSK006308,1
VEH000357,TSK006308,1
VEH000344,TSK006308,0
VEH000320,TSK006308,1
VEH000249,TSK006308,0
VEH000091,TSK006308,0
VEH000308,TSK006308,0
VEH000361,TSK006308,1
VEH000025,TSK006308,1
VEH000282,TSK006308,1
VEH000318,TSK006308,1
VEH000263,TSK006308,1
VEH000101,TSK006308,1
VEH000323,TSK006308,1
VEH000265,TSK006308,1
VEH000006,TSK006308,1
VEH000532,TSK006308,1
VEH000358,TSK006308,1
VEH000087,TSK006308,1
VEH000524,TSK006308,1
VEH000378,TSK006308,0
VEH000059,TSK006308,1
VEH000097,TSK006308,1
VEH000326,TSK006308,1
VEH000078,TSK006308,1
VEH000307,TSK006308,1
VEH000376,TSK006308,1
VEH000511,TSK006308,1
VEH000319,TSK006308,1
VEH000330,TSK006308,1
VEH000526,TSK006308,1
VEH000367,TSK006308,0
VEH000034,TSK006308,1
VEH000080,TSK006308,1
VEH000049,TSK006308,0
VEH000341,TSK006308,1
VEH000386,TSK006308,1
VEH000348,TSK006308,1
VEH000370,TSK006308,1
VEH000394,TSK006308,0
VEH000220,TSK006308,1
VEH000385,TSK006308,1
VEH000377,TSK006308,1
VEH000012,TSK006308,0
VEH000230,TSK006308,1
VEH000090,TSK006308,1
VEH000414,TSK006308,0
VEH000005,TSK006308,1
VEH000067,TSK006308,1
VEH000301,TSK006308,1
VEH000262,TSK006308,1
