task_id,scenario_id,self_base_loss,outsourced_loss
TSK003832,S085,7.01013859,7.01013859
TSK003832,S086,6.3262676,6.3262676
TSK003832,S087,32.01823376,32.01823376
TSK003832,S088,5.03783096,5.03783096
TSK003832,S089,2.30239453,2.30239453
TSK003832,S090,2.30239453,2.30239453
TSK003832,S091,2.30239453,2.30239453
TSK003832,S092,2.30239453,2.30239453
TSK003832,S093,21.58664091,21.58664091
TSK003832,S094,4.33312017,4.33312017
TSK003832,S095,11.69054346,11.69054346
TSK003832,S096,2.30239453,2.30239453
TSK003832,S097,6.50099943,6.50099943
TSK003832,S098,6.61398196,6.61398196
TSK003832,S099,7.73073453,7.73073453
TSK003832,S100,2.30239453,2.30239453
TSK003919,S001,28.09992439,28.09992439
TSK003919,S002,10.16308463,10.16308463
TSK003919,S003,35.55391398,35.55391398
TSK003919,S004,25.5876869,25.5876869
TSK003919,S005,34.74505495,34.74505495
TSK003919,S006,28.83034785,28.83034785
TSK003919,S007,18.31613085,18.31613085
TSK003919,S008,10.16308463,10.16308463
TSK003919,S009,24.51750858,24.51750858
TSK003919,S010,10.16308463,10.16308463
TSK003919,S011,36.91751037,36.91751037
TSK003919,S012,15.49936601,15.49936601
TSK003919,S013,31.32195124,31.32195124
TSK003919,S014,64.35486316,64.35486316
TSK003919,S015,32.38458604,32.38458604
TSK003919,S016,67.12313708,67.12313708
TSK003919,S017,64.35486316,64.35486316
TSK003919,S018,47.36548385,47.36548385
TSK003919,S019,10.16308463,10.16308463
TSK003919,S020,44.38363515,44.38363515
TSK003919,S021,28.57233151,28.57233151
TSK003919,S022,55.9740068,55.9740068
TSK003919,S023,18.06467245,18.06467245
TSK003919,S024,109.34802642,109.34802642
TSK003919,S025,26.85927004,26.85927004
TSK003919,S026,10.16308463,10.16308463
TSK003919,S027,34.57550672,34.57550672
TSK003919,S028,10.16308463,10.16308463
TSK003919,S029,21.99220307,21.99220307
TSK003919,S030,28.09992439,28.09992439
TSK003919,S031,16.58307439,16.58307439
TSK003919,S032,54.33207196,54.33207196
TSK003919,S033,29.20221249,29.20221249
TSK003919,S034,62.5031781,62.5031781
TSK003919,S035,39.82553532,39.82553532
TSK003919,S036,10.16308463,10.16308463
TSK003919,S037,19.27674897,19.27674897
TSK003919,S038,10.16308463,10.16308463
TSK003919,S039,63.03136024,63.03136024
TSK003919,S040,55.88409651,55.88409651
TSK003919,S041,10.16308463,10.16308463
TSK003919,S042,50.043634,50.043634
TSK003919,S043,28.81743457,28.81743457
TSK003919,S044,23.92209431,23.92209431
TSK003919,S045,35.56345974,35.56345974
TSK003919,S046,124.22825696,124.22825696
TSK003919,S047,21.99220307,21.99220307
TSK003919,S048,45.40183058,45.40183058
TSK003919,S049,10.16308463,10.16308463
TSK003919,S050,10.16308463,10.16308463
TSK003919,S051,37.83411351,37.83411351
TSK003919,S052,24.56679045,24.56679045
TSK003919,S053,14.84905649,14.84905649
TSK003919,S054,15.97223124,15.97223124
TSK003919,S055,10.16308463,10.16308463
TSK003919,S056,10.16308463,10.16308463
TSK003919,S057,10.16308463,10.16308463
TSK003919,S058,81.75354844,81.75354844
TSK003919,S059,10.16308463,10.16308463
TSK003919,S060,10.16308463,10.16308463
TSK003919,S061,10.16308463,10.16308463
TSK003919,S062,62.5031781,62.5031781
TSK003919,S063,38.09082984,38.09082984
TSK003919,S064,10.16308463,10.16308463
TSK003919,S065,10.16308463,10.16308463
TSK003919,S066,10.16308463,10.16308463
TSK003919,S067,18.15978526,18.15978526
TSK003919,S068,10.16308463,10.16308463
TSK003919,S069,156.52514144,156.52514144
TSK003919,S070,20.1175297,20.1175297
TSK003919,S071,10.16308463,10.16308463
TSK003919,S072,105.41767125,105.41767125
TSK003919,S073,21.97542909,21.97542909
TSK003919,S074,25.5876869,25.5876869
TSK003919,S075,10.16308463,10.16308463
TSK003919,S076,19.49770559,19.49770559
TSK003919,S077,38.34701519,38.34701519
TSK003919,S078,28.68433759,28.68433759
TSK003919,S079,21.99220307,21.99220307
TSK003919,S080,25.02320973,25.02320973
TSK003919,S081,10.16308463,10.16308463
TSK003919,S082,10.16308463,10.16308463
TSK003919,S083,58.2483776,58.2483776
TSK003919,S084,47.24201925,47.24201925
TSK003919,S085,46.54372362,46.54372362
TSK003919,S086,27.19504041,27.19504041
TSK003919,S087,156.52514144,156.52514144
TSK003919,S088,23.8713666,23.8713666
TSK003919,S089,10.16308463,10.16308463
TSK003919,S090,10.16308463,10.16308463
TSK003919,S091,10.16308463,10.16308463
TSK003919,S092,10.16308463,10.16308463
TSK003919,S093,133.98934384,133.98934384
TSK003919,S094,17.69332407,17.69332407
TSK003919,S095,81.86277903,81.86277903
TSK003919,S096,10.16308463,10.16308463
TSK003919,S097,30.64781002,30.64781002
TSK003919,S098,28.12660692,28.12660692
TSK003919,S099,27.42387965,27.42387965
TSK003919,S100,10.16308463,10.16308463
TSK003938,S001,39.2582172,39.2582172
TSK003938,S002,14.50413762,14.50413762
TSK003938,S003,45.91312766,45.91312766
TSK003938,S004,33.42118109,33.42118109
TSK003938,S005,50.53524632,50.53524632
TSK003938,S006,38.41414832,38.41414832
TSK003938,S007,24.02265612,24.02265612
TSK003938,S008,14.50413762,14.50413762
TSK003938,S009,31.63356415,31.63356415
TSK003938,S010,14.50413762,14.50413762
TSK003938,S011,53.17660176,53.17660176
TSK003938,S012,20.78719687,20.78719687
TSK003938,S013,39.82837968,39.82837968
TSK003938,S014,93.11883248,93.11883248
TSK003938,S015,43.84496253,43.84496253
TSK003938,S016,100.47374834,100.47374834
TSK003938,S017,93.11883248,93.11883248
TSK003938,S018,67.48778374,67.48778374
TSK003938,S019,14.50413762,14.50413762
TSK003938,S020,62.31558548,62.31558548
TSK003938,S021,40.03057922,40.03057922
TSK003938,S022,78.03823484,78.03823484
TSK003938,S023,23.89208121,23.89208121
TSK003938,S024,162.23054969,162.23054969
TSK003938,S025,33.88124672,33.88124672
TSK003938,S026,14.50413762,14.50413762
TSK003938,S027,44.52566675,44.52566675
TSK003938,S028,14.50413762,14.50413762
TSK003938,S029,28.51193948,28.51193948
TSK003938,S030,39.2582172,39.2582172
TSK003938,S031,22.37629537,22.37629537
TSK003938,S032,68.69613734,68.69613734
TSK003938,S033,41.78929352,41.78929352
TSK003938,S034,80.89853884,80.89853884
TSK003938,S035,65.44583689,65.44583689
TSK003938,S036,14.50413762,14.50413762
TSK003938,S037,27.07590099,27.07590099
TSK003938,S038,14.50413762,14.50413762
TSK003938,S039,84.66013061,84.66013061
TSK003938,S040,68.76606748,68.76606748
TSK003938,S041,14.50413762,14.50413762
TSK003938,S042,70.40199478,70.40199478
TSK003938,S043,41.02140333,41.02140333
TSK003938,S044,34.42183002,34.42183002
TSK003938,S045,49.08902151,49.08902151
TSK003938,S046,176.78633811,176.78633811
TSK003938,S047,28.51193948,28.51193948
TSK003938,S048,57.57896641,57.57896641
TSK003938,S049,14.50413762,14.50413762
TSK003938,S050,14.50413762,14.50413762
TSK003938,S051,48.54565046,48.54565046
TSK003938,S052,31.61404087,31.61404087
TSK003938,S053,19.95856624,19.95856624
TSK003938,S054,21.39014491,21.39014491
TSK003938,S055,14.50413762,14.50413762
TSK003938,S056,14.50413762,14.50413762
TSK003938,S057,14.50413762,14.50413762
TSK003938,S058,119.33956201,119.33956201
TSK003938,S059,14.50413762,14.50413762
TSK003938,S060,14.50413762,14.50413762
TSK003938,S061,14.50413762,14.50413762
TSK003938,S062,80.89853884,80.89853884
TSK003938,S063,51.20032316,51.20032316
TSK003938,S064,14.50413762,14.50413762
TSK003938,S065,14.50413762,14.50413762
TSK003938,S066,14.50413762,14.50413762
TSK003938,S067,24.22351849,24.22351849
TSK003938,S068,14.50413762,14.50413762
TSK003938,S069,223.85251486,223.85251486
TSK003938,S070,26.58038076,26.58038076
TSK003938,S071,14.50413762,14.50413762
TSK003938,S072,153.87868118,153.87868118
TSK003938,S073,30.0552891,30.0552891
TSK003938,S074,33.42118109,33.42118109
TSK003938,S075,14.50413762,14.50413762
TSK003938,S076,25.54846579,25.54846579
TSK003938,S077,53.10894129,53.10894129
TSK003938,S078,40.15577379,40.15577379
TSK003938,S079,28.51193948,28.51193948
TSK003938,S080,31.65323801,31.65323801
TSK003938,S081,14.50413762,14.50413762
TSK003938,S082,14.50413762,14.50413762
TSK003938,S083,73.33415951,73.33415951
TSK003938,S084,64.13665705,64.13665705
TSK003938,S085,65.11942838,65.11942838
TSK003938,S086,38.23674151,38.23674151
TSK003938,S087,223.85251486,223.85251486
TSK003938,S088,34.2709397,34.2709397
TSK003938,S089,14.50413762,14.50413762
TSK003938,S090,14.50413762,14.50413762
TSK003938,S091,14.50413762,14.50413762
TSK003938,S092,14.50413762,14.50413762
TSK003938,S093,184.25044062,184.25044062
TSK003938,S094,23.19117489,23.19117489
TSK003938,S095,125.80583984,125.80583984
TSK003938,S096,14.50413762,14.50413762
TSK003938,S097,40.49943821,40.49943821
TSK003938,S098,39.21242146,39.21242146
TSK003938,S099,37.49999651,37.49999651
TSK003938,S100,14.50413762,14.50413762
TSK003974,S001,12.2203176,12.2203176
TSK003974,S002,4.46486051,4.46486051
TSK003974,S003,13.04083427,13.04083427
TSK003974,S004,10.45783238,10.45783238
TSK003974,S005,14.56918011,14.56918011
TSK003974,S006,12.84133475,12.84133475
TSK003974,S007,8.15440918,8.15440918
TSK003974,S008,4.46486051,4.46486051
TSK003974,S009,11.11529506,11.11529506
TSK003974,S010,4.46486051,4.46486051
TSK003974,S011,14.98169654,14.98169654
TSK003974,S012,7.62929463,7.62929463
TSK003974,S013,14.13628406,14.13628406
TSK003974,S014,25.79750099,25.79750099
TSK003974,S015,14.53999707,14.53999707
TSK003974,S016,24.55589715,24.55589715
TSK003974,S017,25.79750099,25.79750099
TSK003974,S018,17.51428302,17.51428302
TSK003974,S019,4.46486051,4.46486051
TSK003974,S020,16.74591094,16.74591094
TSK003974,S021,11.44576444,11.44576444
TSK003974,S022,23.37212972,23.37212972
TSK003974,S023,8.75114504,8.75114504
TSK003974,S024,36.47007703,36.47007703
TSK003974,S025,13.19851863,13.19851863
TSK003974,S026,4.46486051,4.46486051
TSK003974,S027,13.03658223,13.03658223
TSK003974,S028,4.46486051,4.46486051
TSK003974,S029,10.07401712,10.07401712
TSK003974,S030,12.2203176,12.2203176
TSK003974,S031,8.15112442,8.15112442
TSK003974,S032,18.93085019,18.93085019
TSK003974,S033,16.96077836,16.96077836
TSK003974,S034,22.60898096,22.60898096
TSK003974,S035,18.57818341,18.57818341
TSK003974,S036,4.46486051,4.46486051
TSK003974,S037,8.29204468,8.29204468
TSK003974,S038,4.46486051,4.46486051
TSK003974,S039,21.22354016,21.22354016
TSK003974,S040,23.62344091,23.62344091
TSK003974,S041,4.46486051,4.46486051
TSK003974,S042,19.98081646,19.98081646
TSK003974,S043,17.60192293,17.60192293
TSK003974,S044,10.79709651,10.79709651
TSK003974,S045,12.04252806,12.04252806
TSK003974,S046,41.28463085,41.28463085
TSK003974,S047,10.07401712,10.07401712
TSK003974,S048,17.59494541,17.59494541
TSK003974,S049,4.46486051,4.46486051
TSK003974,S050,4.46486051,4.46486051
TSK003974,S051,13.50478749,13.50478749
TSK003974,S052,10.89052235,10.89052235
TSK003974,S053,6.99448195,6.99448195
TSK003974,S054,8.01862727,8.01862727
TSK003974,S055,4.46486051,4.46486051
TSK003974,S056,4.46486051,4.46486051
TSK003974,S057,4.46486051,4.46486051
TSK003974,S058,29.64981942,29.64981942
TSK003974,S059,4.46486051,4.46486051
TSK003974,S060,4.46486051,4.46486051
TSK003974,S061,4.46486051,4.46486051
TSK003974,S062,22.60898096,22.60898096
TSK003974,S063,16.14474869,16.14474869
TSK003974,S064,4.46486051,4.46486051
TSK003974,S065,4.46486051,4.46486051
TSK003974,S066,4.46486051,4.46486051
TSK003974,S067,7.99769524,7.99769524
TSK003974,S068,4.46486051,4.46486051
TSK003974,S069,65.35355551,65.35355551
TSK003974,S070,8.85407399,8.85407399
TSK003974,S071,4.46486051,4.46486051
TSK003974,S072,34.00817044,34.00817044
TSK003974,S073,10.04739895,10.04739895
TSK003974,S074,10.45783238,10.45783238
TSK003974,S075,4.46486051,4.46486051
TSK003974,S076,9.71769,9.71769
TSK003974,S077,15.12491154,15.12491154
TSK003974,S078,12.65788669,12.65788669
TSK003974,S079,10.07401712,10.07401712
TSK003974,S080,12.38029143,12.38029143
TSK003974,S081,4.46486051,4.46486051
TSK003974,S082,4.46486051,4.46486051
TSK003974,S083,21.22179986,21.22179986
TSK003974,S084,18.6971376,18.6971376
TSK003974,S085,16.62642603,16.62642603
TSK003974,S086,12.3088541,12.3088541
TSK003974,S087,65.35355551,65.35355551
TSK003974,S088,10.16684282,10.16684282
TSK003974,S089,4.46486051,4.46486051
TSK003974,S090,4.46486051,4.46486051
TSK003974,S091,4.46486051,4.46486051
TSK003974,S092,4.46486051,4.46486051
TSK003974,S093,50.4808745,50.4808745
TSK003974,S094,8.50761444,8.50761444
TSK003974,S095,28.11865524,28.11865524
TSK003974,S096,4.46486051,4.46486051
TSK003974,S097,13.43470602,13.43470602
TSK003974,S098,12.91329444,12.91329444
TSK003974,S099,13.54223493,13.54223493
TSK003974,S100,4.46486051,4.46486051
TSK004020,S001,26.25948248,26.25948248
TSK004020,S002,9.52676254,9.52676254
TSK004020,S003,33.15113845,33.15113845
TSK004020,S004,23.91932135,23.91932135
TSK004020,S005,32.45862326,32.45862326
TSK004020,S006,26.92220774,26.92220774
TSK004020,S007,17.07552663,17.07552663
TSK004020,S008,9.52676254,9.52676254
TSK004020,S009,22.90135155,22.90135155
TSK004020,S010,9.52676254,9.52676254
TSK004020,S011,34.45120011,34.45120011
TSK004020,S012,14.53009066,14.53009066
TSK004020,S013,29.24700308,29.24700308
TSK004020,S014,60.12117881,60.12117881
TSK004020,S015,30.17086283,30.17086283
TSK004020,S016,62.40042138,62.40042138
TSK004020,S017,60.12117881,60.12117881
TSK004020,S018,44.08839776,44.08839776
TSK004020,S019,9.52676254,9.52676254
TSK004020,S020,41.33533813,41.33533813
TSK004020,S021,26.67189024,26.67189024
TSK004020,S022,52.49135447,52.49135447
TSK004020,S023,16.92428976,16.92428976
TSK004020,S024,101.97136396,101.97136396
TSK004020,S025,25.04449035,25.04449035
TSK004020,S026,9.52676254,9.52676254
TSK004020,S027,32.25847817,32.25847817
TSK004020,S028,9.52676254,9.52676254
TSK004020,S029,20.53598388,20.53598388
TSK004020,S030,26.25948248,26.25948248
TSK004020,S031,15.59970201,15.59970201
TSK004020,S032,50.55764372,50.55764372
TSK004020,S033,27.76798248,27.76798248
TSK004020,S034,58.19025103,58.19025103
TSK004020,S035,37.67195002,37.67195002
TSK004020,S036,9.52676254,9.52676254
TSK004020,S037,18.02449891,18.02449891
TSK004020,S038,9.52676254,9.52676254
TSK004020,S039,58.70975417,58.70975417
TSK004020,S040,51.92735646,51.92735646
TSK004020,S041,9.52676254,9.52676254
TSK004020,S042,46.75869959,46.75869959
TSK004020,S043,27.40534321,27.40534321
TSK004020,S044,22.43190416,22.43190416
TSK004020,S045,33.14380004,33.14380004
TSK004020,S046,115.30848418,115.30848418
TSK004020,S047,20.53598388,20.53598388
TSK004020,S048,42.34051823,42.34051823
TSK004020,S049,9.52676254,9.52676254
TSK004020,S050,9.52676254,9.52676254
TSK004020,S051,35.24829246,35.24829246
TSK004020,S052,22.91458175,22.91458175
TSK004020,S053,13.89060309,13.89060309
TSK004020,S054,14.99014999,14.99014999
TSK004020,S055,9.52676254,9.52676254
TSK004020,S056,9.52676254,9.52676254
TSK004020,S057,9.52676254,9.52676254
TSK004020,S058,76.19337274,76.19337274
TSK004020,S059,9.52676254,9.52676254
TSK004020,S060,9.52676254,9.52676254
TSK004020,S061,9.52676254,9.52676254
TSK004020,S062,58.19025103,58.19025103
TSK004020,S063,35.66890294,35.66890294
TSK004020,S064,9.52676254,9.52676254
TSK004020,S065,9.52676254,9.52676254
TSK004020,S066,9.52676254,9.52676254
TSK004020,S067,17.00060577,17.00060577
TSK004020,S068,9.52676254,9.52676254
TSK004020,S069,146.34398803,146.34398803
TSK004020,S070,18.82527849,18.82527849
TSK004020,S071,9.52676254,9.52676254
TSK004020,S072,98.12378441,98.12378441
TSK004020,S073,20.52639539,20.52639539
TSK004020,S074,23.91932135,23.91932135
TSK004020,S075,9.52676254,9.52676254
TSK004020,S076,18.26990954,18.26990954
TSK004020,S077,35.698168,35.698168
TSK004020,S078,26.85516875,26.85516875
TSK004020,S079,20.53598388,20.53598388
TSK004020,S080,23.32869587,23.32869587
TSK004020,S081,9.52676254,9.52676254
TSK004020,S082,9.52676254,9.52676254
TSK004020,S083,54.23272488,54.23272488
TSK004020,S084,44.02956095,44.02956095
TSK004020,S085,43.31488292,43.31488292
TSK004020,S086,25.46317239,25.46317239
TSK004020,S087,146.34398803,146.34398803
TSK004020,S088,22.32462708,22.32462708
TSK004020,S089,9.52676254,9.52676254
TSK004020,S090,9.52676254,9.52676254
TSK004020,S091,9.52676254,9.52676254
TSK004020,S092,9.52676254,9.52676254
TSK004020,S093,124.55594715,124.55594715
TSK004020,S094,16.52235588,16.52235588
TSK004020,S095,76.23097881,76.23097881
TSK004020,S096,9.52676254,9.52676254
TSK004020,S097,28.58182185,28.58182185
TSK004020,S098,26.3162694,26.3162694
TSK004020,S099,25.87731276,25.87731276
TSK004020,S100,9.52676254,9.52676254
TSK004043,S001,39.50323024,39.50323024
TSK004043,S002,14.45541507,14.45541507
TSK004043,S003,45.27369056,45.27369056
TSK004043,S004,33.28409756,33.28409756
TSK004043,S005,50.45621896,50.45621896
TSK004043,S006,39.0574133,39.0574133
TSK004043,S007,24.61511133,24.61511133
TSK004043,S008,14.45541507,14.45541507
TSK004043,S009,32.31924655,32.31924655
TSK004043,S010,14.45541507,14.45541507
TSK004043,S011,53.00622399,53.00622399
TSK004043,S012,21.27988294,21.27988294
TSK004043,S013,40.74264143,40.74264143
TSK004043,S014,92.27726906,92.27726906
TSK004043,S015,45.0044628,45.0044628
TSK004043,S016,99.60766244,99.60766244
TSK004043,S017,92.27726906,92.27726906
TSK004043,S018,66.84616484,66.84616484
TSK004043,S019,14.45541507,14.45541507
TSK004043,S020,61.84459096,61.84459096
TSK004043,S021,39.81329026,39.81329026
TSK004043,S022,76.94997125,76.94997125
TSK004043,S023,24.44881042,24.44881042
TSK004043,S024,156.89066256,156.89066256
TSK004043,S025,35.5685306,35.5685306
TSK004043,S026,14.45541507,14.45541507
TSK004043,S027,44.01824827,44.01824827
TSK004043,S028,14.45541507,14.45541507
TSK004043,S029,29.22596585,29.22596585
TSK004043,S030,39.50323024,39.50323024
TSK004043,S031,22.58440229,22.58440229
TSK004043,S032,67.70834157,67.70834157
TSK004043,S033,42.16218241,42.16218241
TSK004043,S034,80.07407521,80.07407521
TSK004043,S035,63.74101567,63.74101567
TSK004043,S036,14.45541507,14.45541507
TSK004043,S037,27.12767394,27.12767394
TSK004043,S038,14.45541507,14.45541507
TSK004043,S039,82.4930223,82.4930223
TSK004043,S040,70.9079853,70.9079853
TSK004043,S041,14.45541507,14.45541507
TSK004043,S042,69.73896017,69.73896017
TSK004043,S043,41.9351244,41.9351244
TSK004043,S044,34.40480774,34.40480774
TSK004043,S045,47.74801026,47.74801026
TSK004043,S046,173.95567165,173.95567165
TSK004043,S047,29.22596585,29.22596585
TSK004043,S048,57.35718609,57.35718609
TSK004043,S049,14.45541507,14.45541507
TSK004043,S050,14.45541507,14.45541507
TSK004043,S051,47.79668491,47.79668491
TSK004043,S052,32.33289773,32.33289773
TSK004043,S053,20.39760298,20.39760298
TSK004043,S054,21.90365438,21.90365438
TSK004043,S055,14.45541507,14.45541507
TSK004043,S056,14.45541507,14.45541507
TSK004043,S057,14.45541507,14.45541507
TSK004043,S058,117.16952855,117.16952855
TSK004043,S059,14.45541507,14.45541507
TSK004043,S060,14.45541507,14.45541507
TSK004043,S061,14.45541507,14.45541507
TSK004043,S062,80.07407521,80.07407521
TSK004043,S063,50.97400081,50.97400081
TSK004043,S064,14.45541507,14.45541507
TSK004043,S065,14.45541507,14.45541507
TSK004043,S066,14.45541507,14.45541507
TSK004043,S067,24.33577518,24.33577518
TSK004043,S068,14.45541507,14.45541507
TSK004043,S069,223.0729541,223.0729541
TSK004043,S070,26.75633205,26.75633205
TSK004043,S071,14.45541507,14.45541507
TSK004043,S072,149.08257301,149.08257301
TSK004043,S073,30.64972186,30.64972186
TSK004043,S074,33.28409756,33.28409756
TSK004043,S075,14.45541507,14.45541507
TSK004043,S076,26.31519862,26.31519862
TSK004043,S077,53.24361952,53.24361952
TSK004043,S078,40.23824807,40.23824807
TSK004043,S079,29.22596585,29.22596585
TSK004043,S080,33.29765069,33.29765069
TSK004043,S081,14.45541507,14.45541507
TSK004043,S082,14.45541507,14.45541507
TSK004043,S083,72.70468275,72.70468275
TSK004043,S084,64.11049454,64.11049454
TSK004043,S085,64.22097307,64.22097307
TSK004043,S086,38.49182665,38.49182665
TSK004043,S087,223.0729541,223.0729541
TSK004043,S088,34.20802549,34.20802549
TSK004043,S089,14.45541507,14.45541507
TSK004043,S090,14.45541507,14.45541507
TSK004043,S091,14.45541507,14.45541507
