vehicle_id,task_id,q_ki
VEH000344,TSK003658,0
VEH000299,TSK003658,1
VEH000019,TSK003658,1
VEH000416,TSK003658,0
VEH000281,TSK003658,0
VEH000290,TSK003658,0
VEH000318,TSK003658,0
VEH000280,TSK003658,1
VEH000249,TSK003658,0
VEH000070,TSK003658,1
VEH000289,TSK003658,0
VEH000005,TSK003658,0
VEH000252,TSK003658,0
VEH000409,TSK003658,1
VEH000223,TSK003658,1
VEH000043,TSK003658,0
VEH000277,TSK003658,0
VEH000370,TSK003658,1
VEH000514,TSK003658,1
VEH000250,TSK003658,0
VEH000220,TSK003658,0
VEH000385,TSK003658,1
VEH000093,TSK003658,1
VEH000257,TSK003658,1
VEH000353,TSK003658,1
VEH000484,TSK003658,0
VEH000221,TSK003658,0
VEH000488,TSK003658,1
VEH000094,TSK003658,0
VEH000100,TSK003658,0
VEH000262,TSK003658,0
VEH000048,TSK003658,0
VEH000066,TSK003658,1
VEH000313,TSK003658,1
VEH000032,TSK003658,1
VEH000068,TSK003658,1
VEH000035,TSK003658,0
VEH000222,TSK003658,0
VEH000321,TSK003658,1
VEH000440,TSK003658,1
VEH000298,TSK003658,1
VEH000408,TSK003658,1
VEH000271,TSK003658,1
VEH000091,TSK003658,1
VEH000512,TSK003658,0
VEH000279,TSK003658,0
VEH000410,TSK003658,0
VEH000388,TSK003658,1
VEH000089,TSK003658,0
VEH000033,TSK003658,1
VEH000499,TSK003658,1
VEH000229,TSK003658,0
VEH000071,TSK003658,1
VEH000319,TSK003658,1
VEH000379,TSK003658,0
VEH000485,TSK003658,0
VEH000431,TSK003658,1
VEH000272,TSK003658,1
VEH000046,TSK003658,0
VEH000533,TSK003658,0
VEH000226,TSK003658,0
VEH000077,TSK003658,0
VEH000427,TSK003658,1
VEH000264,TSK003658,0
VEH000099,TSK003658,1
VEH000053,TSK003658,0
VEH000231,TSK003658,1
VEH000049,TSK003658,0
VEH000521,TSK003658,1
VEH000224,TSK003658,1
VEH000072,TSK003658,1
VEH000519,TSK003658,1
VEH000052,TSK003658,1
VEH000225,TSK003658,0
VEH000069,TSK003658,1
VEH000387,TSK003658,1
VEH000006,TSK003658,0
VEH000263,TSK003658,1
VEH000424,TSK003658,0
VEH000510,TSK003658,0
VEH000275,TSK003658,1
VEH000328,TSK003658,1
VEH000300,TSK003658,0
VEH000087,TSK003658,0
VEH000339,TSK003726,1
VEH000219,TSK003726,0
VEH000433,TSK003726,1
VEH000423,TSK003726,0
VEH000050,TSK003726,1
VEH000303,TSK003726,1
VEH000483,TSK003726,0
VEH000361,TSK003726,1
VEH000312,TSK003726,0
VEH000520,TSK003726,0
VEH000016,TSK003726,0
VEH000282,TSK003726,1
VEH000529,TSK003726,0
VEH000085,TSK003726,0
VEH000384,TSK003726,0
VEH000389,TSK003726,1
VEH000344,TSK003726,1
VEH000299,TSK003726,1
VEH000019,TSK003726,1
VEH000416,TSK003726,0
VEH000281,TSK003726,1
VEH000290,TSK003726,0
VEH000318,TSK003726,0
VEH000280,TSK003726,0
VEH000249,TSK003726,0
VEH000070,TSK003726,0
VEH000289,TSK003726,1
VEH000005,TSK003726,0
VEH000252,TSK003726,0
VEH000409,TSK003726,1
VEH000223,TSK003726,1
VEH000043,TSK003726,0
VEH000277,TSK003726,0
VEH000370,TSK003726,1
VEH000514,TSK003726,1
VEH000250,TSK003726,1
VEH000220,TSK003726,0
VEH000385,TSK003726,0
VEH000093,TSK003726,1
VEH000257,TSK003726,1
VEH000353,TSK003726,0
VEH000484,TSK003726,0
VEH000221,TSK003726,1
VEH000488,TSK003726,0
VEH000094,TSK003726,1
VEH000100,TSK003726,0
VEH000262,TSK003726,0
VEH000048,TSK003726,0
VEH000066,TSK003726,1
VEH000313,TSK003726,1
VEH000032,TSK003726,0
VEH000068,TSK003726,1
VEH000035,TSK003726,1
VEH000222,TSK003726,0
VEH000321,TSK003726,1
VEH000440,TSK003726,1
VEH000298,TSK003726,0
VEH000408,TSK003726,1
VEH000271,TSK003726,0
VEH000091,TSK003726,1
VEH000512,TSK003726,1
VEH000279,TSK003726,1
VEH000410,TSK003726,0
VEH000388,TSK003726,0
VEH000089,TSK003726,0
VEH000033,TSK003726,0
VEH000499,TSK003726,1
VEH000229,TSK003726,1
VEH000071,TSK003726,1
VEH000319,TSK003726,0
VEH000379,TSK003726,1
VEH000485,TSK003726,1
VEH000431,TSK003726,0
VEH000272,TSK003726,1
VEH000046,TSK003726,1
VEH000533,TSK003726,1
VEH000226,TSK003726,1
VEH000077,TSK003726,1
VEH000427,TSK003726,1
VEH000264,TSK003726,1
VEH000099,TSK003726,1
VEH000053,TSK003726,0
VEH000231,TSK003726,0
VEH000049,TSK003726,0
VEH000521,TSK003726,1
VEH000224,TSK003726,0
VEH000072,TSK003726,1
VEH000519,TSK003726,1
VEH000052,TSK003726,1
VEH000225,TSK003726,0
VEH000069,TSK003726,0
VEH000387,TSK003726,0
VEH000006,TSK003726,1
VEH000263,TSK003726,0
VEH000424,TSK003726,0
VEH000510,TSK003726,0
VEH000275,TSK003726,1
VEH000328,TSK003726,0
VEH000300,TSK003726,0
VEH000087,TSK003726,0
VEH000339,TSK003765,0
VEH000219,TSK003765,0
VEH000433,TSK003765,1
VEH000423,TSK003765,0
VEH000050,TSK003765,1
VEH000303,TSK003765,1
VEH000483,TSK003765,1
VEH000361,TSK003765,0
VEH000312,TSK003765,1
VEH000520,TSK003765,0
VEH000016,TSK003765,0
VEH000282,TSK003765,0
VEH000529,TSK003765,0
VEH000085,TSK003765,1
VEH000384,TSK003765,1
VEH000389,TSK003765,0
VEH000344,TSK003765,1
VEH000299,TSK003765,1
VEH000019,TSK003765,0
VEH000416,TSK003765,0
VEH000281,TSK003765,0
VEH000290,TSK003765,1
VEH000318,TSK003765,1
VEH000280,TSK003765,0
VEH000249,TSK003765,1
VEH000070,TSK003765,1
VEH000289,TSK003765,0
VEH000005,TSK003765,1
VEH000252,TSK003765,1
VEH000409,TSK003765,0
VEH000223,TSK003765,0
VEH000043,TSK003765,1
VEH000277,TSK003765,1
VEH000370,TSK003765,1
VEH000514,TSK003765,0
VEH000250,TSK003765,1
VEH000220,TSK003765,0
VEH000385,TSK003765,0
VEH000093,TSK003765,0
VEH000257,TSK003765,1
VEH000353,TSK003765,0
VEH000484,TSK003765,1
VEH000221,TSK003765,1
VEH000488,TSK003765,1
VEH000094,TSK003765,1
VEH000100,TSK003765,1
VEH000262,TSK003765,0
VEH000048,TSK003765,0
VEH000066,TSK003765,0
VEH000313,TSK003765,0
VEH000032,TSK003765,0
VEH000068,TSK003765,1
VEH000035,TSK003765,1
VEH000222,TSK003765,1
VEH000321,TSK003765,1
VEH000440,TSK003765,0
VEH000298,TSK003765,0
VEH000408,TSK003765,0
VEH000271,TSK003765,0
VEH000091,TSK003765,0
VEH000512,TSK003765,1
VEH000279,TSK003765,0
VEH000410,TSK003765,1
VEH000388,TSK003765,0
VEH000089,TSK003765,1
VEH000033,TSK003765,1
VEH000499,TSK003765,1
VEH000229,TSK003765,1
VEH000071,TSK003765,1
VEH000319,TSK003765,1
VEH000379,TSK003765,0
VEH000485,TSK003765,0
VEH000431,TSK003765,1
VEH000272,TSK003765,0
VEH000046,TSK003765,1
VEH000533,TSK003765,0
VEH000226,TSK003765,0
VEH000077,TSK003765,0
VEH000427,TSK003765,1
VEH000264,TSK003765,1
VEH000099,TSK003765,0
VEH000053,TSK003765,0
VEH000231,TSK003765,1
VEH000049,TSK003765,0
VEH000521,TSK003765,1
VEH000224,TSK003765,0
VEH000072,TSK003765,0
VEH000519,TSK003765,1
VEH000052,TSK003765,0
VEH000225,TSK003765,1
VEH000069,TSK003765,0
VEH000387,TSK003765,1
VEH000006,TSK003765,1
VEH000263,TSK003765,0
VEH000424,TSK003765,0
VEH000510,TSK003765,1
VEH000275,TSK003765,0
VEH000328,TSK003765,0
VEH000300,TSK003765,1
VEH000087,TSK003765,1
VEH000339,TSK003809,0
VEH000219,TSK003809,1
VEH000433,TSK003809,0
VEH000423,TSK003809,0
VEH000050,TSK003809,0
VEH000303,TSK003809,0
VEH000483,TSK003809,0
VEH000361,TSK003809,0
VEH000312,TSK003809,1
VEH000520,TSK003809,1
VEH000016,TSK003809,1
VEH000282,TSK003809,0
VEH000529,TSK003809,1
VEH000085,TSK003809,0
VEH000384,TSK003809,1
VEH000389,TSK003809,0
VEH000344,TSK003809,0
VEH000299,TSK003809,0
VEH000019,TSK003809,1
VEH000416,TSK003809,0
VEH000281,TSK003809,1
VEH000290,TSK003809,0
VEH000318,TSK003809,0
VEH000280,TSK003809,0
VEH000249,TSK003809,1
VEH000070,TSK003809,0
VEH000289,TSK003809,0
VEH000005,TSK003809,1
VEH000252,TSK003809,0
VEH000409,TSK003809,0
VEH000223,TSK003809,1
VEH000043,TSK003809,1
VEH000277,TSK003809,0
VEH000370,TSK003809,0
VEH000514,TSK003809,1
VEH000250,TSK003809,1
VEH000220,TSK003809,0
VEH000385,TSK003809,1
VEH000093,TSK003809,0
VEH000257,TSK003809,1
VEH000353,TSK003809,0
VEH000484,TSK003809,0
VEH000221,TSK003809,1
VEH000488,TSK003809,1
VEH000094,TSK003809,1
VEH000100,TSK003809,1
VEH000262,TSK003809,1
VEH000048,TSK003809,1
VEH000066,TSK003809,0
VEH000313,TSK003809,1
VEH000032,TSK003809,1
VEH000068,TSK003809,0
VEH000035,TSK003809,0
VEH000222,TSK003809,1
VEH000321,TSK003809,0
VEH000440,TSK003809,0
VEH000298,TSK003809,1
VEH000408,TSK003809,0
VEH000271,TSK003809,1
VEH000091,TSK003809,1
VEH000512,TSK003809,1
VEH000279,TSK003809,1
VEH000410,TSK003809,1
VEH000388,TSK003809,1
VEH000089,TSK003809,1
VEH000033,TSK003809,1
VEH000499,TSK003809,1
VEH000229,TSK003809,0
VEH000071,TSK003809,1
VEH000319,TSK003809,0
VEH000379,TSK003809,0
VEH000485,TSK003809,0
VEH000431,TSK003809,1
VEH000272,TSK003809,1
VEH000046,TSK003809,0
VEH000533,TSK003809,1
VEH000226,TSK003809,0
VEH000077,TSK003809,1
VEH000427,TSK003809,0
VEH000264,TSK003809,1
VEH000099,TSK003809,1
VEH000053,TSK003809,0
VEH000231,TSK003809,0
VEH000049,TSK003809,0
VEH000521,TSK003809,1
VEH000224,TSK003809,1
VEH000072,TSK003809,0
VEH000519,TSK003809,1
VEH000052,TSK003809,1
VEH000225,TSK003809,0
VEH000069,TSK003809,0
VEH000387,TSK003809,0
VEH000006,TSK003809,0
VEH000263,TSK003809,1
VEH000424,TSK003809,1
VEH000510,TSK003809,1
VEH000275,TSK003809,1
VEH000328,TSK003809,0
VEH000300,TSK003809,0
VEH000087,TSK003809,0
VEH000339,TSK003832,1
VEH000219,TSK003832,1
VEH000433,TSK003832,1
VEH000423,TSK003832,0
VEH000050,TSK003832,1
VEH000303,TSK003832,0
VEH000483,TSK003832,1
VEH000361,TSK003832,1
VEH000312,TSK003832,1
VEH000520,TSK003832,0
VEH000016,TSK003832,0
VEH000282,TSK003832,0
VEH000529,TSK003832,0
VEH000085,TSK003832,0
VEH000384,TSK003832,1
VEH000389,TSK003832,1
VEH000344,TSK003832,0
VEH000299,TSK003832,0
VEH000019,TSK003832,0
VEH000416,TSK003832,1
VEH000281,TSK003832,0
VEH000290,TSK003832,0
VEH000318,TSK003832,0
VEH000280,TSK003832,1
VEH000249,TSK003832,0
VEH000070,TSK003832,0
VEH000289,TSK003832,1
VEH000005,TSK003832,1
VEH000252,TSK003832,1
VEH000409,TSK003832,0
VEH000223,TSK003832,1
VEH000043,TSK003832,1
VEH000277,TSK003832,1
VEH000370,TSK003832,1
VEH000514,TSK003832,1
VEH000250,TSK003832,1
VEH000220,TSK003832,1
VEH000385,TSK003832,0
VEH000093,TSK003832,1
VEH000257,TSK003832,0
VEH000353,TSK003832,1
VEH000484,TSK003832,1
VEH000221,TSK003832,0
VEH000488,TSK003832,0
VEH000094,TSK003832,0
VEH000100,TSK003832,1
VEH000262,TSK003832,0
VEH000048,TSK003832,0
VEH000066,TSK003832,1
VEH000313,TSK003832,1
VEH000032,TSK003832,0
VEH000068,TSK003832,1
VEH000035,TSK003832,1
VEH000222,TSK003832,0
VEH000321,TSK003832,1
VEH000440,TSK003832,0
VEH000298,TSK003832,1
VEH000408,TSK003832,1
VEH000271,TSK003832,1
VEH000091,TSK003832,0
VEH000512,TSK003832,1
VEH000279,TSK003832,0
VEH000410,TSK003832,1
VEH000388,TSK003832,1
VEH000089,TSK003832,0
VEH000033,TSK003832,0
VEH000499,TSK003832,0
VEH000229,TSK003832,1
VEH000071,TSK003832,0
VEH000319,TSK003832,0
VEH000379,TSK003832,0
VEH000485,TSK003832,1
VEH000431,TSK003832,0
VEH000272,TSK003832,0
VEH000046,TSK003832,0
VEH000533,TSK003832,0
VEH000226,TSK003832,1
VEH000077,TSK003832,1
VEH000427,TSK003832,0
VEH000264,TSK003832,0
VEH000099,TSK003832,1
VEH000053,TSK003832,0
VEH000231,TSK003832,0
VEH000049,TSK003832,0
VEH000521,TSK003832,1
VEH000224,TSK003832,0
VEH000072,TSK003832,1
VEH000519,TSK003832,1
VEH000052,TSK003832,1
VEH000225,TSK003832,1
VEH000069,TSK003832,0
VEH000387,TSK003832,0
VEH000006,TSK003832,1
VEH000263,TSK003832,1
VEH000424,TSK003832,0
VEH000510,TSK003832,0
VEH000275,TSK003832,1
VEH000328,TSK003832,1
VEH000300,TSK003832,0
VEH000087,TSK003832,0
VEH000339,TSK003919,0
VEH000219,TSK003919,0
VEH000433,TSK003919,0
VEH000423,TSK003919,1
VEH000050,TSK003919,1
VEH000303,TSK003919,1
VEH000483,TSK003919,0
VEH000361,TSK003919,0
VEH000312,TSK003919,0
VEH000520,TSK003919,0
VEH000016,TSK003919,0
VEH000282,TSK003919,0
VEH000529,TSK003919,1
VEH000085,TSK003919,0
VEH000384,TSK003919,1
VEH000389,TSK003919,0
VEH000344,TSK003919,0
VEH000299,TSK003919,1
VEH000019,TSK003919,1
VEH000416,TSK003919,0
VEH000281,TSK003919,0
VEH000290,TSK003919,0
VEH000318,TSK003919,0
VEH000280,TSK003919,0
VEH000249,TSK003919,0
VEH000070,TSK003919,1
VEH000289,TSK003919,1
VEH000005,TSK003919,1
VEH000252,TSK003919,1
VEH000409,TSK003919,0
VEH000223,TSK003919,1
VEH000043,TSK003919,1
VEH000277,TSK003919,0
VEH000370,TSK003919,0
VEH000514,TSK003919,1
VEH000250,TSK003919,0
VEH000220,TSK003919,1
VEH000385,TSK003919,0
VEH000093,TSK003919,0
VEH000257,TSK003919,0
VEH000353,TSK003919,0
VEH000484,TSK003919,1
VEH000221,TSK003919,0
VEH000488,TSK003919,0
VEH000094,TSK003919,1
VEH000100,TSK003919,0
VEH000262,TSK003919,1
VEH000048,TSK003919,1
VEH000066,TSK003919,1
VEH000313,TSK003919,1
VEH000032,TSK003919,1
VEH000068,TSK003919,0
VEH000035,TSK003919,1
VEH000222,TSK003919,0
VEH000321,TSK003919,0
VEH000440,TSK003919,1
VEH000298,TSK003919,0
VEH000408,TSK003919,1
VEH000271,TSK003919,0
VEH000091,TSK003919,1
VEH000512,TSK003919,1
VEH000279,TSK003919,0
VEH000410,TSK003919,1
VEH000388,TSK003919,1
VEH000089,TSK003919,1
VEH000033,TSK003919,1
VEH000499,TSK003919,0
VEH000229,TSK003919,1
VEH000071,TSK003919,0
VEH000319,TSK003919,0
VEH000379,TSK003919,1
VEH000485,TSK003919,0
VEH000431,TSK003919,0
VEH000272,TSK003919,1
VEH000046,TSK003919,1
VEH000533,TSK003919,0
VEH000226,TSK003919,1
VEH000077,TSK003919,1
VEH000427,TSK003919,0
VEH000264,TSK003919,1
VEH000099,TSK003919,0
VEH000053,TSK003919,0
VEH000231,TSK003919,1
VEH000049,TSK003919,0
VEH000521,TSK003919,1
VEH000224,TSK003919,1
VEH000072,TSK003919,1
VEH000519,TSK003919,1
VEH000052,TSK003919,1
VEH000225,TSK003919,1
VEH000069,TSK003919,0
VEH000387,TSK003919,0
VEH000006,TSK003919,0
VEH000263,TSK003919,0
VEH000424,TSK003919,1
VEH000510,TSK003919,1
VEH000275,TSK003919,1
VEH000328,TSK003919,1
VEH000300,TSK003919,0
VEH000087,TSK003919,1
VEH000339,TSK003938,0
VEH000219,TSK003938,0
VEH000433,TSK003938,0
VEH000423,TSK003938,1
VEH000050,TSK003938,1
VEH000303,TSK003938,1
VEH000483,TSK003938,1
VEH000361,TSK003938,1
VEH000312,TSK003938,1
VEH000520,TSK003938,0
VEH000016,TSK003938,1
VEH000282,TSK003938,1
VEH000529,TSK003938,0
VEH000085,TSK003938,0
VEH000384,TSK003938,1
VEH000389,TSK003938,0
VEH000344,TSK003938,0
VEH000299,TSK003938,0
VEH000019,TSK003938,1
VEH000416,TSK003938,0
VEH000281,TSK003938,0
VEH000290,TSK003938,0
VEH000318,TSK003938,0
VEH000280,TSK003938,1
VEH000249,TSK003938,0
VEH000070,TSK003938,1
VEH000289,TSK003938,1
VEH000005,TSK003938,1
VEH000252,TSK003938,1
VEH000409,TSK003938,0
VEH000223,TSK003938,0
VEH000043,TSK003938,0
VEH000277,TSK003938,0
VEH000370,TSK003938,1
VEH000514,TSK003938,1
VEH000250,TSK003938,1
VEH000220,TSK003938,1
VEH000385,TSK003938,1
VEH000093,TSK003938,1
VEH000257,TSK003938,0
VEH000353,TSK003938,0
VEH000484,TSK003938,1
VEH000221,TSK003938,0
VEH000488,TSK003938,1
VEH000094,TSK003938,1
VEH000100,TSK003938,1
VEH000262,TSK003938,0
VEH000048,TSK003938,1
VEH000066,TSK003938,0
VEH000313,TSK003938,0
VEH000032,TSK003938,0
VEH000068,TSK003938,0
VEH000035,TSK003938,1
VEH000222,TSK003938,1
VEH000321,TSK003938,1
VEH000440,TSK003938,1
VEH000298,TSK003938,0
VEH000408,TSK003938,1
VEH000271,TSK003938,0
VEH000091,TSK003938,0
VEH000512,TSK003938,1
VEH000279,TSK003938,1
VEH000410,TSK003938,0
VEH000388,TSK003938,1
VEH000089,TSK003938,1
VEH000033,TSK003938,1
VEH000499,TSK003938,1
VEH000229,TSK003938,0
VEH000071,TSK003938,0
VEH000319,TSK003938,0
VEH000379,TSK003938,0
VEH000485,TSK003938,0
VEH000431,TSK003938,1
VEH000272,TSK003938,1
VEH000046,TSK003938,0
VEH000533,TSK003938,1
VEH000226,TSK003938,1
VEH000077,TSK003938,0
VEH000427,TSK003938,0
VEH000264,TSK003938,1
VEH000099,TSK003938,0
VEH000053,TSK003938,0
VEH000231,TSK003938,1
VEH000049,TSK003938,0
VEH000521,TSK003938,1
VEH000224,TSK003938,1
VEH000072,TSK003938,0
VEH000519,TSK003938,0
VEH000052,TSK003938,0
VEH000225,TSK003938,1
VEH000069,TSK003938,1
VEH000387,TSK003938,0
VEH000006,TSK003938,1
VEH000263,TSK003938,0
VEH000424,TSK003938,0
VEH000510,TSK003938,0
VEH000275,TSK003938,0
VEH000328,TSK003938,1
VEH000300,TSK003938,1
VEH000087,TSK003938,0
VEH000339,TSK003974,1
VEH000219,TSK003974,0
VEH000433,TSK003974,0
VEH000423,TSK003974,1
VEH000050,TSK003974,1
VEH000303,TSK003974,1
VEH000483,TSK003974,1
VEH000361,TSK003974,0
VEH000312,TSK003974,1
VEH000520,TSK003974,0
VEH000016,TSK003974,1
VEH000282,TSK003974,0
VEH000529,TSK003974,1
VEH000085,TSK003974,1
VEH000384,TSK003974,1
VEH000389,TSK003974,1
VEH000344,TSK003974,0
VEH000299,TSK003974,0
VEH000019,TSK003974,0
VEH000416,TSK003974,1
VEH000281,TSK003974,1
VEH000290,TSK003974,0
VEH000318,TSK003974,0
VEH000280,TSK003974,0
VEH000249,TSK003974,0
VEH000070,TSK003974,1
VEH000289,TSK003974,0
VEH000005,TSK003974,0
VEH000252,TSK003974,1
VEH000409,TSK003974,1
VEH000223,TSK003974,1
VEH000043,TSK003974,1
VEH000277,TSK003974,1
VEH000370,TSK003974,1
VEH000514,TSK003974,1
VEH000250,TSK003974,1
VEH000220,TSK003974,0
VEH000385,TSK003974,0
VEH000093,TSK003974,0
VEH000257,TSK003974,0
VEH000353,TSK003974,0
VEH000484,TSK003974,1
VEH000221,TSK003974,0
VEH000488,TSK003974,1
VEH000094,TSK003974,1
VEH000100,TSK003974,0
VEH000262,TSK003974,0
VEH000048,TSK003974,0
VEH000066,TSK003974,1
VEH000313,TSK003974,1
VEH000032,TSK003974,0
VEH000068,TSK003974,0
VEH000035,TSK003974,1
VEH000222,TSK003974,1
VEH000321,TSK003974,0
VEH000440,TSK003974,0
VEH000298,TSK003974,0
VEH000408,TSK003974,0
VEH000271,TSK003974,1
VEH000091,TSK003974,0
VEH000512,TSK003974,1
VEH000279,TSK003974,1
VEH000410,TSK003974,1
VEH000388,TSK003974,1
VEH000089,TSK003974,1
VEH000033,TSK003974,0
VEH000499,TSK003974,0
VEH000229,TSK003974,1
VEH000071,TSK003974,0
VEH000319,TSK003974,0
VEH000379,TSK003974,1
VEH000485,TSK003974,0
VEH000431,TSK003974,0
VEH000272,TSK003974,1
VEH000046,TSK003974,1
VEH000533,TSK003974,1
VEH000226,TSK003974,1
VEH000077,TSK003974,0
VEH000427,TSK003974,1
VEH000264,TSK003974,1
VEH000099,TSK003974,1
VEH000053,TSK003974,0
VEH000231,TSK003974,0
VEH000049,TSK003974,1
VEH000521,TSK003974,1
VEH000224,TSK003974,0
VEH000072,TSK003974,0
VEH000519,TSK003974,0
VEH000052,TSK003974,1
VEH000225,TSK003974,1
VEH000069,TSK003974,0
VEH000387,TSK003974,0
VEH000006,TSK003974,0
VEH000263,TSK003974,1
VEH000424,TSK003974,0
VEH000510,TSK003974,0
VEH000275,TSK003974,0
VEH000328,TSK003974,0
VEH000300,TSK003974,0
VEH000087,TSK003974,1
VEH000339,TSK004020,0
VEH000219,TSK004020,0
VEH000433,TSK004020,0
VEH000423,TSK004020,0
VEH000050,TSK004020,0
VEH000303,TSK004020,1
VEH000483,TSK004020,1
VEH000361,TSK004020,1
VEH000312,TSK004020,0
VEH000520,TSK004020,1
VEH000016,TSK004020,1
VEH000282,TSK004020,0
VEH000529,TSK004020,0
VEH000085,TSK004020,1
VEH000384,TSK004020,0
VEH000389,TSK004020,1
VEH000344,TSK004020,1
VEH000299,TSK004020,1
VEH000019,TSK004020,0
VEH000416,TSK004020,1
VEH000281,TSK004020,1
VEH000290,TSK004020,1
VEH000318,TSK004020,1
VEH000280,TSK004020,1
VEH000249,TSK004020,0
VEH000070,TSK004020,1
VEH000289,TSK004020,1
VEH000005,TSK004020,1
VEH000252,TSK004020,0
VEH000409,TSK004020,1
VEH000223,TSK004020,0
VEH000043,TSK004020,1
VEH000277,TSK004020,1
VEH000370,TSK004020,1
VEH000514,TSK004020,0
VEH000250,TSK004020,1
VEH000220,TSK004020,1
VEH000385,TSK004020,0
VEH000093,TSK004020,1
VEH000257,TSK004020,1
VEH000353,TSK004020,1
VEH000484,TSK004020,0
VEH000221,TSK004020,1
VEH000488,TSK004020,0
VEH000094,TSK004020,0
VEH000100,TSK004020,1
VEH000262,TSK004020,1
VEH000048,TSK004020,0
VEH000066,TSK004020,1
VEH000313,TSK004020,1
VEH000032,TSK004020,0
VEH000068,TSK004020,0
VEH000035,TSK004020,0
VEH000222,TSK004020,1
VEH000321,TSK004020,1
VEH000440,TSK004020,0
VEH000298,TSK004020,1
VEH000408,TSK004020,0
VEH000271,TSK004020,1
VEH000091,TSK004020,0
VEH000512,TSK004020,0
VEH000279,TSK004020,1
VEH000410,TSK004020,0
VEH000388,TSK004020,1
VEH000089,TSK004020,0
VEH000033,TSK004020,1
VEH000499,TSK004020,0
VEH000229,TSK004020,0
VEH000071,TSK004020,0
VEH000319,TSK004020,0
VEH000379,TSK004020,0
VEH000485,TSK004020,0
VEH000431,TSK004020,1
VEH000272,TSK004020,0
VEH000046,TSK004020,1
VEH000533,TSK004020,0
VEH000226,TSK004020,1
VEH000077,TSK004020,0
VEH000427,TSK004020,0
VEH000264,TSK004020,0
VEH000099,TSK004020,1
VEH000053,TSK004020,0
VEH000231,TSK004020,0
VEH000049,TSK004020,0
VEH000521,TSK004020,1
VEH000224,TSK004020,0
VEH000072,TSK004020,1
VEH000519,TSK004020,1
VEH000052,TSK004020,1
VEH000225,TSK004020,1
VEH000069,TSK004020,0
VEH000387,TSK004020,1
VEH000006,TSK004020,0
VEH000263,TSK004020,0
VEH000424,TSK004020,0
VEH000510,TSK004020,1
VEH000275,TSK004020,0
VEH000328,TSK004020,0
VEH000300,TSK004020,0
VEH000087,TSK004020,1
VEH000339,TSK004043,0
VEH000219,TSK004043,1
VEH000433,TSK004043,0
VEH000423,TSK004043,1
VEH000050,TSK004043,1
VEH000303,TSK004043,1
VEH000483,TSK004043,1
VEH000361,TSK004043,0
VEH000312,TSK004043,0
VEH000520,TSK004043,0
VEH000016,TSK004043,0
VEH000282,TSK004043,1
VEH000529,TSK004043,0
VEH000085,TSK004043,1
VEH000384,TSK004043,0
VEH000389,TSK004043,1
VEH000344,TSK004043,0
VEH000299,TSK004043,0
VEH000019,TSK004043,0
VEH000416,TSK004043,0
VEH000281,TSK004043,1
VEH000290,TSK004043,0
VEH000318,TSK004043,1
VEH000280,TSK004043,1
VEH000249,TSK004043,0
VEH000070,TSK004043,1
VEH000289,TSK004043,0
VEH000005,TSK004043,1
VEH000252,TSK004043,0
VEH000409,TSK004043,1
VEH000223,TSK004043,0
VEH000043,TSK004043,0
VEH000277,TSK004043,0
VEH000370,TSK004043,0
VEH000514,TSK004043,1
VEH000250,TSK004043,0
VEH000220,TSK004043,1
VEH000385,TSK004043,0
VEH000093,TSK004043,0
VEH000257,TSK004043,1
VEH000353,TSK004043,1
VEH000484,TSK004043,1
VEH000221,TSK004043,0
VEH000488,TSK004043,0
VEH000094,TSK004043,0
VEH000100,TSK004043,1
VEH000262,TSK004043,1
VEH000048,TSK004043,1
VEH000066,TSK004043,1
VEH000313,TSK004043,0
VEH000032,TSK004043,0
VEH000068,TSK004043,0
VEH000035,TSK004043,1
VEH000222,TSK004043,1
VEH000321,TSK004043,0
VEH000440,TSK004043,1
VEH000298,TSK004043,0
VEH000408,TSK004043,0
VEH000271,TSK004043,0
VEH000091,TSK004043,0
VEH000512,TSK004043,1
VEH000279,TSK004043,1
VEH000410,TSK004043,1
VEH000388,TSK004043,1
VEH000089,TSK004043,1
VEH000033,TSK004043,0
VEH000499,TSK004043,1
VEH000229,TSK004043,1
VEH000071,TSK004043,0
VEH000319,TSK004043,0
VEH000379,TSK004043,1
VEH000485,TSK004043,0
VEH000431,TSK004043,1
VEH000272,TSK004043,1
VEH000046,TSK004043,0
VEH000533,TSK004043,0
VEH000226,TSK004043,1
VEH000077,TSK004043,1
VEH000427,TSK004043,1
VEH000264,TSK004043,0
VEH000099,TSK004043,0
VEH000053,TSK004043,0
VEH000231,TSK004043,0
VEH000049,TSK004043,1
VEH000521,TSK004043,0
VEH000224,TSK004043,0
VEH000072,TSK004043,1
VEH000519,TSK004043,1
VEH000052,TSK004043,1
VEH000225,TSK004043,0
VEH000069,TSK004043,0
VEH000387,TSK004043,1
VEH000006,TSK004043,1
VEH000263,TSK004043,1
VEH000424,TSK004043,0
VEH000510,TSK004043,1
VEH000275,TSK004043,1
VEH000328,TSK004043,1
VEH000300,TSK004043,0
VEH000087,TSK004043,1
VEH000339,TSK004078,0
VEH000219,TSK004078,1
VEH000433,TSK004078,1
VEH000423,TSK004078,0
VEH000050,TSK004078,0
VEH000303,TSK004078,1
VEH000483,TSK004078,1
VEH000361,TSK004078,0
VEH000312,TSK004078,1
VEH000520,TSK004078,0
VEH000016,TSK004078,1
VEH000282,TSK004078,0
VEH000529,TSK004078,1
VEH000085,TSK004078,1
