task_id,scenario_id,self_base_loss,outsourced_loss
TSK004376,S092,45.11701317,45.11701317
TSK004376,S093,33.95987858,33.95987858
TSK004376,S094,6.48852514,6.48852514
TSK004376,S095,14.96990316,14.96990316
TSK004376,S096,21.55095857,21.55095857
TSK004376,S097,6.48852514,6.48852514
TSK004376,S098,22.98934796,22.98934796
TSK004376,S099,23.67603379,23.67603379
TSK004376,S100,6.48852514,6.48852514
TSK004407,S001,3.93631094,3.93631094
TSK004407,S002,5.73782245,5.73782245
TSK004407,S003,7.00247057,7.00247057
TSK004407,S004,1.88927591,1.88927591
TSK004407,S005,7.36538705,7.36538705
TSK004407,S006,3.93631094,3.93631094
TSK004407,S007,5.26673295,5.26673295
TSK004407,S008,1.88927591,1.88927591
TSK004407,S009,1.88927591,1.88927591
TSK004407,S010,1.88927591,1.88927591
TSK004407,S011,8.82568079,8.82568079
TSK004407,S012,3.41246841,3.41246841
TSK004407,S013,1.88927591,1.88927591
TSK004407,S014,1.88927591,1.88927591
TSK004407,S015,7.79748445,7.79748445
TSK004407,S016,6.20302197,6.20302197
TSK004407,S017,1.88927591,1.88927591
TSK004407,S018,1.88927591,1.88927591
TSK004407,S019,3.98585501,3.98585501
TSK004407,S020,8.16759675,8.16759675
TSK004407,S021,5.07834386,5.07834386
TSK004407,S022,5.26400084,5.26400084
TSK004407,S023,1.88927591,1.88927591
TSK004407,S024,1.88927591,1.88927591
TSK004407,S025,4.74917252,4.74917252
TSK004407,S026,3.71449788,3.71449788
TSK004407,S027,8.43173704,8.43173704
TSK004407,S028,5.69916039,5.69916039
TSK004407,S029,1.88927591,1.88927591
TSK004407,S030,1.88927591,1.88927591
TSK004407,S031,7.23707357,7.23707357
TSK004407,S032,5.9999665,5.9999665
TSK004407,S033,19.10684543,19.10684543
TSK004407,S034,1.88927591,1.88927591
TSK004407,S035,4.12491754,4.12491754
TSK004407,S036,1.88927591,1.88927591
TSK004407,S037,4.73235045,4.73235045
TSK004407,S038,13.48722844,13.48722844
TSK004407,S039,3.41499962,3.41499962
TSK004407,S040,18.27211533,18.27211533
TSK004407,S041,6.91529561,6.91529561
TSK004407,S042,3.71449788,3.71449788
TSK004407,S043,7.63933039,7.63933039
TSK004407,S044,6.78921008,6.78921008
TSK004407,S045,3.17233218,3.17233218
TSK004407,S046,1.88927591,1.88927591
TSK004407,S047,4.46792061,4.46792061
TSK004407,S048,1.88927591,1.88927591
TSK004407,S049,1.88927591,1.88927591
TSK004407,S050,1.88927591,1.88927591
TSK004407,S051,1.88927591,1.88927591
TSK004407,S052,1.88927591,1.88927591
TSK004407,S053,1.88927591,1.88927591
TSK004407,S054,1.88927591,1.88927591
TSK004407,S055,1.88927591,1.88927591
TSK004407,S056,6.17179109,6.17179109
TSK004407,S057,3.63857691,3.63857691
TSK004407,S058,9.86128067,9.86128067
TSK004407,S059,9.0480606,9.0480606
TSK004407,S060,6.40699183,6.40699183
TSK004407,S061,5.15163093,5.15163093
TSK004407,S062,1.88927591,1.88927591
TSK004407,S063,4.70802844,4.70802844
TSK004407,S064,4.70802844,4.70802844
TSK004407,S065,1.88927591,1.88927591
TSK004407,S066,7.36538705,7.36538705
TSK004407,S067,5.39596275,5.39596275
TSK004407,S068,5.85798586,5.85798586
TSK004407,S069,1.88927591,1.88927591
TSK004407,S070,1.88927591,1.88927591
TSK004407,S071,1.88927591,1.88927591
TSK004407,S072,7.53608854,7.53608854
TSK004407,S073,4.50271478,4.50271478
TSK004407,S074,1.88927591,1.88927591
TSK004407,S075,10.94865831,10.94865831
TSK004407,S076,1.88927591,1.88927591
TSK004407,S077,5.21927605,5.21927605
TSK004407,S078,3.64280858,3.64280858
TSK004407,S079,1.88927591,1.88927591
TSK004407,S080,6.81477547,6.81477547
TSK004407,S081,3.73844617,3.73844617
TSK004407,S082,4.08178441,4.08178441
TSK004407,S083,3.46605443,3.46605443
TSK004407,S084,1.88927591,1.88927591
TSK004407,S085,9.42062222,9.42062222
TSK004407,S086,6.11132003,6.11132003
TSK004407,S087,5.6116276,5.6116276
TSK004407,S088,3.31214009,3.31214009
TSK004407,S089,13.79379026,13.79379026
TSK004407,S090,4.69562714,4.69562714
TSK004407,S091,1.88927591,1.88927591
TSK004407,S092,10.42924092,10.42924092
TSK004407,S093,7.80252952,7.80252952
TSK004407,S094,1.88927591,1.88927591
TSK004407,S095,4.58983539,4.58983539
TSK004407,S096,6.08965695,6.08965695
TSK004407,S097,1.88927591,1.88927591
TSK004407,S098,5.84778764,5.84778764
TSK004407,S099,5.82514987,5.82514987
TSK004407,S100,1.88927591,1.88927591
TSK004419,S001,33.48003638,33.48003638
TSK004419,S002,60.1013732,60.1013732
TSK004419,S003,95.13321215,95.13321215
TSK004419,S004,16.05531114,16.05531114
TSK004419,S005,67.05755222,67.05755222
TSK004419,S006,33.48003638,33.48003638
TSK004419,S007,39.38421346,39.38421346
TSK004419,S008,16.05531114,16.05531114
TSK004419,S009,16.05531114,16.05531114
TSK004419,S010,16.05531114,16.05531114
TSK004419,S011,119.58117911,119.58117911
TSK004419,S012,22.11565256,22.11565256
TSK004419,S013,16.05531114,16.05531114
TSK004419,S014,16.05531114,16.05531114
TSK004419,S015,81.39044939,81.39044939
TSK004419,S016,73.69808395,73.69808395
TSK004419,S017,16.05531114,16.05531114
TSK004419,S018,16.05531114,16.05531114
TSK004419,S019,30.4284553,30.4284553
TSK004419,S020,66.75832788,66.75832788
TSK004419,S021,47.70066027,47.70066027
TSK004419,S022,49.9001884,49.9001884
TSK004419,S023,16.05531114,16.05531114
TSK004419,S024,16.05531114,16.05531114
TSK004419,S025,60.53227105,60.53227105
TSK004419,S026,42.96036554,42.96036554
TSK004419,S027,87.06129688,87.06129688
TSK004419,S028,77.82416661,77.82416661
TSK004419,S029,16.05531114,16.05531114
TSK004419,S030,16.05531114,16.05531114
TSK004419,S031,58.43578082,58.43578082
TSK004419,S032,56.85090893,56.85090893
TSK004419,S033,136.5787819,136.5787819
TSK004419,S034,16.05531114,16.05531114
TSK004419,S035,30.51813264,30.51813264
TSK004419,S036,16.05531114,16.05531114
TSK004419,S037,59.27784716,59.27784716
TSK004419,S038,204.99986301,204.99986301
TSK004419,S039,20.18037774,20.18037774
TSK004419,S040,238.27300586,238.27300586
TSK004419,S041,76.43839532,76.43839532
TSK004419,S042,42.96036554,42.96036554
TSK004419,S043,118.2511596,118.2511596
TSK004419,S044,85.24605551,85.24605551
TSK004419,S045,25.67510791,25.67510791
TSK004419,S046,16.05531114,16.05531114
TSK004419,S047,37.69490827,37.69490827
TSK004419,S048,16.05531114,16.05531114
TSK004419,S049,16.05531114,16.05531114
TSK004419,S050,16.05531114,16.05531114
TSK004419,S051,16.05531114,16.05531114
TSK004419,S052,16.05531114,16.05531114
TSK004419,S053,16.05531114,16.05531114
TSK004419,S054,16.05531114,16.05531114
TSK004419,S055,16.05531114,16.05531114
TSK004419,S056,59.93864923,59.93864923
TSK004419,S057,51.69139827,51.69139827
TSK004419,S058,90.52211093,90.52211093
TSK004419,S059,87.85916474,87.85916474
TSK004419,S060,41.92501657,41.92501657
TSK004419,S061,54.31719282,54.31719282
TSK004419,S062,16.05531114,16.05531114
TSK004419,S063,53.306368,53.306368
TSK004419,S064,53.306368,53.306368
TSK004419,S065,16.05531114,16.05531114
TSK004419,S066,67.05755222,67.05755222
TSK004419,S067,49.59540889,49.59540889
TSK004419,S068,54.97295998,54.97295998
TSK004419,S069,16.05531114,16.05531114
TSK004419,S070,16.05531114,16.05531114
TSK004419,S071,16.05531114,16.05531114
TSK004419,S072,107.74556539,107.74556539
TSK004419,S073,32.1578607,32.1578607
TSK004419,S074,16.05531114,16.05531114
TSK004419,S075,189.88584439,189.88584439
TSK004419,S076,16.05531114,16.05531114
TSK004419,S077,37.85315842,37.85315842
TSK004419,S078,29.46675108,29.46675108
TSK004419,S079,16.05531114,16.05531114
TSK004419,S080,75.15582402,75.15582402
TSK004419,S081,54.05552123,54.05552123
TSK004419,S082,42.45357123,42.45357123
TSK004419,S083,35.44322032,35.44322032
TSK004419,S084,16.05531114,16.05531114
TSK004419,S085,150.76659435,150.76659435
TSK004419,S086,59.63871852,59.63871852
TSK004419,S087,49.7457033,49.7457033
TSK004419,S088,43.13053929,43.13053929
TSK004419,S089,125.1608679,125.1608679
TSK004419,S090,34.84620283,34.84620283
TSK004419,S091,16.05531114,16.05531114
TSK004419,S092,119.43402063,119.43402063
TSK004419,S093,91.20180091,91.20180091
TSK004419,S094,16.05531114,16.05531114
TSK004419,S095,33.84928261,33.84928261
TSK004419,S096,50.52356715,50.52356715
TSK004419,S097,16.05531114,16.05531114
TSK004419,S098,59.94096153,59.94096153
TSK004419,S099,62.09249603,62.09249603
TSK004419,S100,16.05531114,16.05531114
TSK004527,S001,0.22112664,0.22112664
TSK004527,S002,0.31767283,0.31767283
TSK004527,S003,0.3814366,0.3814366
TSK004527,S004,0.10071586,0.10071586
TSK004527,S005,0.4025681,0.4025681
TSK004527,S006,0.22112664,0.22112664
TSK004527,S007,0.3075923,0.3075923
TSK004527,S008,0.10071586,0.10071586
TSK004527,S009,0.10071586,0.10071586
TSK004527,S010,0.10071586,0.10071586
TSK004527,S011,0.48049601,0.48049601
TSK004527,S012,0.18462361,0.18462361
TSK004527,S013,0.10071586,0.10071586
TSK004527,S014,0.10071586,0.10071586
TSK004527,S015,0.41776225,0.41776225
TSK004527,S016,0.32758644,0.32758644
TSK004527,S017,0.10071586,0.10071586
TSK004527,S018,0.10071586,0.10071586
TSK004527,S019,0.21955471,0.21955471
TSK004527,S020,0.4423924,0.4423924
TSK004527,S021,0.28446339,0.28446339
TSK004527,S022,0.28179978,0.28179978
TSK004527,S023,0.10071586,0.10071586
TSK004527,S024,0.10071586,0.10071586
TSK004527,S025,0.25796175,0.25796175
TSK004527,S026,0.20398874,0.20398874
TSK004527,S027,0.49633604,0.49633604
TSK004527,S028,0.31082034,0.31082034
TSK004527,S029,0.10071586,0.10071586
TSK004527,S030,0.10071586,0.10071586
TSK004527,S031,0.40198354,0.40198354
TSK004527,S032,0.33448284,0.33448284
TSK004527,S033,0.98567241,0.98567241
TSK004527,S034,0.10071586,0.10071586
TSK004527,S035,0.22877398,0.22877398
TSK004527,S036,0.10071586,0.10071586
TSK004527,S037,0.25278216,0.25278216
TSK004527,S038,0.72691191,0.72691191
TSK004527,S039,0.17978501,0.17978501
TSK004527,S040,1.02692362,1.02692362
TSK004527,S041,0.38250015,0.38250015
TSK004527,S042,0.20398874,0.20398874
TSK004527,S043,0.39356982,0.39356982
TSK004527,S044,0.35563936,0.35563936
TSK004527,S045,0.17191535,0.17191535
TSK004527,S046,0.10071586,0.10071586
TSK004527,S047,0.25050536,0.25050536
TSK004527,S048,0.10071586,0.10071586
TSK004527,S049,0.10071586,0.10071586
TSK004527,S050,0.10071586,0.10071586
TSK004527,S051,0.10071586,0.10071586
TSK004527,S052,0.10071586,0.10071586
TSK004527,S053,0.10071586,0.10071586
TSK004527,S054,0.10071586,0.10071586
TSK004527,S055,0.10071586,0.10071586
TSK004527,S056,0.35268681,0.35268681
TSK004527,S057,0.18950513,0.18950513
TSK004527,S058,0.51345455,0.51345455
TSK004527,S059,0.49221514,0.49221514
TSK004527,S060,0.33320112,0.33320112
TSK004527,S061,0.29143523,0.29143523
TSK004527,S062,0.10071586,0.10071586
TSK004527,S063,0.24699384,0.24699384
TSK004527,S064,0.24699384,0.24699384
TSK004527,S065,0.10071586,0.10071586
TSK004527,S066,0.4025681,0.4025681
TSK004527,S067,0.30531687,0.30531687
TSK004527,S068,0.32947809,0.32947809
TSK004527,S069,0.10071586,0.10071586
TSK004527,S070,0.10071586,0.10071586
TSK004527,S071,0.10071586,0.10071586
TSK004527,S072,0.4042567,0.4042567
TSK004527,S073,0.24930163,0.24930163
TSK004527,S074,0.10071586,0.10071586
TSK004527,S075,0.5742403,0.5742403
TSK004527,S076,0.10071586,0.10071586
TSK004527,S077,0.29922054,0.29922054
TSK004527,S078,0.1999998,0.1999998
TSK004527,S079,0.10071586,0.10071586
TSK004527,S080,0.37238142,0.37238142
TSK004527,S081,0.19668725,0.19668725
TSK004527,S082,0.22823868,0.22823868
TSK004527,S083,0.19075332,0.19075332
TSK004527,S084,0.10071586,0.10071586
TSK004527,S085,0.50183593,0.50183593
TSK004527,S086,0.34767289,0.34767289
TSK004527,S087,0.30738819,0.30738819
TSK004527,S088,0.17754008,0.17754008
TSK004527,S089,0.80798328,0.80798328
TSK004527,S090,0.26442144,0.26442144
TSK004527,S091,0.10071586,0.10071586
TSK004527,S092,0.59750174,0.59750174
TSK004527,S093,0.43773725,0.43773725
TSK004527,S094,0.10071586,0.10071586
TSK004527,S095,0.26324348,0.26324348
TSK004527,S096,0.35665953,0.35665953
TSK004527,S097,0.10071586,0.10071586
TSK004527,S098,0.31929689,0.31929689
TSK004527,S099,0.3231525,0.3231525
TSK004527,S100,0.10071586,0.10071586
TSK004543,S001,15.21398528,15.21398528
TSK004543,S002,24.93750899,24.93750899
TSK004543,S003,35.93926933,35.93926933
TSK004543,S004,6.93521274,6.93521274
TSK004543,S005,28.91697979,28.91697979
TSK004543,S006,15.21398528,15.21398528
TSK004543,S007,19.67069766,19.67069766
TSK004543,S008,6.93521274,6.93521274
TSK004543,S009,6.93521274,6.93521274
TSK004543,S010,6.93521274,6.93521274
TSK004543,S011,45.1921803,45.1921803
TSK004543,S012,10.83598348,10.83598348
TSK004543,S013,6.93521274,6.93521274
TSK004543,S014,6.93521274,6.93521274
TSK004543,S015,32.87674937,32.87674937
TSK004543,S016,28.26970787,28.26970787
TSK004543,S017,6.93521274,6.93521274
TSK004543,S018,6.93521274,6.93521274
TSK004543,S019,14.1689678,14.1689678
TSK004543,S020,29.72918275,29.72918275
TSK004543,S021,20.79887732,20.79887732
TSK004543,S022,20.80731139,20.80731139
TSK004543,S023,6.93521274,6.93521274
TSK004543,S024,6.93521274,6.93521274
TSK004543,S025,23.2406325,23.2406325
TSK004543,S026,17.13439904,17.13439904
TSK004543,S027,38.28260312,38.28260312
TSK004543,S028,29.38354176,29.38354176
TSK004543,S029,6.93521274,6.93521274
TSK004543,S030,6.93521274,6.93521274
TSK004543,S031,26.81718671,26.81718671
TSK004543,S032,24.60005721,24.60005721
TSK004543,S033,60.917385,60.917385
TSK004543,S034,6.93521274,6.93521274
TSK004543,S035,14.50352469,14.50352469
TSK004543,S036,6.93521274,6.93521274
TSK004543,S037,22.58945323,22.58945323
TSK004543,S038,74.62080201,74.62080201
TSK004543,S039,9.97964475,9.97964475
TSK004543,S040,93.18837236,93.18837236
TSK004543,S041,31.1194271,31.1194271
TSK004543,S042,17.13439904,17.13439904
TSK004543,S043,41.62950961,41.62950961
TSK004543,S044,31.99300299,31.99300299
TSK004543,S045,11.48374505,11.48374505
TSK004543,S046,6.93521274,6.93521274
TSK004543,S047,17.15274555,17.15274555
TSK004543,S048,6.93521274,6.93521274
TSK004543,S049,6.93521274,6.93521274
TSK004543,S050,6.93521274,6.93521274
TSK004543,S051,6.93521274,6.93521274
TSK004543,S052,6.93521274,6.93521274
TSK004543,S053,6.93521274,6.93521274
TSK004543,S054,6.93521274,6.93521274
TSK004543,S055,6.93521274,6.93521274
TSK004543,S056,26.27981541,26.27981541
TSK004543,S057,18.70590902,18.70590902
TSK004543,S058,37.20570576,37.20570576
TSK004543,S059,36.85838381,36.85838381
TSK004543,S060,19.55350506,19.55350506
TSK004543,S061,22.90344607,22.90344607
TSK004543,S062,6.93521274,6.93521274
TSK004543,S063,20.63122717,20.63122717
TSK004543,S064,20.63122717,20.63122717
TSK004543,S065,6.93521274,6.93521274
TSK004543,S066,28.91697979,28.91697979
TSK004543,S067,22.0089612,22.0089612
TSK004543,S068,24.06820347,24.06820347
TSK004543,S069,6.93521274,6.93521274
TSK004543,S070,6.93521274,6.93521274
TSK004543,S071,6.93521274,6.93521274
TSK004543,S072,39.71760228,39.71760228
TSK004543,S073,15.4891365,15.4891365
TSK004543,S074,6.93521274,6.93521274
TSK004543,S075,65.89596459,65.89596459
TSK004543,S076,6.93521274,6.93521274
TSK004543,S077,18.79810124,18.79810124
TSK004543,S078,13.35601112,13.35601112
TSK004543,S079,6.93521274,6.93521274
TSK004543,S080,30.31479,30.31479
TSK004543,S081,19.60923011,19.60923011
TSK004543,S082,17.80909638,17.80909638
TSK004543,S083,14.75283989,14.75283989
TSK004543,S084,6.93521274,6.93521274
TSK004543,S085,53.7865601,53.7865601
TSK004543,S086,25.99599125,25.99599125
TSK004543,S087,21.71110313,21.71110313
TSK004543,S088,16.29840294,16.29840294
TSK004543,S089,57.66471235,57.66471235
TSK004543,S090,16.806787,16.806787
TSK004543,S091,6.93521274,6.93521274
TSK004543,S092,49.44594968,49.44594968
TSK004543,S093,36.87314178,36.87314178
TSK004543,S094,6.93521274,6.93521274
TSK004543,S095,16.69097212,16.69097212
TSK004543,S096,24.16756394,24.16756394
TSK004543,S097,6.93521274,6.93521274
TSK004543,S098,24.75924572,24.75924572
TSK004543,S099,25.65301836,25.65301836
TSK004543,S100,6.93521274,6.93521274
TSK004558,S001,16.25832657,16.25832657
TSK004558,S002,27.66246477,27.66246477
TSK004558,S003,41.45640135,41.45640135
TSK004558,S004,7.68835537,7.68835537
TSK004558,S005,31.77867086,31.77867086
TSK004558,S006,16.25832657,16.25832657
TSK004558,S007,20.04815636,20.04815636
TSK004558,S008,7.68835537,7.68835537
TSK004558,S009,7.68835537,7.68835537
TSK004558,S010,7.68835537,7.68835537
TSK004558,S011,52.12962303,52.12962303
TSK004558,S012,11.46962346,11.46962346
TSK004558,S013,7.68835537,7.68835537
TSK004558,S014,7.68835537,7.68835537
TSK004558,S015,37.20656887,37.20656887
TSK004558,S016,32.71649627,32.71649627
TSK004558,S017,7.68835537,7.68835537
TSK004558,S018,7.68835537,7.68835537
TSK004558,S019,15.12717032,15.12717032
TSK004558,S020,32.42762997,32.42762997
TSK004558,S021,22.57740807,22.57740807
TSK004558,S022,23.30102989,23.30102989
TSK004558,S023,7.68835537,7.68835537
TSK004558,S024,7.68835537,7.68835537
TSK004558,S025,26.66898517,26.66898517
TSK004558,S026,19.32950625,19.32950625
TSK004558,S027,40.79802146,40.79802146
TSK004558,S028,33.89082469,33.89082469
TSK004558,S029,7.68835537,7.68835537
TSK004558,S030,7.68835537,7.68835537
TSK004558,S031,28.67876517,28.67876517
TSK004558,S032,26.81939513,26.81939513
TSK004558,S033,67.82265395,67.82265395
TSK004558,S034,7.68835537,7.68835537
TSK004558,S035,15.33755558,15.33755558
TSK004558,S036,7.68835537,7.68835537
TSK004558,S037,26.11432997,26.11432997
TSK004558,S038,87.50760254,87.50760254
TSK004558,S039,10.67610022,10.67610022
TSK004558,S040,105.23865439,105.23865439
TSK004558,S041,34.76959568,34.76959568
TSK004558,S042,19.32950625,19.32950625
TSK004558,S043,49.9637485,49.9637485
TSK004558,S044,37.39534161,37.39534161
TSK004558,S045,12.50556006,12.50556006
TSK004558,S046,7.68835537,7.68835537
TSK004558,S047,18.33405369,18.33405369
TSK004558,S048,7.68835537,7.68835537
TSK004558,S049,7.68835537,7.68835537
TSK004558,S050,7.68835537,7.68835537
TSK004558,S051,7.68835537,7.68835537
TSK004558,S052,7.68835537,7.68835537
TSK004558,S053,7.68835537,7.68835537
TSK004558,S054,7.68835537,7.68835537
TSK004558,S055,7.68835537,7.68835537
TSK004558,S056,28.28692047,28.28692047
TSK004558,S057,22.17591875,22.17591875
TSK004558,S058,42.29478541,42.29478541
TSK004558,S059,40.96031841,40.96031841
TSK004558,S060,21.4060336,21.4060336
TSK004558,S061,25.09054018,25.09054018
TSK004558,S062,7.68835537,7.68835537
TSK004558,S063,23.85369335,23.85369335
TSK004558,S064,23.85369335,23.85369335
TSK004558,S065,7.68835537,7.68835537
TSK004558,S066,31.77867086,31.77867086
TSK004558,S067,23.66072468,23.66072468
TSK004558,S068,26.0525857,26.0525857
TSK004558,S069,7.68835537,7.68835537
TSK004558,S070,7.68835537,7.68835537
TSK004558,S071,7.68835537,7.68835537
TSK004558,S072,46.41464753,46.41464753
TSK004558,S073,16.31870578,16.31870578
TSK004558,S074,7.68835537,7.68835537
TSK004558,S075,79.14433721,79.14433721
TSK004558,S076,7.68835537,7.68835537
TSK004558,S077,19.3313049,19.3313049
