task_id,scenario_id,self_base_loss,outsourced_loss
TSK004768,S096,0.19302525,0.19302525
TSK004768,S097,0.43349151,0.43349151
TSK004768,S098,0.09233984,0.09233984
TSK004768,S099,0.09233984,0.09233984
TSK004768,S100,0.34991082,0.34991082
TSK004799,S001,5.2202084,5.2202084
TSK004799,S002,5.2202084,5.2202084
TSK004799,S003,27.35740584,27.35740584
TSK004799,S004,13.42331428,13.42331428
TSK004799,S005,17.21588478,17.21588478
TSK004799,S006,13.051556,13.051556
TSK004799,S007,5.2202084,5.2202084
TSK004799,S008,23.06291731,23.06291731
TSK004799,S009,16.56728745,16.56728745
TSK004799,S010,5.2202084,5.2202084
TSK004799,S011,5.2202084,5.2202084
TSK004799,S012,20.30683661,20.30683661
TSK004799,S013,19.51211356,19.51211356
TSK004799,S014,9.97483136,9.97483136
TSK004799,S015,5.2202084,5.2202084
TSK004799,S016,5.2202084,5.2202084
TSK004799,S017,5.2202084,5.2202084
TSK004799,S018,12.266452,12.266452
TSK004799,S019,5.2202084,5.2202084
TSK004799,S020,5.2202084,5.2202084
TSK004799,S021,9.86351977,9.86351977
TSK004799,S022,10.37315869,10.37315869
TSK004799,S023,5.2202084,5.2202084
TSK004799,S024,5.2202084,5.2202084
TSK004799,S025,11.38263993,11.38263993
TSK004799,S026,14.85391069,14.85391069
TSK004799,S027,12.63926811,12.63926811
TSK004799,S028,37.02413973,37.02413973
TSK004799,S029,19.51211356,19.51211356
TSK004799,S030,31.70013059,31.70013059
TSK004799,S031,12.55647712,12.55647712
TSK004799,S032,36.30888488,36.30888488
TSK004799,S033,16.04323609,16.04323609
TSK004799,S034,12.86618325,12.86618325
TSK004799,S035,14.50622341,14.50622341
TSK004799,S036,62.91234795,62.91234795
TSK004799,S037,5.2202084,5.2202084
TSK004799,S038,5.2202084,5.2202084
TSK004799,S039,12.01773703,12.01773703
TSK004799,S040,5.2202084,5.2202084
TSK004799,S041,20.85519366,20.85519366
TSK004799,S042,5.2202084,5.2202084
TSK004799,S043,5.2202084,5.2202084
TSK004799,S044,32.84949394,32.84949394
TSK004799,S045,19.64902381,19.64902381
TSK004799,S046,13.28560044,13.28560044
TSK004799,S047,12.01773703,12.01773703
TSK004799,S048,25.59256493,25.59256493
TSK004799,S049,5.2202084,5.2202084
TSK004799,S050,10.35993121,10.35993121
TSK004799,S051,37.02413973,37.02413973
TSK004799,S052,18.38887526,18.38887526
TSK004799,S053,5.2202084,5.2202084
TSK004799,S054,5.2202084,5.2202084
TSK004799,S055,5.2202084,5.2202084
TSK004799,S056,5.2202084,5.2202084
TSK004799,S057,5.2202084,5.2202084
TSK004799,S058,44.66563621,44.66563621
TSK004799,S059,15.52811905,15.52811905
TSK004799,S060,22.54303249,22.54303249
TSK004799,S061,29.02521558,29.02521558
TSK004799,S062,50.56827841,50.56827841
TSK004799,S063,12.4109169,12.4109169
TSK004799,S064,5.2202084,5.2202084
TSK004799,S065,5.2202084,5.2202084
TSK004799,S066,16.04323609,16.04323609
TSK004799,S067,5.2202084,5.2202084
TSK004799,S068,16.76402762,16.76402762
TSK004799,S069,26.61424788,26.61424788
TSK004799,S070,5.2202084,5.2202084
TSK004799,S071,22.54303249,22.54303249
TSK004799,S072,5.2202084,5.2202084
TSK004799,S073,21.66593337,21.66593337
TSK004799,S074,5.2202084,5.2202084
TSK004799,S075,16.45309847,16.45309847
TSK004799,S076,5.2202084,5.2202084
TSK004799,S077,15.14889009,15.14889009
TSK004799,S078,5.2202084,5.2202084
TSK004799,S079,7.07936789,7.07936789
TSK004799,S080,13.48990792,13.48990792
TSK004799,S081,12.86618325,12.86618325
TSK004799,S082,5.2202084,5.2202084
TSK004799,S083,15.31831299,15.31831299
TSK004799,S084,22.16987718,22.16987718
TSK004799,S085,5.2202084,5.2202084
TSK004799,S086,19.7045174,19.7045174
TSK004799,S087,18.19619049,18.19619049
TSK004799,S088,12.56484976,12.56484976
TSK004799,S089,31.25524158,31.25524158
TSK004799,S090,5.2202084,5.2202084
TSK004799,S091,5.2202084,5.2202084
TSK004799,S092,9.80658493,9.80658493
TSK004799,S093,5.2202084,5.2202084
TSK004799,S094,9.18266484,9.18266484
TSK004799,S095,43.60347735,43.60347735
TSK004799,S096,10.61120073,10.61120073
TSK004799,S097,33.69374161,33.69374161
TSK004799,S098,5.2202084,5.2202084
TSK004799,S099,5.2202084,5.2202084
TSK004799,S100,27.36226827,27.36226827
TSK004804,S001,5.11444009,5.11444009
TSK004804,S002,5.11444009,5.11444009
TSK004804,S003,26.45348961,26.45348961
TSK004804,S004,13.39899034,13.39899034
TSK004804,S005,17.3029825,17.3029825
TSK004804,S006,14.01160303,14.01160303
TSK004804,S007,5.11444009,5.11444009
TSK004804,S008,21.45988916,21.45988916
TSK004804,S009,15.76565528,15.76565528
TSK004804,S010,5.11444009,5.11444009
TSK004804,S011,5.11444009,5.11444009
TSK004804,S012,20.17595066,20.17595066
TSK004804,S013,20.00082352,20.00082352
TSK004804,S014,9.95906719,9.95906719
TSK004804,S015,5.11444009,5.11444009
TSK004804,S016,5.11444009,5.11444009
TSK004804,S017,5.11444009,5.11444009
TSK004804,S018,12.25673386,12.25673386
TSK004804,S019,5.11444009,5.11444009
TSK004804,S020,5.11444009,5.11444009
TSK004804,S021,9.96530323,9.96530323
TSK004804,S022,9.64760216,9.64760216
TSK004804,S023,5.11444009,5.11444009
TSK004804,S024,5.11444009,5.11444009
TSK004804,S025,11.75187351,11.75187351
TSK004804,S026,15.22207794,15.22207794
TSK004804,S027,12.32096884,12.32096884
TSK004804,S028,34.19343893,34.19343893
TSK004804,S029,20.00082352,20.00082352
TSK004804,S030,30.10949551,30.10949551
TSK004804,S031,12.56728242,12.56728242
TSK004804,S032,34.83519214,34.83519214
TSK004804,S033,16.01370824,16.01370824
TSK004804,S034,13.33919271,13.33919271
TSK004804,S035,14.73149637,14.73149637
TSK004804,S036,61.85411212,61.85411212
TSK004804,S037,5.11444009,5.11444009
TSK004804,S038,5.11444009,5.11444009
TSK004804,S039,11.97990187,11.97990187
TSK004804,S040,5.11444009,5.11444009
TSK004804,S041,20.02356831,20.02356831
TSK004804,S042,5.11444009,5.11444009
TSK004804,S043,5.11444009,5.11444009
TSK004804,S044,31.17498903,31.17498903
TSK004804,S045,20.05717554,20.05717554
TSK004804,S046,14.19424067,14.19424067
TSK004804,S047,11.97990187,11.97990187
TSK004804,S048,23.73348125,23.73348125
TSK004804,S049,5.11444009,5.11444009
TSK004804,S050,10.44773838,10.44773838
TSK004804,S051,34.19343893,34.19343893
TSK004804,S052,18.21119715,18.21119715
TSK004804,S053,5.11444009,5.11444009
TSK004804,S054,5.11444009,5.11444009
TSK004804,S055,5.11444009,5.11444009
TSK004804,S056,5.11444009,5.11444009
TSK004804,S057,5.11444009,5.11444009
TSK004804,S058,41.53644586,41.53644586
TSK004804,S059,13.97202329,13.97202329
TSK004804,S060,21.78122453,21.78122453
TSK004804,S061,26.66840972,26.66840972
TSK004804,S062,45.74668892,45.74668892
TSK004804,S063,12.27896424,12.27896424
TSK004804,S064,5.11444009,5.11444009
TSK004804,S065,5.11444009,5.11444009
TSK004804,S066,16.01370824,16.01370824
TSK004804,S067,5.11444009,5.11444009
TSK004804,S068,16.83561349,16.83561349
TSK004804,S069,25.055823,25.055823
TSK004804,S070,5.11444009,5.11444009
TSK004804,S071,21.78122453,21.78122453
TSK004804,S072,5.11444009,5.11444009
TSK004804,S073,20.60037543,20.60037543
TSK004804,S074,5.11444009,5.11444009
TSK004804,S075,15.07405991,15.07405991
TSK004804,S076,5.11444009,5.11444009
TSK004804,S077,15.29965891,15.29965891
TSK004804,S078,5.11444009,5.11444009
TSK004804,S079,7.24866331,7.24866331
TSK004804,S080,12.80694192,12.80694192
TSK004804,S081,13.33919271,13.33919271
TSK004804,S082,5.11444009,5.11444009
TSK004804,S083,15.65372855,15.65372855
TSK004804,S084,21.0747509,21.0747509
TSK004804,S085,5.11444009,5.11444009
TSK004804,S086,18.63456123,18.63456123
TSK004804,S087,17.43700447,17.43700447
TSK004804,S088,12.59211306,12.59211306
TSK004804,S089,29.42673671,29.42673671
TSK004804,S090,5.11444009,5.11444009
TSK004804,S091,5.11444009,5.11444009
TSK004804,S092,9.08104845,9.08104845
TSK004804,S093,5.11444009,5.11444009
TSK004804,S094,9.47610323,9.47610323
TSK004804,S095,41.59498478,41.59498478
TSK004804,S096,10.50502359,10.50502359
TSK004804,S097,32.12997664,32.12997664
TSK004804,S098,5.11444009,5.11444009
TSK004804,S099,5.11444009,5.11444009
TSK004804,S100,25.93487829,25.93487829
TSK004807,S001,10.30729145,10.30729145
TSK004807,S002,10.30729145,10.30729145
TSK004807,S003,59.58161072,59.58161072
TSK004807,S004,24.18724769,24.18724769
TSK004807,S005,34.15216909,34.15216909
TSK004807,S006,23.01212042,23.01212042
TSK004807,S007,10.30729145,10.30729145
TSK004807,S008,47.75779783,47.75779783
TSK004807,S009,36.1761524,36.1761524
TSK004807,S010,10.30729145,10.30729145
TSK004807,S011,10.30729145,10.30729145
TSK004807,S012,41.88535038,41.88535038
TSK004807,S013,39.50108194,39.50108194
TSK004807,S014,20.24769317,20.24769317
TSK004807,S015,10.30729145,10.30729145
TSK004807,S016,10.30729145,10.30729145
TSK004807,S017,10.30729145,10.30729145
TSK004807,S018,24.71213518,24.71213518
TSK004807,S019,10.30729145,10.30729145
TSK004807,S020,10.30729145,10.30729145
TSK004807,S021,18.8379223,18.8379223
TSK004807,S022,22.65823004,22.65823004
TSK004807,S023,10.30729145,10.30729145
TSK004807,S024,10.30729145,10.30729145
TSK004807,S025,20.63890507,20.63890507
TSK004807,S026,29.6165657,29.6165657
TSK004807,S027,26.79072964,26.79072964
TSK004807,S028,87.13421911,87.13421911
TSK004807,S029,39.50108194,39.50108194
TSK004807,S030,73.5754449,73.5754449
TSK004807,S031,25.71872365,25.71872365
TSK004807,S032,81.09738502,81.09738502
TSK004807,S033,31.68849016,31.68849016
TSK004807,S034,24.06610813,24.06610813
TSK004807,S035,27.6077999,27.6077999
TSK004807,S036,136.99932678,136.99932678
TSK004807,S037,10.30729145,10.30729145
TSK004807,S038,10.30729145,10.30729145
TSK004807,S039,23.04948707,23.04948707
TSK004807,S040,10.30729145,10.30729145
TSK004807,S041,46.02346621,46.02346621
TSK004807,S042,10.30729145,10.30729145
TSK004807,S043,10.30729145,10.30729145
TSK004807,S044,74.51394713,74.51394713
TSK004807,S045,37.2586047,37.2586047
TSK004807,S046,23.72640964,23.72640964
TSK004807,S047,23.04948707,23.04948707
TSK004807,S048,59.85336512,59.85336512
TSK004807,S049,10.30729145,10.30729145
TSK004807,S050,19.83175852,19.83175852
TSK004807,S051,87.13421911,87.13421911
TSK004807,S052,38.88077742,38.88077742
TSK004807,S053,10.30729145,10.30729145
TSK004807,S054,10.30729145,10.30729145
TSK004807,S055,10.30729145,10.30729145
TSK004807,S056,10.30729145,10.30729145
TSK004807,S057,10.30729145,10.30729145
TSK004807,S058,105.72760624,105.72760624
TSK004807,S059,37.32757423,37.32757423
TSK004807,S060,48.81290452,48.81290452
TSK004807,S061,67.84404619,67.84404619
TSK004807,S062,118.91047946,118.91047946
TSK004807,S063,24.02263864,24.02263864
TSK004807,S064,10.30729145,10.30729145
TSK004807,S065,10.30729145,10.30729145
TSK004807,S066,31.68849016,31.68849016
TSK004807,S067,10.30729145,10.30729145
TSK004807,S068,33.71087083,33.71087083
TSK004807,S069,58.8120618,58.8120618
TSK004807,S070,10.30729145,10.30729145
TSK004807,S071,48.81290452,48.81290452
TSK004807,S072,10.30729145,10.30729145
TSK004807,S073,48.85710412,48.85710412
TSK004807,S074,10.30729145,10.30729145
TSK004807,S075,38.34265937,38.34265937
TSK004807,S076,10.30729145,10.30729145
TSK004807,S077,30.17417369,30.17417369
TSK004807,S078,10.30729145,10.30729145
TSK004807,S079,13.31363909,13.31363909
TSK004807,S080,29.82524507,29.82524507
TSK004807,S081,24.06610813,24.06610813
TSK004807,S082,10.30729145,10.30729145
TSK004807,S083,30.0659355,30.0659355
TSK004807,S084,49.19720856,49.19720856
TSK004807,S085,10.30729145,10.30729145
TSK004807,S086,44.08719402,44.08719402
TSK004807,S087,39.6144943,39.6144943
TSK004807,S088,24.36014024,24.36014024
TSK004807,S089,71.0502152,71.0502152
TSK004807,S090,10.30729145,10.30729145
TSK004807,S091,10.30729145,10.30729145
TSK004807,S092,22.25961204,22.25961204
TSK004807,S093,10.30729145,10.30729145
TSK004807,S094,17.79864965,17.79864965
TSK004807,S095,93.82575841,93.82575841
TSK004807,S096,20.5243499,20.5243499
TSK004807,S097,75.82004978,75.82004978
TSK004807,S098,10.30729145,10.30729145
TSK004807,S099,10.30729145,10.30729145
TSK004807,S100,61.9184412,61.9184412
TSK004811,S001,16.09786062,16.09786062
TSK004811,S002,16.09786062,16.09786062
TSK004811,S003,94.90974874,94.90974874
TSK004811,S004,37.15073171,37.15073171
TSK004811,S005,54.03803624,54.03803624
TSK004811,S006,36.54378343,36.54378343
TSK004811,S007,16.09786062,16.09786062
TSK004811,S008,73.88441242,73.88441242
TSK004811,S009,57.2950009,57.2950009
TSK004811,S010,16.09786062,16.09786062
TSK004811,S011,16.09786062,16.09786062
TSK004811,S012,66.58254313,66.58254313
TSK004811,S013,63.38735344,63.38735344
TSK004811,S014,32.12726246,32.12726246
TSK004811,S015,16.09786062,16.09786062
TSK004811,S016,16.09786062,16.09786062
TSK004811,S017,16.09786062,16.09786062
TSK004811,S018,39.15022419,39.15022419
TSK004811,S019,16.09786062,16.09786062
TSK004811,S020,16.09786062,16.09786062
TSK004811,S021,29.58739519,29.58739519
TSK004811,S022,35.56454576,35.56454576
TSK004811,S023,16.09786062,16.09786062
TSK004811,S024,16.09786062,16.09786062
TSK004811,S025,32.32354863,32.32354863
TSK004811,S026,47.34671216,47.34671216
TSK004811,S027,42.53022561,42.53022561
TSK004811,S028,139.02667801,139.02667801
TSK004811,S029,63.38735344,63.38735344
TSK004811,S030,118.19810337,118.19810337
TSK004811,S031,40.94477996,40.94477996
TSK004811,S032,129.58070285,129.58070285
TSK004811,S033,49.92388528,49.92388528
TSK004811,S034,38.08147208,38.08147208
TSK004811,S035,43.43081979,43.43081979
TSK004811,S036,219.70330281,219.70330281
TSK004811,S037,16.09786062,16.09786062
TSK004811,S038,16.09786062,16.09786062
TSK004811,S039,36.00810879,36.00810879
TSK004811,S040,16.09786062,16.09786062
TSK004811,S041,73.34310989,73.34310989
TSK004811,S042,16.09786062,16.09786062
TSK004811,S043,16.09786062,16.09786062
TSK004811,S044,119.01105403,119.01105403
TSK004811,S045,58.70560311,58.70560311
TSK004811,S046,37.69878147,37.69878147
TSK004811,S047,36.00810879,36.00810879
TSK004811,S048,95.49283414,95.49283414
TSK004811,S049,16.09786062,16.09786062
TSK004811,S050,31.13968817,31.13968817
TSK004811,S051,139.02667801,139.02667801
TSK004811,S052,62.09805697,62.09805697
TSK004811,S053,16.09786062,16.09786062
TSK004811,S054,16.09786062,16.09786062
TSK004811,S055,16.09786062,16.09786062
TSK004811,S056,16.09786062,16.09786062
TSK004811,S057,16.09786062,16.09786062
TSK004811,S058,169.34557848,169.34557848
TSK004811,S059,59.32927424,59.32927424
TSK004811,S060,77.61977416,77.61977416
TSK004811,S061,107.86704168,107.86704168
TSK004811,S062,188.30395438,188.30395438
TSK004811,S063,37.48667624,37.48667624
TSK004811,S064,16.09786062,16.09786062
TSK004811,S065,16.09786062,16.09786062
TSK004811,S066,49.92388528,49.92388528
TSK004811,S067,16.09786062,16.09786062
TSK004811,S068,53.50448639,53.50448639
TSK004811,S069,93.03379129,93.03379129
TSK004811,S070,16.09786062,16.09786062
TSK004811,S071,77.61977416,77.61977416
TSK004811,S072,16.09786062,16.09786062
TSK004811,S073,77.97682765,77.97682765
TSK004811,S074,16.09786062,16.09786062
TSK004811,S075,60.85396588,60.85396588
TSK004811,S076,16.09786062,16.09786062
TSK004811,S077,47.90065331,47.90065331
TSK004811,S078,16.09786062,16.09786062
TSK004811,S079,20.96423961,20.96423961
TSK004811,S080,47.34121936,47.34121936
TSK004811,S081,38.08147208,38.08147208
TSK004811,S082,16.09786062,16.09786062
TSK004811,S083,47.81620508,47.81620508
TSK004811,S084,78.201915,78.201915
TSK004811,S085,16.09786062,16.09786062
TSK004811,S086,70.08241018,70.08241018
TSK004811,S087,62.86859706,62.86859706
TSK004811,S088,38.26328331,38.26328331
TSK004811,S089,113.19733681,113.19733681
TSK004811,S090,16.09786062,16.09786062
TSK004811,S091,16.09786062,16.09786062
TSK004811,S092,35.23106994,35.23106994
TSK004811,S093,16.09786062,16.09786062
TSK004811,S094,28.35152674,28.35152674
TSK004811,S095,148.18797713,148.18797713
TSK004811,S096,32.03103501,32.03103501
TSK004811,S097,121.08299312,121.08299312
TSK004811,S098,16.09786062,16.09786062
TSK004811,S099,16.09786062,16.09786062
TSK004811,S100,98.78889243,98.78889243
TSK004817,S001,0.10071586,0.10071586
TSK004817,S002,0.10071586,0.10071586
TSK004817,S003,0.42821274,0.42821274
TSK004817,S004,0.29978943,0.29978943
TSK004817,S005,0.32637701,0.32637701
TSK004817,S006,0.2942915,0.2942915
TSK004817,S007,0.10071586,0.10071586
TSK004817,S008,0.41175253,0.41175253
TSK004817,S009,0.25925945,0.25925945
TSK004817,S010,0.10071586,0.10071586
TSK004817,S011,0.10071586,0.10071586
TSK004817,S012,0.35717964,0.35717964
TSK004817,S013,0.35281712,0.35281712
TSK004817,S014,0.18111177,0.18111177
TSK004817,S015,0.10071586,0.10071586
TSK004817,S016,0.10071586,0.10071586
TSK004817,S017,0.10071586,0.10071586
TSK004817,S018,0.22608639,0.22608639
TSK004817,S019,0.10071586,0.10071586
TSK004817,S020,0.10071586,0.10071586
TSK004817,S021,0.1999998,0.1999998
TSK004817,S022,0.16365659,0.16365659
TSK004817,S023,0.10071586,0.10071586
TSK004817,S024,0.10071586,0.10071586
TSK004817,S025,0.24930163,0.24930163
TSK004817,S026,0.27693177,0.27693177
TSK004817,S027,0.21066879,0.21066879
TSK004817,S028,0.47103781,0.47103781
TSK004817,S029,0.35281712,0.35281712
TSK004817,S030,0.41668693,0.41668693
TSK004817,S031,0.22356263,0.22356263
TSK004817,S032,0.53312452,0.53312452
TSK004817,S033,0.30738819,0.30738819
TSK004817,S034,0.2679285,0.2679285
TSK004817,S035,0.29541997,0.29541997
TSK004817,S036,0.97836555,0.97836555
TSK004817,S037,0.10071586,0.10071586
TSK004817,S038,0.10071586,0.10071586
TSK004817,S039,0.24295904,0.24295904
TSK004817,S040,0.10071586,0.10071586
TSK004817,S041,0.31632865,0.31632865
TSK004817,S042,0.10071586,0.10071586
TSK004817,S043,0.10071586,0.10071586
TSK004817,S044,0.46363121,0.46363121
TSK004817,S045,0.40198354,0.40198354
TSK004817,S046,0.29449512,0.29449512
TSK004817,S047,0.24295904,0.24295904
TSK004817,S048,0.33186937,0.33186937
TSK004817,S049,0.10071586,0.10071586
TSK004817,S050,0.2093526,0.2093526
TSK004817,S051,0.47103781,0.47103781
TSK004817,S052,0.30640877,0.30640877
TSK004817,S053,0.10071586,0.10071586
TSK004817,S054,0.10071586,0.10071586
TSK004817,S055,0.10071586,0.10071586
TSK004817,S056,0.10071586,0.10071586
TSK004817,S057,0.10071586,0.10071586
TSK004817,S058,0.55522107,0.55522107
TSK004817,S059,0.18563471,0.18563471
TSK004817,S060,0.35815825,0.35815825
TSK004817,S061,0.37869231,0.37869231
TSK004817,S062,0.65142931,0.65142931
TSK004817,S063,0.24750533,0.24750533
TSK004817,S064,0.10071586,0.10071586
TSK004817,S065,0.10071586,0.10071586
TSK004817,S066,0.30738819,0.30738819
TSK004817,S067,0.10071586,0.10071586
TSK004817,S068,0.30956396,0.30956396
TSK004817,S069,0.40548484,0.40548484
TSK004817,S070,0.10071586,0.10071586
TSK004817,S071,0.35815825,0.35815825
TSK004817,S072,0.10071586,0.10071586
TSK004817,S073,0.31082034,0.31082034
TSK004817,S074,0.10071586,0.10071586
TSK004817,S075,0.21705382,0.21705382
TSK004817,S076,0.10071586,0.10071586
TSK004817,S077,0.28446339,0.28446339
TSK004817,S078,0.10071586,0.10071586
TSK004817,S079,0.1467052,0.1467052
TSK004817,S080,0.20454608,0.20454608
TSK004817,S081,0.2679285,0.2679285
TSK004817,S082,0.10071586,0.10071586
TSK004817,S083,0.29460735,0.29460735
TSK004817,S084,0.3326633,0.3326633
TSK004817,S085,0.10071586,0.10071586
TSK004817,S086,0.28969503,0.28969503
TSK004817,S087,0.28612537,0.28612537
TSK004817,S088,0.2487966,0.2487966
