vehicle_id,task_id,q_ki
VEH000343,TSK006201,0
VEH000306,TSK006201,1
VEH000079,TSK006201,0
VEH000082,TSK006201,1
VEH000094,TSK006201,1
VEH000249,TSK006201,1
VEH000467,TSK006201,1
VEH000374,TSK006201,1
VEH000319,TSK006201,1
VEH000308,TSK006201,1
VEH000081,TSK006201,1
VEH000099,TSK006201,1
VEH000416,TSK006201,1
VEH000468,TSK006201,1
VEH000275,TSK006201,0
VEH000063,TSK006201,0
VEH000510,TSK006201,1
VEH000352,TSK006201,1
VEH000424,TSK006201,1
VEH000070,TSK006201,1
VEH000221,TSK006201,1
VEH000267,TSK006201,0
VEH000226,TSK006201,1
VEH000019,TSK006201,0
VEH000242,TSK006201,1
VEH000531,TSK006201,1
VEH000392,TSK006201,1
VEH000089,TSK006201,0
VEH000330,TSK006201,0
VEH000334,TSK006201,0
VEH000354,TSK006201,1
VEH000230,TSK006201,1
VEH000069,TSK006201,1
VEH000041,TSK006201,1
VEH000389,TSK006201,1
VEH000219,TSK006201,1
VEH000514,TSK006201,1
VEH000512,TSK006201,1
VEH000040,TSK006201,1
VEH000409,TSK006201,1
VEH000320,TSK006201,1
VEH000528,TSK006201,1
VEH000532,TSK006201,1
VEH000526,TSK006201,0
VEH000284,TSK006201,1
VEH000096,TSK006201,1
VEH000287,TSK006201,1
VEH000065,TSK006201,0
VEH000044,TSK006201,1
VEH000516,TSK006201,1
VEH000375,TSK006201,1
VEH000084,TSK006201,1
VEH000373,TSK006201,1
VEH000299,TSK006201,1
VEH000377,TSK006201,1
VEH000336,TSK006201,0
VEH000385,TSK006201,1
VEH000524,TSK006201,1
VEH000395,TSK006201,1
VEH000050,TSK006201,1
VEH000101,TSK006201,1
VEH000087,TSK006201,1
VEH000356,TSK006201,1
VEH000257,TSK006201,1
VEH000061,TSK006201,1
VEH000431,TSK006201,1
VEH000337,TSK006201,1
VEH000519,TSK006201,1
VEH000349,TSK006201,1
VEH000340,TSK006201,1
VEH000321,TSK006201,1
VEH000080,TSK006201,1
VEH000097,TSK006201,1
VEH000342,TSK006201,1
VEH000261,TSK006201,1
VEH000300,TSK006201,0
VEH000341,TSK006201,1
VEH000483,TSK006201,1
VEH000014,TSK006201,1
VEH000048,TSK006201,0
VEH000006,TSK006201,1
VEH000386,TSK006201,0
VEH000259,TSK006201,1
VEH000296,TSK006201,1
VEH000271,TSK006201,1
VEH000499,TSK006201,1
VEH000530,TSK006201,1
VEH000450,TSK006201,0
VEH000240,TSK006201,1
VEH000323,TSK006201,1
VEH000033,TSK006201,1
VEH000485,TSK006201,0
VEH000527,TSK006201,1
VEH000093,TSK006201,0
VEH000086,TSK006201,1
VEH000045,TSK006201,1
VEH000380,TSK006201,0
VEH000032,TSK006201,1
VEH000298,TSK006201,0
VEH000324,TSK006201,1
VEH000265,TSK006201,0
VEH000024,TSK006201,1
VEH000269,TSK006201,1
VEH000366,TSK006201,1
VEH000355,TSK006201,1
VEH000016,TSK006201,1
VEH000304,TSK006201,1
VEH000090,TSK006201,1
VEH000062,TSK006201,1
VEH000529,TSK006201,1
VEH000307,TSK006201,0
VEH000420,TSK006201,1
VEH000282,TSK006201,1
VEH000394,TSK006201,1
VEH000066,TSK006201,1
VEH000088,TSK006201,1
VEH000046,TSK006201,1
VEH000521,TSK006201,1
VEH000051,TSK006201,1
VEH000053,TSK006201,1
VEH000059,TSK006201,1
VEH000332,TSK006201,1
VEH000359,TSK006201,1
VEH000429,TSK006201,0
VEH000034,TSK006201,1
VEH000028,TSK006201,1
VEH000348,TSK006201,1
VEH000280,TSK006201,1
VEH000511,TSK006201,1
VEH000314,TSK006201,1
VEH000272,TSK006201,1
VEH000397,TSK006201,1
VEH000224,TSK006201,1
VEH000426,TSK006201,1
VEH000043,TSK006201,1
VEH000100,TSK006201,1
VEH000387,TSK006201,1
VEH000305,TSK006201,0
VEH000402,TSK006201,1
VEH000220,TSK006201,0
VEH000388,TSK006201,1
VEH000440,TSK006201,1
VEH000533,TSK006201,1
VEH000370,TSK006201,1
VEH000313,TSK006201,1
VEH000223,TSK006201,0
VEH000358,TSK006201,0
VEH000250,TSK006201,0
VEH000414,TSK006201,1
VEH000057,TSK006201,0
VEH000227,TSK006201,0
VEH000458,TSK006201,1
VEH000492,TSK006201,1
VEH000421,TSK006201,1
VEH000263,TSK006201,1
VEH000441,TSK006201,0
VEH000281,TSK006201,1
VEH000229,TSK006201,1
VEH000058,TSK006201,1
VEH000523,TSK006201,1
VEH000508,TSK006201,1
VEH000026,TSK006201,0
VEH000317,TSK006201,1
VEH000506,TSK006201,1
VEH000484,TSK006201,1
VEH000262,TSK006201,1
VEH000072,TSK006201,0
VEH000102,TSK006201,1
VEH000027,TSK006201,1
VEH000064,TSK006201,0
VEH000520,TSK006241,1
VEH000376,TSK006241,0
VEH000312,TSK006241,0
VEH000073,TSK006241,1
VEH000393,TSK006241,1
VEH000241,TSK006241,1
VEH000525,TSK006241,1
VEH000290,TSK006241,1
VEH000035,TSK006241,1
VEH000477,TSK006241,1
VEH000309,TSK006241,1
VEH000248,TSK006241,1
VEH000246,TSK006241,1
VEH000482,TSK006241,1
VEH000078,TSK006241,1
VEH000488,TSK006241,1
VEH000049,TSK006241,0
VEH000419,TSK006241,1
VEH000361,TSK006241,1
VEH000513,TSK006241,1
VEH000318,TSK006241,1
VEH000278,TSK006241,0
VEH000408,TSK006241,1
VEH000379,TSK006241,1
VEH000068,TSK006241,1
VEH000274,TSK006241,1
VEH000218,TSK006241,1
VEH000077,TSK006241,1
VEH000085,TSK006241,1
VEH000231,TSK006241,1
VEH000343,TSK006241,1
VEH000306,TSK006241,0
VEH000079,TSK006241,1
VEH000082,TSK006241,1
VEH000094,TSK006241,0
VEH000249,TSK006241,1
VEH000467,TSK006241,1
VEH000374,TSK006241,1
VEH000319,TSK006241,1
VEH000308,TSK006241,1
VEH000081,TSK006241,1
VEH000099,TSK006241,1
VEH000416,TSK006241,0
VEH000468,TSK006241,1
VEH000275,TSK006241,1
VEH000063,TSK006241,0
VEH000510,TSK006241,1
VEH000352,TSK006241,1
VEH000424,TSK006241,1
VEH000070,TSK006241,1
VEH000221,TSK006241,0
VEH000267,TSK006241,0
VEH000226,TSK006241,1
VEH000019,TSK006241,1
VEH000242,TSK006241,1
VEH000531,TSK006241,1
VEH000392,TSK006241,0
VEH000089,TSK006241,1
VEH000330,TSK006241,1
VEH000334,TSK006241,0
VEH000354,TSK006241,1
VEH000230,TSK006241,1
VEH000069,TSK006241,1
VEH000041,TSK006241,1
VEH000389,TSK006241,1
VEH000219,TSK006241,1
VEH000514,TSK006241,0
VEH000512,TSK006241,1
VEH000040,TSK006241,1
VEH000409,TSK006241,0
VEH000320,TSK006241,1
VEH000528,TSK006241,1
VEH000532,TSK006241,1
VEH000526,TSK006241,1
VEH000284,TSK006241,1
VEH000096,TSK006241,0
VEH000287,TSK006241,1
VEH000065,TSK006241,1
VEH000044,TSK006241,0
VEH000516,TSK006241,1
VEH000375,TSK006241,1
VEH000084,TSK006241,1
VEH000373,TSK006241,1
VEH000299,TSK006241,1
VEH000377,TSK006241,1
VEH000336,TSK006241,1
VEH000385,TSK006241,1
VEH000524,TSK006241,1
VEH000395,TSK006241,0
VEH000050,TSK006241,1
VEH000101,TSK006241,0
VEH000087,TSK006241,0
VEH000356,TSK006241,1
VEH000257,TSK006241,1
VEH000061,TSK006241,1
VEH000431,TSK006241,0
VEH000337,TSK006241,1
VEH000519,TSK006241,1
VEH000349,TSK006241,1
VEH000340,TSK006241,1
VEH000321,TSK006241,1
VEH000080,TSK006241,0
VEH000097,TSK006241,0
VEH000342,TSK006241,1
VEH000261,TSK006241,1
VEH000300,TSK006241,1
VEH000341,TSK006241,1
VEH000483,TSK006241,1
VEH000014,TSK006241,1
VEH000048,TSK006241,1
VEH000006,TSK006241,1
VEH000386,TSK006241,1
VEH000259,TSK006241,1
VEH000296,TSK006241,0
VEH000271,TSK006241,1
VEH000499,TSK006241,1
VEH000530,TSK006241,1
VEH000450,TSK006241,1
VEH000240,TSK006241,0
VEH000323,TSK006241,0
VEH000033,TSK006241,1
VEH000485,TSK006241,1
VEH000527,TSK006241,1
VEH000093,TSK006241,1
VEH000086,TSK006241,0
VEH000045,TSK006241,1
VEH000380,TSK006241,1
VEH000032,TSK006241,1
VEH000298,TSK006241,1
VEH000324,TSK006241,0
VEH000265,TSK006241,1
VEH000024,TSK006241,0
VEH000269,TSK006241,1
VEH000366,TSK006241,1
VEH000355,TSK006241,1
VEH000016,TSK006241,1
VEH000304,TSK006241,0
VEH000090,TSK006241,0
VEH000062,TSK006241,1
VEH000529,TSK006241,1
VEH000307,TSK006241,1
VEH000420,TSK006241,1
VEH000282,TSK006241,1
VEH000394,TSK006241,0
VEH000066,TSK006241,1
VEH000088,TSK006241,1
VEH000046,TSK006241,0
VEH000521,TSK006241,1
VEH000051,TSK006241,1
VEH000053,TSK006241,0
VEH000059,TSK006241,1
VEH000332,TSK006241,1
VEH000359,TSK006241,0
VEH000429,TSK006241,1
VEH000034,TSK006241,0
VEH000028,TSK006241,0
VEH000348,TSK006241,1
VEH000280,TSK006241,1
VEH000511,TSK006241,0
VEH000314,TSK006241,1
VEH000272,TSK006241,1
VEH000397,TSK006241,1
VEH000224,TSK006241,1
VEH000426,TSK006241,1
VEH000043,TSK006241,1
VEH000100,TSK006241,0
VEH000387,TSK006241,1
VEH000305,TSK006241,1
VEH000402,TSK006241,1
VEH000220,TSK006241,1
VEH000388,TSK006241,1
VEH000440,TSK006241,1
VEH000533,TSK006241,1
VEH000370,TSK006241,1
VEH000313,TSK006241,1
VEH000223,TSK006241,1
VEH000358,TSK006241,1
VEH000250,TSK006241,1
VEH000414,TSK006241,1
VEH000057,TSK006241,1
VEH000227,TSK006241,1
VEH000458,TSK006241,1
VEH000492,TSK006241,1
VEH000421,TSK006241,1
VEH000263,TSK006241,1
VEH000441,TSK006241,1
VEH000281,TSK006241,1
VEH000229,TSK006241,0
VEH000058,TSK006241,1
VEH000523,TSK006241,1
VEH000508,TSK006241,1
VEH000026,TSK006241,1
VEH000317,TSK006241,1
VEH000506,TSK006241,0
VEH000484,TSK006241,1
VEH000262,TSK006241,1
VEH000072,TSK006241,1
VEH000102,TSK006241,1
VEH000027,TSK006241,1
VEH000064,TSK006241,1
VEH000520,TSK006242,1
VEH000376,TSK006242,1
VEH000312,TSK006242,1
VEH000073,TSK006242,1
VEH000393,TSK006242,1
VEH000241,TSK006242,1
VEH000525,TSK006242,1
VEH000290,TSK006242,1
VEH000035,TSK006242,0
VEH000477,TSK006242,1
VEH000309,TSK006242,1
VEH000248,TSK006242,1
VEH000246,TSK006242,1
VEH000482,TSK006242,1
VEH000078,TSK006242,1
VEH000488,TSK006242,1
VEH000049,TSK006242,1
VEH000419,TSK006242,1
VEH000361,TSK006242,0
VEH000513,TSK006242,1
VEH000318,TSK006242,0
VEH000278,TSK006242,0
VEH000408,TSK006242,1
VEH000379,TSK006242,1
VEH000068,TSK006242,0
VEH000274,TSK006242,0
VEH000218,TSK006242,1
VEH000077,TSK006242,1
VEH000085,TSK006242,1
VEH000231,TSK006242,1
VEH000343,TSK006242,1
VEH000306,TSK006242,1
VEH000079,TSK006242,0
VEH000082,TSK006242,1
VEH000094,TSK006242,0
VEH000249,TSK006242,1
VEH000467,TSK006242,0
VEH000374,TSK006242,0
VEH000319,TSK006242,1
VEH000308,TSK006242,1
VEH000081,TSK006242,1
VEH000099,TSK006242,1
VEH000416,TSK006242,1
VEH000468,TSK006242,1
VEH000275,TSK006242,1
VEH000063,TSK006242,1
VEH000510,TSK006242,1
VEH000352,TSK006242,0
VEH000424,TSK006242,1
VEH000070,TSK006242,1
VEH000221,TSK006242,1
VEH000267,TSK006242,1
VEH000226,TSK006242,1
VEH000019,TSK006242,1
VEH000242,TSK006242,1
VEH000531,TSK006242,0
VEH000392,TSK006242,1
VEH000089,TSK006242,1
VEH000330,TSK006242,1
VEH000334,TSK006242,1
VEH000354,TSK006242,1
VEH000230,TSK006242,1
VEH000069,TSK006242,0
VEH000041,TSK006242,1
VEH000389,TSK006242,1
VEH000219,TSK006242,1
VEH000514,TSK006242,1
VEH000512,TSK006242,1
VEH000040,TSK006242,1
VEH000409,TSK006242,0
VEH000320,TSK006242,1
VEH000528,TSK006242,1
VEH000532,TSK006242,1
VEH000526,TSK006242,1
VEH000284,TSK006242,1
VEH000096,TSK006242,1
VEH000287,TSK006242,1
VEH000065,TSK006242,1
VEH000044,TSK006242,0
VEH000516,TSK006242,1
VEH000375,TSK006242,1
VEH000084,TSK006242,1
VEH000373,TSK006242,1
VEH000299,TSK006242,0
VEH000377,TSK006242,0
VEH000336,TSK006242,0
VEH000385,TSK006242,1
VEH000524,TSK006242,0
VEH000395,TSK006242,1
VEH000050,TSK006242,0
VEH000101,TSK006242,1
VEH000087,TSK006242,1
VEH000356,TSK006242,1
VEH000257,TSK006242,1
VEH000061,TSK006242,1
VEH000431,TSK006242,1
VEH000337,TSK006242,1
VEH000519,TSK006242,1
VEH000349,TSK006242,1
VEH000340,TSK006242,1
VEH000321,TSK006242,1
VEH000080,TSK006242,1
VEH000097,TSK006242,1
VEH000342,TSK006242,1
VEH000261,TSK006242,1
VEH000300,TSK006242,1
VEH000341,TSK006242,1
VEH000483,TSK006242,1
VEH000014,TSK006242,1
VEH000048,TSK006242,1
VEH000006,TSK006242,0
VEH000386,TSK006242,1
VEH000259,TSK006242,1
VEH000296,TSK006242,1
VEH000271,TSK006242,1
VEH000499,TSK006242,1
VEH000530,TSK006242,1
VEH000450,TSK006242,1
VEH000240,TSK006242,1
VEH000323,TSK006242,1
VEH000033,TSK006242,1
VEH000485,TSK006242,1
VEH000527,TSK006242,1
VEH000093,TSK006242,0
VEH000086,TSK006242,1
VEH000045,TSK006242,1
VEH000380,TSK006242,1
VEH000032,TSK006242,1
VEH000298,TSK006242,0
VEH000324,TSK006242,1
VEH000265,TSK006242,1
VEH000024,TSK006242,1
VEH000269,TSK006242,0
VEH000366,TSK006242,1
VEH000355,TSK006242,1
VEH000016,TSK006242,0
VEH000304,TSK006242,0
VEH000090,TSK006242,1
VEH000062,TSK006242,1
VEH000529,TSK006242,0
VEH000307,TSK006242,1
VEH000420,TSK006242,0
VEH000282,TSK006242,1
VEH000394,TSK006242,0
VEH000066,TSK006242,0
VEH000088,TSK006242,1
VEH000046,TSK006242,1
VEH000521,TSK006242,1
VEH000051,TSK006242,1
VEH000053,TSK006242,1
VEH000059,TSK006242,1
VEH000332,TSK006242,1
VEH000359,TSK006242,1
VEH000429,TSK006242,1
VEH000034,TSK006242,1
VEH000028,TSK006242,0
VEH000348,TSK006242,1
VEH000280,TSK006242,1
VEH000511,TSK006242,0
VEH000314,TSK006242,1
VEH000272,TSK006242,1
VEH000397,TSK006242,0
VEH000224,TSK006242,1
VEH000426,TSK006242,0
VEH000043,TSK006242,0
VEH000100,TSK006242,1
VEH000387,TSK006242,1
VEH000305,TSK006242,1
VEH000402,TSK006242,1
VEH000220,TSK006242,1
VEH000388,TSK006242,1
VEH000440,TSK006242,1
VEH000533,TSK006242,1
VEH000370,TSK006242,1
VEH000313,TSK006242,1
VEH000223,TSK006242,0
VEH000358,TSK006242,1
VEH000250,TSK006242,1
VEH000414,TSK006242,1
VEH000057,TSK006242,1
VEH000227,TSK006242,1
VEH000458,TSK006242,0
VEH000492,TSK006242,1
VEH000421,TSK006242,1
VEH000263,TSK006242,0
VEH000441,TSK006242,1
VEH000281,TSK006242,1
VEH000229,TSK006242,1
VEH000058,TSK006242,1
VEH000523,TSK006242,1
VEH000508,TSK006242,1
VEH000026,TSK006242,1
VEH000317,TSK006242,1
VEH000506,TSK006242,1
VEH000484,TSK006242,0
VEH000262,TSK006242,1
VEH000072,TSK006242,1
VEH000102,TSK006242,0
VEH000027,TSK006242,1
VEH000064,TSK006242,1
VEH000520,TSK006257,1
VEH000376,TSK006257,0
VEH000312,TSK006257,1
VEH000073,TSK006257,1
VEH000393,TSK006257,0
VEH000241,TSK006257,0
VEH000525,TSK006257,1
VEH000290,TSK006257,1
VEH000035,TSK006257,1
VEH000477,TSK006257,1
VEH000309,TSK006257,0
VEH000248,TSK006257,1
VEH000246,TSK006257,1
VEH000482,TSK006257,1
VEH000078,TSK006257,1
VEH000488,TSK006257,1
VEH000049,TSK006257,1
VEH000419,TSK006257,1
VEH000361,TSK006257,1
VEH000513,TSK006257,0
VEH000318,TSK006257,1
VEH000278,TSK006257,1
VEH000408,TSK006257,1
VEH000379,TSK006257,1
VEH000068,TSK006257,1
VEH000274,TSK006257,1
VEH000218,TSK006257,1
VEH000077,TSK006257,1
VEH000085,TSK006257,0
VEH000231,TSK006257,1
VEH000343,TSK006257,1
VEH000306,TSK006257,1
VEH000079,TSK006257,1
VEH000082,TSK006257,1
VEH000094,TSK006257,1
VEH000249,TSK006257,1
VEH000467,TSK006257,1
VEH000374,TSK006257,1
VEH000319,TSK006257,1
VEH000308,TSK006257,1
VEH000081,TSK006257,1
VEH000099,TSK006257,1
VEH000416,TSK006257,1
VEH000468,TSK006257,1
VEH000275,TSK006257,1
VEH000063,TSK006257,0
VEH000510,TSK006257,1
VEH000352,TSK006257,1
VEH000424,TSK006257,1
VEH000070,TSK006257,1
VEH000221,TSK006257,1
VEH000267,TSK006257,1
VEH000226,TSK006257,1
VEH000019,TSK006257,0
VEH000242,TSK006257,0
VEH000531,TSK006257,1
VEH000392,TSK006257,0
VEH000089,TSK006257,1
VEH000330,TSK006257,0
VEH000334,TSK006257,1
VEH000354,TSK006257,1
VEH000230,TSK006257,1
VEH000069,TSK006257,0
VEH000041,TSK006257,0
VEH000389,TSK006257,1
VEH000219,TSK006257,0
VEH000514,TSK006257,1
VEH000512,TSK006257,1
VEH000040,TSK006257,1
VEH000409,TSK006257,1
VEH000320,TSK006257,1
VEH000528,TSK006257,1
VEH000532,TSK006257,1
VEH000526,TSK006257,1
VEH000284,TSK006257,1
VEH000096,TSK006257,1
VEH000287,TSK006257,1
VEH000065,TSK006257,1
VEH000044,TSK006257,0
VEH000516,TSK006257,1
VEH000375,TSK006257,0
VEH000084,TSK006257,1
VEH000373,TSK006257,0
VEH000299,TSK006257,1
VEH000377,TSK006257,1
VEH000336,TSK006257,1
VEH000385,TSK006257,1
VEH000524,TSK006257,1
VEH000395,TSK006257,1
VEH000050,TSK006257,0
VEH000101,TSK006257,0
VEH000087,TSK006257,1
VEH000356,TSK006257,1
VEH000257,TSK006257,1
VEH000061,TSK006257,1
VEH000431,TSK006257,1
VEH000337,TSK006257,0
VEH000519,TSK006257,1
VEH000349,TSK006257,1
VEH000340,TSK006257,1
VEH000321,TSK006257,1
VEH000080,TSK006257,1
VEH000097,TSK006257,1
VEH000342,TSK006257,1
VEH000261,TSK006257,1
VEH000300,TSK006257,1
VEH000341,TSK006257,1
VEH000483,TSK006257,1
VEH000014,TSK006257,1
VEH000048,TSK006257,1
VEH000006,TSK006257,1
VEH000386,TSK006257,1
VEH000259,TSK006257,0
VEH000296,TSK006257,1
VEH000271,TSK006257,1
VEH000499,TSK006257,1
VEH000530,TSK006257,1
VEH000450,TSK006257,0
VEH000240,TSK006257,1
VEH000323,TSK006257,1
VEH000033,TSK006257,1
VEH000485,TSK006257,0
VEH000527,TSK006257,1
VEH000093,TSK006257,1
VEH000086,TSK006257,1
VEH000045,TSK006257,0
VEH000380,TSK006257,1
VEH000032,TSK006257,0
VEH000298,TSK006257,1
VEH000324,TSK006257,0
VEH000265,TSK006257,1
VEH000024,TSK006257,1
VEH000269,TSK006257,0
VEH000366,TSK006257,1
VEH000355,TSK006257,1
VEH000016,TSK006257,1
VEH000304,TSK006257,1
VEH000090,TSK006257,0
VEH000062,TSK006257,1
VEH000529,TSK006257,1
VEH000307,TSK006257,1
VEH000420,TSK006257,1
VEH000282,TSK006257,1
VEH000394,TSK006257,1
VEH000066,TSK006257,1
VEH000088,TSK006257,1
VEH000046,TSK006257,1
VEH000521,TSK006257,1
VEH000051,TSK006257,1
VEH000053,TSK006257,1
VEH000059,TSK006257,1
VEH000332,TSK006257,1
VEH000359,TSK006257,1
VEH000429,TSK006257,0
VEH000034,TSK006257,1
VEH000028,TSK006257,0
VEH000348,TSK006257,1
VEH000280,TSK006257,1
VEH000511,TSK006257,1
VEH000314,TSK006257,1
VEH000272,TSK006257,0
VEH000397,TSK006257,1
VEH000224,TSK006257,1
VEH000426,TSK006257,1
VEH000043,TSK006257,0
VEH000100,TSK006257,1
VEH000387,TSK006257,1
VEH000305,TSK006257,1
VEH000402,TSK006257,1
VEH000220,TSK006257,1
VEH000388,TSK006257,1
VEH000440,TSK006257,1
VEH000533,TSK006257,0
VEH000370,TSK006257,0
VEH000313,TSK006257,0
VEH000223,TSK006257,1
VEH000358,TSK006257,1
VEH000250,TSK006257,1
VEH000414,TSK006257,1
VEH000057,TSK006257,1
VEH000227,TSK006257,1
VEH000458,TSK006257,1
VEH000492,TSK006257,1
VEH000421,TSK006257,1
VEH000263,TSK006257,0
VEH000441,TSK006257,1
VEH000281,TSK006257,0
VEH000229,TSK006257,0
VEH000058,TSK006257,1
VEH000523,TSK006257,0
VEH000508,TSK006257,1
VEH000026,TSK006257,1
VEH000317,TSK006257,1
VEH000506,TSK006257,0
VEH000484,TSK006257,1
VEH000262,TSK006257,1
VEH000072,TSK006257,1
VEH000102,TSK006257,1
VEH000027,TSK006257,1
VEH000064,TSK006257,1
VEH000520,TSK006262,1
VEH000376,TSK006262,1
VEH000312,TSK006262,0
VEH000073,TSK006262,0
VEH000393,TSK006262,1
VEH000241,TSK006262,1
VEH000525,TSK006262,0
VEH000290,TSK006262,1
VEH000035,TSK006262,1
VEH000477,TSK006262,1
VEH000309,TSK006262,1
VEH000248,TSK006262,1
VEH000246,TSK006262,1
VEH000482,TSK006262,1
VEH000078,TSK006262,1
VEH000488,TSK006262,0
VEH000049,TSK006262,1
VEH000419,TSK006262,1
VEH000361,TSK006262,1
VEH000513,TSK006262,1
VEH000318,TSK006262,0
VEH000278,TSK006262,1
VEH000408,TSK006262,1
VEH000379,TSK006262,1
VEH000068,TSK006262,1
VEH000274,TSK006262,1
VEH000218,TSK006262,1
VEH000077,TSK006262,1
VEH000085,TSK006262,1
VEH000231,TSK006262,1
VEH000343,TSK006262,0
VEH000306,TSK006262,1
VEH000079,TSK006262,1
VEH000082,TSK006262,1
VEH000094,TSK006262,0
VEH000249,TSK006262,1
VEH000467,TSK006262,1
VEH000374,TSK006262,1
VEH000319,TSK006262,1
VEH000308,TSK006262,1
VEH000081,TSK006262,1
VEH000099,TSK006262,1
VEH000416,TSK006262,1
VEH000468,TSK006262,0
VEH000275,TSK006262,1
VEH000063,TSK006262,1
VEH000510,TSK006262,1
VEH000352,TSK006262,1
VEH000424,TSK006262,0
VEH000070,TSK006262,1
VEH000221,TSK006262,1
VEH000267,TSK006262,1
VEH000226,TSK006262,1
VEH000019,TSK006262,1
VEH000242,TSK006262,1
VEH000531,TSK006262,1
VEH000392,TSK006262,1
VEH000089,TSK006262,1
VEH000330,TSK006262,1
VEH000334,TSK006262,1
VEH000354,TSK006262,1
VEH000230,TSK006262,0
VEH000069,TSK006262,1
VEH000041,TSK006262,1
VEH000389,TSK006262,1
VEH000219,TSK006262,1
VEH000514,TSK006262,1
VEH000512,TSK006262,1
VEH000040,TSK006262,0
VEH000409,TSK006262,1
VEH000320,TSK006262,1
VEH000528,TSK006262,0
VEH000532,TSK006262,1
VEH000526,TSK006262,1
VEH000284,TSK006262,1
VEH000096,TSK006262,1
VEH000287,TSK006262,1
VEH000065,TSK006262,1
VEH000044,TSK006262,0
VEH000516,TSK006262,1
VEH000375,TSK006262,1
VEH000084,TSK006262,1
VEH000373,TSK006262,1
VEH000299,TSK006262,1
VEH000377,TSK006262,1
VEH000336,TSK006262,1
VEH000385,TSK006262,1
VEH000524,TSK006262,1
VEH000395,TSK006262,1
VEH000050,TSK006262,1
VEH000101,TSK006262,1
VEH000087,TSK006262,0
VEH000356,TSK006262,0
VEH000257,TSK006262,0
VEH000061,TSK006262,1
VEH000431,TSK006262,1
VEH000337,TSK006262,1
VEH000519,TSK006262,1
VEH000349,TSK006262,1
VEH000340,TSK006262,1
VEH000321,TSK006262,0
VEH000080,TSK006262,1
VEH000097,TSK006262,1
VEH000342,TSK006262,1
VEH000261,TSK006262,1
VEH000300,TSK006262,1
VEH000341,TSK006262,1
VEH000483,TSK006262,1
VEH000014,TSK006262,1
VEH000048,TSK006262,1
VEH000006,TSK006262,1
VEH000386,TSK006262,1
VEH000259,TSK006262,0
VEH000296,TSK006262,1
VEH000271,TSK006262,1
VEH000499,TSK006262,0
VEH000530,TSK006262,1
VEH000450,TSK006262,1
VEH000240,TSK006262,1
VEH000323,TSK006262,1
VEH000033,TSK006262,1
VEH000485,TSK006262,1
VEH000527,TSK006262,0
VEH000093,TSK006262,0
VEH000086,TSK006262,1
VEH000045,TSK006262,1
VEH000380,TSK006262,1
VEH000032,TSK006262,1
VEH000298,TSK006262,1
VEH000324,TSK006262,1
VEH000265,TSK006262,1
VEH000024,TSK006262,0
VEH000269,TSK006262,1
VEH000366,TSK006262,1
VEH000355,TSK006262,0
VEH000016,TSK006262,1
VEH000304,TSK006262,1
VEH000090,TSK006262,0
VEH000062,TSK006262,1
VEH000529,TSK006262,1
VEH000307,TSK006262,1
VEH000420,TSK006262,0
VEH000282,TSK006262,1
VEH000394,TSK006262,1
VEH000066,TSK006262,0
VEH000088,TSK006262,1
VEH000046,TSK006262,0
VEH000521,TSK006262,1
VEH000051,TSK006262,1
VEH000053,TSK006262,1
VEH000059,TSK006262,0
VEH000332,TSK006262,0
VEH000359,TSK006262,1
VEH000429,TSK006262,1
VEH000034,TSK006262,1
VEH000028,TSK006262,1
VEH000348,TSK006262,0
VEH000280,TSK006262,1
VEH000511,TSK006262,1
VEH000314,TSK006262,1
VEH000272,TSK006262,1
VEH000397,TSK006262,0
VEH000224,TSK006262,1
VEH000426,TSK006262,1
VEH000043,TSK006262,0
VEH000100,TSK006262,0
VEH000387,TSK006262,1
VEH000305,TSK006262,0
VEH000402,TSK006262,1
VEH000220,TSK006262,0
VEH000388,TSK006262,1
VEH000440,TSK006262,1
VEH000533,TSK006262,1
VEH000370,TSK006262,1
VEH000313,TSK006262,0
VEH000223,TSK006262,1
VEH000358,TSK006262,1
VEH000250,TSK006262,1
VEH000414,TSK006262,1
VEH000057,TSK006262,1
VEH000227,TSK006262,1
VEH000458,TSK006262,1
VEH000492,TSK006262,1
VEH000421,TSK006262,1
VEH000263,TSK006262,1
VEH000441,TSK006262,1
VEH000281,TSK006262,1
VEH000229,TSK006262,1
VEH000058,TSK006262,1
