vehicle_id,task_id,q_ki
VEH000279,TSK003557,1
VEH000381,TSK003557,0
VEH000392,TSK003557,0
VEH000524,TSK003557,0
VEH000397,TSK003557,0
VEH000287,TSK003557,0
VEH000446,TSK003557,0
VEH000005,TSK003557,0
VEH000290,TSK003557,1
VEH000440,TSK003557,1
VEH000242,TSK003557,1
VEH000090,TSK003557,1
VEH000228,TSK003557,1
VEH000401,TSK003557,0
VEH000512,TSK003557,0
VEH000036,TSK003557,0
VEH000426,TSK003557,0
VEH000403,TSK003557,0
VEH000050,TSK003557,0
VEH000349,TSK003557,1
VEH000458,TSK003557,1
VEH000528,TSK003557,0
VEH000071,TSK003557,1
VEH000035,TSK003557,1
VEH000079,TSK003557,1
VEH000334,TSK003557,0
VEH000098,TSK003557,1
VEH000365,TSK003557,1
VEH000051,TSK003557,1
VEH000271,TSK003557,0
VEH000231,TSK003557,1
VEH000086,TSK003557,1
VEH000057,TSK003557,0
VEH000422,TSK003557,1
VEH000091,TSK003557,0
VEH000247,TSK003557,1
VEH000010,TSK003557,0
VEH000077,TSK003557,1
VEH000259,TSK003557,0
VEH000485,TSK003557,0
VEH000504,TSK003557,1
VEH000508,TSK003557,1
VEH000467,TSK003557,1
VEH000283,TSK003557,1
VEH000025,TSK003557,1
VEH000419,TSK003557,0
VEH000068,TSK003557,0
VEH000280,TSK003557,1
VEH000301,TSK003557,1
VEH000492,TSK003557,1
VEH000100,TSK003557,0
VEH000523,TSK003557,1
VEH000356,TSK003557,1
VEH000062,TSK003557,1
VEH000299,TSK003557,1
VEH000032,TSK003557,0
VEH000266,TSK003557,0
VEH000300,TSK003557,0
VEH000321,TSK003557,1
VEH000296,TSK003557,0
VEH000251,TSK003557,0
VEH000292,TSK003557,1
VEH000060,TSK003557,1
VEH000509,TSK003557,0
VEH000522,TSK003557,0
VEH000513,TSK003557,0
VEH000320,TSK003557,0
VEH000530,TSK003557,1
VEH000246,TSK003557,1
VEH000265,TSK003557,1
VEH000272,TSK003557,1
VEH000314,TSK003557,1
VEH000275,TSK003557,1
VEH000511,TSK003557,0
VEH000505,TSK003557,0
VEH000410,TSK003557,0
VEH000047,TSK003557,1
VEH000387,TSK003557,0
VEH000288,TSK003557,1
VEH000257,TSK003557,1
VEH000015,TSK003557,0
VEH000281,TSK003557,1
VEH000248,TSK003557,1
VEH000327,TSK003557,1
VEH000352,TSK003557,0
VEH000080,TSK003557,1
VEH000240,TSK003557,0
VEH000095,TSK003557,0
VEH000394,TSK003557,1
VEH000409,TSK003557,0
VEH000224,TSK003557,0
VEH000073,TSK003557,0
VEH000048,TSK003557,1
VEH000019,TSK003557,0
VEH000249,TSK003557,0
VEH000354,TSK003557,0
VEH000226,TSK003557,0
VEH000416,TSK003557,0
VEH000028,TSK003557,1
VEH000389,TSK003557,0
VEH000279,TSK003575,1
VEH000381,TSK003575,1
VEH000392,TSK003575,0
VEH000524,TSK003575,1
VEH000397,TSK003575,0
VEH000287,TSK003575,1
VEH000446,TSK003575,1
VEH000005,TSK003575,0
VEH000290,TSK003575,1
VEH000440,TSK003575,0
VEH000242,TSK003575,0
VEH000090,TSK003575,1
VEH000228,TSK003575,1
VEH000401,TSK003575,0
VEH000512,TSK003575,0
VEH000036,TSK003575,0
VEH000426,TSK003575,0
VEH000403,TSK003575,0
VEH000050,TSK003575,1
VEH000349,TSK003575,1
VEH000458,TSK003575,1
VEH000528,TSK003575,0
VEH000071,TSK003575,0
VEH000035,TSK003575,1
VEH000079,TSK003575,0
VEH000334,TSK003575,0
VEH000098,TSK003575,0
VEH000365,TSK003575,0
VEH000051,TSK003575,1
VEH000271,TSK003575,1
VEH000231,TSK003575,0
VEH000086,TSK003575,0
VEH000057,TSK003575,0
VEH000422,TSK003575,0
VEH000091,TSK003575,1
VEH000247,TSK003575,0
VEH000010,TSK003575,1
VEH000077,TSK003575,1
VEH000259,TSK003575,0
VEH000485,TSK003575,1
VEH000504,TSK003575,0
VEH000508,TSK003575,1
VEH000467,TSK003575,1
VEH000283,TSK003575,1
VEH000025,TSK003575,1
VEH000419,TSK003575,1
VEH000068,TSK003575,1
VEH000280,TSK003575,1
VEH000301,TSK003575,1
VEH000492,TSK003575,0
VEH000100,TSK003575,1
VEH000523,TSK003575,0
VEH000356,TSK003575,0
VEH000062,TSK003575,0
VEH000299,TSK003575,1
VEH000032,TSK003575,1
VEH000266,TSK003575,0
VEH000300,TSK003575,0
VEH000321,TSK003575,1
VEH000296,TSK003575,1
VEH000251,TSK003575,1
VEH000292,TSK003575,0
VEH000060,TSK003575,1
VEH000509,TSK003575,0
VEH000522,TSK003575,1
VEH000513,TSK003575,1
VEH000320,TSK003575,1
VEH000530,TSK003575,0
VEH000246,TSK003575,0
VEH000265,TSK003575,0
VEH000272,TSK003575,1
VEH000314,TSK003575,0
VEH000275,TSK003575,1
VEH000511,TSK003575,1
VEH000505,TSK003575,1
VEH000410,TSK003575,0
VEH000047,TSK003575,1
VEH000387,TSK003575,0
VEH000288,TSK003575,0
VEH000257,TSK003575,1
VEH000015,TSK003575,1
VEH000281,TSK003575,1
VEH000248,TSK003575,0
VEH000327,TSK003575,0
VEH000352,TSK003575,0
VEH000080,TSK003575,1
VEH000240,TSK003575,0
VEH000095,TSK003575,0
VEH000394,TSK003575,0
VEH000409,TSK003575,0
VEH000224,TSK003575,1
VEH000073,TSK003575,0
VEH000048,TSK003575,1
VEH000019,TSK003575,0
VEH000249,TSK003575,1
VEH000354,TSK003575,1
VEH000226,TSK003575,1
VEH000416,TSK003575,0
VEH000028,TSK003575,0
VEH000389,TSK003575,0
VEH000279,TSK003599,0
VEH000381,TSK003599,1
VEH000392,TSK003599,0
VEH000524,TSK003599,1
VEH000397,TSK003599,1
VEH000287,TSK003599,0
VEH000446,TSK003599,0
VEH000005,TSK003599,0
VEH000290,TSK003599,0
VEH000440,TSK003599,0
VEH000242,TSK003599,1
VEH000090,TSK003599,0
VEH000228,TSK003599,0
VEH000401,TSK003599,0
VEH000512,TSK003599,0
VEH000036,TSK003599,1
VEH000426,TSK003599,0
VEH000403,TSK003599,0
VEH000050,TSK003599,1
VEH000349,TSK003599,1
VEH000458,TSK003599,0
VEH000528,TSK003599,0
VEH000071,TSK003599,1
VEH000035,TSK003599,1
VEH000079,TSK003599,0
VEH000334,TSK003599,0
VEH000098,TSK003599,0
VEH000365,TSK003599,0
VEH000051,TSK003599,0
VEH000271,TSK003599,0
VEH000231,TSK003599,1
VEH000086,TSK003599,1
VEH000057,TSK003599,1
VEH000422,TSK003599,1
VEH000091,TSK003599,1
VEH000247,TSK003599,1
VEH000010,TSK003599,0
VEH000077,TSK003599,0
VEH000259,TSK003599,1
VEH000485,TSK003599,1
VEH000504,TSK003599,0
VEH000508,TSK003599,0
VEH000467,TSK003599,0
VEH000283,TSK003599,1
VEH000025,TSK003599,1
VEH000419,TSK003599,0
VEH000068,TSK003599,1
VEH000280,TSK003599,1
VEH000301,TSK003599,0
VEH000492,TSK003599,1
VEH000100,TSK003599,1
VEH000523,TSK003599,1
VEH000356,TSK003599,1
VEH000062,TSK003599,0
VEH000299,TSK003599,1
VEH000032,TSK003599,1
VEH000266,TSK003599,1
VEH000300,TSK003599,1
VEH000321,TSK003599,1
VEH000296,TSK003599,1
VEH000251,TSK003599,0
VEH000292,TSK003599,1
VEH000060,TSK003599,0
VEH000509,TSK003599,1
VEH000522,TSK003599,1
VEH000513,TSK003599,0
VEH000320,TSK003599,1
VEH000530,TSK003599,0
VEH000246,TSK003599,1
VEH000265,TSK003599,0
VEH000272,TSK003599,1
VEH000314,TSK003599,0
VEH000275,TSK003599,0
VEH000511,TSK003599,0
VEH000505,TSK003599,1
VEH000410,TSK003599,0
VEH000047,TSK003599,0
VEH000387,TSK003599,0
VEH000288,TSK003599,1
VEH000257,TSK003599,1
VEH000015,TSK003599,0
VEH000281,TSK003599,1
VEH000248,TSK003599,0
VEH000327,TSK003599,0
VEH000352,TSK003599,1
VEH000080,TSK003599,0
VEH000240,TSK003599,0
VEH000095,TSK003599,0
VEH000394,TSK003599,1
VEH000409,TSK003599,1
VEH000224,TSK003599,1
VEH000073,TSK003599,1
VEH000048,TSK003599,0
VEH000019,TSK003599,1
VEH000249,TSK003599,1
VEH000354,TSK003599,1
VEH000226,TSK003599,0
VEH000416,TSK003599,0
VEH000028,TSK003599,1
VEH000389,TSK003599,0
VEH000279,TSK003618,0
VEH000381,TSK003618,1
VEH000392,TSK003618,0
VEH000524,TSK003618,1
VEH000397,TSK003618,0
VEH000287,TSK003618,0
VEH000446,TSK003618,1
VEH000005,TSK003618,0
VEH000290,TSK003618,1
VEH000440,TSK003618,0
VEH000242,TSK003618,1
VEH000090,TSK003618,0
VEH000228,TSK003618,1
VEH000401,TSK003618,1
VEH000512,TSK003618,1
VEH000036,TSK003618,1
VEH000426,TSK003618,0
VEH000403,TSK003618,0
VEH000050,TSK003618,0
VEH000349,TSK003618,0
VEH000458,TSK003618,1
VEH000528,TSK003618,1
VEH000071,TSK003618,1
VEH000035,TSK003618,1
VEH000079,TSK003618,0
VEH000334,TSK003618,0
VEH000098,TSK003618,1
VEH000365,TSK003618,0
VEH000051,TSK003618,0
VEH000271,TSK003618,0
VEH000231,TSK003618,1
VEH000086,TSK003618,1
VEH000057,TSK003618,0
VEH000422,TSK003618,0
VEH000091,TSK003618,1
VEH000247,TSK003618,1
VEH000010,TSK003618,1
VEH000077,TSK003618,1
VEH000259,TSK003618,0
VEH000485,TSK003618,0
VEH000504,TSK003618,0
VEH000508,TSK003618,0
VEH000467,TSK003618,0
VEH000283,TSK003618,1
VEH000025,TSK003618,0
VEH000419,TSK003618,0
VEH000068,TSK003618,1
VEH000280,TSK003618,0
VEH000301,TSK003618,1
VEH000492,TSK003618,1
VEH000100,TSK003618,0
VEH000523,TSK003618,0
VEH000356,TSK003618,0
VEH000062,TSK003618,1
VEH000299,TSK003618,0
VEH000032,TSK003618,1
VEH000266,TSK003618,0
VEH000300,TSK003618,0
VEH000321,TSK003618,1
VEH000296,TSK003618,1
VEH000251,TSK003618,1
VEH000292,TSK003618,1
VEH000060,TSK003618,1
VEH000509,TSK003618,1
VEH000522,TSK003618,1
VEH000513,TSK003618,1
VEH000320,TSK003618,0
VEH000530,TSK003618,1
VEH000246,TSK003618,0
VEH000265,TSK003618,1
VEH000272,TSK003618,1
VEH000314,TSK003618,1
VEH000275,TSK003618,1
VEH000511,TSK003618,0
VEH000505,TSK003618,0
VEH000410,TSK003618,1
VEH000047,TSK003618,1
VEH000387,TSK003618,1
VEH000288,TSK003618,0
VEH000257,TSK003618,0
VEH000015,TSK003618,0
VEH000281,TSK003618,0
VEH000248,TSK003618,1
VEH000327,TSK003618,0
VEH000352,TSK003618,0
VEH000080,TSK003618,0
VEH000240,TSK003618,1
VEH000095,TSK003618,1
VEH000394,TSK003618,0
VEH000409,TSK003618,0
VEH000224,TSK003618,1
VEH000073,TSK003618,1
VEH000048,TSK003618,0
VEH000019,TSK003618,1
VEH000249,TSK003618,0
VEH000354,TSK003618,0
VEH000226,TSK003618,1
VEH000416,TSK003618,0
VEH000028,TSK003618,0
VEH000389,TSK003618,1
VEH000279,TSK003638,1
VEH000381,TSK003638,1
VEH000392,TSK003638,0
VEH000524,TSK003638,0
VEH000397,TSK003638,1
VEH000287,TSK003638,0
VEH000446,TSK003638,0
VEH000005,TSK003638,0
VEH000290,TSK003638,1
VEH000440,TSK003638,0
VEH000242,TSK003638,1
VEH000090,TSK003638,0
VEH000228,TSK003638,1
VEH000401,TSK003638,1
VEH000512,TSK003638,0
VEH000036,TSK003638,1
VEH000426,TSK003638,1
VEH000403,TSK003638,0
VEH000050,TSK003638,1
VEH000349,TSK003638,1
VEH000458,TSK003638,0
VEH000528,TSK003638,1
VEH000071,TSK003638,0
VEH000035,TSK003638,0
VEH000079,TSK003638,0
VEH000334,TSK003638,0
VEH000098,TSK003638,1
VEH000365,TSK003638,1
VEH000051,TSK003638,1
VEH000271,TSK003638,0
VEH000231,TSK003638,1
VEH000086,TSK003638,0
VEH000057,TSK003638,0
VEH000422,TSK003638,1
VEH000091,TSK003638,1
VEH000247,TSK003638,1
VEH000010,TSK003638,1
VEH000077,TSK003638,1
VEH000259,TSK003638,1
VEH000485,TSK003638,0
VEH000504,TSK003638,0
VEH000508,TSK003638,0
VEH000467,TSK003638,0
VEH000283,TSK003638,1
VEH000025,TSK003638,0
VEH000419,TSK003638,0
VEH000068,TSK003638,1
VEH000280,TSK003638,1
VEH000301,TSK003638,0
VEH000492,TSK003638,1
VEH000100,TSK003638,1
VEH000523,TSK003638,0
VEH000356,TSK003638,1
VEH000062,TSK003638,0
VEH000299,TSK003638,0
VEH000032,TSK003638,0
VEH000266,TSK003638,1
VEH000300,TSK003638,1
VEH000321,TSK003638,0
VEH000296,TSK003638,1
VEH000251,TSK003638,0
VEH000292,TSK003638,1
VEH000060,TSK003638,0
VEH000509,TSK003638,1
VEH000522,TSK003638,1
VEH000513,TSK003638,0
VEH000320,TSK003638,1
VEH000530,TSK003638,1
VEH000246,TSK003638,0
VEH000265,TSK003638,0
VEH000272,TSK003638,1
VEH000314,TSK003638,0
VEH000275,TSK003638,0
VEH000511,TSK003638,0
VEH000505,TSK003638,1
VEH000410,TSK003638,1
VEH000047,TSK003638,1
VEH000387,TSK003638,0
VEH000288,TSK003638,1
VEH000257,TSK003638,0
VEH000015,TSK003638,0
VEH000281,TSK003638,1
VEH000248,TSK003638,0
VEH000327,TSK003638,0
VEH000352,TSK003638,1
VEH000080,TSK003638,0
VEH000240,TSK003638,0
VEH000095,TSK003638,0
VEH000394,TSK003638,1
VEH000409,TSK003638,1
VEH000224,TSK003638,0
VEH000073,TSK003638,1
VEH000048,TSK003638,0
VEH000019,TSK003638,0
VEH000249,TSK003638,0
VEH000354,TSK003638,1
VEH000226,TSK003638,1
VEH000416,TSK003638,0
VEH000028,TSK003638,1
VEH000389,TSK003638,1
VEH000279,TSK003684,0
VEH000381,TSK003684,0
VEH000392,TSK003684,1
VEH000524,TSK003684,1
VEH000397,TSK003684,0
VEH000287,TSK003684,1
VEH000446,TSK003684,1
VEH000005,TSK003684,1
VEH000290,TSK003684,0
VEH000440,TSK003684,0
VEH000242,TSK003684,0
VEH000090,TSK003684,1
VEH000228,TSK003684,0
VEH000401,TSK003684,0
VEH000512,TSK003684,1
VEH000036,TSK003684,0
VEH000426,TSK003684,1
VEH000403,TSK003684,0
VEH000050,TSK003684,1
VEH000349,TSK003684,0
VEH000458,TSK003684,0
VEH000528,TSK003684,0
VEH000071,TSK003684,1
VEH000035,TSK003684,0
VEH000079,TSK003684,0
VEH000334,TSK003684,0
VEH000098,TSK003684,0
VEH000365,TSK003684,1
VEH000051,TSK003684,0
VEH000271,TSK003684,1
VEH000231,TSK003684,0
VEH000086,TSK003684,0
VEH000057,TSK003684,0
VEH000422,TSK003684,0
VEH000091,TSK003684,0
VEH000247,TSK003684,0
VEH000010,TSK003684,0
VEH000077,TSK003684,1
VEH000259,TSK003684,0
VEH000485,TSK003684,0
VEH000504,TSK003684,0
VEH000508,TSK003684,0
VEH000467,TSK003684,0
VEH000283,TSK003684,1
VEH000025,TSK003684,1
VEH000419,TSK003684,0
VEH000068,TSK003684,1
VEH000280,TSK003684,0
VEH000301,TSK003684,1
VEH000492,TSK003684,0
VEH000100,TSK003684,1
VEH000523,TSK003684,1
VEH000356,TSK003684,0
VEH000062,TSK003684,0
VEH000299,TSK003684,1
VEH000032,TSK003684,1
VEH000266,TSK003684,1
VEH000300,TSK003684,0
VEH000321,TSK003684,0
VEH000296,TSK003684,1
VEH000251,TSK003684,0
VEH000292,TSK003684,1
VEH000060,TSK003684,1
VEH000509,TSK003684,1
VEH000522,TSK003684,1
VEH000513,TSK003684,1
VEH000320,TSK003684,1
VEH000530,TSK003684,1
VEH000246,TSK003684,1
VEH000265,TSK003684,1
VEH000272,TSK003684,0
VEH000314,TSK003684,1
VEH000275,TSK003684,1
VEH000511,TSK003684,1
VEH000505,TSK003684,1
VEH000410,TSK003684,1
VEH000047,TSK003684,1
VEH000387,TSK003684,0
VEH000288,TSK003684,0
VEH000257,TSK003684,1
VEH000015,TSK003684,1
VEH000281,TSK003684,0
VEH000248,TSK003684,1
VEH000327,TSK003684,1
VEH000352,TSK003684,0
VEH000080,TSK003684,1
VEH000240,TSK003684,1
VEH000095,TSK003684,0
VEH000394,TSK003684,0
VEH000409,TSK003684,1
VEH000224,TSK003684,0
VEH000073,TSK003684,1
VEH000048,TSK003684,1
VEH000019,TSK003684,0
VEH000249,TSK003684,0
VEH000354,TSK003684,0
VEH000226,TSK003684,1
VEH000416,TSK003684,1
VEH000028,TSK003684,1
VEH000389,TSK003684,0
VEH000279,TSK003690,0
VEH000381,TSK003690,0
VEH000392,TSK003690,0
VEH000524,TSK003690,1
VEH000397,TSK003690,1
VEH000287,TSK003690,1
VEH000446,TSK003690,0
VEH000005,TSK003690,0
VEH000290,TSK003690,1
VEH000440,TSK003690,0
VEH000242,TSK003690,0
VEH000090,TSK003690,1
VEH000228,TSK003690,1
VEH000401,TSK003690,1
VEH000512,TSK003690,1
VEH000036,TSK003690,0
VEH000426,TSK003690,1
VEH000403,TSK003690,0
VEH000050,TSK003690,0
VEH000349,TSK003690,1
VEH000458,TSK003690,1
VEH000528,TSK003690,1
VEH000071,TSK003690,0
VEH000035,TSK003690,0
VEH000079,TSK003690,0
VEH000334,TSK003690,1
VEH000098,TSK003690,0
VEH000365,TSK003690,0
VEH000051,TSK003690,1
VEH000271,TSK003690,1
VEH000231,TSK003690,1
VEH000086,TSK003690,1
VEH000057,TSK003690,0
VEH000422,TSK003690,0
VEH000091,TSK003690,0
VEH000247,TSK003690,0
VEH000010,TSK003690,1
VEH000077,TSK003690,0
VEH000259,TSK003690,0
VEH000485,TSK003690,0
VEH000504,TSK003690,0
VEH000508,TSK003690,0
VEH000467,TSK003690,0
VEH000283,TSK003690,1
VEH000025,TSK003690,1
VEH000419,TSK003690,1
VEH000068,TSK003690,1
VEH000280,TSK003690,0
VEH000301,TSK003690,1
VEH000492,TSK003690,1
VEH000100,TSK003690,0
VEH000523,TSK003690,1
VEH000356,TSK003690,1
VEH000062,TSK003690,0
VEH000299,TSK003690,0
VEH000032,TSK003690,1
VEH000266,TSK003690,0
VEH000300,TSK003690,1
VEH000321,TSK003690,0
VEH000296,TSK003690,0
VEH000251,TSK003690,0
VEH000292,TSK003690,1
VEH000060,TSK003690,1
VEH000509,TSK003690,0
VEH000522,TSK003690,0
VEH000513,TSK003690,1
VEH000320,TSK003690,1
VEH000530,TSK003690,1
VEH000246,TSK003690,0
VEH000265,TSK003690,1
VEH000272,TSK003690,1
VEH000314,TSK003690,0
VEH000275,TSK003690,1
VEH000511,TSK003690,0
VEH000505,TSK003690,1
VEH000410,TSK003690,0
VEH000047,TSK003690,1
VEH000387,TSK003690,0
VEH000288,TSK003690,0
VEH000257,TSK003690,1
VEH000015,TSK003690,0
VEH000281,TSK003690,1
VEH000248,TSK003690,0
VEH000327,TSK003690,1
VEH000352,TSK003690,0
VEH000080,TSK003690,0
VEH000240,TSK003690,0
VEH000095,TSK003690,1
VEH000394,TSK003690,1
VEH000409,TSK003690,1
VEH000224,TSK003690,1
VEH000073,TSK003690,0
VEH000048,TSK003690,0
VEH000019,TSK003690,1
VEH000249,TSK003690,1
VEH000354,TSK003690,1
VEH000226,TSK003690,1
VEH000416,TSK003690,1
VEH000028,TSK003690,0
VEH000389,TSK003690,0
VEH000279,TSK003713,0
VEH000381,TSK003713,0
VEH000392,TSK003713,1
VEH000524,TSK003713,1
VEH000397,TSK003713,1
VEH000287,TSK003713,0
VEH000446,TSK003713,0
VEH000005,TSK003713,0
VEH000290,TSK003713,1
VEH000440,TSK003713,0
VEH000242,TSK003713,0
VEH000090,TSK003713,0
VEH000228,TSK003713,1
VEH000401,TSK003713,1
VEH000512,TSK003713,1
VEH000036,TSK003713,0
VEH000426,TSK003713,1
VEH000403,TSK003713,1
VEH000050,TSK003713,1
VEH000349,TSK003713,1
VEH000458,TSK003713,1
VEH000528,TSK003713,1
VEH000071,TSK003713,0
VEH000035,TSK003713,1
VEH000079,TSK003713,0
VEH000334,TSK003713,1
VEH000098,TSK003713,0
VEH000365,TSK003713,0
VEH000051,TSK003713,1
VEH000271,TSK003713,1
VEH000231,TSK003713,0
VEH000086,TSK003713,1
VEH000057,TSK003713,0
VEH000422,TSK003713,1
VEH000091,TSK003713,1
VEH000247,TSK003713,1
VEH000010,TSK003713,0
VEH000077,TSK003713,1
VEH000259,TSK003713,0
VEH000485,TSK003713,1
VEH000504,TSK003713,0
VEH000508,TSK003713,1
VEH000467,TSK003713,0
VEH000283,TSK003713,0
VEH000025,TSK003713,0
VEH000419,TSK003713,1
VEH000068,TSK003713,0
VEH000280,TSK003713,0
VEH000301,TSK003713,0
VEH000492,TSK003713,0
VEH000100,TSK003713,0
VEH000523,TSK003713,0
VEH000356,TSK003713,0
VEH000062,TSK003713,0
VEH000299,TSK003713,0
VEH000032,TSK003713,1
VEH000266,TSK003713,0
VEH000300,TSK003713,1
VEH000321,TSK003713,1
VEH000296,TSK003713,0
VEH000251,TSK003713,1
VEH000292,TSK003713,0
VEH000060,TSK003713,0
VEH000509,TSK003713,0
VEH000522,TSK003713,1
VEH000513,TSK003713,0
VEH000320,TSK003713,1
VEH000530,TSK003713,1
VEH000246,TSK003713,0
VEH000265,TSK003713,1
VEH000272,TSK003713,1
VEH000314,TSK003713,0
VEH000275,TSK003713,0
VEH000511,TSK003713,1
VEH000505,TSK003713,1
VEH000410,TSK003713,0
VEH000047,TSK003713,1
VEH000387,TSK003713,0
VEH000288,TSK003713,0
VEH000257,TSK003713,1
VEH000015,TSK003713,0
VEH000281,TSK003713,1
VEH000248,TSK003713,1
VEH000327,TSK003713,1
VEH000352,TSK003713,0
VEH000080,TSK003713,1
VEH000240,TSK003713,1
VEH000095,TSK003713,0
VEH000394,TSK003713,0
VEH000409,TSK003713,0
VEH000224,TSK003713,1
VEH000073,TSK003713,0
VEH000048,TSK003713,0
VEH000019,TSK003713,1
VEH000249,TSK003713,1
VEH000354,TSK003713,1
VEH000226,TSK003713,1
VEH000416,TSK003713,0
VEH000028,TSK003713,1
VEH000389,TSK003713,1
VEH000279,TSK003733,0
VEH000381,TSK003733,0
VEH000392,TSK003733,1
VEH000524,TSK003733,1
VEH000397,TSK003733,0
VEH000287,TSK003733,1
VEH000446,TSK003733,0
VEH000005,TSK003733,1
VEH000290,TSK003733,1
VEH000440,TSK003733,0
VEH000242,TSK003733,1
VEH000090,TSK003733,1
VEH000228,TSK003733,0
VEH000401,TSK003733,1
VEH000512,TSK003733,0
VEH000036,TSK003733,0
VEH000426,TSK003733,0
VEH000403,TSK003733,0
VEH000050,TSK003733,0
VEH000349,TSK003733,0
VEH000458,TSK003733,1
VEH000528,TSK003733,0
VEH000071,TSK003733,0
VEH000035,TSK003733,0
VEH000079,TSK003733,0
VEH000334,TSK003733,0
VEH000098,TSK003733,0
VEH000365,TSK003733,1
VEH000051,TSK003733,0
VEH000271,TSK003733,0
VEH000231,TSK003733,1
VEH000086,TSK003733,1
VEH000057,TSK003733,1
VEH000422,TSK003733,1
VEH000091,TSK003733,1
VEH000247,TSK003733,0
VEH000010,TSK003733,0
VEH000077,TSK003733,0
VEH000259,TSK003733,1
VEH000485,TSK003733,0
VEH000504,TSK003733,1
VEH000508,TSK003733,1
VEH000467,TSK003733,1
VEH000283,TSK003733,1
VEH000025,TSK003733,0
VEH000419,TSK003733,0
VEH000068,TSK003733,1
VEH000280,TSK003733,1
VEH000301,TSK003733,1
VEH000492,TSK003733,1
VEH000100,TSK003733,1
VEH000523,TSK003733,1
VEH000356,TSK003733,0
VEH000062,TSK003733,0
VEH000299,TSK003733,0
VEH000032,TSK003733,1
VEH000266,TSK003733,0
VEH000300,TSK003733,1
VEH000321,TSK003733,0
VEH000296,TSK003733,1
VEH000251,TSK003733,1
VEH000292,TSK003733,0
VEH000060,TSK003733,1
VEH000509,TSK003733,0
VEH000522,TSK003733,0
VEH000513,TSK003733,1
VEH000320,TSK003733,0
VEH000530,TSK003733,0
VEH000246,TSK003733,0
VEH000265,TSK003733,1
VEH000272,TSK003733,0
VEH000314,TSK003733,0
VEH000275,TSK003733,1
VEH000511,TSK003733,1
VEH000505,TSK003733,0
VEH000410,TSK003733,0
VEH000047,TSK003733,0
VEH000387,TSK003733,1
VEH000288,TSK003733,0
VEH000257,TSK003733,1
VEH000015,TSK003733,1
VEH000281,TSK003733,1
VEH000248,TSK003733,1
VEH000327,TSK003733,1
VEH000352,TSK003733,0
VEH000080,TSK003733,1
VEH000240,TSK003733,1
VEH000095,TSK003733,1
VEH000394,TSK003733,1
VEH000409,TSK003733,0
VEH000224,TSK003733,0
VEH000073,TSK003733,0
VEH000048,TSK003733,0
VEH000019,TSK003733,1
VEH000249,TSK003733,1
VEH000354,TSK003733,1
VEH000226,TSK003733,0
VEH000416,TSK003733,1
VEH000028,TSK003733,0
VEH000389,TSK003733,1
VEH000279,TSK003757,1
VEH000381,TSK003757,0
VEH000392,TSK003757,1
VEH000524,TSK003757,1
VEH000397,TSK003757,0
VEH000287,TSK003757,1
VEH000446,TSK003757,0
VEH000005,TSK003757,0
VEH000290,TSK003757,1
VEH000440,TSK003757,1
VEH000242,TSK003757,0
VEH000090,TSK003757,1
VEH000228,TSK003757,1
VEH000401,TSK003757,1
VEH000512,TSK003757,0
VEH000036,TSK003757,1
VEH000426,TSK003757,1
VEH000403,TSK003757,0
VEH000050,TSK003757,1
VEH000349,TSK003757,1
VEH000458,TSK003757,1
VEH000528,TSK003757,1
VEH000071,TSK003757,1
VEH000035,TSK003757,0
VEH000079,TSK003757,1
VEH000334,TSK003757,0
VEH000098,TSK003757,1
VEH000365,TSK003757,0
VEH000051,TSK003757,1
VEH000271,TSK003757,0
VEH000231,TSK003757,0
VEH000086,TSK003757,1
VEH000057,TSK003757,0
VEH000422,TSK003757,1
VEH000091,TSK003757,0
VEH000247,TSK003757,1
VEH000010,TSK003757,1
VEH000077,TSK003757,1
VEH000259,TSK003757,0
VEH000485,TSK003757,0
VEH000504,TSK003757,0
VEH000508,TSK003757,1
VEH000467,TSK003757,1
VEH000283,TSK003757,1
VEH000025,TSK003757,1
VEH000419,TSK003757,0
VEH000068,TSK003757,0
VEH000280,TSK003757,0
VEH000301,TSK003757,1
VEH000492,TSK003757,0
VEH000100,TSK003757,0
VEH000523,TSK003757,0
VEH000356,TSK003757,1
VEH000062,TSK003757,0
VEH000299,TSK003757,0
VEH000032,TSK003757,0
VEH000266,TSK003757,0
VEH000300,TSK003757,1
VEH000321,TSK003757,1
VEH000296,TSK003757,0
VEH000251,TSK003757,0
VEH000292,TSK003757,1
VEH000060,TSK003757,0
VEH000509,TSK003757,0
VEH000522,TSK003757,1
VEH000513,TSK003757,1
VEH000320,TSK003757,1
VEH000530,TSK003757,0
VEH000246,TSK003757,1
VEH000265,TSK003757,0
VEH000272,TSK003757,1
VEH000314,TSK003757,1
VEH000275,TSK003757,1
VEH000511,TSK003757,0
VEH000505,TSK003757,0
VEH000410,TSK003757,0
VEH000047,TSK003757,1
VEH000387,TSK003757,1
VEH000288,TSK003757,1
VEH000257,TSK003757,1
VEH000015,TSK003757,0
VEH000281,TSK003757,0
VEH000248,TSK003757,0
VEH000327,TSK003757,0
VEH000352,TSK003757,0
VEH000080,TSK003757,1
VEH000240,TSK003757,0
VEH000095,TSK003757,0
VEH000394,TSK003757,1
VEH000409,TSK003757,1
VEH000224,TSK003757,0
VEH000073,TSK003757,0
VEH000048,TSK003757,0
VEH000019,TSK003757,1
VEH000249,TSK003757,0
VEH000354,TSK003757,0
VEH000226,TSK003757,0
VEH000416,TSK003757,1
