task_id,scenario_id,self_base_loss,outsourced_loss
TSK003557,S031,11.75310552,11.75310552
TSK003557,S032,9.78518528,9.78518528
TSK003557,S033,12.97284957,12.97284957
TSK003557,S034,11.39656295,11.39656295
TSK003557,S035,5.4857823,5.4857823
TSK003557,S036,3.06284082,3.06284082
TSK003557,S037,7.83859379,7.83859379
TSK003557,S038,6.9935186,6.9935186
TSK003557,S039,10.69597797,10.69597797
TSK003557,S040,10.20989829,10.20989829
TSK003557,S041,7.39729757,7.39729757
TSK003557,S042,8.63354658,8.63354658
TSK003557,S043,3.06284082,3.06284082
TSK003557,S044,5.05528819,5.05528819
TSK003557,S045,6.97615728,6.97615728
TSK003557,S046,3.06284082,3.06284082
TSK003557,S047,11.43362939,11.43362939
TSK003557,S048,3.06284082,3.06284082
TSK003557,S049,3.06284082,3.06284082
TSK003557,S050,3.06284082,3.06284082
TSK003557,S051,6.77213343,6.77213343
TSK003557,S052,13.87862113,13.87862113
TSK003557,S053,10.86113588,10.86113588
TSK003557,S054,6.75691516,6.75691516
TSK003557,S055,6.34077684,6.34077684
TSK003557,S056,8.60853139,8.60853139
TSK003557,S057,10.57007145,10.57007145
TSK003557,S058,6.84007123,6.84007123
TSK003557,S059,23.30484522,23.30484522
TSK003557,S060,7.94368653,7.94368653
TSK003557,S061,3.06284082,3.06284082
TSK003557,S062,3.06284082,3.06284082
TSK003557,S063,14.78381264,14.78381264
TSK003557,S064,12.01556693,12.01556693
TSK003557,S065,9.75865006,9.75865006
TSK003557,S066,3.06284082,3.06284082
TSK003557,S067,3.06284082,3.06284082
TSK003557,S068,6.40427048,6.40427048
TSK003557,S069,7.48467623,7.48467623
TSK003557,S070,3.06284082,3.06284082
TSK003557,S071,8.43723313,8.43723313
TSK003557,S072,8.03973951,8.03973951
TSK003557,S073,7.26116376,7.26116376
TSK003557,S074,25.02664552,25.02664552
TSK003557,S075,4.69770529,4.69770529
TSK003557,S076,18.65011042,18.65011042
TSK003557,S077,9.80673831,9.80673831
TSK003557,S078,7.29618211,7.29618211
TSK003557,S079,9.28407931,9.28407931
TSK003557,S080,23.52936411,23.52936411
TSK003557,S081,3.06284082,3.06284082
TSK003557,S082,3.06284082,3.06284082
TSK003557,S083,9.28407931,9.28407931
TSK003557,S084,7.64617445,7.64617445
TSK003557,S085,7.75639951,7.75639951
TSK003557,S086,7.39729757,7.39729757
TSK003557,S087,11.39656295,11.39656295
TSK003557,S088,11.10229676,11.10229676
TSK003557,S089,3.06284082,3.06284082
TSK003557,S090,8.60471512,8.60471512
TSK003557,S091,11.56396733,11.56396733
TSK003557,S092,18.95018618,18.95018618
TSK003557,S093,12.81771544,12.81771544
TSK003557,S094,16.68826415,16.68826415
TSK003557,S095,3.06284082,3.06284082
TSK003557,S096,3.06284082,3.06284082
TSK003557,S097,13.40528009,13.40528009
TSK003557,S098,3.06284082,3.06284082
TSK003557,S099,8.42485457,8.42485457
TSK003557,S100,6.84007123,6.84007123
TSK003575,S001,6.43186058,6.43186058
TSK003575,S002,6.43186058,6.43186058
TSK003575,S003,27.85021231,27.85021231
TSK003575,S004,20.2032872,20.2032872
TSK003575,S005,10.97475851,10.97475851
TSK003575,S006,15.66575714,15.66575714
TSK003575,S007,17.28139386,17.28139386
TSK003575,S008,21.13696119,21.13696119
TSK003575,S009,19.42145547,19.42145547
TSK003575,S010,16.52077866,16.52077866
TSK003575,S011,45.86561339,45.86561339
TSK003575,S012,27.85021231,27.85021231
TSK003575,S013,18.13242821,18.13242821
TSK003575,S014,15.66575714,15.66575714
TSK003575,S015,14.98835004,14.98835004
TSK003575,S016,11.57436366,11.57436366
TSK003575,S017,6.43186058,6.43186058
TSK003575,S018,6.43186058,6.43186058
TSK003575,S019,22.50235751,22.50235751
TSK003575,S020,12.66230093,12.66230093
TSK003575,S021,21.58651004,21.58651004
TSK003575,S022,22.47382577,22.47382577
TSK003575,S023,6.43186058,6.43186058
TSK003575,S024,35.6849751,35.6849751
TSK003575,S025,6.43186058,6.43186058
TSK003575,S026,31.39786154,31.39786154
TSK003575,S027,14.56965709,14.56965709
TSK003575,S028,34.05852175,34.05852175
TSK003575,S029,22.79857502,22.79857502
TSK003575,S030,18.49544385,18.49544385
TSK003575,S031,35.53914678,35.53914678
TSK003575,S032,23.58580832,23.58580832
TSK003575,S033,32.06996275,32.06996275
TSK003575,S034,26.04657586,26.04657586
TSK003575,S035,12.66230093,12.66230093
TSK003575,S036,6.43186058,6.43186058
TSK003575,S037,15.5126585,15.5126585
TSK003575,S038,16.59902318,16.59902318
TSK003575,S039,31.22298188,31.22298188
TSK003575,S040,26.33874102,26.33874102
TSK003575,S041,12.84615181,12.84615181
TSK003575,S042,19.51808432,19.51808432
TSK003575,S043,6.43186058,6.43186058
TSK003575,S044,11.54084995,11.54084995
TSK003575,S045,13.9875494,13.9875494
TSK003575,S046,6.43186058,6.43186058
TSK003575,S047,29.74226552,29.74226552
TSK003575,S048,6.43186058,6.43186058
TSK003575,S049,6.43186058,6.43186058
TSK003575,S050,6.43186058,6.43186058
TSK003575,S051,16.02562268,16.02562268
TSK003575,S052,25.22072844,25.22072844
TSK003575,S053,25.75126128,25.75126128
TSK003575,S054,12.96631083,12.96631083
TSK003575,S055,15.13335161,15.13335161
TSK003575,S056,23.34429955,23.34429955
TSK003575,S057,25.51377291,25.51377291
TSK003575,S058,15.55219334,15.55219334
TSK003575,S059,67.82412328,67.82412328
TSK003575,S060,16.69239922,16.69239922
TSK003575,S061,6.43186058,6.43186058
TSK003575,S062,6.43186058,6.43186058
TSK003575,S063,35.82998698,35.82998698
TSK003575,S064,32.84851095,32.84851095
TSK003575,S065,16.77300299,16.77300299
TSK003575,S066,6.43186058,6.43186058
TSK003575,S067,6.43186058,6.43186058
TSK003575,S068,13.15792883,13.15792883
TSK003575,S069,15.38124147,15.38124147
TSK003575,S070,6.43186058,6.43186058
TSK003575,S071,17.62570954,17.62570954
TSK003575,S072,17.02754854,17.02754854
TSK003575,S073,17.28139386,17.28139386
TSK003575,S074,59.2839757,59.2839757
TSK003575,S075,11.11016793,11.11016793
TSK003575,S076,28.31167083,28.31167083
TSK003575,S077,23.06392835,23.06392835
TSK003575,S078,20.67021028,20.67021028
TSK003575,S079,20.2032872,20.2032872
TSK003575,S080,72.4145757,72.4145757
TSK003575,S081,6.43186058,6.43186058
TSK003575,S082,6.43186058,6.43186058
TSK003575,S083,20.2032872,20.2032872
TSK003575,S084,18.33910621,18.33910621
TSK003575,S085,16.56100583,16.56100583
TSK003575,S086,12.84615181,12.84615181
TSK003575,S087,26.04657586,26.04657586
TSK003575,S088,28.09335704,28.09335704
TSK003575,S089,6.43186058,6.43186058
TSK003575,S090,18.30011599,18.30011599
TSK003575,S091,29.18058943,29.18058943
TSK003575,S092,59.41292758,59.41292758
TSK003575,S093,30.55070583,30.55070583
TSK003575,S094,45.32716862,45.32716862
TSK003575,S095,6.43186058,6.43186058
TSK003575,S096,6.43186058,6.43186058
TSK003575,S097,41.02009961,41.02009961
TSK003575,S098,6.43186058,6.43186058
TSK003575,S099,17.47401645,17.47401645
TSK003575,S100,15.55219334,15.55219334
TSK003599,S001,0.10071586,0.10071586
TSK003599,S002,0.10071586,0.10071586
TSK003599,S003,0.33749572,0.33749572
TSK003599,S004,0.30738819,0.30738819
TSK003599,S005,0.1941707,0.1941707
TSK003599,S006,0.22263669,0.22263669
TSK003599,S007,0.245593,0.245593
TSK003599,S008,0.4550006,0.4550006
TSK003599,S009,0.28284726,0.28284726
TSK003599,S010,0.22823868,0.22823868
TSK003599,S011,0.59750174,0.59750174
TSK003599,S012,0.33749572,0.33749572
TSK003599,S013,0.31637054,0.31637054
TSK003599,S014,0.22263669,0.22263669
TSK003599,S015,0.24295904,0.24295904
TSK003599,S016,0.17943127,0.17943127
TSK003599,S017,0.10071586,0.10071586
TSK003599,S018,0.10071586,0.10071586
TSK003599,S019,0.28612537,0.28612537
TSK003599,S020,0.18111177,0.18111177
TSK003599,S021,0.33969642,0.33969642
TSK003599,S022,0.30805292,0.30805292
TSK003599,S023,0.10071586,0.10071586
TSK003599,S024,0.42639654,0.42639654
TSK003599,S025,0.10071586,0.10071586
TSK003599,S026,0.4870616,0.4870616
TSK003599,S027,0.25539064,0.25539064
TSK003599,S028,0.43773725,0.43773725
TSK003599,S029,0.31618088,0.31618088
TSK003599,S030,0.18563471,0.18563471
TSK003599,S031,0.35845979,0.35845979
TSK003599,S032,0.32115031,0.32115031
TSK003599,S033,0.42543395,0.42543395
TSK003599,S034,0.38161989,0.38161989
TSK003599,S035,0.18111177,0.18111177
TSK003599,S036,0.10071586,0.10071586
TSK003599,S037,0.26779036,0.26779036
TSK003599,S038,0.23614345,0.23614345
TSK003599,S039,0.33186937,0.33186937
TSK003599,S040,0.32912905,0.32912905
TSK003599,S041,0.25045913,0.25045913
TSK003599,S042,0.28631441,0.28631441
TSK003599,S043,0.10071586,0.10071586
TSK003599,S044,0.16718578,0.16718578
TSK003599,S045,0.23728829,0.23728829
TSK003599,S046,0.10071586,0.10071586
TSK003599,S047,0.36625711,0.36625711
TSK003599,S048,0.10071586,0.10071586
TSK003599,S049,0.10071586,0.10071586
TSK003599,S050,0.10071586,0.10071586
TSK003599,S051,0.22356263,0.22356263
TSK003599,S052,0.45104571,0.45104571
TSK003599,S053,0.35717964,0.35717964
TSK003599,S054,0.22764854,0.22764854
TSK003599,S055,0.20950374,0.20950374
TSK003599,S056,0.27646885,0.27646885
TSK003599,S057,0.35281712,0.35281712
TSK003599,S058,0.22608639,0.22608639
TSK003599,S059,0.72691191,0.72691191
TSK003599,S060,0.2679285,0.2679285
TSK003599,S061,0.10071586,0.10071586
TSK003599,S062,0.10071586,0.10071586
TSK003599,S063,0.49633604,0.49633604
TSK003599,S064,0.3814366,0.3814366
TSK003599,S065,0.32983998,0.32983998
TSK003599,S066,0.10071586,0.10071586
TSK003599,S067,0.10071586,0.10071586
TSK003599,S068,0.21184095,0.21184095
TSK003599,S069,0.24750533,0.24750533
TSK003599,S070,0.10071586,0.10071586
TSK003599,S071,0.28049464,0.28049464
TSK003599,S072,0.27095705,0.27095705
TSK003599,S073,0.245593,0.245593
TSK003599,S074,0.83907552,0.83907552
TSK003599,S075,0.15233232,0.15233232
TSK003599,S076,0.62661504,0.62661504
TSK003599,S077,0.32529832,0.32529832
TSK003599,S078,0.22979976,0.22979976
TSK003599,S079,0.30738819,0.30738819
TSK003599,S080,0.73949682,0.73949682
TSK003599,S081,0.10071586,0.10071586
TSK003599,S082,0.10071586,0.10071586
TSK003599,S083,0.30738819,0.30738819
TSK003599,S084,0.2507621,0.2507621
TSK003599,S085,0.25983942,0.25983942
TSK003599,S086,0.25045913,0.25045913
TSK003599,S087,0.38161989,0.38161989
TSK003599,S088,0.35815825,0.35815825
TSK003599,S089,0.10071586,0.10071586
TSK003599,S090,0.28439564,0.28439564
TSK003599,S091,0.37442915,0.37442915
TSK003599,S092,0.5742403,0.5742403
TSK003599,S093,0.42382781,0.42382781
TSK003599,S094,0.53312452,0.53312452
TSK003599,S095,0.10071586,0.10071586
TSK003599,S096,0.10071586,0.10071586
TSK003599,S097,0.40329526,0.40329526
TSK003599,S098,0.10071586,0.10071586
TSK003599,S099,0.28928428,0.28928428
TSK003599,S100,0.22608639,0.22608639
TSK003618,S001,1.44760888,1.44760888
TSK003618,S002,1.44760888,1.44760888
TSK003618,S003,4.64584071,4.64584071
TSK003618,S004,4.26167357,4.26167357
TSK003618,S005,2.6805982,2.6805982
TSK003618,S006,3.16872899,3.16872899
TSK003618,S007,3.046694,3.046694
TSK003618,S008,6.80487777,6.80487777
TSK003618,S009,3.84171512,3.84171512
TSK003618,S010,3.07834728,3.07834728
TSK003618,S011,7.7990903,7.7990903
TSK003618,S012,4.64584071,4.64584071
TSK003618,S013,4.23320677,4.23320677
TSK003618,S014,3.16872899,3.16872899
TSK003618,S015,3.43555974,3.43555974
TSK003618,S016,2.52616684,2.52616684
TSK003618,S017,1.44760888,1.44760888
TSK003618,S018,1.44760888,1.44760888
TSK003618,S019,4.0373766,4.0373766
TSK003618,S020,2.46294635,2.46294635
TSK003618,S021,4.45810594,4.45810594
TSK003618,S022,4.20216638,4.20216638
TSK003618,S023,1.44760888,1.44760888
TSK003618,S024,5.98356716,5.98356716
TSK003618,S025,1.44760888,1.44760888
TSK003618,S026,6.87949076,6.87949076
TSK003618,S027,3.39489855,3.39489855
TSK003618,S028,5.87771456,5.87771456
TSK003618,S029,4.48338825,4.48338825
TSK003618,S030,2.81403035,2.81403035
TSK003618,S031,5.29156458,5.29156458
TSK003618,S032,4.35023376,4.35023376
TSK003618,S033,5.69980134,5.69980134
TSK003618,S034,4.99228604,4.99228604
TSK003618,S035,2.46294635,2.46294635
TSK003618,S036,1.44760888,1.44760888
TSK003618,S037,3.51669639,3.51669639
TSK003618,S038,2.94980183,2.94980183
TSK003618,S039,4.76591746,4.76591746
TSK003618,S040,4.53879322,4.53879322
TSK003618,S041,3.55373584,3.55373584
TSK003618,S042,3.87995386,3.87995386
TSK003618,S043,1.44760888,1.44760888
TSK003618,S044,2.27396615,2.27396615
TSK003618,S045,3.1412243,3.1412243
TSK003618,S046,1.44760888,1.44760888
TSK003618,S047,5.12368117,5.12368117
TSK003618,S048,1.44760888,1.44760888
TSK003618,S049,1.44760888,1.44760888
TSK003618,S050,1.44760888,1.44760888
TSK003618,S051,3.00310538,3.00310538
TSK003618,S052,7.08473454,7.08473454
TSK003618,S053,4.84974617,4.84974617
TSK003618,S054,3.15911277,3.15911277
TSK003618,S055,2.79443594,2.79443594
TSK003618,S056,3.74660246,3.74660246
TSK003618,S057,4.53133069,4.53133069
TSK003618,S058,3.0863384,3.0863384
TSK003618,S059,10.29762264,10.29762264
TSK003618,S060,3.56655709,3.56655709
TSK003618,S061,1.44760888,1.44760888
TSK003618,S062,1.44760888,1.44760888
TSK003618,S063,6.24395281,6.24395281
TSK003618,S064,5.32781678,5.32781678
TSK003618,S065,4.72072648,4.72072648
TSK003618,S066,1.44760888,1.44760888
TSK003618,S067,1.44760888,1.44760888
TSK003618,S068,3.02008822,3.02008822
TSK003618,S069,3.53127912,3.53127912
TSK003618,S070,1.44760888,1.44760888
TSK003618,S071,3.91167139,3.91167139
TSK003618,S072,3.60275288,3.60275288
TSK003618,S073,3.046694,3.046694
TSK003618,S074,10.7334734,10.7334734
TSK003618,S075,2.16032349,2.16032349
TSK003618,S076,9.48607795,9.48607795
TSK003618,S077,4.31919597,4.31919597
TSK003618,S078,3.21629316,3.21629316
TSK003618,S079,4.26167357,4.26167357
TSK003618,S080,9.86328133,9.86328133
TSK003618,S081,1.44760888,1.44760888
TSK003618,S082,1.44760888,1.44760888
TSK003618,S083,4.26167357,4.26167357
TSK003618,S084,3.41318976,3.41318976
TSK003618,S085,3.50659974,3.50659974
TSK003618,S086,3.55373584,3.55373584
TSK003618,S087,4.99228604,4.99228604
TSK003618,S088,4.98082685,4.98082685
TSK003618,S089,1.44760888,1.44760888
TSK003618,S090,4.00452929,4.00452929
TSK003618,S091,5.15739361,5.15739361
TSK003618,S092,8.43271087,8.43271087
TSK003618,S093,5.64387012,5.64387012
TSK003618,S094,7.33485744,7.33485744
TSK003618,S095,1.44760888,1.44760888
TSK003618,S096,1.44760888,1.44760888
TSK003618,S097,6.14338551,6.14338551
TSK003618,S098,1.44760888,1.44760888
TSK003618,S099,3.66197223,3.66197223
TSK003618,S100,3.0863384,3.0863384
TSK003638,S001,1.84188164,1.84188164
TSK003638,S002,1.84188164,1.84188164
TSK003638,S003,6.06537676,6.06537676
TSK003638,S004,5.5400519,5.5400519
TSK003638,S005,3.49359619,3.49359619
TSK003638,S006,4.05528334,4.05528334
TSK003638,S007,4.2398848,4.2398848
TSK003638,S008,8.45894835,8.45894835
TSK003638,S009,5.05626419,5.05626419
TSK003638,S010,4.06879339,4.06879339
TSK003638,S011,10.51648907,10.51648907
TSK003638,S012,6.06537676,6.06537676
TSK003638,S013,5.6223179,5.6223179
TSK003638,S014,4.05528334,4.05528334
TSK003638,S015,4.41378746,4.41378746
TSK003638,S016,3.25392566,3.25392566
TSK003638,S017,1.84188164,1.84188164
TSK003638,S018,1.84188164,1.84188164
TSK003638,S019,5.19351824,5.19351824
TSK003638,S020,3.23918773,3.23918773
TSK003638,S021,5.99146239,5.99146239
TSK003638,S022,5.51626798,5.51626798
TSK003638,S023,1.84188164,1.84188164
TSK003638,S024,7.72237829,7.72237829
TSK003638,S025,1.84188164,1.84188164
TSK003638,S026,8.84429052,8.84429052
TSK003638,S027,4.52698659,4.52698659
TSK003638,S028,7.78986075,7.78986075
TSK003638,S029,5.75046553,5.75046553
TSK003638,S030,3.47077955,3.47077955
TSK003638,S031,6.62799707,6.62799707
TSK003638,S032,5.7348795,5.7348795
TSK003638,S033,7.56429953,7.56429953
TSK003638,S034,6.7225614,6.7225614
TSK003638,S035,3.23918773,3.23918773
TSK003638,S036,1.84188164,1.84188164
TSK003638,S037,4.72438687,4.72438687
TSK003638,S038,4.08733098,4.08733098
TSK003638,S039,6.06705702,6.06705702
TSK003638,S040,5.91924167,5.91924167
TSK003638,S041,4.55634812,4.55634812
TSK003638,S042,5.11363673,5.11363673
TSK003638,S043,1.84188164,1.84188164
TSK003638,S044,2.99032923,2.99032923
TSK003638,S045,4.19932287,4.19932287
TSK003638,S046,1.84188164,1.84188164
TSK003638,S047,6.62490134,6.62490134
TSK003638,S048,1.84188164,1.84188164
TSK003638,S049,1.84188164,1.84188164
TSK003638,S050,1.84188164,1.84188164
TSK003638,S051,3.97909824,3.97909824
TSK003638,S052,8.56184499,8.56184499
TSK003638,S053,6.38423375,6.38423375
TSK003638,S054,4.10444655,4.10444655
TSK003638,S055,3.7185569,3.7185569
TSK003638,S056,4.93782908,4.93782908
TSK003638,S057,6.17137689,6.17137689
TSK003638,S058,4.0496903,4.0496903
TSK003638,S059,13.21540946,13.21540946
TSK003638,S060,4.75182796,4.75182796
TSK003638,S061,1.84188164,1.84188164
TSK003638,S062,1.84188164,1.84188164
TSK003638,S063,8.6137865,8.6137865
TSK003638,S064,6.8951946,6.8951946
TSK003638,S065,6.02160564,6.02160564
TSK003638,S066,1.84188164,1.84188164
TSK003638,S067,1.84188164,1.84188164
TSK003638,S068,3.86124939,3.86124939
TSK003638,S069,4.51273695,4.51273695
TSK003638,S070,1.84188164,1.84188164
TSK003638,S071,5.06724328,5.06724328
TSK003638,S072,4.80339698,4.80339698
TSK003638,S073,4.2398848,4.2398848
TSK003638,S074,14.6544865,14.6544865
TSK003638,S075,2.77065328,2.77065328
TSK003638,S076,11.70907165,11.70907165
TSK003638,S077,5.76355847,5.76355847
TSK003638,S078,4.15745409,4.15745409
TSK003638,S079,5.5400519,5.5400519
TSK003638,S080,13.12538974,13.12538974
TSK003638,S081,1.84188164,1.84188164
TSK003638,S082,1.84188164,1.84188164
TSK003638,S083,5.5400519,5.5400519
TSK003638,S084,4.48648068,4.48648068
TSK003638,S085,4.63319935,4.63319935
TSK003638,S086,4.55634812,4.55634812
TSK003638,S087,6.7225614,6.7225614
TSK003638,S088,6.46302644,6.46302644
TSK003638,S089,1.84188164,1.84188164
TSK003638,S090,5.15772942,5.15772942
TSK003638,S091,6.73076845,6.73076845
TSK003638,S092,10.59482495,10.59482495
TSK003638,S093,7.51783333,7.51783333
TSK003638,S094,9.57911303,9.57911303
TSK003638,S095,1.84188164,1.84188164
TSK003638,S096,1.84188164,1.84188164
TSK003638,S097,7.55587286,7.55587286
TSK003638,S098,1.84188164,1.84188164
TSK003638,S099,5.0322946,5.0322946
TSK003638,S100,4.0496903,4.0496903
TSK003684,S001,9.61935452,9.61935452
TSK003684,S002,9.61935452,9.61935452
TSK003684,S003,44.78825412,44.78825412
TSK003684,S004,29.90357621,29.90357621
TSK003684,S005,15.02472432,15.02472432
TSK003684,S006,24.21922199,24.21922199
TSK003684,S007,24.77189729,24.77189729
TSK003684,S008,27.69885638,27.69885638
TSK003684,S009,28.94485771,28.94485771
TSK003684,S010,25.07499878,25.07499878
TSK003684,S011,70.10266098,70.10266098
TSK003684,S012,44.78825412,44.78825412
TSK003684,S013,24.4331766,24.4331766
TSK003684,S014,24.21922199,24.21922199
TSK003684,S015,21.83411244,21.83411244
TSK003684,S016,17.15525258,17.15525258
TSK003684,S017,9.61935452,9.61935452
TSK003684,S018,9.61935452,9.61935452
TSK003684,S019,36.03186042,36.03186042
TSK003684,S020,19.03036752,19.03036752
TSK003684,S021,30.3762004,30.3762004
TSK003684,S022,34.42407374,34.42407374
TSK003684,S023,9.61935452,9.61935452
TSK003684,S024,58.14450195,58.14450195
TSK003684,S025,9.61935452,9.61935452
TSK003684,S026,46.62039085,46.62039085
TSK003684,S027,19.48209477,19.48209477
TSK003684,S028,53.04414482,53.04414482
TSK003684,S029,35.49818426,35.49818426
TSK003684,S030,32.53801738,32.53801738
TSK003684,S031,61.83927873,61.83927873
TSK003684,S032,36.08907239,36.08907239
TSK003684,S033,49.29662808,49.29662808
TSK003684,S034,37.88957637,37.88957637
TSK003684,S035,19.03036752,19.03036752
TSK003684,S036,9.61935452,9.61935452
TSK003684,S037,20.7444358,20.7444358
TSK003684,S038,23.86966667,23.86966667
TSK003684,S039,53.08891555,53.08891555
TSK003684,S040,41.96042616,41.96042616
TSK003684,S041,16.99993368,16.99993368
TSK003684,S042,28.95935243,28.95935243
TSK003684,S043,9.61935452,9.61935452
TSK003684,S044,17.25325637,17.25325637
TSK003684,S045,19.00657687,19.00657687
TSK003684,S046,9.61935452,9.61935452
TSK003684,S047,47.9326828,47.9326828
TSK003684,S048,9.61935452,9.61935452
TSK003684,S049,9.61935452,9.61935452
TSK003684,S050,9.61935452,9.61935452
TSK003684,S051,24.17401963,24.17401963
TSK003684,S052,38.03755037,38.03755037
TSK003684,S053,39.1615982,39.1615982
TSK003684,S054,17.89811251,17.89811251
TSK003684,S055,22.81450303,22.81450303
TSK003684,S056,37.56454437,37.56454437
TSK003684,S057,37.72424302,37.72424302
TSK003684,S058,23.26391433,23.26391433
TSK003684,S059,114.46375189,114.46375189
