task_id,scenario_id,self_base_loss,outsourced_loss
TSK003533,S051,14.53251057,14.53251057
TSK003533,S052,73.3443024,73.3443024
TSK003533,S053,17.7787415,17.7787415
TSK003533,S054,79.04314764,79.04314764
TSK003533,S055,94.46482864,94.46482864
TSK003533,S056,46.71328689,46.71328689
TSK003533,S057,65.94655881,65.94655881
TSK003533,S058,14.53251057,14.53251057
TSK003533,S059,32.86169815,32.86169815
TSK003533,S060,53.67089327,53.67089327
TSK003533,S061,33.67637596,33.67637596
TSK003533,S062,173.82879182,173.82879182
TSK003533,S063,20.80905102,20.80905102
TSK003533,S064,14.53251057,14.53251057
TSK003533,S065,50.14198459,50.14198459
TSK003533,S066,14.53251057,14.53251057
TSK003533,S067,154.45876514,154.45876514
TSK003533,S068,14.53251057,14.53251057
TSK003533,S069,28.33545946,28.33545946
TSK003533,S070,92.19000829,92.19000829
TSK003533,S071,18.81166985,18.81166985
TSK003533,S072,33.36205537,33.36205537
TSK003533,S073,20.80905102,20.80905102
TSK003533,S074,72.44085293,72.44085293
TSK003533,S075,39.27976221,39.27976221
TSK003533,S076,94.46482864,94.46482864
TSK003533,S077,96.00136337,96.00136337
TSK003533,S078,69.37690008,69.37690008
TSK003533,S079,14.53251057,14.53251057
TSK003533,S080,38.32684844,38.32684844
TSK003533,S081,14.53251057,14.53251057
TSK003533,S082,60.67659027,60.67659027
TSK003533,S083,14.53251057,14.53251057
TSK003533,S084,14.53251057,14.53251057
TSK003533,S085,14.53251057,14.53251057
TSK003533,S086,52.69319978,52.69319978
TSK003533,S087,46.10696978,46.10696978
TSK003533,S088,83.12194436,83.12194436
TSK003533,S089,14.53251057,14.53251057
TSK003533,S090,14.53251057,14.53251057
TSK003533,S091,51.20843966,51.20843966
TSK003533,S092,95.27701397,95.27701397
TSK003533,S093,14.53251057,14.53251057
TSK003533,S094,126.89280887,126.89280887
TSK003533,S095,20.87624168,20.87624168
TSK003533,S096,181.53575487,181.53575487
TSK003533,S097,120.09190072,120.09190072
TSK003533,S098,14.53251057,14.53251057
TSK003533,S099,51.30787689,51.30787689
TSK003533,S100,49.53049876,49.53049876
TSK003539,S001,5.89092176,5.89092176
TSK003539,S002,8.97312199,8.97312199
TSK003539,S003,5.48302707,5.48302707
TSK003539,S004,4.43832293,4.43832293
TSK003539,S005,3.86419244,3.86419244
TSK003539,S006,4.3585283,4.3585283
TSK003539,S007,1.9640918,1.9640918
TSK003539,S008,5.45459361,5.45459361
TSK003539,S009,8.97312199,8.97312199
TSK003539,S010,6.24399247,6.24399247
TSK003539,S011,5.8823861,5.8823861
TSK003539,S012,8.98402721,8.98402721
TSK003539,S013,4.94564503,4.94564503
TSK003539,S014,5.90763829,5.90763829
TSK003539,S015,19.56875221,19.56875221
TSK003539,S016,6.86947243,6.86947243
TSK003539,S017,1.9640918,1.9640918
TSK003539,S018,12.48597688,12.48597688
TSK003539,S019,8.03810409,8.03810409
TSK003539,S020,4.11744603,4.11744603
TSK003539,S021,6.58589939,6.58589939
TSK003539,S022,7.85703785,7.85703785
TSK003539,S023,4.43539446,4.43539446
TSK003539,S024,3.90271387,3.90271387
TSK003539,S025,1.9640918,1.9640918
TSK003539,S026,1.9640918,1.9640918
TSK003539,S027,1.9640918,1.9640918
TSK003539,S028,3.9652858,3.9652858
TSK003539,S029,9.39618298,9.39618298
TSK003539,S030,5.98758106,5.98758106
TSK003539,S031,7.53579845,7.53579845
TSK003539,S032,13.79071935,13.79071935
TSK003539,S033,6.24399247,6.24399247
TSK003539,S034,1.9640918,1.9640918
TSK003539,S035,4.81526365,4.81526365
TSK003539,S036,4.0489459,4.0489459
TSK003539,S037,5.39175092,5.39175092
TSK003539,S038,4.52492877,4.52492877
TSK003539,S039,4.76402825,4.76402825
TSK003539,S040,7.4204644,7.4204644
TSK003539,S041,1.9640918,1.9640918
TSK003539,S042,8.98402721,8.98402721
TSK003539,S043,1.9640918,1.9640918
TSK003539,S044,8.01664692,8.01664692
TSK003539,S045,1.9640918,1.9640918
TSK003539,S046,1.9640918,1.9640918
TSK003539,S047,7.66862029,7.66862029
TSK003539,S048,1.9640918,1.9640918
TSK003539,S049,4.81526365,4.81526365
TSK003539,S050,1.9640918,1.9640918
TSK003539,S051,1.9640918,1.9640918
TSK003539,S052,7.14874961,7.14874961
TSK003539,S053,3.0752102,3.0752102
TSK003539,S054,8.494214,8.494214
TSK003539,S055,17.65869228,17.65869228
TSK003539,S056,6.689618,6.689618
TSK003539,S057,10.38451398,10.38451398
TSK003539,S058,1.9640918,1.9640918
TSK003539,S059,5.12210578,5.12210578
TSK003539,S060,7.66862029,7.66862029
TSK003539,S061,5.06711512,5.06711512
TSK003539,S062,14.09226127,14.09226127
TSK003539,S063,3.48681654,3.48681654
TSK003539,S064,1.9640918,1.9640918
TSK003539,S065,6.11539283,6.11539283
TSK003539,S066,1.9640918,1.9640918
TSK003539,S067,11.43089923,11.43089923
TSK003539,S068,1.9640918,1.9640918
TSK003539,S069,4.19328725,4.19328725
TSK003539,S070,7.93876102,7.93876102
TSK003539,S071,3.52993417,3.52993417
TSK003539,S072,5.99536269,5.99536269
TSK003539,S073,3.48681654,3.48681654
TSK003539,S074,9.49478735,9.49478735
TSK003539,S075,5.65309411,5.65309411
TSK003539,S076,17.65869228,17.65869228
TSK003539,S077,7.85703785,7.85703785
TSK003539,S078,7.74679869,7.74679869
TSK003539,S079,1.9640918,1.9640918
TSK003539,S080,5.26473757,5.26473757
TSK003539,S081,1.9640918,1.9640918
TSK003539,S082,8.26776729,8.26776729
TSK003539,S083,1.9640918,1.9640918
TSK003539,S084,1.9640918,1.9640918
TSK003539,S085,1.9640918,1.9640918
TSK003539,S086,5.85889357,5.85889357
TSK003539,S087,5.88157183,5.88157183
TSK003539,S088,12.85175335,12.85175335
TSK003539,S089,1.9640918,1.9640918
TSK003539,S090,1.9640918,1.9640918
TSK003539,S091,6.132013,6.132013
TSK003539,S092,9.39618298,9.39618298
TSK003539,S093,1.9640918,1.9640918
TSK003539,S094,10.45903277,10.45903277
TSK003539,S095,3.2434644,3.2434644
TSK003539,S096,13.99626868,13.99626868
TSK003539,S097,10.02793437,10.02793437
TSK003539,S098,1.9640918,1.9640918
TSK003539,S099,6.92421616,6.92421616
TSK003539,S100,4.85874451,4.85874451
TSK003653,S001,1.88172636,1.88172636
TSK003653,S002,2.76010809,2.76010809
TSK003653,S003,1.71399565,1.71399565
TSK003653,S004,1.41618309,1.41618309
TSK003653,S005,1.21263051,1.21263051
TSK003653,S006,1.43426505,1.43426505
TSK003653,S007,0.61262413,0.61262413
TSK003653,S008,1.7634653,1.7634653
TSK003653,S009,2.76010809,2.76010809
TSK003653,S010,2.00255411,2.00255411
TSK003653,S011,1.87958697,1.87958697
TSK003653,S012,2.81646388,2.81646388
TSK003653,S013,1.52782333,1.52782333
TSK003653,S014,1.86900135,1.86900135
TSK003653,S015,5.99853503,5.99853503
TSK003653,S016,2.24634231,2.24634231
TSK003653,S017,0.61262413,0.61262413
TSK003653,S018,3.81380261,3.81380261
TSK003653,S019,2.59835822,2.59835822
TSK003653,S020,1.28844614,1.28844614
TSK003653,S021,2.02752006,2.02752006
TSK003653,S022,2.45874297,2.45874297
TSK003653,S023,1.41692041,1.41692041
TSK003653,S024,1.22571068,1.22571068
TSK003653,S025,0.61262413,0.61262413
TSK003653,S026,0.61262413,0.61262413
TSK003653,S027,0.61262413,0.61262413
TSK003653,S028,1.27331146,1.27331146
TSK003653,S029,3.00638496,3.00638496
TSK003653,S030,1.88999018,1.88999018
TSK003653,S031,2.42102152,2.42102152
TSK003653,S032,4.30089845,4.30089845
TSK003653,S033,2.00255411,2.00255411
TSK003653,S034,0.61262413,0.61262413
TSK003653,S035,1.55457955,1.55457955
TSK003653,S036,1.2809231,1.2809231
TSK003653,S037,1.71940493,1.71940493
TSK003653,S038,1.40093403,1.40093403
TSK003653,S039,1.51558492,1.51558492
TSK003653,S040,2.37661918,2.37661918
TSK003653,S041,0.61262413,0.61262413
TSK003653,S042,2.81646388,2.81646388
TSK003653,S043,0.61262413,0.61262413
TSK003653,S044,2.57587527,2.57587527
TSK003653,S045,0.61262413,0.61262413
TSK003653,S046,0.61262413,0.61262413
TSK003653,S047,2.44367476,2.44367476
TSK003653,S048,0.61262413,0.61262413
TSK003653,S049,1.55457955,1.55457955
TSK003653,S050,0.61262413,0.61262413
TSK003653,S051,0.61262413,0.61262413
TSK003653,S052,2.20196407,2.20196407
TSK003653,S053,0.95676762,0.95676762
TSK003653,S054,2.72170517,2.72170517
TSK003653,S055,5.702546,5.702546
TSK003653,S056,2.13323981,2.13323981
TSK003653,S057,3.23188837,3.23188837
TSK003653,S058,0.61262413,0.61262413
TSK003653,S059,1.646755,1.646755
TSK003653,S060,2.44367476,2.44367476
TSK003653,S061,1.62836832,1.62836832
TSK003653,S062,4.42086619,4.42086619
TSK003653,S063,1.10790075,1.10790075
TSK003653,S064,0.61262413,0.61262413
TSK003653,S065,1.95218989,1.95218989
TSK003653,S066,0.61262413,0.61262413
TSK003653,S067,3.51652208,3.51652208
TSK003653,S068,0.61262413,0.61262413
TSK003653,S069,1.34402159,1.34402159
TSK003653,S070,2.53296808,2.53296808
TSK003653,S071,1.09378366,1.09378366
TSK003653,S072,1.92288497,1.92288497
TSK003653,S073,1.10790075,1.10790075
TSK003653,S074,2.99309945,2.99309945
TSK003653,S075,1.79602011,1.79602011
TSK003653,S076,5.702546,5.702546
TSK003653,S077,2.45874297,2.45874297
TSK003653,S078,2.44603304,2.44603304
TSK003653,S079,0.61262413,0.61262413
TSK003653,S080,1.64497052,1.64497052
TSK003653,S081,0.61262413,0.61262413
TSK003653,S082,2.50661676,2.50661676
TSK003653,S083,0.61262413,0.61262413
TSK003653,S084,0.61262413,0.61262413
TSK003653,S085,0.61262413,0.61262413
TSK003653,S086,1.8287367,1.8287367
TSK003653,S087,1.87491879,1.87491879
TSK003653,S088,4.00319008,4.00319008
TSK003653,S089,0.61262413,0.61262413
TSK003653,S090,0.61262413,0.61262413
TSK003653,S091,1.92294038,1.92294038
TSK003653,S092,3.00638496,3.00638496
TSK003653,S093,0.61262413,0.61262413
TSK003653,S094,3.31201491,3.31201491
TSK003653,S095,1.01652606,1.01652606
TSK003653,S096,4.49447528,4.49447528
TSK003653,S097,3.14099569,3.14099569
TSK003653,S098,0.61262413,0.61262413
TSK003653,S099,2.15884087,2.15884087
TSK003653,S100,1.50275096,1.50275096
TSK003660,S001,26.78875697,26.78875697
TSK003660,S002,53.28343625,53.28343625
TSK003660,S003,24.56110613,24.56110613
TSK003660,S004,15.97498356,15.97498356
TSK003660,S005,15.69489741,15.69489741
TSK003660,S006,20.31258692,20.31258692
TSK003660,S007,8.10334511,8.10334511
TSK003660,S008,20.12402531,20.12402531
TSK003660,S009,53.28343625,53.28343625
TSK003660,S010,27.93395698,27.93395698
TSK003660,S011,29.1520145,29.1520145
TSK003660,S012,34.7312483,34.7312483
TSK003660,S013,32.06227748,32.06227748
TSK003660,S014,25.25447105,25.25447105
TSK003660,S015,70.67400303,70.67400303
TSK003660,S016,31.69181082,31.69181082
TSK003660,S017,8.10334511,8.10334511
TSK003660,S018,33.11254204,33.11254204
TSK003660,S019,35.8240032,35.8240032
TSK003660,S020,16.39905499,16.39905499
TSK003660,S021,22.39354866,22.39354866
TSK003660,S022,48.71944183,48.71944183
TSK003660,S023,17.93308431,17.93308431
TSK003660,S024,17.34573497,17.34573497
TSK003660,S025,8.10334511,8.10334511
TSK003660,S026,8.10334511,8.10334511
TSK003660,S027,8.10334511,8.10334511
TSK003660,S028,19.09587786,19.09587786
TSK003660,S029,53.32306797,53.32306797
TSK003660,S030,35.74216549,35.74216549
TSK003660,S031,38.60400892,38.60400892
TSK003660,S032,69.98650023,69.98650023
TSK003660,S033,27.93395698,27.93395698
TSK003660,S034,8.10334511,8.10334511
TSK003660,S035,23.25717695,23.25717695
TSK003660,S036,20.40516777,20.40516777
TSK003660,S037,24.35554852,24.35554852
TSK003660,S038,28.24848579,28.24848579
TSK003660,S039,17.51155847,17.51155847
TSK003660,S040,34.56163133,34.56163133
TSK003660,S041,8.10334511,8.10334511
TSK003660,S042,34.7312483,34.7312483
TSK003660,S043,8.10334511,8.10334511
TSK003660,S044,38.50714085,38.50714085
TSK003660,S045,8.10334511,8.10334511
TSK003660,S046,8.10334511,8.10334511
TSK003660,S047,30.72388638,30.72388638
TSK003660,S048,8.10334511,8.10334511
TSK003660,S049,23.25717695,23.25717695
TSK003660,S050,8.10334511,8.10334511
TSK003660,S051,8.10334511,8.10334511
TSK003660,S052,42.48311794,42.48311794
TSK003660,S053,10.47934692,10.47934692
TSK003660,S054,48.83602111,48.83602111
TSK003660,S055,61.34799999,61.34799999
TSK003660,S056,29.28129526,29.28129526
TSK003660,S057,38.20125155,38.20125155
TSK003660,S058,8.10334511,8.10334511
TSK003660,S059,20.65318014,20.65318014
TSK003660,S060,30.72388638,30.72388638
TSK003660,S061,20.20369519,20.20369519
TSK003660,S062,91.89660432,91.89660432
TSK003660,S063,12.66245782,12.66245782
TSK003660,S064,8.10334511,8.10334511
TSK003660,S065,30.04665778,30.04665778
TSK003660,S066,8.10334511,8.10334511
TSK003660,S067,79.59492775,79.59492775
TSK003660,S068,8.10334511,8.10334511
TSK003660,S069,17.46899464,17.46899464
TSK003660,S070,53.23645534,53.23645534
TSK003660,S071,11.2410107,11.2410107
TSK003660,S072,21.41932221,21.41932221
TSK003660,S073,12.66245782,12.66245782
TSK003660,S074,43.39375532,43.39375532
TSK003660,S075,22.6408032,22.6408032
TSK003660,S076,61.34799999,61.34799999
TSK003660,S077,48.71944183,48.71944183
TSK003660,S078,37.27021319,37.27021319
TSK003660,S079,8.10334511,8.10334511
TSK003660,S080,23.30985627,23.30985627
TSK003660,S081,8.10334511,8.10334511
TSK003660,S082,35.51184325,35.51184325
TSK003660,S083,8.10334511,8.10334511
TSK003660,S084,8.10334511,8.10334511
TSK003660,S085,8.10334511,8.10334511
TSK003660,S086,28.26751345,28.26751345
TSK003660,S087,26.71834442,26.71834442
TSK003660,S088,50.95810531,50.95810531
TSK003660,S089,8.10334511,8.10334511
TSK003660,S090,8.10334511,8.10334511
TSK003660,S091,29.40414676,29.40414676
TSK003660,S092,53.32306797,53.32306797
TSK003660,S093,8.10334511,8.10334511
TSK003660,S094,64.55716549,64.55716549
TSK003660,S095,12.40462085,12.40462085
TSK003660,S096,97.38522703,97.38522703
TSK003660,S097,63.55059715,63.55059715
TSK003660,S098,8.10334511,8.10334511
TSK003660,S099,30.1580826,30.1580826
TSK003660,S100,24.93987224,24.93987224
TSK003688,S001,4.20229733,4.20229733
TSK003688,S002,6.76048093,6.76048093
TSK003688,S003,4.03810112,4.03810112
TSK003688,S004,3.17130658,3.17130658
TSK003688,S005,2.83001515,2.83001515
TSK003688,S006,2.96684073,2.96684073
TSK003688,S007,1.45107698,1.45107698
TSK003688,S008,3.81954167,3.81954167
TSK003688,S009,6.76048093,6.76048093
TSK003688,S010,4.42691101,4.42691101
TSK003688,S011,4.19422017,4.19422017
TSK003688,S012,6.58921722,6.58921722
TSK003688,S013,3.70391939,3.70391939
TSK003688,S014,4.27539516,4.27539516
TSK003688,S015,14.81368433,14.81368433
TSK003688,S016,4.72412588,4.72412588
TSK003688,S017,1.45107698,1.45107698
TSK003688,S018,9.49804036,9.49804036
TSK003688,S019,5.62982503,5.62982503
TSK003688,S020,3.02787887,3.02787887
TSK003688,S021,4.95610442,4.95610442
TSK003688,S022,5.77758663,5.77758663
TSK003688,S023,3.16355308,3.16355308
TSK003688,S024,2.8548689,2.8548689
TSK003688,S025,1.45107698,1.45107698
TSK003688,S026,1.45107698,1.45107698
TSK003688,S027,1.45107698,1.45107698
TSK003688,S028,2.80599625,2.80599625
TSK003688,S029,6.68591844,6.68591844
TSK003688,S030,4.34782058,4.34782058
TSK003688,S031,5.3286865,5.3286865
TSK003688,S032,10.19063922,10.19063922
TSK003688,S033,4.42691101,4.42691101
TSK003688,S034,1.45107698,1.45107698
TSK003688,S035,3.37927448,3.37927448
TSK003688,S036,2.93039392,2.93039392
TSK003688,S037,3.85593933,3.85593933
TSK003688,S038,3.3784057,3.3784057
TSK003688,S039,3.41935344,3.41935344
TSK003688,S040,5.27201812,5.27201812
TSK003688,S041,1.45107698,1.45107698
TSK003688,S042,6.58921722,6.58921722
TSK003688,S043,1.45107698,1.45107698
TSK003688,S044,5.66744311,5.66744311
TSK003688,S045,1.45107698,1.45107698
TSK003688,S046,1.45107698,1.45107698
TSK003688,S047,5.49039562,5.49039562
TSK003688,S048,1.45107698,1.45107698
TSK003688,S049,3.37927448,3.37927448
TSK003688,S050,1.45107698,1.45107698
TSK003688,S051,1.45107698,1.45107698
TSK003688,S052,5.37571838,5.37571838
TSK003688,S053,2.28019617,2.28019617
TSK003688,S054,6.03086722,6.03086722
TSK003688,S055,12.38736744,12.38736744
TSK003688,S056,4.78428197,4.78428197
TSK003688,S057,7.69638326,7.69638326
TSK003688,S058,1.45107698,1.45107698
TSK003688,S059,3.61793207,3.61793207
TSK003688,S060,5.49039562,5.49039562
TSK003688,S061,3.58148497,3.58148497
TSK003688,S062,10.32566897,10.32566897
TSK003688,S063,2.5072597,2.5072597
TSK003688,S064,1.45107698,1.45107698
TSK003688,S065,4.36661925,4.36661925
TSK003688,S066,1.45107698,1.45107698
TSK003688,S067,8.61082333,8.61082333
TSK003688,S068,1.45107698,1.45107698
TSK003688,S069,2.9758203,2.9758203
TSK003688,S070,5.67293258,5.67293258
TSK003688,S071,2.63246258,2.63246258
TSK003688,S072,4.25039646,4.25039646
TSK003688,S073,2.5072597,2.5072597
TSK003688,S074,6.90790617,6.90790617
TSK003688,S075,4.06561664,4.06561664
TSK003688,S076,12.38736744,12.38736744
TSK003688,S077,5.77758663,5.77758663
TSK003688,S078,5.622743,5.622743
TSK003688,S079,1.45107698,1.45107698
TSK003688,S080,3.88000449,3.88000449
TSK003688,S081,1.45107698,1.45107698
TSK003688,S082,6.35274575,6.35274575
TSK003688,S083,1.45107698,1.45107698
TSK003688,S084,1.45107698,1.45107698
TSK003688,S085,1.45107698,1.45107698
TSK003688,S086,4.32424567,4.32424567
TSK003688,S087,4.20856648,4.20856648
TSK003688,S088,9.5132959,9.5132959
TSK003688,S089,1.45107698,1.45107698
TSK003688,S090,1.45107698,1.45107698
TSK003688,S091,4.49550145,4.49550145
TSK003688,S092,6.68591844,6.68591844
TSK003688,S093,1.45107698,1.45107698
TSK003688,S094,7.5588129,7.5588129
TSK003688,S095,2.3798575,2.3798575
TSK003688,S096,9.90409426,9.90409426
TSK003688,S097,7.36410112,7.36410112
TSK003688,S098,1.45107698,1.45107698
TSK003688,S099,5.11870126,5.11870126
TSK003688,S100,3.63283276,3.63283276
TSK003711,S001,22.05950437,22.05950437
TSK003711,S002,44.72037633,44.72037633
TSK003711,S003,20.59849884,20.59849884
TSK003711,S004,13.23683525,13.23683525
TSK003711,S005,13.16699398,13.16699398
TSK003711,S006,16.30629139,16.30629139
TSK003711,S007,6.8308528,6.8308528
TSK003711,S008,16.4385467,16.4385467
TSK003711,S009,44.72037633,44.72037633
TSK003711,S010,22.93087153,22.93087153
TSK003711,S011,23.96159526,23.96159526
TSK003711,S012,29.22022782,29.22022782
TSK003711,S013,26.75976875,26.75976875
TSK003711,S014,20.99899179,20.99899179
TSK003711,S015,60.96462482,60.96462482
TSK003711,S016,25.57900747,25.57900747
TSK003711,S017,6.8308528,6.8308528
TSK003711,S018,29.35665413,29.35665413
TSK003711,S019,29.20934935,29.20934935
TSK003711,S020,13.80382381,13.80382381
TSK003711,S021,19.30828952,19.30828952
TSK003711,S022,40.41273695,40.41273695
TSK003711,S023,14.80148814,14.80148814
TSK003711,S024,14.49531901,14.49531901
TSK003711,S025,6.8308528,6.8308528
TSK003711,S026,6.8308528,6.8308528
TSK003711,S027,6.8308528,6.8308528
TSK003711,S028,15.64216088,15.64216088
TSK003711,S029,43.69214079,43.69214079
TSK003711,S030,29.51883954,29.51883954
TSK003711,S031,31.5837834,31.5837834
TSK003711,S032,58.53868242,58.53868242
TSK003711,S033,22.93087153,22.93087153
TSK003711,S034,6.8308528,6.8308528
TSK003711,S035,18.96831524,18.96831524
TSK003711,S036,16.89312216,16.89312216
TSK003711,S037,20.08663808,20.08663808
TSK003711,S038,23.57587603,23.57587603
TSK003711,S039,14.54678196,14.54678196
TSK003711,S040,28.38519828,28.38519828
TSK003711,S041,6.8308528,6.8308528
TSK003711,S042,29.22022782,29.22022782
