vehicle_id,task_id,q_ki
VEH000429,TSK003737,1
VEH000366,TSK003737,1
VEH000012,TSK003737,1
VEH000468,TSK003737,1
VEH000420,TSK003737,1
VEH000299,TSK003737,0
VEH000065,TSK003737,1
VEH000478,TSK003737,1
VEH000378,TSK003737,1
VEH000025,TSK003737,1
VEH000388,TSK003737,1
VEH000458,TSK003737,1
VEH000230,TSK003737,0
VEH000348,TSK003737,0
VEH000284,TSK003737,0
VEH000422,TSK003737,0
VEH000042,TSK003737,0
VEH000292,TSK003737,0
VEH000367,TSK003737,0
VEH000068,TSK003737,1
VEH000514,TSK003737,0
VEH000386,TSK003737,1
VEH000247,TSK003737,1
VEH000516,TSK003737,0
VEH000525,TSK003737,0
VEH000513,TSK003737,0
VEH000403,TSK003737,1
VEH000070,TSK003737,1
VEH000080,TSK003737,1
VEH000226,TSK003737,0
VEH000320,TSK003737,1
VEH000379,TSK003737,0
VEH000523,TSK003737,0
VEH000381,TSK003737,0
VEH000079,TSK003737,1
VEH000272,TSK003737,0
VEH000531,TSK003737,0
VEH000083,TSK003737,1
VEH000102,TSK003737,1
VEH000047,TSK003737,1
VEH000307,TSK003737,0
VEH000374,TSK003737,0
VEH000058,TSK003737,1
VEH000069,TSK003737,1
VEH000359,TSK003737,1
VEH000321,TSK003737,0
VEH000376,TSK003737,0
VEH000368,TSK003737,1
VEH000036,TSK003737,1
VEH000419,TSK003737,0
VEH000446,TSK003737,1
VEH000280,TSK003737,0
VEH000499,TSK003737,1
VEH000402,TSK003737,0
VEH000423,TSK003737,1
VEH000081,TSK003737,0
VEH000086,TSK003737,1
VEH000062,TSK003737,0
VEH000257,TSK003737,0
VEH000356,TSK003737,0
VEH000354,TSK003737,1
VEH000085,TSK003737,1
VEH000283,TSK003737,0
VEH000467,TSK003737,0
VEH000391,TSK003737,0
VEH000298,TSK003737,0
VEH000334,TSK003737,1
VEH000426,TSK003737,1
VEH000250,TSK003737,1
VEH000484,TSK003737,0
VEH000433,TSK003737,1
VEH000341,TSK003737,1
VEH000510,TSK003737,0
VEH000528,TSK003737,1
VEH000512,TSK003737,1
VEH000089,TSK003737,1
VEH000006,TSK003737,1
VEH000357,TSK003737,0
VEH000100,TSK003737,1
VEH000064,TSK003737,0
VEH000305,TSK003737,0
VEH000045,TSK003737,0
VEH000340,TSK003737,0
VEH000060,TSK003737,0
VEH000249,TSK003737,1
VEH000026,TSK003737,0
VEH000227,TSK003737,0
VEH000488,TSK003743,1
VEH000087,TSK003743,0
VEH000078,TSK003743,1
VEH000095,TSK003743,0
VEH000327,TSK003743,0
VEH000014,TSK003743,0
VEH000532,TSK003743,0
VEH000410,TSK003743,1
VEH000291,TSK003743,0
VEH000350,TSK003743,0
VEH000406,TSK003743,1
VEH000084,TSK003743,0
VEH000331,TSK003743,0
VEH000429,TSK003743,1
VEH000366,TSK003743,0
VEH000012,TSK003743,0
VEH000468,TSK003743,1
VEH000420,TSK003743,1
VEH000299,TSK003743,1
VEH000065,TSK003743,1
VEH000478,TSK003743,0
VEH000378,TSK003743,0
VEH000025,TSK003743,1
VEH000388,TSK003743,0
VEH000458,TSK003743,0
VEH000230,TSK003743,0
VEH000348,TSK003743,0
VEH000284,TSK003743,1
VEH000422,TSK003743,1
VEH000042,TSK003743,1
VEH000292,TSK003743,1
VEH000367,TSK003743,1
VEH000068,TSK003743,1
VEH000514,TSK003743,0
VEH000386,TSK003743,1
VEH000247,TSK003743,1
VEH000516,TSK003743,0
VEH000525,TSK003743,0
VEH000513,TSK003743,0
VEH000403,TSK003743,1
VEH000070,TSK003743,1
VEH000080,TSK003743,0
VEH000226,TSK003743,0
VEH000320,TSK003743,1
VEH000379,TSK003743,0
VEH000523,TSK003743,1
VEH000381,TSK003743,0
VEH000079,TSK003743,1
VEH000272,TSK003743,1
VEH000531,TSK003743,1
VEH000083,TSK003743,0
VEH000102,TSK003743,1
VEH000047,TSK003743,1
VEH000307,TSK003743,0
VEH000374,TSK003743,0
VEH000058,TSK003743,0
VEH000069,TSK003743,1
VEH000359,TSK003743,1
VEH000321,TSK003743,0
VEH000376,TSK003743,1
VEH000368,TSK003743,0
VEH000036,TSK003743,0
VEH000419,TSK003743,0
VEH000446,TSK003743,0
VEH000280,TSK003743,1
VEH000499,TSK003743,1
VEH000402,TSK003743,1
VEH000423,TSK003743,0
VEH000081,TSK003743,0
VEH000086,TSK003743,1
VEH000062,TSK003743,1
VEH000257,TSK003743,1
VEH000356,TSK003743,1
VEH000354,TSK003743,0
VEH000085,TSK003743,0
VEH000283,TSK003743,1
VEH000467,TSK003743,1
VEH000391,TSK003743,0
VEH000298,TSK003743,0
VEH000334,TSK003743,1
VEH000426,TSK003743,0
VEH000250,TSK003743,1
VEH000484,TSK003743,0
VEH000433,TSK003743,0
VEH000341,TSK003743,0
VEH000510,TSK003743,0
VEH000528,TSK003743,0
VEH000512,TSK003743,0
VEH000089,TSK003743,1
VEH000006,TSK003743,1
VEH000357,TSK003743,1
VEH000100,TSK003743,1
VEH000064,TSK003743,1
VEH000305,TSK003743,1
VEH000045,TSK003743,1
VEH000340,TSK003743,0
VEH000060,TSK003743,0
VEH000249,TSK003743,1
VEH000026,TSK003743,0
VEH000227,TSK003743,1
VEH000488,TSK003749,1
VEH000087,TSK003749,1
VEH000078,TSK003749,1
VEH000095,TSK003749,1
VEH000327,TSK003749,1
VEH000014,TSK003749,0
VEH000532,TSK003749,1
VEH000410,TSK003749,0
VEH000291,TSK003749,0
VEH000350,TSK003749,0
VEH000406,TSK003749,0
VEH000084,TSK003749,0
VEH000331,TSK003749,1
VEH000429,TSK003749,0
VEH000366,TSK003749,0
VEH000012,TSK003749,0
VEH000468,TSK003749,1
VEH000420,TSK003749,0
VEH000299,TSK003749,0
VEH000065,TSK003749,0
VEH000478,TSK003749,1
VEH000378,TSK003749,0
VEH000025,TSK003749,0
VEH000388,TSK003749,1
VEH000458,TSK003749,0
VEH000230,TSK003749,1
VEH000348,TSK003749,0
VEH000284,TSK003749,0
VEH000422,TSK003749,1
VEH000042,TSK003749,1
VEH000292,TSK003749,1
VEH000367,TSK003749,0
VEH000068,TSK003749,1
VEH000514,TSK003749,0
VEH000386,TSK003749,1
VEH000247,TSK003749,0
VEH000516,TSK003749,1
VEH000525,TSK003749,1
VEH000513,TSK003749,1
VEH000403,TSK003749,0
VEH000070,TSK003749,0
VEH000080,TSK003749,1
VEH000226,TSK003749,0
VEH000320,TSK003749,1
VEH000379,TSK003749,0
VEH000523,TSK003749,1
VEH000381,TSK003749,1
VEH000079,TSK003749,1
VEH000272,TSK003749,1
VEH000531,TSK003749,1
VEH000083,TSK003749,0
VEH000102,TSK003749,1
VEH000047,TSK003749,0
VEH000307,TSK003749,0
VEH000374,TSK003749,0
VEH000058,TSK003749,1
VEH000069,TSK003749,1
VEH000359,TSK003749,0
VEH000321,TSK003749,1
VEH000376,TSK003749,1
VEH000368,TSK003749,1
VEH000036,TSK003749,0
VEH000419,TSK003749,0
VEH000446,TSK003749,1
VEH000280,TSK003749,0
VEH000499,TSK003749,1
VEH000402,TSK003749,0
VEH000423,TSK003749,0
VEH000081,TSK003749,1
VEH000086,TSK003749,1
VEH000062,TSK003749,0
VEH000257,TSK003749,0
VEH000356,TSK003749,0
VEH000354,TSK003749,1
VEH000085,TSK003749,1
VEH000283,TSK003749,1
VEH000467,TSK003749,0
VEH000391,TSK003749,1
VEH000298,TSK003749,1
VEH000334,TSK003749,0
VEH000426,TSK003749,1
VEH000250,TSK003749,1
VEH000484,TSK003749,0
VEH000433,TSK003749,0
VEH000341,TSK003749,0
VEH000510,TSK003749,1
VEH000528,TSK003749,0
VEH000512,TSK003749,0
VEH000089,TSK003749,0
VEH000006,TSK003749,0
VEH000357,TSK003749,0
VEH000100,TSK003749,0
VEH000064,TSK003749,0
VEH000305,TSK003749,1
VEH000045,TSK003749,1
VEH000340,TSK003749,0
VEH000060,TSK003749,1
VEH000249,TSK003749,1
VEH000026,TSK003749,1
VEH000227,TSK003749,1
VEH000488,TSK003785,1
VEH000087,TSK003785,0
VEH000078,TSK003785,1
VEH000095,TSK003785,0
VEH000327,TSK003785,1
VEH000014,TSK003785,0
VEH000532,TSK003785,1
VEH000410,TSK003785,0
VEH000291,TSK003785,1
VEH000350,TSK003785,1
VEH000406,TSK003785,0
VEH000084,TSK003785,1
VEH000331,TSK003785,1
VEH000429,TSK003785,1
VEH000366,TSK003785,1
VEH000012,TSK003785,0
VEH000468,TSK003785,0
VEH000420,TSK003785,0
VEH000299,TSK003785,1
VEH000065,TSK003785,0
VEH000478,TSK003785,0
VEH000378,TSK003785,0
VEH000025,TSK003785,0
VEH000388,TSK003785,1
VEH000458,TSK003785,0
VEH000230,TSK003785,1
VEH000348,TSK003785,0
VEH000284,TSK003785,0
VEH000422,TSK003785,0
VEH000042,TSK003785,0
VEH000292,TSK003785,1
VEH000367,TSK003785,1
VEH000068,TSK003785,0
VEH000514,TSK003785,1
VEH000386,TSK003785,0
VEH000247,TSK003785,1
VEH000516,TSK003785,0
VEH000525,TSK003785,0
VEH000513,TSK003785,1
VEH000403,TSK003785,0
VEH000070,TSK003785,1
VEH000080,TSK003785,1
VEH000226,TSK003785,1
VEH000320,TSK003785,1
VEH000379,TSK003785,0
VEH000523,TSK003785,1
VEH000381,TSK003785,1
VEH000079,TSK003785,1
VEH000272,TSK003785,0
VEH000531,TSK003785,0
VEH000083,TSK003785,0
VEH000102,TSK003785,1
VEH000047,TSK003785,0
VEH000307,TSK003785,0
VEH000374,TSK003785,0
VEH000058,TSK003785,1
VEH000069,TSK003785,0
VEH000359,TSK003785,0
VEH000321,TSK003785,0
VEH000376,TSK003785,0
VEH000368,TSK003785,0
VEH000036,TSK003785,0
VEH000419,TSK003785,1
VEH000446,TSK003785,1
VEH000280,TSK003785,0
VEH000499,TSK003785,1
VEH000402,TSK003785,0
VEH000423,TSK003785,1
VEH000081,TSK003785,1
VEH000086,TSK003785,0
VEH000062,TSK003785,1
VEH000257,TSK003785,1
VEH000356,TSK003785,0
VEH000354,TSK003785,1
VEH000085,TSK003785,1
VEH000283,TSK003785,1
VEH000467,TSK003785,0
VEH000391,TSK003785,0
VEH000298,TSK003785,1
VEH000334,TSK003785,0
VEH000426,TSK003785,0
VEH000250,TSK003785,0
VEH000484,TSK003785,0
VEH000433,TSK003785,0
VEH000341,TSK003785,1
VEH000510,TSK003785,0
VEH000528,TSK003785,1
VEH000512,TSK003785,1
VEH000089,TSK003785,1
VEH000006,TSK003785,1
VEH000357,TSK003785,0
VEH000100,TSK003785,1
VEH000064,TSK003785,0
VEH000305,TSK003785,1
VEH000045,TSK003785,0
VEH000340,TSK003785,1
VEH000060,TSK003785,1
VEH000249,TSK003785,1
VEH000026,TSK003785,1
VEH000227,TSK003785,1
VEH000488,TSK003818,1
VEH000087,TSK003818,1
VEH000078,TSK003818,0
VEH000095,TSK003818,1
VEH000327,TSK003818,0
VEH000014,TSK003818,1
VEH000532,TSK003818,0
VEH000410,TSK003818,0
VEH000291,TSK003818,0
VEH000350,TSK003818,0
VEH000406,TSK003818,1
VEH000084,TSK003818,1
VEH000331,TSK003818,1
VEH000429,TSK003818,0
VEH000366,TSK003818,0
VEH000012,TSK003818,1
VEH000468,TSK003818,1
VEH000420,TSK003818,1
VEH000299,TSK003818,1
VEH000065,TSK003818,1
VEH000478,TSK003818,1
VEH000378,TSK003818,1
VEH000025,TSK003818,1
VEH000388,TSK003818,1
VEH000458,TSK003818,1
VEH000230,TSK003818,0
VEH000348,TSK003818,1
VEH000284,TSK003818,1
VEH000422,TSK003818,0
VEH000042,TSK003818,0
VEH000292,TSK003818,1
VEH000367,TSK003818,0
VEH000068,TSK003818,0
VEH000514,TSK003818,1
VEH000386,TSK003818,1
VEH000247,TSK003818,1
VEH000516,TSK003818,0
VEH000525,TSK003818,0
VEH000513,TSK003818,1
VEH000403,TSK003818,0
VEH000070,TSK003818,1
VEH000080,TSK003818,0
VEH000226,TSK003818,1
VEH000320,TSK003818,0
VEH000379,TSK003818,1
VEH000523,TSK003818,1
VEH000381,TSK003818,0
VEH000079,TSK003818,1
VEH000272,TSK003818,0
VEH000531,TSK003818,1
VEH000083,TSK003818,0
VEH000102,TSK003818,0
VEH000047,TSK003818,1
VEH000307,TSK003818,1
VEH000374,TSK003818,0
VEH000058,TSK003818,0
VEH000069,TSK003818,0
VEH000359,TSK003818,0
VEH000321,TSK003818,0
VEH000376,TSK003818,0
VEH000368,TSK003818,0
VEH000036,TSK003818,0
VEH000419,TSK003818,1
VEH000446,TSK003818,1
VEH000280,TSK003818,0
VEH000499,TSK003818,0
VEH000402,TSK003818,0
VEH000423,TSK003818,0
VEH000081,TSK003818,0
VEH000086,TSK003818,0
VEH000062,TSK003818,1
VEH000257,TSK003818,1
VEH000356,TSK003818,0
VEH000354,TSK003818,0
VEH000085,TSK003818,1
VEH000283,TSK003818,1
VEH000467,TSK003818,0
VEH000391,TSK003818,0
VEH000298,TSK003818,0
VEH000334,TSK003818,1
VEH000426,TSK003818,0
VEH000250,TSK003818,1
VEH000484,TSK003818,1
VEH000433,TSK003818,0
VEH000341,TSK003818,1
VEH000510,TSK003818,0
VEH000528,TSK003818,0
VEH000512,TSK003818,1
VEH000089,TSK003818,0
VEH000006,TSK003818,0
VEH000357,TSK003818,1
VEH000100,TSK003818,1
VEH000064,TSK003818,1
VEH000305,TSK003818,1
VEH000045,TSK003818,0
VEH000340,TSK003818,1
VEH000060,TSK003818,1
VEH000249,TSK003818,0
VEH000026,TSK003818,0
VEH000227,TSK003818,1
VEH000488,TSK003855,0
VEH000087,TSK003855,1
VEH000078,TSK003855,0
VEH000095,TSK003855,1
VEH000327,TSK003855,0
VEH000014,TSK003855,0
VEH000532,TSK003855,1
VEH000410,TSK003855,1
VEH000291,TSK003855,1
VEH000350,TSK003855,0
VEH000406,TSK003855,1
VEH000084,TSK003855,0
VEH000331,TSK003855,1
VEH000429,TSK003855,1
VEH000366,TSK003855,0
VEH000012,TSK003855,1
VEH000468,TSK003855,1
VEH000420,TSK003855,0
VEH000299,TSK003855,1
VEH000065,TSK003855,1
VEH000478,TSK003855,1
VEH000378,TSK003855,0
VEH000025,TSK003855,0
VEH000388,TSK003855,0
VEH000458,TSK003855,1
VEH000230,TSK003855,0
VEH000348,TSK003855,0
VEH000284,TSK003855,0
VEH000422,TSK003855,0
VEH000042,TSK003855,1
VEH000292,TSK003855,0
VEH000367,TSK003855,0
VEH000068,TSK003855,0
VEH000514,TSK003855,0
VEH000386,TSK003855,1
VEH000247,TSK003855,0
VEH000516,TSK003855,0
VEH000525,TSK003855,1
VEH000513,TSK003855,0
VEH000403,TSK003855,1
VEH000070,TSK003855,0
VEH000080,TSK003855,1
VEH000226,TSK003855,1
VEH000320,TSK003855,1
VEH000379,TSK003855,1
VEH000523,TSK003855,0
VEH000381,TSK003855,1
VEH000079,TSK003855,0
VEH000272,TSK003855,1
VEH000531,TSK003855,0
VEH000083,TSK003855,0
VEH000102,TSK003855,1
VEH000047,TSK003855,1
VEH000307,TSK003855,0
VEH000374,TSK003855,1
VEH000058,TSK003855,0
VEH000069,TSK003855,0
VEH000359,TSK003855,1
VEH000321,TSK003855,0
VEH000376,TSK003855,0
VEH000368,TSK003855,0
VEH000036,TSK003855,1
VEH000419,TSK003855,1
VEH000446,TSK003855,0
VEH000280,TSK003855,1
VEH000499,TSK003855,1
VEH000402,TSK003855,0
VEH000423,TSK003855,1
VEH000081,TSK003855,0
VEH000086,TSK003855,0
VEH000062,TSK003855,0
VEH000257,TSK003855,1
VEH000356,TSK003855,1
VEH000354,TSK003855,0
VEH000085,TSK003855,1
VEH000283,TSK003855,0
VEH000467,TSK003855,0
VEH000391,TSK003855,1
VEH000298,TSK003855,0
VEH000334,TSK003855,1
VEH000426,TSK003855,0
VEH000250,TSK003855,0
VEH000484,TSK003855,1
VEH000433,TSK003855,1
VEH000341,TSK003855,1
VEH000510,TSK003855,1
VEH000528,TSK003855,0
VEH000512,TSK003855,1
VEH000089,TSK003855,1
VEH000006,TSK003855,1
VEH000357,TSK003855,1
VEH000100,TSK003855,0
VEH000064,TSK003855,1
VEH000305,TSK003855,1
VEH000045,TSK003855,1
VEH000340,TSK003855,0
VEH000060,TSK003855,0
VEH000249,TSK003855,0
VEH000026,TSK003855,0
VEH000227,TSK003855,1
VEH000488,TSK003864,1
VEH000087,TSK003864,0
VEH000078,TSK003864,1
VEH000095,TSK003864,0
VEH000327,TSK003864,0
VEH000014,TSK003864,1
VEH000532,TSK003864,0
VEH000410,TSK003864,0
VEH000291,TSK003864,0
VEH000350,TSK003864,1
VEH000406,TSK003864,0
VEH000084,TSK003864,0
VEH000331,TSK003864,0
VEH000429,TSK003864,0
VEH000366,TSK003864,1
VEH000012,TSK003864,0
VEH000468,TSK003864,1
VEH000420,TSK003864,1
VEH000299,TSK003864,0
VEH000065,TSK003864,1
VEH000478,TSK003864,1
VEH000378,TSK003864,1
VEH000025,TSK003864,0
VEH000388,TSK003864,0
VEH000458,TSK003864,1
VEH000230,TSK003864,1
VEH000348,TSK003864,0
VEH000284,TSK003864,1
VEH000422,TSK003864,1
VEH000042,TSK003864,1
VEH000292,TSK003864,1
VEH000367,TSK003864,0
VEH000068,TSK003864,0
VEH000514,TSK003864,0
VEH000386,TSK003864,0
VEH000247,TSK003864,1
VEH000516,TSK003864,1
VEH000525,TSK003864,0
VEH000513,TSK003864,0
VEH000403,TSK003864,0
VEH000070,TSK003864,1
VEH000080,TSK003864,1
VEH000226,TSK003864,0
VEH000320,TSK003864,0
VEH000379,TSK003864,1
VEH000523,TSK003864,1
VEH000381,TSK003864,1
VEH000079,TSK003864,1
VEH000272,TSK003864,0
VEH000531,TSK003864,0
VEH000083,TSK003864,1
VEH000102,TSK003864,1
VEH000047,TSK003864,1
VEH000307,TSK003864,0
VEH000374,TSK003864,0
VEH000058,TSK003864,1
VEH000069,TSK003864,1
VEH000359,TSK003864,0
VEH000321,TSK003864,0
VEH000376,TSK003864,1
VEH000368,TSK003864,1
VEH000036,TSK003864,1
VEH000419,TSK003864,1
VEH000446,TSK003864,1
VEH000280,TSK003864,0
VEH000499,TSK003864,1
VEH000402,TSK003864,0
VEH000423,TSK003864,0
VEH000081,TSK003864,1
VEH000086,TSK003864,1
VEH000062,TSK003864,0
VEH000257,TSK003864,0
VEH000356,TSK003864,1
VEH000354,TSK003864,1
VEH000085,TSK003864,0
VEH000283,TSK003864,0
VEH000467,TSK003864,0
VEH000391,TSK003864,1
VEH000298,TSK003864,0
VEH000334,TSK003864,0
VEH000426,TSK003864,0
VEH000250,TSK003864,1
VEH000484,TSK003864,0
VEH000433,TSK003864,1
VEH000341,TSK003864,0
VEH000510,TSK003864,1
VEH000528,TSK003864,0
VEH000512,TSK003864,1
VEH000089,TSK003864,1
VEH000006,TSK003864,1
VEH000357,TSK003864,1
VEH000100,TSK003864,0
VEH000064,TSK003864,1
VEH000305,TSK003864,0
VEH000045,TSK003864,0
VEH000340,TSK003864,1
VEH000060,TSK003864,1
VEH000249,TSK003864,0
VEH000026,TSK003864,0
VEH000227,TSK003864,0
VEH000488,TSK003884,1
VEH000087,TSK003884,0
VEH000078,TSK003884,0
VEH000095,TSK003884,0
VEH000327,TSK003884,0
VEH000014,TSK003884,0
VEH000532,TSK003884,1
VEH000410,TSK003884,0
VEH000291,TSK003884,1
VEH000350,TSK003884,0
VEH000406,TSK003884,1
VEH000084,TSK003884,1
VEH000331,TSK003884,0
VEH000429,TSK003884,1
VEH000366,TSK003884,1
VEH000012,TSK003884,1
VEH000468,TSK003884,0
VEH000420,TSK003884,1
VEH000299,TSK003884,1
VEH000065,TSK003884,0
VEH000478,TSK003884,0
VEH000378,TSK003884,0
VEH000025,TSK003884,0
VEH000388,TSK003884,0
VEH000458,TSK003884,0
VEH000230,TSK003884,0
VEH000348,TSK003884,1
VEH000284,TSK003884,0
VEH000422,TSK003884,0
VEH000042,TSK003884,0
VEH000292,TSK003884,1
VEH000367,TSK003884,1
VEH000068,TSK003884,0
VEH000514,TSK003884,1
VEH000386,TSK003884,0
VEH000247,TSK003884,0
VEH000516,TSK003884,0
VEH000525,TSK003884,1
VEH000513,TSK003884,1
VEH000403,TSK003884,0
VEH000070,TSK003884,0
VEH000080,TSK003884,0
VEH000226,TSK003884,0
VEH000320,TSK003884,1
VEH000379,TSK003884,1
VEH000523,TSK003884,0
VEH000381,TSK003884,1
VEH000079,TSK003884,1
VEH000272,TSK003884,1
VEH000531,TSK003884,1
VEH000083,TSK003884,0
VEH000102,TSK003884,0
VEH000047,TSK003884,1
VEH000307,TSK003884,1
VEH000374,TSK003884,0
VEH000058,TSK003884,1
VEH000069,TSK003884,0
VEH000359,TSK003884,0
VEH000321,TSK003884,0
VEH000376,TSK003884,1
VEH000368,TSK003884,1
VEH000036,TSK003884,1
VEH000419,TSK003884,1
VEH000446,TSK003884,1
VEH000280,TSK003884,1
VEH000499,TSK003884,1
VEH000402,TSK003884,0
VEH000423,TSK003884,1
VEH000081,TSK003884,0
VEH000086,TSK003884,1
VEH000062,TSK003884,1
VEH000257,TSK003884,0
VEH000356,TSK003884,1
VEH000354,TSK003884,0
VEH000085,TSK003884,0
VEH000283,TSK003884,1
VEH000467,TSK003884,1
VEH000391,TSK003884,0
VEH000298,TSK003884,0
VEH000334,TSK003884,1
VEH000426,TSK003884,1
VEH000250,TSK003884,0
VEH000484,TSK003884,1
VEH000433,TSK003884,1
VEH000341,TSK003884,1
VEH000510,TSK003884,1
VEH000528,TSK003884,1
VEH000512,TSK003884,0
VEH000089,TSK003884,0
VEH000006,TSK003884,0
VEH000357,TSK003884,1
VEH000100,TSK003884,1
VEH000064,TSK003884,0
VEH000305,TSK003884,0
VEH000045,TSK003884,1
VEH000340,TSK003884,0
VEH000060,TSK003884,1
VEH000249,TSK003884,0
VEH000026,TSK003884,1
VEH000227,TSK003884,0
VEH000488,TSK003935,1
VEH000087,TSK003935,0
VEH000078,TSK003935,1
VEH000095,TSK003935,0
VEH000327,TSK003935,0
VEH000014,TSK003935,0
VEH000532,TSK003935,1
VEH000410,TSK003935,0
VEH000291,TSK003935,0
VEH000350,TSK003935,1
VEH000406,TSK003935,0
VEH000084,TSK003935,0
VEH000331,TSK003935,0
VEH000429,TSK003935,0
VEH000366,TSK003935,0
VEH000012,TSK003935,1
VEH000468,TSK003935,1
VEH000420,TSK003935,0
VEH000299,TSK003935,0
VEH000065,TSK003935,1
VEH000478,TSK003935,0
VEH000378,TSK003935,1
VEH000025,TSK003935,1
VEH000388,TSK003935,0
VEH000458,TSK003935,0
VEH000230,TSK003935,1
VEH000348,TSK003935,1
VEH000284,TSK003935,1
VEH000422,TSK003935,1
VEH000042,TSK003935,0
VEH000292,TSK003935,1
VEH000367,TSK003935,0
VEH000068,TSK003935,0
VEH000514,TSK003935,1
VEH000386,TSK003935,1
VEH000247,TSK003935,0
VEH000516,TSK003935,1
VEH000525,TSK003935,1
VEH000513,TSK003935,1
VEH000403,TSK003935,0
VEH000070,TSK003935,1
VEH000080,TSK003935,0
VEH000226,TSK003935,1
VEH000320,TSK003935,1
VEH000379,TSK003935,1
VEH000523,TSK003935,0
VEH000381,TSK003935,0
VEH000079,TSK003935,0
VEH000272,TSK003935,0
VEH000531,TSK003935,1
VEH000083,TSK003935,1
VEH000102,TSK003935,0
VEH000047,TSK003935,0
VEH000307,TSK003935,0
VEH000374,TSK003935,1
VEH000058,TSK003935,1
VEH000069,TSK003935,0
VEH000359,TSK003935,1
VEH000321,TSK003935,0
VEH000376,TSK003935,1
VEH000368,TSK003935,0
VEH000036,TSK003935,0
VEH000419,TSK003935,0
VEH000446,TSK003935,0
VEH000280,TSK003935,0
VEH000499,TSK003935,1
VEH000402,TSK003935,1
VEH000423,TSK003935,1
VEH000081,TSK003935,1
VEH000086,TSK003935,1
VEH000062,TSK003935,1
VEH000257,TSK003935,0
VEH000356,TSK003935,0
VEH000354,TSK003935,0
VEH000085,TSK003935,0
VEH000283,TSK003935,1
VEH000467,TSK003935,0
VEH000391,TSK003935,1
VEH000298,TSK003935,1
VEH000334,TSK003935,1
VEH000426,TSK003935,0
VEH000250,TSK003935,1
VEH000484,TSK003935,0
VEH000433,TSK003935,1
VEH000341,TSK003935,0
VEH000510,TSK003935,0
VEH000528,TSK003935,0
VEH000512,TSK003935,0
VEH000089,TSK003935,1
VEH000006,TSK003935,1
VEH000357,TSK003935,0
VEH000100,TSK003935,1
VEH000064,TSK003935,1
VEH000305,TSK003935,1
VEH000045,TSK003935,1
VEH000340,TSK003935,0
VEH000060,TSK003935,1
VEH000249,TSK003935,1
VEH000026,TSK003935,0
VEH000227,TSK003935,1
VEH000488,TSK003990,0
VEH000087,TSK003990,0
VEH000078,TSK003990,0
VEH000095,TSK003990,1
VEH000327,TSK003990,0
VEH000014,TSK003990,0
VEH000532,TSK003990,0
VEH000410,TSK003990,1
VEH000291,TSK003990,0
VEH000350,TSK003990,0
VEH000406,TSK003990,1
VEH000084,TSK003990,0
VEH000331,TSK003990,0
VEH000429,TSK003990,1
VEH000366,TSK003990,0
VEH000012,TSK003990,1
VEH000468,TSK003990,1
VEH000420,TSK003990,0
VEH000299,TSK003990,0
VEH000065,TSK003990,0
VEH000478,TSK003990,1
VEH000378,TSK003990,0
VEH000025,TSK003990,0
VEH000388,TSK003990,1
VEH000458,TSK003990,1
VEH000230,TSK003990,0
VEH000348,TSK003990,0
VEH000284,TSK003990,0
VEH000422,TSK003990,0
VEH000042,TSK003990,1
VEH000292,TSK003990,1
VEH000367,TSK003990,1
VEH000068,TSK003990,1
VEH000514,TSK003990,1
VEH000386,TSK003990,1
VEH000247,TSK003990,1
VEH000516,TSK003990,1
VEH000525,TSK003990,1
VEH000513,TSK003990,0
VEH000403,TSK003990,0
VEH000070,TSK003990,0
VEH000080,TSK003990,0
VEH000226,TSK003990,1
VEH000320,TSK003990,1
VEH000379,TSK003990,0
VEH000523,TSK003990,0
VEH000381,TSK003990,0
VEH000079,TSK003990,1
VEH000272,TSK003990,1
VEH000531,TSK003990,1
VEH000083,TSK003990,1
VEH000102,TSK003990,1
VEH000047,TSK003990,1
VEH000307,TSK003990,1
VEH000374,TSK003990,1
VEH000058,TSK003990,0
VEH000069,TSK003990,1
VEH000359,TSK003990,1
VEH000321,TSK003990,1
VEH000376,TSK003990,1
VEH000368,TSK003990,0
VEH000036,TSK003990,0
VEH000419,TSK003990,1
VEH000446,TSK003990,0
VEH000280,TSK003990,0
VEH000499,TSK003990,1
VEH000402,TSK003990,1
VEH000423,TSK003990,1
VEH000081,TSK003990,1
VEH000086,TSK003990,1
VEH000062,TSK003990,1
VEH000257,TSK003990,0
