vehicle_id,task_id,q_ki
D03_V0013,T00058,1
D03_V0013,T00059,1
D03_V0013,T00060,1
D03_V0013,T00061,1
D03_V0013,T00062,1
D03_V0013,T00063,1
D03_V0013,T00064,1
D03_V0013,T00065,1
D03_V0013,T00066,1
D03_V0013,T00067,1
D03_V0013,T00068,1
D03_V0013,T00069,1
D03_V0013,T00070,1
D03_V0013,T00071,1
D03_V0013,T00072,1
D03_V0013,T00073,1
D03_V0013,T00074,1
D03_V0013,T00075,1
D03_V0013,T00076,1
D03_V0013,T00077,1
D03_V0013,T00078,1
D03_V0013,T00079,1
D03_V0013,T00080,1
D03_V0013,T00081,1
D03_V0013,T00082,1
D03_V0013,T00083,1
D03_V0013,T00084,1
D03_V0013,T00085,1
D03_V0013,T00086,1
D03_V0013,T00087,1
D03_V0013,T00088,1
D03_V0013,T00089,1
D03_V0013,T00090,1
D03_V0013,T00091,1
D03_V0013,T00092,1
D03_V0013,T00093,1
D03_V0013,T00094,1
D03_V0013,T00095,1
D03_V0013,T00096,1
D03_V0013,T00097,1
D03_V0013,T00098,1
D03_V0013,T00099,1
D03_V0013,T00100,1
D03_V0013,T00101,1
D03_V0013,T00102,1
D03_V0013,T00103,1
D03_V0013,T00104,1
D03_V0013,T00105,1
D03_V0013,T00106,1
D03_V0013,T00107,1
D03_V0013,T00108,1
D03_V0013,T00109,1
D03_V0013,T00110,1
D03_V0013,T00111,1
D03_V0013,T00112,1
D03_V0013,T00113,1
D03_V0013,T00114,1
D03_V0013,T00115,1
D03_V0013,T00116,1
D03_V0013,T00117,1
D03_V0013,T00118,1
D03_V0013,T00119,1
D03_V0013,T00120,1
D03_V0013,T00121,1
D03_V0013,T00122,1
D03_V0013,T00123,1
D03_V0013,T00124,1
D03_V0013,T00125,1
D03_V0013,T00126,1
D03_V0013,T00127,1
D03_V0013,T00128,1
D03_V0013,T00129,1
D03_V0013,T00130,1
D03_V0013,T00131,1
D03_V0013,T00132,1
D03_V0013,T00133,1
D03_V0013,T00134,1
D03_V0013,T00135,1
D03_V0013,T00136,1
D03_V0013,T00137,1
D03_V0013,T00138,1
D03_V0013,T00139,1
D03_V0013,T00140,1
D03_V0013,T00141,1
D03_V0013,T00142,1
D03_V0013,T00143,1
D03_V0013,T00144,1
D03_V0013,T00145,1
D03_V0013,T00146,1
D03_V0013,T00147,1
D03_V0013,T00148,1
D03_V0013,T00149,1
D03_V0013,T00150,1
D03_V0013,T00151,1
D03_V0013,T00152,1
D03_V0013,T00153,1
D03_V0013,T00154,1
D03_V0013,T00155,1
D03_V0013,T00156,1
D03_V0013,T00157,1
D03_V0013,T00158,1
D03_V0013,T00159,1
D03_V0013,T00160,1
D03_V0013,T00161,1
D03_V0013,T00162,1
D03_V0013,T00163,1
D03_V0013,T00164,1
D03_V0013,T00165,1
D03_V0013,T00166,1
D03_V0013,T00167,1
D03_V0013,T00168,1
D03_V0013,T00169,1
D03_V0013,T00170,1
D03_V0013,T00171,1
D03_V0013,T00172,1
D03_V0013,T00173,1
D03_V0013,T00174,1
D03_V0013,T00175,1
D03_V0013,T00176,1
D03_V0013,T00177,1
D03_V0013,T00178,1
D03_V0013,T00179,1
D03_V0013,T00180,1
D03_V0013,T00181,1
D03_V0013,T00182,1
D03_V0013,T00183,1
D03_V0013,T00184,1
D03_V0013,T00185,1
D03_V0013,T00186,1
D03_V0013,T00187,1
D03_V0013,T00188,1
D03_V0013,T00189,1
D03_V0013,T00190,1
D03_V0013,T00191,1
D03_V0013,T00192,1
D03_V0013,T00193,1
D03_V0013,T00194,1
D03_V0013,T00195,1
D03_V0013,T00196,1
D03_V0013,T00197,1
D03_V0013,T00198,1
D03_V0013,T00199,1
D03_V0013,T00200,1
D03_V0013,T00201,1
D03_V0013,T00202,1
D03_V0013,T00203,1
D03_V0013,T00204,1
D03_V0013,T00205,1
D03_V0013,T00206,1
D03_V0013,T00207,1
D03_V0013,T00208,1
D03_V0013,T00209,1
D03_V0013,T00210,1
D03_V0013,T00211,1
D03_V0013,T00212,1
D03_V0013,T00213,1
D03_V0013,T00214,1
D03_V0013,T00215,1
D03_V0013,T00216,1
D03_V0013,T00217,1
D03_V0013,T00218,1
D03_V0013,T00219,1
D03_V0013,T00220,1
D03_V0013,T00221,1
D03_V0013,T00222,1
D03_V0013,T00223,1
D03_V0013,T00224,1
D03_V0013,T00225,1
D03_V0013,T00226,1
D03_V0013,T00227,1
D03_V0013,T00228,1
D03_V0013,T00229,1
D03_V0013,T00230,1
D03_V0013,T00231,1
D03_V0013,T00232,1
D03_V0013,T00233,1
D03_V0013,T00234,1
D03_V0013,T00235,1
D03_V0013,T00236,1
D03_V0013,T00237,1
D03_V0013,T00238,1
D03_V0013,T00239,1
D03_V0013,T00240,1
D03_V0013,T00241,1
D03_V0013,T00242,1
D03_V0013,T00243,1
D03_V0013,T00244,1
D03_V0013,T00245,1
D03_V0013,T00246,1
D03_V0013,T00247,1
D03_V0013,T00248,1
D03_V0013,T00249,1
D03_V0013,T00250,1
D03_V0014,T00001,1
D03_V0014,T00002,1
D03_V0014,T00003,1
D03_V0014,T00004,1
D03_V0014,T00005,1
D03_V0014,T00006,1
D03_V0014,T00007,1
D03_V0014,T00008,1
D03_V0014,T00009,1
D03_V0014,T00010,1
D03_V0014,T00011,1
D03_V0014,T00012,1
D03_V0014,T00013,1
D03_V0014,T00014,1
D03_V0014,T00015,1
D03_V0014,T00016,1
D03_V0014,T00017,1
D03_V0014,T00018,1
D03_V0014,T00019,1
D03_V0014,T00020,1
D03_V0014,T00021,1
D03_V0014,T00022,1
D03_V0014,T00023,1
D03_V0014,T00024,1
D03_V0014,T00025,1
D03_V0014,T00026,1
D03_V0014,T00027,1
D03_V0014,T00028,1
D03_V0014,T00029,1
D03_V0014,T00030,1
D03_V0014,T00031,1
D03_V0014,T00032,1
D03_V0014,T00033,1
D03_V0014,T00034,1
D03_V0014,T00035,1
D03_V0014,T00036,1
D03_V0014,T00037,1
D03_V0014,T00038,1
D03_V0014,T00039,1
D03_V0014,T00040,1
D03_V0014,T00041,1
D03_V0014,T00042,1
D03_V0014,T00043,1
D03_V0014,T00044,1
D03_V0014,T00045,1
D03_V0014,T00046,1
D03_V0014,T00047,1
D03_V0014,T00048,1
D03_V0014,T00049,1
D03_V0014,T00050,1
D03_V0014,T00051,1
D03_V0014,T00052,1
D03_V0014,T00053,1
D03_V0014,T00054,1
D03_V0014,T00055,1
D03_V0014,T00056,1
D03_V0014,T00057,1
D03_V0014,T00058,1
D03_V0014,T00059,1
D03_V0014,T00060,1
D03_V0014,T00061,1
D03_V0014,T00062,1
D03_V0014,T00063,1
D03_V0014,T00064,1
D03_V0014,T00065,1
D03_V0014,T00066,1
D03_V0014,T00067,1
D03_V0014,T00068,1
D03_V0014,T00069,1
D03_V0014,T00070,1
D03_V0014,T00071,1
D03_V0014,T00072,1
D03_V0014,T00073,1
D03_V0014,T00074,1
D03_V0014,T00075,1
D03_V0014,T00076,1
D03_V0014,T00077,1
D03_V0014,T00078,1
D03_V0014,T00079,1
D03_V0014,T00080,1
D03_V0014,T00081,1
D03_V0014,T00082,1
D03_V0014,T00083,1
D03_V0014,T00084,1
D03_V0014,T00085,1
D03_V0014,T00086,1
D03_V0014,T00087,1
D03_V0014,T00088,1
D03_V0014,T00089,1
D03_V0014,T00090,1
D03_V0014,T00091,1
D03_V0014,T00092,1
D03_V0014,T00093,1
D03_V0014,T00094,1
D03_V0014,T00095,1
D03_V0014,T00096,1
D03_V0014,T00097,1
D03_V0014,T00098,1
D03_V0014,T00099,1
D03_V0014,T00100,1
D03_V0014,T00101,1
D03_V0014,T00102,1
D03_V0014,T00103,1
D03_V0014,T00104,1
D03_V0014,T00105,1
D03_V0014,T00106,1
D03_V0014,T00107,1
D03_V0014,T00108,1
D03_V0014,T00109,1
D03_V0014,T00110,1
D03_V0014,T00111,1
D03_V0014,T00112,1
D03_V0014,T00113,1
D03_V0014,T00114,1
D03_V0014,T00115,1
D03_V0014,T00116,1
D03_V0014,T00117,1
D03_V0014,T00118,1
D03_V0014,T00119,1
D03_V0014,T00120,1
D03_V0014,T00121,1
D03_V0014,T00122,1
D03_V0014,T00123,1
D03_V0014,T00124,1
D03_V0014,T00125,1
D03_V0014,T00126,1
D03_V0014,T00127,1
D03_V0014,T00128,1
D03_V0014,T00129,1
D03_V0014,T00130,1
D03_V0014,T00131,1
D03_V0014,T00132,1
D03_V0014,T00133,1
D03_V0014,T00134,1
D03_V0014,T00135,1
D03_V0014,T00136,1
D03_V0014,T00137,1
D03_V0014,T00138,1
D03_V0014,T00139,1
D03_V0014,T00140,1
D03_V0014,T00141,1
D03_V0014,T00142,1
D03_V0014,T00143,1
D03_V0014,T00144,1
D03_V0014,T00145,1
D03_V0014,T00146,1
D03_V0014,T00147,1
D03_V0014,T00148,1
D03_V0014,T00149,1
D03_V0014,T00150,1
D03_V0014,T00151,1
D03_V0014,T00152,1
D03_V0014,T00153,1
D03_V0014,T00154,1
D03_V0014,T00155,1
D03_V0014,T00156,1
D03_V0014,T00157,1
D03_V0014,T00158,1
D03_V0014,T00159,1
D03_V0014,T00160,1
D03_V0014,T00161,1
D03_V0014,T00162,1
D03_V0014,T00163,1
D03_V0014,T00164,1
D03_V0014,T00165,1
D03_V0014,T00166,1
D03_V0014,T00167,1
D03_V0014,T00168,1
D03_V0014,T00169,1
D03_V0014,T00170,1
D03_V0014,T00171,1
D03_V0014,T00172,1
D03_V0014,T00173,1
D03_V0014,T00174,1
D03_V0014,T00175,1
D03_V0014,T00176,1
D03_V0014,T00177,1
D03_V0014,T00178,1
D03_V0014,T00179,1
D03_V0014,T00180,1
D03_V0014,T00181,1
D03_V0014,T00182,1
D03_V0014,T00183,1
D03_V0014,T00184,1
D03_V0014,T00185,1
D03_V0014,T00186,1
D03_V0014,T00187,1
D03_V0014,T00188,1
D03_V0014,T00189,1
D03_V0014,T00190,1
D03_V0014,T00191,1
D03_V0014,T00192,1
D03_V0014,T00193,1
D03_V0014,T00194,1
D03_V0014,T00195,1
D03_V0014,T00196,1
D03_V0014,T00197,1
D03_V0014,T00198,1
D03_V0014,T00199,1
D03_V0014,T00200,1
D03_V0014,T00201,1
D03_V0014,T00202,1
D03_V0014,T00203,1
D03_V0014,T00204,1
D03_V0014,T00205,1
D03_V0014,T00206,1
D03_V0014,T00207,1
D03_V0014,T00208,1
D03_V0014,T00209,1
D03_V0014,T00210,1
D03_V0014,T00211,1
D03_V0014,T00212,1
D03_V0014,T00213,1
D03_V0014,T00214,1
D03_V0014,T00215,1
D03_V0014,T00216,1
D03_V0014,T00217,1
D03_V0014,T00218,1
D03_V0014,T00219,1
D03_V0014,T00220,1
D03_V0014,T00221,1
D03_V0014,T00222,1
D03_V0014,T00223,1
D03_V0014,T00224,1
D03_V0014,T00225,1
D03_V0014,T00226,1
D03_V0014,T00227,1
D03_V0014,T00228,1
D03_V0014,T00229,1
D03_V0014,T00230,1
D03_V0014,T00231,1
D03_V0014,T00232,1
D03_V0014,T00233,1
D03_V0014,T00234,1
D03_V0014,T00235,1
D03_V0014,T00236,1
D03_V0014,T00237,1
D03_V0014,T00238,1
D03_V0014,T00239,1
D03_V0014,T00240,1
D03_V0014,T00241,1
D03_V0014,T00242,1
D03_V0014,T00243,1
D03_V0014,T00244,1
D03_V0014,T00245,1
D03_V0014,T00246,1
D03_V0014,T00247,1
D03_V0014,T00248,1
D03_V0014,T00249,1
D03_V0014,T00250,1
D03_V0015,T00001,1
D03_V0015,T00002,1
D03_V0015,T00003,1
D03_V0015,T00004,1
D03_V0015,T00005,1
D03_V0015,T00006,1
D03_V0015,T00007,1
D03_V0015,T00008,1
D03_V0015,T00009,1
D03_V0015,T00010,1
D03_V0015,T00011,1
D03_V0015,T00012,1
D03_V0015,T00013,1
D03_V0015,T00014,1
D03_V0015,T00015,1
D03_V0015,T00016,1
D03_V0015,T00017,1
D03_V0015,T00018,1
D03_V0015,T00019,1
D03_V0015,T00020,1
D03_V0015,T00021,1
D03_V0015,T00022,1
D03_V0015,T00023,1
D03_V0015,T00024,1
D03_V0015,T00025,1
D03_V0015,T00026,1
D03_V0015,T00027,1
D03_V0015,T00028,1
D03_V0015,T00029,1
D03_V0015,T00030,1
D03_V0015,T00031,1
D03_V0015,T00032,1
D03_V0015,T00033,1
D03_V0015,T00034,1
D03_V0015,T00035,1
D03_V0015,T00036,1
D03_V0015,T00037,1
D03_V0015,T00038,1
D03_V0015,T00039,1
D03_V0015,T00040,1
D03_V0015,T00041,1
D03_V0015,T00042,1
D03_V0015,T00043,1
D03_V0015,T00044,1
D03_V0015,T00045,1
D03_V0015,T00046,1
D03_V0015,T00047,1
D03_V0015,T00048,1
D03_V0015,T00049,1
D03_V0015,T00050,1
D03_V0015,T00051,1
D03_V0015,T00052,1
D03_V0015,T00053,1
D03_V0015,T00054,1
D03_V0015,T00055,1
D03_V0015,T00056,1
D03_V0015,T00057,1
D03_V0015,T00058,1
D03_V0015,T00059,1
D03_V0015,T00060,1
D03_V0015,T00061,1
D03_V0015,T00062,1
D03_V0015,T00063,1
D03_V0015,T00064,1
D03_V0015,T00065,1
D03_V0015,T00066,1
D03_V0015,T00067,1
D03_V0015,T00068,1
D03_V0015,T00069,1
D03_V0015,T00070,1
D03_V0015,T00071,1
D03_V0015,T00072,1
D03_V0015,T00073,1
D03_V0015,T00074,1
D03_V0015,T00075,1
D03_V0015,T00076,1
D03_V0015,T00077,1
D03_V0015,T00078,1
D03_V0015,T00079,1
D03_V0015,T00080,1
D03_V0015,T00081,1
D03_V0015,T00082,1
D03_V0015,T00083,1
D03_V0015,T00084,1
D03_V0015,T00085,1
D03_V0015,T00086,1
D03_V0015,T00087,1
D03_V0015,T00088,1
D03_V0015,T00089,1
D03_V0015,T00090,1
D03_V0015,T00091,1
D03_V0015,T00092,1
D03_V0015,T00093,1
D03_V0015,T00094,1
D03_V0015,T00095,1
D03_V0015,T00096,1
D03_V0015,T00097,1
D03_V0015,T00098,1
D03_V0015,T00099,1
D03_V0015,T00100,1
D03_V0015,T00101,1
D03_V0015,T00102,1
D03_V0015,T00103,1
D03_V0015,T00104,1
D03_V0015,T00105,1
D03_V0015,T00106,1
D03_V0015,T00107,1
D03_V0015,T00108,1
D03_V0015,T00109,1
D03_V0015,T00110,1
D03_V0015,T00111,1
D03_V0015,T00112,1
D03_V0015,T00113,1
D03_V0015,T00114,1
D03_V0015,T00115,1
D03_V0015,T00116,1
D03_V0015,T00117,1
D03_V0015,T00118,1
D03_V0015,T00119,1
D03_V0015,T00120,1
D03_V0015,T00121,1
D03_V0015,T00122,1
D03_V0015,T00123,1
D03_V0015,T00124,1
D03_V0015,T00125,1
D03_V0015,T00126,1
D03_V0015,T00127,1
D03_V0015,T00128,1
D03_V0015,T00129,1
D03_V0015,T00130,1
D03_V0015,T00131,1
D03_V0015,T00132,1
D03_V0015,T00133,1
D03_V0015,T00134,1
D03_V0015,T00135,1
D03_V0015,T00136,1
D03_V0015,T00137,1
D03_V0015,T00138,1
D03_V0015,T00139,1
D03_V0015,T00140,1
D03_V0015,T00141,1
D03_V0015,T00142,1
D03_V0015,T00143,1
D03_V0015,T00144,1
D03_V0015,T00145,1
D03_V0015,T00146,1
D03_V0015,T00147,1
D03_V0015,T00148,1
D03_V0015,T00149,1
D03_V0015,T00150,1
D03_V0015,T00151,1
D03_V0015,T00152,1
D03_V0015,T00153,1
D03_V0015,T00154,1
D03_V0015,T00155,1
D03_V0015,T00156,1
D03_V0015,T00157,1
D03_V0015,T00158,1
D03_V0015,T00159,1
D03_V0015,T00160,1
D03_V0015,T00161,1
D03_V0015,T00162,1
D03_V0015,T00163,1
D03_V0015,T00164,1
D03_V0015,T00165,1
D03_V0015,T00166,1
D03_V0015,T00167,1
D03_V0015,T00168,1
D03_V0015,T00169,1
D03_V0015,T00170,1
D03_V0015,T00171,1
D03_V0015,T00172,1
D03_V0015,T00173,1
D03_V0015,T00174,1
D03_V0015,T00175,1
D03_V0015,T00176,1
D03_V0015,T00177,1
D03_V0015,T00178,1
D03_V0015,T00179,1
D03_V0015,T00180,1
D03_V0015,T00181,1
D03_V0015,T00182,1
D03_V0015,T00183,1
D03_V0015,T00184,1
D03_V0015,T00185,1
D03_V0015,T00186,1
D03_V0015,T00187,1
D03_V0015,T00188,1
D03_V0015,T00189,1
D03_V0015,T00190,1
D03_V0015,T00191,1
D03_V0015,T00192,1
D03_V0015,T00193,1
D03_V0015,T00194,1
D03_V0015,T00195,1
D03_V0015,T00196,1
D03_V0015,T00197,1
D03_V0015,T00198,1
D03_V0015,T00199,1
D03_V0015,T00200,1
D03_V0015,T00201,1
D03_V0015,T00202,1
D03_V0015,T00203,1
D03_V0015,T00204,1
D03_V0015,T00205,1
D03_V0015,T00206,1
D03_V0015,T00207,1
D03_V0015,T00208,1
D03_V0015,T00209,1
D03_V0015,T00210,1
D03_V0015,T00211,1
D03_V0015,T00212,1
D03_V0015,T00213,1
D03_V0015,T00214,1
D03_V0015,T00215,1
D03_V0015,T00216,1
D03_V0015,T00217,1
D03_V0015,T00218,1
D03_V0015,T00219,1
D03_V0015,T00220,1
D03_V0015,T00221,1
D03_V0015,T00222,1
D03_V0015,T00223,1
D03_V0015,T00224,1
D03_V0015,T00225,1
D03_V0015,T00226,1
D03_V0015,T00227,1
D03_V0015,T00228,1
D03_V0015,T00229,1
D03_V0015,T00230,1
D03_V0015,T00231,1
D03_V0015,T00232,1
D03_V0015,T00233,1
D03_V0015,T00234,1
D03_V0015,T00235,1
D03_V0015,T00236,1
D03_V0015,T00237,1
D03_V0015,T00238,1
D03_V0015,T00239,1
D03_V0015,T00240,1
D03_V0015,T00241,1
D03_V0015,T00242,1
D03_V0015,T00243,1
D03_V0015,T00244,1
D03_V0015,T00245,1
D03_V0015,T00246,1
D03_V0015,T00247,1
D03_V0015,T00248,1
D03_V0015,T00249,1
D03_V0015,T00250,1
D03_V0016,T00001,1
D03_V0016,T00002,1
D03_V0016,T00003,1
D03_V0016,T00004,1
D03_V0016,T00005,1
D03_V0016,T00006,1
D03_V0016,T00007,1
D03_V0016,T00008,1
D03_V0016,T00009,1
D03_V0016,T00010,1
D03_V0016,T00011,1
D03_V0016,T00012,1
D03_V0016,T00013,1
D03_V0016,T00014,1
D03_V0016,T00015,1
D03_V0016,T00016,1
D03_V0016,T00017,1
D03_V0016,T00018,1
D03_V0016,T00019,1
D03_V0016,T00020,1
D03_V0016,T00021,1
D03_V0016,T00022,1
D03_V0016,T00023,1
D03_V0016,T00024,1
D03_V0016,T00025,1
D03_V0016,T00026,1
D03_V0016,T00027,1
D03_V0016,T00028,1
D03_V0016,T00029,1
D03_V0016,T00030,1
D03_V0016,T00031,1
D03_V0016,T00032,1
D03_V0016,T00033,1
D03_V0016,T00034,1
D03_V0016,T00035,1
D03_V0016,T00036,1
D03_V0016,T00037,1
D03_V0016,T00038,1
D03_V0016,T00039,1
D03_V0016,T00040,1
D03_V0016,T00041,1
D03_V0016,T00042,1
D03_V0016,T00043,1
D03_V0016,T00044,1
D03_V0016,T00045,1
D03_V0016,T00046,1
D03_V0016,T00047,1
D03_V0016,T00048,1
D03_V0016,T00049,1
D03_V0016,T00050,1
D03_V0016,T00051,1
D03_V0016,T00052,1
D03_V0016,T00053,1
D03_V0016,T00054,1
D03_V0016,T00055,1
D03_V0016,T00056,1
D03_V0016,T00057,1
D03_V0016,T00058,1
D03_V0016,T00059,1
D03_V0016,T00060,1
D03_V0016,T00061,1
D03_V0016,T00062,1
D03_V0016,T00063,1
D03_V0016,T00064,1
D03_V0016,T00065,1
D03_V0016,T00066,1
D03_V0016,T00067,1
D03_V0016,T00068,1
D03_V0016,T00069,1
D03_V0016,T00070,1
D03_V0016,T00071,1
D03_V0016,T00072,1
D03_V0016,T00073,1
D03_V0016,T00074,1
D03_V0016,T00075,1
D03_V0016,T00076,1
D03_V0016,T00077,1
D03_V0016,T00078,1
D03_V0016,T00079,1
D03_V0016,T00080,1
D03_V0016,T00081,1
D03_V0016,T00082,1
D03_V0016,T00083,1
D03_V0016,T00084,1
D03_V0016,T00085,1
D03_V0016,T00086,1
D03_V0016,T00087,1
D03_V0016,T00088,1
D03_V0016,T00089,1
D03_V0016,T00090,1
D03_V0016,T00091,1
D03_V0016,T00092,1
D03_V0016,T00093,1
D03_V0016,T00094,1
D03_V0016,T00095,1
D03_V0016,T00096,1
D03_V0016,T00097,1
D03_V0016,T00098,1
D03_V0016,T00099,1
D03_V0016,T00100,1
D03_V0016,T00101,1
D03_V0016,T00102,1
D03_V0016,T00103,1
D03_V0016,T00104,1
D03_V0016,T00105,1
D03_V0016,T00106,1
D03_V0016,T00107,1
D03_V0016,T00108,1
D03_V0016,T00109,1
D03_V0016,T00110,1
D03_V0016,T00111,1
D03_V0016,T00112,1
D03_V0016,T00113,1
D03_V0016,T00114,1
D03_V0016,T00115,1
D03_V0016,T00116,1
D03_V0016,T00117,1
D03_V0016,T00118,1
D03_V0016,T00119,1
D03_V0016,T00120,1
D03_V0016,T00121,1
D03_V0016,T00122,1
D03_V0016,T00123,1
D03_V0016,T00124,1
D03_V0016,T00125,1
D03_V0016,T00126,1
D03_V0016,T00127,1
D03_V0016,T00128,1
D03_V0016,T00129,1
D03_V0016,T00130,1
D03_V0016,T00131,1
D03_V0016,T00132,1
D03_V0016,T00133,1
D03_V0016,T00134,1
D03_V0016,T00135,1
D03_V0016,T00136,1
D03_V0016,T00137,1
D03_V0016,T00138,1
D03_V0016,T00139,1
D03_V0016,T00140,1
D03_V0016,T00141,1
D03_V0016,T00142,1
D03_V0016,T00143,1
D03_V0016,T00144,1
D03_V0016,T00145,1
D03_V0016,T00146,1
D03_V0016,T00147,1
D03_V0016,T00148,1
D03_V0016,T00149,1
D03_V0016,T00150,1
D03_V0016,T00151,1
D03_V0016,T00152,1
D03_V0016,T00153,1
D03_V0016,T00154,1
D03_V0016,T00155,1
D03_V0016,T00156,1
D03_V0016,T00157,1
D03_V0016,T00158,1
D03_V0016,T00159,1
D03_V0016,T00160,1
D03_V0016,T00161,1
D03_V0016,T00162,1
D03_V0016,T00163,1
D03_V0016,T00164,1
D03_V0016,T00165,1
D03_V0016,T00166,1
D03_V0016,T00167,1
D03_V0016,T00168,1
D03_V0016,T00169,1
D03_V0016,T00170,1
D03_V0016,T00171,1
D03_V0016,T00172,1
D03_V0016,T00173,1
D03_V0016,T00174,1
D03_V0016,T00175,1
D03_V0016,T00176,1
D03_V0016,T00177,1
D03_V0016,T00178,1
D03_V0016,T00179,1
D03_V0016,T00180,1
D03_V0016,T00181,1
D03_V0016,T00182,1
D03_V0016,T00183,1
D03_V0016,T00184,1
D03_V0016,T00185,1
D03_V0016,T00186,1
D03_V0016,T00187,1
D03_V0016,T00188,1
D03_V0016,T00189,1
D03_V0016,T00190,1
D03_V0016,T00191,1
D03_V0016,T00192,1
D03_V0016,T00193,1
D03_V0016,T00194,1
D03_V0016,T00195,1
D03_V0016,T00196,1
D03_V0016,T00197,1
D03_V0016,T00198,1
D03_V0016,T00199,1
D03_V0016,T00200,1
D03_V0016,T00201,1
D03_V0016,T00202,1
D03_V0016,T00203,1
D03_V0016,T00204,1
D03_V0016,T00205,1
D03_V0016,T00206,1
D03_V0016,T00207,1
D03_V0016,T00208,1
D03_V0016,T00209,1
D03_V0016,T00210,1
D03_V0016,T00211,1
D03_V0016,T00212,1
D03_V0016,T00213,1
D03_V0016,T00214,1
D03_V0016,T00215,1
D03_V0016,T00216,1
D03_V0016,T00217,1
D03_V0016,T00218,1
D03_V0016,T00219,1
D03_V0016,T00220,1
D03_V0016,T00221,1
D03_V0016,T00222,1
D03_V0016,T00223,1
D03_V0016,T00224,1
D03_V0016,T00225,1
D03_V0016,T00226,1
D03_V0016,T00227,1
D03_V0016,T00228,1
D03_V0016,T00229,1
D03_V0016,T00230,1
D03_V0016,T00231,1
D03_V0016,T00232,1
D03_V0016,T00233,1
D03_V0016,T00234,1
D03_V0016,T00235,1
D03_V0016,T00236,1
D03_V0016,T00237,1
D03_V0016,T00238,1
D03_V0016,T00239,1
D03_V0016,T00240,1
D03_V0016,T00241,1
D03_V0016,T00242,1
D03_V0016,T00243,1
D03_V0016,T00244,1
D03_V0016,T00245,1
D03_V0016,T00246,1
D03_V0016,T00247,1
D03_V0016,T00248,1
D03_V0016,T00249,1
D03_V0016,T00250,1
D03_V0017,T00001,1
D03_V0017,T00002,1
D03_V0017,T00003,1
D03_V0017,T00004,1
D03_V0017,T00005,1
D03_V0017,T00006,1
D03_V0017,T00007,1
D03_V0017,T00008,1
D03_V0017,T00009,1
D03_V0017,T00010,1
D03_V0017,T00011,1
D03_V0017,T00012,1
D03_V0017,T00013,1
D03_V0017,T00014,1
D03_V0017,T00015,1
D03_V0017,T00016,1
D03_V0017,T00017,1
D03_V0017,T00018,1
D03_V0017,T00019,1
D03_V0017,T00020,1
D03_V0017,T00021,1
D03_V0017,T00022,1
D03_V0017,T00023,1
D03_V0017,T00024,1
D03_V0017,T00025,1
D03_V0017,T00026,1
D03_V0017,T00027,1
D03_V0017,T00028,1
D03_V0017,T00029,1
D03_V0017,T00030,1
D03_V0017,T00031,1
D03_V0017,T00032,1
D03_V0017,T00033,1
D03_V0017,T00034,1
D03_V0017,T00035,1
D03_V0017,T00036,1
D03_V0017,T00037,1
D03_V0017,T00038,1
D03_V0017,T00039,1
D03_V0017,T00040,1
D03_V0017,T00041,1
D03_V0017,T00042,1
D03_V0017,T00043,1
D03_V0017,T00044,1
D03_V0017,T00045,1
D03_V0017,T00046,1
D03_V0017,T00047,1
D03_V0017,T00048,1
D03_V0017,T00049,1
D03_V0017,T00050,1
D03_V0017,T00051,1
D03_V0017,T00052,1
D03_V0017,T00053,1
D03_V0017,T00054,1
D03_V0017,T00055,1
D03_V0017,T00056,1
D03_V0017,T00057,1
D03_V0017,T00058,1
D03_V0017,T00059,1
D03_V0017,T00060,1
D03_V0017,T00061,1
D03_V0017,T00062,1
D03_V0017,T00063,1
D03_V0017,T00064,1
D03_V0017,T00065,1
D03_V0017,T00066,1
D03_V0017,T00067,1
D03_V0017,T00068,1
D03_V0017,T00069,1
D03_V0017,T00070,1
D03_V0017,T00071,1
D03_V0017,T00072,1
D03_V0017,T00073,1
D03_V0017,T00074,1
D03_V0017,T00075,1
D03_V0017,T00076,1
D03_V0017,T00077,1
D03_V0017,T00078,1
D03_V0017,T00079,1
D03_V0017,T00080,1
D03_V0017,T00081,1
D03_V0017,T00082,1
D03_V0017,T00083,1
D03_V0017,T00084,1
D03_V0017,T00085,1
D03_V0017,T00086,1
D03_V0017,T00087,1
D03_V0017,T00088,1
D03_V0017,T00089,1
D03_V0017,T00090,1
D03_V0017,T00091,1
D03_V0017,T00092,1
D03_V0017,T00093,1
D03_V0017,T00094,1
D03_V0017,T00095,1
D03_V0017,T00096,1
D03_V0017,T00097,1
D03_V0017,T00098,1
D03_V0017,T00099,1
D03_V0017,T00100,1
D03_V0017,T00101,1
D03_V0017,T00102,1
D03_V0017,T00103,1
D03_V0017,T00104,1
D03_V0017,T00105,1
D03_V0017,T00106,1
D03_V0017,T00107,1
D03_V0017,T00108,1
D03_V0017,T00109,1
D03_V0017,T00110,1
D03_V0017,T00111,1
D03_V0017,T00112,1
D03_V0017,T00113,1
D03_V0017,T00114,1
D03_V0017,T00115,1
D03_V0017,T00116,1
D03_V0017,T00117,1
D03_V0017,T00118,1
D03_V0017,T00119,1
D03_V0017,T00120,1
D03_V0017,T00121,1
D03_V0017,T00122,1
D03_V0017,T00123,1
D03_V0017,T00124,1
D03_V0017,T00125,1
D03_V0017,T00126,1
D03_V0017,T00127,1
D03_V0017,T00128,1
D03_V0017,T00129,1
D03_V0017,T00130,1
D03_V0017,T00131,1
D03_V0017,T00132,1
