task_id,scenario_id,self_base_loss,outsourced_loss
TSK003808,S041,20.44441909,20.44441909
TSK003808,S042,12.32047385,12.32047385
TSK003808,S043,19.85183026,19.85183026
TSK003808,S044,44.66935587,44.66935587
TSK003808,S045,12.44759563,12.44759563
TSK003808,S046,11.86007113,11.86007113
TSK003808,S047,22.61081762,22.61081762
TSK003808,S048,11.64898682,11.64898682
TSK003808,S049,12.26385465,12.26385465
TSK003808,S050,5.14682711,5.14682711
TSK003808,S051,23.42575396,23.42575396
TSK003808,S052,5.14682711,5.14682711
TSK003808,S053,5.14682711,5.14682711
TSK003808,S054,31.80020426,31.80020426
TSK003808,S055,17.66059576,17.66059576
TSK003808,S056,41.04210752,41.04210752
TSK003808,S057,17.84328707,17.84328707
TSK003808,S058,5.14682711,5.14682711
TSK003808,S059,15.88870405,15.88870405
TSK003808,S060,30.26447961,30.26447961
TSK003808,S061,13.33122904,13.33122904
TSK003808,S062,5.14682711,5.14682711
TSK003808,S063,21.22320845,21.22320845
TSK003808,S064,21.36654264,21.36654264
TSK003808,S065,14.82397559,14.82397559
TSK003808,S066,28.43020611,28.43020611
TSK003808,S067,39.58012811,39.58012811
TSK003808,S068,13.36861621,13.36861621
TSK003808,S069,16.00616503,16.00616503
TSK003808,S070,22.38631817,22.38631817
TSK003808,S071,5.14682711,5.14682711
TSK003808,S072,5.14682711,5.14682711
TSK003808,S073,5.14682711,5.14682711
TSK003808,S074,13.36884393,13.36884393
TSK003808,S075,24.76269357,24.76269357
TSK003808,S076,5.14682711,5.14682711
TSK003808,S077,5.14682711,5.14682711
TSK003808,S078,14.41996814,14.41996814
TSK003808,S079,25.43886309,25.43886309
TSK003808,S080,7.22789933,7.22789933
TSK003808,S081,19.99220271,19.99220271
TSK003808,S082,11.79869125,11.79869125
TSK003808,S083,5.14682711,5.14682711
TSK003808,S084,5.14682711,5.14682711
TSK003808,S085,5.14682711,5.14682711
TSK003808,S086,18.18154428,18.18154428
TSK003808,S087,5.14682711,5.14682711
TSK003808,S088,13.00433395,13.00433395
TSK003808,S089,5.14682711,5.14682711
TSK003808,S090,15.5172961,15.5172961
TSK003808,S091,16.85094139,16.85094139
TSK003808,S092,12.70479715,12.70479715
TSK003808,S093,16.83021984,16.83021984
TSK003808,S094,11.03434565,11.03434565
TSK003808,S095,7.83213596,7.83213596
TSK003808,S096,14.4079696,14.4079696
TSK003808,S097,22.29981204,22.29981204
TSK003808,S098,14.99733893,14.99733893
TSK003808,S099,19.99220271,19.99220271
TSK003808,S100,17.08915221,17.08915221
TSK003824,S001,25.48124693,25.48124693
TSK003824,S002,12.27747854,12.27747854
TSK003824,S003,11.16817576,11.16817576
TSK003824,S004,15.09347588,15.09347588
TSK003824,S005,41.94191036,41.94191036
TSK003824,S006,9.56888248,9.56888248
TSK003824,S007,15.82554521,15.82554521
TSK003824,S008,29.3931563,29.3931563
TSK003824,S009,54.72566179,54.72566179
TSK003824,S010,6.48769084,6.48769084
TSK003824,S011,6.48769084,6.48769084
TSK003824,S012,6.48769084,6.48769084
TSK003824,S013,18.95200239,18.95200239
TSK003824,S014,22.92641679,22.92641679
TSK003824,S015,16.08856705,16.08856705
TSK003824,S016,6.48769084,6.48769084
TSK003824,S017,21.94711928,21.94711928
TSK003824,S018,30.41733113,30.41733113
TSK003824,S019,41.103964,41.103964
TSK003824,S020,26.88883307,26.88883307
TSK003824,S021,41.103964,41.103964
TSK003824,S022,6.48769084,6.48769084
TSK003824,S023,48.53756015,48.53756015
TSK003824,S024,9.56888248,9.56888248
TSK003824,S025,11.6917252,11.6917252
TSK003824,S026,6.48769084,6.48769084
TSK003824,S027,6.48769084,6.48769084
TSK003824,S028,37.33890334,37.33890334
TSK003824,S029,6.48769084,6.48769084
TSK003824,S030,21.50163584,21.50163584
TSK003824,S031,48.42372125,48.42372125
TSK003824,S032,6.48769084,6.48769084
TSK003824,S033,6.48769084,6.48769084
TSK003824,S034,22.65740754,22.65740754
TSK003824,S035,36.31717425,36.31717425
TSK003824,S036,17.83696442,17.83696442
TSK003824,S037,6.48769084,6.48769084
TSK003824,S038,6.48769084,6.48769084
TSK003824,S039,27.62909395,27.62909395
TSK003824,S040,15.09347588,15.09347588
TSK003824,S041,25.48124693,25.48124693
TSK003824,S042,15.82554521,15.82554521
TSK003824,S043,25.31546673,25.31546673
TSK003824,S044,53.92560442,53.92560442
TSK003824,S045,16.08856705,16.08856705
TSK003824,S046,15.28766571,15.28766571
TSK003824,S047,29.27023395,29.27023395
TSK003824,S048,14.50104912,14.50104912
TSK003824,S049,15.09346189,15.09346189
TSK003824,S050,6.48769084,6.48769084
TSK003824,S051,30.41733113,30.41733113
TSK003824,S052,6.48769084,6.48769084
TSK003824,S053,6.48769084,6.48769084
TSK003824,S054,42.98411868,42.98411868
TSK003824,S055,22.84151007,22.84151007
TSK003824,S056,57.06726151,57.06726151
TSK003824,S057,23.05333185,23.05333185
TSK003824,S058,6.48769084,6.48769084
TSK003824,S059,19.48001736,19.48001736
TSK003824,S060,39.25511524,39.25511524
TSK003824,S061,16.77409064,16.77409064
TSK003824,S062,6.48769084,6.48769084
TSK003824,S063,27.1761206,27.1761206
TSK003824,S064,27.13406456,27.13406456
TSK003824,S065,18.16000609,18.16000609
TSK003824,S066,38.40839796,38.40839796
TSK003824,S067,54.72566179,54.72566179
TSK003824,S068,17.83945025,17.83945025
TSK003824,S069,20.14489536,20.14489536
TSK003824,S070,28.01433929,28.01433929
TSK003824,S071,6.48769084,6.48769084
TSK003824,S072,6.48769084,6.48769084
TSK003824,S073,6.48769084,6.48769084
TSK003824,S074,16.72770442,16.72770442
TSK003824,S075,32.31574819,32.31574819
TSK003824,S076,6.48769084,6.48769084
TSK003824,S077,6.48769084,6.48769084
TSK003824,S078,17.5855642,17.5855642
TSK003824,S079,31.34202315,31.34202315
TSK003824,S080,8.76375011,8.76375011
TSK003824,S081,25.21384885,25.21384885
TSK003824,S082,14.7465452,14.7465452
TSK003824,S083,6.48769084,6.48769084
TSK003824,S084,6.48769084,6.48769084
TSK003824,S085,6.48769084,6.48769084
TSK003824,S086,23.32336539,23.32336539
TSK003824,S087,6.48769084,6.48769084
TSK003824,S088,16.29478159,16.29478159
TSK003824,S089,6.48769084,6.48769084
TSK003824,S090,19.06277368,19.06277368
TSK003824,S091,21.89375287,21.89375287
TSK003824,S092,15.3860635,15.3860635
TSK003824,S093,21.49644614,21.49644614
TSK003824,S094,13.09016189,13.09016189
TSK003824,S095,9.56888248,9.56888248
TSK003824,S096,18.40837546,18.40837546
TSK003824,S097,29.33249379,29.33249379
TSK003824,S098,18.70473427,18.70473427
TSK003824,S099,25.21384885,25.21384885
TSK003824,S100,22.57440867,22.57440867
TSK003876,S001,65.97022896,65.97022896
TSK003876,S002,28.61015955,28.61015955
TSK003876,S003,30.36870423,30.36870423
TSK003876,S004,42.36549187,42.36549187
TSK003876,S005,119.4965585,119.4965585
TSK003876,S006,23.12719251,23.12719251
TSK003876,S007,47.22618431,47.22618431
TSK003876,S008,76.63650105,76.63650105
TSK003876,S009,182.82900932,182.82900932
TSK003876,S010,17.74392101,17.74392101
TSK003876,S011,17.74392101,17.74392101
TSK003876,S012,17.74392101,17.74392101
TSK003876,S013,47.56280317,47.56280317
TSK003876,S014,63.36755884,63.36755884
TSK003876,S015,48.00132714,48.00132714
TSK003876,S016,17.74392101,17.74392101
TSK003876,S017,50.63385936,50.63385936
TSK003876,S018,87.19194699,87.19194699
TSK003876,S019,100.81272847,100.81272847
TSK003876,S020,81.74301161,81.74301161
TSK003876,S021,100.81272847,100.81272847
TSK003876,S022,17.74392101,17.74392101
TSK003876,S023,158.29138661,158.29138661
TSK003876,S024,23.12719251,23.12719251
TSK003876,S025,29.7598241,29.7598241
TSK003876,S026,17.74392101,17.74392101
TSK003876,S027,17.74392101,17.74392101
TSK003876,S028,138.05734319,138.05734319
TSK003876,S029,17.74392101,17.74392101
TSK003876,S030,48.41514945,48.41514945
TSK003876,S031,159.23452009,159.23452009
TSK003876,S032,17.74392101,17.74392101
TSK003876,S033,17.74392101,17.74392101
TSK003876,S034,59.68702927,59.68702927
TSK003876,S035,101.17614413,101.17614413
TSK003876,S036,47.07589426,47.07589426
TSK003876,S037,17.74392101,17.74392101
TSK003876,S038,17.74392101,17.74392101
TSK003876,S039,79.90106247,79.90106247
TSK003876,S040,42.36549187,42.36549187
TSK003876,S041,65.97022896,65.97022896
TSK003876,S042,47.22618431,47.22618431
TSK003876,S043,59.03108095,59.03108095
TSK003876,S044,114.87607507,114.87607507
TSK003876,S045,48.00132714,48.00132714
TSK003876,S046,39.03700109,39.03700109
TSK003876,S047,86.15465736,86.15465736
TSK003876,S048,36.62857901,36.62857901
TSK003876,S049,34.70287365,34.70287365
TSK003876,S050,17.74392101,17.74392101
TSK003876,S051,87.19194699,87.19194699
TSK003876,S052,17.74392101,17.74392101
TSK003876,S053,17.74392101,17.74392101
TSK003876,S054,122.23678426,122.23678426
TSK003876,S055,66.19636822,66.19636822
TSK003876,S056,193.56422915,193.56422915
TSK003876,S057,62.84125271,62.84125271
TSK003876,S058,17.74392101,17.74392101
TSK003876,S059,45.90665754,45.90665754
TSK003876,S060,115.36227231,115.36227231
TSK003876,S061,41.25406396,41.25406396
TSK003876,S062,17.74392101,17.74392101
TSK003876,S063,73.35964527,73.35964527
TSK003876,S064,73.09167606,73.09167606
TSK003876,S065,40.32644896,40.32644896
TSK003876,S066,119.52974016,119.52974016
TSK003876,S067,182.82900932,182.82900932
TSK003876,S068,53.06883461,53.06883461
TSK003876,S069,51.62037805,51.62037805
TSK003876,S070,72.10172296,72.10172296
TSK003876,S071,17.74392101,17.74392101
TSK003876,S072,17.74392101,17.74392101
TSK003876,S073,17.74392101,17.74392101
TSK003876,S074,42.30775788,42.30775788
TSK003876,S075,93.70267795,93.70267795
TSK003876,S076,17.74392101,17.74392101
TSK003876,S077,17.74392101,17.74392101
TSK003876,S078,38.71814566,38.71814566
TSK003876,S079,79.55818915,79.55818915
TSK003876,S080,21.41930061,21.41930061
TSK003876,S081,73.4113383,73.4113383
TSK003876,S082,35.23243059,35.23243059
TSK003876,S083,17.74392101,17.74392101
TSK003876,S084,17.74392101,17.74392101
TSK003876,S085,17.74392101,17.74392101
TSK003876,S086,61.4445275,61.4445275
TSK003876,S087,17.74392101,17.74392101
TSK003876,S088,39.0750942,39.0750942
TSK003876,S089,17.74392101,17.74392101
TSK003876,S090,41.96818135,41.96818135
TSK003876,S091,65.22442067,65.22442067
TSK003876,S092,34.19057024,34.19057024
TSK003876,S093,57.16133766,57.16133766
TSK003876,S094,28.86715538,28.86715538
TSK003876,S095,23.12719251,23.12719251
TSK003876,S096,47.10129372,47.10129372
TSK003876,S097,84.49774103,84.49774103
TSK003876,S098,48.34291607,48.34291607
TSK003876,S099,73.4113383,73.4113383
TSK003876,S100,64.53457139,64.53457139
TSK003945,S001,34.63979517,34.63979517
TSK003945,S002,16.09671816,16.09671816
TSK003945,S003,16.5422894,16.5422894
TSK003945,S004,21.59653597,21.59653597
TSK003945,S005,64.82241933,64.82241933
TSK003945,S006,12.73662831,12.73662831
TSK003945,S007,23.19810082,23.19810082
TSK003945,S008,42.01368569,42.01368569
TSK003945,S009,88.22063086,88.22063086
TSK003945,S010,9.21893583,9.21893583
TSK003945,S011,9.21893583,9.21893583
TSK003945,S012,9.21893583,9.21893583
TSK003945,S013,26.12282475,26.12282475
TSK003945,S014,33.82168,33.82168
TSK003945,S015,23.61096623,23.61096623
TSK003945,S016,9.21893583,9.21893583
TSK003945,S017,29.39475734,29.39475734
TSK003945,S018,45.11704699,45.11704699
TSK003945,S019,57.78875703,57.78875703
TSK003945,S020,41.6789464,41.6789464
TSK003945,S021,57.78875703,57.78875703
TSK003945,S022,9.21893583,9.21893583
TSK003945,S023,78.54828364,78.54828364
TSK003945,S024,12.73662831,12.73662831
TSK003945,S025,16.46458978,16.46458978
TSK003945,S026,9.21893583,9.21893583
TSK003945,S027,9.21893583,9.21893583
TSK003945,S028,61.23752587,61.23752587
TSK003945,S029,9.21893583,9.21893583
TSK003945,S030,27.09893098,27.09893098
TSK003945,S031,75.38822274,75.38822274
TSK003945,S032,9.21893583,9.21893583
TSK003945,S033,9.21893583,9.21893583
TSK003945,S034,32.88035985,32.88035985
TSK003945,S035,56.01009537,56.01009537
TSK003945,S036,24.6926931,24.6926931
TSK003945,S037,9.21893583,9.21893583
TSK003945,S038,9.21893583,9.21893583
TSK003945,S039,44.65651388,44.65651388
TSK003945,S040,21.59653597,21.59653597
TSK003945,S041,34.63979517,34.63979517
TSK003945,S042,23.19810082,23.19810082
TSK003945,S043,34.20080146,34.20080146
TSK003945,S044,67.80077101,67.80077101
TSK003945,S045,23.61096623,23.61096623
TSK003945,S046,21.84410051,21.84410051
TSK003945,S047,42.80873393,42.80873393
TSK003945,S048,19.65022767,19.65022767
TSK003945,S049,19.84663079,19.84663079
TSK003945,S050,9.21893583,9.21893583
TSK003945,S051,45.11704699,45.11704699
TSK003945,S052,9.21893583,9.21893583
TSK003945,S053,9.21893583,9.21893583
TSK003945,S054,66.34021812,66.34021812
TSK003945,S055,33.28842235,33.28842235
TSK003945,S056,94.0298441,94.0298441
TSK003945,S057,33.60320278,33.60320278
TSK003945,S058,9.21893583,9.21893583
TSK003945,S059,26.17498976,26.17498976
TSK003945,S060,58.02574344,58.02574344
TSK003945,S061,23.43131663,23.43131663
TSK003945,S062,9.21893583,9.21893583
TSK003945,S063,40.85129246,40.85129246
TSK003945,S064,38.45209569,38.45209569
TSK003945,S065,23.42957898,23.42957898
TSK003945,S066,60.15695623,60.15695623
TSK003945,S067,88.22063086,88.22063086
TSK003945,S068,27.34338274,27.34338274
TSK003945,S069,27.46443983,27.46443983
TSK003945,S070,38.95160839,38.95160839
TSK003945,S071,9.21893583,9.21893583
TSK003945,S072,9.21893583,9.21893583
TSK003945,S073,9.21893583,9.21893583
TSK003945,S074,23.00501776,23.00501776
TSK003945,S075,47.77754029,47.77754029
TSK003945,S076,9.21893583,9.21893583
TSK003945,S077,9.21893583,9.21893583
TSK003945,S078,22.5097951,22.5097951
TSK003945,S079,43.02343895,43.02343895
TSK003945,S080,11.70998805,11.70998805
TSK003945,S081,35.98247033,35.98247033
TSK003945,S082,19.95542935,19.95542935
TSK003945,S083,9.21893583,9.21893583
TSK003945,S084,9.21893583,9.21893583
TSK003945,S085,9.21893583,9.21893583
TSK003945,S086,33.00041418,33.00041418
TSK003945,S087,9.21893583,9.21893583
TSK003945,S088,22.23823039,22.23823039
TSK003945,S089,9.21893583,9.21893583
TSK003945,S090,24.44784126,24.44784126
TSK003945,S091,32.56620269,32.56620269
TSK003945,S092,19.74478774,19.74478774
TSK003945,S093,30.47069331,30.47069331
TSK003945,S094,16.60971436,16.60971436
TSK003945,S095,12.73662831,12.73662831
TSK003945,S096,26.66685399,26.66685399
TSK003945,S097,43.78367947,43.78367947
TSK003945,S098,25.54868829,25.54868829
TSK003945,S099,35.98247033,35.98247033
TSK003945,S100,34.1938428,34.1938428
TSK004078,S001,7.23707357,7.23707357
TSK004078,S002,3.45473647,3.45473647
TSK004078,S003,2.82871066,2.82871066
TSK004078,S004,4.10630615,4.10630615
TSK004078,S005,8.87002752,8.87002752
TSK004078,S006,3.03049916,3.03049916
TSK004078,S007,4.30097038,4.30097038
TSK004078,S008,7.45750582,7.45750582
TSK004078,S009,10.25264558,10.25264558
TSK004078,S010,1.88927591,1.88927591
TSK004078,S011,1.88927591,1.88927591
TSK004078,S012,1.88927591,1.88927591
TSK004078,S013,5.11309246,5.11309246
TSK004078,S014,5.87069954,5.87069954
TSK004078,S015,4.15496623,4.15496623
TSK004078,S016,1.88927591,1.88927591
TSK004078,S017,5.95311631,5.95311631
TSK004078,S018,7.79748445,7.79748445
TSK004078,S019,12.3768351,12.3768351
TSK004078,S020,5.69916039,5.69916039
TSK004078,S021,12.3768351,12.3768351
TSK004078,S022,1.88927591,1.88927591
TSK004078,S023,9.42062222,9.42062222
TSK004078,S024,3.03049916,3.03049916
TSK004078,S025,3.31368843,3.31368843
TSK004078,S026,1.88927591,1.88927591
TSK004078,S027,1.88927591,1.88927591
TSK004078,S028,7.63933039,7.63933039
TSK004078,S029,1.88927591,1.88927591
TSK004078,S030,8.79684221,8.79684221
TSK004078,S031,9.92664725,9.92664725
TSK004078,S032,1.88927591,1.88927591
TSK004078,S033,1.88927591,1.88927591
TSK004078,S034,5.55590552,5.55590552
TSK004078,S035,7.87049078,7.87049078
TSK004078,S036,5.14322929,5.14322929
TSK004078,S037,1.88927591,1.88927591
TSK004078,S038,1.88927591,1.88927591
TSK004078,S039,5.71190125,5.71190125
TSK004078,S040,4.10630615,4.10630615
TSK004078,S041,7.23707357,7.23707357
TSK004078,S042,4.30097038,4.30097038
TSK004078,S043,5.69428579,5.69428579
TSK004078,S044,16.46163807,16.46163807
TSK004078,S045,4.15496623,4.15496623
TSK004078,S046,3.71589951,3.71589951
TSK004078,S047,7.37163497,7.37163497
TSK004078,S048,4.12657258,4.12657258
TSK004078,S049,4.37480897,4.37480897
TSK004078,S050,1.88927591,1.88927591
TSK004078,S051,7.79748445,7.79748445
TSK004078,S052,1.88927591,1.88927591
TSK004078,S053,1.88927591,1.88927591
TSK004078,S054,8.54696879,8.54696879
TSK004078,S055,5.73455596,5.73455596
TSK004078,S056,11.12729852,11.12729852
TSK004078,S057,5.84778764,5.84778764
TSK004078,S058,1.88927591,1.88927591
TSK004078,S059,6.13920657,6.13920657
TSK004078,S060,10.04885606,10.04885606
TSK004078,S061,4.7319808,4.7319808
TSK004078,S062,1.88927591,1.88927591
TSK004078,S063,8.14741129,8.14741129
TSK004078,S064,7.36538705,7.36538705
TSK004078,S065,5.21927605,5.21927605
TSK004078,S066,8.17063543,8.17063543
TSK004078,S067,10.25264558,10.25264558
TSK004078,S068,3.95366877,3.95366877
TSK004078,S069,5.29572601,5.29572601
TSK004078,S070,8.16759675,8.16759675
TSK004078,S071,1.88927591,1.88927591
TSK004078,S072,1.88927591,1.88927591
TSK004078,S073,1.88927591,1.88927591
TSK004078,S074,4.74130118,4.74130118
TSK004078,S075,7.82296371,7.82296371
TSK004078,S076,1.88927591,1.88927591
TSK004078,S077,1.88927591,1.88927591
TSK004078,S078,5.14945036,5.14945036
TSK004078,S079,10.00826597,10.00826597
TSK004078,S080,2.9646128,2.9646128
TSK004078,S081,7.39651503,7.39651503
TSK004078,S082,4.03882923,4.03882923
TSK004078,S083,1.88927591,1.88927591
TSK004078,S084,1.88927591,1.88927591
TSK004078,S085,1.88927591,1.88927591
TSK004078,S086,5.75020947,5.75020947
TSK004078,S087,1.88927591,1.88927591
TSK004078,S088,4.46792061,4.46792061
TSK004078,S089,1.88927591,1.88927591
TSK004078,S090,5.26673295,5.26673295
TSK004078,S091,5.63227733,5.63227733
TSK004078,S092,4.7982345,4.7982345
TSK004078,S093,5.54869534,5.54869534
TSK004078,S094,4.6526503,4.6526503
TSK004078,S095,3.03049916,3.03049916
TSK004078,S096,5.05655423,5.05655423
TSK004078,S097,6.80219599,6.80219599
TSK004078,S098,5.3494934,5.3494934
TSK004078,S099,7.39651503,7.39651503
TSK004078,S100,5.29306273,5.29306273
TSK004155,S001,11.66447477,11.66447477
TSK004155,S002,5.64384415,5.64384415
TSK004155,S003,4.5240586,4.5240586
TSK004155,S004,6.5602081,6.5602081
TSK004155,S005,14.44954649,14.44954649
TSK004155,S006,4.81061965,4.81061965
TSK004155,S007,6.8120131,6.8120131
TSK004155,S008,12.08966613,12.08966613
TSK004155,S009,16.76368316,16.76368316
TSK004155,S010,2.98592694,2.98592694
TSK004155,S011,2.98592694,2.98592694
TSK004155,S012,2.98592694,2.98592694
TSK004155,S013,8.29107292,8.29107292
TSK004155,S014,9.38386286,9.38386286
TSK004155,S015,6.64369949,6.64369949
TSK004155,S016,2.98592694,2.98592694
TSK004155,S017,9.73600212,9.73600212
