task_id,scenario_id,self_base_loss,outsourced_loss
TSK005235,S064,17.33581325,17.33581325
TSK005235,S065,21.3114679,21.3114679
TSK005235,S066,58.4309508,58.4309508
TSK005235,S067,50.77391102,50.77391102
TSK005235,S068,21.48236324,21.48236324
TSK005235,S069,25.62080765,25.62080765
TSK005235,S070,101.81083735,101.81083735
TSK005235,S071,18.57860593,18.57860593
TSK005235,S072,8.57916151,8.57916151
TSK005235,S073,8.57916151,8.57916151
TSK005235,S074,8.57916151,8.57916151
TSK005235,S075,8.57916151,8.57916151
TSK005235,S076,8.57916151,8.57916151
TSK005235,S077,34.27046073,34.27046073
TSK005235,S078,8.57916151,8.57916151
TSK005235,S079,51.77688848,51.77688848
TSK005235,S080,56.97390825,56.97390825
TSK005235,S081,28.38309623,28.38309623
TSK005235,S082,8.57916151,8.57916151
TSK005235,S083,16.99352945,16.99352945
TSK005235,S084,20.72266315,20.72266315
TSK005235,S085,8.57916151,8.57916151
TSK005235,S086,31.15947673,31.15947673
TSK005235,S087,76.5217394,76.5217394
TSK005235,S088,18.87291317,18.87291317
TSK005235,S089,74.85189452,74.85189452
TSK005235,S090,19.04977672,19.04977672
TSK005235,S091,8.57916151,8.57916151
TSK005235,S092,40.19657066,40.19657066
TSK005235,S093,21.00006626,21.00006626
TSK005235,S094,17.84673422,17.84673422
TSK005235,S095,8.57916151,8.57916151
TSK005235,S096,8.57916151,8.57916151
TSK005235,S097,8.57916151,8.57916151
TSK005235,S098,34.27046073,34.27046073
TSK005235,S099,62.06813885,62.06813885
TSK005235,S100,28.89203386,28.89203386
TSK005236,S001,30.40963248,30.40963248
TSK005236,S002,12.05393875,12.05393875
TSK005236,S003,35.48749032,35.48749032
TSK005236,S004,8.11715072,8.11715072
TSK005236,S005,53.32122579,53.32122579
TSK005236,S006,20.08122877,20.08122877
TSK005236,S007,8.11715072,8.11715072
TSK005236,S008,26.59039361,26.59039361
TSK005236,S009,14.66810875,14.66810875
TSK005236,S010,15.71301747,15.71301747
TSK005236,S011,66.26970727,66.26970727
TSK005236,S012,43.9634001,43.9634001
TSK005236,S013,57.68338931,57.68338931
TSK005236,S014,8.11715072,8.11715072
TSK005236,S015,36.93637422,36.93637422
TSK005236,S016,20.56290412,20.56290412
TSK005236,S017,12.53181227,12.53181227
TSK005236,S018,8.11715072,8.11715072
TSK005236,S019,8.51467008,8.51467008
TSK005236,S020,20.21017201,20.21017201
TSK005236,S021,20.99445399,20.99445399
TSK005236,S022,8.11715072,8.11715072
TSK005236,S023,43.50812703,43.50812703
TSK005236,S024,17.38781653,17.38781653
TSK005236,S025,34.43814881,34.43814881
TSK005236,S026,20.56290412,20.56290412
TSK005236,S027,8.51467008,8.51467008
TSK005236,S028,60.11527388,60.11527388
TSK005236,S029,8.11715072,8.11715072
TSK005236,S030,51.80438449,51.80438449
TSK005236,S031,8.11715072,8.11715072
TSK005236,S032,22.60413411,22.60413411
TSK005236,S033,15.53721786,15.53721786
TSK005236,S034,8.11715072,8.11715072
TSK005236,S035,26.94516641,26.94516641
TSK005236,S036,104.34600798,104.34600798
TSK005236,S037,25.69866963,25.69866963
TSK005236,S038,23.72700498,23.72700498
TSK005236,S039,100.88678918,100.88678918
TSK005236,S040,22.60413411,22.60413411
TSK005236,S041,8.11715072,8.11715072
TSK005236,S042,28.42815593,28.42815593
TSK005236,S043,16.0743442,16.0743442
TSK005236,S044,100.88678918,100.88678918
TSK005236,S045,24.47522683,24.47522683
TSK005236,S046,8.11715072,8.11715072
TSK005236,S047,37.39136097,37.39136097
TSK005236,S048,8.11715072,8.11715072
TSK005236,S049,53.58888926,53.58888926
TSK005236,S050,20.18570929,20.18570929
TSK005236,S051,75.49405878,75.49405878
TSK005236,S052,19.14374,19.14374
TSK005236,S053,19.19921194,19.19921194
TSK005236,S054,16.16903904,16.16903904
TSK005236,S055,60.22330631,60.22330631
TSK005236,S056,8.11715072,8.11715072
TSK005236,S057,8.11715072,8.11715072
TSK005236,S058,58.86121499,58.86121499
TSK005236,S059,31.40303911,31.40303911
TSK005236,S060,17.45070019,17.45070019
TSK005236,S061,23.08810548,23.08810548
TSK005236,S062,24.40241142,24.40241142
TSK005236,S063,27.70046204,27.70046204
TSK005236,S064,16.56440453,16.56440453
TSK005236,S065,19.94691195,19.94691195
TSK005236,S066,54.65313092,54.65313092
TSK005236,S067,47.55559313,47.55559313
TSK005236,S068,20.28479449,20.28479449
TSK005236,S069,24.00064067,24.00064067
TSK005236,S070,94.96344269,94.96344269
TSK005236,S071,17.7232021,17.7232021
TSK005236,S072,8.11715072,8.11715072
TSK005236,S073,8.11715072,8.11715072
TSK005236,S074,8.11715072,8.11715072
TSK005236,S075,8.11715072,8.11715072
TSK005236,S076,8.11715072,8.11715072
TSK005236,S077,32.27097294,32.27097294
TSK005236,S078,8.11715072,8.11715072
TSK005236,S079,48.26316149,48.26316149
TSK005236,S080,53.67455941,53.67455941
TSK005236,S081,26.84074579,26.84074579
TSK005236,S082,8.11715072,8.11715072
TSK005236,S083,16.16903904,16.16903904
TSK005236,S084,19.59044298,19.59044298
TSK005236,S085,8.11715072,8.11715072
TSK005236,S086,29.37170274,29.37170274
TSK005236,S087,72.88652935,72.88652935
TSK005236,S088,17.93553692,17.93553692
TSK005236,S089,70.29803916,70.29803916
TSK005236,S090,18.15830608,18.15830608
TSK005236,S091,8.11715072,8.11715072
TSK005236,S092,38.20313958,38.20313958
TSK005236,S093,20.02096114,20.02096114
TSK005236,S094,17.08606339,17.08606339
TSK005236,S095,8.11715072,8.11715072
TSK005236,S096,8.11715072,8.11715072
TSK005236,S097,8.11715072,8.11715072
TSK005236,S098,32.27097294,32.27097294
TSK005236,S099,58.50083614,58.50083614
TSK005236,S100,27.3505258,27.3505258
TSK005281,S001,9.7786366,9.7786366
TSK005281,S002,3.87601901,3.87601901
TSK005281,S003,12.03270106,12.03270106
TSK005281,S004,3.0515842,3.0515842
TSK005281,S005,17.64185242,17.64185242
TSK005281,S006,8.43492472,8.43492472
TSK005281,S007,3.0515842,3.0515842
TSK005281,S008,11.21280749,11.21280749
TSK005281,S009,5.31071735,5.31071735
TSK005281,S010,6.00019327,6.00019327
TSK005281,S011,20.74618862,20.74618862
TSK005281,S012,11.90046958,11.90046958
TSK005281,S013,13.45331521,13.45331521
TSK005281,S014,3.0515842,3.0515842
TSK005281,S015,9.75088762,9.75088762
TSK005281,S016,6.24416659,6.24416659
TSK005281,S017,5.2545591,5.2545591
TSK005281,S018,3.0515842,3.0515842
TSK005281,S019,3.34297746,3.34297746
TSK005281,S020,8.55383498,8.55383498
TSK005281,S021,8.69460499,8.69460499
TSK005281,S022,3.0515842,3.0515842
TSK005281,S023,14.9180991,14.9180991
TSK005281,S024,6.11197382,6.11197382
TSK005281,S025,10.23614519,10.23614519
TSK005281,S026,6.24416659,6.24416659
TSK005281,S027,3.34297746,3.34297746
TSK005281,S028,15.72561874,15.72561874
TSK005281,S029,3.0515842,3.0515842
TSK005281,S030,13.82551922,13.82551922
TSK005281,S031,3.0515842,3.0515842
TSK005281,S032,11.2034588,11.2034588
TSK005281,S033,6.7272453,6.7272453
TSK005281,S034,3.0515842,3.0515842
TSK005281,S035,8.73387269,8.73387269
TSK005281,S036,29.77879114,29.77879114
TSK005281,S037,6.59676833,6.59676833
TSK005281,S038,7.30663708,7.30663708
TSK005281,S039,25.62785322,25.62785322
TSK005281,S040,11.2034588,11.2034588
TSK005281,S041,3.0515842,3.0515842
TSK005281,S042,7.26075928,7.26075928
TSK005281,S043,5.95598905,5.95598905
TSK005281,S044,25.62785322,25.62785322
TSK005281,S045,8.73320075,8.73320075
TSK005281,S046,3.0515842,3.0515842
TSK005281,S047,12.23837998,12.23837998
TSK005281,S048,3.0515842,3.0515842
TSK005281,S049,13.07576196,13.07576196
TSK005281,S050,6.80052176,6.80052176
TSK005281,S051,17.75123321,17.75123321
TSK005281,S052,6.27935016,6.27935016
TSK005281,S053,7.45641441,7.45641441
TSK005281,S054,6.51108352,6.51108352
TSK005281,S055,16.51713558,16.51713558
TSK005281,S056,3.0515842,3.0515842
TSK005281,S057,3.0515842,3.0515842
TSK005281,S058,13.89557342,13.89557342
TSK005281,S059,7.68323262,7.68323262
TSK005281,S060,5.77394999,5.77394999
TSK005281,S061,8.49899663,8.49899663
TSK005281,S062,8.47494091,8.47494091
TSK005281,S063,10.37413907,10.37413907
TSK005281,S064,6.92337082,6.92337082
TSK005281,S065,5.55737016,5.55737016
TSK005281,S066,14.49523624,14.49523624
TSK005281,S067,13.26801147,13.26801147
TSK005281,S068,6.70999258,6.70999258
TSK005281,S069,6.84808922,6.84808922
TSK005281,S070,22.27711485,22.27711485
TSK005281,S071,7.23418541,7.23418541
TSK005281,S072,3.0515842,3.0515842
TSK005281,S073,3.0515842,3.0515842
TSK005281,S074,3.0515842,3.0515842
TSK005281,S075,3.0515842,3.0515842
TSK005281,S076,3.0515842,3.0515842
TSK005281,S077,10.07015001,10.07015001
TSK005281,S078,3.0515842,3.0515842
TSK005281,S079,12.15928373,12.15928373
TSK005281,S080,18.24707816,18.24707816
TSK005281,S081,9.2677943,9.2677943
TSK005281,S082,3.0515842,3.0515842
TSK005281,S083,6.51108352,6.51108352
TSK005281,S084,6.78747701,6.78747701
TSK005281,S085,3.0515842,3.0515842
TSK005281,S086,9.70143785,9.70143785
TSK005281,S087,32.06565729,32.06565729
TSK005281,S088,6.90121973,6.90121973
TSK005281,S089,21.87537857,21.87537857
TSK005281,S090,7.50610956,7.50610956
TSK005281,S091,3.0515842,3.0515842
TSK005281,S092,15.9700858,15.9700858
TSK005281,S093,8.97422572,8.97422572
TSK005281,S094,7.43584947,7.43584947
TSK005281,S095,3.0515842,3.0515842
TSK005281,S096,3.0515842,3.0515842
TSK005281,S097,3.0515842,3.0515842
TSK005281,S098,10.07015001,10.07015001
TSK005281,S099,17.92659261,17.92659261
TSK005281,S100,9.76291786,9.76291786
TSK005411,S001,7.29528224,7.29528224
TSK005411,S002,2.89869915,2.89869915
TSK005411,S003,9.01521814,9.01521814
TSK005411,S004,2.31973381,2.31973381
TSK005411,S005,13.25960567,13.25960567
TSK005411,S006,6.45674361,6.45674361
TSK005411,S007,2.31973381,2.31973381
TSK005411,S008,8.59175862,8.59175862
TSK005411,S009,4.00842311,4.00842311
TSK005411,S010,4.56560059,4.56560059
TSK005411,S011,15.44523735,15.44523735
TSK005411,S012,8.69012932,8.69012932
TSK005411,S013,9.63051529,9.63051529
TSK005411,S014,2.31973381,2.31973381
TSK005411,S015,7.10440157,7.10440157
TSK005411,S016,4.6284549,4.6284549
TSK005411,S017,4.03189036,4.03189036
TSK005411,S018,2.31973381,2.31973381
TSK005411,S019,2.55216396,2.55216396
TSK005411,S020,6.55154956,6.55154956
TSK005411,S021,6.64612609,6.64612609
TSK005411,S022,2.31973381,2.31973381
TSK005411,S023,11.22138285,11.22138285
TSK005411,S024,4.61134535,4.61134535
TSK005411,S025,7.5813164,7.5813164
TSK005411,S026,4.6284549,4.6284549
TSK005411,S027,2.55216396,2.55216396
TSK005411,S028,11.42484146,11.42484146
TSK005411,S029,2.31973381,2.31973381
TSK005411,S030,10.08104696,10.08104696
TSK005411,S031,2.31973381,2.31973381
TSK005411,S032,8.71680219,8.71680219
TSK005411,S033,5.17372143,5.17372143
TSK005411,S034,2.31973381,2.31973381
TSK005411,S035,6.51573481,6.51573481
TSK005411,S036,21.86406941,21.86406941
TSK005411,S037,4.79187928,4.79187928
TSK005411,S038,5.43504338,5.43504338
TSK005411,S039,18.50477938,18.50477938
TSK005411,S040,8.71680219,8.71680219
TSK005411,S041,2.31973381,2.31973381
TSK005411,S042,5.27061717,5.27061717
TSK005411,S043,4.51659091,4.51659091
TSK005411,S044,18.50477938,18.50477938
TSK005411,S045,6.58442901,6.58442901
TSK005411,S046,2.31973381,2.31973381
TSK005411,S047,9.15645182,9.15645182
TSK005411,S048,2.31973381,2.31973381
TSK005411,S049,9.38947977,9.38947977
TSK005411,S050,5.10860044,5.10860044
TSK005411,S051,12.68672417,12.68672417
TSK005411,S052,4.69179263,4.69179263
TSK005411,S053,5.68453404,5.68453404
TSK005411,S054,4.97409888,4.97409888
TSK005411,S055,12.07714958,12.07714958
TSK005411,S056,2.31973381,2.31973381
TSK005411,S057,2.31973381,2.31973381
TSK005411,S058,9.95208272,9.95208272
TSK005411,S059,5.54408509,5.54408509
TSK005411,S060,4.32350633,4.32350633
TSK005411,S061,6.43196207,6.43196207
TSK005411,S062,6.37682137,6.37682137
TSK005411,S063,7.86369901,7.86369901
TSK005411,S064,5.29934903,5.29934903
TSK005411,S065,4.07780087,4.07780087
TSK005411,S066,10.55285457,10.55285457
TSK005411,S067,9.73154111,9.73154111
TSK005411,S068,5.01966918,5.01966918
TSK005411,S069,5.04085597,5.04085597
TSK005411,S070,15.89380082,15.89380082
TSK005411,S071,5.52678685,5.52678685
TSK005411,S072,2.31973381,2.31973381
TSK005411,S073,2.31973381,2.31973381
TSK005411,S074,2.31973381,2.31973381
TSK005411,S075,2.31973381,2.31973381
TSK005411,S076,2.31973381,2.31973381
TSK005411,S077,7.48450676,7.48450676
TSK005411,S078,2.31973381,2.31973381
TSK005411,S079,8.80168845,8.80168845
TSK005411,S080,13.72790257,13.72790257
TSK005411,S081,6.96792188,6.96792188
TSK005411,S082,2.31973381,2.31973381
TSK005411,S083,4.97409888,4.97409888
TSK005411,S084,5.10673336,5.10673336
TSK005411,S085,2.31973381,2.31973381
TSK005411,S086,7.26574085,7.26574085
TSK005411,S087,24.73486779,24.73486779
TSK005411,S088,5.2463201,5.2463201
TSK005411,S089,16.28769377,16.28769377
TSK005411,S090,5.74607122,5.74607122
TSK005411,S091,2.31973381,2.31973381
TSK005411,S092,12.26318805,12.26318805
TSK005411,S093,6.93329069,6.93329069
TSK005411,S094,5.71227637,5.71227637
TSK005411,S095,2.31973381,2.31973381
TSK005411,S096,2.31973381,2.31973381
TSK005411,S097,2.31973381,2.31973381
TSK005411,S098,7.48450676,7.48450676
TSK005411,S099,13.2758024,13.2758024
TSK005411,S100,7.36832882,7.36832882
TSK005496,S001,23.57816495,23.57816495
TSK005496,S002,9.50912483,9.50912483
TSK005496,S003,27.24267743,27.24267743
TSK005496,S004,6.46882492,6.46882492
TSK005496,S005,42.69011765,42.69011765
TSK005496,S006,15.67608966,15.67608966
TSK005496,S007,6.46882492,6.46882492
TSK005496,S008,20.89497662,20.89497662
TSK005496,S009,11.33896218,11.33896218
TSK005496,S010,12.48120828,12.48120828
TSK005496,S011,51.68668535,51.68668535
TSK005496,S012,33.9038061,33.9038061
TSK005496,S013,44.82659047,44.82659047
TSK005496,S014,6.46882492,6.46882492
TSK005496,S015,28.66611483,28.66611483
TSK005496,S016,15.93659691,15.93659691
TSK005496,S017,10.01968901,10.01968901
TSK005496,S018,6.46882492,6.46882492
TSK005496,S019,6.82013532,6.82013532
TSK005496,S020,15.77265345,15.77265345
TSK005496,S021,16.34676762,16.34676762
TSK005496,S022,6.46882492,6.46882492
TSK005496,S023,34.13086513,34.13086513
TSK005496,S024,13.70420066,13.70420066
TSK005496,S025,26.98550653,26.98550653
TSK005496,S026,15.93659691,15.93659691
TSK005496,S027,6.82013532,6.82013532
TSK005496,S028,46.22494812,46.22494812
TSK005496,S029,6.46882492,6.46882492
TSK005496,S030,40.0483268,40.0483268
TSK005496,S031,6.46882492,6.46882492
TSK005496,S032,18.48801662,18.48801662
TSK005496,S033,12.40440958,12.40440958
TSK005496,S034,6.46882492,6.46882492
TSK005496,S035,20.7599493,20.7599493
TSK005496,S036,79.79195112,79.79195112
TSK005496,S037,20.03543977,20.03543977
TSK005496,S038,18.62912155,18.62912155
TSK005496,S039,76.70030799,76.70030799
TSK005496,S040,18.48801662,18.48801662
TSK005496,S041,6.46882492,6.46882492
TSK005496,S042,22.16552758,22.16552758
TSK005496,S043,12.68930296,12.68930296
TSK005496,S044,76.70030799,76.70030799
TSK005496,S045,18.96659514,18.96659514
TSK005496,S046,6.46882492,6.46882492
TSK005496,S047,29.1955199,29.1955199
TSK005496,S048,6.46882492,6.46882492
TSK005496,S049,40.83908387,40.83908387
TSK005496,S050,15.88710356,15.88710356
TSK005496,S051,57.82326477,57.82326477
TSK005496,S052,14.77778293,14.77778293
TSK005496,S053,15.31227666,15.31227666
TSK005496,S054,12.78838646,12.78838646
TSK005496,S055,46.32771213,46.32771213
TSK005496,S056,6.46882492,6.46882492
TSK005496,S057,6.46882492,6.46882492
TSK005496,S058,45.42678819,45.42678819
TSK005496,S059,24.50290331,24.50290331
TSK005496,S060,13.59544076,13.59544076
TSK005496,S061,18.01144459,18.01144459
TSK005496,S062,19.00269168,19.00269168
TSK005496,S063,21.61579719,21.61579719
TSK005496,S064,12.97170102,12.97170102
TSK005496,S065,15.48468485,15.48468485
TSK005496,S066,42.07200481,42.07200481
TSK005496,S067,36.7829511,36.7829511
TSK005496,S068,15.69646353,15.69646353
TSK005496,S069,18.654564,18.654564
TSK005496,S070,72.23149564,72.23149564
TSK005496,S071,13.88265429,13.88265429
TSK005496,S072,6.46882492,6.46882492
TSK005496,S073,6.46882492,6.46882492
TSK005496,S074,6.46882492,6.46882492
TSK005496,S075,6.46882492,6.46882492
TSK005496,S076,6.46882492,6.46882492
TSK005496,S077,24.93979999,24.93979999
TSK005496,S078,6.46882492,6.46882492
TSK005496,S079,37.44721752,37.44721752
TSK005496,S080,42.43418182,42.43418182
TSK005496,S081,20.86753044,20.86753044
TSK005496,S082,6.46882492,6.46882492
TSK005496,S083,12.78838646,12.78838646
TSK005496,S084,15.27457326,15.27457326
TSK005496,S085,6.46882492,6.46882492
TSK005496,S086,22.94454699,22.94454699
TSK005496,S087,59.23242652,59.23242652
TSK005496,S088,14.05363328,14.05363328
TSK005496,S089,55.12144662,55.12144662
TSK005496,S090,14.35408246,14.35408246
TSK005496,S091,6.46882492,6.46882492
TSK005496,S092,30.82350271,30.82350271
TSK005496,S093,16.30638448,16.30638448
TSK005496,S094,13.44151067,13.44151067
TSK005496,S095,6.46882492,6.46882492
TSK005496,S096,6.46882492,6.46882492
TSK005496,S097,6.46882492,6.46882492
TSK005496,S098,24.93979999,24.93979999
TSK005496,S099,44.73528383,44.73528383
TSK005496,S100,21.36334251,21.36334251
TSK005542,S001,0.3231525,0.3231525
TSK005542,S002,0.1251973,0.1251973
TSK005542,S003,0.40666679,0.40666679
TSK005542,S004,0.10071586,0.10071586
TSK005542,S005,0.56245532,0.56245532
TSK005542,S006,0.29020503,0.29020503
TSK005542,S007,0.10071586,0.10071586
TSK005542,S008,0.38357397,0.38357397
TSK005542,S009,0.18011136,0.18011136
TSK005542,S010,0.19939164,0.19939164
TSK005542,S011,0.676395,0.676395
TSK005542,S012,0.3814366,0.3814366
TSK005542,S013,0.4084149,0.4084149
TSK005542,S014,0.10071586,0.10071586
TSK005542,S015,0.30740519,0.30740519
TSK005542,S016,0.20398874,0.20398874
TSK005542,S017,0.17653219,0.17653219
TSK005542,S018,0.10071586,0.10071586
TSK005542,S019,0.11068456,0.11068456
TSK005542,S020,0.29471755,0.29471755
TSK005542,S021,0.29922054,0.29922054
TSK005542,S022,0.10071586,0.10071586
TSK005542,S023,0.49221514,0.49221514
TSK005542,S024,0.201547,0.201547
TSK005542,S025,0.32758644,0.32758644
TSK005542,S026,0.20398874,0.20398874
TSK005542,S027,0.11068456,0.11068456
TSK005542,S028,0.50219973,0.50219973
TSK005542,S029,0.10071586,0.10071586
TSK005542,S030,0.43987824,0.43987824
TSK005542,S031,0.10071586,0.10071586
TSK005542,S032,0.37972202,0.37972202
TSK005542,S033,0.22764854,0.22764854
TSK005542,S034,0.10071586,0.10071586
TSK005542,S035,0.29143523,0.29143523
TSK005542,S036,0.97836555,0.97836555
TSK005542,S037,0.20480823,0.20480823
TSK005542,S038,0.23516106,0.23516106
TSK005542,S039,0.82795695,0.82795695
TSK005542,S040,0.37972202,0.37972202
TSK005542,S041,0.10071586,0.10071586
TSK005542,S042,0.22506515,0.22506515
TSK005542,S043,0.19812684,0.19812684
TSK005542,S044,0.82795695,0.82795695
TSK005542,S045,0.29460735,0.29460735
TSK005542,S046,0.10071586,0.10071586
TSK005542,S047,0.40226839,0.40226839
TSK005542,S048,0.10071586,0.10071586
TSK005542,S049,0.41668693,0.41668693
TSK005542,S050,0.22263669,0.22263669
TSK005542,S051,0.55522107,0.55522107
TSK005542,S052,0.20950374,0.20950374
TSK005542,S053,0.24750533,0.24750533
TSK005542,S054,0.21955471,0.21955471
TSK005542,S055,0.53312452,0.53312452
TSK005542,S056,0.10071586,0.10071586
TSK005542,S057,0.10071586,0.10071586
TSK005542,S058,0.42900976,0.42900976
TSK005542,S059,0.23487751,0.23487751
TSK005542,S060,0.19075332,0.19075332
TSK005542,S061,0.28616221,0.28616221
TSK005542,S062,0.28284726,0.28284726
TSK005542,S063,0.35027435,0.35027435
TSK005542,S064,0.23728829,0.23728829
TSK005542,S065,0.17754008,0.17754008
TSK005542,S066,0.46363121,0.46363121
TSK005542,S067,0.42639654,0.42639654
TSK005542,S068,0.22356263,0.22356263
TSK005542,S069,0.21963227,0.21963227
TSK005542,S070,0.70527554,0.70527554
TSK005542,S071,0.2469215,0.2469215
TSK005542,S072,0.10071586,0.10071586
TSK005542,S073,0.10071586,0.10071586
TSK005542,S074,0.10071586,0.10071586
TSK005542,S075,0.10071586,0.10071586
TSK005542,S076,0.10071586,0.10071586
TSK005542,S077,0.33216146,0.33216146
TSK005542,S078,0.10071586,0.10071586
TSK005542,S079,0.37869231,0.37869231
TSK005542,S080,0.59516913,0.59516913
TSK005542,S081,0.30956396,0.30956396
TSK005542,S082,0.10071586,0.10071586
