vehicle_id,task_id,q_ki
VEH000344,TSK003608,1
VEH000381,TSK003608,1
VEH000289,TSK003608,1
VEH000296,TSK003608,1
VEH000292,TSK003608,0
VEH000336,TSK003608,1
VEH000024,TSK003608,1
VEH000051,TSK003608,0
VEH000478,TSK003608,1
VEH000370,TSK003608,1
VEH000422,TSK003608,1
VEH000423,TSK003608,1
VEH000267,TSK003608,1
VEH000318,TSK003608,1
VEH000271,TSK003608,1
VEH000357,TSK003608,1
VEH000016,TSK003608,0
VEH000368,TSK003608,1
VEH000064,TSK003608,0
VEH000314,TSK003608,0
VEH000339,TSK003608,1
VEH000358,TSK003608,1
VEH000426,TSK003608,1
VEH000257,TSK003608,1
VEH000343,TSK003608,1
VEH000063,TSK003608,1
VEH000459,TSK003608,1
VEH000049,TSK003608,1
VEH000086,TSK003608,1
VEH000455,TSK003608,1
VEH000299,TSK003608,1
VEH000088,TSK003608,0
VEH000528,TSK003608,1
VEH000356,TSK003608,1
VEH000057,TSK003608,0
VEH000287,TSK003608,1
VEH000303,TSK003608,1
VEH000219,TSK003608,1
VEH000070,TSK003608,1
VEH000328,TSK003608,0
VEH000280,TSK003608,1
VEH000059,TSK003608,0
VEH000035,TSK003608,1
VEH000259,TSK003608,0
VEH000019,TSK003608,1
VEH000330,TSK003608,1
VEH000220,TSK003608,1
VEH000300,TSK003608,0
VEH000340,TSK003608,1
VEH000065,TSK003608,1
VEH000527,TSK003608,1
VEH000521,TSK003608,1
VEH000301,TSK003608,0
VEH000264,TSK003608,1
VEH000512,TSK003608,1
VEH000095,TSK003608,1
VEH000072,TSK003608,1
VEH000288,TSK003608,1
VEH000387,TSK003608,1
VEH000484,TSK003608,1
VEH000061,TSK003608,1
VEH000221,TSK003608,1
VEH000515,TSK003608,0
VEH000222,TSK003608,1
VEH000081,TSK003608,1
VEH000428,TSK003608,1
VEH000047,TSK003608,1
VEH000093,TSK003608,0
VEH000100,TSK003608,0
VEH000040,TSK003608,1
VEH000010,TSK003608,1
VEH000342,TSK003608,0
VEH000087,TSK003608,1
VEH000249,TSK003608,1
VEH000229,TSK003608,1
VEH000272,TSK003608,1
VEH000242,TSK003608,1
VEH000420,TSK003608,1
VEH000281,TSK003608,1
VEH000505,TSK003608,0
VEH000337,TSK003608,1
VEH000320,TSK003608,1
VEH000485,TSK003608,1
VEH000099,TSK003608,1
VEH000520,TSK003608,1
VEH000477,TSK003608,1
VEH000224,TSK003608,1
VEH000275,TSK003608,1
VEH000310,TSK003608,1
VEH000524,TSK003608,1
VEH000247,TSK003608,1
VEH000427,TSK003608,1
VEH000361,TSK003608,0
VEH000031,TSK003608,0
VEH000348,TSK003608,1
VEH000366,TSK003608,0
VEH000034,TSK003608,1
VEH000492,TSK003608,0
VEH000263,TSK003608,1
VEH000389,TSK003608,1
VEH000517,TSK003608,1
VEH000367,TSK003608,1
VEH000359,TSK003608,0
VEH000062,TSK003608,1
VEH000308,TSK003608,1
VEH000419,TSK003608,1
VEH000048,TSK003608,1
VEH000290,TSK003608,0
VEH000341,TSK003608,1
VEH000251,TSK003608,1
VEH000374,TSK003608,1
VEH000007,TSK003608,1
VEH000094,TSK003608,0
VEH000467,TSK003608,1
VEH000522,TSK003608,1
VEH000284,TSK003608,1
VEH000414,TSK003608,1
VEH000248,TSK003608,1
VEH000482,TSK003608,1
VEH000266,TSK003608,1
VEH000227,TSK003608,1
VEH000274,TSK003608,0
VEH000410,TSK003608,1
VEH000277,TSK003608,1
VEH000304,TSK003608,1
VEH000025,TSK003608,1
VEH000327,TSK003608,1
VEH000349,TSK003608,1
VEH000431,TSK003608,1
VEH000401,TSK003608,1
VEH000305,TSK003608,0
VEH000332,TSK003608,1
VEH000516,TSK003608,0
VEH000291,TSK003608,0
VEH000321,TSK003608,1
VEH000523,TSK003608,1
VEH000046,TSK003608,0
VEH000079,TSK003608,1
VEH000393,TSK003608,1
VEH000026,TSK003608,1
VEH000085,TSK003608,1
VEH000326,TSK003608,1
VEH000033,TSK003608,1
VEH000298,TSK003608,1
VEH000416,TSK003608,1
VEH000424,TSK003608,1
VEH000082,TSK003608,0
VEH000050,TSK003608,1
VEH000331,TSK003608,1
VEH000037,TSK003608,0
VEH000525,TSK003608,1
VEH000317,TSK003608,1
VEH000218,TSK003608,1
VEH000246,TSK003608,1
VEH000508,TSK003608,0
VEH000014,TSK003608,1
VEH000533,TSK003608,1
VEH000045,TSK003608,0
VEH000379,TSK003608,1
VEH000397,TSK003608,1
VEH000080,TSK003608,1
VEH000392,TSK003608,1
VEH000078,TSK003608,0
VEH000458,TSK003608,1
VEH000043,TSK003608,0
VEH000313,TSK003608,0
VEH000323,TSK003608,1
VEH000282,TSK003608,1
VEH000384,TSK003608,1
VEH000429,TSK003608,1
VEH000352,TSK003608,1
VEH000391,TSK003608,0
VEH000378,TSK003608,1
VEH000364,TSK003608,0
VEH000430,TSK003608,1
VEH000376,TSK003608,1
VEH000269,TSK003608,1
VEH000513,TSK003608,1
VEH000058,TSK003608,1
VEH000092,TSK003608,1
VEH000265,TSK003608,0
VEH000101,TSK003608,1
VEH000240,TSK003608,1
VEH000360,TSK003608,1
VEH000483,TSK003608,1
VEH000309,TSK003608,1
VEH000015,TSK003608,1
VEH000335,TSK003608,1
VEH000066,TSK003608,1
VEH000250,TSK003608,1
VEH000089,TSK003608,1
VEH000355,TSK003608,1
VEH000532,TSK003608,1
VEH000262,TSK003608,0
VEH000069,TSK003619,1
VEH000074,TSK003619,0
VEH000319,TSK003619,1
VEH000408,TSK003619,1
VEH000510,TSK003619,1
VEH000377,TSK003619,0
VEH000344,TSK003619,0
VEH000381,TSK003619,0
VEH000289,TSK003619,1
VEH000296,TSK003619,1
VEH000292,TSK003619,0
VEH000336,TSK003619,1
VEH000024,TSK003619,0
VEH000051,TSK003619,1
VEH000478,TSK003619,1
VEH000370,TSK003619,1
VEH000422,TSK003619,0
VEH000423,TSK003619,1
VEH000267,TSK003619,0
VEH000318,TSK003619,1
VEH000271,TSK003619,1
VEH000357,TSK003619,1
VEH000016,TSK003619,1
VEH000368,TSK003619,1
VEH000064,TSK003619,1
VEH000314,TSK003619,1
VEH000339,TSK003619,1
VEH000358,TSK003619,1
VEH000426,TSK003619,1
VEH000257,TSK003619,1
VEH000343,TSK003619,0
VEH000063,TSK003619,1
VEH000459,TSK003619,1
VEH000049,TSK003619,1
VEH000086,TSK003619,0
VEH000455,TSK003619,1
VEH000299,TSK003619,0
VEH000088,TSK003619,1
VEH000528,TSK003619,1
VEH000356,TSK003619,1
VEH000057,TSK003619,0
VEH000287,TSK003619,1
VEH000303,TSK003619,0
VEH000219,TSK003619,1
VEH000070,TSK003619,1
VEH000328,TSK003619,0
VEH000280,TSK003619,0
VEH000059,TSK003619,1
VEH000035,TSK003619,1
VEH000259,TSK003619,1
VEH000019,TSK003619,1
VEH000330,TSK003619,1
VEH000220,TSK003619,0
VEH000300,TSK003619,1
VEH000340,TSK003619,1
VEH000065,TSK003619,1
VEH000527,TSK003619,0
VEH000521,TSK003619,1
VEH000301,TSK003619,1
VEH000264,TSK003619,1
VEH000512,TSK003619,1
VEH000095,TSK003619,1
VEH000072,TSK003619,1
VEH000288,TSK003619,1
VEH000387,TSK003619,1
VEH000484,TSK003619,1
VEH000061,TSK003619,1
VEH000221,TSK003619,1
VEH000515,TSK003619,1
VEH000222,TSK003619,1
VEH000081,TSK003619,0
VEH000428,TSK003619,0
VEH000047,TSK003619,1
VEH000093,TSK003619,1
VEH000100,TSK003619,0
VEH000040,TSK003619,1
VEH000010,TSK003619,1
VEH000342,TSK003619,1
VEH000087,TSK003619,0
VEH000249,TSK003619,0
VEH000229,TSK003619,1
VEH000272,TSK003619,1
VEH000242,TSK003619,1
VEH000420,TSK003619,1
VEH000281,TSK003619,1
VEH000505,TSK003619,1
VEH000337,TSK003619,0
VEH000320,TSK003619,1
VEH000485,TSK003619,1
VEH000099,TSK003619,1
VEH000520,TSK003619,0
VEH000477,TSK003619,1
VEH000224,TSK003619,1
VEH000275,TSK003619,1
VEH000310,TSK003619,1
VEH000524,TSK003619,1
VEH000247,TSK003619,1
VEH000427,TSK003619,1
VEH000361,TSK003619,1
VEH000031,TSK003619,1
VEH000348,TSK003619,0
VEH000366,TSK003619,1
VEH000034,TSK003619,1
VEH000492,TSK003619,1
VEH000263,TSK003619,1
VEH000389,TSK003619,1
VEH000517,TSK003619,1
VEH000367,TSK003619,1
VEH000359,TSK003619,1
VEH000062,TSK003619,1
VEH000308,TSK003619,1
VEH000419,TSK003619,1
VEH000048,TSK003619,1
VEH000290,TSK003619,0
VEH000341,TSK003619,1
VEH000251,TSK003619,1
VEH000374,TSK003619,1
VEH000007,TSK003619,1
VEH000094,TSK003619,0
VEH000467,TSK003619,1
VEH000522,TSK003619,1
VEH000284,TSK003619,1
VEH000414,TSK003619,1
VEH000248,TSK003619,1
VEH000482,TSK003619,1
VEH000266,TSK003619,1
VEH000227,TSK003619,1
VEH000274,TSK003619,0
VEH000410,TSK003619,1
VEH000277,TSK003619,1
VEH000304,TSK003619,0
VEH000025,TSK003619,1
VEH000327,TSK003619,1
VEH000349,TSK003619,1
VEH000431,TSK003619,1
VEH000401,TSK003619,1
VEH000305,TSK003619,1
VEH000332,TSK003619,1
VEH000516,TSK003619,0
VEH000291,TSK003619,0
VEH000321,TSK003619,0
VEH000523,TSK003619,1
VEH000046,TSK003619,1
VEH000079,TSK003619,1
VEH000393,TSK003619,1
VEH000026,TSK003619,1
VEH000085,TSK003619,0
VEH000326,TSK003619,1
VEH000033,TSK003619,1
VEH000298,TSK003619,1
VEH000416,TSK003619,1
VEH000424,TSK003619,1
VEH000082,TSK003619,1
VEH000050,TSK003619,1
VEH000331,TSK003619,1
VEH000037,TSK003619,1
VEH000525,TSK003619,1
VEH000317,TSK003619,1
VEH000218,TSK003619,1
VEH000246,TSK003619,1
VEH000508,TSK003619,1
VEH000014,TSK003619,1
VEH000533,TSK003619,1
VEH000045,TSK003619,1
VEH000379,TSK003619,1
VEH000397,TSK003619,0
VEH000080,TSK003619,1
VEH000392,TSK003619,0
VEH000078,TSK003619,1
VEH000458,TSK003619,1
VEH000043,TSK003619,1
VEH000313,TSK003619,1
VEH000323,TSK003619,1
VEH000282,TSK003619,1
VEH000384,TSK003619,0
VEH000429,TSK003619,1
VEH000352,TSK003619,1
VEH000391,TSK003619,0
VEH000378,TSK003619,1
VEH000364,TSK003619,1
VEH000430,TSK003619,1
VEH000376,TSK003619,0
VEH000269,TSK003619,1
VEH000513,TSK003619,1
VEH000058,TSK003619,1
VEH000092,TSK003619,0
VEH000265,TSK003619,1
VEH000101,TSK003619,1
VEH000240,TSK003619,1
VEH000360,TSK003619,1
VEH000483,TSK003619,1
VEH000309,TSK003619,1
VEH000015,TSK003619,1
VEH000335,TSK003619,1
VEH000066,TSK003619,0
VEH000250,TSK003619,1
VEH000089,TSK003619,1
VEH000355,TSK003619,1
VEH000532,TSK003619,1
VEH000262,TSK003619,1
VEH000069,TSK003620,0
VEH000074,TSK003620,1
VEH000319,TSK003620,1
VEH000408,TSK003620,1
VEH000510,TSK003620,1
VEH000377,TSK003620,1
VEH000344,TSK003620,1
VEH000381,TSK003620,1
VEH000289,TSK003620,1
VEH000296,TSK003620,1
VEH000292,TSK003620,0
VEH000336,TSK003620,1
VEH000024,TSK003620,0
VEH000051,TSK003620,0
VEH000478,TSK003620,1
VEH000370,TSK003620,1
VEH000422,TSK003620,1
VEH000423,TSK003620,0
VEH000267,TSK003620,1
VEH000318,TSK003620,1
VEH000271,TSK003620,1
VEH000357,TSK003620,1
VEH000016,TSK003620,1
VEH000368,TSK003620,1
VEH000064,TSK003620,0
VEH000314,TSK003620,0
VEH000339,TSK003620,1
VEH000358,TSK003620,1
VEH000426,TSK003620,0
VEH000257,TSK003620,1
VEH000343,TSK003620,1
VEH000063,TSK003620,1
VEH000459,TSK003620,1
VEH000049,TSK003620,1
VEH000086,TSK003620,1
VEH000455,TSK003620,0
VEH000299,TSK003620,1
VEH000088,TSK003620,1
VEH000528,TSK003620,1
VEH000356,TSK003620,1
VEH000057,TSK003620,1
VEH000287,TSK003620,1
VEH000303,TSK003620,1
VEH000219,TSK003620,1
VEH000070,TSK003620,0
VEH000328,TSK003620,1
VEH000280,TSK003620,1
VEH000059,TSK003620,0
VEH000035,TSK003620,0
VEH000259,TSK003620,1
VEH000019,TSK003620,1
VEH000330,TSK003620,1
VEH000220,TSK003620,0
VEH000300,TSK003620,1
VEH000340,TSK003620,1
VEH000065,TSK003620,0
VEH000527,TSK003620,1
VEH000521,TSK003620,0
VEH000301,TSK003620,1
VEH000264,TSK003620,1
VEH000512,TSK003620,0
VEH000095,TSK003620,1
VEH000072,TSK003620,1
VEH000288,TSK003620,1
VEH000387,TSK003620,0
VEH000484,TSK003620,1
VEH000061,TSK003620,1
VEH000221,TSK003620,1
VEH000515,TSK003620,1
VEH000222,TSK003620,1
VEH000081,TSK003620,1
VEH000428,TSK003620,1
VEH000047,TSK003620,0
VEH000093,TSK003620,1
VEH000100,TSK003620,1
VEH000040,TSK003620,1
VEH000010,TSK003620,0
VEH000342,TSK003620,1
VEH000087,TSK003620,1
VEH000249,TSK003620,1
VEH000229,TSK003620,0
VEH000272,TSK003620,0
VEH000242,TSK003620,1
VEH000420,TSK003620,1
VEH000281,TSK003620,1
VEH000505,TSK003620,1
VEH000337,TSK003620,1
VEH000320,TSK003620,1
VEH000485,TSK003620,1
VEH000099,TSK003620,1
VEH000520,TSK003620,1
VEH000477,TSK003620,0
VEH000224,TSK003620,1
VEH000275,TSK003620,1
VEH000310,TSK003620,1
VEH000524,TSK003620,0
VEH000247,TSK003620,1
VEH000427,TSK003620,1
VEH000361,TSK003620,1
VEH000031,TSK003620,1
VEH000348,TSK003620,1
VEH000366,TSK003620,1
VEH000034,TSK003620,1
VEH000492,TSK003620,1
VEH000263,TSK003620,1
VEH000389,TSK003620,0
VEH000517,TSK003620,1
VEH000367,TSK003620,1
VEH000359,TSK003620,1
VEH000062,TSK003620,0
VEH000308,TSK003620,1
VEH000419,TSK003620,1
VEH000048,TSK003620,1
VEH000290,TSK003620,1
VEH000341,TSK003620,1
VEH000251,TSK003620,0
VEH000374,TSK003620,1
VEH000007,TSK003620,1
VEH000094,TSK003620,1
VEH000467,TSK003620,1
VEH000522,TSK003620,1
VEH000284,TSK003620,0
VEH000414,TSK003620,1
VEH000248,TSK003620,1
VEH000482,TSK003620,1
VEH000266,TSK003620,0
VEH000227,TSK003620,1
VEH000274,TSK003620,0
VEH000410,TSK003620,1
VEH000277,TSK003620,0
VEH000304,TSK003620,1
VEH000025,TSK003620,0
VEH000327,TSK003620,1
VEH000349,TSK003620,1
VEH000431,TSK003620,1
VEH000401,TSK003620,1
VEH000305,TSK003620,1
VEH000332,TSK003620,1
VEH000516,TSK003620,1
VEH000291,TSK003620,1
VEH000321,TSK003620,1
VEH000523,TSK003620,1
VEH000046,TSK003620,0
VEH000079,TSK003620,1
VEH000393,TSK003620,1
VEH000026,TSK003620,0
VEH000085,TSK003620,0
VEH000326,TSK003620,1
VEH000033,TSK003620,1
VEH000298,TSK003620,1
VEH000416,TSK003620,1
VEH000424,TSK003620,1
VEH000082,TSK003620,1
VEH000050,TSK003620,1
VEH000331,TSK003620,0
VEH000037,TSK003620,1
VEH000525,TSK003620,1
VEH000317,TSK003620,0
VEH000218,TSK003620,1
VEH000246,TSK003620,1
VEH000508,TSK003620,1
VEH000014,TSK003620,1
VEH000533,TSK003620,1
VEH000045,TSK003620,0
VEH000379,TSK003620,1
VEH000397,TSK003620,1
VEH000080,TSK003620,1
VEH000392,TSK003620,1
VEH000078,TSK003620,1
VEH000458,TSK003620,1
VEH000043,TSK003620,1
VEH000313,TSK003620,1
VEH000323,TSK003620,1
VEH000282,TSK003620,1
VEH000384,TSK003620,1
VEH000429,TSK003620,1
VEH000352,TSK003620,1
VEH000391,TSK003620,1
VEH000378,TSK003620,1
VEH000364,TSK003620,1
VEH000430,TSK003620,1
VEH000376,TSK003620,1
VEH000269,TSK003620,1
VEH000513,TSK003620,1
VEH000058,TSK003620,0
VEH000092,TSK003620,1
VEH000265,TSK003620,0
VEH000101,TSK003620,1
VEH000240,TSK003620,0
VEH000360,TSK003620,1
VEH000483,TSK003620,1
VEH000309,TSK003620,1
VEH000015,TSK003620,1
VEH000335,TSK003620,1
VEH000066,TSK003620,1
VEH000250,TSK003620,1
VEH000089,TSK003620,1
VEH000355,TSK003620,1
VEH000532,TSK003620,1
VEH000262,TSK003620,1
VEH000069,TSK003623,1
VEH000074,TSK003623,1
VEH000319,TSK003623,1
VEH000408,TSK003623,1
VEH000510,TSK003623,1
VEH000377,TSK003623,1
VEH000344,TSK003623,0
VEH000381,TSK003623,0
VEH000289,TSK003623,1
VEH000296,TSK003623,0
VEH000292,TSK003623,1
VEH000336,TSK003623,0
VEH000024,TSK003623,1
VEH000051,TSK003623,1
VEH000478,TSK003623,1
VEH000370,TSK003623,1
VEH000422,TSK003623,1
VEH000423,TSK003623,1
VEH000267,TSK003623,1
VEH000318,TSK003623,1
VEH000271,TSK003623,0
VEH000357,TSK003623,1
VEH000016,TSK003623,1
VEH000368,TSK003623,1
VEH000064,TSK003623,1
VEH000314,TSK003623,1
VEH000339,TSK003623,1
VEH000358,TSK003623,1
VEH000426,TSK003623,1
VEH000257,TSK003623,1
VEH000343,TSK003623,1
VEH000063,TSK003623,1
VEH000459,TSK003623,1
VEH000049,TSK003623,1
VEH000086,TSK003623,1
VEH000455,TSK003623,1
VEH000299,TSK003623,1
VEH000088,TSK003623,1
VEH000528,TSK003623,1
VEH000356,TSK003623,1
VEH000057,TSK003623,1
VEH000287,TSK003623,1
VEH000303,TSK003623,1
VEH000219,TSK003623,1
VEH000070,TSK003623,1
VEH000328,TSK003623,1
VEH000280,TSK003623,1
VEH000059,TSK003623,1
VEH000035,TSK003623,0
VEH000259,TSK003623,1
VEH000019,TSK003623,1
VEH000330,TSK003623,0
VEH000220,TSK003623,1
VEH000300,TSK003623,1
VEH000340,TSK003623,0
VEH000065,TSK003623,1
VEH000527,TSK003623,0
VEH000521,TSK003623,1
VEH000301,TSK003623,1
VEH000264,TSK003623,0
VEH000512,TSK003623,1
VEH000095,TSK003623,1
VEH000072,TSK003623,1
VEH000288,TSK003623,1
VEH000387,TSK003623,1
VEH000484,TSK003623,1
VEH000061,TSK003623,1
VEH000221,TSK003623,1
VEH000515,TSK003623,1
VEH000222,TSK003623,0
VEH000081,TSK003623,1
VEH000428,TSK003623,0
VEH000047,TSK003623,1
VEH000093,TSK003623,1
VEH000100,TSK003623,1
VEH000040,TSK003623,1
VEH000010,TSK003623,1
VEH000342,TSK003623,1
VEH000087,TSK003623,0
VEH000249,TSK003623,1
VEH000229,TSK003623,1
VEH000272,TSK003623,1
VEH000242,TSK003623,1
VEH000420,TSK003623,1
VEH000281,TSK003623,1
VEH000505,TSK003623,1
VEH000337,TSK003623,1
VEH000320,TSK003623,1
VEH000485,TSK003623,1
VEH000099,TSK003623,1
VEH000520,TSK003623,0
VEH000477,TSK003623,1
VEH000224,TSK003623,1
VEH000275,TSK003623,1
VEH000310,TSK003623,1
VEH000524,TSK003623,1
VEH000247,TSK003623,1
VEH000427,TSK003623,1
VEH000361,TSK003623,1
VEH000031,TSK003623,1
VEH000348,TSK003623,1
VEH000366,TSK003623,1
VEH000034,TSK003623,1
VEH000492,TSK003623,1
VEH000263,TSK003623,1
VEH000389,TSK003623,0
VEH000517,TSK003623,0
VEH000367,TSK003623,0
VEH000359,TSK003623,1
VEH000062,TSK003623,1
VEH000308,TSK003623,1
VEH000419,TSK003623,1
VEH000048,TSK003623,0
VEH000290,TSK003623,1
VEH000341,TSK003623,1
VEH000251,TSK003623,1
VEH000374,TSK003623,1
VEH000007,TSK003623,1
VEH000094,TSK003623,1
VEH000467,TSK003623,1
VEH000522,TSK003623,0
VEH000284,TSK003623,1
VEH000414,TSK003623,1
VEH000248,TSK003623,0
VEH000482,TSK003623,1
VEH000266,TSK003623,1
VEH000227,TSK003623,1
VEH000274,TSK003623,0
VEH000410,TSK003623,1
VEH000277,TSK003623,1
VEH000304,TSK003623,1
VEH000025,TSK003623,0
VEH000327,TSK003623,0
VEH000349,TSK003623,1
VEH000431,TSK003623,0
VEH000401,TSK003623,0
VEH000305,TSK003623,1
VEH000332,TSK003623,1
VEH000516,TSK003623,0
VEH000291,TSK003623,1
VEH000321,TSK003623,0
VEH000523,TSK003623,1
VEH000046,TSK003623,1
VEH000079,TSK003623,1
VEH000393,TSK003623,1
VEH000026,TSK003623,1
VEH000085,TSK003623,0
VEH000326,TSK003623,1
VEH000033,TSK003623,1
VEH000298,TSK003623,1
VEH000416,TSK003623,1
VEH000424,TSK003623,0
VEH000082,TSK003623,0
VEH000050,TSK003623,1
VEH000331,TSK003623,0
VEH000037,TSK003623,0
VEH000525,TSK003623,0
VEH000317,TSK003623,1
VEH000218,TSK003623,1
VEH000246,TSK003623,0
VEH000508,TSK003623,1
VEH000014,TSK003623,1
VEH000533,TSK003623,1
VEH000045,TSK003623,1
VEH000379,TSK003623,1
VEH000397,TSK003623,1
VEH000080,TSK003623,1
VEH000392,TSK003623,1
VEH000078,TSK003623,1
VEH000458,TSK003623,1
VEH000043,TSK003623,1
VEH000313,TSK003623,1
VEH000323,TSK003623,1
VEH000282,TSK003623,1
VEH000384,TSK003623,1
VEH000429,TSK003623,1
VEH000352,TSK003623,1
VEH000391,TSK003623,0
VEH000378,TSK003623,1
VEH000364,TSK003623,0
VEH000430,TSK003623,1
VEH000376,TSK003623,1
VEH000269,TSK003623,0
VEH000513,TSK003623,0
VEH000058,TSK003623,1
VEH000092,TSK003623,1
VEH000265,TSK003623,1
VEH000101,TSK003623,1
VEH000240,TSK003623,1
VEH000360,TSK003623,0
VEH000483,TSK003623,1
VEH000309,TSK003623,1
VEH000015,TSK003623,1
VEH000335,TSK003623,1
VEH000066,TSK003623,1
VEH000250,TSK003623,1
VEH000089,TSK003623,1
VEH000355,TSK003623,1
VEH000532,TSK003623,0
VEH000262,TSK003623,1
VEH000069,TSK003625,0
VEH000074,TSK003625,1
VEH000319,TSK003625,1
VEH000408,TSK003625,0
VEH000510,TSK003625,1
VEH000377,TSK003625,1
VEH000344,TSK003625,1
VEH000381,TSK003625,1
VEH000289,TSK003625,0
VEH000296,TSK003625,1
VEH000292,TSK003625,1
VEH000336,TSK003625,1
VEH000024,TSK003625,1
VEH000051,TSK003625,0
VEH000478,TSK003625,1
VEH000370,TSK003625,1
VEH000422,TSK003625,1
VEH000423,TSK003625,1
VEH000267,TSK003625,1
VEH000318,TSK003625,1
VEH000271,TSK003625,0
VEH000357,TSK003625,0
VEH000016,TSK003625,1
VEH000368,TSK003625,1
VEH000064,TSK003625,0
VEH000314,TSK003625,1
VEH000339,TSK003625,0
VEH000358,TSK003625,1
VEH000426,TSK003625,1
VEH000257,TSK003625,1
VEH000343,TSK003625,1
VEH000063,TSK003625,1
VEH000459,TSK003625,1
VEH000049,TSK003625,1
VEH000086,TSK003625,1
VEH000455,TSK003625,1
VEH000299,TSK003625,1
VEH000088,TSK003625,1
VEH000528,TSK003625,1
VEH000356,TSK003625,1
VEH000057,TSK003625,1
VEH000287,TSK003625,1
VEH000303,TSK003625,1
VEH000219,TSK003625,1
VEH000070,TSK003625,1
VEH000328,TSK003625,1
VEH000280,TSK003625,1
VEH000059,TSK003625,0
VEH000035,TSK003625,1
VEH000259,TSK003625,0
VEH000019,TSK003625,0
VEH000330,TSK003625,1
VEH000220,TSK003625,1
VEH000300,TSK003625,1
VEH000340,TSK003625,1
VEH000065,TSK003625,1
VEH000527,TSK003625,1
VEH000521,TSK003625,1
VEH000301,TSK003625,1
VEH000264,TSK003625,1
VEH000512,TSK003625,1
VEH000095,TSK003625,1
VEH000072,TSK003625,1
VEH000288,TSK003625,0
VEH000387,TSK003625,1
VEH000484,TSK003625,1
VEH000061,TSK003625,1
VEH000221,TSK003625,1
VEH000515,TSK003625,1
VEH000222,TSK003625,1
VEH000081,TSK003625,1
VEH000428,TSK003625,1
VEH000047,TSK003625,1
VEH000093,TSK003625,1
VEH000100,TSK003625,0
VEH000040,TSK003625,1
VEH000010,TSK003625,1
VEH000342,TSK003625,1
VEH000087,TSK003625,1
VEH000249,TSK003625,0
VEH000229,TSK003625,1
VEH000272,TSK003625,1
VEH000242,TSK003625,1
VEH000420,TSK003625,1
VEH000281,TSK003625,1
VEH000505,TSK003625,1
VEH000337,TSK003625,0
VEH000320,TSK003625,0
VEH000485,TSK003625,0
VEH000099,TSK003625,1
VEH000520,TSK003625,1
VEH000477,TSK003625,0
VEH000224,TSK003625,0
VEH000275,TSK003625,1
VEH000310,TSK003625,0
VEH000524,TSK003625,1
VEH000247,TSK003625,1
VEH000427,TSK003625,1
VEH000361,TSK003625,1
VEH000031,TSK003625,1
VEH000348,TSK003625,0
VEH000366,TSK003625,1
VEH000034,TSK003625,1
VEH000492,TSK003625,1
VEH000263,TSK003625,1
VEH000389,TSK003625,1
VEH000517,TSK003625,1
VEH000367,TSK003625,1
VEH000359,TSK003625,0
VEH000062,TSK003625,1
VEH000308,TSK003625,0
VEH000419,TSK003625,1
VEH000048,TSK003625,1
VEH000290,TSK003625,1
VEH000341,TSK003625,1
VEH000251,TSK003625,0
VEH000374,TSK003625,0
VEH000007,TSK003625,1
VEH000094,TSK003625,0
VEH000467,TSK003625,1
VEH000522,TSK003625,1
VEH000284,TSK003625,1
VEH000414,TSK003625,1
VEH000248,TSK003625,1
VEH000482,TSK003625,1
VEH000266,TSK003625,0
VEH000227,TSK003625,1
VEH000274,TSK003625,0
VEH000410,TSK003625,1
VEH000277,TSK003625,0
VEH000304,TSK003625,1
VEH000025,TSK003625,1
VEH000327,TSK003625,1
VEH000349,TSK003625,0
VEH000431,TSK003625,1
VEH000401,TSK003625,1
VEH000305,TSK003625,1
VEH000332,TSK003625,1
VEH000516,TSK003625,1
VEH000291,TSK003625,1
VEH000321,TSK003625,0
VEH000523,TSK003625,1
VEH000046,TSK003625,1
VEH000079,TSK003625,0
VEH000393,TSK003625,1
VEH000026,TSK003625,1
VEH000085,TSK003625,0
VEH000326,TSK003625,1
VEH000033,TSK003625,1
VEH000298,TSK003625,1
VEH000416,TSK003625,1
VEH000424,TSK003625,1
VEH000082,TSK003625,1
VEH000050,TSK003625,1
VEH000331,TSK003625,1
VEH000037,TSK003625,1
VEH000525,TSK003625,1
VEH000317,TSK003625,0
VEH000218,TSK003625,1
VEH000246,TSK003625,1
VEH000508,TSK003625,1
VEH000014,TSK003625,1
VEH000533,TSK003625,1
VEH000045,TSK003625,1
VEH000379,TSK003625,0
VEH000397,TSK003625,0
VEH000080,TSK003625,0
VEH000392,TSK003625,1
VEH000078,TSK003625,1
VEH000458,TSK003625,1
VEH000043,TSK003625,1
VEH000313,TSK003625,1
VEH000323,TSK003625,1
VEH000282,TSK003625,1
VEH000384,TSK003625,1
VEH000429,TSK003625,1
VEH000352,TSK003625,1
VEH000391,TSK003625,1
VEH000378,TSK003625,1
VEH000364,TSK003625,1
VEH000430,TSK003625,1
VEH000376,TSK003625,1
VEH000269,TSK003625,1
VEH000513,TSK003625,1
VEH000058,TSK003625,1
VEH000092,TSK003625,1
VEH000265,TSK003625,1
VEH000101,TSK003625,0
VEH000240,TSK003625,0
VEH000360,TSK003625,1
VEH000483,TSK003625,1
VEH000309,TSK003625,1
VEH000015,TSK003625,1
VEH000335,TSK003625,1
VEH000066,TSK003625,1
VEH000250,TSK003625,1
VEH000089,TSK003625,1
VEH000355,TSK003625,0
VEH000532,TSK003625,1
VEH000262,TSK003625,1
VEH000069,TSK003636,0
VEH000074,TSK003636,1
VEH000319,TSK003636,1
VEH000408,TSK003636,1
