vehicle_id,task_id,q_ki
VEH000227,TSK006358,0
VEH000005,TSK006358,1
VEH000011,TSK006358,1
VEH000410,TSK006358,0
VEH000416,TSK006358,1
VEH000343,TSK006358,1
VEH000455,TSK006358,1
VEH000419,TSK006358,1
VEH000513,TSK006358,1
VEH000091,TSK006358,1
VEH000090,TSK006358,1
VEH000388,TSK006358,1
VEH000014,TSK006358,1
VEH000522,TSK006358,0
VEH000511,TSK006358,1
VEH000028,TSK006358,1
VEH000376,TSK006358,1
VEH000341,TSK006358,0
VEH000426,TSK006358,0
VEH000509,TSK006358,1
VEH000057,TSK006358,1
VEH000528,TSK006358,1
VEH000088,TSK006358,1
VEH000263,TSK006358,0
VEH000219,TSK006358,1
VEH000274,TSK006358,1
VEH000488,TSK006358,1
VEH000284,TSK006358,0
VEH000355,TSK006358,1
VEH000492,TSK006358,1
VEH000032,TSK006358,0
VEH000086,TSK006358,1
VEH000517,TSK006358,1
VEH000069,TSK006358,1
VEH000408,TSK006358,1
VEH000044,TSK006358,0
VEH000422,TSK006358,1
VEH000533,TSK006358,1
VEH000332,TSK006358,1
VEH000417,TSK006358,1
VEH000329,TSK006358,1
VEH000279,TSK006358,1
VEH000097,TSK006358,1
VEH000078,TSK006358,0
VEH000393,TSK006358,1
VEH000429,TSK006358,0
VEH000330,TSK006358,1
VEH000379,TSK006358,1
VEH000092,TSK006358,1
VEH000288,TSK006358,1
VEH000269,TSK006358,1
VEH000027,TSK006358,0
VEH000052,TSK006358,1
VEH000335,TSK006358,0
VEH000061,TSK006358,1
VEH000467,TSK006358,1
VEH000221,TSK006358,1
VEH000514,TSK006358,1
VEH000050,TSK006358,1
VEH000386,TSK006358,0
VEH000485,TSK006358,0
VEH000431,TSK006358,1
VEH000065,TSK006358,1
VEH000381,TSK006358,0
VEH000375,TSK006358,1
VEH000515,TSK006358,1
VEH000483,TSK006358,1
VEH000478,TSK006358,1
VEH000278,TSK006358,1
VEH000421,TSK006358,0
VEH000510,TSK006358,1
VEH000265,TSK006358,1
VEH000282,TSK006358,1
VEH000224,TSK006358,1
VEH000403,TSK006358,1
VEH000048,TSK006358,0
VEH000531,TSK006358,1
VEH000307,TSK006358,0
VEH000320,TSK006362,1
VEH000401,TSK006362,0
VEH000257,TSK006362,1
VEH000359,TSK006362,1
VEH000508,TSK006362,1
VEH000397,TSK006362,0
VEH000042,TSK006362,0
VEH000433,TSK006362,1
VEH000251,TSK006362,0
VEH000326,TSK006362,1
VEH000506,TSK006362,1
VEH000248,TSK006362,1
VEH000308,TSK006362,1
VEH000060,TSK006362,1
VEH000277,TSK006362,1
VEH000292,TSK006362,1
VEH000331,TSK006362,1
VEH000339,TSK006362,0
VEH000441,TSK006362,0
VEH000303,TSK006362,1
VEH000094,TSK006362,0
VEH000310,TSK006362,1
VEH000365,TSK006362,1
VEH000040,TSK006362,1
VEH000041,TSK006362,0
VEH000450,TSK006362,1
VEH000025,TSK006362,1
VEH000350,TSK006362,0
VEH000089,TSK006362,1
VEH000344,TSK006362,1
VEH000096,TSK006362,1
VEH000240,TSK006362,1
VEH000525,TSK006362,1
VEH000035,TSK006362,1
VEH000230,TSK006362,1
VEH000080,TSK006362,1
VEH000266,TSK006362,1
VEH000073,TSK006362,1
VEH000346,TSK006362,1
VEH000342,TSK006362,1
VEH000370,TSK006362,1
VEH000302,TSK006362,1
VEH000262,TSK006362,1
VEH000081,TSK006362,1
VEH000083,TSK006362,1
VEH000353,TSK006362,1
VEH000446,TSK006362,1
VEH000101,TSK006362,0
VEH000064,TSK006362,1
VEH000291,TSK006362,1
VEH000016,TSK006362,0
VEH000259,TSK006362,0
VEH000348,TSK006362,0
VEH000102,TSK006362,1
VEH000063,TSK006362,0
VEH000100,TSK006362,1
VEH000354,TSK006362,1
VEH000358,TSK006362,0
VEH000033,TSK006362,1
VEH000366,TSK006362,1
VEH000220,TSK006362,1
VEH000340,TSK006362,1
VEH000526,TSK006362,1
VEH000312,TSK006362,1
VEH000321,TSK006362,1
VEH000272,TSK006362,1
VEH000290,TSK006362,1
VEH000430,TSK006362,1
VEH000423,TSK006362,1
VEH000520,TSK006362,1
VEH000482,TSK006362,1
VEH000287,TSK006362,1
VEH000512,TSK006362,1
VEH000409,TSK006362,1
VEH000079,TSK006362,1
VEH000218,TSK006362,1
VEH000072,TSK006362,1
VEH000299,TSK006362,1
VEH000059,TSK006362,1
VEH000385,TSK006362,1
VEH000223,TSK006362,0
VEH000532,TSK006362,1
VEH000070,TSK006362,1
VEH000317,TSK006362,1
VEH000007,TSK006362,1
VEH000516,TSK006362,0
VEH000045,TSK006362,0
VEH000395,TSK006362,0
VEH000283,TSK006362,1
VEH000068,TSK006362,1
VEH000222,TSK006362,1
VEH000349,TSK006362,1
VEH000313,TSK006362,1
VEH000505,TSK006362,1
VEH000247,TSK006362,1
VEH000281,TSK006362,1
VEH000242,TSK006362,1
VEH000036,TSK006362,1
VEH000352,TSK006362,1
VEH000267,TSK006362,0
VEH000058,TSK006362,1
VEH000458,TSK006362,0
VEH000387,TSK006362,1
VEH000261,TSK006362,1
VEH000099,TSK006362,1
VEH000324,TSK006362,1
VEH000373,TSK006362,1
VEH000357,TSK006362,1
VEH000246,TSK006362,0
VEH000034,TSK006362,1
VEH000337,TSK006362,1
VEH000280,TSK006362,1
VEH000301,TSK006362,1
VEH000066,TSK006362,1
VEH000306,TSK006362,1
VEH000377,TSK006362,1
VEH000024,TSK006362,1
VEH000406,TSK006362,1
VEH000296,TSK006362,1
VEH000019,TSK006362,0
VEH000305,TSK006362,0
VEH000477,TSK006362,1
VEH000227,TSK006362,0
VEH000005,TSK006362,1
VEH000011,TSK006362,1
VEH000410,TSK006362,1
VEH000416,TSK006362,1
VEH000343,TSK006362,1
VEH000455,TSK006362,1
VEH000419,TSK006362,1
VEH000513,TSK006362,1
VEH000091,TSK006362,1
VEH000090,TSK006362,1
VEH000388,TSK006362,1
VEH000014,TSK006362,1
VEH000522,TSK006362,1
VEH000511,TSK006362,0
VEH000028,TSK006362,1
VEH000376,TSK006362,1
VEH000341,TSK006362,1
VEH000426,TSK006362,1
VEH000509,TSK006362,1
VEH000057,TSK006362,1
VEH000528,TSK006362,1
VEH000088,TSK006362,1
VEH000263,TSK006362,1
VEH000219,TSK006362,1
VEH000274,TSK006362,1
VEH000488,TSK006362,1
VEH000284,TSK006362,1
VEH000355,TSK006362,1
VEH000492,TSK006362,1
VEH000032,TSK006362,1
VEH000086,TSK006362,0
VEH000517,TSK006362,0
VEH000069,TSK006362,1
VEH000408,TSK006362,1
VEH000044,TSK006362,1
VEH000422,TSK006362,1
VEH000533,TSK006362,0
VEH000332,TSK006362,1
VEH000417,TSK006362,0
VEH000329,TSK006362,0
VEH000279,TSK006362,1
VEH000097,TSK006362,1
VEH000078,TSK006362,1
VEH000393,TSK006362,1
VEH000429,TSK006362,1
VEH000330,TSK006362,1
VEH000379,TSK006362,1
VEH000092,TSK006362,0
VEH000288,TSK006362,0
VEH000269,TSK006362,1
VEH000027,TSK006362,0
VEH000052,TSK006362,1
VEH000335,TSK006362,0
VEH000061,TSK006362,1
VEH000467,TSK006362,1
VEH000221,TSK006362,1
VEH000514,TSK006362,1
VEH000050,TSK006362,1
VEH000386,TSK006362,1
VEH000485,TSK006362,1
VEH000431,TSK006362,1
VEH000065,TSK006362,1
VEH000381,TSK006362,1
VEH000375,TSK006362,1
VEH000515,TSK006362,1
VEH000483,TSK006362,1
VEH000478,TSK006362,1
VEH000278,TSK006362,1
VEH000421,TSK006362,0
VEH000510,TSK006362,1
VEH000265,TSK006362,0
VEH000282,TSK006362,1
VEH000224,TSK006362,0
VEH000403,TSK006362,0
VEH000048,TSK006362,1
VEH000531,TSK006362,0
VEH000307,TSK006362,1
VEH000320,TSK006391,1
VEH000401,TSK006391,0
VEH000257,TSK006391,1
VEH000359,TSK006391,1
VEH000508,TSK006391,1
VEH000397,TSK006391,0
VEH000042,TSK006391,1
VEH000433,TSK006391,1
VEH000251,TSK006391,1
VEH000326,TSK006391,1
VEH000506,TSK006391,1
VEH000248,TSK006391,1
VEH000308,TSK006391,0
VEH000060,TSK006391,1
VEH000277,TSK006391,0
VEH000292,TSK006391,1
VEH000331,TSK006391,1
VEH000339,TSK006391,0
VEH000441,TSK006391,1
VEH000303,TSK006391,0
VEH000094,TSK006391,0
VEH000310,TSK006391,1
VEH000365,TSK006391,1
VEH000040,TSK006391,1
VEH000041,TSK006391,0
VEH000450,TSK006391,0
VEH000025,TSK006391,1
VEH000350,TSK006391,1
VEH000089,TSK006391,0
VEH000344,TSK006391,1
VEH000096,TSK006391,1
VEH000240,TSK006391,1
VEH000525,TSK006391,0
VEH000035,TSK006391,1
VEH000230,TSK006391,1
VEH000080,TSK006391,1
VEH000266,TSK006391,1
VEH000073,TSK006391,1
VEH000346,TSK006391,1
VEH000342,TSK006391,1
VEH000370,TSK006391,1
VEH000302,TSK006391,1
VEH000262,TSK006391,0
VEH000081,TSK006391,0
VEH000083,TSK006391,1
VEH000353,TSK006391,1
VEH000446,TSK006391,1
VEH000101,TSK006391,1
VEH000064,TSK006391,1
VEH000291,TSK006391,1
VEH000016,TSK006391,1
VEH000259,TSK006391,1
VEH000348,TSK006391,1
VEH000102,TSK006391,0
VEH000063,TSK006391,0
VEH000100,TSK006391,1
VEH000354,TSK006391,1
VEH000358,TSK006391,0
VEH000033,TSK006391,1
VEH000366,TSK006391,1
VEH000220,TSK006391,0
VEH000340,TSK006391,0
VEH000526,TSK006391,1
VEH000312,TSK006391,0
VEH000321,TSK006391,1
VEH000272,TSK006391,1
VEH000290,TSK006391,0
VEH000430,TSK006391,1
VEH000423,TSK006391,1
VEH000520,TSK006391,1
VEH000482,TSK006391,1
VEH000287,TSK006391,1
VEH000512,TSK006391,1
VEH000409,TSK006391,1
VEH000079,TSK006391,1
VEH000218,TSK006391,1
VEH000072,TSK006391,0
VEH000299,TSK006391,1
VEH000059,TSK006391,1
VEH000385,TSK006391,1
VEH000223,TSK006391,1
VEH000532,TSK006391,1
VEH000070,TSK006391,1
VEH000317,TSK006391,1
VEH000007,TSK006391,1
VEH000516,TSK006391,0
VEH000045,TSK006391,1
VEH000395,TSK006391,1
VEH000283,TSK006391,1
VEH000068,TSK006391,1
VEH000222,TSK006391,0
VEH000349,TSK006391,1
VEH000313,TSK006391,1
VEH000505,TSK006391,1
VEH000247,TSK006391,1
VEH000281,TSK006391,1
VEH000242,TSK006391,1
VEH000036,TSK006391,1
VEH000352,TSK006391,1
VEH000267,TSK006391,1
VEH000058,TSK006391,1
VEH000458,TSK006391,1
VEH000387,TSK006391,1
VEH000261,TSK006391,1
VEH000099,TSK006391,0
VEH000324,TSK006391,1
VEH000373,TSK006391,1
VEH000357,TSK006391,1
VEH000246,TSK006391,1
VEH000034,TSK006391,1
VEH000337,TSK006391,1
VEH000280,TSK006391,0
VEH000301,TSK006391,1
VEH000066,TSK006391,1
VEH000306,TSK006391,1
VEH000377,TSK006391,1
VEH000024,TSK006391,1
VEH000406,TSK006391,1
VEH000296,TSK006391,1
VEH000019,TSK006391,0
VEH000305,TSK006391,1
VEH000477,TSK006391,0
VEH000227,TSK006391,1
VEH000005,TSK006391,1
VEH000011,TSK006391,1
VEH000410,TSK006391,0
VEH000416,TSK006391,1
VEH000343,TSK006391,1
VEH000455,TSK006391,1
VEH000419,TSK006391,1
VEH000513,TSK006391,1
VEH000091,TSK006391,1
VEH000090,TSK006391,1
VEH000388,TSK006391,1
VEH000014,TSK006391,1
VEH000522,TSK006391,1
VEH000511,TSK006391,1
VEH000028,TSK006391,1
VEH000376,TSK006391,0
VEH000341,TSK006391,1
VEH000426,TSK006391,0
VEH000509,TSK006391,1
VEH000057,TSK006391,1
VEH000528,TSK006391,1
VEH000088,TSK006391,1
VEH000263,TSK006391,1
VEH000219,TSK006391,1
VEH000274,TSK006391,1
VEH000488,TSK006391,1
VEH000284,TSK006391,1
VEH000355,TSK006391,0
VEH000492,TSK006391,0
VEH000032,TSK006391,1
VEH000086,TSK006391,1
VEH000517,TSK006391,1
VEH000069,TSK006391,0
VEH000408,TSK006391,0
VEH000044,TSK006391,1
VEH000422,TSK006391,1
VEH000533,TSK006391,1
VEH000332,TSK006391,0
VEH000417,TSK006391,1
VEH000329,TSK006391,1
VEH000279,TSK006391,1
VEH000097,TSK006391,1
VEH000078,TSK006391,1
VEH000393,TSK006391,1
VEH000429,TSK006391,1
VEH000330,TSK006391,1
VEH000379,TSK006391,1
VEH000092,TSK006391,1
VEH000288,TSK006391,1
VEH000269,TSK006391,1
VEH000027,TSK006391,0
VEH000052,TSK006391,1
VEH000335,TSK006391,0
VEH000061,TSK006391,1
VEH000467,TSK006391,1
VEH000221,TSK006391,1
VEH000514,TSK006391,1
VEH000050,TSK006391,0
VEH000386,TSK006391,0
VEH000485,TSK006391,1
VEH000431,TSK006391,0
VEH000065,TSK006391,1
VEH000381,TSK006391,1
VEH000375,TSK006391,1
VEH000515,TSK006391,1
VEH000483,TSK006391,1
VEH000478,TSK006391,1
VEH000278,TSK006391,1
VEH000421,TSK006391,1
VEH000510,TSK006391,1
VEH000265,TSK006391,1
VEH000282,TSK006391,1
VEH000224,TSK006391,1
VEH000403,TSK006391,1
VEH000048,TSK006391,1
VEH000531,TSK006391,1
VEH000307,TSK006391,1
VEH000320,TSK006397,1
VEH000401,TSK006397,1
VEH000257,TSK006397,1
VEH000359,TSK006397,1
VEH000508,TSK006397,1
VEH000397,TSK006397,1
VEH000042,TSK006397,1
VEH000433,TSK006397,1
VEH000251,TSK006397,1
VEH000326,TSK006397,0
VEH000506,TSK006397,1
VEH000248,TSK006397,1
VEH000308,TSK006397,0
VEH000060,TSK006397,0
VEH000277,TSK006397,1
VEH000292,TSK006397,1
VEH000331,TSK006397,1
VEH000339,TSK006397,1
VEH000441,TSK006397,1
VEH000303,TSK006397,1
VEH000094,TSK006397,0
VEH000310,TSK006397,1
VEH000365,TSK006397,1
VEH000040,TSK006397,1
VEH000041,TSK006397,0
VEH000450,TSK006397,1
VEH000025,TSK006397,0
VEH000350,TSK006397,0
VEH000089,TSK006397,1
VEH000344,TSK006397,0
VEH000096,TSK006397,1
VEH000240,TSK006397,1
VEH000525,TSK006397,0
VEH000035,TSK006397,1
VEH000230,TSK006397,1
VEH000080,TSK006397,1
VEH000266,TSK006397,1
VEH000073,TSK006397,1
VEH000346,TSK006397,1
VEH000342,TSK006397,1
VEH000370,TSK006397,1
VEH000302,TSK006397,1
VEH000262,TSK006397,1
VEH000081,TSK006397,1
VEH000083,TSK006397,0
VEH000353,TSK006397,1
VEH000446,TSK006397,1
VEH000101,TSK006397,1
VEH000064,TSK006397,1
VEH000291,TSK006397,1
VEH000016,TSK006397,1
VEH000259,TSK006397,0
VEH000348,TSK006397,0
VEH000102,TSK006397,1
VEH000063,TSK006397,1
VEH000100,TSK006397,0
VEH000354,TSK006397,1
VEH000358,TSK006397,1
VEH000033,TSK006397,1
VEH000366,TSK006397,1
VEH000220,TSK006397,1
VEH000340,TSK006397,1
VEH000526,TSK006397,1
VEH000312,TSK006397,0
VEH000321,TSK006397,1
VEH000272,TSK006397,1
VEH000290,TSK006397,0
VEH000430,TSK006397,1
VEH000423,TSK006397,1
VEH000520,TSK006397,1
VEH000482,TSK006397,1
VEH000287,TSK006397,1
VEH000512,TSK006397,1
VEH000409,TSK006397,0
VEH000079,TSK006397,1
VEH000218,TSK006397,0
VEH000072,TSK006397,1
VEH000299,TSK006397,1
VEH000059,TSK006397,1
VEH000385,TSK006397,1
VEH000223,TSK006397,1
VEH000532,TSK006397,1
VEH000070,TSK006397,0
VEH000317,TSK006397,1
VEH000007,TSK006397,1
VEH000516,TSK006397,1
VEH000045,TSK006397,1
VEH000395,TSK006397,1
VEH000283,TSK006397,0
VEH000068,TSK006397,1
VEH000222,TSK006397,1
VEH000349,TSK006397,1
VEH000313,TSK006397,1
VEH000505,TSK006397,1
VEH000247,TSK006397,0
VEH000281,TSK006397,0
VEH000242,TSK006397,0
VEH000036,TSK006397,1
VEH000352,TSK006397,1
VEH000267,TSK006397,1
VEH000058,TSK006397,1
VEH000458,TSK006397,1
VEH000387,TSK006397,1
VEH000261,TSK006397,1
VEH000099,TSK006397,1
VEH000324,TSK006397,0
VEH000373,TSK006397,1
VEH000357,TSK006397,0
VEH000246,TSK006397,1
VEH000034,TSK006397,1
VEH000337,TSK006397,1
VEH000280,TSK006397,0
VEH000301,TSK006397,1
VEH000066,TSK006397,1
VEH000306,TSK006397,1
VEH000377,TSK006397,1
VEH000024,TSK006397,1
VEH000406,TSK006397,1
VEH000296,TSK006397,1
VEH000019,TSK006397,1
VEH000305,TSK006397,1
VEH000477,TSK006397,1
VEH000227,TSK006397,1
VEH000005,TSK006397,1
VEH000011,TSK006397,1
VEH000410,TSK006397,1
VEH000416,TSK006397,0
VEH000343,TSK006397,1
VEH000455,TSK006397,1
VEH000419,TSK006397,1
VEH000513,TSK006397,1
VEH000091,TSK006397,0
VEH000090,TSK006397,1
VEH000388,TSK006397,1
VEH000014,TSK006397,1
VEH000522,TSK006397,0
VEH000511,TSK006397,1
VEH000028,TSK006397,1
VEH000376,TSK006397,0
VEH000341,TSK006397,1
VEH000426,TSK006397,1
VEH000509,TSK006397,1
VEH000057,TSK006397,1
VEH000528,TSK006397,0
VEH000088,TSK006397,1
VEH000263,TSK006397,1
VEH000219,TSK006397,0
VEH000274,TSK006397,1
VEH000488,TSK006397,1
VEH000284,TSK006397,1
VEH000355,TSK006397,0
VEH000492,TSK006397,1
VEH000032,TSK006397,1
VEH000086,TSK006397,1
VEH000517,TSK006397,1
VEH000069,TSK006397,1
VEH000408,TSK006397,0
VEH000044,TSK006397,1
VEH000422,TSK006397,1
VEH000533,TSK006397,1
VEH000332,TSK006397,1
VEH000417,TSK006397,1
VEH000329,TSK006397,1
VEH000279,TSK006397,0
VEH000097,TSK006397,1
VEH000078,TSK006397,1
VEH000393,TSK006397,1
VEH000429,TSK006397,1
VEH000330,TSK006397,1
VEH000379,TSK006397,1
VEH000092,TSK006397,1
VEH000288,TSK006397,0
VEH000269,TSK006397,1
VEH000027,TSK006397,1
VEH000052,TSK006397,0
VEH000335,TSK006397,1
VEH000061,TSK006397,1
VEH000467,TSK006397,1
VEH000221,TSK006397,1
VEH000514,TSK006397,0
VEH000050,TSK006397,1
VEH000386,TSK006397,1
VEH000485,TSK006397,0
VEH000431,TSK006397,1
VEH000065,TSK006397,0
VEH000381,TSK006397,1
VEH000375,TSK006397,1
VEH000515,TSK006397,1
VEH000483,TSK006397,1
VEH000478,TSK006397,1
VEH000278,TSK006397,1
VEH000421,TSK006397,1
VEH000510,TSK006397,1
VEH000265,TSK006397,1
VEH000282,TSK006397,0
VEH000224,TSK006397,1
VEH000403,TSK006397,1
VEH000048,TSK006397,1
VEH000531,TSK006397,1
VEH000307,TSK006397,1
VEH000320,TSK006402,1
VEH000401,TSK006402,1
VEH000257,TSK006402,0
VEH000359,TSK006402,1
VEH000508,TSK006402,1
VEH000397,TSK006402,1
VEH000042,TSK006402,1
VEH000433,TSK006402,1
VEH000251,TSK006402,1
VEH000326,TSK006402,1
VEH000506,TSK006402,1
VEH000248,TSK006402,1
VEH000308,TSK006402,1
VEH000060,TSK006402,1
VEH000277,TSK006402,1
VEH000292,TSK006402,0
VEH000331,TSK006402,1
VEH000339,TSK006402,1
VEH000441,TSK006402,1
VEH000303,TSK006402,1
VEH000094,TSK006402,1
VEH000310,TSK006402,1
VEH000365,TSK006402,1
VEH000040,TSK006402,1
VEH000041,TSK006402,1
VEH000450,TSK006402,1
VEH000025,TSK006402,0
VEH000350,TSK006402,1
VEH000089,TSK006402,1
VEH000344,TSK006402,0
VEH000096,TSK006402,1
VEH000240,TSK006402,1
VEH000525,TSK006402,1
VEH000035,TSK006402,1
VEH000230,TSK006402,1
VEH000080,TSK006402,1
VEH000266,TSK006402,1
VEH000073,TSK006402,1
VEH000346,TSK006402,1
VEH000342,TSK006402,1
VEH000370,TSK006402,1
VEH000302,TSK006402,0
VEH000262,TSK006402,1
VEH000081,TSK006402,0
VEH000083,TSK006402,1
VEH000353,TSK006402,0
VEH000446,TSK006402,0
VEH000101,TSK006402,1
VEH000064,TSK006402,0
VEH000291,TSK006402,1
VEH000016,TSK006402,1
VEH000259,TSK006402,1
VEH000348,TSK006402,0
VEH000102,TSK006402,1
VEH000063,TSK006402,1
VEH000100,TSK006402,1
VEH000354,TSK006402,1
VEH000358,TSK006402,1
VEH000033,TSK006402,1
VEH000366,TSK006402,0
VEH000220,TSK006402,0
VEH000340,TSK006402,1
VEH000526,TSK006402,0
VEH000312,TSK006402,1
VEH000321,TSK006402,1
VEH000272,TSK006402,1
VEH000290,TSK006402,1
VEH000430,TSK006402,1
VEH000423,TSK006402,1
VEH000520,TSK006402,0
VEH000482,TSK006402,1
VEH000287,TSK006402,1
VEH000512,TSK006402,1
VEH000409,TSK006402,1
VEH000079,TSK006402,1
VEH000218,TSK006402,1
VEH000072,TSK006402,0
VEH000299,TSK006402,1
VEH000059,TSK006402,1
VEH000385,TSK006402,1
VEH000223,TSK006402,1
VEH000532,TSK006402,0
VEH000070,TSK006402,1
VEH000317,TSK006402,1
VEH000007,TSK006402,0
VEH000516,TSK006402,1
VEH000045,TSK006402,1
VEH000395,TSK006402,1
VEH000283,TSK006402,1
VEH000068,TSK006402,1
VEH000222,TSK006402,1
VEH000349,TSK006402,1
VEH000313,TSK006402,1
VEH000505,TSK006402,1
VEH000247,TSK006402,0
VEH000281,TSK006402,1
VEH000242,TSK006402,0
VEH000036,TSK006402,1
VEH000352,TSK006402,1
VEH000267,TSK006402,1
VEH000058,TSK006402,1
VEH000458,TSK006402,1
VEH000387,TSK006402,1
VEH000261,TSK006402,0
VEH000099,TSK006402,1
VEH000324,TSK006402,1
VEH000373,TSK006402,1
VEH000357,TSK006402,1
VEH000246,TSK006402,0
VEH000034,TSK006402,0
VEH000337,TSK006402,1
VEH000280,TSK006402,0
VEH000301,TSK006402,1
VEH000066,TSK006402,1
VEH000306,TSK006402,1
VEH000377,TSK006402,1
VEH000024,TSK006402,1
VEH000406,TSK006402,1
VEH000296,TSK006402,1
VEH000019,TSK006402,1
VEH000305,TSK006402,1
VEH000477,TSK006402,1
VEH000227,TSK006402,1
VEH000005,TSK006402,1
VEH000011,TSK006402,1
VEH000410,TSK006402,0
VEH000416,TSK006402,1
VEH000343,TSK006402,1
VEH000455,TSK006402,1
VEH000419,TSK006402,1
VEH000513,TSK006402,1
VEH000091,TSK006402,1
VEH000090,TSK006402,0
VEH000388,TSK006402,1
VEH000014,TSK006402,0
VEH000522,TSK006402,0
VEH000511,TSK006402,1
VEH000028,TSK006402,1
VEH000376,TSK006402,1
VEH000341,TSK006402,1
VEH000426,TSK006402,1
VEH000509,TSK006402,0
VEH000057,TSK006402,1
VEH000528,TSK006402,1
VEH000088,TSK006402,1
VEH000263,TSK006402,1
VEH000219,TSK006402,1
VEH000274,TSK006402,1
VEH000488,TSK006402,1
VEH000284,TSK006402,1
VEH000355,TSK006402,1
VEH000492,TSK006402,1
VEH000032,TSK006402,0
VEH000086,TSK006402,1
VEH000517,TSK006402,1
VEH000069,TSK006402,0
VEH000408,TSK006402,1
VEH000044,TSK006402,1
VEH000422,TSK006402,1
VEH000533,TSK006402,0
VEH000332,TSK006402,1
VEH000417,TSK006402,1
VEH000329,TSK006402,1
VEH000279,TSK006402,1
VEH000097,TSK006402,0
VEH000078,TSK006402,0
VEH000393,TSK006402,1
VEH000429,TSK006402,0
VEH000330,TSK006402,0
VEH000379,TSK006402,1
VEH000092,TSK006402,1
VEH000288,TSK006402,1
VEH000269,TSK006402,0
VEH000027,TSK006402,1
VEH000052,TSK006402,1
VEH000335,TSK006402,1
VEH000061,TSK006402,1
VEH000467,TSK006402,1
VEH000221,TSK006402,0
VEH000514,TSK006402,1
VEH000050,TSK006402,1
VEH000386,TSK006402,1
VEH000485,TSK006402,0
VEH000431,TSK006402,1
VEH000065,TSK006402,1
VEH000381,TSK006402,1
VEH000375,TSK006402,1
VEH000515,TSK006402,0
VEH000483,TSK006402,1
VEH000478,TSK006402,1
VEH000278,TSK006402,1
VEH000421,TSK006402,1
VEH000510,TSK006402,1
VEH000265,TSK006402,1
VEH000282,TSK006402,1
VEH000224,TSK006402,1
VEH000403,TSK006402,0
VEH000048,TSK006402,1
VEH000531,TSK006402,1
VEH000307,TSK006402,1
VEH000320,TSK006403,1
VEH000401,TSK006403,1
VEH000257,TSK006403,0
VEH000359,TSK006403,0
VEH000508,TSK006403,0
VEH000397,TSK006403,0
VEH000042,TSK006403,1
VEH000433,TSK006403,1
VEH000251,TSK006403,1
VEH000326,TSK006403,0
VEH000506,TSK006403,0
VEH000248,TSK006403,0
VEH000308,TSK006403,1
VEH000060,TSK006403,1
VEH000277,TSK006403,1
VEH000292,TSK006403,1
VEH000331,TSK006403,1
VEH000339,TSK006403,1
VEH000441,TSK006403,1
VEH000303,TSK006403,1
VEH000094,TSK006403,1
VEH000310,TSK006403,1
VEH000365,TSK006403,1
VEH000040,TSK006403,1
VEH000041,TSK006403,1
VEH000450,TSK006403,1
VEH000025,TSK006403,1
VEH000350,TSK006403,1
VEH000089,TSK006403,1
VEH000344,TSK006403,1
VEH000096,TSK006403,1
VEH000240,TSK006403,0
VEH000525,TSK006403,1
VEH000035,TSK006403,1
VEH000230,TSK006403,1
VEH000080,TSK006403,1
VEH000266,TSK006403,1
VEH000073,TSK006403,1
VEH000346,TSK006403,0
VEH000342,TSK006403,1
VEH000370,TSK006403,1
VEH000302,TSK006403,0
VEH000262,TSK006403,1
VEH000081,TSK006403,1
VEH000083,TSK006403,1
VEH000353,TSK006403,0
VEH000446,TSK006403,0
VEH000101,TSK006403,1
VEH000064,TSK006403,1
VEH000291,TSK006403,1
VEH000016,TSK006403,0
VEH000259,TSK006403,0
VEH000348,TSK006403,1
VEH000102,TSK006403,0
VEH000063,TSK006403,0
VEH000100,TSK006403,1
VEH000354,TSK006403,1
VEH000358,TSK006403,1
VEH000033,TSK006403,1
VEH000366,TSK006403,1
VEH000220,TSK006403,1
VEH000340,TSK006403,1
VEH000526,TSK006403,1
VEH000312,TSK006403,1
VEH000321,TSK006403,0
VEH000272,TSK006403,1
VEH000290,TSK006403,1
VEH000430,TSK006403,1
VEH000423,TSK006403,1
VEH000520,TSK006403,1
VEH000482,TSK006403,1
VEH000287,TSK006403,0
VEH000512,TSK006403,1
VEH000409,TSK006403,1
VEH000079,TSK006403,1
VEH000218,TSK006403,1
VEH000072,TSK006403,1
VEH000299,TSK006403,1
VEH000059,TSK006403,0
VEH000385,TSK006403,1
VEH000223,TSK006403,0
