task_id,scenario_id,self_base_loss,outsourced_loss
TSK003836,S001,12.72861714,12.72861714
TSK003836,S002,85.18536473,85.18536473
TSK003836,S003,9.38600619,9.38600619
TSK003836,S004,33.63398724,33.63398724
TSK003836,S005,20.91831797,20.91831797
TSK003836,S006,21.02879017,21.02879017
TSK003836,S007,9.38600619,9.38600619
TSK003836,S008,39.77196721,39.77196721
TSK003836,S009,9.38600619,9.38600619
TSK003836,S010,9.38600619,9.38600619
TSK003836,S011,17.10851639,17.10851639
TSK003836,S012,13.11770891,13.11770891
TSK003836,S013,27.57984403,27.57984403
TSK003836,S014,9.38600619,9.38600619
TSK003836,S015,9.38600619,9.38600619
TSK003836,S016,9.38600619,9.38600619
TSK003836,S017,9.38600619,9.38600619
TSK003836,S018,48.80113169,48.80113169
TSK003836,S019,19.72024607,19.72024607
TSK003836,S020,9.38600619,9.38600619
TSK003836,S021,42.16198595,42.16198595
TSK003836,S022,38.48219314,38.48219314
TSK003836,S023,9.38600619,9.38600619
TSK003836,S024,31.75218412,31.75218412
TSK003836,S025,9.38600619,9.38600619
TSK003836,S026,25.64651407,25.64651407
TSK003836,S027,38.90244405,38.90244405
TSK003836,S028,9.38600619,9.38600619
TSK003836,S029,31.75218412,31.75218412
TSK003836,S030,30.09492254,30.09492254
TSK003836,S031,9.38600619,9.38600619
TSK003836,S032,9.38600619,9.38600619
TSK003836,S033,9.38600619,9.38600619
TSK003836,S034,51.41164289,51.41164289
TSK003836,S035,9.38600619,9.38600619
TSK003836,S036,29.81036677,29.81036677
TSK003836,S037,46.67082749,46.67082749
TSK003836,S038,36.73755174,36.73755174
TSK003836,S039,9.38600619,9.38600619
TSK003836,S040,13.18566331,13.18566331
TSK003836,S041,30.55605932,30.55605932
TSK003836,S042,9.38600619,9.38600619
TSK003836,S043,9.38600619,9.38600619
TSK003836,S044,23.88167371,23.88167371
TSK003836,S045,9.38600619,9.38600619
TSK003836,S046,88.49337387,88.49337387
TSK003836,S047,9.38600619,9.38600619
TSK003836,S048,142.71134318,142.71134318
TSK003836,S049,39.86519987,39.86519987
TSK003836,S050,40.72653098,40.72653098
TSK003836,S051,26.03094048,26.03094048
TSK003836,S052,72.81063073,72.81063073
TSK003836,S053,29.33071131,29.33071131
TSK003836,S054,21.02879017,21.02879017
TSK003836,S055,20.44432693,20.44432693
TSK003836,S056,81.82232761,81.82232761
TSK003836,S057,9.38600619,9.38600619
TSK003836,S058,45.44449878,45.44449878
TSK003836,S059,33.3017071,33.3017071
TSK003836,S060,19.35242639,19.35242639
TSK003836,S061,64.48830196,64.48830196
TSK003836,S062,18.98186561,18.98186561
TSK003836,S063,27.59783297,27.59783297
TSK003836,S064,36.19475621,36.19475621
TSK003836,S065,20.33824925,20.33824925
TSK003836,S066,45.88243901,45.88243901
TSK003836,S067,27.59783297,27.59783297
TSK003836,S068,9.38600619,9.38600619
TSK003836,S069,33.03820603,33.03820603
TSK003836,S070,23.55820148,23.55820148
TSK003836,S071,14.16444575,14.16444575
TSK003836,S072,9.863565,9.863565
TSK003836,S073,38.20085985,38.20085985
TSK003836,S074,9.38600619,9.38600619
TSK003836,S075,39.07592988,39.07592988
TSK003836,S076,58.18675955,58.18675955
TSK003836,S077,9.38600619,9.38600619
TSK003836,S078,66.65448818,66.65448818
TSK003836,S079,9.38600619,9.38600619
TSK003836,S080,9.38600619,9.38600619
TSK003836,S081,29.81036677,29.81036677
TSK003836,S082,31.96923507,31.96923507
TSK003836,S083,20.91831797,20.91831797
TSK003836,S084,22.84626867,22.84626867
TSK003836,S085,21.49720965,21.49720965
TSK003836,S086,9.38600619,9.38600619
TSK003836,S087,9.38600619,9.38600619
TSK003836,S088,9.38600619,9.38600619
TSK003836,S089,27.25122684,27.25122684
TSK003836,S090,29.830755,29.830755
TSK003836,S091,21.12165047,21.12165047
TSK003836,S092,9.38600619,9.38600619
TSK003836,S093,18.25470907,18.25470907
TSK003836,S094,32.75734336,32.75734336
TSK003836,S095,30.09492254,30.09492254
TSK003836,S096,81.82232761,81.82232761
TSK003836,S097,42.53467011,42.53467011
TSK003836,S098,24.74118853,24.74118853
TSK003836,S099,26.32976425,26.32976425
TSK003836,S100,58.18675955,58.18675955
TSK003837,S001,19.1756542,19.1756542
TSK003837,S002,166.85163967,166.85163967
TSK003837,S003,15.15788877,15.15788877
TSK003837,S004,52.40347432,52.40347432
TSK003837,S005,28.97221108,28.97221108
TSK003837,S006,31.72378533,31.72378533
TSK003837,S007,15.15788877,15.15788877
TSK003837,S008,64.68050336,64.68050336
TSK003837,S009,15.15788877,15.15788877
TSK003837,S010,15.15788877,15.15788877
TSK003837,S011,25.72200203,25.72200203
TSK003837,S012,19.21401637,19.21401637
TSK003837,S013,44.8287503,44.8287503
TSK003837,S014,15.15788877,15.15788877
TSK003837,S015,15.15788877,15.15788877
TSK003837,S016,15.15788877,15.15788877
TSK003837,S017,15.15788877,15.15788877
TSK003837,S018,86.21301973,86.21301973
TSK003837,S019,27.38606851,27.38606851
TSK003837,S020,15.15788877,15.15788877
TSK003837,S021,65.04453984,65.04453984
TSK003837,S022,69.73414986,69.73414986
TSK003837,S023,15.15788877,15.15788877
TSK003837,S024,54.00721828,54.00721828
TSK003837,S025,15.15788877,15.15788877
TSK003837,S026,42.25164161,42.25164161
TSK003837,S027,69.73691828,69.73691828
TSK003837,S028,15.15788877,15.15788877
TSK003837,S029,54.00721828,54.00721828
TSK003837,S030,45.23750787,45.23750787
TSK003837,S031,15.15788877,15.15788877
TSK003837,S032,15.15788877,15.15788877
TSK003837,S033,15.15788877,15.15788877
TSK003837,S034,92.6070984,92.6070984
TSK003837,S035,15.15788877,15.15788877
TSK003837,S036,48.24429167,48.24429167
TSK003837,S037,79.68959897,79.68959897
TSK003837,S038,65.18910421,65.18910421
TSK003837,S039,15.15788877,15.15788877
TSK003837,S040,19.54501797,19.54501797
TSK003837,S041,50.4507048,50.4507048
TSK003837,S042,15.15788877,15.15788877
TSK003837,S043,15.15788877,15.15788877
TSK003837,S044,40.95067096,40.95067096
TSK003837,S045,15.15788877,15.15788877
TSK003837,S046,173.98673138,173.98673138
TSK003837,S047,15.15788877,15.15788877
TSK003837,S048,235.06146444,235.06146444
TSK003837,S049,62.96625847,62.96625847
TSK003837,S050,65.02933195,65.02933195
TSK003837,S051,42.01940335,42.01940335
TSK003837,S052,137.90832955,137.90832955
TSK003837,S053,48.86316039,48.86316039
TSK003837,S054,31.72378533,31.72378533
TSK003837,S055,32.82361042,32.82361042
TSK003837,S056,126.72178423,126.72178423
TSK003837,S057,15.15788877,15.15788877
TSK003837,S058,78.45168858,78.45168858
TSK003837,S059,56.17430821,56.17430821
TSK003837,S060,32.10577021,32.10577021
TSK003837,S061,111.91714162,111.91714162
TSK003837,S062,26.88281554,26.88281554
TSK003837,S063,48.92013018,48.92013018
TSK003837,S064,55.55871949,55.55871949
TSK003837,S065,36.97319623,36.97319623
TSK003837,S066,77.26002873,77.26002873
TSK003837,S067,48.92013018,48.92013018
TSK003837,S068,15.15788877,15.15788877
TSK003837,S069,56.0424271,56.0424271
TSK003837,S070,40.42552921,40.42552921
TSK003837,S071,20.62025105,20.62025105
TSK003837,S072,15.67928878,15.67928878
TSK003837,S073,62.8714128,62.8714128
TSK003837,S074,15.15788877,15.15788877
TSK003837,S075,66.84106546,66.84106546
TSK003837,S076,97.30569165,97.30569165
TSK003837,S077,15.15788877,15.15788877
TSK003837,S078,120.21101815,120.21101815
TSK003837,S079,15.15788877,15.15788877
TSK003837,S080,15.15788877,15.15788877
TSK003837,S081,48.24429167,48.24429167
TSK003837,S082,52.65541997,52.65541997
TSK003837,S083,28.97221108,28.97221108
TSK003837,S084,33.81792766,33.81792766
TSK003837,S085,32.78692309,32.78692309
TSK003837,S086,15.15788877,15.15788877
TSK003837,S087,15.15788877,15.15788877
TSK003837,S088,15.15788877,15.15788877
TSK003837,S089,41.22065747,41.22065747
TSK003837,S090,53.05648694,53.05648694
TSK003837,S091,35.18456116,35.18456116
TSK003837,S092,15.15788877,15.15788877
TSK003837,S093,26.09916647,26.09916647
TSK003837,S094,59.49431533,59.49431533
TSK003837,S095,45.23750787,45.23750787
TSK003837,S096,126.72178423,126.72178423
TSK003837,S097,78.37704318,78.37704318
TSK003837,S098,39.3081657,39.3081657
TSK003837,S099,38.85531631,38.85531631
TSK003837,S100,97.30569165,97.30569165
TSK003844,S001,0.1467052,0.1467052
TSK003844,S002,0.57789044,0.57789044
TSK003844,S003,0.10071586,0.10071586
TSK003844,S004,0.35281712,0.35281712
TSK003844,S005,0.26779036,0.26779036
TSK003844,S006,0.24967949,0.24967949
TSK003844,S007,0.10071586,0.10071586
TSK003844,S008,0.41409158,0.41409158
TSK003844,S009,0.10071586,0.10071586
TSK003844,S010,0.10071586,0.10071586
TSK003844,S011,0.20855403,0.20855403
TSK003844,S012,0.17978501,0.17978501
TSK003844,S013,0.28072529,0.28072529
TSK003844,S014,0.10071586,0.10071586
TSK003844,S015,0.10071586,0.10071586
TSK003844,S016,0.10071586,0.10071586
TSK003844,S017,0.10071586,0.10071586
TSK003844,S018,0.42847239,0.42847239
TSK003844,S019,0.25539064,0.25539064
TSK003844,S020,0.10071586,0.10071586
TSK003844,S021,0.49038757,0.49038757
TSK003844,S022,0.31082034,0.31082034
TSK003844,S023,0.10071586,0.10071586
TSK003844,S024,0.31618088,0.31618088
TSK003844,S025,0.10071586,0.10071586
TSK003844,S026,0.28179978,0.28179978
TSK003844,S027,0.31632865,0.31632865
TSK003844,S028,0.10071586,0.10071586
TSK003844,S029,0.31618088,0.31618088
TSK003844,S030,0.33415692,0.33415692
TSK003844,S031,0.10071586,0.10071586
TSK003844,S032,0.10071586,0.10071586
TSK003844,S033,0.10071586,0.10071586
TSK003844,S034,0.42639654,0.42639654
TSK003844,S035,0.10071586,0.10071586
TSK003844,S036,0.30842662,0.30842662
TSK003844,S037,0.42832743,0.42832743
TSK003844,S038,0.3326633,0.3326633
TSK003844,S039,0.10071586,0.10071586
TSK003844,S040,0.1646182,0.1646182
TSK003844,S041,0.30805292,0.30805292
TSK003844,S042,0.10071586,0.10071586
TSK003844,S043,0.10071586,0.10071586
TSK003844,S044,0.22419139,0.22419139
TSK003844,S045,0.10071586,0.10071586
TSK003844,S046,0.5742403,0.5742403
TSK003844,S047,0.10071586,0.10071586
TSK003844,S048,1.41137506,1.41137506
TSK003844,S049,0.40666679,0.40666679
TSK003844,S050,0.41438807,0.41438807
TSK003844,S051,0.28439564,0.28439564
TSK003844,S052,0.51793838,0.51793838
TSK003844,S053,0.2919132,0.2919132
TSK003844,S054,0.24967949,0.24967949
TSK003844,S055,0.20950374,0.20950374
TSK003844,S056,0.98567241,0.98567241
TSK003844,S057,0.10071586,0.10071586
TSK003844,S058,0.42821274,0.42821274
TSK003844,S059,0.30640877,0.30640877
TSK003844,S060,0.19075332,0.19075332
TSK003844,S061,0.62035984,0.62035984
TSK003844,S062,0.23728829,0.23728829
TSK003844,S063,0.25278216,0.25278216
TSK003844,S064,0.40198354,0.40198354
TSK003844,S065,0.16753735,0.16753735
TSK003844,S066,0.42543395,0.42543395
TSK003844,S067,0.25278216,0.25278216
TSK003844,S068,0.10071586,0.10071586
TSK003844,S069,0.33179456,0.33179456
TSK003844,S070,0.22854561,0.22854561
TSK003844,S071,0.18462361,0.18462361
TSK003844,S072,0.11068456,0.11068456
TSK003844,S073,0.39210766,0.39210766
TSK003844,S074,0.10071586,0.10071586
TSK003844,S075,0.37238142,0.37238142
TSK003844,S076,0.59516913,0.59516913
TSK003844,S077,0.10071586,0.10071586
TSK003844,S078,0.53312452,0.53312452
TSK003844,S079,0.10071586,0.10071586
TSK003844,S080,0.10071586,0.10071586
TSK003844,S081,0.30842662,0.30842662
TSK003844,S082,0.32115031,0.32115031
TSK003844,S083,0.26779036,0.26779036
TSK003844,S084,0.27095705,0.27095705
TSK003844,S085,0.2405967,0.2405967
TSK003844,S086,0.10071586,0.10071586
TSK003844,S087,0.10071586,0.10071586
TSK003844,S088,0.10071586,0.10071586
TSK003844,S089,0.31724,0.31724
TSK003844,S090,0.25796175,0.25796175
TSK003844,S091,0.22263669,0.22263669
TSK003844,S092,0.10071586,0.10071586
TSK003844,S093,0.23297012,0.23297012
TSK003844,S094,0.26469265,0.26469265
TSK003844,S095,0.33415692,0.33415692
TSK003844,S096,0.98567241,0.98567241
TSK003844,S097,0.36187464,0.36187464
TSK003844,S098,0.25581983,0.25581983
TSK003844,S099,0.33197061,0.33197061
TSK003844,S100,0.59516913,0.59516913
TSK003848,S001,2.79764629,2.79764629
TSK003848,S002,11.43089923,11.43089923
TSK003848,S003,1.9640918,1.9640918
TSK003848,S004,6.58085213,6.58085213
TSK003848,S005,5.0378533,5.0378533
TSK003848,S006,4.77871412,4.77871412
TSK003848,S007,1.9640918,1.9640918
TSK003848,S008,7.90097971,7.90097971
TSK003848,S009,1.9640918,1.9640918
TSK003848,S010,1.9640918,1.9640918
TSK003848,S011,4.00986357,4.00986357
TSK003848,S012,3.52993417,3.52993417
TSK003848,S013,5.34973841,5.34973841
TSK003848,S014,1.9640918,1.9640918
TSK003848,S015,1.9640918,1.9640918
TSK003848,S016,1.9640918,1.9640918
TSK003848,S017,1.9640918,1.9640918
TSK003848,S018,8.26191883,8.26191883
TSK003848,S019,4.82735537,4.82735537
TSK003848,S020,1.9640918,1.9640918
TSK003848,S021,9.49358129,9.49358129
TSK003848,S022,5.98758106,5.98758106
TSK003848,S023,1.9640918,1.9640918
TSK003848,S024,6.132013,6.132013
TSK003848,S025,1.9640918,1.9640918
TSK003848,S026,5.48302707,5.48302707
TSK003848,S027,6.08355435,6.08355435
TSK003848,S028,1.9640918,1.9640918
TSK003848,S029,6.132013,6.132013
TSK003848,S030,6.22977652,6.22977652
TSK003848,S031,1.9640918,1.9640918
TSK003848,S032,1.9640918,1.9640918
TSK003848,S033,1.9640918,1.9640918
TSK003848,S034,8.23476358,8.23476358
TSK003848,S035,1.9640918,1.9640918
TSK003848,S036,5.88157183,5.88157183
TSK003848,S037,8.23390895,8.23390895
TSK003848,S038,6.44689135,6.44689135
TSK003848,S039,1.9640918,1.9640918
TSK003848,S040,3.17796236,3.17796236
TSK003848,S041,5.88227628,5.88227628
TSK003848,S042,1.9640918,1.9640918
TSK003848,S043,1.9640918,1.9640918
TSK003848,S044,4.34363238,4.34363238
TSK003848,S045,1.9640918,1.9640918
TSK003848,S046,11.29779912,11.29779912
TSK003848,S047,1.9640918,1.9640918
TSK003848,S048,27.33294906,27.33294906
TSK003848,S049,7.61414471,7.61414471
TSK003848,S050,7.75120929,7.75120929
TSK003848,S051,5.49994844,5.49994844
TSK003848,S052,10.09607915,10.09607915
TSK003848,S053,5.5716251,5.5716251
TSK003848,S054,4.77871412,4.77871412
TSK003848,S055,3.9652858,3.9652858
TSK003848,S056,19.56875221,19.56875221
TSK003848,S057,1.9640918,1.9640918
TSK003848,S058,8.21764914,8.21764914
TSK003848,S059,5.80968718,5.80968718
TSK003848,S060,3.65688916,3.65688916
TSK003848,S061,12.24393615,12.24393615
TSK003848,S062,4.47795092,4.47795092
TSK003848,S063,4.92426947,4.92426947
TSK003848,S064,7.66862029,7.66862029
TSK003848,S065,3.28915355,3.28915355
TSK003848,S066,8.06619618,8.06619618
TSK003848,S067,4.92426947,4.92426947
TSK003848,S068,1.9640918,1.9640918
TSK003848,S069,6.41938202,6.41938202
TSK003848,S070,4.46469791,4.46469791
TSK003848,S071,3.57185878,3.57185878
TSK003848,S072,2.16104006,2.16104006
TSK003848,S073,7.66975566,7.66975566
TSK003848,S074,1.9640918,1.9640918
TSK003848,S075,7.16608486,7.16608486
TSK003848,S076,11.62431795,11.62431795
TSK003848,S077,1.9640918,1.9640918
TSK003848,S078,10.21469398,10.21469398
TSK003848,S079,1.9640918,1.9640918
TSK003848,S080,1.9640918,1.9640918
TSK003848,S081,5.88157183,5.88157183
TSK003848,S082,6.11539283,6.11539283
TSK003848,S083,5.0378533,5.0378533
TSK003848,S084,5.12210578,5.12210578
TSK003848,S085,4.54144876,4.54144876
TSK003848,S086,1.9640918,1.9640918
TSK003848,S087,1.9640918,1.9640918
TSK003848,S088,1.9640918,1.9640918
TSK003848,S089,6.01314725,6.01314725
TSK003848,S090,4.98012592,4.98012592
TSK003848,S091,4.32435427,4.32435427
TSK003848,S092,1.9640918,1.9640918
TSK003848,S093,4.43832293,4.43832293
TSK003848,S094,5.14006541,5.14006541
TSK003848,S095,6.22977652,6.22977652
TSK003848,S096,19.56875221,19.56875221
TSK003848,S097,7.14874961,7.14874961
TSK003848,S098,4.81526365,4.81526365
TSK003848,S099,6.42437438,6.42437438
TSK003848,S100,11.62431795,11.62431795
TSK003851,S001,11.54016585,11.54016585
TSK003851,S002,91.04955725,91.04955725
TSK003851,S003,8.69656124,8.69656124
TSK003851,S004,33.70894275,33.70894275
TSK003851,S005,18.4811717,18.4811717
TSK003851,S006,18.92647824,18.92647824
TSK003851,S007,8.69656124,8.69656124
TSK003851,S008,39.44940195,39.44940195
TSK003851,S009,8.69656124,8.69656124
TSK003851,S010,8.69656124,8.69656124
TSK003851,S011,15.95915752,15.95915752
TSK003851,S012,11.63742275,11.63742275
TSK003851,S013,26.2654155,26.2654155
TSK003851,S014,8.69656124,8.69656124
TSK003851,S015,8.69656124,8.69656124
TSK003851,S016,8.69656124,8.69656124
TSK003851,S017,8.69656124,8.69656124
TSK003851,S018,53.44405432,53.44405432
TSK003851,S019,17.38273355,17.38273355
TSK003851,S020,8.69656124,8.69656124
TSK003851,S021,39.16401899,39.16401899
TSK003851,S022,39.79630482,39.79630482
TSK003851,S023,8.69656124,8.69656124
TSK003851,S024,32.06726243,32.06726243
TSK003851,S025,8.69656124,8.69656124
TSK003851,S026,26.61369035,26.61369035
TSK003851,S027,37.75066365,37.75066365
TSK003851,S028,8.69656124,8.69656124
TSK003851,S029,32.06726243,32.06726243
TSK003851,S030,29.12193275,29.12193275
TSK003851,S031,8.69656124,8.69656124
TSK003851,S032,8.69656124,8.69656124
TSK003851,S033,8.69656124,8.69656124
TSK003851,S034,52.52534702,52.52534702
TSK003851,S035,8.69656124,8.69656124
TSK003851,S036,28.56025649,28.56025649
TSK003851,S037,45.2243186,45.2243186
TSK003851,S038,40.18313844,40.18313844
TSK003851,S039,8.69656124,8.69656124
TSK003851,S040,11.83097876,11.83097876
TSK003851,S041,30.96938057,30.96938057
TSK003851,S042,8.69656124,8.69656124
TSK003851,S043,8.69656124,8.69656124
TSK003851,S044,22.36049414,22.36049414
TSK003851,S045,8.69656124,8.69656124
TSK003851,S046,94.50881939,94.50881939
TSK003851,S047,8.69656124,8.69656124
TSK003851,S048,133.61553096,133.61553096
TSK003851,S049,37.47598518,37.47598518
TSK003851,S050,41.96199455,41.96199455
TSK003851,S051,24.43393077,24.43393077
TSK003851,S052,71.84297866,71.84297866
TSK003851,S053,30.93067655,30.93067655
TSK003851,S054,18.92647824,18.92647824
TSK003851,S055,20.47142498,20.47142498
TSK003851,S056,75.57526382,75.57526382
TSK003851,S057,8.69656124,8.69656124
TSK003851,S058,49.10396757,49.10396757
TSK003851,S059,32.48619372,32.48619372
TSK003851,S060,18.79847315,18.79847315
TSK003851,S061,66.0167807,66.0167807
TSK003851,S062,16.96281747,16.96281747
TSK003851,S063,30.50776345,30.50776345
TSK003851,S064,32.19793004,32.19793004
TSK003851,S065,19.49880998,19.49880998
TSK003851,S066,44.28501589,44.28501589
TSK003851,S067,30.50776345,30.50776345
TSK003851,S068,8.69656124,8.69656124
TSK003851,S069,34.4918235,34.4918235
TSK003851,S070,22.01108353,22.01108353
TSK003851,S071,12.60851658,12.60851658
TSK003851,S072,9.0741784,9.0741784
TSK003851,S073,33.99882481,33.99882481
TSK003851,S074,8.69656124,8.69656124
TSK003851,S075,39.41392709,39.41392709
TSK003851,S076,58.33976552,58.33976552
TSK003851,S077,8.69656124,8.69656124
TSK003851,S078,66.36101761,66.36101761
TSK003851,S079,8.69656124,8.69656124
TSK003851,S080,8.69656124,8.69656124
TSK003851,S081,28.56025649,28.56025649
TSK003851,S082,32.44560244,32.44560244
TSK003851,S083,18.4811717,18.4811717
TSK003851,S084,21.48972371,21.48972371
TSK003851,S085,20.66205079,20.66205079
TSK003851,S086,8.69656124,8.69656124
TSK003851,S087,8.69656124,8.69656124
TSK003851,S088,8.69656124,8.69656124
TSK003851,S089,26.37771411,26.37771411
TSK003851,S090,31.16922059,31.16922059
TSK003851,S091,21.88375967,21.88375967
TSK003851,S092,8.69656124,8.69656124
TSK003851,S093,16.39275171,16.39275171
TSK003851,S094,32.04242641,32.04242641
TSK003851,S095,29.12193275,29.12193275
