vehicle_id,task_id,q_ki
VEH000070,TSK003282,1
VEH000300,TSK003282,1
VEH000314,TSK003282,0
VEH000005,TSK003282,1
VEH000223,TSK003282,1
VEH000312,TSK003282,0
VEH000431,TSK003282,1
VEH000283,TSK003282,1
VEH000455,TSK003282,0
VEH000063,TSK003282,1
VEH000080,TSK003282,1
VEH000097,TSK003282,1
VEH000035,TSK003282,1
VEH000518,TSK003282,1
VEH000099,TSK003282,0
VEH000517,TSK003282,1
VEH000504,TSK003282,0
VEH000291,TSK003282,1
VEH000317,TSK003282,1
VEH000011,TSK003282,0
VEH000521,TSK003282,1
VEH000059,TSK003282,1
VEH000530,TSK003282,1
VEH000086,TSK003282,1
VEH000226,TSK003282,1
VEH000364,TSK003282,1
VEH000344,TSK003282,0
VEH000348,TSK003282,1
VEH000342,TSK003282,1
VEH000401,TSK003282,1
VEH000093,TSK003282,1
VEH000299,TSK003282,0
VEH000529,TSK003282,0
VEH000090,TSK003282,1
VEH000352,TSK003282,1
VEH000330,TSK003282,1
VEH000289,TSK003282,0
VEH000048,TSK003282,1
VEH000406,TSK003282,1
VEH000100,TSK003282,1
VEH000450,TSK003282,1
VEH000310,TSK003282,1
VEH000374,TSK003282,1
VEH000241,TSK003282,1
VEH000246,TSK003282,1
VEH000332,TSK003282,1
VEH000303,TSK003282,1
VEH000067,TSK003282,1
VEH000335,TSK003282,1
VEH000219,TSK003282,1
VEH000031,TSK003282,1
VEH000250,TSK003282,1
VEH000274,TSK003282,1
VEH000531,TSK003282,1
VEH000384,TSK003282,1
VEH000525,TSK003282,1
VEH000098,TSK003282,1
VEH000261,TSK003282,1
VEH000340,TSK003282,0
VEH000224,TSK003445,1
VEH000298,TSK003445,0
VEH000024,TSK003445,1
VEH000094,TSK003445,1
VEH000357,TSK003445,1
VEH000533,TSK003445,1
VEH000262,TSK003445,1
VEH000032,TSK003445,1
VEH000061,TSK003445,0
VEH000393,TSK003445,1
VEH000279,TSK003445,1
VEH000528,TSK003445,1
VEH000014,TSK003445,1
VEH000387,TSK003445,1
VEH000278,TSK003445,1
VEH000062,TSK003445,1
VEH000069,TSK003445,0
VEH000257,TSK003445,1
VEH000307,TSK003445,1
VEH000220,TSK003445,1
VEH000265,TSK003445,1
VEH000008,TSK003445,1
VEH000313,TSK003445,0
VEH000052,TSK003445,1
VEH000068,TSK003445,1
VEH000426,TSK003445,1
VEH000514,TSK003445,0
VEH000089,TSK003445,1
VEH000478,TSK003445,1
VEH000365,TSK003445,0
VEH000047,TSK003445,1
VEH000240,TSK003445,0
VEH000096,TSK003445,1
VEH000083,TSK003445,0
VEH000221,TSK003445,1
VEH000252,TSK003445,1
VEH000350,TSK003445,1
VEH000359,TSK003445,1
VEH000467,TSK003445,1
VEH000045,TSK003445,0
VEH000522,TSK003445,0
VEH000070,TSK003445,1
VEH000300,TSK003445,1
VEH000314,TSK003445,1
VEH000005,TSK003445,0
VEH000223,TSK003445,1
VEH000312,TSK003445,1
VEH000431,TSK003445,0
VEH000283,TSK003445,1
VEH000455,TSK003445,1
VEH000063,TSK003445,1
VEH000080,TSK003445,1
VEH000097,TSK003445,0
VEH000035,TSK003445,1
VEH000518,TSK003445,1
VEH000099,TSK003445,1
VEH000517,TSK003445,1
VEH000504,TSK003445,1
VEH000291,TSK003445,1
VEH000317,TSK003445,1
VEH000011,TSK003445,1
VEH000521,TSK003445,1
VEH000059,TSK003445,1
VEH000530,TSK003445,1
VEH000086,TSK003445,1
VEH000226,TSK003445,1
VEH000364,TSK003445,1
VEH000344,TSK003445,1
VEH000348,TSK003445,1
VEH000342,TSK003445,0
VEH000401,TSK003445,1
VEH000093,TSK003445,1
VEH000299,TSK003445,1
VEH000529,TSK003445,1
VEH000090,TSK003445,1
VEH000352,TSK003445,0
VEH000330,TSK003445,1
VEH000289,TSK003445,1
VEH000048,TSK003445,1
VEH000406,TSK003445,1
VEH000100,TSK003445,1
VEH000450,TSK003445,1
VEH000310,TSK003445,0
VEH000374,TSK003445,1
VEH000241,TSK003445,1
VEH000246,TSK003445,1
VEH000332,TSK003445,1
VEH000303,TSK003445,1
VEH000067,TSK003445,1
VEH000335,TSK003445,0
VEH000219,TSK003445,1
VEH000031,TSK003445,1
VEH000250,TSK003445,1
VEH000274,TSK003445,1
VEH000531,TSK003445,0
VEH000384,TSK003445,1
VEH000525,TSK003445,0
VEH000098,TSK003445,0
VEH000261,TSK003445,1
VEH000340,TSK003445,1
VEH000224,TSK003506,1
VEH000298,TSK003506,1
VEH000024,TSK003506,1
VEH000094,TSK003506,0
VEH000357,TSK003506,1
VEH000533,TSK003506,1
VEH000262,TSK003506,1
VEH000032,TSK003506,0
VEH000061,TSK003506,1
VEH000393,TSK003506,1
VEH000279,TSK003506,1
VEH000528,TSK003506,1
VEH000014,TSK003506,1
VEH000387,TSK003506,1
VEH000278,TSK003506,1
VEH000062,TSK003506,1
VEH000069,TSK003506,0
VEH000257,TSK003506,1
VEH000307,TSK003506,0
VEH000220,TSK003506,0
VEH000265,TSK003506,1
VEH000008,TSK003506,1
VEH000313,TSK003506,1
VEH000052,TSK003506,1
VEH000068,TSK003506,1
VEH000426,TSK003506,1
VEH000514,TSK003506,1
VEH000089,TSK003506,1
VEH000478,TSK003506,1
VEH000365,TSK003506,1
VEH000047,TSK003506,0
VEH000240,TSK003506,1
VEH000096,TSK003506,0
VEH000083,TSK003506,1
VEH000221,TSK003506,1
VEH000252,TSK003506,1
VEH000350,TSK003506,1
VEH000359,TSK003506,1
VEH000467,TSK003506,1
VEH000045,TSK003506,1
VEH000522,TSK003506,1
VEH000070,TSK003506,1
VEH000300,TSK003506,1
VEH000314,TSK003506,1
VEH000005,TSK003506,1
VEH000223,TSK003506,1
VEH000312,TSK003506,0
VEH000431,TSK003506,1
VEH000283,TSK003506,0
VEH000455,TSK003506,1
VEH000063,TSK003506,1
VEH000080,TSK003506,0
VEH000097,TSK003506,1
VEH000035,TSK003506,1
VEH000518,TSK003506,1
VEH000099,TSK003506,1
VEH000517,TSK003506,1
VEH000504,TSK003506,1
VEH000291,TSK003506,1
VEH000317,TSK003506,1
VEH000011,TSK003506,1
VEH000521,TSK003506,1
VEH000059,TSK003506,1
VEH000530,TSK003506,1
VEH000086,TSK003506,0
VEH000226,TSK003506,1
VEH000364,TSK003506,0
VEH000344,TSK003506,1
VEH000348,TSK003506,1
VEH000342,TSK003506,1
VEH000401,TSK003506,0
VEH000093,TSK003506,1
VEH000299,TSK003506,1
VEH000529,TSK003506,1
VEH000090,TSK003506,1
VEH000352,TSK003506,1
VEH000330,TSK003506,1
VEH000289,TSK003506,0
VEH000048,TSK003506,0
VEH000406,TSK003506,0
VEH000100,TSK003506,1
VEH000450,TSK003506,1
VEH000310,TSK003506,1
VEH000374,TSK003506,0
VEH000241,TSK003506,1
VEH000246,TSK003506,1
VEH000332,TSK003506,1
VEH000303,TSK003506,1
VEH000067,TSK003506,1
VEH000335,TSK003506,1
VEH000219,TSK003506,1
VEH000031,TSK003506,0
VEH000250,TSK003506,1
VEH000274,TSK003506,0
VEH000531,TSK003506,1
VEH000384,TSK003506,1
VEH000525,TSK003506,1
VEH000098,TSK003506,0
VEH000261,TSK003506,1
VEH000340,TSK003506,1
VEH000224,TSK003510,0
VEH000298,TSK003510,1
VEH000024,TSK003510,1
VEH000094,TSK003510,1
VEH000357,TSK003510,1
VEH000533,TSK003510,1
VEH000262,TSK003510,1
VEH000032,TSK003510,1
VEH000061,TSK003510,1
VEH000393,TSK003510,0
VEH000279,TSK003510,1
VEH000528,TSK003510,1
VEH000014,TSK003510,1
VEH000387,TSK003510,1
VEH000278,TSK003510,1
VEH000062,TSK003510,0
VEH000069,TSK003510,0
VEH000257,TSK003510,0
VEH000307,TSK003510,1
VEH000220,TSK003510,1
VEH000265,TSK003510,1
VEH000008,TSK003510,1
VEH000313,TSK003510,1
VEH000052,TSK003510,1
VEH000068,TSK003510,1
VEH000426,TSK003510,1
VEH000514,TSK003510,1
VEH000089,TSK003510,0
VEH000478,TSK003510,1
VEH000365,TSK003510,1
VEH000047,TSK003510,0
VEH000240,TSK003510,1
VEH000096,TSK003510,1
VEH000083,TSK003510,0
VEH000221,TSK003510,0
VEH000252,TSK003510,1
VEH000350,TSK003510,1
VEH000359,TSK003510,1
VEH000467,TSK003510,0
VEH000045,TSK003510,0
VEH000522,TSK003510,0
VEH000070,TSK003510,1
VEH000300,TSK003510,1
VEH000314,TSK003510,1
VEH000005,TSK003510,1
VEH000223,TSK003510,1
VEH000312,TSK003510,1
VEH000431,TSK003510,1
VEH000283,TSK003510,1
VEH000455,TSK003510,1
VEH000063,TSK003510,1
VEH000080,TSK003510,1
VEH000097,TSK003510,1
VEH000035,TSK003510,1
VEH000518,TSK003510,1
VEH000099,TSK003510,0
VEH000517,TSK003510,0
VEH000504,TSK003510,1
VEH000291,TSK003510,1
VEH000317,TSK003510,1
VEH000011,TSK003510,1
VEH000521,TSK003510,1
VEH000059,TSK003510,1
VEH000530,TSK003510,1
VEH000086,TSK003510,0
VEH000226,TSK003510,1
VEH000364,TSK003510,1
VEH000344,TSK003510,1
VEH000348,TSK003510,1
VEH000342,TSK003510,1
VEH000401,TSK003510,1
VEH000093,TSK003510,1
VEH000299,TSK003510,1
VEH000529,TSK003510,1
VEH000090,TSK003510,1
VEH000352,TSK003510,1
VEH000330,TSK003510,0
VEH000289,TSK003510,1
VEH000048,TSK003510,1
VEH000406,TSK003510,1
VEH000100,TSK003510,1
VEH000450,TSK003510,0
VEH000310,TSK003510,0
VEH000374,TSK003510,1
VEH000241,TSK003510,1
VEH000246,TSK003510,1
VEH000332,TSK003510,1
VEH000303,TSK003510,1
VEH000067,TSK003510,1
VEH000335,TSK003510,1
VEH000219,TSK003510,1
VEH000031,TSK003510,1
VEH000250,TSK003510,1
VEH000274,TSK003510,0
VEH000531,TSK003510,0
VEH000384,TSK003510,1
VEH000525,TSK003510,1
VEH000098,TSK003510,1
VEH000261,TSK003510,1
VEH000340,TSK003510,1
VEH000224,TSK003523,1
VEH000298,TSK003523,1
VEH000024,TSK003523,1
VEH000094,TSK003523,0
VEH000357,TSK003523,1
VEH000533,TSK003523,1
VEH000262,TSK003523,1
VEH000032,TSK003523,1
VEH000061,TSK003523,1
VEH000393,TSK003523,0
VEH000279,TSK003523,1
VEH000528,TSK003523,1
VEH000014,TSK003523,1
VEH000387,TSK003523,1
VEH000278,TSK003523,1
VEH000062,TSK003523,1
VEH000069,TSK003523,1
VEH000257,TSK003523,1
VEH000307,TSK003523,1
VEH000220,TSK003523,1
VEH000265,TSK003523,0
VEH000008,TSK003523,0
VEH000313,TSK003523,1
VEH000052,TSK003523,1
VEH000068,TSK003523,1
VEH000426,TSK003523,1
VEH000514,TSK003523,1
VEH000089,TSK003523,0
VEH000478,TSK003523,1
VEH000365,TSK003523,1
VEH000047,TSK003523,1
VEH000240,TSK003523,1
VEH000096,TSK003523,1
VEH000083,TSK003523,1
VEH000221,TSK003523,1
VEH000252,TSK003523,1
VEH000350,TSK003523,1
VEH000359,TSK003523,0
VEH000467,TSK003523,1
VEH000045,TSK003523,1
VEH000522,TSK003523,1
VEH000070,TSK003523,1
VEH000300,TSK003523,1
VEH000314,TSK003523,1
VEH000005,TSK003523,1
VEH000223,TSK003523,1
VEH000312,TSK003523,1
VEH000431,TSK003523,1
VEH000283,TSK003523,0
VEH000455,TSK003523,1
VEH000063,TSK003523,0
VEH000080,TSK003523,1
VEH000097,TSK003523,1
VEH000035,TSK003523,0
VEH000518,TSK003523,1
VEH000099,TSK003523,0
VEH000517,TSK003523,1
VEH000504,TSK003523,0
VEH000291,TSK003523,0
VEH000317,TSK003523,1
VEH000011,TSK003523,1
VEH000521,TSK003523,1
VEH000059,TSK003523,1
VEH000530,TSK003523,0
VEH000086,TSK003523,0
VEH000226,TSK003523,1
VEH000364,TSK003523,1
VEH000344,TSK003523,1
VEH000348,TSK003523,1
VEH000342,TSK003523,1
VEH000401,TSK003523,1
VEH000093,TSK003523,0
VEH000299,TSK003523,1
VEH000529,TSK003523,1
VEH000090,TSK003523,1
VEH000352,TSK003523,1
VEH000330,TSK003523,1
VEH000289,TSK003523,1
VEH000048,TSK003523,1
VEH000406,TSK003523,1
VEH000100,TSK003523,1
VEH000450,TSK003523,0
VEH000310,TSK003523,1
VEH000374,TSK003523,1
VEH000241,TSK003523,1
VEH000246,TSK003523,1
VEH000332,TSK003523,0
VEH000303,TSK003523,1
VEH000067,TSK003523,1
VEH000335,TSK003523,0
VEH000219,TSK003523,1
VEH000031,TSK003523,1
VEH000250,TSK003523,0
VEH000274,TSK003523,1
VEH000531,TSK003523,1
VEH000384,TSK003523,1
VEH000525,TSK003523,1
VEH000098,TSK003523,1
VEH000261,TSK003523,0
VEH000340,TSK003523,1
VEH000224,TSK003551,1
VEH000298,TSK003551,0
VEH000024,TSK003551,0
VEH000094,TSK003551,0
VEH000357,TSK003551,1
VEH000533,TSK003551,1
VEH000262,TSK003551,1
VEH000032,TSK003551,0
VEH000061,TSK003551,1
VEH000393,TSK003551,1
VEH000279,TSK003551,0
VEH000528,TSK003551,1
VEH000014,TSK003551,1
VEH000387,TSK003551,1
VEH000278,TSK003551,1
VEH000062,TSK003551,0
VEH000069,TSK003551,1
VEH000257,TSK003551,1
VEH000307,TSK003551,1
VEH000220,TSK003551,1
VEH000265,TSK003551,0
VEH000008,TSK003551,0
VEH000313,TSK003551,1
VEH000052,TSK003551,1
VEH000068,TSK003551,1
VEH000426,TSK003551,1
VEH000514,TSK003551,1
VEH000089,TSK003551,1
VEH000478,TSK003551,1
VEH000365,TSK003551,0
VEH000047,TSK003551,1
VEH000240,TSK003551,1
VEH000096,TSK003551,1
VEH000083,TSK003551,1
VEH000221,TSK003551,1
VEH000252,TSK003551,1
VEH000350,TSK003551,1
VEH000359,TSK003551,0
VEH000467,TSK003551,1
VEH000045,TSK003551,1
VEH000522,TSK003551,1
VEH000070,TSK003551,0
VEH000300,TSK003551,1
VEH000314,TSK003551,0
VEH000005,TSK003551,1
VEH000223,TSK003551,0
VEH000312,TSK003551,1
VEH000431,TSK003551,1
VEH000283,TSK003551,0
VEH000455,TSK003551,1
VEH000063,TSK003551,1
VEH000080,TSK003551,1
VEH000097,TSK003551,1
VEH000035,TSK003551,0
VEH000518,TSK003551,1
VEH000099,TSK003551,1
VEH000517,TSK003551,0
VEH000504,TSK003551,1
VEH000291,TSK003551,0
VEH000317,TSK003551,1
VEH000011,TSK003551,1
VEH000521,TSK003551,1
VEH000059,TSK003551,1
VEH000530,TSK003551,1
VEH000086,TSK003551,1
VEH000226,TSK003551,1
VEH000364,TSK003551,1
VEH000344,TSK003551,1
VEH000348,TSK003551,1
VEH000342,TSK003551,1
VEH000401,TSK003551,0
VEH000093,TSK003551,1
VEH000299,TSK003551,1
VEH000529,TSK003551,1
VEH000090,TSK003551,1
VEH000352,TSK003551,1
VEH000330,TSK003551,1
VEH000289,TSK003551,1
VEH000048,TSK003551,0
VEH000406,TSK003551,1
VEH000100,TSK003551,0
VEH000450,TSK003551,1
VEH000310,TSK003551,1
VEH000374,TSK003551,1
VEH000241,TSK003551,1
VEH000246,TSK003551,1
VEH000332,TSK003551,1
VEH000303,TSK003551,1
VEH000067,TSK003551,1
VEH000335,TSK003551,1
VEH000219,TSK003551,1
VEH000031,TSK003551,1
VEH000250,TSK003551,1
VEH000274,TSK003551,1
VEH000531,TSK003551,1
VEH000384,TSK003551,1
VEH000525,TSK003551,1
VEH000098,TSK003551,1
VEH000261,TSK003551,1
VEH000340,TSK003551,1
VEH000224,TSK003585,1
VEH000298,TSK003585,1
VEH000024,TSK003585,1
VEH000094,TSK003585,1
VEH000357,TSK003585,0
VEH000533,TSK003585,1
VEH000262,TSK003585,0
VEH000032,TSK003585,1
VEH000061,TSK003585,1
VEH000393,TSK003585,1
VEH000279,TSK003585,1
VEH000528,TSK003585,1
VEH000014,TSK003585,1
VEH000387,TSK003585,1
VEH000278,TSK003585,1
VEH000062,TSK003585,0
VEH000069,TSK003585,1
VEH000257,TSK003585,1
VEH000307,TSK003585,0
VEH000220,TSK003585,1
VEH000265,TSK003585,1
VEH000008,TSK003585,1
VEH000313,TSK003585,0
VEH000052,TSK003585,0
VEH000068,TSK003585,0
VEH000426,TSK003585,1
VEH000514,TSK003585,1
VEH000089,TSK003585,1
VEH000478,TSK003585,0
VEH000365,TSK003585,1
VEH000047,TSK003585,1
VEH000240,TSK003585,0
VEH000096,TSK003585,1
VEH000083,TSK003585,1
VEH000221,TSK003585,0
VEH000252,TSK003585,1
VEH000350,TSK003585,1
VEH000359,TSK003585,1
VEH000467,TSK003585,1
VEH000045,TSK003585,0
VEH000522,TSK003585,1
VEH000070,TSK003585,0
VEH000300,TSK003585,1
VEH000314,TSK003585,1
VEH000005,TSK003585,1
VEH000223,TSK003585,0
VEH000312,TSK003585,1
VEH000431,TSK003585,1
VEH000283,TSK003585,1
VEH000455,TSK003585,1
VEH000063,TSK003585,1
VEH000080,TSK003585,1
VEH000097,TSK003585,1
VEH000035,TSK003585,1
VEH000518,TSK003585,1
VEH000099,TSK003585,1
VEH000517,TSK003585,1
VEH000504,TSK003585,1
VEH000291,TSK003585,1
VEH000317,TSK003585,0
VEH000011,TSK003585,1
VEH000521,TSK003585,1
VEH000059,TSK003585,1
VEH000530,TSK003585,1
VEH000086,TSK003585,1
VEH000226,TSK003585,1
VEH000364,TSK003585,1
VEH000344,TSK003585,1
VEH000348,TSK003585,1
VEH000342,TSK003585,1
VEH000401,TSK003585,1
VEH000093,TSK003585,1
VEH000299,TSK003585,1
VEH000529,TSK003585,1
VEH000090,TSK003585,1
VEH000352,TSK003585,1
VEH000330,TSK003585,0
VEH000289,TSK003585,0
VEH000048,TSK003585,1
VEH000406,TSK003585,1
VEH000100,TSK003585,1
VEH000450,TSK003585,1
VEH000310,TSK003585,0
VEH000374,TSK003585,1
VEH000241,TSK003585,1
VEH000246,TSK003585,1
VEH000332,TSK003585,1
VEH000303,TSK003585,1
VEH000067,TSK003585,0
VEH000335,TSK003585,1
VEH000219,TSK003585,1
VEH000031,TSK003585,0
VEH000250,TSK003585,1
VEH000274,TSK003585,1
VEH000531,TSK003585,1
VEH000384,TSK003585,1
VEH000525,TSK003585,1
VEH000098,TSK003585,1
VEH000261,TSK003585,0
VEH000340,TSK003585,1
VEH000224,TSK003602,1
VEH000298,TSK003602,1
VEH000024,TSK003602,1
VEH000094,TSK003602,1
VEH000357,TSK003602,1
VEH000533,TSK003602,1
VEH000262,TSK003602,1
VEH000032,TSK003602,1
VEH000061,TSK003602,1
VEH000393,TSK003602,1
VEH000279,TSK003602,1
VEH000528,TSK003602,1
VEH000014,TSK003602,1
VEH000387,TSK003602,1
VEH000278,TSK003602,1
VEH000062,TSK003602,0
VEH000069,TSK003602,1
VEH000257,TSK003602,1
VEH000307,TSK003602,1
VEH000220,TSK003602,1
VEH000265,TSK003602,1
VEH000008,TSK003602,0
VEH000313,TSK003602,1
VEH000052,TSK003602,1
VEH000068,TSK003602,0
VEH000426,TSK003602,1
VEH000514,TSK003602,1
VEH000089,TSK003602,1
VEH000478,TSK003602,1
VEH000365,TSK003602,1
VEH000047,TSK003602,1
VEH000240,TSK003602,1
VEH000096,TSK003602,1
VEH000083,TSK003602,1
VEH000221,TSK003602,1
VEH000252,TSK003602,0
VEH000350,TSK003602,1
VEH000359,TSK003602,1
VEH000467,TSK003602,1
VEH000045,TSK003602,1
VEH000522,TSK003602,0
VEH000070,TSK003602,1
VEH000300,TSK003602,1
VEH000314,TSK003602,1
VEH000005,TSK003602,1
VEH000223,TSK003602,1
VEH000312,TSK003602,0
VEH000431,TSK003602,1
VEH000283,TSK003602,1
VEH000455,TSK003602,0
VEH000063,TSK003602,0
VEH000080,TSK003602,1
VEH000097,TSK003602,1
VEH000035,TSK003602,1
VEH000518,TSK003602,0
VEH000099,TSK003602,0
VEH000517,TSK003602,0
VEH000504,TSK003602,1
VEH000291,TSK003602,1
VEH000317,TSK003602,1
VEH000011,TSK003602,1
VEH000521,TSK003602,1
VEH000059,TSK003602,0
VEH000530,TSK003602,0
VEH000086,TSK003602,0
VEH000226,TSK003602,0
VEH000364,TSK003602,1
VEH000344,TSK003602,1
VEH000348,TSK003602,1
VEH000342,TSK003602,1
VEH000401,TSK003602,1
VEH000093,TSK003602,1
VEH000299,TSK003602,1
VEH000529,TSK003602,0
VEH000090,TSK003602,1
VEH000352,TSK003602,1
VEH000330,TSK003602,1
VEH000289,TSK003602,1
VEH000048,TSK003602,1
VEH000406,TSK003602,1
VEH000100,TSK003602,1
VEH000450,TSK003602,1
VEH000310,TSK003602,1
VEH000374,TSK003602,1
VEH000241,TSK003602,1
VEH000246,TSK003602,1
VEH000332,TSK003602,0
VEH000303,TSK003602,1
VEH000067,TSK003602,1
VEH000335,TSK003602,1
VEH000219,TSK003602,1
VEH000031,TSK003602,1
VEH000250,TSK003602,0
VEH000274,TSK003602,1
VEH000531,TSK003602,1
VEH000384,TSK003602,1
VEH000525,TSK003602,0
VEH000098,TSK003602,0
VEH000261,TSK003602,1
VEH000340,TSK003602,1
VEH000224,TSK003674,1
VEH000298,TSK003674,1
VEH000024,TSK003674,1
VEH000094,TSK003674,1
VEH000357,TSK003674,1
VEH000533,TSK003674,1
VEH000262,TSK003674,0
VEH000032,TSK003674,1
VEH000061,TSK003674,1
VEH000393,TSK003674,1
VEH000279,TSK003674,1
VEH000528,TSK003674,1
VEH000014,TSK003674,1
VEH000387,TSK003674,1
VEH000278,TSK003674,1
VEH000062,TSK003674,0
VEH000069,TSK003674,1
VEH000257,TSK003674,1
VEH000307,TSK003674,1
VEH000220,TSK003674,1
VEH000265,TSK003674,1
VEH000008,TSK003674,1
VEH000313,TSK003674,1
VEH000052,TSK003674,1
VEH000068,TSK003674,1
VEH000426,TSK003674,1
VEH000514,TSK003674,1
VEH000089,TSK003674,1
VEH000478,TSK003674,1
VEH000365,TSK003674,1
VEH000047,TSK003674,1
VEH000240,TSK003674,0
VEH000096,TSK003674,1
VEH000083,TSK003674,1
VEH000221,TSK003674,0
VEH000252,TSK003674,0
VEH000350,TSK003674,1
VEH000359,TSK003674,1
VEH000467,TSK003674,1
VEH000045,TSK003674,1
VEH000522,TSK003674,1
VEH000070,TSK003674,1
VEH000300,TSK003674,0
VEH000314,TSK003674,1
VEH000005,TSK003674,1
VEH000223,TSK003674,1
VEH000312,TSK003674,0
VEH000431,TSK003674,0
VEH000283,TSK003674,1
VEH000455,TSK003674,0
VEH000063,TSK003674,1
VEH000080,TSK003674,1
VEH000097,TSK003674,0
VEH000035,TSK003674,0
VEH000518,TSK003674,1
VEH000099,TSK003674,0
VEH000517,TSK003674,1
VEH000504,TSK003674,1
VEH000291,TSK003674,1
VEH000317,TSK003674,1
VEH000011,TSK003674,1
VEH000521,TSK003674,1
VEH000059,TSK003674,1
VEH000530,TSK003674,1
VEH000086,TSK003674,1
VEH000226,TSK003674,1
VEH000364,TSK003674,1
VEH000344,TSK003674,1
VEH000348,TSK003674,1
VEH000342,TSK003674,0
VEH000401,TSK003674,0
VEH000093,TSK003674,1
VEH000299,TSK003674,1
VEH000529,TSK003674,1
VEH000090,TSK003674,1
VEH000352,TSK003674,0
VEH000330,TSK003674,1
VEH000289,TSK003674,1
VEH000048,TSK003674,1
VEH000406,TSK003674,1
VEH000100,TSK003674,1
VEH000450,TSK003674,1
VEH000310,TSK003674,1
VEH000374,TSK003674,1
VEH000241,TSK003674,1
VEH000246,TSK003674,1
VEH000332,TSK003674,1
VEH000303,TSK003674,0
VEH000067,TSK003674,0
VEH000335,TSK003674,1
VEH000219,TSK003674,0
VEH000031,TSK003674,1
VEH000250,TSK003674,0
VEH000274,TSK003674,0
VEH000531,TSK003674,1
VEH000384,TSK003674,1
VEH000525,TSK003674,1
VEH000098,TSK003674,1
VEH000261,TSK003674,1
VEH000340,TSK003674,1
VEH000224,TSK003728,1
VEH000298,TSK003728,0
VEH000024,TSK003728,1
VEH000094,TSK003728,1
VEH000357,TSK003728,1
VEH000533,TSK003728,1
VEH000262,TSK003728,0
VEH000032,TSK003728,1
VEH000061,TSK003728,0
VEH000393,TSK003728,1
VEH000279,TSK003728,1
VEH000528,TSK003728,1
VEH000014,TSK003728,1
VEH000387,TSK003728,1
VEH000278,TSK003728,1
VEH000062,TSK003728,1
VEH000069,TSK003728,1
VEH000257,TSK003728,1
VEH000307,TSK003728,1
VEH000220,TSK003728,1
VEH000265,TSK003728,1
VEH000008,TSK003728,1
VEH000313,TSK003728,1
VEH000052,TSK003728,1
VEH000068,TSK003728,0
VEH000426,TSK003728,0
VEH000514,TSK003728,0
VEH000089,TSK003728,1
VEH000478,TSK003728,1
VEH000365,TSK003728,1
VEH000047,TSK003728,0
VEH000240,TSK003728,1
VEH000096,TSK003728,1
VEH000083,TSK003728,0
VEH000221,TSK003728,0
VEH000252,TSK003728,1
VEH000350,TSK003728,1
VEH000359,TSK003728,0
VEH000467,TSK003728,1
VEH000045,TSK003728,1
VEH000522,TSK003728,1
VEH000070,TSK003728,1
VEH000300,TSK003728,1
VEH000314,TSK003728,1
VEH000005,TSK003728,1
VEH000223,TSK003728,1
VEH000312,TSK003728,1
VEH000431,TSK003728,1
VEH000283,TSK003728,1
VEH000455,TSK003728,1
VEH000063,TSK003728,1
VEH000080,TSK003728,1
VEH000097,TSK003728,1
VEH000035,TSK003728,0
VEH000518,TSK003728,1
VEH000099,TSK003728,1
VEH000517,TSK003728,1
VEH000504,TSK003728,1
VEH000291,TSK003728,0
VEH000317,TSK003728,1
VEH000011,TSK003728,0
VEH000521,TSK003728,1
VEH000059,TSK003728,0
VEH000530,TSK003728,1
VEH000086,TSK003728,1
VEH000226,TSK003728,1
VEH000364,TSK003728,1
VEH000344,TSK003728,1
VEH000348,TSK003728,1
VEH000342,TSK003728,1
VEH000401,TSK003728,1
VEH000093,TSK003728,0
VEH000299,TSK003728,0
VEH000529,TSK003728,1
VEH000090,TSK003728,1
VEH000352,TSK003728,1
VEH000330,TSK003728,1
VEH000289,TSK003728,1
VEH000048,TSK003728,0
VEH000406,TSK003728,1
VEH000100,TSK003728,1
VEH000450,TSK003728,1
VEH000310,TSK003728,1
VEH000374,TSK003728,0
VEH000241,TSK003728,1
VEH000246,TSK003728,1
VEH000332,TSK003728,1
VEH000303,TSK003728,1
VEH000067,TSK003728,1
VEH000335,TSK003728,1
VEH000219,TSK003728,1
VEH000031,TSK003728,1
VEH000250,TSK003728,1
VEH000274,TSK003728,1
VEH000531,TSK003728,0
VEH000384,TSK003728,0
VEH000525,TSK003728,1
VEH000098,TSK003728,1
VEH000261,TSK003728,1
VEH000340,TSK003728,1
